,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2933,49, by,0.08861644757994358,No,"No. 
",,[None],107,-76.36413389450601,-0.7136834943411776
2934,49, by,0.08861644757994358,No,"No. 
",,[None],97,-70.90489367687402,-0.7309782853285982
2935,49, by,0.08861644757994358,No,"No. 
",,[None],191,-80.43056005890736,-0.4211024086853789
2936,49, by,0.08861644757994358,No,"No. 
",,[None],95,-37.62489116175472,-0.39605148591320755
2937,49, by,0.08861644757994358,No,"No. 
",,[None],103,-52.88652529994581,-0.5134614106790855
2938,49, by,0.08861644757994358,No,"No. 
",,[None],100,-73.41821593212596,-0.7341821593212596
2939,49, by,0.08861644757994358,No,"No. 
",,[None],111,-60.9041797237733,-0.5486863038177774
2940,49, as,0.05034711300458564,No,"No. 
",,[None],143,-93.89326130361019,-0.6565962328923789
2941,49, as,0.05034711300458564,Yes,"Yes. 
",,[None],98,-49.05820513509399,-0.5005939299499387
2942,49, as,0.05034711300458564,No,"No. 
",,[None],94,-24.755985623044488,-0.2633615491813243
2943,49, as,0.05034711300458564,No,"No 
",,[None],161,-96.54116698474571,-0.5996345775450044
2944,49, as,0.05034711300458564,It is unclear,"It is unclear. 
",,[None],134,-79.65861079813747,-0.5944672447622199
2945,49, as,0.05034711300458564,No,"No. 
",,[None],113,-45.504503472297316,-0.40269472099378156
2946,49, as,0.05034711300458564,No,"No. 
",,[None],113,-53.143140096088516,-0.470293275186624
2947,49, as,0.05034711300458564,No,"No. 
",,[None],97,-39.09296027611501,-0.4030202090321135
2948,49, as,0.05034711300458564,No,"No. 
",,[None],112,-49.756546520325315,-0.4442548796457617
2949,49, as,0.05034711300458564,No,"No. 
",,[None],116,-49.0301559072773,-0.422673757821356
2950,49, as,0.05034711300458564,No,"No. 
",,[None],110,-59.70686378556528,-0.5427896707778662
2951,49, as,0.05034711300458564,No,"No. 
",,[None],85,-62.627478925596485,-0.7367938697128998
2952,49, as,0.05034711300458564,No,"No. 
",,[None],189,-59.604190010718895,-0.31536608471279837
2953,49, as,0.05034711300458564,No,"No. 
",,[None],131,-52.83431877144674,-0.40331541046905905
2954,49, as,0.05034711300458564,No,"No. 
",,[None],102,-44.12803113090451,-0.43262775618533833
2955,49, as,0.05034711300458564,No,"No. 
",,[None],113,-39.065995622743785,-0.34571677542251134
2956,49, as,0.05034711300458564,No,"No. 
",,[None],122,-42.60009067595019,-0.3491810711143459
2957,49, as,0.05034711300458564,No,"No. 
",,[None],126,-64.0490019916171,-0.5083254126318818
2958,49, as,0.05034711300458564,No,"No. 
",,[None],110,-33.5814440982111,-0.30528585543828274
2959,49, as,0.05034711300458564,No,"No. 
",,[None],144,-41.924874994815525,-0.29114496524177447
2960,49, as,0.05034711300458564,No,"No. 
",,[None],100,-39.790640102318775,-0.39790640102318775
2961,49, as,0.05034711300458564,No,"No. 
",,[None],145,-72.56783314871802,-0.500467814818745
2962,49, as,0.05034711300458564,No,"No. 
",,[None],87,-25.902132128939513,-0.29772565665447714
2963,49, as,0.05034711300458564,No,"No. 
",,[None],109,-48.17765971356131,-0.4419968781060671
2964,49, as,0.05034711300458564,No,"No. 
",,[None],108,-42.093071132990325,-0.38975065863879926
2965,49, as,0.05034711300458564,Yes,"Yes. 
",,[None],142,-68.92789316881671,-0.4854076983719487
2966,49, as,0.05034711300458564,No,"No. 
",,[None],102,-43.3941941113022,-0.4254332756010019
2967,49, as,0.05034711300458564,No,"No. 
",,[None],87,-57.019686980334306,-0.6553987009233828
2968,49, as,0.05034711300458564,No,"No. 
",,[None],109,-39.40607932893599,-0.3615236635682201
2969,49, as,0.05034711300458564,No,"No. 
",,[None],138,-84.4608912047981,-0.6120354435130297
2970,50, compete,0.9473923890855521,No,"No. 
",,[None],106,-60.45367835545374,-0.5703177203344693
2971,50, compete,0.9473923890855521,No,"No. 
",,[None],108,-54.60117569749672,-0.5055664416434882
2972,50, compete,0.9473923890855521,No,"No. 
",,[None],147,-58.51245687340079,-0.3980439243088489
2973,50, compete,0.9473923890855521,No,"No. 
",,[None],147,-82.92691212384182,-0.5641286539036858
2974,50, compete,0.9473923890855521,No,"No. 
",,[None],218,-114.49664417719033,-0.525213964115552
2975,50, compete,0.9473923890855521,No,"No. 
",,[None],111,-53.889104193075504,-0.4854874251628424
2976,50, compete,0.9473923890855521,No,"No. 
",,[None],111,-39.78031527879032,-0.35838121872784073
2977,50, compete,0.9473923890855521,No,"No. 
",,[None],111,-44.594564283700024,-0.40175283138468487
2978,50, compete,0.9473923890855521,No,"No. 
",,[None],119,-54.54715332936799,-0.4583794397425881
2979,50, compete,0.9473923890855521,No,"No. 
",,[None],101,-39.449002879035305,-0.39058418692114166
2980,50, compete,0.9473923890855521,No,"No. 
",,[None],135,-31.589237684251003,-0.2339943532166741
2981,50, compete,0.9473923890855521,No,"No. 
",,[None],114,-35.786023970486404,-0.31391249096917895
2982,50, compete,0.9473923890855521,No,"No. 
",,[None],120,-53.69030143953632,-0.4474191786628027
2983,50, compete,0.9473923890855521,No,"No. 
",,[None],127,-88.63873041850798,-0.6979427592008501
2984,50, compete,0.9473923890855521,No,"No. 
",,[None],106,-62.24636707301431,-0.5872298780473048
2985,50, compete,0.9473923890855521,No,"No. 
",,[None],146,-88.63026116015705,-0.6070565832887469
2986,50, compete,0.9473923890855521,No,"No. 
",,[None],109,-40.5009834211442,-0.37156865523985505
2987,50, compete,0.9473923890855521,No,"No. 
",,[None],84,-33.00275011644201,-0.39288988233859534
2988,50, compete,0.9473923890855521,No,"No. 
",,[None],95,-37.0538313417609,-0.3900403299132726
2989,50, compete,0.9473923890855521,No,"No. 
",,[None],124,-35.3133935661999,-0.28478543198548306
2990,50, compete,0.9473923890855521,No,"No. 
",,[None],139,-57.291768664607126,-0.41217099758710163
2991,50, compete,0.9473923890855521,No,"No. 
",,[None],126,-47.613454277933386,-0.377884557761376
2992,50, compete,0.9473923890855521,No,"No. 
",,[None],165,-74.1894261123936,-0.4496328855296582
2993,50, compete,0.9473923890855521,No,"No. 
",,[None],141,-89.57579610053762,-0.635289334046366
2994,50, compete,0.9473923890855521,No,"No. 
",,[None],119,-42.74081080656051,-0.35916647736605467
2995,50, compete,0.9473923890855521,No,"No. 
",,[None],116,-86.11308844749007,-0.7423542107542247
2996,50, compete,0.9473923890855521,No,"No. 
",,[None],134,-64.42632389371897,-0.48079346189342514
2997,50, compete,0.9473923890855521,No,"No. 
",,[None],123,-62.757296855229804,-0.5102219256522749
2998,50, compete,0.9473923890855521,No,"No. 
",,[None],83,-45.80602809833922,-0.5518798566064966
2999,50, compete,0.9473923890855521,No,"No. 
",,[None],96,-39.525862115491485,-0.41172773036970295
3000,50, be,0.050116960261770566,No,"No. 
",,[None],117,-34.3985319841613,-0.29400454687317357
3001,50, be,0.050116960261770566,No,"No. 
",,[None],122,-43.15992500221701,-0.3537698770673525
3002,50, be,0.050116960261770566,No,"No. 
",,[None],91,-24.7440000313496,-0.271912088256589
3003,50, be,0.050116960261770566,No,"No. 
",,[None],104,-46.42569926268332,-0.44640095444887806
3004,50, be,0.050116960261770566,No,"No. 
",,[None],110,-67.49423096980969,-0.6135839179073608
3005,50, be,0.050116960261770566,No,"No. 
",,[None],110,-53.63147025693161,-0.48755882051756005
3006,50, be,0.050116960261770566,No,"No. 
",,[None],120,-39.53484301895503,-0.3294570251579586
3007,50, be,0.050116960261770566,No,"No. 
",,[None],166,-90.23391152427227,-0.5435777802667004
3008,50, be,0.050116960261770566,No,"No. 
",,[None],137,-102.51812735901106,-0.7483074989708837
3009,50, be,0.050116960261770566,No,"No. 
",,[None],97,-57.48996657840921,-0.5926800678186517
3010,50, be,0.050116960261770566,No,"No. 
",,[None],101,-34.41250150560831,-0.3407178366891912
3011,50, be,0.050116960261770566,No,"No. 
",,[None],96,-67.37474357527499,-0.7018202455757812
3012,50, be,0.050116960261770566,No,"No. 
",,[None],97,-42.25518745253051,-0.43562048920134544
3013,50, be,0.050116960261770566,No,"No. 
",,[None],96,-48.61297258753401,-0.5063851311201459
3014,50, be,0.050116960261770566,No,"No. 
",,[None],119,-66.99700567783167,-0.5630000477128712
3015,50, be,0.050116960261770566,No,"No. 
",,[None],75,-23.11236840707739,-0.30816491209436525
3016,50, be,0.050116960261770566,No,"No. 
",,[None],109,-40.51994603720598,-0.37174262419455034
3017,50, be,0.050116960261770566,No,"No. 
",,[None],91,-25.957327967231997,-0.2852453622772747
3018,50, be,0.050116960261770566,No,"No. 
",,[None],122,-62.01357289121781,-0.5083079745181788
3019,50, be,0.050116960261770566,No,"No. 
",,[None],125,-52.349993825505905,-0.41879995060404723
3020,50, be,0.050116960261770566,Yes,"Yes. 
",,[None],130,-72.9574089962767,-0.5612108384328977
3021,50, be,0.050116960261770566,No,"No. 
",,[None],114,-58.049322864490314,-0.5092045865306167
3022,50, be,0.050116960261770566,No,"No. 
",,[None],107,-41.20695729021399,-0.3851117503758317
3023,50, be,0.050116960261770566,No,"No. 
",,[None],104,-45.42622234927,-0.43679059951221155
3024,50, be,0.050116960261770566,No,"No. 
",,[None],87,-37.92180014894788,-0.43588276033273426
3025,50, be,0.050116960261770566,No,"No. 
",,[None],97,-45.031853083202584,-0.4642459080742534
3026,50, be,0.050116960261770566,No,"No. 
",,[None],150,-71.59402666829187,-0.47729351112194585
3027,50, be,0.050116960261770566,No,"No. 
",,[None],89,-27.600958796310707,-0.3101231325428169
3028,50, be,0.050116960261770566,No,"No. 
",,[None],110,-67.75070980311892,-0.6159155436647175
3029,50, be,0.050116960261770566,No,"No. 
",,[None],165,-104.81388317176649,-0.6352356555864636
3030,51, with,0.9756739461021965,No,"No. 
",,[None],95,-52.12329181883818,-0.5486662296719809
3031,51, with,0.9756739461021965,No,"No. 
",,[None],106,-55.538615167020374,-0.5239491996888714
3032,51, with,0.9756739461021965,No,"No. 
",,[None],121,-38.23487299675608,-0.31599068592360396
3033,51, with,0.9756739461021965,No,"No. 
",,[None],154,-55.68776865342042,-0.3616088873598729
3034,51, with,0.9756739461021965,Yes,"Yes. 
",,[None],173,-126.46381665425871,-0.731004720544848
3035,51, with,0.9756739461021965,No,"No. 
",,[None],102,-44.900996524635296,-0.44020584828073817
3036,51, with,0.9756739461021965,No,"No. 
",,[None],130,-48.66286816562644,-0.37432975512020344
3037,51, with,0.9756739461021965,No,"No. 
",,[None],112,-38.316163480572804,-0.3421086025051143
3038,51, with,0.9756739461021965,No,"No. 
",,[None],122,-56.19279373582883,-0.4605966699658101
3039,51, with,0.9756739461021965,Yes,"Yes. 
",,[None],113,-55.02942973644409,-0.48698610386233704
3040,51, with,0.9756739461021965,Yes,"Yes. 
",,[None],135,-70.98320009501248,-0.5258014821852777
3041,51, with,0.9756739461021965,No,"No. 
",,[None],123,-47.37979900924366,-0.3852016179613306
3042,51, with,0.9756739461021965,No,"No. 
",,[None],118,-53.81618520197651,-0.456069366118445
3043,51, with,0.9756739461021965,No,"No. 
",,[None],112,-41.10018987728612,-0.36696598104719746
3044,51, with,0.9756739461021965,No,"No. 
",,[None],95,-47.84820982734204,-0.5036653666036004
3045,51, with,0.9756739461021965,No,"No. 
",,[None],102,-54.89402734520571,-0.5381767386784874
3046,51, with,0.9756739461021965,No,"No 
",,[None],98,-51.469932413376284,-0.5252033919732273
3047,51, with,0.9756739461021965,It is unclear,"It is unclear. 
",,[None],176,-97.73699711099523,-0.5553238472215638
3048,51, with,0.9756739461021965,No,"No. 
",,[None],112,-59.22544735328382,-0.5287986370828912
3049,51, with,0.9756739461021965,No,"No. 
",,[None],114,-62.9802186338914,-0.5524580581920298
3050,51, with,0.9756739461021965,No,"No. 
",,[None],141,-56.27892123127042,-0.39914128532815896
3051,51, with,0.9756739461021965,No,"No. 
",,[None],122,-51.469468008791104,-0.42188088531795986
3052,51, with,0.9756739461021965,No,"No. 
",,[None],103,-32.92456472095899,-0.31965596816465036
3053,51, with,0.9756739461021965,No,"No. 
",,[None],124,-33.4252252985671,-0.26955826853683146
3054,51, with,0.9756739461021965,No,"No. 
",,[None],119,-73.83010116588149,-0.6204210182006847
3055,51, with,0.9756739461021965,No,"No. 
",,[None],181,-72.2818162983265,-0.39934705137196963
3056,51, with,0.9756739461021965,"Likely, but not confirmed","Likely, but not confirmed. 
",,[None],122,-51.25104016356769,-0.42009049314399743
3057,51, with,0.9756739461021965,No,"No. 
",,[None],97,-42.67005384308122,-0.43989746229980636
3058,51, with,0.9756739461021965,No,"No. 
",,[None],131,-73.37975169019599,-0.560150776261038
3059,51, with,0.9756739461021965,No,"No. 
",,[None],133,-44.99526047918429,-0.33831022916679915
3060,52, popular,0.38315506587639636,No,"No. 
",,[None],139,-66.21841637696077,-0.4763914847263365
3061,52, popular,0.38315506587639636,No,"No. 
",,[None],98,-40.4149397056408,-0.41239734393511013
3062,52, popular,0.38315506587639636,No,"No. 
",,[None],92,-38.887936155058895,-0.4226949582071619
3063,52, popular,0.38315506587639636,No,"No. 
",,[None],103,-58.9967724340207,-0.5727841983885504
3064,52, popular,0.38315506587639636,No,"No. 
",,[None],111,-53.983322488569684,-0.4863362386357629
3065,52, popular,0.38315506587639636,No,"No. 
",,[None],116,-51.02604598376229,-0.43987970675657145
3066,52, popular,0.38315506587639636,No,"No. 
",,[None],116,-58.44607469983659,-0.5038454715503154
3067,52, popular,0.38315506587639636,No,"No. 
",,[None],106,-43.72188949014252,-0.41247065556738227
3068,52, popular,0.38315506587639636,No,"No. 
",,[None],130,-42.22060689736679,-0.3247738992105138
3069,52, popular,0.38315506587639636,No,"No. 
",,[None],102,-46.94129618381601,-0.4602087861158432
3070,52, popular,0.38315506587639636,No,"No. 
",,[None],106,-39.75661640258091,-0.3750624188922727
3071,52, popular,0.38315506587639636,No,"No. 
",,[None],97,-56.14702549393522,-0.5788353143704661
3072,52, popular,0.38315506587639636,No,"No. 
",,[None],92,-44.154307572218904,-0.47993812578498807
3073,52, popular,0.38315506587639636,No,"No. 
",,[None],104,-47.76157658632488,-0.4592459287146623
3074,52, popular,0.38315506587639636,No,"No. 
",,[None],125,-52.9245981959868,-0.42339678556789445
3075,52, popular,0.38315506587639636,No,"No. 
",,[None],126,-47.70476516929391,-0.37860924737534846
3076,52, popular,0.38315506587639636,No,"No. 
",,[None],224,-129.86716770723902,-0.5797641415501742
3077,52, popular,0.38315506587639636,No,"No. 
",,[None],120,-47.4167986619364,-0.39513998884947
3078,52, popular,0.38315506587639636,No,"No. 
",,[None],104,-41.163635928386526,-0.39580419161910124
3079,52, popular,0.38315506587639636,No,"No. 
",,[None],112,-55.015537475479675,-0.4912101560310685
3080,52, popular,0.38315506587639636,No,"No. 
",,[None],133,-66.2069020051875,-0.4977962556781015
3081,52, popular,0.38315506587639636,No,"No. 
",,[None],109,-47.80644102045071,-0.43859120202248364
3082,52, popular,0.38315506587639636,No,"No. 
",,[None],112,-45.55301320404989,-0.40672333217901685
3083,52, popular,0.38315506587639636,No,"No. 
",,[None],103,-31.435649493921506,-0.30520048052350973
3084,52, popular,0.38315506587639636,Yes,"Yes. 
",,[None],165,-87.44187206547797,-0.5299507397907756
3085,52, popular,0.38315506587639636,Yes,"Yes. 
",,[None],96,-46.875645987983894,-0.4882879790414989
3086,52, popular,0.38315506587639636,No,"No. 
",,[None],87,-41.81319088236141,-0.48061138945243
3087,52, popular,0.38315506587639636,No,"No. 
",,[None],82,-33.145247954361416,-0.40421034090684654
3088,52, popular,0.38315506587639636,No,"No. 
",,[None],108,-49.73098466021201,-0.4604720801871482
3089,52, popular,0.38315506587639636,No,"No. 
",,[None],125,-51.38451294238789,-0.4110761035391032
3090,52, other,0.37758766956412293,No,"No. 
",,[None],133,-54.798175084376034,-0.4120163540178649
3091,52, other,0.37758766956412293,No,"No. 
",,[None],118,-31.4107918366043,-0.26619315115766357
3092,52, other,0.37758766956412293,No,"No. 
",,[None],108,-34.050846602204814,-0.3152856166870816
3093,52, other,0.37758766956412293,No,"No. 
",,[None],128,-80.41641016575198,-0.6282532044199374
3094,52, other,0.37758766956412293,No,"No. 
",,[None],163,-61.969850515969995,-0.3801831319998159
3095,52, other,0.37758766956412293,No,"No. 
",,[None],118,-68.47290755867222,-0.5802788776158663
3096,52, other,0.37758766956412293,No,"No. 
",,[None],119,-47.848086636830196,-0.4020847616540352
3097,52, other,0.37758766956412293,No,"No. 
",,[None],120,-80.04471188089617,-0.6670392656741347
3098,52, other,0.37758766956412293,No,"No. 
",,[None],125,-63.17492203450429,-0.5053993762760344
3099,52, other,0.37758766956412293,No,"No. 
",,[None],130,-64.27659520612066,-0.49443534773938974
3100,52, other,0.37758766956412293,No,"No. 
",,[None],126,-63.569888703447106,-0.5045229262178341
3101,52, other,0.37758766956412293,No,"No. 
",,[None],120,-60.5489398364699,-0.5045744986372491
3102,52, other,0.37758766956412293,No,"No. 
",,[None],99,-48.53522229303839,-0.49025477063675144
3103,52, other,0.37758766956412293,No,"No. 
",,[None],107,-43.21782753042,-0.4039049301908411
3104,52, other,0.37758766956412293,No,"No. 
",,[None],138,-59.37865980688778,-0.43028014352817234
3105,52, other,0.37758766956412293,No,"No. 
",,[None],147,-48.83155267197212,-0.33218743314266747
3106,52, other,0.37758766956412293,No,"No. 
",,[None],151,-56.288382124255286,-0.37277074254473697
3107,52, other,0.37758766956412293,No,"No. 
",,[None],108,-35.81983053398247,-0.3316650975368747
3108,52, other,0.37758766956412293,No,"No. 
",,[None],126,-50.575069452163405,-0.40138944009653493
3109,52, other,0.37758766956412293,No,"No. 
",,[None],116,-48.81509220769041,-0.42081976041112423
3110,52, other,0.37758766956412293,No,"No. 
",,[None],126,-48.58233225298098,-0.3855740654998491
3111,52, other,0.37758766956412293,No,"No. 
",,[None],136,-45.162391093329816,-0.33207640509801334
3112,52, other,0.37758766956412293,No,"No. 
",,[None],152,-74.9776145774315,-0.49327378011468087
3113,52, other,0.37758766956412293,No,"No. 
",,[None],125,-49.976115282063994,-0.39980892225651193
3114,52, other,0.37758766956412293,No,"No. 
",,[None],150,-66.09357762734857,-0.4406238508489905
3115,52, other,0.37758766956412293,No,"No. 
",,[None],142,-50.238504488265924,-0.35379228512863325
3116,52, other,0.37758766956412293,No,"No. 
",,[None],145,-93.595598128751,-0.6454868836465587
3117,52, other,0.37758766956412293,No,"No. 
",,[None],93,-20.49170517758519,-0.2203409158880128
3118,52, other,0.37758766956412293,No,"No. 
",,[None],112,-42.50487727237008,-0.37950783278901856
3119,52, other,0.37758766956412293,No,"No. 
",,[None],117,-41.78044008120301,-0.35709777847182067
3120,52, the,0.23389656295644273,Yes,"Yes. 
",,[None],90,-56.97340706579073,-0.6330378562865637
3121,52, the,0.23389656295644273,No,"No. 
",,[None],154,-51.067426429375594,-0.33160666512581555
3122,52, the,0.23389656295644273,No,"No. 
",,[None],138,-59.41391498108989,-0.4305356158049992
3123,52, the,0.23389656295644273,No,"No. 
",,[None],122,-76.6619362470073,-0.628376526614814
3124,52, the,0.23389656295644273,No,"No. 
",,[None],119,-68.69926359383928,-0.577304736082683
3125,52, the,0.23389656295644273,No,"No. 
",,[None],107,-47.405113568262514,-0.443038444563201
3126,52, the,0.23389656295644273,No,"No. 
",,[None],116,-65.83468444075447,-0.5675403831099524
3127,52, the,0.23389656295644273,No,"No. 
",,[None],96,-35.331646280058706,-0.36803798208394484
3128,52, the,0.23389656295644273,No,"No. 
",,[None],116,-73.37325375385667,-0.6325280496022126
3129,52, the,0.23389656295644273,We need more information,"We need more information. 
",,[None],126,-67.8537153810914,-0.5385215506435825
3130,52, the,0.23389656295644273,No,"No. 
",,[None],214,-88.58391590391616,-0.41394353226129044
3131,52, the,0.23389656295644273,No,"No. 
",,[None],119,-60.88319208332322,-0.5116234628850691
3132,52, the,0.23389656295644273,No,"No. 
",,[None],112,-45.44022529425726,-0.40571629727015407
3133,52, the,0.23389656295644273,No,"No 
",,[None],103,-62.7212989825804,-0.6089446503163145
3134,52, the,0.23389656295644273,No,"No. 
",,[None],129,-79.81336166546589,-0.6187082299648519
3135,52, the,0.23389656295644273,No,"No. 
",,[None],121,-69.98187895885991,-0.5783626360236356
3136,52, the,0.23389656295644273,No,"No. 
",,[None],155,-58.1343243875277,-0.37506015733888837
3137,52, the,0.23389656295644273,No,"No. 
",,[None],113,-43.372306711785484,-0.3838257231131459
3138,52, the,0.23389656295644273,No,"No. 
",,[None],86,-43.188561057079696,-0.5021925704311593
3139,52, the,0.23389656295644273,No,"No. 
",,[None],127,-50.55821492085363,-0.39809618047916245
3140,52, the,0.23389656295644273,No,"No. 
",,[None],137,-72.08915943722849,-0.5261982440673613
3141,52, the,0.23389656295644273,No,"No 
",,[None],96,-62.617924692260004,-0.6522700488777083
3142,52, the,0.23389656295644273,No,"No. 
",,[None],97,-42.9105998713984,-0.4423773182618391
3143,52, the,0.23389656295644273,No,"No. 
",,[None],151,-76.58337775528723,-0.5071746871211075
3144,52, the,0.23389656295644273,No,"No. 
",,[None],82,-33.18339550318259,-0.40467555491686086
3145,52, the,0.23389656295644273,Yes,"Yes. 
",,[None],89,-50.160649636967705,-0.5636028049097495
3146,52, the,0.23389656295644273,No,"No. 
",,[None],102,-40.88351270686481,-0.4008187520280864
3147,52, the,0.23389656295644273,No,"No. 
",,[None],99,-62.58103452766997,-0.6321316618956563
3148,52, the,0.23389656295644273,No,"No. 
",,[None],97,-36.85692448179206,-0.3799682936267223
3149,52, the,0.23389656295644273,No,"No 
",,[None],104,-64.38298493616168,-0.6190671628477085
3150,53, computers,0.5182266677007743,No,"No. 
",,[None],108,-43.41507669101448,-0.40199145084272664
3151,53, computers,0.5182266677007743,No,"No. 
",,[None],111,-39.84728186703349,-0.358984521324626
3152,53, computers,0.5182266677007743,No,"No. 
",,[None],112,-59.00604563268411,-0.5268396931489653
3153,53, computers,0.5182266677007743,No,"No. 
",,[None],84,-26.040897990494802,-0.31001069036303336
3154,53, computers,0.5182266677007743,No,"No. 
",,[None],94,-45.6246199389454,-0.4853682972228234
3155,53, computers,0.5182266677007743,No,"No. 
",,[None],111,-38.35744986974112,-0.34556261143910916
3156,53, computers,0.5182266677007743,No,"No. 
",,[None],98,-36.15613308584091,-0.3689401335289888
3157,53, computers,0.5182266677007743,No,"No. 
",,[None],109,-37.168946185082675,-0.3409995062851622
3158,53, computers,0.5182266677007743,No,"No. 
",,[None],139,-61.202364242984096,-0.4403047787265043
3159,53, computers,0.5182266677007743,No,"No. 
",,[None],111,-43.88700333079168,-0.39537840838551064
3160,53, computers,0.5182266677007743,No,"No. 
",,[None],116,-43.65265368710929,-0.376315980061287
3161,53, computers,0.5182266677007743,No,"No. 
",,[None],135,-67.05489555850002,-0.4967029300629631
3162,53, computers,0.5182266677007743,No,"No. 
",,[None],143,-76.14510598724802,-0.532483258652084
3163,53, computers,0.5182266677007743,No,"No. 
",,[None],103,-41.314548992549014,-0.4011121261412525
3164,53, computers,0.5182266677007743,No,"No. 
",,[None],135,-84.98170665981652,-0.6294941234060484
3165,53, computers,0.5182266677007743,No,"No 
",,[None],104,-38.00955290703301,-0.36547647025993285
3166,53, computers,0.5182266677007743,No,"No. 
",,[None],162,-83.17525512365,-0.5134275007632716
3167,53, computers,0.5182266677007743,No,"No. 
",,[None],114,-49.277621813153615,-0.43225984046625976
3168,53, computers,0.5182266677007743,No,"No. 
",,[None],105,-69.04636450264829,-0.6575844238347457
3169,53, computers,0.5182266677007743,No,"No. 
",,[None],103,-26.766992866819496,-0.2598737171535873
3170,53, computers,0.5182266677007743,No,"No. 
",,[None],136,-72.47923397948223,-0.5329355439667811
3171,53, computers,0.5182266677007743,No,"No. 
",,[None],95,-46.3015170370177,-0.48738438986334426
3172,53, computers,0.5182266677007743,No,"No. 
",,[None],91,-47.493257783493796,-0.5219039316867451
3173,53, computers,0.5182266677007743,No,"No. 
",,[None],132,-54.47225701134251,-0.4126686137222918
3174,53, computers,0.5182266677007743,Yes,"Yes. 
",,[None],96,-50.448381417487795,-0.5255039730988311
3175,53, computers,0.5182266677007743,No,"No. 
",,[None],106,-68.0296654048202,-0.6417892962718886
3176,53, computers,0.5182266677007743,No,"No. 
",,[None],110,-49.56551300440899,-0.45059557276735446
3177,53, computers,0.5182266677007743,No,"No. 
",,[None],107,-42.62686338444689,-0.39838190078922325
3178,53, computers,0.5182266677007743,No,"No. 
",,[None],98,-33.163924230629,-0.33840739010845916
3179,53, computers,0.5182266677007743,No,"No. 
",,[None],119,-40.38235469869909,-0.33934751847646294
3180,53, home,0.3381755972199038,Yes,"Yes. 
",,[None],102,-48.34548136662241,-0.47397530751590594
3181,53, home,0.3381755972199038,No,"No. 
",,[None],118,-45.972961172838374,-0.3896013658715117
3182,53, home,0.3381755972199038,No,"No. 
",,[None],134,-60.637515607993095,-0.4525187731939783
3183,53, home,0.3381755972199038,No,"No. 
",,[None],105,-64.43753499412782,-0.613690809467884
3184,53, home,0.3381755972199038,No,"No. 
",,[None],122,-37.657295622216814,-0.3086663575591542
3185,53, home,0.3381755972199038,No,"No. 
",,[None],211,-136.2226868247539,-0.6456051508282176
3186,53, home,0.3381755972199038,No,"No. 
",,[None],138,-57.57785408838199,-0.41723082672740575
3187,53, home,0.3381755972199038,No,"No. 
",,[None],131,-78.451599457536,-0.5988671714315725
3188,53, home,0.3381755972199038,No,"No. 
",,[None],119,-57.29956071475351,-0.4815089135693572
3189,53, home,0.3381755972199038,No,"No. 
",,[None],95,-44.17938940389799,-0.4650462042515578
3190,53, home,0.3381755972199038,No,"No. 
",,[None],99,-27.903776022671003,-0.2818563234613233
3191,53, home,0.3381755972199038,No,"No. 
",,[None],90,-65.6833508749895,-0.7298150097221056
3192,53, home,0.3381755972199038,No,"No. 
",,[None],96,-63.991997688212,-0.6665833092522083
3193,53, home,0.3381755972199038,No,"No. 
",,[None],103,-39.80127783905531,-0.3864201731947117
3194,53, home,0.3381755972199038,No,"No 
",,[None],114,-58.72092262472749,-0.5150958124976096
3195,53, home,0.3381755972199038,No,"No. 
",,[None],138,-61.17494316761759,-0.44329668962041735
3196,53, home,0.3381755972199038,No,"No. 
",,[None],134,-33.070968095508135,-0.2467982693694637
3197,53, home,0.3381755972199038,No,"No. 
",,[None],147,-48.46292835260091,-0.32967978471157083
3198,53, home,0.3381755972199038,No,"No. 
",,[None],124,-35.44926255269562,-0.2858811496185131
3199,53, home,0.3381755972199038,No,"No. 
",,[None],104,-36.5004375485793,-0.35096574565941635
3200,53, home,0.3381755972199038,No,"No. 
",,[None],91,-39.183382489094804,-0.4305866207592836
3201,53, home,0.3381755972199038,No,"No. 
",,[None],94,-33.607268948070285,-0.35752413774542857
3202,53, home,0.3381755972199038,No,"No. 
",,[None],103,-56.858865749865004,-0.5520278228142232
3203,53, home,0.3381755972199038,No,"No. 
",,[None],155,-67.31680678164797,-0.4343019792364385
3204,53, home,0.3381755972199038,No,"No. 
",,[None],118,-63.862660393160695,-0.5412089863827177
3205,53, home,0.3381755972199038,No,"No. 
",,[None],95,-40.853326695687294,-0.4300350178493399
3206,53, home,0.3381755972199038,No,"No. 
",,[None],115,-64.70258774454899,-0.5626311977786869
3207,53, home,0.3381755972199038,No,"No. 
",,[None],133,-35.093988660675585,-0.26386457639605704
3208,53, home,0.3381755972199038,No,"No. 
",,[None],89,-28.399619157008598,-0.31909684446077075
3209,53, home,0.3381755972199038,No,"No. 
",,[None],99,-64.9065935342807,-0.6556221569119264
3210,54, like,0.5470047625091378,No,"No. 
",,[None],151,-95.78552813932045,-0.6343412459557646
3211,54, like,0.5470047625091378,No,"No. 
",,[None],110,-55.946930156438434,-0.508608455967622
3212,54, like,0.5470047625091378,No,"No. 
",,[None],100,-52.666497106021,-0.52666497106021
3213,54, like,0.5470047625091378,No,"No. 
",,[None],97,-54.238244181471806,-0.5591571565100186
