,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
378,120,let,$\it{Other}$,0.38275630941475447,0.9666666666666667,0.9654446683460901,0.36999776576759597
379,120,let,ynhe,0.38275630941475447,0.0,0.0,0.0
380,120,let,ynrk,0.38275630941475447,0.03333333333333333,0.03455533165390979,0.012758543647158482
381,120,let,ynrle,0.38275630941475447,0.0,0.0,0.0
382,120,let,ynrlee,0.38275630941475447,0.0,0.0,0.0
383,120,let,ynrly,0.38275630941475447,0.0,0.0,0.0
384,120,var,$\it{Other}$,0.4911089949641741,1.0,1.0,0.4911089949641741
385,120,var,ynhe,0.4911089949641741,0.0,0.0,0.0
386,120,var,ynrk,0.4911089949641741,0.0,0.0,0.0
387,120,var,ynrle,0.4911089949641741,0.0,0.0,0.0
388,120,var,ynrlee,0.4911089949641741,0.0,0.0,0.0
389,120,var,ynrly,0.4911089949641741,0.0,0.0,0.0
390,121, names,$\it{Other}$,0.2203260672729855,1.0,1.0,0.2203260672729855
391,121, names,ynhe,0.2203260672729855,0.0,0.0,0.0
392,121, names,ynrk,0.2203260672729855,0.0,0.0,0.0
393,121, names,ynrle,0.2203260672729855,0.0,0.0,0.0
394,121, names,ynrlee,0.2203260672729855,0.0,0.0,0.0
395,121, names,ynrly,0.2203260672729855,0.0,0.0,0.0
396,121, str,$\it{Other}$,0.66246338808064,0.9333333333333333,0.9331619447847701,0.6182991622085974
397,121, str,ynhe,0.66246338808064,0.0,0.0,0.0
398,121, str,ynrk,0.66246338808064,0.03333333333333333,0.030668241236029303,0.02208211293602133
399,121, str,ynrle,0.66246338808064,0.0,0.0,0.0
400,121, str,ynrlee,0.66246338808064,0.03333333333333333,0.03616981397920069,0.02208211293602133
401,121, str,ynrly,0.66246338808064,0.0,0.0,0.0
402,121, string,$\it{Other}$,0.0596657332418419,0.9666666666666667,0.9632898061002039,0.057676875467113836
403,121, string,ynhe,0.0596657332418419,0.0,0.0,0.0
404,121, string,ynrk,0.0596657332418419,0.0,0.0,0.0
405,121, string,ynrle,0.0596657332418419,0.0,0.0,0.0
406,121, string,ynrlee,0.0596657332418419,0.03333333333333333,0.03671019389979598,0.001988857774728063
407,121, string,ynrly,0.0596657332418419,0.0,0.0,0.0
408,121, words,$\it{Other}$,0.05754481140453268,0.9666666666666667,0.9675417362540631,0.05562665102438159
409,121, words,ynhe,0.05754481140453268,0.0,0.0,0.0
410,121, words,ynrk,0.05754481140453268,0.03333333333333333,0.0324582637459371,0.0019181603801510893
411,121, words,ynrle,0.05754481140453268,0.0,0.0,0.0
412,121, words,ynrlee,0.05754481140453268,0.0,0.0,0.0
413,121, words,ynrly,0.05754481140453268,0.0,0.0,0.0
414,122, =,$\it{Other}$,1.0,0.9333333333333333,0.9365915408304458,0.9333333333333333
415,122, =,ynhe,1.0,0.03333333333333333,0.03259198239976481,0.03333333333333333
416,122, =,ynrk,1.0,0.0,0.0,0.0
417,122, =,ynrle,1.0,0.03333333333333333,0.030816476769789613,0.03333333333333333
418,122, =,ynrlee,1.0,0.0,0.0,0.0
419,122, =,ynrly,1.0,0.0,0.0,0.0
420,123," """,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
421,123," """,ynhe,1.0,0.0,0.0,0.0
422,123," """,ynrk,1.0,0.0,0.0,0.0
423,123," """,ynrle,1.0,0.0,0.0,0.0
424,123," """,ynrlee,1.0,0.0,0.0,0.0
425,123," """,ynrly,1.0,0.0,0.0,0.0
426,124,J,$\it{Other}$,1.0,1.0,1.0,1.0
427,124,J,ynhe,1.0,0.0,0.0,0.0
428,124,J,ynrk,1.0,0.0,0.0,0.0
429,124,J,ynrle,1.0,0.0,0.0,0.0
430,124,J,ynrlee,1.0,0.0,0.0,0.0
431,124,J,ynrly,1.0,0.0,0.0,0.0
432,125,ody,$\it{Other}$,1.0,0.9666666666666667,0.969050746030368,0.9666666666666667
433,125,ody,ynhe,1.0,0.03333333333333333,0.03094925396963174,0.03333333333333333
434,125,ody,ynrk,1.0,0.0,0.0,0.0
435,125,ody,ynrle,1.0,0.0,0.0,0.0
436,125,ody,ynrlee,1.0,0.0,0.0,0.0
437,125,ody,ynrly,1.0,0.0,0.0,0.0
438,126, Juan,$\it{Other}$,1.0,0.9666666666666667,0.9629311258210401,0.9666666666666667
439,126, Juan,ynhe,1.0,0.03333333333333333,0.03706887417896004,0.03333333333333333
440,126, Juan,ynrk,1.0,0.0,0.0,0.0
441,126, Juan,ynrle,1.0,0.0,0.0,0.0
442,126, Juan,ynrlee,1.0,0.0,0.0,0.0
443,126, Juan,ynrly,1.0,0.0,0.0,0.0
444,127, Reb,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
445,127, Reb,ynhe,1.0,0.0,0.0,0.0
446,127, Reb,ynrk,1.0,0.0,0.0,0.0
447,127, Reb,ynrle,1.0,0.0,0.0,0.0
448,127, Reb,ynrlee,1.0,0.0,0.0,0.0
449,127, Reb,ynrly,1.0,0.0,0.0,0.0
450,128,ek,$\it{Other}$,1.0,0.9,0.8956706853704554,0.9
451,128,ek,ynhe,1.0,0.0,0.0,0.0
452,128,ek,ynrk,1.0,0.03333333333333333,0.03228438519677048,0.03333333333333333
453,128,ek,ynrle,1.0,0.03333333333333333,0.03649883519440099,0.03333333333333333
454,128,ek,ynrlee,1.0,0.0,0.0,0.0
455,128,ek,ynrly,1.0,0.03333333333333333,0.03554609423837313,0.03333333333333333
456,129,ah,$\it{Other}$,1.0,1.0,1.0,1.0
457,129,ah,ynhe,1.0,0.0,0.0,0.0
458,129,ah,ynrk,1.0,0.0,0.0,0.0
459,129,ah,ynrle,1.0,0.0,0.0,0.0
460,129,ah,ynrlee,1.0,0.0,0.0,0.0
461,129,ah,ynrly,1.0,0.0,0.0,0.0
462,13, a,$\it{Other}$,0.06199034544077566,0.6333333333333333,0.61253768076666,0.03926055211249125
463,13, a,ynhe,0.06199034544077566,0.36666666666666664,0.3874623192333394,0.022729793328284408
464,13, a,ynrk,0.06199034544077566,0.0,0.0,0.0
465,13, a,ynrle,0.06199034544077566,0.0,0.0,0.0
466,13, a,ynrlee,0.06199034544077566,0.0,0.0,0.0
467,13, a,ynrly,0.06199034544077566,0.0,0.0,0.0
468,13, individual,$\it{Other}$,0.7152680547774314,0.6,0.5814751334218313,0.42916083286645884
469,13, individual,ynhe,0.7152680547774314,0.36666666666666664,0.38196041731391045,0.2622649534183915
470,13, individual,ynrk,0.7152680547774314,0.03333333333333333,0.03656444926425834,0.023842268492581045
471,13, individual,ynrle,0.7152680547774314,0.0,0.0,0.0
472,13, individual,ynrlee,0.7152680547774314,0.0,0.0,0.0
473,13, individual,ynrly,0.7152680547774314,0.0,0.0,0.0
474,13, separate,$\it{Other}$,0.22274159978179292,0.5,0.47542435159994445,0.11137079989089646
475,13, separate,ynhe,0.22274159978179292,0.4666666666666667,0.4946825984696396,0.10394607989817004
476,13, separate,ynrk,0.22274159978179292,0.0,0.0,0.0
477,13, separate,ynrle,0.22274159978179292,0.03333333333333333,0.029893049930416027,0.00742471999272643
478,13, separate,ynrlee,0.22274159978179292,0.0,0.0,0.0
479,13, separate,ynrly,0.22274159978179292,0.0,0.0,0.0
480,130, Kay,$\it{Other}$,1.0,0.9666666666666667,0.9654188118596101,0.9666666666666667
481,130, Kay,ynhe,1.0,0.03333333333333333,0.03458118814038955,0.03333333333333333
482,130, Kay,ynrk,1.0,0.0,0.0,0.0
483,130, Kay,ynrle,1.0,0.0,0.0,0.0
484,130, Kay,ynrlee,1.0,0.0,0.0,0.0
485,130, Kay,ynrly,1.0,0.0,0.0,0.0
486,131,lee,$\it{Other}$,1.0,0.9666666666666667,0.9650938825590527,0.9666666666666667
487,131,lee,ynhe,1.0,0.0,0.0,0.0
488,131,lee,ynrk,1.0,0.0,0.0,0.0
489,131,lee,ynrle,1.0,0.0,0.0,0.0
490,131,lee,ynrlee,1.0,0.03333333333333333,0.03490611744094736,0.03333333333333333
491,131,lee,ynrly,1.0,0.0,0.0,0.0
492,132,""";

",$\it{Other}$,1.0,1.0,1.0,1.0
493,132,""";

",ynhe,1.0,0.0,0.0,0.0
494,132,""";

",ynrk,1.0,0.0,0.0,0.0
495,132,""";

",ynrle,1.0,0.0,0.0,0.0
496,132,""";

",ynrlee,1.0,0.0,0.0,0.0
497,132,""";

",ynrly,1.0,0.0,0.0,0.0
498,133,//,$\it{Other}$,1.0,0.9666666666666667,0.9668405973122901,0.9666666666666667
499,133,//,ynhe,1.0,0.0,0.0,0.0
500,133,//,ynrk,1.0,0.0,0.0,0.0
501,133,//,ynrle,1.0,0.0,0.0,0.0
502,133,//,ynrlee,1.0,0.03333333333333333,0.033159402687709845,0.03333333333333333
503,133,//,ynrly,1.0,0.0,0.0,0.0
504,134, Split,$\it{Other}$,1.0,0.9333333333333333,0.9246410893520389,0.9333333333333333
505,134, Split,ynhe,1.0,0.0,0.0,0.0
506,134, Split,ynrk,1.0,0.0,0.0,0.0
507,134, Split,ynrle,1.0,0.06666666666666667,0.07535891064796107,0.06666666666666667
508,134, Split,ynrlee,1.0,0.0,0.0,0.0
509,134, Split,ynrly,1.0,0.0,0.0,0.0
510,135, into,$\it{Other}$,0.3458962890847187,0.9,0.8930018981330129,0.31130666017624686
511,135, into,ynhe,0.3458962890847187,0.03333333333333333,0.03622416213125344,0.011529876302823957
512,135, into,ynrk,0.3458962890847187,0.03333333333333333,0.03391031673157828,0.011529876302823957
513,135, into,ynrle,0.3458962890847187,0.0,0.0,0.0
514,135, into,ynrlee,0.3458962890847187,0.0,0.0,0.0
515,135, into,ynrly,0.3458962890847187,0.03333333333333333,0.03686362300415549,0.011529876302823957
516,135, string,$\it{Other}$,0.3273444196169018,1.0,1.0000000000000004,0.3273444196169018
517,135, string,ynhe,0.3273444196169018,0.0,0.0,0.0
518,135, string,ynrk,0.3273444196169018,0.0,0.0,0.0
519,135, string,ynrle,0.3273444196169018,0.0,0.0,0.0
520,135, string,ynrlee,0.3273444196169018,0.0,0.0,0.0
521,135, string,ynrly,0.3273444196169018,0.0,0.0,0.0
522,135, the,$\it{Other}$,0.32675929129837955,0.9,0.900504876507424,0.2940833621685416
523,135, the,ynhe,0.32675929129837955,0.0,0.0,0.0
524,135, the,ynrk,0.32675929129837955,0.06666666666666667,0.06574875945674889,0.021783952753225304
525,135, the,ynrle,0.32675929129837955,0.03333333333333333,0.033746364035827627,0.010891976376612652
526,135, the,ynrlee,0.32675929129837955,0.0,0.0,0.0
527,135, the,ynrly,0.32675929129837955,0.0,0.0,0.0
528,136, an,$\it{Other}$,0.12518295314101935,0.9333333333333333,0.9275938151694864,0.11683742293161806
529,136, an,ynhe,0.12518295314101935,0.0,0.0,0.0
530,136, an,ynrk,0.12518295314101935,0.03333333333333333,0.03374772856490505,0.004172765104700645
531,136, an,ynrle,0.12518295314101935,0.03333333333333333,0.03865845626560888,0.004172765104700645
532,136, an,ynrlee,0.12518295314101935,0.0,0.0,0.0
533,136, an,ynrly,0.12518295314101935,0.0,0.0,0.0
534,136, array,$\it{Other}$,0.24628943081612917,0.9,0.8904708804929168,0.22166048773451624
535,136, array,ynhe,0.24628943081612917,0.03333333333333333,0.03328498363041944,0.008209647693870972
536,136, array,ynrk,0.24628943081612917,0.03333333333333333,0.03736903408902965,0.008209647693870972
537,136, array,ynrle,0.24628943081612917,0.0,0.0,0.0
538,136, array,ynrlee,0.24628943081612917,0.03333333333333333,0.038875101787633995,0.008209647693870972
539,136, array,ynrly,0.24628943081612917,0.0,0.0,0.0
540,136, individual,$\it{Other}$,0.4545916722392101,0.9333333333333333,0.9358768943502119,0.4242855607565961
541,136, individual,ynhe,0.4545916722392101,0.03333333333333333,0.029133231475501047,0.015153055741307002
542,136, individual,ynrk,0.4545916722392101,0.03333333333333333,0.03498987417428687,0.015153055741307002
543,136, individual,ynrle,0.4545916722392101,0.0,0.0,0.0
544,136, individual,ynrlee,0.4545916722392101,0.0,0.0,0.0
545,136, individual,ynrly,0.4545916722392101,0.0,0.0,0.0
546,136, words,$\it{Other}$,0.17393594380364133,0.9333333333333333,0.9319448802943546,0.16234021421673192
547,136, words,ynhe,0.17393594380364133,0.0,0.0,0.0
548,136, words,ynrk,0.17393594380364133,0.03333333333333333,0.03533206831850273,0.005797864793454711
549,136, words,ynrle,0.17393594380364133,0.0,0.0,0.0
550,136, words,ynrlee,0.17393594380364133,0.03333333333333333,0.03272305138714265,0.005797864793454711
551,136, words,ynrly,0.17393594380364133,0.0,0.0,0.0
552,137, words,$\it{Other}$,1.0,0.9333333333333333,0.930990908051198,0.9333333333333333
553,137, words,ynhe,1.0,0.0,0.0,0.0
554,137, words,ynrk,1.0,0.06666666666666667,0.06900909194880225,0.06666666666666667
555,137, words,ynrle,1.0,0.0,0.0,0.0
556,137, words,ynrlee,1.0,0.0,0.0,0.0
557,137, words,ynrly,1.0,0.0,0.0,0.0
558,138,"
",$\it{Other}$,1.0,0.9333333333333333,0.9236367290628812,0.9333333333333333
559,138,"
",ynhe,1.0,0.0,0.0,0.0
560,138,"
",ynrk,1.0,0.03333333333333333,0.035233044895658455,0.03333333333333333
561,138,"
",ynrle,1.0,0.0,0.0,0.0
562,138,"
",ynrlee,1.0,0.03333333333333333,0.04113022604146024,0.03333333333333333
563,138,"
",ynrly,1.0,0.0,0.0,0.0
564,139,var,$\it{Other}$,1.0,0.9666666666666667,0.9700924493061739,0.9666666666666667
565,139,var,ynhe,1.0,0.03333333333333333,0.029907550693826345,0.03333333333333333
566,139,var,ynrk,1.0,0.0,0.0,0.0
567,139,var,ynrle,1.0,0.0,0.0,0.0
568,139,var,ynrlee,1.0,0.0,0.0,0.0
569,139,var,ynrly,1.0,0.0,0.0,0.0
570,14, words,$\it{Other}$,1.0,0.7,0.6960917722206219,0.7
571,14, words,ynhe,1.0,0.3,0.3039082277793782,0.3
572,14, words,ynrk,1.0,0.0,0.0,0.0
573,14, words,ynrle,1.0,0.0,0.0,0.0
574,14, words,ynrlee,1.0,0.0,0.0,0.0
575,14, words,ynrly,1.0,0.0,0.0,0.0
576,140, words,$\it{Other}$,1.0,0.9666666666666667,0.970908365136276,0.9666666666666667
577,140, words,ynhe,1.0,0.0,0.0,0.0
578,140, words,ynrk,1.0,0.03333333333333333,0.02909163486372386,0.03333333333333333
579,140, words,ynrle,1.0,0.0,0.0,0.0
580,140, words,ynrlee,1.0,0.0,0.0,0.0
581,140, words,ynrly,1.0,0.0,0.0,0.0
582,141, =,$\it{Other}$,1.0,0.9333333333333333,0.9282579406146156,0.9333333333333333
583,141, =,ynhe,1.0,0.0,0.0,0.0
584,141, =,ynrk,1.0,0.03333333333333333,0.03550908488983517,0.03333333333333333
585,141, =,ynrle,1.0,0.03333333333333333,0.03623297449554886,0.03333333333333333
586,141, =,ynrlee,1.0,0.0,0.0,0.0
587,141, =,ynrly,1.0,0.0,0.0,0.0
588,142, str,$\it{Other}$,1.0,1.0,1.0,1.0
589,142, str,ynhe,1.0,0.0,0.0,0.0
590,142, str,ynrk,1.0,0.0,0.0,0.0
591,142, str,ynrle,1.0,0.0,0.0,0.0
592,142, str,ynrlee,1.0,0.0,0.0,0.0
593,142, str,ynrly,1.0,0.0,0.0,0.0
594,143,.split,$\it{Other}$,1.0,0.9,0.88843754459931,0.9
595,143,.split,ynhe,1.0,0.03333333333333333,0.037990802204473935,0.03333333333333333
596,143,.split,ynrk,1.0,0.0,0.0,0.0
597,143,.split,ynrle,1.0,0.03333333333333333,0.03596041091310427,0.03333333333333333
598,143,.split,ynrlee,1.0,0.0,0.0,0.0
599,143,.split,ynrly,1.0,0.03333333333333333,0.03761124228311189,0.03333333333333333
600,144,"(""",$\it{Other}$,0.934563793626528,0.9666666666666667,0.9627695059621918,0.9034116671723104
601,144,"(""",ynhe,0.934563793626528,0.0,0.0,0.0
602,144,"(""",ynrk,0.934563793626528,0.03333333333333333,0.03723049403780824,0.0311521264542176
603,144,"(""",ynrle,0.934563793626528,0.0,0.0,0.0
604,144,"(""",ynrlee,0.934563793626528,0.0,0.0,0.0
605,144,"(""",ynrly,0.934563793626528,0.0,0.0,0.0
606,144,(',$\it{Other}$,0.06543620637347196,0.9333333333333333,0.9271303991841343,0.06107379261524049
607,144,(',ynhe,0.06543620637347196,0.03333333333333333,0.03389581577190414,0.002181206879115732
608,144,(',ynrk,0.06543620637347196,0.03333333333333333,0.03897378504396212,0.002181206879115732
609,144,(',ynrle,0.06543620637347196,0.0,0.0,0.0
610,144,(',ynrlee,0.06543620637347196,0.0,0.0,0.0
611,144,(',ynrly,0.06543620637347196,0.0,0.0,0.0
612,145," "");

",$\it{Other}$,1.0,0.9666666666666667,0.9650406154568008,0.9666666666666667
613,145," "");

",ynhe,1.0,0.0,0.0,0.0
614,145," "");

",ynrk,1.0,0.0,0.0,0.0
615,145," "");

",ynrle,1.0,0.0,0.0,0.0
616,145," "");

",ynrlee,1.0,0.03333333333333333,0.03495938454319965,0.03333333333333333
617,145," "");

",ynrly,1.0,0.0,0.0,0.0
618,146,//,$\it{Other}$,1.0,0.9666666666666667,0.9655141212826742,0.9666666666666667
619,146,//,ynhe,1.0,0.0,0.0,0.0
620,146,//,ynrk,1.0,0.0,0.0,0.0
621,146,//,ynrle,1.0,0.03333333333333333,0.034485878717325856,0.03333333333333333
622,146,//,ynrlee,1.0,0.0,0.0,0.0
623,146,//,ynrly,1.0,0.0,0.0,0.0
624,147, Concat,$\it{Other}$,0.05806636132836397,0.9666666666666667,0.9672735458089119,0.05613081595075184
625,147, Concat,ynhe,0.05806636132836397,0.0,0.0,0.0
626,147, Concat,ynrk,0.05806636132836397,0.03333333333333333,0.03272645419108858,0.0019355453776121324
627,147, Concat,ynrle,0.05806636132836397,0.0,0.0,0.0
628,147, Concat,ynrlee,0.05806636132836397,0.0,0.0,0.0
629,147, Concat,ynrly,0.05806636132836397,0.0,0.0,0.0
630,147, Create,$\it{Other}$,0.1013846214399339,1.0,0.9999999999999996,0.1013846214399339
631,147, Create,ynhe,0.1013846214399339,0.0,0.0,0.0
632,147, Create,ynrk,0.1013846214399339,0.0,0.0,0.0
633,147, Create,ynrle,0.1013846214399339,0.0,0.0,0.0
634,147, Create,ynrlee,0.1013846214399339,0.0,0.0,0.0
635,147, Create,ynrly,0.1013846214399339,0.0,0.0,0.0
636,147, Initialize,$\it{Other}$,0.5871882796207155,0.9,0.8977405052556751,0.528469451658644
637,147, Initialize,ynhe,0.5871882796207155,0.03333333333333333,0.034078109082105894,0.019572942654023852
638,147, Initialize,ynrk,0.5871882796207155,0.06666666666666667,0.06818138566221903,0.039145885308047704
639,147, Initialize,ynrle,0.5871882796207155,0.0,0.0,0.0
640,147, Initialize,ynrlee,0.5871882796207155,0.0,0.0,0.0
641,147, Initialize,ynrly,0.5871882796207155,0.0,0.0,0.0
642,147, Loop,$\it{Other}$,0.06674352690200681,0.9333333333333333,0.9348495779515226,0.06229395844187303
643,147, Loop,ynhe,0.06674352690200681,0.0,0.0,0.0
644,147, Loop,ynrk,0.06674352690200681,0.0,0.0,0.0
645,147, Loop,ynrle,0.06674352690200681,0.0,0.0,0.0
646,147, Loop,ynrlee,0.06674352690200681,0.03333333333333333,0.03664607518759656,0.002224784230066894
647,147, Loop,ynrly,0.06674352690200681,0.03333333333333333,0.028504346860880887,0.002224784230066894
648,147, Variable,$\it{Other}$,0.18661721070897985,0.9,0.8976329461497916,0.16795548963808188
649,147, Variable,ynhe,0.18661721070897985,0.03333333333333333,0.03328606452501816,0.006220573690299328
650,147, Variable,ynrk,0.18661721070897985,0.0,0.0,0.0
651,147, Variable,ynrle,0.18661721070897985,0.03333333333333333,0.035059557457246024,0.006220573690299328
652,147, Variable,ynrlee,0.18661721070897985,0.0,0.0,0.0
653,147, Variable,ynrly,0.18661721070897985,0.03333333333333333,0.034021431867944305,0.006220573690299328
654,148, a,$\it{Other}$,0.1743774644229029,0.9333333333333333,0.934442386387776,0.1627523001280427
655,148, a,ynhe,0.1743774644229029,0.03333333333333333,0.029283220258299138,0.005812582147430096
656,148, a,ynrk,0.1743774644229029,0.0,0.0,0.0
657,148, a,ynrle,0.1743774644229029,0.0,0.0,0.0
658,148, a,ynrlee,0.1743774644229029,0.0,0.0,0.0
659,148, a,ynrly,0.1743774644229029,0.03333333333333333,0.03627439335392483,0.005812582147430096
660,148, an,$\it{Other}$,0.5670828343395723,0.9666666666666667,0.966214730425744,0.5481800731949199
661,148, an,ynhe,0.5670828343395723,0.03333333333333333,0.033785269574255865,0.01890276114465241
662,148, an,ynrk,0.5670828343395723,0.0,0.0,0.0
663,148, an,ynrle,0.5670828343395723,0.0,0.0,0.0
664,148, an,ynrlee,0.5670828343395723,0.0,0.0,0.0
665,148, an,ynrly,0.5670828343395723,0.0,0.0,0.0
666,148, empty,$\it{Other}$,0.20235469741654608,0.9666666666666667,0.9632701982502009,0.19560954083599455
667,148, empty,ynhe,0.20235469741654608,0.0,0.0,0.0
668,148, empty,ynrk,0.20235469741654608,0.0,0.0,0.0
669,148, empty,ynrle,0.20235469741654608,0.0,0.0,0.0
670,148, empty,ynrlee,0.20235469741654608,0.03333333333333333,0.0367298017497992,0.006745156580551536
671,148, empty,ynrly,0.20235469741654608,0.0,0.0,0.0
672,148, variable,$\it{Other}$,0.056185003820978796,0.9666666666666667,0.9667086938248978,0.0543121703602795
673,148, variable,ynhe,0.056185003820978796,0.0,0.0,0.0
674,148, variable,ynrk,0.056185003820978796,0.03333333333333333,0.033291306175102287,0.0018728334606992931
675,148, variable,ynrle,0.056185003820978796,0.0,0.0,0.0
676,148, variable,ynrlee,0.056185003820978796,0.0,0.0,0.0
677,148, variable,ynrly,0.056185003820978796,0.0,0.0,0.0
678,149, empty,$\it{Other}$,1.0,0.9,0.8913448161878054,0.9
679,149, empty,ynhe,1.0,0.03333333333333333,0.036708589924610485,0.03333333333333333
680,149, empty,ynrk,1.0,0.03333333333333333,0.034291656320698014,0.03333333333333333
681,149, empty,ynrle,1.0,0.0,0.0,0.0
682,149, empty,ynrlee,1.0,0.03333333333333333,0.03765493756688553,0.03333333333333333
683,149, empty,ynrly,1.0,0.0,0.0,0.0
684,15,.,$\it{Other}$,0.8931795502958982,0.6,0.5652167059000669,0.5359077301775389
685,15,.,ynhe,0.8931795502958982,0.4,0.43478329409993344,0.35727182011835934
686,15,.,ynrk,0.8931795502958982,0.0,0.0,0.0
687,15,.,ynrle,0.8931795502958982,0.0,0.0,0.0
688,15,.,ynrlee,0.8931795502958982,0.0,0.0,0.0
689,15,.,ynrly,0.8931795502958982,0.0,0.0,0.0
690,15,".
",$\it{Other}$,0.10682044970410168,0.36666666666666664,0.32890887925862894,0.039167498224837276
691,15,".
",ynhe,0.10682044970410168,0.6333333333333333,0.671091120741371,0.0676529514792644
692,15,".
",ynrk,0.10682044970410168,0.0,0.0,0.0
693,15,".
",ynrle,0.10682044970410168,0.0,0.0,0.0
694,15,".
",ynrlee,0.10682044970410168,0.0,0.0,0.0
695,15,".
",ynrly,0.10682044970410168,0.0,0.0,0.0
696,150, string,$\it{Other}$,1.0,0.9666666666666667,0.9642215198141506,0.9666666666666667
697,150, string,ynhe,1.0,0.0,0.0,0.0
698,150, string,ynrk,1.0,0.03333333333333333,0.035778480185849275,0.03333333333333333
699,150, string,ynrle,1.0,0.0,0.0,0.0
700,150, string,ynrlee,1.0,0.0,0.0,0.0
701,150, string,ynrly,1.0,0.0,0.0,0.0
702,151,"
",$\it{Other}$,0.086745798267124,0.9666666666666667,0.9649189253676623,0.08385427165821988
703,151,"
",ynhe,0.086745798267124,0.0,0.0,0.0
704,151,"
",ynrk,0.086745798267124,0.0,0.0,0.0
705,151,"
",ynrle,0.086745798267124,0.03333333333333333,0.03508107463233753,0.0028915266089041334
706,151,"
",ynrlee,0.086745798267124,0.0,0.0,0.0
707,151,"
",ynrly,0.086745798267124,0.0,0.0,0.0
708,151, for,$\it{Other}$,0.13989965039333296,0.9,0.9012328403300455,0.12590968535399968
709,151, for,ynhe,0.13989965039333296,0.03333333333333333,0.031655518979820434,0.004663321679777765
710,151, for,ynrk,0.13989965039333296,0.03333333333333333,0.03034767974373228,0.004663321679777765
711,151, for,ynrle,0.13989965039333296,0.0,0.0,0.0
712,151, for,ynrlee,0.13989965039333296,0.03333333333333333,0.036763960946401754,0.004663321679777765
713,151, for,ynrly,0.13989965039333296,0.0,0.0,0.0
714,151, to,$\it{Other}$,0.773354551339543,1.0,1.0000000000000004,0.773354551339543
715,151, to,ynhe,0.773354551339543,0.0,0.0,0.0
716,151, to,ynrk,0.773354551339543,0.0,0.0,0.0
717,151, to,ynrle,0.773354551339543,0.0,0.0,0.0
718,151, to,ynrlee,0.773354551339543,0.0,0.0,0.0
719,151, to,ynrly,0.773354551339543,0.0,0.0,0.0
720,152, hold,$\it{Other}$,0.1680090243301832,0.8666666666666667,0.8651343705031798,0.14560782108615877
721,152, hold,ynhe,0.1680090243301832,0.03333333333333333,0.025850314603587776,0.005600300811006107
722,152, hold,ynrk,0.1680090243301832,0.03333333333333333,0.036627433646648305,0.005600300811006107
723,152, hold,ynrle,0.1680090243301832,0.0,0.0,0.0
724,152, hold,ynrlee,0.1680090243301832,0.03333333333333333,0.03611018600048437,0.005600300811006107
725,152, hold,ynrly,0.1680090243301832,0.03333333333333333,0.0362776952460999,0.005600300811006107
726,152, store,$\it{Other}$,0.8319909756698167,0.9666666666666667,0.964723876672915,0.8042579431474896
727,152, store,ynhe,0.8319909756698167,0.03333333333333333,0.0352761233270852,0.027733032522327224
728,152, store,ynrk,0.8319909756698167,0.0,0.0,0.0
729,152, store,ynrle,0.8319909756698167,0.0,0.0,0.0
730,152, store,ynrlee,0.8319909756698167,0.0,0.0,0.0
731,152, store,ynrly,0.8319909756698167,0.0,0.0,0.0
732,153, concatenated,$\it{Other}$,0.061030032277795736,0.8666666666666667,0.8554684702768383,0.052892694640756306
733,153, concatenated,ynhe,0.061030032277795736,0.0,0.0,0.0
734,153, concatenated,ynrk,0.061030032277795736,0.06666666666666667,0.07330028356480736,0.004068668818519716
735,153, concatenated,ynrle,0.061030032277795736,0.03333333333333333,0.03654733851045845,0.002034334409259858
736,153, concatenated,ynrlee,0.061030032277795736,0.03333333333333333,0.034683907647895945,0.002034334409259858
737,153, concatenated,ynrly,0.061030032277795736,0.0,0.0,0.0
738,153, the,$\it{Other}$,0.9389699677222042,0.9333333333333333,0.9313799037771846,0.8763719698740573
739,153, the,ynhe,0.9389699677222042,0.0,0.0,0.0
740,153, the,ynrk,0.9389699677222042,0.06666666666666667,0.0686200962228153,0.06259799784814694
741,153, the,ynrle,0.9389699677222042,0.0,0.0,0.0
742,153, the,ynrlee,0.9389699677222042,0.0,0.0,0.0
743,153, the,ynrly,0.9389699677222042,0.0,0.0,0.0
744,154, concatenated,$\it{Other}$,0.6825200159402375,0.9666666666666667,0.9628944304160918,0.6597693487422296
745,154, concatenated,ynhe,0.6825200159402375,0.03333333333333333,0.03710556958390863,0.022750667198007914
746,154, concatenated,ynrk,0.6825200159402375,0.0,0.0,0.0
747,154, concatenated,ynrle,0.6825200159402375,0.0,0.0,0.0
748,154, concatenated,ynrlee,0.6825200159402375,0.0,0.0,0.0
749,154, concatenated,ynrly,0.6825200159402375,0.0,0.0,0.0
750,154, last,$\it{Other}$,0.3174799840597626,0.9666666666666667,0.9653060075295347,0.30689731792443714
751,154, last,ynhe,0.3174799840597626,0.03333333333333333,0.034693992470465035,0.010582666135325419
752,154, last,ynrk,0.3174799840597626,0.0,0.0,0.0
753,154, last,ynrle,0.3174799840597626,0.0,0.0,0.0
754,154, last,ynrlee,0.3174799840597626,0.0,0.0,0.0
755,154, last,ynrly,0.3174799840597626,0.0,0.0,0.0
756,155, letters,$\it{Other}$,1.0,0.9666666666666667,0.968699899180287,0.9666666666666667
