,idx,ans,weighted
885,147,ynrle,0.006220573690299328
886,147,ynrlee,0.002224784230066894
887,147,ynrly,0.008445357920366221
888,148,$\it{Other}$,0.9608540845192366
889,148,ynhe,0.024715343292082505
890,148,ynrk,0.0018728334606992931
891,148,ynrle,0.0
892,148,ynrlee,0.006745156580551536
893,148,ynrly,0.005812582147430096
894,149,$\it{Other}$,0.9
895,149,ynhe,0.03333333333333333
896,149,ynrk,0.03333333333333333
897,149,ynrle,0.0
898,149,ynrlee,0.03333333333333333
899,149,ynrly,0.0
900,150,$\it{Other}$,0.9666666666666667
901,150,ynhe,0.0
902,150,ynrk,0.03333333333333333
903,150,ynrle,0.0
904,150,ynrlee,0.0
905,150,ynrly,0.0
906,151,$\it{Other}$,0.9831185083517626
907,151,ynhe,0.004663321679777765
908,151,ynrk,0.004663321679777765
909,151,ynrle,0.0028915266089041334
910,151,ynrlee,0.004663321679777765
911,151,ynrly,0.0
912,152,$\it{Other}$,0.9498657642336483
913,152,ynhe,0.03333333333333333
914,152,ynrk,0.005600300811006107
915,152,ynrle,0.0
916,152,ynrlee,0.005600300811006107
917,152,ynrly,0.005600300811006107
918,153,$\it{Other}$,0.9292646645148136
919,153,ynhe,0.0
920,153,ynrk,0.06666666666666667
921,153,ynrle,0.002034334409259858
922,153,ynrlee,0.002034334409259858
923,153,ynrly,0.0
924,154,$\it{Other}$,0.9666666666666668
925,154,ynhe,0.03333333333333333
926,154,ynrk,0.0
927,154,ynrle,0.0
928,154,ynrlee,0.0
929,154,ynrly,0.0
930,155,$\it{Other}$,0.9666666666666667
931,155,ynhe,0.0
932,155,ynrk,0.0
933,155,ynrle,0.03333333333333333
934,155,ynrlee,0.0
935,155,ynrly,0.0
936,156,$\it{Other}$,0.9666666666666667
937,156,ynhe,0.0
938,156,ynrk,0.0
939,156,ynrle,0.0
940,156,ynrlee,0.03333333333333333
941,156,ynrly,0.0
942,157,$\it{Other}$,0.9333333333333333
943,157,ynhe,0.0
944,157,ynrk,0.06666666666666667
945,157,ynrle,0.0
946,157,ynrlee,0.0
947,157,ynrly,0.0
948,158,$\it{Other}$,0.9249110993382803
949,158,ynhe,0.022618629273629138
950,158,ynrk,0.026495172755353666
951,158,ynrle,0.0
952,158,ynrlee,0.0
953,158,ynrly,0.025975098632736927
954,159,$\it{Other}$,1.0
955,159,ynhe,0.0
956,159,ynrk,0.0
957,159,ynrle,0.0
958,159,ynrlee,0.0
959,159,ynrly,0.0
960,160,$\it{Other}$,0.9666666666666667
961,160,ynhe,0.0
962,160,ynrk,0.03333333333333333
963,160,ynrle,0.0
964,160,ynrlee,0.0
965,160,ynrly,0.0
966,161,$\it{Other}$,0.9333333333333333
967,161,ynhe,0.0
968,161,ynrk,0.03333333333333333
969,161,ynrle,0.0
970,161,ynrlee,0.03333333333333333
971,161,ynrly,0.0
972,162,$\it{Other}$,1.0
973,162,ynhe,0.0
974,162,ynrk,0.0
975,162,ynrle,0.0
976,162,ynrlee,0.0
977,162,ynrly,0.0
978,163,$\it{Other}$,0.9666666666666667
979,163,ynhe,0.0
980,163,ynrk,0.03333333333333333
981,163,ynrle,0.0
982,163,ynrlee,0.0
983,163,ynrly,0.0
984,164,$\it{Other}$,0.9782770157192541
985,164,ynhe,0.0
986,164,ynrk,0.010861492140373002
987,164,ynrle,0.0
988,164,ynrlee,0.010861492140373002
989,164,ynrly,0.0
990,165,$\it{Other}$,0.9
991,165,ynhe,0.03333333333333333
992,165,ynrk,0.0
993,165,ynrle,0.06666666666666667
994,165,ynrlee,0.0
995,165,ynrly,0.0
996,166,$\it{Other}$,0.930918351533188
997,166,ynhe,0.0024149818001453164
998,166,ynrk,0.024337477614526485
999,166,ynrle,0.006580873918661534
1000,166,ynrlee,0.004829963600290633
1001,166,ynrly,0.030918351533188018
1002,167,$\it{Other}$,1.0
1003,167,ynhe,0.0
1004,167,ynrk,0.0
1005,167,ynrle,0.0
1006,167,ynrlee,0.0
1007,167,ynrly,0.0
1008,168,$\it{Other}$,0.9666666666666666
1009,168,ynhe,0.0
1010,168,ynrk,0.033333333333333326
1011,168,ynrle,0.0
1012,168,ynrlee,0.0
1013,168,ynrly,0.0
1014,169,$\it{Other}$,0.9666666666666667
1015,169,ynhe,0.0
1016,169,ynrk,0.0
1017,169,ynrle,0.0
1018,169,ynrlee,0.03333333333333333
1019,169,ynrly,0.0
1020,170,$\it{Other}$,0.9333333333333333
1021,170,ynhe,0.0
1022,170,ynrk,0.0
1023,170,ynrle,0.0
1024,170,ynrlee,0.03333333333333333
1025,170,ynrly,0.03333333333333333
1026,171,$\it{Other}$,0.9
1027,171,ynhe,0.0
1028,171,ynrk,0.06666666666666667
1029,171,ynrle,0.0
1030,171,ynrlee,0.03333333333333333
1031,171,ynrly,0.0
1032,172,$\it{Other}$,0.9666666666666667
1033,172,ynhe,0.0
1034,172,ynrk,0.0
1035,172,ynrle,0.03333333333333333
1036,172,ynrlee,0.0
1037,172,ynrly,0.0
1038,173,$\it{Other}$,1.0
1039,173,ynhe,0.0
1040,173,ynrk,0.0
1041,173,ynrle,0.0
1042,173,ynrlee,0.0
1043,173,ynrly,0.0
1044,174,$\it{Other}$,1.0
1045,174,ynhe,0.0
1046,174,ynrk,0.0
1047,174,ynrle,0.0
1048,174,ynrlee,0.0
1049,174,ynrly,0.0
1050,175,$\it{Other}$,1.0
1051,175,ynhe,0.0
1052,175,ynrk,0.0
1053,175,ynrle,0.0
1054,175,ynrlee,0.0
1055,175,ynrly,0.0
1056,176,$\it{Other}$,0.9333333333333333
1057,176,ynhe,0.0
1058,176,ynrk,0.03333333333333333
1059,176,ynrle,0.0
1060,176,ynrlee,0.0
1061,176,ynrly,0.03333333333333333
1062,177,$\it{Other}$,1.0
1063,177,ynhe,0.0
1064,177,ynrk,0.0
1065,177,ynrle,0.0
1066,177,ynrlee,0.0
1067,177,ynrly,0.0
1068,178,$\it{Other}$,0.9666666666666667
1069,178,ynhe,0.0
1070,178,ynrk,0.03333333333333333
1071,178,ynrle,0.0
1072,178,ynrlee,0.0
1073,178,ynrly,0.0
1074,179,$\it{Other}$,0.9666666666666667
1075,179,ynhe,0.0
1076,179,ynrk,0.03333333333333333
1077,179,ynrle,0.0
1078,179,ynrlee,0.0
1079,179,ynrly,0.0
1080,180,$\it{Other}$,1.0
1081,180,ynhe,0.0
1082,180,ynrk,0.0
1083,180,ynrle,0.0
1084,180,ynrlee,0.0
1085,180,ynrly,0.0
1086,181,$\it{Other}$,0.8
1087,181,ynhe,0.03333333333333333
1088,181,ynrk,0.06666666666666667
1089,181,ynrle,0.0
1090,181,ynrlee,0.06666666666666667
1091,181,ynrly,0.03333333333333333
1092,182,$\it{Other}$,0.8697516959191038
1093,182,ynhe,0.0
1094,182,ynrk,0.09074491224268884
1095,182,ynrle,0.03024830408089628
1096,182,ynrlee,0.009255087757311167
1097,182,ynrly,0.0
1098,183,$\it{Other}$,0.9333333333333335
1099,183,ynhe,0.0
1100,183,ynrk,0.006744985868646243
1101,183,ynrle,0.053176694929374185
1102,183,ynrlee,0.006744985868646243
1103,183,ynrly,0.0
1104,184,$\it{Other}$,1.0
1105,184,ynhe,0.0
1106,184,ynrk,0.0
1107,184,ynrle,0.0
1108,184,ynrlee,0.0
1109,184,ynrly,0.0
1110,185,$\it{Other}$,0.9282747161026974
1111,185,ynhe,0.0
1112,185,ynrk,0.06160804943603068
1113,185,ynrle,0.005058617230635977
1114,185,ynrlee,0.005058617230635977
1115,185,ynrly,0.0
1116,186,$\it{Other}$,0.9666666666666667
1117,186,ynhe,0.0
1118,186,ynrk,0.03333333333333333
1119,186,ynrle,0.0
1120,186,ynrlee,0.0
1121,186,ynrly,0.0
1122,187,$\it{Other}$,0.9
1123,187,ynhe,0.0
1124,187,ynrk,0.03333333333333333
1125,187,ynrle,0.0
1126,187,ynrlee,0.03333333333333333
1127,187,ynrly,0.03333333333333333
1128,188,$\it{Other}$,1.0
1129,188,ynhe,0.0
1130,188,ynrk,0.0
1131,188,ynrle,0.0
1132,188,ynrlee,0.0
1133,188,ynrly,0.0
1134,189,$\it{Other}$,0.9666666666666667
1135,189,ynhe,0.0
1136,189,ynrk,0.0
1137,189,ynrle,0.03333333333333333
1138,189,ynrlee,0.0
1139,189,ynrly,0.0
1140,190,$\it{Other}$,0.8741428268040294
1141,190,ynhe,0.030841279954212424
1142,190,ynrk,0.03333333333333333
1143,190,ynrle,0.0
1144,190,ynrlee,0.030841279954212424
1145,190,ynrly,0.030841279954212424
1146,191,$\it{Other}$,0.8770162570165224
1147,191,ynhe,0.022983742983477662
1148,191,ynrk,0.06666666666666667
1149,191,ynrle,0.0
1150,191,ynrlee,0.03333333333333333
1151,191,ynrly,0.0
1152,192,$\it{Other}$,0.9591580707841721
1153,192,ynhe,0.0
1154,192,ynrk,0.007508595882494453
1155,192,ynrle,0.0032633556565901146
1156,192,ynrlee,0.0
1157,192,ynrly,0.030069977676743215
1158,193,$\it{Other}$,0.9333333333333333
1159,193,ynhe,0.03333333333333333
1160,193,ynrk,0.0
1161,193,ynrle,0.0
1162,193,ynrlee,0.03333333333333333
1163,193,ynrly,0.0
1164,194,$\it{Other}$,0.9666666666666667
1165,194,ynhe,0.0
1166,194,ynrk,0.03333333333333333
1167,194,ynrle,0.0
1168,194,ynrlee,0.0
1169,194,ynrly,0.0
1170,195,$\it{Other}$,0.9333333333333333
1171,195,ynhe,0.0
1172,195,ynrk,0.03098577080732209
1173,195,ynrle,0.0
1174,195,ynrlee,0.0
1175,195,ynrly,0.03568089585934457
1176,196,$\it{Other}$,0.8333333333333334
1177,196,ynhe,0.03333333333333333
1178,196,ynrk,0.06666666666666667
1179,196,ynrle,0.0
1180,196,ynrlee,0.03333333333333333
1181,196,ynrly,0.03333333333333333
1182,197,$\it{Other}$,0.9666666666666667
1183,197,ynhe,0.03333333333333333
1184,197,ynrk,0.0
1185,197,ynrle,0.0
1186,197,ynrlee,0.0
1187,197,ynrly,0.0
1188,198,$\it{Other}$,0.9333333333333333
1189,198,ynhe,0.0
1190,198,ynrk,0.03333333333333333
1191,198,ynrle,0.0
1192,198,ynrlee,0.03333333333333333
1193,198,ynrly,0.0
1194,199,$\it{Other}$,0.9333333333333333
1195,199,ynhe,0.0
1196,199,ynrk,0.03333333333333333
1197,199,ynrle,0.0
1198,199,ynrlee,0.0
1199,199,ynrly,0.03333333333333333
1200,200,$\it{Other}$,0.9
1201,200,ynhe,0.06666666666666667
1202,200,ynrk,0.0
1203,200,ynrle,0.03333333333333333
1204,200,ynrlee,0.0
1205,200,ynrly,0.0
1206,201,$\it{Other}$,1.0
1207,201,ynhe,0.0
1208,201,ynrk,0.0
1209,201,ynrle,0.0
1210,201,ynrlee,0.0
1211,201,ynrly,0.0
1212,202,$\it{Other}$,1.0
1213,202,ynhe,0.0
1214,202,ynrk,0.0
1215,202,ynrle,0.0
1216,202,ynrlee,0.0
1217,202,ynrly,0.0
1218,203,$\it{Other}$,0.9333333333333333
1219,203,ynhe,0.03333333333333333
1220,203,ynrk,0.03333333333333333
1221,203,ynrle,0.0
1222,203,ynrlee,0.0
1223,203,ynrly,0.0
1224,204,$\it{Other}$,0.9333333333333333
1225,204,ynhe,0.0
1226,204,ynrk,0.03333333333333333
1227,204,ynrle,0.0
1228,204,ynrlee,0.03333333333333333
1229,204,ynrly,0.0
1230,205,$\it{Other}$,0.9333333333333333
1231,205,ynhe,0.0
1232,205,ynrk,0.03333333333333333
1233,205,ynrle,0.0
1234,205,ynrlee,0.0
1235,205,ynrly,0.03333333333333333
1236,206,$\it{Other}$,0.9333333333333333
1237,206,ynhe,0.0
1238,206,ynrk,0.03333333333333333
1239,206,ynrle,0.03333333333333333
1240,206,ynrlee,0.0
1241,206,ynrly,0.0
1242,207,$\it{Other}$,0.9666666666666667
1243,207,ynhe,0.0
1244,207,ynrk,0.0
1245,207,ynrle,0.03333333333333333
1246,207,ynrlee,0.0
1247,207,ynrly,0.0
1248,208,$\it{Other}$,1.0
1249,208,ynhe,0.0
1250,208,ynrk,0.0
1251,208,ynrle,0.0
1252,208,ynrlee,0.0
1253,208,ynrly,0.0
1254,209,$\it{Other}$,0.9380631296602657
1255,209,ynhe,0.0
1256,209,ynrk,0.028603537006400892
1257,209,ynrle,0.00472979632693244
1258,209,ynrlee,0.0
1259,209,ynrly,0.028603537006400892
1260,210,$\it{Other}$,0.9530891546766126
1261,210,ynhe,0.0
1262,210,ynrk,0.03333333333333333
1263,210,ynrle,0.013577511990054088
1264,210,ynrlee,0.0
1265,210,ynrly,0.0
1266,211,$\it{Other}$,0.9333333333333333
1267,211,ynhe,0.0
1268,211,ynrk,0.03333333333333333
1269,211,ynrle,0.0
1270,211,ynrlee,0.0
1271,211,ynrly,0.03333333333333333
1272,212,$\it{Other}$,0.9666666666666667
1273,212,ynhe,0.0
1274,212,ynrk,0.0
1275,212,ynrle,0.0
1276,212,ynrlee,0.0
1277,212,ynrly,0.03333333333333333
1278,213,$\it{Other}$,0.9333333333333333
1279,213,ynhe,0.0
1280,213,ynrk,0.06666666666666667
1281,213,ynrle,0.0
1282,213,ynrlee,0.0
1283,213,ynrly,0.0
1284,214,$\it{Other}$,0.8752516836530886
1285,214,ynhe,0.002861672328807262
1286,214,ynrk,0.09141498301357823
1287,214,ynrle,0.0
1288,214,ynrlee,0.0
1289,214,ynrly,0.030471661004526075
1290,215,$\it{Other}$,0.9692425348809651
1291,215,ynhe,0.03075746511903486
1292,215,ynrk,0.0
1293,215,ynrle,0.0
1294,215,ynrlee,0.0
1295,215,ynrly,0.0
1296,216,$\it{Other}$,0.9666666666666667
1297,216,ynhe,0.0
1298,216,ynrk,0.0
1299,216,ynrle,0.03333333333333333
1300,216,ynrlee,0.0
1301,216,ynrly,0.0
1302,217,$\it{Other}$,1.0
1303,217,ynhe,0.0
1304,217,ynrk,0.0
1305,217,ynrle,0.0
1306,217,ynrlee,0.0
1307,217,ynrly,0.0
1308,218,$\it{Other}$,0.9666666666666667
1309,218,ynhe,0.0
1310,218,ynrk,0.0
1311,218,ynrle,0.0
1312,218,ynrlee,0.0
1313,218,ynrly,0.03333333333333333
1314,219,$\it{Other}$,1.0
1315,219,ynhe,0.0
1316,219,ynrk,0.0
1317,219,ynrle,0.0
1318,219,ynrlee,0.0
1319,219,ynrly,0.0
1320,220,$\it{Other}$,0.9333333333333333
1321,220,ynhe,0.03333333333333333
1322,220,ynrk,0.0
1323,220,ynrle,0.03333333333333333
1324,220,ynrlee,0.0
1325,220,ynrly,0.0
1326,221,$\it{Other}$,0.9666666666666667
1327,221,ynhe,0.0
1328,221,ynrk,0.03333333333333333
1329,221,ynrle,0.0
1330,221,ynrlee,0.0
1331,221,ynrly,0.0
1332,222,$\it{Other}$,1.0
1333,222,ynhe,0.0
1334,222,ynrk,0.0
1335,222,ynrle,0.0
1336,222,ynrlee,0.0
1337,222,ynrly,0.0
1338,223,$\it{Other}$,0.9
1339,223,ynhe,0.0
1340,223,ynrk,0.03333333333333333
1341,223,ynrle,0.03333333333333333
1342,223,ynrlee,0.0
1343,223,ynrly,0.03333333333333333
1344,224,$\it{Other}$,0.9666666666666667
1345,224,ynhe,0.0
1346,224,ynrk,0.03333333333333333
1347,224,ynrle,0.0
1348,224,ynrlee,0.0
1349,224,ynrly,0.0
1350,225,$\it{Other}$,1.0
1351,225,ynhe,0.0
1352,225,ynrk,0.0
1353,225,ynrle,0.0
1354,225,ynrlee,0.0
1355,225,ynrly,0.0
1356,226,$\it{Other}$,0.9666666666666667
1357,226,ynhe,0.03333333333333333
1358,226,ynrk,0.0
1359,226,ynrle,0.0
1360,226,ynrlee,0.0
1361,226,ynrly,0.0
1362,227,$\it{Other}$,1.0
1363,227,ynhe,0.0
1364,227,ynrk,0.0
1365,227,ynrle,0.0
1366,227,ynrlee,0.0
1367,227,ynrly,0.0
1368,228,$\it{Other}$,0.9666666666666667
1369,228,ynhe,0.0
1370,228,ynrk,0.0
1371,228,ynrle,0.0
1372,228,ynrlee,0.0
1373,228,ynrly,0.03333333333333333
1374,229,$\it{Other}$,0.9705231560527382
1375,229,ynhe,0.0
1376,229,ynrk,0.0
1377,229,ynrle,0.0
1378,229,ynrlee,0.029476843947261792
1379,229,ynrly,0.0
1380,230,$\it{Other}$,0.9666666666666667
1381,230,ynhe,0.03333333333333333
1382,230,ynrk,0.0
1383,230,ynrle,0.0
1384,230,ynrlee,0.0
1385,230,ynrly,0.0
1386,231,$\it{Other}$,0.9526465457047557
1387,231,ynhe,0.0
1388,231,ynrk,0.009346747307940512
1389,231,ynrle,0.03100168298533175
1390,231,ynrlee,0.004673373653970256
1391,231,ynrly,0.0023316503480015787
1392,232,$\it{Other}$,0.9666666666666667
1393,232,ynhe,0.03333333333333333
1394,232,ynrk,0.0
1395,232,ynrle,0.0
1396,232,ynrlee,0.0
1397,232,ynrly,0.0
1398,233,$\it{Other}$,1.0
1399,233,ynhe,0.0
1400,233,ynrk,0.0
1401,233,ynrle,0.0
1402,233,ynrlee,0.0
1403,233,ynrly,0.0
1404,234,$\it{Other}$,0.9666666666666667
1405,234,ynhe,0.0
1406,234,ynrk,0.0
1407,234,ynrle,0.03333333333333333
1408,234,ynrlee,0.0
1409,234,ynrly,0.0
1410,235,$\it{Other}$,0.9666666666666667
1411,235,ynhe,0.0
1412,235,ynrk,0.0
1413,235,ynrle,0.03333333333333333
1414,235,ynrlee,0.0
1415,235,ynrly,0.0
1416,236,$\it{Other}$,0.9378412347644145
1417,236,ynhe,0.0
1418,236,ynrk,0.031079382617792743
1419,236,ynrle,0.031079382617792743
1420,236,ynrlee,0.0
1421,236,ynrly,0.0
1422,237,$\it{Other}$,0.9333333333333333
1423,237,ynhe,0.0
1424,237,ynrk,0.03333333333333333
1425,237,ynrle,0.03333333333333333
1426,237,ynrlee,0.0
1427,237,ynrly,0.0
1428,238,$\it{Other}$,0.9366611689087124
1429,238,ynhe,0.0
1430,238,ynrk,0.06333883109128756
1431,238,ynrle,0.0
1432,238,ynrlee,0.0
1433,238,ynrly,0.0
1434,239,$\it{Other}$,0.8333333333333334
1435,239,ynhe,0.03333333333333333
1436,239,ynrk,0.06666666666666667
1437,239,ynrle,0.03333333333333333
1438,239,ynrlee,0.03333333333333333
1439,239,ynrly,0.0
1440,240,$\it{Other}$,0.8537878653271149
1441,240,ynhe,0.0
1442,240,ynrk,0.024368689112147516
1443,240,ynrle,0.024368689112147516
1444,240,ynrlee,0.024368689112147516
1445,240,ynrly,0.07310606733644255
1446,241,$\it{Other}$,0.8943050431085806
1447,241,ynhe,0.0
1448,241,ynrk,0.011743884099046612
1449,241,ynrle,0.035231652297139836
1450,241,ynrlee,0.023487768198093225
1451,241,ynrly,0.035231652297139836
1452,242,$\it{Other}$,0.3976971614277057
1453,242,ynhe,0.0
1454,242,ynrk,0.19239135435385252
1455,242,ynrle,0.12398874611905877
1456,242,ynrlee,0.14658153131950707
1457,242,ynrly,0.13934120677987596
1458,243,$\it{Other}$,0.0
1459,243,ynhe,0.0
1460,243,ynrk,1.0
1461,243,ynrle,0.0
1462,243,ynrlee,0.0
1463,243,ynrly,0.0
1464,244,$\it{Other}$,0.0
1465,244,ynhe,0.0
1466,244,ynrk,0.9999999999999999
1467,244,ynrle,0.0
1468,244,ynrlee,0.0
1469,244,ynrly,0.0
1470,245,$\it{Other}$,0.0
1471,245,ynhe,0.0
1472,245,ynrk,1.0
1473,245,ynrle,0.0
1474,245,ynrlee,0.0
1475,245,ynrly,0.0
1476,246,$\it{Other}$,0.0
1477,246,ynhe,0.0
1478,246,ynrk,1.0
1479,246,ynrle,0.0
1480,246,ynrlee,0.0
1481,246,ynrly,0.0
1482,247,$\it{Other}$,0.0
1483,247,ynhe,0.0
1484,247,ynrk,1.0
1485,247,ynrle,0.0
1486,247,ynrlee,0.0
1487,247,ynrly,0.0
1488,248,$\it{Other}$,0.0
1489,248,ynhe,0.0
1490,248,ynrk,1.0
1491,248,ynrle,0.0
1492,248,ynrlee,0.0
1493,248,ynrly,0.0
1494,249,$\it{Other}$,0.0
1495,249,ynhe,0.0
1496,249,ynrk,1.0
1497,249,ynrle,0.0
1498,249,ynrlee,0.0
1499,249,ynrly,0.0
1500,250,$\it{Other}$,0.0
1501,250,ynhe,0.0
1502,250,ynrk,1.0
1503,250,ynrle,0.0
1504,250,ynrlee,0.0
1505,250,ynrly,0.0
1506,251,$\it{Other}$,0.0
1507,251,ynhe,0.0
1508,251,ynrk,1.0
1509,251,ynrle,0.0
1510,251,ynrlee,0.0
1511,251,ynrly,0.0
1512,252,$\it{Other}$,0.0
1513,252,ynhe,0.0
1514,252,ynrk,1.0
1515,252,ynrle,0.0
1516,252,ynrlee,0.0
1517,252,ynrly,0.0
1518,253,$\it{Other}$,0.0
1519,253,ynhe,0.0
1520,253,ynrk,1.0
1521,253,ynrle,0.0
1522,253,ynrlee,0.0
1523,253,ynrly,0.0
1524,254,$\it{Other}$,0.0
1525,254,ynhe,0.0
1526,254,ynrk,1.0
1527,254,ynrle,0.0
1528,254,ynrlee,0.0
1529,254,ynrly,0.0
1530,255,$\it{Other}$,0.0
1531,255,ynhe,0.0
1532,255,ynrk,1.0
1533,255,ynrle,0.0
1534,255,ynrlee,0.0
1535,255,ynrly,0.0
