,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2095,42,.,0.10177897791219921,50.0,"50 
",,[None],155,-40.80952523421699,-0.2632872595755935
2096,42,.,0.10177897791219921,50.0,"50 
",,[None],133,-37.98530069171481,-0.2856037645993595
2097,42,.,0.10177897791219921,50.0,"50 
",,[None],103,-27.627240112889908,-0.26822563216397965
2098,42,.,0.10177897791219921,50.0,"50 
",,[None],101,-13.559710630915303,-0.1342545607021317
2099,42,.,0.10177897791219921,50.0,"50 
",,[None],123,-27.99439075245528,-0.2275966727841893
2100,43,2,0.9999901509395023,50.0,"50 
",,[None],174,-40.8942439016883,-0.23502439023958793
2101,43,2,0.9999901509395023,50.0,"50 
",,[None],93,-26.236438254035903,-0.28211223929070867
2102,43,2,0.9999901509395023,50.0,"50 
",,[None],140,-26.464429530450193,-0.18903163950321566
2103,43,2,0.9999901509395023,50.0,"50 
",,[None],121,-41.873423707137114,-0.3460613529515464
2104,43,2,0.9999901509395023,50.0,"50 
",,[None],108,-21.609289738393105,-0.20008601609623244
2105,43,2,0.9999901509395023,50.0,"50 
",,[None],135,-31.658531989522896,-0.23450764436683627
2106,43,2,0.9999901509395023,50.0,"50 
",,[None],156,-36.45634213284531,-0.23369450085157248
2107,43,2,0.9999901509395023,50.0,"50 
",,[None],92,-21.34091195424471,-0.23196643428526859
2108,43,2,0.9999901509395023,50.0,"50 
",,[None],129,-39.496348329308006,-0.30617324286285275
2109,43,2,0.9999901509395023,50.0,"50 
",,[None],99,-19.594720601001207,-0.19792647071718392
2110,43,2,0.9999901509395023,50.0,"50 
",,[None],118,-32.388887880101635,-0.2744821006788274
2111,43,2,0.9999901509395023,50.0,"50 
",,[None],151,-43.90744982993789,-0.2907778134432973
2112,43,2,0.9999901509395023,50.0,"50 
",,[None],120,-44.0831653123674,-0.36735971093639497
2113,43,2,0.9999901509395023,50.0,"50 
",,[None],151,-45.37988592995561,-0.3005290458937458
2114,43,2,0.9999901509395023,50.0,"50 
",,[None],130,-37.1089593383433,-0.2854535333718715
2115,43,2,0.9999901509395023,50.0,"50 
",,[None],92,-25.834270425591104,-0.2808072872346859
2116,43,2,0.9999901509395023,50.0,"50 
",,[None],162,-24.6694719612717,-0.15228069111896111
2117,43,2,0.9999901509395023,50.0,"50 
",,[None],127,-30.58927724821201,-0.2408604507733229
2118,43,2,0.9999901509395023,50.0,"50 
",,[None],140,-23.14288603107981,-0.16530632879342722
2119,43,2,0.9999901509395023,50.0,"50 
",,[None],99,-13.836815936488602,-0.1397658175402889
2120,43,2,0.9999901509395023,200.0,"200 
",,[None],169,-56.0296481798004,-0.3315363797621325
2121,43,2,0.9999901509395023,50.0,"50 
",,[None],105,-39.517839117122506,-0.3763603725440239
2122,43,2,0.9999901509395023,50.0,"50 
",,[None],159,-29.133488002512898,-0.18322948429253397
2123,43,2,0.9999901509395023,50.0,"50 
",,[None],116,-23.20196041793561,-0.20001690015461732
2124,43,2,0.9999901509395023,50.0,"50 
",,[None],135,-46.96611150080561,-0.3478971222281897
2125,43,2,0.9999901509395023,50.0,"50 
",,[None],109,-25.906129343832895,-0.23767091141131097
2126,43,2,0.9999901509395023,50.0,"50 
",,[None],100,-23.1225435044055,-0.231225435044055
2127,43,2,0.9999901509395023,50.0,"50 
",,[None],107,-15.792901172470895,-0.14759720721935415
2128,43,2,0.9999901509395023,50.0,"50 
",,[None],112,-16.3998800816937,-0.14642750072940802
2129,43,2,0.9999901509395023,50.0,"50 
",,[None],159,-40.749921525695,-0.2562888146270126
2130,44,.,0.9999517684731775,50.0,"50 
",,[None],102,-27.213778641777505,-0.2668017513899755
2131,44,.,0.9999517684731775,50.0,"50 
",,[None],161,-53.95553013524882,-0.3351275163680051
2132,44,.,0.9999517684731775,50.0,"50 
",,[None],129,-27.26248713254149,-0.2113371095545852
2133,44,.,0.9999517684731775,50.0,"50 
",,[None],139,-25.728068391726193,-0.18509401720666327
2134,44,.,0.9999517684731775,50.0,"50 
",,[None],178,-31.012175161949997,-0.17422570315702246
2135,44,.,0.9999517684731775,50.0,"50 
",,[None],195,-78.48417730454351,-0.40248296053612054
2136,44,.,0.9999517684731775,50.0,"50 
",,[None],90,-11.514327044691099,-0.12793696716323444
2137,44,.,0.9999517684731775,50.0,"50 
",,[None],156,-28.731801000299,-0.1841782115403782
2138,44,.,0.9999517684731775,50.0,"50 
",,[None],106,-22.512354323112795,-0.21238070116144145
2139,44,.,0.9999517684731775,50.0,"50 
",,[None],92,-23.163660014710505,-0.25177891320337503
2140,44,.,0.9999517684731775,50.0,"50 
",,[None],86,-12.3207960021704,-0.14326506979267908
2141,44,.,0.9999517684731775,50.0,"50 
",,[None],153,-21.341382981284802,-0.13948616327637126
2142,44,.,0.9999517684731775,50.0,"50 
",,[None],122,-24.773089853653012,-0.2030581135545329
2143,44,.,0.9999517684731775,50.0,"50 
",,[None],120,-25.682089034142592,-0.21401740861785493
2144,44,.,0.9999517684731775,50.0,"50 
",,[None],98,-12.790082163668297,-0.13051104248641118
2145,44,.,0.9999517684731775,50.0,"50 
",,[None],125,-28.03729567499948,-0.22429836539999584
2146,44,.,0.9999517684731775,50.0,"50 
",,[None],87,-16.779871320794697,-0.1928720841470655
2147,44,.,0.9999517684731775,50.0,"50 
",,[None],128,-18.773941494855595,-0.14667141792855934
2148,44,.,0.9999517684731775,50.0,"50 
",,[None],137,-24.170806807256447,-0.17642924676829522
2149,44,.,0.9999517684731775,50.0,"50 
",,[None],92,-22.088684372023096,-0.2400943953480771
2150,44,.,0.9999517684731775,50.0,"50 
",,[None],127,-32.028795107890495,-0.2521952370700039
2151,44,.,0.9999517684731775,50.0,"50 
",,[None],93,-12.036789227987702,-0.1294278411611581
2152,44,.,0.9999517684731775,50.0,"50 
",,[None],152,-40.051645790690394,-0.2634976696755947
2153,44,.,0.9999517684731775,50.0,"50 
",,[None],152,-54.69286281423292,-0.35982146588311126
2154,44,.,0.9999517684731775,50.0,"50 
",,[None],126,-33.062551272686,-0.262401200576873
2155,44,.,0.9999517684731775,50.0,"50 
",,[None],110,-22.457559820428493,-0.2041596347311681
2156,44,.,0.9999517684731775,50.0,"50 
",,[None],98,-21.774538310967188,-0.22218916643844067
2157,44,.,0.9999517684731775,50.0,"50 
",,[None],91,-9.555914523933502,-0.10501004971355497
2158,44,.,0.9999517684731775,50.0,"50 
",,[None],127,-23.865461786989506,-0.18791702194479926
2159,44,.,0.9999517684731775,50.0,"50 
",,[None],141,-30.739746594170292,-0.2180123871926971
2160,45, The,0.5408721768762779,50.0,"50 
",,[None],146,-37.651074996654025,-0.2578840753195481
2161,45, The,0.5408721768762779,50.0,"50 
",,[None],153,-46.81694247959208,-0.305993088101909
2162,45, The,0.5408721768762779,50.0,"50 
",,[None],106,-23.031044003637085,-0.2172740000343121
2163,45, The,0.5408721768762779,50.0,"50 
",,[None],107,-25.2187244685681,-0.2356890137249355
2164,45, The,0.5408721768762779,50.0,"50 
",,[None],106,-23.197448604014397,-0.2188438547548528
2165,45, The,0.5408721768762779,50.0,"50 
",,[None],102,-17.300328414084703,-0.16961106288318337
2166,45, The,0.5408721768762779,50.0,"50 
",,[None],128,-30.5585633472298,-0.2387387761502328
2167,45, The,0.5408721768762779,50.0,"50 
",,[None],112,-16.400722679650805,-0.1464350239254536
2168,45, The,0.5408721768762779,50.0,"50 
",,[None],136,-38.499772848157896,-0.28308656505998453
2169,45, The,0.5408721768762779,50.0,"50 
",,[None],102,-19.5054948154592,-0.19123034132803138
2170,45, The,0.5408721768762779,50.0,"50 
",,[None],138,-34.14495798727842,-0.2474272317918726
2171,45, The,0.5408721768762779,50.0,"50 
",,[None],126,-26.598147681047713,-0.21109641016704533
2172,45, The,0.5408721768762779,50.0,"50 
",,[None],102,-24.419284105567396,-0.23940474613301369
2173,45, The,0.5408721768762779,50.0,"50 
",,[None],88,-27.9839854156317,-0.31799983426854206
2174,45, The,0.5408721768762779,50.0,"50 
",,[None],98,-31.601724976972797,-0.3224665813976816
2175,45, The,0.5408721768762779,50.0,"50
",,[None],129,-30.428086076854242,-0.23587663625468405
2176,45, The,0.5408721768762779,50.0,"50 
",,[None],119,-19.07082905682831,-0.16025906770443957
2177,45, The,0.5408721768762779,50.0,"50 
",,[None],144,-29.493736015320547,-0.20481761121750378
2178,45, The,0.5408721768762779,50.0,"50 
",,[None],124,-22.476911806697792,-0.18126541779594993
2179,45, The,0.5408721768762779,50.0,"50 
",,[None],109,-22.632036365337104,-0.2076333611498817
2180,45, The,0.5408721768762779,50.0,"50 
",,[None],92,-24.6815617942652,-0.26827784558983914
2181,45, The,0.5408721768762779,50.0,"50 
",,[None],113,-30.295168772611813,-0.26809883869567974
2182,45, The,0.5408721768762779,50.0,"50 
",,[None],167,-39.377709060662426,-0.23579466503390675
2183,45, The,0.5408721768762779,50.0,"50 
",,[None],112,-14.954955896020298,-0.13352639192875265
2184,45, The,0.5408721768762779,50.0,"50 
",,[None],123,-25.534227994766805,-0.20759534955094966
2185,45, The,0.5408721768762779,50.0,"50 
",,[None],119,-24.5946553641387,-0.20667777616923275
2186,45, The,0.5408721768762779,50.0,"50 
",,[None],87,-27.5315351580462,-0.3164544271039793
2187,45, The,0.5408721768762779,50.0,"50
",,[None],133,-23.598998625806594,-0.17743607989328264
2188,45, The,0.5408721768762779,50.0,"50 
",,[None],137,-35.19042195143931,-0.25686439380612636
2189,45, The,0.5408721768762779,50.0,"50 
",,[None],99,-25.18430372151971,-0.2543869062779769
2190,45, Next,0.36510927012371647,50.0,"50 
",,[None],142,-44.699096587292324,-0.31478237033304457
2191,45, Next,0.36510927012371647,50.0,"50 
",,[None],91,-17.041797543512097,-0.1872725004781549
2192,45, Next,0.36510927012371647,50.0,"50 
",,[None],89,-25.063262939750604,-0.281609695952254
2193,45, Next,0.36510927012371647,50.0,"50 
",,[None],99,-19.653290469343293,-0.19851808554892217
2194,45, Next,0.36510927012371647,50.0,"50 
",,[None],167,-36.446761080314396,-0.2182440783252359
2195,45, Next,0.36510927012371647,50.0,"50 
",,[None],68,-28.5388590866428,-0.4196891042153353
2196,45, Next,0.36510927012371647,50.0,"50 
",,[None],147,-26.265019290416994,-0.17867360061508158
2197,45, Next,0.36510927012371647,50.0,"50 
",,[None],131,-26.7814471002225,-0.2044385274826145
2198,45, Next,0.36510927012371647,50.0,"50 
",,[None],168,-34.006245768872894,-0.20241812957662436
2199,45, Next,0.36510927012371647,50.0,"50 
",,[None],127,-18.269922667529205,-0.14385765879944257
2200,45, Next,0.36510927012371647,50.0,"50 
",,[None],102,-22.9130316856664,-0.224637565545749
2201,45, Next,0.36510927012371647,50.0,"50 
",,[None],100,-13.581452097917097,-0.135814520979171
2202,45, Next,0.36510927012371647,50.0,"50
",,[None],123,-28.37611463888291,-0.23070011901530824
2203,45, Next,0.36510927012371647,50.0,"50
",,[None],128,-26.46905969392129,-0.2067895288587601
2204,45, Next,0.36510927012371647,50.0,"50 
",,[None],167,-38.236003987491515,-0.22895810770953004
2205,45, Next,0.36510927012371647,50.0,"50 
",,[None],164,-35.77919294649789,-0.2181658106493774
2206,45, Next,0.36510927012371647,50.0,"50 
",,[None],129,-28.167438164262006,-0.2183522338314884
2207,45, Next,0.36510927012371647,50.0,"50 
",,[None],102,-17.89027829941071,-0.1753948852883403
2208,45, Next,0.36510927012371647,50.0,"50 
",,[None],109,-23.852693243525103,-0.2188320481057349
2209,45, Next,0.36510927012371647,50.0,"50 
",,[None],96,-17.217454802901194,-0.17934848753022076
2210,45, Next,0.36510927012371647,50.0,"50 
",,[None],102,-13.487137644791197,-0.13222683965481566
2211,45, Next,0.36510927012371647,50.0,"50 
",,[None],98,-17.5293415195466,-0.17887083183210814
2212,45, Next,0.36510927012371647,50.0,"50 
",,[None],113,-19.271820982700287,-0.17054708834248042
2213,45, Next,0.36510927012371647,50.0,"50 
",,[None],137,-32.823044469845506,-0.23958426620325185
2214,45, Next,0.36510927012371647,50.0,"50 
",,[None],129,-22.076439183070885,-0.17113518746566578
2215,45, Next,0.36510927012371647,50.0,"50 
",,[None],107,-14.151957433210404,-0.13226128442252713
2216,45, Next,0.36510927012371647,50.0,"50 
",,[None],107,-27.359893012298496,-0.25569993469437846
2217,45, Next,0.36510927012371647,50.0,"50 
",,[None],168,-26.316713387957304,-0.15664710349974584
2218,45, Next,0.36510927012371647,50.0,"50 
",,[None],108,-15.674730463952095,-0.1451363931847416
2219,45, Next,0.36510927012371647,50.0,"50 
",,[None],93,-16.45719666980534,-0.17695910397640155
2220,46, bride,0.998522770978522,50.0,"50 
",,[None],87,-13.5614270168167,-0.1558784714576632
2221,46, bride,0.998522770978522,50.0,"50 
",,[None],110,-30.243844808918787,-0.2749440437174435
2222,46, bride,0.998522770978522,50.0,"50 
",,[None],144,-25.41035543802349,-0.1764608016529409
2223,46, bride,0.998522770978522,50.0,"50 
",,[None],148,-24.10211861099001,-0.16285215277695955
2224,46, bride,0.998522770978522,50.0,"50 
",,[None],94,-24.579635130276888,-0.2614854801093286
2225,46, bride,0.998522770978522,50.0,"50 
",,[None],100,-26.64797616747162,-0.2664797616747162
2226,46, bride,0.998522770978522,50.0,"50 
",,[None],163,-30.350655128892992,-0.18620033821406745
2227,46, bride,0.998522770978522,50.0,"50 
",,[None],86,-10.837139161763107,-0.12601324606701286
2228,46, bride,0.998522770978522,50.0,"50 
",,[None],111,-35.3216844056834,-0.31821337302417474
2229,46, bride,0.998522770978522,50.0,"50 
",,[None],149,-29.7844194288266,-0.1998954324082322
2230,46, bride,0.998522770978522,50.0,"50 
",,[None],126,-15.900163280874303,-0.12619177207043097
2231,46, bride,0.998522770978522,50.0,"50 
",,[None],109,-17.390464644546206,-0.15954554719767164
2232,46, bride,0.998522770978522,50.0,"50 
",,[None],100,-14.042347926889597,-0.14042347926889598
2233,46, bride,0.998522770978522,50.0,"50 
",,[None],94,-18.8215702547749,-0.20022947079547768
2234,46, bride,0.998522770978522,50.0,"50 
",,[None],113,-35.011677712973295,-0.3098378558670203
2235,46, bride,0.998522770978522,50.0,"50 
",,[None],90,-14.839504252517697,-0.16488338058352997
2236,46, bride,0.998522770978522,50.0,"50 
",,[None],120,-30.44728130541451,-0.25372734421178755
2237,46, bride,0.998522770978522,50.0,"50 
",,[None],89,-17.077350496728904,-0.19188034265987533
2238,46, bride,0.998522770978522,50.0,"50 
",,[None],121,-24.339489867901097,-0.20115280882562891
2239,46, bride,0.998522770978522,50.0,"50 
",,[None],98,-15.6134957703179,-0.15932138541140714
2240,46, bride,0.998522770978522,50.0,"50 
",,[None],84,-24.532240728713607,-0.29205048486563817
2241,46, bride,0.998522770978522,50.0,"50 
",,[None],74,-16.6717128448948,-0.2252934168229027
2242,46, bride,0.998522770978522,50.0,"50 
",,[None],104,-25.6058697204491,-0.24621028577354906
2243,46, bride,0.998522770978522,50.0,"50 
",,[None],126,-43.054306167228184,-0.3417008425970491
2244,46, bride,0.998522770978522,50.0,"50 
",,[None],138,-42.65667375853201,-0.30910633158356526
2245,46, bride,0.998522770978522,50.0,"50 
",,[None],105,-23.355356661866804,-0.22243196820825528
2246,46, bride,0.998522770978522,50.0,"50 
",,[None],103,-27.474286201642393,-0.26674064273439213
2247,46, bride,0.998522770978522,50.0,"50 
",,[None],114,-24.089755176895892,-0.21131364190259552
2248,46, bride,0.998522770978522,50.0,"50 
",,[None],115,-27.320698447257506,-0.23757129084571746
2249,46, bride,0.998522770978522,50.0,"50 
",,[None],116,-32.17740692857319,-0.27739143903942404
2250,47, decided,0.8997419310988725,50.0,"50 
",,[None],104,-24.0347231158464,-0.23110310688313848
2251,47, decided,0.8997419310988725,50.0,"50 
",,[None],142,-37.697335635361696,-0.2654741946152232
2252,47, decided,0.8997419310988725,50.0,"50 
",,[None],96,-18.518706732009246,-0.1929031951250963
2253,47, decided,0.8997419310988725,50.0,"50 
",,[None],110,-19.1251229433433,-0.17386475403039361
2254,47, decided,0.8997419310988725,50.0,"50 
",,[None],100,-32.785714597059595,-0.32785714597059595
2255,47, decided,0.8997419310988725,50.0,"50 
",,[None],121,-22.602001412115197,-0.1867934001001256
2256,47, decided,0.8997419310988725,50.0,"50 
",,[None],97,-16.272388974848703,-0.16775658736957424
2257,47, decided,0.8997419310988725,50.0,"50 
",,[None],114,-26.2393462107326,-0.23016970360291752
2258,47, decided,0.8997419310988725,50.0,"50 
",,[None],122,-15.682410947047094,-0.1285443520249762
2259,47, decided,0.8997419310988725,50.0,"50 
",,[None],111,-28.539758945541184,-0.257114945455326
2260,47, decided,0.8997419310988725,50.0,"50 
",,[None],133,-20.917242199362903,-0.1572724977395707
2261,47, decided,0.8997419310988725,50.0,"50 
",,[None],102,-19.736061933575808,-0.19349080327035106
2262,47, decided,0.8997419310988725,50.0,"50 
",,[None],100,-21.435064582720404,-0.21435064582720403
2263,47, decided,0.8997419310988725,50.0,"50 
",,[None],131,-35.9554236474201,-0.2744688828047336
2264,47, decided,0.8997419310988725,50.0,"50 
",,[None],100,-10.750174170055399,-0.10750174170055399
2265,47, decided,0.8997419310988725,50.0,"50 
",,[None],89,-8.755756727785794,-0.09837928907624488
2266,47, decided,0.8997419310988725,50.0,"50 
",,[None],112,-26.720517157043894,-0.23857604604503474
2267,47, decided,0.8997419310988725,50.0,"50 
",,[None],105,-30.659203029400445,-0.2919924098038138
2268,47, decided,0.8997419310988725,50.0,"50 
",,[None],85,-15.556947159445702,-0.18302290775818472
2269,47, decided,0.8997419310988725,50.0,"50 
",,[None],87,-10.3610336083245,-0.11909234032556895
2270,47, decided,0.8997419310988725,50.0,"50 
",,[None],127,-35.1189937281582,-0.276527509670537
2271,47, decided,0.8997419310988725,50.0,"50 
",,[None],83,-9.232128752151398,-0.11123046689339035
2272,47, decided,0.8997419310988725,50.0,"50 
",,[None],134,-32.340434724137594,-0.2413465277920716
2273,47, decided,0.8997419310988725,50.0,"50 
",,[None],111,-15.963287289422007,-0.14381339900380186
2274,47, decided,0.8997419310988725,50.0,"50 
",,[None],78,-12.37777463932819,-0.15868941845292553
2275,47, decided,0.8997419310988725,50.0,"50 
",,[None],110,-32.4206637622765,-0.29473330692978633
2276,47, decided,0.8997419310988725,50.0,"50 
",,[None],91,-22.914183894307094,-0.2518042186187593
2277,47, decided,0.8997419310988725,50.0,"50
",,[None],116,-23.487023370198404,-0.2024743393982621
2278,47, decided,0.8997419310988725,50.0,"50 
",,[None],99,-17.770358385089395,-0.17949856954635754
2279,47, decided,0.8997419310988725,50.0,"50 
",,[None],97,-16.555944321184697,-0.17067983836272882
2280,47, gave,0.058071956968640565,50.0,"50 
",,[None],104,-24.0546375000536,-0.23129459134666927
2281,47, gave,0.058071956968640565,50.0,"50 
",,[None],158,-22.928981191204105,-0.14512013412154498
2282,47, gave,0.058071956968640565,50.0,"50 
",,[None],105,-21.4148696330849,-0.20395113936271336
2283,47, gave,0.058071956968640565,50.0,"50 
",,[None],103,-29.290381556020005,-0.28437263646621364
2284,47, gave,0.058071956968640565,50.0,"50 
",,[None],103,-20.294642030565,-0.19703535952004853
2285,47, gave,0.058071956968640565,50.0,"50 
",,[None],111,-16.373050600788094,-0.1475049603674603
2286,47, gave,0.058071956968640565,50.0,"50 
",,[None],133,-48.40842236823771,-0.3639731005130655
2287,47, gave,0.058071956968640565,50.0,"50 
",,[None],108,-14.050528158241002,-0.13009748294667595
2288,47, gave,0.058071956968640565,50.0,"50 
",,[None],101,-20.838248368404606,-0.20631929077628325
2289,47, gave,0.058071956968640565,50.0,"50 
",,[None],131,-20.131748635594885,-0.1536774705007243
2290,47, gave,0.058071956968640565,50.0,"50 
",,[None],90,-20.98621843286171,-0.23318020480957455
2291,47, gave,0.058071956968640565,50.0,"50 
",,[None],85,-10.962066041734499,-0.12896548284393528
2292,47, gave,0.058071956968640565,50.0,"50 
",,[None],104,-30.4547960158789,-0.29283457707575866
2293,47, gave,0.058071956968640565,50.0,"50 
",,[None],115,-27.677772392462888,-0.24067628167359034
2294,47, gave,0.058071956968640565,50.0,"50 
",,[None],114,-24.345275324922937,-0.21355504670985032
2295,47, gave,0.058071956968640565,50.0,"50 
",,[None],115,-24.170189387049998,-0.21017555988739128
2296,47, gave,0.058071956968640565,50.0,"50 
",,[None],90,-17.8412495656677,-0.19823610628519667
2297,47, gave,0.058071956968640565,50.0,"50 
",,[None],95,-20.825576728460298,-0.21921659714168734
2298,47, gave,0.058071956968640565,50.0,"50 
",,[None],83,-7.520469931750703,-0.09060807146687594
2299,47, gave,0.058071956968640565,50.0,"50 
",,[None],78,-11.484096920797308,-0.14723201180509368
2300,47, gave,0.058071956968640565,50.0,"50 
",,[None],111,-32.0099152052321,-0.2883776144615504
2301,47, gave,0.058071956968640565,50.0,"50 
",,[None],92,-17.085579189740095,-0.18571281727978364
2302,47, gave,0.058071956968640565,50.0,"50 
",,[None],91,-15.436163930509302,-0.16962817506054179
2303,47, gave,0.058071956968640565,50.0,"50 
",,[None],91,-21.04293141846301,-0.23124100459849461
2304,47, gave,0.058071956968640565,50.0,"50 
",,[None],93,-19.42351078237321,-0.2088549546491743
2305,47, gave,0.058071956968640565,50.0,"50 
",,[None],135,-39.599029212142085,-0.2933261423121636
2306,47, gave,0.058071956968640565,50.0,"50 
",,[None],108,-22.56724276878969,-0.20895595156286748
2307,47, gave,0.058071956968640565,50.0,"50 
",,[None],99,-23.786951024134094,-0.24027223256701108
2308,47, gave,0.058071956968640565,50.0,"50 
",,[None],139,-33.51188066776841,-0.2410926666745929
2309,47, gave,0.058071956968640565,50.0,"50 
",,[None],82,-15.9863511108637,-0.19495550135199635
2310,48, to,0.9999926541946805,50.0,"50 
",,[None],96,-18.036205874065004,-0.18787714452151044
2311,48, to,0.9999926541946805,50.0,"50 
",,[None],82,-8.304798662117596,-0.10127803246484873
2312,48, to,0.9999926541946805,50.0,"50 
",,[None],88,-25.612603116001203,-0.29105230813637734
2313,48, to,0.9999926541946805,50.0,"50 
",,[None],94,-16.452554871762498,-0.17502717948683508
2314,48, to,0.9999926541946805,50.0,"50 
",,[None],88,-21.354449786052207,-0.24266420211422962
2315,48, to,0.9999926541946805,50.0,"50 
",,[None],134,-21.134060776115298,-0.157716871463547
2316,48, to,0.9999926541946805,50.0,"50 
",,[None],106,-21.44677937209939,-0.2023281072839565
2317,48, to,0.9999926541946805,50.0,"50 
",,[None],141,-26.1512839947749,-0.18547009925372268
2318,48, to,0.9999926541946805,50.0,"50 
",,[None],111,-21.5215654216157,-0.19388797677131261
2319,48, to,0.9999926541946805,50.0,"50 
",,[None],126,-18.051350139728736,-0.14326468364864076
2320,48, to,0.9999926541946805,50.0,"50 
",,[None],128,-23.040623188569896,-0.1800048686607023
2321,48, to,0.9999926541946805,50.0,"50 
",,[None],93,-20.2549515679242,-0.21779517814972257
2322,48, to,0.9999926541946805,50.0,"50 
",,[None],79,-11.798479588150803,-0.14934784288798486
2323,48, to,0.9999926541946805,50.0,"50 
",,[None],123,-38.534208932677515,-0.3132862514851831
2324,48, to,0.9999926541946805,50.0,"50 
",,[None],122,-48.4209100907778,-0.39689270566211315
2325,48, to,0.9999926541946805,50.0,"50 
",,[None],140,-44.60849716059491,-0.3186321225756779
2326,48, to,0.9999926541946805,50.0,"50 
",,[None],155,-20.13015739567409,-0.12987198319789736
2327,48, to,0.9999926541946805,50.0,"50 
",,[None],155,-32.9730170816207,-0.21272914246206906
2328,48, to,0.9999926541946805,50.0,"50 
",,[None],116,-21.002951752482304,-0.18105992890070952
2329,48, to,0.9999926541946805,50.0,"50 
",,[None],107,-31.369675194154603,-0.29317453452480935
2330,48, to,0.9999926541946805,50.0,"50 
",,[None],103,-19.368189236305593,-0.18804067219714166
2331,48, to,0.9999926541946805,50.0,"50 
",,[None],132,-26.940476856096293,-0.20409452163709313
2332,48, to,0.9999926541946805,50.0,"50 
",,[None],157,-32.707091802104486,-0.20832542549111138
2333,48, to,0.9999926541946805,50.0,"50 
",,[None],141,-35.456321790679,-0.2514632751111986
2334,48, to,0.9999926541946805,50.0,"50 
",,[None],112,-29.14407550317908,-0.2602149598498132
2335,48, to,0.9999926541946805,50.0,"50 
",,[None],92,-20.261942814333597,-0.22023850885145213
2336,48, to,0.9999926541946805,50.0,"50 
",,[None],95,-17.3464234577332,-0.18259393113403366
2337,48, to,0.9999926541946805,50.0,"50 
",,[None],153,-39.13042534306648,-0.25575441400697047
2338,48, to,0.9999926541946805,50.0,"50 
",,[None],95,-29.278360136044206,-0.308193264589939
2339,48, to,0.9999926541946805,50.0,"50 
",,[None],110,-41.73195083128563,-0.37938137119350573
2340,49, give,0.999239378269477,50.0,"50 
",,[None],135,-42.337030605595906,-0.3136076341155252
2341,49, give,0.999239378269477,50.0,"50 
",,[None],136,-39.3606189885946,-0.2894163160926074
2342,49, give,0.999239378269477,50.0,"50 
",,[None],117,-28.8607723974373,-0.246673268354165
2343,49, give,0.999239378269477,50.0,"50 
",,[None],97,-13.017442636359206,-0.13420043955009492
2344,49, give,0.999239378269477,50.0,"50 
",,[None],107,-17.592474494548004,-0.16441564948175702
2345,49, give,0.999239378269477,50.0,"50 
",,[None],147,-55.40963485384271,-0.3769362915227395
2346,49, give,0.999239378269477,50.0,"50 
",,[None],104,-16.443637583928595,-0.15811189984546728
2347,49, give,0.999239378269477,50.0,"50 
",,[None],113,-18.03957270563109,-0.1596422363330185
2348,49, give,0.999239378269477,50.0,"50 
",,[None],127,-23.71983210612011,-0.18677033154425282
2349,49, give,0.999239378269477,50.0,"50 
",,[None],149,-29.07529718350539,-0.19513622270808986
2350,49, give,0.999239378269477,50.0,"50 
",,[None],104,-23.236874218530097,-0.22343148287048173
2351,49, give,0.999239378269477,50.0,"50 
",,[None],144,-39.24685435442,-0.2725475996834722
2352,49, give,0.999239378269477,50.0,"50 
",,[None],103,-31.198147649211087,-0.3028946373709814
2353,49, give,0.999239378269477,50.0,"50 
",,[None],175,-30.563210468311887,-0.17464691696178222
2354,49, give,0.999239378269477,50.0,"50 
",,[None],111,-33.04339408055761,-0.2976882349599785
2355,49, give,0.999239378269477,50.0,"50 
",,[None],118,-24.612207825553696,-0.20857803241994657
2356,49, give,0.999239378269477,50.0,"50 
",,[None],97,-19.528257012182795,-0.2013222372389979
2357,49, give,0.999239378269477,50.0,"50 
",,[None],85,-11.271601631621005,-0.13260707801907065
2358,49, give,0.999239378269477,50.0,"50 
",,[None],101,-21.391530710787602,-0.2117973337701743
2359,49, give,0.999239378269477,50.0,"50 
",,[None],124,-25.6331647117526,-0.20671907025606934
2360,49, give,0.999239378269477,50.0,"50 
",,[None],99,-28.288935012722195,-0.2857468183103252
2361,49, give,0.999239378269477,50.0,"50 
",,[None],95,-20.957823266377094,-0.22060866596186415
2362,49, give,0.999239378269477,50.0,"50 
",,[None],107,-24.181468275315304,-0.2259950306104234
2363,49, give,0.999239378269477,50.0,"50 
",,[None],118,-32.439945829878795,-0.27491479516846434
2364,49, give,0.999239378269477,50.0,"50 
",,[None],113,-26.850680967004504,-0.23761664572570357
2365,49, give,0.999239378269477,50.0,"50 
",,[None],95,-21.31877528789551,-0.22440816092521587
2366,49, give,0.999239378269477,50.0,"50 
",,[None],133,-26.31300473123799,-0.19784214083637586
2367,49, give,0.999239378269477,50.0,"50 
",,[None],109,-27.860606084055,-0.2556018906794037
2368,49, give,0.999239378269477,50.0,"50 
",,[None],149,-40.45006363819918,-0.271476937169122
2369,49, give,0.999239378269477,50.0,"50 
",,[None],103,-33.692193200786896,-0.3271086718522999
2370,50, ,0.8962352541812764,50.0,"50 
",,[None],108,-16.809169274148697,-0.15564045624211756
2371,50, ,0.8962352541812764,50.0,"50 
",,[None],82,-16.0135154616543,-0.19528677392261343
2372,50, ,0.8962352541812764,50.0,"50 
",,[None],85,-9.222586455046205,-0.10850101711819064
