,idx,ans,weighted
715,119,Finish: length,0.0687906468673921
716,119,Kian Egan,0.1806665281736419
717,119,Mark Feehily,0.050542824958966
718,119,Nicky Byrne,0.036945850341152116
719,119,Shane Filan,0.6551936722495781
720,120,$\it{Other}$,0.06666666666666667
721,120,Finish: length,0.03333333333333333
722,120,Kian Egan,0.16666666666666666
723,120,Mark Feehily,0.0
724,120,Nicky Byrne,0.13333333333333333
725,120,Shane Filan,0.6
726,121,$\it{Other}$,0.0
727,121,Finish: length,0.16666666666666666
728,121,Kian Egan,0.06666666666666667
729,121,Mark Feehily,0.03333333333333333
730,121,Nicky Byrne,0.13333333333333333
731,121,Shane Filan,0.6
732,122,$\it{Other}$,0.0
733,122,Finish: length,0.1
734,122,Kian Egan,0.0
735,122,Mark Feehily,0.03333333333333333
736,122,Nicky Byrne,0.03333333333333333
737,122,Shane Filan,0.8333333333333334
738,123,$\it{Other}$,0.002522293045930068
739,123,Finish: length,0.06162208057480654
740,123,Kian Egan,0.005044586091860136
741,123,Mark Feehily,0.03333333333333334
742,123,Nicky Byrne,0.10000000000000002
743,123,Shane Filan,0.79747770695407
744,124,$\it{Other}$,0.0
745,124,Finish: length,0.06666666666666667
746,124,Kian Egan,0.2
747,124,Mark Feehily,0.0
748,124,Nicky Byrne,0.0
749,124,Shane Filan,0.7333333333333333
750,125,$\it{Other}$,0.0
751,125,Finish: length,0.03333333333333333
752,125,Kian Egan,0.13333333333333333
753,125,Mark Feehily,0.0
754,125,Nicky Byrne,0.06666666666666667
755,125,Shane Filan,0.7666666666666667
756,126,$\it{Other}$,0.03333333333333333
757,126,Finish: length,0.06666666666666667
758,126,Kian Egan,0.13333333333333333
759,126,Mark Feehily,0.0
760,126,Nicky Byrne,0.03333333333333333
761,126,Shane Filan,0.7333333333333333
762,127,$\it{Other}$,0.0
763,127,Finish: length,0.13333333333333333
764,127,Kian Egan,0.13333333333333333
765,127,Mark Feehily,0.0
766,127,Nicky Byrne,0.03333333333333333
767,127,Shane Filan,0.7
768,128,$\it{Other}$,0.0
769,128,Finish: length,0.06666666666666667
770,128,Kian Egan,0.13333333333333333
771,128,Mark Feehily,0.0
772,128,Nicky Byrne,0.06666666666666667
773,128,Shane Filan,0.7333333333333333
774,129,$\it{Other}$,0.03333333333333333
775,129,Finish: length,0.1
776,129,Kian Egan,0.23333333333333334
777,129,Mark Feehily,0.0
778,129,Nicky Byrne,0.13333333333333333
779,129,Shane Filan,0.5
780,130,$\it{Other}$,0.05562168570042558
781,130,Finish: length,0.07041445713361706
782,130,Kian Egan,0.18121525926710572
783,130,Mark Feehily,0.0
784,130,Nicky Byrne,0.13835582096201182
785,130,Shane Filan,0.5543927769368399
786,131,$\it{Other}$,0.13333333333333333
787,131,Finish: length,0.03333333333333333
788,131,Kian Egan,0.06666666666666667
789,131,Mark Feehily,0.03333333333333333
790,131,Nicky Byrne,0.13333333333333333
791,131,Shane Filan,0.6
792,132,$\it{Other}$,0.0
793,132,Finish: length,0.13793103448275862
794,132,Kian Egan,0.10344827586206896
795,132,Mark Feehily,0.0
796,132,Nicky Byrne,0.13793103448275862
797,132,Shane Filan,0.6206896551724138
798,133,$\it{Other}$,0.05127075432540419
799,133,Finish: length,0.08076627603600008
800,133,Kian Egan,0.07575109398257175
801,133,Mark Feehily,0.045672591400049395
802,133,Nicky Byrne,0.13921817836091252
803,133,Shane Filan,0.6073211058950619
804,134,$\it{Other}$,0.03333333333333333
805,134,Finish: length,0.06666666666666667
806,134,Kian Egan,0.06666666666666667
807,134,Mark Feehily,0.0
808,134,Nicky Byrne,0.06666666666666667
809,134,Shane Filan,0.7666666666666667
810,135,$\it{Other}$,0.0
811,135,Finish: length,0.06666666666666667
812,135,Kian Egan,0.03333333333333333
813,135,Mark Feehily,0.06666666666666667
814,135,Nicky Byrne,0.1784729266266923
815,135,Shane Filan,0.6548604067066409
816,136,$\it{Other}$,0.0048244704557317405
817,136,Finish: length,0.04810738863961782
818,136,Kian Egan,0.0346895625367476
819,136,Mark Feehily,0.05144661657898182
820,136,Nicky Byrne,0.12562030362591595
821,136,Shane Filan,0.735311658163005
822,137,$\it{Other}$,0.0
823,137,Finish: length,0.034482758620689655
824,137,Kian Egan,0.0
825,137,Mark Feehily,0.0
826,137,Nicky Byrne,0.0
827,137,Shane Filan,0.9655172413793104
828,138,$\it{Other}$,0.03571428571428571
829,138,Finish: length,0.0
830,138,Kian Egan,0.0
831,138,Mark Feehily,0.0
832,138,Nicky Byrne,0.0
833,138,Shane Filan,0.9642857142857143
834,139,$\it{Other}$,0.0
835,139,Finish: length,0.0
836,139,Kian Egan,0.0
837,139,Mark Feehily,0.0
838,139,Nicky Byrne,0.0
839,139,Shane Filan,1.0
840,140,$\it{Other}$,0.0
841,140,Finish: length,0.0
842,140,Kian Egan,0.0
843,140,Mark Feehily,0.0
844,140,Nicky Byrne,0.0
845,140,Shane Filan,1.0
846,141,$\it{Other}$,0.0
847,141,Finish: length,0.0
848,141,Kian Egan,0.0
849,141,Mark Feehily,0.0
850,141,Nicky Byrne,0.0
851,141,Shane Filan,1.0
852,142,$\it{Other}$,0.0
853,142,Finish: length,0.0
854,142,Kian Egan,0.0
855,142,Mark Feehily,0.0
856,142,Nicky Byrne,0.0
857,142,Shane Filan,1.0
858,143,$\it{Other}$,0.0
859,143,Finish: length,0.0
860,143,Kian Egan,0.0
861,143,Mark Feehily,0.0
862,143,Nicky Byrne,0.0
863,143,Shane Filan,1.0
864,144,$\it{Other}$,0.0
865,144,Finish: length,0.0
866,144,Kian Egan,0.0
867,144,Mark Feehily,0.0
868,144,Nicky Byrne,0.0
869,144,Shane Filan,1.0
870,145,$\it{Other}$,0.0
871,145,Finish: length,0.0
872,145,Kian Egan,0.0
873,145,Mark Feehily,0.0
874,145,Nicky Byrne,0.0
875,145,Shane Filan,1.0
876,146,$\it{Other}$,0.0
877,146,Finish: length,0.0
878,146,Kian Egan,0.0
879,146,Mark Feehily,0.0
880,146,Nicky Byrne,0.0
881,146,Shane Filan,1.0
882,147,$\it{Other}$,0.0
883,147,Finish: length,0.0
884,147,Kian Egan,0.0
885,147,Mark Feehily,0.0
886,147,Nicky Byrne,0.0
887,147,Shane Filan,1.0
888,148,$\it{Other}$,0.0
889,148,Finish: length,0.0
890,148,Kian Egan,0.0
891,148,Mark Feehily,0.0
892,148,Nicky Byrne,0.0
893,148,Shane Filan,1.0
894,149,$\it{Other}$,0.0
895,149,Finish: length,0.0
896,149,Kian Egan,0.0
897,149,Mark Feehily,0.0
898,149,Nicky Byrne,0.0
899,149,Shane Filan,1.0
900,150,$\it{Other}$,0.0
901,150,Finish: length,0.0
902,150,Kian Egan,0.0
903,150,Mark Feehily,0.0
904,150,Nicky Byrne,0.0
905,150,Shane Filan,1.0
906,151,$\it{Other}$,0.0
907,151,Finish: length,0.0
908,151,Kian Egan,0.0
909,151,Mark Feehily,0.0
910,151,Nicky Byrne,0.0
911,151,Shane Filan,1.0
912,152,$\it{Other}$,0.0
913,152,Finish: length,0.0
914,152,Kian Egan,0.0
915,152,Mark Feehily,0.0
916,152,Nicky Byrne,0.0
917,152,Shane Filan,1.0
918,153,$\it{Other}$,0.0
919,153,Finish: length,0.0
920,153,Kian Egan,0.0
921,153,Mark Feehily,0.0
922,153,Nicky Byrne,0.0
923,153,Shane Filan,1.0
924,154,$\it{Other}$,0.0
925,154,Finish: length,0.0
926,154,Kian Egan,0.0
927,154,Mark Feehily,0.0
928,154,Nicky Byrne,0.0
929,154,Shane Filan,1.0
930,155,$\it{Other}$,0.0
931,155,Finish: length,0.0
932,155,Kian Egan,0.0
933,155,Mark Feehily,0.0
934,155,Nicky Byrne,0.0
935,155,Shane Filan,1.0
936,156,$\it{Other}$,0.0
937,156,Finish: length,0.0
938,156,Kian Egan,0.0
939,156,Mark Feehily,0.0
940,156,Nicky Byrne,0.0
941,156,Shane Filan,1.0
942,157,$\it{Other}$,0.0
943,157,Finish: length,0.0
944,157,Kian Egan,0.0
945,157,Mark Feehily,0.0
946,157,Nicky Byrne,0.0
947,157,Shane Filan,1.0
948,158,$\it{Other}$,0.0
949,158,Finish: length,0.0
950,158,Kian Egan,0.0
951,158,Mark Feehily,0.0
952,158,Nicky Byrne,0.0
953,158,Shane Filan,1.0
954,159,$\it{Other}$,0.0
955,159,Finish: length,0.0
956,159,Kian Egan,0.0
957,159,Mark Feehily,0.0
958,159,Nicky Byrne,0.0
959,159,Shane Filan,1.0
960,160,$\it{Other}$,0.0
961,160,Finish: length,0.0
962,160,Kian Egan,0.0
963,160,Mark Feehily,0.0
964,160,Nicky Byrne,0.0
965,160,Shane Filan,1.0
966,161,$\it{Other}$,0.0
967,161,Finish: length,0.0
968,161,Kian Egan,0.0
969,161,Mark Feehily,0.0
970,161,Nicky Byrne,0.0
971,161,Shane Filan,1.0
972,162,$\it{Other}$,0.0
973,162,Finish: length,0.0
974,162,Kian Egan,0.0
975,162,Mark Feehily,0.0
976,162,Nicky Byrne,0.0
977,162,Shane Filan,1.0
978,163,$\it{Other}$,0.0
979,163,Finish: length,0.0
980,163,Kian Egan,0.0
981,163,Mark Feehily,0.0
982,163,Nicky Byrne,0.0
983,163,Shane Filan,1.0
984,164,$\it{Other}$,0.0
985,164,Finish: length,0.0
986,164,Kian Egan,0.0
987,164,Mark Feehily,0.0
988,164,Nicky Byrne,0.0
989,164,Shane Filan,1.0
990,165,$\it{Other}$,0.0
991,165,Finish: length,0.0
992,165,Kian Egan,0.0
993,165,Mark Feehily,0.0
994,165,Nicky Byrne,0.0
995,165,Shane Filan,1.0
996,166,$\it{Other}$,0.0
997,166,Finish: length,0.0
998,166,Kian Egan,0.0
999,166,Mark Feehily,0.0
1000,166,Nicky Byrne,0.0
1001,166,Shane Filan,1.0
1002,167,$\it{Other}$,0.0
1003,167,Finish: length,0.0
1004,167,Kian Egan,0.0
1005,167,Mark Feehily,0.0
1006,167,Nicky Byrne,0.0
1007,167,Shane Filan,1.0
1008,168,$\it{Other}$,0.0
1009,168,Finish: length,0.0
1010,168,Kian Egan,0.0
1011,168,Mark Feehily,0.0
1012,168,Nicky Byrne,0.0
1013,168,Shane Filan,1.0
1014,169,$\it{Other}$,0.0
1015,169,Finish: length,0.0
1016,169,Kian Egan,0.0
1017,169,Mark Feehily,0.0
1018,169,Nicky Byrne,0.0
1019,169,Shane Filan,1.0
