,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1287,23, that,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1499157484812869,0.0,0.0,0.0
1288,23, that,Chenghai District,0.1499157484812869,0.26666666666666666,0.2788357826938765,0.03997753292834317
1289,23, that,Chenghai District and Gaoping,0.1499157484812869,0.16666666666666666,0.15492341262016066,0.02498595808021448
1290,23,",",$\it{Other}$,0.6612171012060057,0.26666666666666666,0.2638137486395851,0.17632456032160154
1291,23,",",Both Chenghai District and Gaoping,0.6612171012060057,0.16666666666666666,0.16883184556406447,0.11020285020100096
1292,23,",",Both Chenghai District and Gaoping are districts of Shantou,0.6612171012060057,0.16666666666666666,0.1556893428737554,0.11020285020100096
1293,23,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.6612171012060057,0.03333333333333333,0.03572807109818801,0.022040570040200193
1294,23,",",Chenghai District,0.6612171012060057,0.26666666666666666,0.2779794865951888,0.17632456032160154
1295,23,",",Chenghai District and Gaoping,0.6612171012060057,0.1,0.09795750522921814,0.06612171012060057
1296,23,.,$\it{Other}$,0.1888671503127074,0.16666666666666666,0.1693992411258574,0.03147785838545123
1297,23,.,Both Chenghai District and Gaoping,0.1888671503127074,0.2,0.20560187569351485,0.03777343006254148
1298,23,.,Both Chenghai District and Gaoping are districts of Shantou,0.1888671503127074,0.06666666666666667,0.06447385149648152,0.012591143354180493
1299,23,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1888671503127074,0.0,0.0,0.0
1300,23,.,Chenghai District,0.1888671503127074,0.43333333333333335,0.4161753737512066,0.08184243180217321
1301,23,.,Chenghai District and Gaoping,0.1888671503127074,0.13333333333333333,0.14434965793293936,0.025182286708360986
1302,24, often,$\it{Other}$,0.21471732934361895,0.03333333333333333,0.030597401326994855,0.007157244311453965
1303,24, often,Both Chenghai District and Gaoping,0.21471732934361895,0.26666666666666666,0.26715063839247377,0.05725795449163172
1304,24, often,Both Chenghai District and Gaoping are districts of Shantou,0.21471732934361895,0.1,0.09371286908495195,0.021471732934361897
1305,24, often,Both Chenghai District and Gaoping are districts of the city of Shantou,0.21471732934361895,0.1,0.09702522857119834,0.021471732934361897
1306,24, often,Chenghai District,0.21471732934361895,0.3333333333333333,0.3446683929149085,0.07157244311453964
1307,24, often,Chenghai District and Gaoping,0.21471732934361895,0.16666666666666666,0.16684546970947225,0.03578622155726982
1308,24, typically,$\it{Other}$,0.350714504797479,0.1,0.09676382693815239,0.035071450479747905
1309,24, typically,Both Chenghai District and Gaoping,0.350714504797479,0.26666666666666666,0.26139557539376074,0.0935238679459944
1310,24, typically,Both Chenghai District and Gaoping are districts of Shantou,0.350714504797479,0.0,0.0,0.0
1311,24, typically,Both Chenghai District and Gaoping are districts of the city of Shantou,0.350714504797479,0.0,0.0,0.0
1312,24, typically,Chenghai District,0.350714504797479,0.43333333333333335,0.44166735841700144,0.1519762854122409
1313,24, typically,Chenghai District and Gaoping,0.350714504797479,0.2,0.20017323925108513,0.07014290095949581
1314,24, usually,$\it{Other}$,0.43456816585890207,0.1,0.1006052474296124,0.04345681658589021
1315,24, usually,Both Chenghai District and Gaoping,0.43456816585890207,0.2,0.1938461618410092,0.08691363317178041
1316,24, usually,Both Chenghai District and Gaoping are districts of Shantou,0.43456816585890207,0.13333333333333333,0.14038755090287325,0.057942422114520276
1317,24, usually,Both Chenghai District and Gaoping are districts of the city of Shantou,0.43456816585890207,0.03333333333333333,0.028951544745820405,0.014485605528630069
1318,24, usually,Chenghai District,0.43456816585890207,0.36666666666666664,0.3668760907088932,0.15934166081493076
1319,24, usually,Chenghai District and Gaoping,0.43456816585890207,0.16666666666666666,0.16933340437179162,0.07242802764315034
1320,25, with,$\it{Other}$,1.0,0.26666666666666666,0.2669789620246257,0.26666666666666666
1321,25, with,Both Chenghai District and Gaoping,1.0,0.16666666666666666,0.16353606208817875,0.16666666666666666
1322,25, with,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.06666666666666667,0.05668032870983869,0.06666666666666667
1323,25, with,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.06666666666666667,0.06756213768841844,0.06666666666666667
1324,25, with,Chenghai District,1.0,0.3,0.30398570418500276,0.3
1325,25, with,Chenghai District and Gaoping,1.0,0.13333333333333333,0.14125680530393553,0.13333333333333333
1326,26, a,$\it{Other}$,0.06455662792125409,0.16666666666666666,0.16321800796998912,0.010759437986875682
1327,26, a,Both Chenghai District and Gaoping,0.06455662792125409,0.16666666666666666,0.17698507758577353,0.010759437986875682
1328,26, a,Both Chenghai District and Gaoping are districts of Shantou,0.06455662792125409,0.03333333333333333,0.03464363759692369,0.0021518875973751362
1329,26, a,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06455662792125409,0.03333333333333333,0.030711235698828693,0.0021518875973751362
1330,26, a,Chenghai District,0.06455662792125409,0.26666666666666666,0.25859628833508125,0.01721510077900109
1331,26, a,Chenghai District and Gaoping,0.06455662792125409,0.3333333333333333,0.3358457528134037,0.021518875973751364
1332,26, its,$\it{Other}$,0.8331546430828497,0.16666666666666666,0.1590531042923756,0.13885910718047495
1333,26, its,Both Chenghai District and Gaoping,0.8331546430828497,0.2,0.20265231297409472,0.16663092861656995
1334,26, its,Both Chenghai District and Gaoping are districts of Shantou,0.8331546430828497,0.03333333333333333,0.033188871414002875,0.02777182143609499
1335,26, its,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8331546430828497,0.06666666666666667,0.06510461110703153,0.05554364287218998
1336,26, its,Chenghai District,0.8331546430828497,0.36666666666666664,0.3706922326866762,0.30549003579704487
1337,26, its,Chenghai District and Gaoping,0.8331546430828497,0.16666666666666666,0.16930886752581903,0.13885910718047495
1338,26, specific,$\it{Other}$,0.1022887289958963,0.3,0.3065080886852778,0.03068661869876889
1339,26, specific,Both Chenghai District and Gaoping,0.1022887289958963,0.1,0.10576379323270813,0.010228872899589632
1340,26, specific,Both Chenghai District and Gaoping are districts of Shantou,0.1022887289958963,0.1,0.09576023050117304,0.010228872899589632
1341,26, specific,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1022887289958963,0.0,0.0,0.0
1342,26, specific,Chenghai District,0.1022887289958963,0.3333333333333333,0.32641795821428776,0.0340962429986321
1343,26, specific,Chenghai District and Gaoping,0.1022887289958963,0.16666666666666666,0.16554992936655336,0.01704812149931605
1344,27, own,$\it{Other}$,1.0,0.26666666666666666,0.2661677152149425,0.26666666666666666
1345,27, own,Both Chenghai District and Gaoping,1.0,0.43333333333333335,0.4330757345080628,0.43333333333333335
1346,27, own,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1347,27, own,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1348,27, own,Chenghai District,1.0,0.13333333333333333,0.14066815642955166,0.13333333333333333
1349,27, own,Chenghai District and Gaoping,1.0,0.16666666666666666,0.16008839384744314,0.16666666666666666
1350,28, administrative,$\it{Other}$,0.1124708396704931,0.1,0.10603962826666725,0.01124708396704931
1351,28, administrative,Both Chenghai District and Gaoping,0.1124708396704931,0.2,0.20796020350241423,0.02249416793409862
1352,28, administrative,Both Chenghai District and Gaoping are districts of Shantou,0.1124708396704931,0.13333333333333333,0.12721345730882003,0.014996111956065745
1353,28, administrative,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1124708396704931,0.06666666666666667,0.06095394192856051,0.007498055978032873
1354,28, administrative,Chenghai District,0.1124708396704931,0.26666666666666666,0.27552057723101836,0.02999222391213149
1355,28, administrative,Chenghai District and Gaoping,0.1124708396704931,0.23333333333333334,0.22231219176251993,0.026243195923115057
1356,28, distinct,$\it{Other}$,0.1510199557120867,0.13333333333333333,0.12304202042684466,0.020135994094944893
1357,28, distinct,Both Chenghai District and Gaoping,0.1510199557120867,0.26666666666666666,0.27343101811389836,0.040271988189889786
1358,28, distinct,Both Chenghai District and Gaoping are districts of Shantou,0.1510199557120867,0.03333333333333333,0.02883317823823865,0.005033998523736223
1359,28, distinct,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1510199557120867,0.06666666666666667,0.06954698586548666,0.010067997047472447
1360,28, distinct,Chenghai District,0.1510199557120867,0.4,0.40351054915329987,0.06040798228483468
1361,28, distinct,Chenghai District and Gaoping,0.1510199557120867,0.1,0.10163624820223206,0.01510199557120867
1362,28, government,$\it{Other}$,0.31664817045041294,0.1,0.09787763574705227,0.031664817045041295
1363,28, government,Both Chenghai District and Gaoping,0.31664817045041294,0.23333333333333334,0.2402680805916796,0.07388457310509636
1364,28, government,Both Chenghai District and Gaoping are districts of Shantou,0.31664817045041294,0.03333333333333333,0.03976358948194907,0.010554939015013764
1365,28, government,Both Chenghai District and Gaoping are districts of the city of Shantou,0.31664817045041294,0.06666666666666667,0.06504714752271486,0.021109878030027528
1366,28, government,Chenghai District,0.31664817045041294,0.43333333333333335,0.42363944425433236,0.13721420719517893
1367,28, government,Chenghai District and Gaoping,0.31664817045041294,0.13333333333333333,0.1334041024022719,0.042219756060055055
1368,28, local,$\it{Other}$,0.2542598015742165,0.03333333333333333,0.038895135341083284,0.008475326719140551
1369,28, local,Both Chenghai District and Gaoping,0.2542598015742165,0.26666666666666666,0.27505407216797567,0.06780261375312441
1370,28, local,Both Chenghai District and Gaoping are districts of Shantou,0.2542598015742165,0.03333333333333333,0.030568557633674394,0.008475326719140551
1371,28, local,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2542598015742165,0.03333333333333333,0.023587269602369287,0.008475326719140551
1372,28, local,Chenghai District,0.2542598015742165,0.5,0.49417836142115656,0.12712990078710826
1373,28, local,Chenghai District and Gaoping,0.2542598015742165,0.13333333333333333,0.137716603833741,0.033901306876562204
1374,28, specific,$\it{Other}$,0.16560123259279072,0.06666666666666667,0.06269985976778364,0.011040082172852714
1375,28, specific,Both Chenghai District and Gaoping,0.16560123259279072,0.16666666666666666,0.16276998058891382,0.027600205432131784
1376,28, specific,Both Chenghai District and Gaoping are districts of Shantou,0.16560123259279072,0.06666666666666667,0.06073787787294633,0.011040082172852714
1377,28, specific,Both Chenghai District and Gaoping are districts of the city of Shantou,0.16560123259279072,0.0,0.0,0.0
1378,28, specific,Chenghai District,0.16560123259279072,0.5333333333333333,0.5420993957497866,0.08832065738282172
1379,28, specific,Chenghai District and Gaoping,0.16560123259279072,0.16666666666666666,0.17169288602056942,0.027600205432131784
1380,29, and,$\it{Other}$,0.794597946139002,0.13333333333333333,0.12113836714132388,0.1059463928185336
1381,29, and,Both Chenghai District and Gaoping,0.794597946139002,0.43333333333333335,0.45020841168952325,0.34432577666023423
1382,29, and,Both Chenghai District and Gaoping are districts of Shantou,0.794597946139002,0.0,0.0,0.0
1383,29, and,Both Chenghai District and Gaoping are districts of the city of Shantou,0.794597946139002,0.0,0.0,0.0
1384,29, and,Chenghai District,0.794597946139002,0.3333333333333333,0.32609746344773466,0.264865982046334
1385,29, and,Chenghai District and Gaoping,0.794597946139002,0.1,0.10255575772141848,0.07945979461390021
1386,29, or,$\it{Other}$,0.07531411056891163,0.1,0.09616726504359371,0.007531411056891164
1387,29, or,Both Chenghai District and Gaoping,0.07531411056891163,0.23333333333333334,0.2333765244731735,0.01757329246607938
1388,29, or,Both Chenghai District and Gaoping are districts of Shantou,0.07531411056891163,0.03333333333333333,0.028788087579982597,0.0025104703522970543
1389,29, or,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07531411056891163,0.0,0.0,0.0
1390,29, or,Chenghai District,0.07531411056891163,0.43333333333333335,0.4208463827076734,0.03263611457986171
1391,29, or,Chenghai District and Gaoping,0.07531411056891163,0.2,0.220821740195577,0.015062822113782327
1392,29,.,$\it{Other}$,0.13008794329208634,0.26666666666666666,0.25883239915006084,0.034690118211223024
1393,29,.,Both Chenghai District and Gaoping,0.13008794329208634,0.26666666666666666,0.2708173074146016,0.034690118211223024
1394,29,.,Both Chenghai District and Gaoping are districts of Shantou,0.13008794329208634,0.1,0.1024219058865259,0.013008794329208635
1395,29,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.13008794329208634,0.0,0.0,0.0
1396,29,.,Chenghai District,0.13008794329208634,0.26666666666666666,0.2683686575950188,0.034690118211223024
1397,29,.,Chenghai District and Gaoping,0.13008794329208634,0.1,0.09955972995379281,0.013008794329208635
1398,3, know,$\it{Other}$,0.4748290385582507,0.3,0.28183823074243985,0.1424487115674752
1399,3, know,Both Chenghai District and Gaoping,0.4748290385582507,0.13333333333333333,0.1455097429289533,0.06331053847443342
1400,3, know,Both Chenghai District and Gaoping are districts of Shantou,0.4748290385582507,0.1,0.11330935660354952,0.04748290385582507
1401,3, know,Both Chenghai District and Gaoping are districts of the city of Shantou,0.4748290385582507,0.06666666666666667,0.055267396895444756,0.03165526923721671
1402,3, know,Chenghai District,0.4748290385582507,0.36666666666666664,0.3726509917332414,0.17410398080469192
1403,3, know,Chenghai District and Gaoping,0.4748290385582507,0.03333333333333333,0.031424281096371125,0.015827634618608356
1404,3, need,$\it{Other}$,0.5251709614417494,0.13333333333333333,0.12798559992922312,0.07002279485889991
1405,3, need,Both Chenghai District and Gaoping,0.5251709614417494,0.23333333333333334,0.249615216235487,0.12253989100307484
1406,3, need,Both Chenghai District and Gaoping are districts of Shantou,0.5251709614417494,0.06666666666666667,0.05905054670775691,0.035011397429449954
1407,3, need,Both Chenghai District and Gaoping are districts of the city of Shantou,0.5251709614417494,0.03333333333333333,0.031130028833698475,0.017505698714724977
1408,3, need,Chenghai District,0.5251709614417494,0.23333333333333334,0.22799280481019366,0.12253989100307484
1409,3, need,Chenghai District and Gaoping,0.5251709614417494,0.3,0.3042258034836409,0.1575512884325248
1410,30, administration,$\it{Other}$,0.45275792514908975,0.13333333333333333,0.11516564235539233,0.060367723353211965
1411,30, administration,Both Chenghai District and Gaoping,0.45275792514908975,0.3,0.3200156013657545,0.13582737754472693
1412,30, administration,Both Chenghai District and Gaoping are districts of Shantou,0.45275792514908975,0.13333333333333333,0.11325322940714781,0.060367723353211965
1413,30, administration,Both Chenghai District and Gaoping are districts of the city of Shantou,0.45275792514908975,0.03333333333333333,0.03603222775391207,0.015091930838302991
1414,30, administration,Chenghai District,0.45275792514908975,0.3333333333333333,0.3436196886692434,0.15091930838302992
1415,30, administration,Chenghai District and Gaoping,0.45275792514908975,0.06666666666666667,0.07191361044854991,0.030183861676605982
1416,30, administrative,$\it{Other}$,0.18561594014774563,0.3333333333333333,0.33489011669414925,0.06187198004924854
1417,30, administrative,Both Chenghai District and Gaoping,0.18561594014774563,0.23333333333333334,0.23892981702574795,0.04331038603447398
1418,30, administrative,Both Chenghai District and Gaoping are districts of Shantou,0.18561594014774563,0.06666666666666667,0.06156508280506014,0.012374396009849709
1419,30, administrative,Both Chenghai District and Gaoping are districts of the city of Shantou,0.18561594014774563,0.0,0.0,0.0
1420,30, administrative,Chenghai District,0.18561594014774563,0.23333333333333334,0.23360421503731693,0.04331038603447398
1421,30, administrative,Chenghai District and Gaoping,0.18561594014774563,0.13333333333333333,0.13101076843772555,0.024748792019699418
1422,30, boundaries,$\it{Other}$,0.3616261347031647,0.23333333333333334,0.2231135871488083,0.08437943143073842
1423,30, boundaries,Both Chenghai District and Gaoping,0.3616261347031647,0.3,0.30654733783860855,0.1084878404109494
1424,30, boundaries,Both Chenghai District and Gaoping are districts of Shantou,0.3616261347031647,0.03333333333333333,0.039767140704839554,0.01205420449010549
1425,30, boundaries,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3616261347031647,0.03333333333333333,0.03192430172786378,0.01205420449010549
1426,30, boundaries,Chenghai District,0.3616261347031647,0.3333333333333333,0.3258849141113813,0.12054204490105488
1427,30, boundaries,Chenghai District and Gaoping,0.3616261347031647,0.06666666666666667,0.07276271846849838,0.02410840898021098
1428,31,.,$\it{Other}$,0.8186020230179982,0.13333333333333333,0.13004245190358965,0.10914693640239977
1429,31,.,Both Chenghai District and Gaoping,0.8186020230179982,0.2,0.2067894287206504,0.16372040460359966
1430,31,.,Both Chenghai District and Gaoping are districts of Shantou,0.8186020230179982,0.0,0.0,0.0
1431,31,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8186020230179982,0.06666666666666667,0.061350849531431835,0.05457346820119988
1432,31,.,Chenghai District,0.8186020230179982,0.36666666666666664,0.36779650587520507,0.3001540751065993
1433,31,.,Chenghai District and Gaoping,0.8186020230179982,0.23333333333333334,0.2340207639691228,0.19100713870419958
1434,31,".

",$\it{Other}$,0.18139797698200175,0.16666666666666666,0.16179883225123212,0.030232996163666957
1435,31,".

",Both Chenghai District and Gaoping,0.18139797698200175,0.23333333333333334,0.232449204175327,0.04232619462913374
1436,31,".

",Both Chenghai District and Gaoping are districts of Shantou,0.18139797698200175,0.03333333333333333,0.03454479774616313,0.006046599232733391
1437,31,".

",Both Chenghai District and Gaoping are districts of the city of Shantou,0.18139797698200175,0.0,0.0,0.0
1438,31,".

",Chenghai District,0.18139797698200175,0.4,0.40392635021277007,0.0725591907928007
1439,31,".

",Chenghai District and Gaoping,0.18139797698200175,0.16666666666666666,0.16728081561450747,0.030232996163666957
1440,32," 

",$\it{Other}$,0.31153985840504933,0.06666666666666667,0.06483614478268096,0.020769323893669957
1441,32," 

",Both Chenghai District and Gaoping,0.31153985840504933,0.26666666666666666,0.26315879653296753,0.08307729557467983
1442,32," 

",Both Chenghai District and Gaoping are districts of Shantou,0.31153985840504933,0.13333333333333333,0.12679090474810656,0.041538647787339913
1443,32," 

",Both Chenghai District and Gaoping are districts of the city of Shantou,0.31153985840504933,0.0,0.0,0.0
1444,32," 

",Chenghai District,0.31153985840504933,0.4,0.4056228782161143,0.12461594336201974
1445,32," 

",Chenghai District and Gaoping,0.31153985840504933,0.13333333333333333,0.13959127572013075,0.041538647787339913
1446,32, In,$\it{Other}$,0.07461839707554244,0.26666666666666666,0.2602434724527556,0.01989823922014465
1447,32, In,Both Chenghai District and Gaoping,0.07461839707554244,0.26666666666666666,0.27447152447875733,0.01989823922014465
1448,32, In,Both Chenghai District and Gaoping are districts of Shantou,0.07461839707554244,0.0,0.0,0.0
1449,32, In,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07461839707554244,0.06666666666666667,0.06208636504973281,0.004974559805036163
1450,32, In,Chenghai District,0.07461839707554244,0.23333333333333334,0.22300550010274667,0.017410959317626568
1451,32, In,Chenghai District and Gaoping,0.07461839707554244,0.16666666666666666,0.18019313791600744,0.012436399512590405
1452,32, It,$\it{Other}$,0.05947531701504112,0.23333333333333334,0.22637321830289214,0.013877573970176261
1453,32, It,Both Chenghai District and Gaoping,0.05947531701504112,0.3,0.2978087090207513,0.017842595104512336
1454,32, It,Both Chenghai District and Gaoping are districts of Shantou,0.05947531701504112,0.0,0.0,0.0
1455,32, It,Both Chenghai District and Gaoping are districts of the city of Shantou,0.05947531701504112,0.0,0.0,0.0
1456,32, It,Chenghai District,0.05947531701504112,0.2,0.21206203325942302,0.011895063403008225
1457,32, It,Chenghai District and Gaoping,0.05947531701504112,0.26666666666666666,0.26375603941693365,0.015860084537344298
1458,32, Now,$\it{Other}$,0.2173476371930574,0.13333333333333333,0.1231956868000448,0.028979684959074322
1459,32, Now,Both Chenghai District and Gaoping,0.2173476371930574,0.26666666666666666,0.2842582594187713,0.057959369918148644
1460,32, Now,Both Chenghai District and Gaoping are districts of Shantou,0.2173476371930574,0.06666666666666667,0.06826148695169222,0.014489842479537161
1461,32, Now,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2173476371930574,0.0,0.0,0.0
1462,32, Now,Chenghai District,0.2173476371930574,0.36666666666666664,0.3582772513443638,0.07969413363745438
1463,32, Now,Chenghai District and Gaoping,0.2173476371930574,0.16666666666666666,0.16600731548512812,0.0362246061988429
1464,32, So,$\it{Other}$,0.3370187903113097,0.13333333333333333,0.13543485472896244,0.04493583870817463
1465,32, So,Both Chenghai District and Gaoping,0.3370187903113097,0.23333333333333334,0.22070732748175828,0.0786377177393056
1466,32, So,Both Chenghai District and Gaoping are districts of Shantou,0.3370187903113097,0.13333333333333333,0.12865528103988297,0.04493583870817463
1467,32, So,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3370187903113097,0.06666666666666667,0.07534872898275417,0.022467919354087314
1468,32, So,Chenghai District,0.3370187903113097,0.3333333333333333,0.3374315950455128,0.11233959677043656
1469,32, So,Chenghai District and Gaoping,0.3370187903113097,0.1,0.1024222127211293,0.03370187903113097
1470,33, both,$\it{Other}$,0.05479765765182096,0.06666666666666667,0.055447268677292064,0.003653177176788064
1471,33, both,Both Chenghai District and Gaoping,0.05479765765182096,0.23333333333333334,0.25180536168059775,0.012786120118758224
1472,33, both,Both Chenghai District and Gaoping are districts of Shantou,0.05479765765182096,0.0,0.0,0.0
1473,33, both,Both Chenghai District and Gaoping are districts of the city of Shantou,0.05479765765182096,0.16666666666666666,0.16187443884630182,0.00913294294197016
1474,33, both,Chenghai District,0.05479765765182096,0.36666666666666664,0.3636644647952301,0.02009247447233435
1475,33, both,Chenghai District and Gaoping,0.05479765765182096,0.16666666666666666,0.16720846600057793,0.00913294294197016
1476,33,",",$\it{Other}$,0.945202342348179,0.1,0.0955877026426075,0.09452023423481791
1477,33,",",Both Chenghai District and Gaoping,0.945202342348179,0.23333333333333334,0.25143784860873714,0.2205472132145751
1478,33,",",Both Chenghai District and Gaoping are districts of Shantou,0.945202342348179,0.1,0.0917840846808524,0.09452023423481791
1479,33,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.945202342348179,0.16666666666666666,0.16529596276319244,0.15753372372469648
1480,33,",",Chenghai District,0.945202342348179,0.23333333333333334,0.2322271385861159,0.2205472132145751
1481,33,",",Chenghai District and Gaoping,0.945202342348179,0.16666666666666666,0.1636672627184946,0.15753372372469648
1482,34, Cheng,$\it{Other}$,0.08373273579398177,0.06666666666666667,0.05675311288018866,0.005582182386265452
1483,34, Cheng,Both Chenghai District and Gaoping,0.08373273579398177,0.3333333333333333,0.36249060732396826,0.027910911931327255
1484,34, Cheng,Both Chenghai District and Gaoping are districts of Shantou,0.08373273579398177,0.06666666666666667,0.06494917734907768,0.005582182386265452
1485,34, Cheng,Both Chenghai District and Gaoping are districts of the city of Shantou,0.08373273579398177,0.2,0.19334146077382014,0.016746547158796355
1486,34, Cheng,Chenghai District,0.08373273579398177,0.26666666666666666,0.26389660102864865,0.022328729545061807
1487,34, Cheng,Chenghai District and Gaoping,0.08373273579398177,0.06666666666666667,0.05856904064429687,0.005582182386265452
1488,34, a,$\it{Other}$,0.1250150974591346,0.13333333333333333,0.13071973788528302,0.016668679661217947
1489,34, a,Both Chenghai District and Gaoping,0.1250150974591346,0.26666666666666666,0.2665068790188751,0.033337359322435894
1490,34, a,Both Chenghai District and Gaoping are districts of Shantou,0.1250150974591346,0.0,0.0,0.0
1491,34, a,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1250150974591346,0.03333333333333333,0.03175422348210309,0.004167169915304487
1492,34, a,Chenghai District,0.1250150974591346,0.3333333333333333,0.33177369182427874,0.04167169915304487
1493,34, a,Chenghai District and Gaoping,0.1250150974591346,0.23333333333333334,0.23924546778945982,0.02917018940713141
1494,34, both,$\it{Other}$,0.6564218587899423,0.1,0.08580874898246348,0.06564218587899423
1495,34, both,Both Chenghai District and Gaoping,0.6564218587899423,0.26666666666666666,0.2780485654088668,0.17504582901065127
1496,34, both,Both Chenghai District and Gaoping are districts of Shantou,0.6564218587899423,0.13333333333333333,0.12268651482492983,0.08752291450532564
1497,34, both,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6564218587899423,0.06666666666666667,0.06895267797260021,0.04376145725266282
1498,34, both,Chenghai District,0.6564218587899423,0.2,0.19482884176804924,0.13128437175798846
1499,34, both,Chenghai District and Gaoping,0.6564218587899423,0.23333333333333334,0.2496746510430903,0.15316510038431988
1500,34, in,$\it{Other}$,0.13483030795694137,0.06666666666666667,0.07139331938167902,0.008988687197129424
1501,34, in,Both Chenghai District and Gaoping,0.13483030795694137,0.3,0.3072369040795657,0.04044909238708241
1502,34, in,Both Chenghai District and Gaoping are districts of Shantou,0.13483030795694137,0.06666666666666667,0.06294526779063495,0.008988687197129424
1503,34, in,Both Chenghai District and Gaoping are districts of the city of Shantou,0.13483030795694137,0.16666666666666666,0.16822581494429836,0.02247171799282356
1504,34, in,Chenghai District,0.13483030795694137,0.16666666666666666,0.16912947297712935,0.02247171799282356
1505,34, in,Chenghai District and Gaoping,0.13483030795694137,0.23333333333333334,0.22106922082669261,0.03146040518995299
1506,35, Cheng,$\it{Other}$,1.0,0.2,0.19850255046268178,0.2
1507,35, Cheng,Both Chenghai District and Gaoping,1.0,0.16666666666666666,0.17310053497810376,0.16666666666666666
1508,35, Cheng,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.06666666666666667,0.06202732436182693,0.06666666666666667
1509,35, Cheng,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.1,0.10272692115404707,0.1
1510,35, Cheng,Chenghai District,1.0,0.3333333333333333,0.3318189944559112,0.3333333333333333
1511,35, Cheng,Chenghai District and Gaoping,1.0,0.13333333333333333,0.1318236745874292,0.13333333333333333
1512,36,hai,$\it{Other}$,1.0,0.06666666666666667,0.06792629989219136,0.06666666666666667
1513,36,hai,Both Chenghai District and Gaoping,1.0,0.23333333333333334,0.24648640341273298,0.23333333333333334
1514,36,hai,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.13333333333333333,0.12130896021549618,0.13333333333333333
1515,36,hai,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.2,0.19189931383630207,0.2
1516,36,hai,Chenghai District,1.0,0.3333333333333333,0.33750399212700344,0.3333333333333333
1517,36,hai,Chenghai District and Gaoping,1.0,0.03333333333333333,0.03487503051627382,0.03333333333333333
1518,37, District,$\it{Other}$,1.0,0.0,0.0,0.0
1519,37, District,Both Chenghai District and Gaoping,1.0,0.43333333333333335,0.4407639554553841,0.43333333333333335
1520,37, District,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.03333333333333333,0.03854813480606809,0.03333333333333333
1521,37, District,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.06666666666666667,0.06313929906180264,0.06666666666666667
1522,37, District,Chenghai District,1.0,0.3333333333333333,0.3225789482373168,0.3333333333333333
1523,37, District,Chenghai District and Gaoping,1.0,0.13333333333333333,0.1349696624394284,0.13333333333333333
1524,38, and,$\it{Other}$,1.0,0.03333333333333333,0.031233543786162825,0.03333333333333333
1525,38, and,Both Chenghai District and Gaoping,1.0,0.2,0.19501396838531618,0.2
1526,38, and,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.13333333333333333,0.1285544700744184,0.13333333333333333
1527,38, and,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.041160639984041854,0.03333333333333333
1528,38, and,Chenghai District,1.0,0.36666666666666664,0.364993455166592,0.36666666666666664
1529,38, and,Chenghai District and Gaoping,1.0,0.23333333333333334,0.2390439226034687,0.23333333333333334
1530,39, Ga,$\it{Other}$,1.0,0.03333333333333333,0.03504923655317824,0.03333333333333333
1531,39, Ga,Both Chenghai District and Gaoping,1.0,0.26666666666666666,0.26885378941874705,0.26666666666666666
1532,39, Ga,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.13333333333333333,0.12295049854795105,0.13333333333333333
1533,39, Ga,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.16666666666666666,0.18221824891306704,0.16666666666666666
1534,39, Ga,Chenghai District,1.0,0.3,0.2994550349354186,0.3
1535,39, Ga,Chenghai District and Gaoping,1.0,0.1,0.09147319163163797,0.1
1536,4, to,$\it{Other}$,1.0,0.2,0.20352096207974305,0.2
1537,4, to,Both Chenghai District and Gaoping,1.0,0.3333333333333333,0.33936948586405596,0.3333333333333333
