,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1289,18,.,0.09027873852933463,1.0,"1 
",,[None],81,-51.89985018480311,-0.6407388911704087
1290,19, plants,0.9629324721699191,2.0,"2 
",,[None],74,-57.50270320528529,-0.7770635568281796
1291,19, plants,0.9629324721699191,2.0,"2 
",,[None],110,-70.91233373313253,-0.6446575793921139
1292,19, plants,0.9629324721699191,2.0,"2 
",,[None],91,-46.85595597623499,-0.5149006151234614
1293,19, plants,0.9629324721699191,2.0,"2 
",,[None],52,-31.991451340543303,-0.6152202180873713
1294,19, plants,0.9629324721699191,2.0,"2 
",,[None],105,-66.87120473700271,-0.6368686165428831
1295,19, plants,0.9629324721699191,1.0,"1 
",,[None],96,-59.269808153148986,-0.6173938349286352
1296,19, plants,0.9629324721699191,2.0,"2 
",,[None],90,-41.544956732746186,-0.46161063036384653
1297,19, plants,0.9629324721699191,2.0,"2 
",,[None],70,-39.1298769575057,-0.5589982422500814
1298,19, plants,0.9629324721699191,2.0,"2 
",,[None],89,-49.849498231637796,-0.5601067217037955
1299,19, plants,0.9629324721699191,2.0,"2 
",,[None],74,-32.727430790276316,-0.44226257824697723
1300,19, plants,0.9629324721699191,2.0,"2 
",,[None],161,-126.07787668244858,-0.7830924017543389
1301,19, plants,0.9629324721699191,2.0,"2 
",,[None],70,-42.992113118473185,-0.6141730445496169
1302,19, plants,0.9629324721699191,1.0,"1 
",,[None],73,-56.927615747325994,-0.7798303527030958
1303,19, plants,0.9629324721699191,2.0,"2 
",,[None],90,-49.2797994114586,-0.5475533267939844
1304,19, plants,0.9629324721699191,2.0,"2 
",,[None],67,-27.497588096593997,-0.4104117626357313
1305,19, plants,0.9629324721699191,2.0,"2 
",,[None],91,-51.37618817865876,-0.5645734964687776
1306,19, plants,0.9629324721699191,1.0,"1 
",,[None],91,-85.91293491222909,-0.9440981858486714
1307,19, plants,0.9629324721699191,1.0,"1 
",,[None],88,-71.50682754804295,-0.8125775857732154
1308,19, plants,0.9629324721699191,1.0,"1 
",,[None],75,-44.787485177415,-0.5971664690322
1309,19, plants,0.9629324721699191,2.0,"2 
",,[None],75,-44.01905276089422,-0.5869207034785896
1310,19, plants,0.9629324721699191,2.0,"2 
",,[None],61,-24.285670770839292,-0.3981257503416278
1311,19, plants,0.9629324721699191,2.0,"2 
",,[None],61,-25.903587831373503,-0.4246489808421886
1312,19, plants,0.9629324721699191,1.0,"1 
",,[None],112,-59.82007177540652,-0.5341077837089867
1313,19, plants,0.9629324721699191,1.0,"1 
",,[None],92,-50.7307664899873,-0.5514213748911663
1314,19, plants,0.9629324721699191,2.0,"2 
",,[None],73,-58.005790525868,-0.7945998702173699
1315,19, plants,0.9629324721699191,2.0,"2 
",,[None],56,-46.67054106043099,-0.8334025189362677
1316,19, plants,0.9629324721699191,1.0,"1 
",,[None],120,-80.90819840904106,-0.6742349867420089
1317,19, plants,0.9629324721699191,1.0,"1 
",,[None],131,-71.72920326184177,-0.5475511699377235
1318,19, plants,0.9629324721699191,2.0,"2 
",,[None],129,-77.30732333720896,-0.5992815762574337
1319,19, plants,0.9629324721699191,2.0,"2 
",,[None],73,-34.057216329859216,-0.4665372099980714
1320,20,.,0.9984531295393323,1.0,"1 
",,[None],133,-77.91482504456464,-0.5858257522147716
1321,20,.,0.9984531295393323,2.0,"2 
",,[None],50,-23.781463165902405,-0.4756292633180481
1322,20,.,0.9984531295393323,2.0,"2 
",,[None],67,-43.376763421544,-0.6474143794260299
1323,20,.,0.9984531295393323,1.0,"1 
",,[None],99,-65.4829270763133,-0.6614437078415486
1324,20,.,0.9984531295393323,2.0,"2 
",,[None],89,-60.231839484810614,-0.6767622414023664
1325,20,.,0.9984531295393323,2.0,"2 
",,[None],74,-38.452041423752824,-0.5196221814020652
1326,20,.,0.9984531295393323,2.0,"2 
",,[None],93,-56.857795555527304,-0.6113741457583581
1327,20,.,0.9984531295393323,2.0,"2 
",,[None],73,-83.00355052132329,-1.137034938648264
1328,20,.,0.9984531295393323,2.0,"2 
",,[None],80,-62.36882097906803,-0.7796102622383505
1329,20,.,0.9984531295393323,2.0,"2 
",,[None],60,-30.602806104616995,-0.5100467684102833
1330,20,.,0.9984531295393323,2.0,"2 
",,[None],100,-74.65159539190446,-0.7465159539190447
1331,20,.,0.9984531295393323,2.0,"2 
",,[None],78,-37.775900437305594,-0.4843064158628922
1332,20,.,0.9984531295393323,2.0,"2 
",,[None],75,-44.68219182620401,-0.5957625576827202
1333,20,.,0.9984531295393323,2.0,"2 
",,[None],93,-54.774792900764595,-0.588976267750157
1334,20,.,0.9984531295393323,1.0,"1 
",,[None],100,-92.17175153557197,-0.9217175153557198
1335,20,.,0.9984531295393323,2.0,"2 
",,[None],72,-59.13614562206789,-0.821335355862054
1336,20,.,0.9984531295393323,2.0,"2 
",,[None],114,-109.2629009233886,-0.9584464993279701
1337,20,.,0.9984531295393323,1.0,"1 
",,[None],102,-64.98533311687302,-0.6371111089889512
1338,20,.,0.9984531295393323,2.0,"2 
",,[None],126,-94.76963349799371,-0.7521399483967754
1339,20,.,0.9984531295393323,1.0,"1 
",,[None],75,-42.1035315444524,-0.5613804205926988
1340,20,.,0.9984531295393323,2.0,"2 
",,[None],63,-42.09742408475599,-0.6682130807104125
1341,20,.,0.9984531295393323,1.0,"1 
",,[None],172,-122.44320938580137,-0.7118791243360545
1342,20,.,0.9984531295393323,2.0,"2 
",,[None],71,-40.19195596459059,-0.5660838868252196
1343,20,.,0.9984531295393323,2.0,"2 
",,[None],52,-15.712160126764998,-0.3021569255147115
1344,20,.,0.9984531295393323,2.0,"2 
",,[None],86,-58.819149708268114,-0.6839436012589315
1345,20,.,0.9984531295393323,1.0,"1 
",,[None],97,-58.05681426313801,-0.598523858382866
1346,20,.,0.9984531295393323,2.0,"2 
",,[None],62,-67.92505643297558,-1.0955654263383159
1347,20,.,0.9984531295393323,2.0,"2 
",,[None],95,-59.62562653006563,-0.6276381740006909
1348,20,.,0.9984531295393323,2.0,"2 
",,[None],61,-35.9925068344327,-0.5900410956464378
1349,20,.,0.9984531295393323,2.0,"2 
",,[None],102,-59.896492634250585,-0.5872205160220646
1350,21, But,0.3738687944862229,2.0,"2 
",,[None],68,-34.447087943908414,-0.5065748227045355
1351,21, But,0.3738687944862229,2.0,"2 
",,[None],83,-66.25822825227398,-0.7982919066539034
1352,21, But,0.3738687944862229,1.0,"1 
",,[None],136,-90.22136886240506,-0.6633924181059195
1353,21, But,0.3738687944862229,2.0,"2 
",,[None],70,-48.30983676732222,-0.6901405252474602
1354,21, But,0.3738687944862229,1.0,"1 
",,[None],117,-77.32881493389094,-0.6609300421700081
1355,21, But,0.3738687944862229,2.0,"2 
",,[None],68,-35.9347908363802,-0.5284528064173559
1356,21, But,0.3738687944862229,2.0,"2 
",,[None],97,-70.32471549731603,-0.7249970669826395
1357,21, But,0.3738687944862229,2.0,"2 
",,[None],50,-32.028778668484996,-0.6405755733697
1358,21, But,0.3738687944862229,2.0,"2 
",,[None],81,-62.3478553648995,-0.7697266094432037
1359,21, But,0.3738687944862229,2.0,"2 
",,[None],120,-100.2051847601964,-0.83504320633497
1360,21, But,0.3738687944862229,1.0,"1 
",,[None],98,-58.748865025615004,-0.5994782145470918
1361,21, But,0.3738687944862229,2.0,"2 
",,[None],84,-83.80060265861289,-0.9976262221263439
1362,21, But,0.3738687944862229,2.0,"2 
",,[None],73,-27.0380114911216,-0.3703837190564603
1363,21, But,0.3738687944862229,1.0,"1 
",,[None],90,-47.456560930431195,-0.5272951214492355
1364,21, But,0.3738687944862229,2.0,"2 
",,[None],50,-26.826178157983993,-0.5365235631596799
1365,21, But,0.3738687944862229,2.0,"2 
",,[None],111,-95.76091639774079,-0.8627109585382052
1366,21, But,0.3738687944862229,2.0,"2 
",,[None],67,-49.536870309093004,-0.7393562732700448
1367,21, But,0.3738687944862229,2.0,"2 
",,[None],76,-52.436477074137,-0.689953645712329
1368,21, But,0.3738687944862229,1.0,"1 
",,[None],85,-74.5017998555186,-0.8764917630061011
1369,21, But,0.3738687944862229,2.0,"2 
",,[None],68,-43.33301098932099,-0.6372501616076616
1370,21, But,0.3738687944862229,2.0,"2 
",,[None],65,-34.8447563599986,-0.5360731747692092
1371,21, But,0.3738687944862229,2.0,"2 
",,[None],65,-26.7389656256127,-0.4113687019325031
1372,21, But,0.3738687944862229,2.0,"2 
",,[None],111,-93.83261689135774,-0.8453388909131329
1373,21, But,0.3738687944862229,1.0,"1 
",,[None],149,-108.11202090699202,-0.7255840329328322
1374,21, But,0.3738687944862229,2.0,"2 
",,[None],69,-45.0552327373595,-0.6529743874979638
1375,21, But,0.3738687944862229,2.0,"2 
",,[None],60,-20.869063040144496,-0.3478177173357416
1376,21, But,0.3738687944862229,1.0,"1 
",,[None],96,-59.32970020887059,-0.6180177105090686
1377,21, But,0.3738687944862229,1.0,"1 
",,[None],125,-91.41846949096241,-0.7313477559276993
1378,21, But,0.3738687944862229,1.0,"1 
",,[None],86,-58.66228383266099,-0.6821195794495464
1379,21, But,0.3738687944862229,1.0,"1 
",,[None],68,-54.64397036793601,-0.8035877995284707
1380,21, He,0.33164790497707336,2.0,"2 
",,[None],58,-34.1687862698985,-0.5891170046534223
1381,21, He,0.33164790497707336,2.0,"2 
",,[None],46,-25.1421208223398,-0.5465678439639087
1382,21, He,0.33164790497707336,2.0,"2 
",,[None],87,-45.13552436398069,-0.5187991306204677
1383,21, He,0.33164790497707336,2.0,"2 
",,[None],86,-50.4812608746419,-0.5869914055190918
1384,21, He,0.33164790497707336,2.0,"2 
",,[None],68,-41.62271358606569,-0.6120987292068484
1385,21, He,0.33164790497707336,2.0,"2 
",,[None],74,-49.85147122934101,-0.6736685301262298
1386,21, He,0.33164790497707336,2.0,"2 
",,[None],53,-29.000407624405106,-0.5471775023472661
1387,21, He,0.33164790497707336,2.0,"2 
",,[None],89,-59.27338578474531,-0.6659930987050035
1388,21, He,0.33164790497707336,2.0,"2 
",,[None],98,-69.04240599874262,-0.7045143469259451
1389,21, He,0.33164790497707336,2.0,"2 
",,[None],70,-41.42474087209419,-0.5917820124584884
1390,21, He,0.33164790497707336,2.0,"2 
",,[None],51,-31.050335008347005,-0.6088300982028825
1391,21, He,0.33164790497707336,2.0,"2 
",,[None],78,-33.74699329831938,-0.43265376023486385
1392,21, He,0.33164790497707336,1.0,"1 
",,[None],112,-63.80482026190001,-0.5696858951955358
1393,21, He,0.33164790497707336,2.0,"2 
",,[None],72,-44.833612563588204,-0.6226890633831694
1394,21, He,0.33164790497707336,2.0,"2 
",,[None],78,-38.85653927480791,-0.49816075993343467
1395,21, He,0.33164790497707336,1.0,"1 
",,[None],101,-62.96830270098548,-0.6234485415939157
1396,21, He,0.33164790497707336,2.0,"2 
",,[None],63,-41.1363916643389,-0.6529585978466492
1397,21, He,0.33164790497707336,2.0,"2 
",,[None],59,-32.6736791786413,-0.5537911725193441
1398,21, He,0.33164790497707336,2.0,"2 
",,[None],60,-29.780970482034697,-0.4963495080339116
1399,21, He,0.33164790497707336,2.0,"2 
",,[None],93,-72.45375289356798,-0.7790726117587955
1400,21, He,0.33164790497707336,2.0,"2 
",,[None],56,-41.97243694342359,-0.7495078025611355
1401,21, He,0.33164790497707336,2.0,"2 
",,[None],53,-22.274996113924004,-0.4202829455457359
1402,21, He,0.33164790497707336,1.0,"1 
",,[None],86,-70.15653970519998,-0.8157737175023253
1403,21, He,0.33164790497707336,2.0,"2 
",,[None],111,-64.5316267283029,-0.5813660065612873
1404,21, He,0.33164790497707336,2.0,"2 
",,[None],101,-73.15340500056757,-0.7242911386194809
1405,21, He,0.33164790497707336,2.0,"2 
",,[None],45,-29.5201740014685,-0.6560038666993
1406,21, He,0.33164790497707336,2.0,"2 
",,[None],58,-24.00928906315021,-0.4139532597094864
1407,21, He,0.33164790497707336,2.0,"2 
",,[None],75,-43.41263715897449,-0.5788351621196599
1408,21, He,0.33164790497707336,2.0,"2 
",,[None],82,-70.3806781464582,-0.8583009530055877
1409,21, He,0.33164790497707336,2.0,"2 
",,[None],68,-32.99984037855,-0.4852917702727941
1410,21, Every,0.1155424481601332,2.0,"2 
",,[None],89,-61.09175148856521,-0.6864241740288225
1411,21, Every,0.1155424481601332,2.0,"2 
",,[None],83,-37.635210865221005,-0.4534362754845904
1412,21, Every,0.1155424481601332,2.0,"2 
",,[None],98,-80.17495286547597,-0.8181117639334282
1413,21, Every,0.1155424481601332,2.0,"2 
",,[None],61,-45.224099904761,-0.7413786869632951
1414,21, Every,0.1155424481601332,2.0,"2 
",,[None],64,-35.221663173922586,-0.5503384870925404
1415,21, Every,0.1155424481601332,2.0,"2 
",,[None],54,-31.94112086639173,-0.5915022382665135
1416,21, Every,0.1155424481601332,2.0,"2 
",,[None],64,-51.702812824015005,-0.8078564503752345
1417,21, Every,0.1155424481601332,2.0,"2 
",,[None],77,-45.12774626203032,-0.5860746267796146
1418,21, Every,0.1155424481601332,2.0,"2 
",,[None],89,-32.44552923195919,-0.36455650822426056
1419,21, Every,0.1155424481601332,2.0,"2 
",,[None],52,-31.88362438006581,-0.6131466226935733
1420,21, Every,0.1155424481601332,2.0,"2 
",,[None],76,-46.17753930662922,-0.607599201403016
1421,21, Every,0.1155424481601332,1.0,"1 
",,[None],109,-61.06984874092718,-0.5602738416598824
1422,21, Every,0.1155424481601332,2.0,"2 
",,[None],65,-25.180551537718102,-0.38739310058027854
1423,21, Every,0.1155424481601332,2.0,"2 
",,[None],59,-47.06377802339619,-0.7976911529389185
1424,21, Every,0.1155424481601332,2.0,"2 
",,[None],77,-46.03751187802798,-0.597889764649714
1425,21, Every,0.1155424481601332,2.0,"2 
",,[None],91,-71.93477310333898,-0.7904920121246043
1426,21, Every,0.1155424481601332,2.0,"2 
",,[None],88,-43.345998531011986,-0.49256816512513624
1427,21, Every,0.1155424481601332,2.0,"2 
",,[None],71,-34.11199190020509,-0.4804505901437337
1428,21, Every,0.1155424481601332,2.0,"2 
",,[None],74,-25.498562307113392,-0.34457516631234314
1429,21, Every,0.1155424481601332,2.0,"2 
",,[None],55,-46.80562839424999,-0.8510114253499999
1430,21, Every,0.1155424481601332,2.0,"2 
",,[None],66,-48.01600325653101,-0.7275152008565304
1431,21, Every,0.1155424481601332,2.0,"2 
",,[None],94,-59.060359120314075,-0.6283016927692987
1432,21, Every,0.1155424481601332,2.0,"2 
",,[None],57,-50.264330375591,-0.8818303574665087
1433,21, Every,0.1155424481601332,2.0,"2 
",,[None],89,-65.8388401247024,-0.7397622485921618
1434,21, Every,0.1155424481601332,2.0,"2 
",,[None],130,-102.4934287973349,-0.78841099074873
1435,21, Every,0.1155424481601332,1.0,"1 
",,[None],144,-118.23527061367108,-0.8210782681504936
1436,21, Every,0.1155424481601332,2.0,"2 
",,[None],129,-105.88933049376645,-0.8208475232074919
1437,21, Every,0.1155424481601332,2.0,"2 
",,[None],85,-43.73971169059446,-0.5145848434187583
1438,21, Every,0.1155424481601332,2.0,"2 
",,[None],86,-38.279763723240606,-0.4451135316655884
1439,21, Every,0.1155424481601332,1.0,"1 
",,[None],144,-75.5451943531958,-0.5246194052305263
1440,21, One,0.07189700285741377,2.0,"2 
",,[None],77,-42.7598637511306,-0.555322905858839
1441,21, One,0.07189700285741377,2.0,"2 
",,[None],87,-66.0923537799375,-0.7596822273556034
1442,21, One,0.07189700285741377,1.0,"1 
",,[None],85,-36.316563797456716,-0.4272536917347849
1443,21, One,0.07189700285741377,1.0,"1 
",,[None],50,-36.41629598340601,-0.7283259196681202
1444,21, One,0.07189700285741377,1.0,"1 
",,[None],120,-98.12398864744,-0.8176999053953333
1445,21, One,0.07189700285741377,1.0,"1 
",,[None],71,-59.97203908935601,-0.8446766068923381
1446,21, One,0.07189700285741377,2.0,"2 
",,[None],59,-52.12419891010598,-0.8834609984763726
1447,21, One,0.07189700285741377,2.0,"2 
",,[None],86,-44.66574917545891,-0.5193691764588245
1448,21, One,0.07189700285741377,2.0,"2 
",,[None],78,-61.626916058550876,-0.7900886674173189
1449,21, One,0.07189700285741377,1.0,"1 
",,[None],58,-49.21038806727099,-0.8484549666770861
1450,21, One,0.07189700285741377,2.0,"2 
",,[None],96,-57.41232715056808,-0.5980450744850841
1451,21, One,0.07189700285741377,2.0,"2 
",,[None],50,-45.49456444822619,-0.9098912889645239
1452,21, One,0.07189700285741377,1.0,"1 
",,[None],108,-64.64609308290201,-0.5985749359527964
1453,21, One,0.07189700285741377,2.0,"2 
",,[None],99,-57.68661743123799,-0.5826931053660404
1454,21, One,0.07189700285741377,2.0,"2 
",,[None],69,-34.12183312933771,-0.4945193207150393
1455,21, One,0.07189700285741377,1.0,"1 
",,[None],144,-99.04064749798464,-0.6877822742915599
1456,21, One,0.07189700285741377,1.0,"1 
",,[None],110,-50.152560910871614,-0.45593237191701463
1457,21, One,0.07189700285741377,1.0,"1 
",,[None],85,-66.87026504975319,-0.7867090005853316
1458,21, One,0.07189700285741377,2.0,"2 
",,[None],66,-53.86570204027232,-0.8161470006101866
1459,21, One,0.07189700285741377,2.0,"2 
",,[None],82,-48.81913461191622,-0.5953553001453198
1460,21, One,0.07189700285741377,1.0,"1 
",,[None],76,-53.2177157761763,-0.7002331023181092
1461,21, One,0.07189700285741377,2.0,"2 
",,[None],113,-90.2255477094812,-0.7984561744201877
1462,21, One,0.07189700285741377,1.0,"1 
",,[None],71,-25.0013169691295,-0.3521312249173169
1463,21, One,0.07189700285741377,1.0,"1 
",,[None],72,-57.83161149623802,-0.803216826336639
1464,21, One,0.07189700285741377,1.0,"1 
",,[None],102,-56.9842162522339,-0.5586687867866068
1465,21, One,0.07189700285741377,1.0,"1 
",,[None],108,-103.87512816964151,-0.9618067423114954
1466,21, One,0.07189700285741377,2.0,"2 
",,[None],98,-63.894883769467526,-0.6519886098925257
1467,21, One,0.07189700285741377,1.0,"1 
",,[None],99,-47.021439422434,-0.47496403457004044
1468,21, One,0.07189700285741377,1.0,"1 
",,[None],79,-50.455889352034916,-0.6386821436966444
1469,21, One,0.07189700285741377,1.0,"1 
",,[None],96,-63.838032959205385,-0.6649795099917227
1470,22, one,0.9759740851714399,2.0,"2 
",,[None],78,-37.165310496034806,-0.4764783396927539
1471,22, one,0.9759740851714399,2.0,"2 
",,[None],61,-43.871793220165,-0.7192097249207378
1472,22, one,0.9759740851714399,2.0,"2 
",,[None],82,-62.86299853178201,-0.7666219333144147
1473,22, one,0.9759740851714399,2.0,"2 
",,[None],91,-67.2693872045802,-0.7392240352151671
1474,22, one,0.9759740851714399,2.0,"2 
",,[None],48,-30.680116826726508,-0.6391691005568022
1475,22, one,0.9759740851714399,2.0,"2 
",,[None],95,-59.40392250098159,-0.6253044473787536
1476,22, one,0.9759740851714399,2.0,"2 
",,[None],70,-53.83407269580889,-0.7690581813686984
1477,22, one,0.9759740851714399,1.0,"1 
",,[None],78,-45.587277493082716,-0.5844522755523425
1478,22, one,0.9759740851714399,1.0,"1 
",,[None],96,-75.01602883490511,-0.7814169670302615
1479,22, one,0.9759740851714399,2.0,"2 
",,[None],97,-59.738006544794516,-0.6158557375752012
1480,22, one,0.9759740851714399,2.0,"2 
",,[None],49,-27.972503915298002,-0.5708674268428163
1481,22, one,0.9759740851714399,2.0,"2 
",,[None],51,-24.6106064441366,-0.4825609106693451
1482,22, one,0.9759740851714399,1.0,"1 
",,[None],89,-76.83539634472429,-0.8633190600530819
1483,22, one,0.9759740851714399,2.0,"2 
",,[None],47,-29.62034832559315,-0.6302201771402798
1484,22, one,0.9759740851714399,2.0,"2 
",,[None],49,-25.863655296115002,-0.5278296999207143
1485,22, one,0.9759740851714399,2.0,"2 
",,[None],83,-64.29388985336513,-0.7746251789562064
1486,22, one,0.9759740851714399,2.0,"2 
",,[None],74,-35.953670778627995,-0.48586041592740536
1487,22, one,0.9759740851714399,2.0,"2 
",,[None],55,-36.508129455330014,-0.6637841719150911
1488,22, one,0.9759740851714399,2.0,"2 
",,[None],102,-66.7332448936312,-0.6542474989571686
1489,22, one,0.9759740851714399,2.0,"2 
",,[None],63,-34.850844526938005,-0.5531880083640953
1490,22, one,0.9759740851714399,1.0,"1 
",,[None],134,-86.36586511165649,-0.6445213814302723
1491,22, one,0.9759740851714399,2.0,"2 
",,[None],115,-80.5480483561788,-0.7004178117928591
1492,22, one,0.9759740851714399,2.0,"2 
",,[None],71,-53.97725185564199,-0.7602429838822815
1493,22, one,0.9759740851714399,2.0,"2 
",,[None],71,-68.13054671154532,-0.9595851649513426
1494,22, one,0.9759740851714399,2.0,"2 
",,[None],66,-32.935958293138576,-0.49902967110816027
1495,22, one,0.9759740851714399,1.0,"1 
",,[None],99,-52.04208907829781,-0.5256776674575537
1496,22, one,0.9759740851714399,2.0,"2 
",,[None],74,-48.45969116285401,-0.6548606913899191
1497,22, one,0.9759740851714399,1.0,"1 
",,[None],79,-44.57731747172856,-0.5642698414142856
1498,22, one,0.9759740851714399,1.0,"1 
",,[None],70,-50.35211914740301,-0.7193159878200429
1499,22, one,0.9759740851714399,2.0,"2 
",,[None],91,-62.819802524502826,-0.6903275002692619
1500,23, day,0.9803101615625477,2.0,"2 
",,[None],76,-65.32282625261429,-0.8595108717449248
1501,23, day,0.9803101615625477,2.0,"2 
",,[None],66,-48.77232953700702,-0.7389746899546518
1502,23, day,0.9803101615625477,2.0,"2 
",,[None],58,-30.94673584706,-0.5335644111562069
1503,23, day,0.9803101615625477,1.0,"1 
",,[None],87,-55.123329712441006,-0.6336014909475978
1504,23, day,0.9803101615625477,1.0,"1 
",,[None],91,-56.031771486744,-0.6157337526015825
1505,23, day,0.9803101615625477,2.0,"2 
",,[None],51,-31.65157639587501,-0.6206191450171571
1506,23, day,0.9803101615625477,2.0,"2 
",,[None],70,-50.29217208883349,-0.7184596012690498
1507,23, day,0.9803101615625477,1.0,"1 
",,[None],93,-60.36097291531961,-0.6490427195195657
1508,23, day,0.9803101615625477,2.0,"2 
",,[None],87,-55.978656287774925,-0.6434328308939646
1509,23, day,0.9803101615625477,1.0,"1 
",,[None],96,-49.39337843487612,-0.5145143586966262
1510,23, day,0.9803101615625477,2.0,"2 
",,[None],48,-36.457184396575784,-0.7595246749286622
1511,23, day,0.9803101615625477,2.0,"2 
",,[None],103,-57.67871819725714,-0.5599875553131761
1512,23, day,0.9803101615625477,2.0,"2 
",,[None],77,-47.06253673039949,-0.611201775719474
1513,23, day,0.9803101615625477,2.0,"2 
",,[None],86,-60.41156698437,-0.7024600812136046
1514,23, day,0.9803101615625477,2.0,"2 
",,[None],62,-36.154237371147495,-0.5831328608249596
1515,23, day,0.9803101615625477,1.0,"1 
",,[None],92,-72.82967765892703,-0.7916269310752937
1516,23, day,0.9803101615625477,2.0,"2 
",,[None],108,-81.93446753247362,-0.7586524771525335
1517,23, day,0.9803101615625477,2.0,"2 
",,[None],90,-47.1880923079067,-0.5243121367545189
1518,23, day,0.9803101615625477,1.0,"1 
",,[None],129,-100.51810508739959,-0.7792101169565859
1519,23, day,0.9803101615625477,2.0,"2 
",,[None],55,-27.093826410825603,-0.49261502565137455
1520,23, day,0.9803101615625477,1.0,"1 
",,[None],76,-41.05717546501468,-0.5402259929607195
1521,23, day,0.9803101615625477,1.0,"1 
",,[None],64,-39.37565773900149,-0.6152446521718983
1522,23, day,0.9803101615625477,1.0,"1 
",,[None],131,-86.87087646457171,-0.6631364615616161
1523,23, day,0.9803101615625477,1.0,"1 
",,[None],97,-57.69351336560329,-0.5947784883051885
1524,23, day,0.9803101615625477,2.0,"2 
",,[None],67,-54.82827363381331,-0.818332442295721
1525,23, day,0.9803101615625477,2.0,"2 
",,[None],75,-59.175266200821994,-0.7890035493442933
1526,23, day,0.9803101615625477,2.0,"2 
",,[None],66,-43.50727294115394,-0.6592011051689991
1527,23, day,0.9803101615625477,2.0,"2 
",,[None],55,-33.6907877997542,-0.612559778177349
1528,23, day,0.9803101615625477,2.0,"2 
",,[None],85,-63.048836216940295,-0.7417510143169447
1529,23, day,0.9803101615625477,2.0,"2 
",,[None],54,-37.88294068642201,-0.7015359386374446
1530,24,",",0.9980651504393822,2.0,"2 
",,[None],76,-64.67912561597304,-0.851041126525961
1531,24,",",0.9980651504393822,2.0,"2 
",,[None],50,-23.200729670877298,-0.464014593417546
1532,24,",",0.9980651504393822,2.0,"2 
",,[None],71,-42.307006488829494,-0.5958733308285844
1533,24,",",0.9980651504393822,1.0,"1 
",,[None],78,-42.14624309757482,-0.540336449968908
1534,24,",",0.9980651504393822,2.0,"2 
",,[None],59,-29.903552066767592,-0.5068398655384337
1535,24,",",0.9980651504393822,2.0,"2 
",,[None],101,-66.69815693626842,-0.6603777914482022
1536,24,",",0.9980651504393822,1.0,"1 
",,[None],84,-40.23886763912046,-0.4790341385609578
1537,24,",",0.9980651504393822,2.0,"2 
",,[None],48,-19.4328691529458,-0.4048514406863708
1538,24,",",0.9980651504393822,2.0,"2 
",,[None],75,-40.66000392914717,-0.5421333857219623
1539,24,",",0.9980651504393822,2.0,"2 
",,[None],74,-51.919535474388994,-0.7016153442484999
1540,24,",",0.9980651504393822,2.0,"2 
",,[None],89,-87.81494933996136,-0.9866848240445096
1541,24,",",0.9980651504393822,1.0,"1 
",,[None],107,-82.23358047297,-0.7685381352614018
1542,24,",",0.9980651504393822,1.0,"1 
",,[None],67,-41.01092959018499,-0.612103426719179
1543,24,",",0.9980651504393822,1.0,"1 
",,[None],88,-49.069509116287406,-0.5576080581396297
1544,24,",",0.9980651504393822,2.0,"2 
",,[None],91,-49.218008898810304,-0.5408572406462672
1545,24,",",0.9980651504393822,1.0,"1 
",,[None],95,-62.94622416911012,-0.6625918333590538
1546,24,",",0.9980651504393822,1.0,"1 
",,[None],114,-78.82961398333883,-0.6914878419591125
1547,24,",",0.9980651504393822,2.0,"2 
",,[None],90,-61.64876227680131,-0.6849862475200146
1548,24,",",0.9980651504393822,2.0,"2 
",,[None],76,-40.931642371469614,-0.5385742417298633
1549,24,",",0.9980651504393822,2.0,"2 
",,[None],65,-34.29037040885398,-0.5275441601362151
1550,24,",",0.9980651504393822,2.0,"2 
",,[None],93,-62.65075535131564,-0.6736640360356521
1551,24,",",0.9980651504393822,2.0,"2 
",,[None],58,-34.057950266682006,-0.5872060390807242
1552,24,",",0.9980651504393822,1.0,"1 
",,[None],92,-80.17896345919904,-0.8715104723825983
1553,24,",",0.9980651504393822,2.0,"2 
",,[None],146,-96.87367151002725,-0.6635182980138853
1554,24,",",0.9980651504393822,1.0,"1 
",,[None],99,-52.09786161641198,-0.5262410264284039
1555,24,",",0.9980651504393822,1.0,"1 
",,[None],71,-45.71815071686449,-0.6439176157304858
1556,24,",",0.9980651504393822,1.0,"1 
",,[None],111,-82.08394737070934,-0.7394950213577418
1557,24,",",0.9980651504393822,2.0,"2 
",,[None],71,-59.83339999318821,-0.8427239435660311
1558,24,",",0.9980651504393822,1.0,"1 
",,[None],101,-81.7245774048083,-0.8091542317307753
1559,24,",",0.9980651504393822,1.0,"1 
",,[None],91,-68.03825204186572,-0.7476730993611618
1560,25, while,0.7371125387576662,2.0,"2 
",,[None],96,-65.65651087713559,-0.6839219883034957
1561,25, while,0.7371125387576662,1.0,"1 
",,[None],75,-29.5652562543103,-0.39420341672413733
1562,25, while,0.7371125387576662,1.0,"1 
",,[None],95,-75.03709232736307,-0.7898641297617165
1563,25, while,0.7371125387576662,2.0,"2 
",,[None],89,-62.09204535133009,-0.6976634309138212
1564,25, while,0.7371125387576662,2.0,"2 
",,[None],58,-24.846646495503386,-0.4283904568190239
1565,25, while,0.7371125387576662,2.0,"2 
",,[None],104,-75.61655438148757,-0.7270822536681498
1566,25, while,0.7371125387576662,2.0,"2 
",,[None],57,-37.247886139267294,-0.6534716866538122
