,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1209,19, in,0.9795967319659314,40.0,40,-0.08863449,[-0.08863449],163,-54.14820504903258,-0.33219757698792995
1210,19, in,0.9795967319659314,40.0,40,-0.40874645,[-0.40874645],154,-42.96596797497638,-0.2789997920453012
1211,19, in,0.9795967319659314,40.0,40,-0.5506686,[-0.5506686],135,-37.43799417173938,-0.2773184753462177
1212,19, in,0.9795967319659314,40.0,40,-0.23043637,[-0.23043637],140,-45.8504151489818,-0.32750296534987
1213,19, in,0.9795967319659314,40.0,40,-0.050401825,[-0.050401825],130,-36.8394979533529,-0.28338075348733
1214,19, in,0.9795967319659314,40.0,The final choice at the end of the Answer is $40.,-0.78738207,"[-0.78738207, -0.0009183663, -0.26372403, -0.026535522, -3.888926e-06, -5.5122365e-07, -0.00021283828, -2.3080716e-05, -0.5404528, -0.5293016, -0.22705452, -7.226629e-06, -0.0052409875]",159,-54.102649287859805,-0.34026823451484156
1215,19, in,0.9795967319659314,40.0,40,-0.37635756,[-0.37635756],157,-31.000468180789493,-0.19745521134260824
1216,19, in,0.9795967319659314,40.0,40,-0.70832217,[-0.70832217],179,-48.74020667192018,-0.2722916573850289
1217,19, in,0.9795967319659314,40.0,The final choice at the end of the answer is $40.,-0.73144203,"[-0.73144203, -0.00087048684, -0.122099295, -0.03173811, -5.080963e-06, -6.704273e-07, -0.00022976153, -2.8921695e-05, -0.6313217, -0.09493132, -0.34988973, -1.0683535e-05, -0.008078085]",130,-42.044516314115995,-0.32341935626243073
1218,19, in,0.9795967319659314,40.0,40,-0.37692773,[-0.37692773],154,-49.311657917032605,-0.32020557088982216
1219,19, in,0.9795967319659314,40.0,40,-0.2890258,[-0.2890258],181,-37.6609782944533,-0.20807170328427238
1220,19, in,0.9795967319659314,40.0,40,-0.27649698,[-0.27649698],155,-36.54043425001999,-0.23574473709690316
1221,19, in,0.9795967319659314,40.0,40,-0.58352727,[-0.58352727],166,-45.28532606518709,-0.27280316906739216
1222,19, in,0.9795967319659314,40.0,The final choice at the end of the answer is $40.,-0.74741423,"[-0.74741423, -0.0011054483, -0.24757701, -0.023758063, -3.888926e-06, -5.5122365e-07, -0.00040505143, -2.2603901e-05, -0.55546343, -0.06617266, -0.29658332, -9.133887e-06, -0.006726499]",160,-33.15784077868971,-0.2072365048668107
1223,19, in,0.9795967319659314,40.0,40,-0.20075575,[-0.20075575],200,-65.94783435863718,-0.3297391717931859
1224,19, in,0.9795967319659314,40.0,40,-0.442575,[-0.442575],165,-38.88041578717887,-0.2356388835586598
1225,19, in,0.9795967319659314,40.0,40,-0.55519986,[-0.55519986],149,-32.98618242162931,-0.22138377464180745
1226,19, in,0.9795967319659314,48.0,48,-0.06474771,[-0.06474771],171,-48.74001801824729,-0.2850293451359491
1227,19, in,0.9795967319659314,40.0,The final choice at the end of the Answer is $40.,-0.3988611,"[-0.3988611, -0.0009744709, -0.25354463, -0.030680384, -4.246537e-06, -6.704273e-07, -0.00037931444, -2.2961513e-05, -0.65179837, -0.20687912, -0.1556494, -7.9418505e-06, -0.012462683]",169,-39.499574650190596,-0.23372529378811002
1228,19, in,0.9795967319659314,40.0,40,-0.042963114,[-0.042963114],162,-38.153966394109986,-0.235518311074753
1229,19, in,0.9795967319659314,40.0,40,-0.23252888,[-0.23252888],122,-48.8942213298312,-0.40077230598222296
1230,20, ,0.9175923556594592,40.0,40,-0.060563803,[-0.060563803],171,-35.821885654170515,-0.20948471142789774
1231,20, ,0.9175923556594592,40.0,40,-0.3797384,[-0.3797384],109,-25.800341823107193,-0.23670038369823113
1232,20, ,0.9175923556594592,40.0,40,-0.124531135,[-0.124531135],192,-70.91993610648377,-0.36937466722126966
1233,20, ,0.9175923556594592,40.0,40,-0.16845298,[-0.16845298],137,-59.99530900350589,-0.43792196352924007
1234,20, ,0.9175923556594592,40.0,40,-0.49752802,[-0.49752802],164,-40.31763464639289,-0.24583923564873714
1235,20, ,0.9175923556594592,40.0,40,-0.18019222,[-0.18019222],153,-23.526699392681298,-0.15376927707634835
1236,20, ,0.9175923556594592,40.0,40,-0.32088697,[-0.32088697],174,-31.718134546857385,-0.18228812957964013
1237,20, ,0.9175923556594592,40.0,The final choice at the end of the Answer is $40.,-0.6211188,"[-0.6211188, -0.0012795224, -0.15707022, -0.02429167, -4.1273333e-06, -5.5122365e-07, -0.00021533787, -2.3795938e-05, -0.5652202, -0.2516977, -0.28140706, -8.180258e-06, -0.007831496]",146,-26.46369375163,-0.1812581763810274
1238,20, ,0.9175923556594592,40.0,40,-0.7449763,[-0.7449763],180,-38.915191716890014,-0.21619550953827787
1239,20, ,0.9175923556594592,40.0,40,-0.6852074,[-0.6852074],163,-42.79099277905512,-0.2625214280923627
1240,20, ,0.9175923556594592,40.0,40,-0.27343655,[-0.27343655],164,-36.4185511224772,-0.22206433611266585
1241,20, ,0.9175923556594592,40.0,40,-0.71481884,[-0.71481884],137,-40.419490204793284,-0.29503277521746923
1242,20, ,0.9175923556594592,40.0,40,-0.59487325,[-0.59487325],164,-36.1877065159103,-0.22065674704823354
1243,20, ,0.9175923556594592,40.0,40,-0.79007006,[-0.79007006],152,-28.932934165261404,-0.19034825108724607
1244,20, ,0.9175923556594592,40.0,40,-0.24933863,[-0.24933863],141,-31.718386560055688,-0.2249530961706077
1245,20, ,0.9175923556594592,40.0,40,-0.54594016,[-0.54594016],175,-44.10698157700648,-0.25203989472575133
1246,20, ,0.9175923556594592,40.0,40,-0.33003667,[-0.33003667],152,-25.393354202871976,-0.16706154080836824
1247,20, ,0.9175923556594592,40.0,40,-0.10614078,[-0.10614078],160,-42.88762593346799,-0.2680476620841749
1248,20, ,0.9175923556594592,40.0,40,-0.2673663,[-0.2673663],155,-41.01060922561879,-0.2645845756491535
1249,20, ,0.9175923556594592,48.0,48,-0.17759268,[-0.17759268],157,-43.499441224393706,-0.27706650461397264
1250,20, ,0.9175923556594592,40.0,40,-0.11175841,[-0.11175841],201,-74.49044385784357,-0.3705992231733511
1251,20, ,0.9175923556594592,40.0,40,-0.41474602,[-0.41474602],145,-27.2334894613949,-0.18781716869927517
1252,20, ,0.9175923556594592,40.0,The final choice at the end of the answer is $40.,-0.30837604,"[-0.30837604, -0.0010247126, -0.22510344, -0.024166351, -3.2929079e-06, -4.3202e-07, -0.00047595197, -2.0339032e-05, -0.591313, -0.04537946, -0.21183135, -5.7961847e-06, -0.009813227]",183,-50.68261288988819,-0.27695416879720325
1253,20, ,0.9175923556594592,40.0,The final choice at the end of the Answer is $40.,-0.33473018,"[-0.33473018, -0.0006571544, -0.25413275, -0.022904629, -3.7697225e-06, -5.5122365e-07, -0.0003933768, -2.319992e-05, -0.5639821, -0.23495089, -0.25588644, -1.0325924e-05, -0.005595984]",161,-34.30925148741901,-0.21310094091564602
1254,20, ,0.9175923556594592,40.0,The final choice at the end of the answer is $40.,-0.13694274,"[-0.13694274, -0.0007171964, -0.3170908, -0.020817466, -4.1273333e-06, -5.5122365e-07, -0.0003968264, -2.6299214e-05, -0.5953942, -0.042002384, -0.3138799, -1.0206721e-05, -0.0140866395]",164,-37.169317818355104,-0.22664218181923845
1255,20, ,0.9175923556594592,40.0,40,-0.7728482,[-0.7728482],153,-23.654458626900897,-0.15460430475098627
1256,20, ,0.9175923556594592,40.0,40,-0.36914808,[-0.36914808],106,-24.377192568916495,-0.229973514801099
1257,20, ,0.9175923556594592,40.0,40,-0.18447775,[-0.18447775],132,-18.777129918468212,-0.1422509842308198
1258,20, ,0.9175923556594592,40.0,40,-0.26757258,[-0.26757258],135,-54.2341709552764,-0.40173459966871405
1259,20, ,0.9175923556594592,40.0,40,-0.46008182,[-0.46008182],149,-33.376894566001006,-0.22400600379866448
1260,21,5,0.9585630105028579,40.0,40,-0.2678929,[-0.2678929],138,-41.3729475750335,-0.29980396793502534
1261,21,5,0.9585630105028579,40.0,The final choice at the end of the Answer is $40.,-0.42400086,"[-0.42400086, -0.0013259569, -0.33804375, -0.026704306, -4.365741e-06, -6.704273e-07, -0.00042828516, -2.319992e-05, -0.644102, -0.19053401, -0.20489365, -8.418666e-06, -0.0074110543]",146,-36.189518573644904,-0.2478734148879788
1262,21,5,0.9585630105028579,40.0,40,-0.6966852,[-0.6966852],154,-33.372565007427795,-0.2167049675807
1263,21,5,0.9585630105028579,40.0,40,-0.2754414,[-0.2754414],119,-26.674405438941893,-0.22415466755413355
1264,21,5,0.9585630105028579,40.0,40,-0.21503595,[-0.21503595],156,-37.2993491661154,-0.2390983920904833
1265,21,5,0.9585630105028579,40.0,40,-0.5375106,[-0.5375106],152,-50.703995257761704,-0.3335789161694849
1266,21,5,0.9585630105028579,40.0,40,-0.21471448,[-0.21471448],155,-36.65621255288332,-0.23649169388956978
1267,21,5,0.9585630105028579,200.0,200,-0.18656655,[-0.18656655],123,-44.06802657862273,-0.3582766388505913
1268,21,5,0.9585630105028579,40.0,40,-0.5751446,[-0.5751446],157,-29.6237405147605,-0.18868624531694586
1269,21,5,0.9585630105028579,40.0,40,-0.45033547,[-0.45033547],143,-30.969954408579806,-0.21657310775230634
1270,21,5,0.9585630105028579,40.0,40,-0.2753106,[-0.2753106],168,-43.291775459731774,-0.25768913964126056
1271,21,5,0.9585630105028579,40.0,40,-0.15281563,[-0.15281563],160,-28.28807224663699,-0.1768004515414812
1272,21,5,0.9585630105028579,40.0,40,-0.52805775,[-0.52805775],143,-32.2026570199744,-0.22519340573408672
1273,21,5,0.9585630105028579,40.0,40,-0.4810086,[-0.4810086],157,-21.834872954262394,-0.13907562391249934
1274,21,5,0.9585630105028579,40.0,40,-0.08362204,[-0.08362204],127,-22.2176229931397,-0.17494191333180864
1275,21,5,0.9585630105028579,40.0,40,-0.5414388,[-0.5414388],172,-45.902375208104296,-0.26687427446572265
1276,21,5,0.9585630105028579,40.0,40,-0.49647877,[-0.49647877],153,-40.9328383694908,-0.2675348913038615
1277,21,5,0.9585630105028579,40.0,40,-0.58250237,[-0.58250237],141,-19.902169792146996,-0.14115014036983684
1278,21,5,0.9585630105028579,40.0,40,-0.12167812,[-0.12167812],159,-46.27069395740878,-0.29101065382018104
1279,21,5,0.9585630105028579,40.0,40,-0.6735711,[-0.6735711],168,-49.3374167803793,-0.2936750998832101
1280,21,5,0.9585630105028579,40.0,40,-0.6994383,[-0.6994383],143,-41.25585003296098,-0.2885024477829439
1281,21,5,0.9585630105028579,40.0,40,-0.5949907,[-0.5949907],149,-20.292212445749797,-0.13618934527348858
1282,21,5,0.9585630105028579,40.0,The final choice at the end of the answer is $40.,-0.6313453,"[-0.6313453, -0.0010435284, -0.18144569, -0.024356015, -3.0545007e-06, -4.3202e-07, -0.00035274302, -1.9743013e-05, -0.64922047, -0.05998907, -0.26985687, -6.0345924e-06, -0.0068192123]",169,-44.194870687498,-0.26150811057691126
1283,21,5,0.9585630105028579,40.0,40,-0.22779675,[-0.22779675],150,-37.8959584339355,-0.2526397228929033
1284,21,5,0.9585630105028579,40.0,The final choice at the end of the answer is $40.,-0.65111357,"[-0.65111357, -0.00096601114, -0.271613, -0.029106462, -3.4121115e-06, -5.5122365e-07, -0.00027158734, -1.8193366e-05, -0.62248504, -0.06135752, -0.3365363, -1.0445127e-05, -0.0062106815]",159,-33.514496879453795,-0.21078299924184776
1285,21,5,0.9585630105028579,40.0,The final choice at the end of the answer is $40.,-0.78118736,"[-0.78118736, -0.0017868021, -0.29366896, -0.04524652, -4.00813e-06, -5.5122365e-07, -0.00044961896, -2.4987974e-05, -0.67094046, -0.03158717, -0.2291053, -6.1537958e-06, -0.007914763]",160,-36.48989015384185,-0.22806181346151155
1286,21,5,0.9585630105028579,40.0,The final choice at the end of the answer is $40.,-0.28101048,"[-0.28101048, -0.00082391856, -0.19335508, -0.021347864, -3.650519e-06, -4.3202e-07, -0.00036001447, -2.3438328e-05, -0.6617618, -0.05630964, -0.2649462, -7.58424e-06, -0.006258427]",166,-41.84200320964661,-0.252060260299076
1287,21,5,0.9585630105028579,40.0,40,-0.57452095,[-0.57452095],152,-51.26142658726611,-0.3372462275478033
1288,21,5,0.9585630105028579,40.0,The final choice at the end of the answer is $40.,-0.45208168,"[-0.45208168, -0.0011886837, -0.37983513, -0.0329706, -4.00813e-06, -7.89631e-07, -0.00038193326, -2.1411865e-05, -0.645617, -0.04598371, -0.60281074, -1.3067608e-05, -0.009176635]",147,-62.3882521369485,-0.42440987848264283
1289,21,5,0.9585630105028579,40.0,40,-0.4067777,[-0.4067777],154,-38.05803070416681,-0.2471300695075767
1290,22, hours,0.9994785583979509,40.0,40,-0.28938806,[-0.28938806],152,-33.865091020671706,-0.22279665145178754
1291,22, hours,0.9994785583979509,40.0,40,-0.16843012,[-0.16843012],158,-40.805488272885576,-0.2582625840056049
1292,22, hours,0.9994785583979509,40.0,40,-0.40529382,[-0.40529382],140,-34.10070188939378,-0.24357644206709844
1293,22, hours,0.9994785583979509,40.0,40,-0.10294765,[-0.10294765],142,-61.589416794126976,-0.43372828728258433
1294,22, hours,0.9994785583979509,40.0,40,-0.19173063,[-0.19173063],148,-42.211245876099895,-0.28521112078445876
1295,22, hours,0.9994785583979509,40.0,40,-0.17608507,[-0.17608507],157,-60.75014310054905,-0.386943586627701
1296,22, hours,0.9994785583979509,40.0,40,-0.42711657,[-0.42711657],150,-33.79794096294692,-0.22531960641964613
1297,22, hours,0.9994785583979509,40.0,The final choice at the end of the answer is $40.,-0.32162926,"[-0.32162926, -0.0012794032, -0.3145881, -0.024724979, -3.650519e-06, -5.5122365e-07, -0.00032211503, -2.2127088e-05, -0.5179139, -0.06558783, -0.13230228, -7.703444e-06, -0.0046421844]",135,-37.82742574354629,-0.2802031536558985
1298,22, hours,0.9994785583979509,40.0,40,-0.50686306,[-0.50686306],157,-35.62257720621268,-0.22689539621791519
1299,22, hours,0.9994785583979509,40.0,40,-0.27719563,[-0.27719563],144,-39.498561446480714,-0.2742955656005605
1300,22, hours,0.9994785583979509,40.0,40,-0.3651331,[-0.3651331],166,-26.949117144789188,-0.16234407918547705
1301,22, hours,0.9994785583979509,40.0,40,-0.09208434,[-0.09208434],145,-27.4223146359046,-0.18911941128210066
1302,22, hours,0.9994785583979509,40.0,40,-0.42872596,[-0.42872596],163,-36.47425701178411,-0.2237684479250559
1303,22, hours,0.9994785583979509,40.0,The final choice at the end of the answer is $40.,-0.59571475,"[-0.59571475, -0.0009343287, -0.23787485, -0.018322723, -3.888926e-06, -5.5122365e-07, -0.00025990538, -2.0935051e-05, -0.68197143, -0.06431117, -0.48341596, -7.3458323e-06, -0.005457271]",172,-70.29853771256803,-0.4087124285614421
1304,22, hours,0.9994785583979509,40.0,40,-0.1043491,[-0.1043491],139,-22.33949536276409,-0.1607157939767201
1305,22, hours,0.9994785583979509,40.0,The final choice at the end of the answer is $40.,-0.49130717,"[-0.49130717, -0.0006652566, -0.27564302, -0.02432681, -4.1273333e-06, -5.5122365e-07, -0.0003236647, -2.1411865e-05, -0.6194775, -0.05938906, -0.36380577, -8.299462e-06, -0.007071252]",152,-36.95440558911301,-0.24312108940205926
1306,22, hours,0.9994785583979509,40.0,The final choice at the end of the Answer is $40.,-0.60317755,"[-0.60317755, -0.0010624635, -0.19701187, -0.030186864, -4.1273333e-06, -7.89631e-07, -0.00024584302, -2.4153549e-05, -0.5623697, -0.32138145, -0.20920935, -9.372295e-06, -0.005369172]",141,-40.39202537237729,-0.2864682650523212
1307,22, hours,0.9994785583979509,40.0,40,-0.69204056,[-0.69204056],165,-31.2189738923637,-0.1892059023779618
1308,22, hours,0.9994785583979509,40.0,40,-0.43339902,[-0.43339902],163,-44.9352555232607,-0.27567641425313316
1309,22, hours,0.9994785583979509,40.0,40,-0.68783915,[-0.68783915],142,-24.67406382459869,-0.17376101284928655
1310,22, hours,0.9994785583979509,40.0,40,-0.625351,[-0.625351],165,-36.8813901755102,-0.22352357682127394
1311,22, hours,0.9994785583979509,40.0,40,-0.37357327,[-0.37357327],139,-32.24072732977589,-0.23194767863148125
1312,22, hours,0.9994785583979509,40.0,The final choice at the end of the answer is $40.,-0.272978,"[-0.272978, -0.0006635877, -0.23246416, -0.027355464, -3.5313153e-06, -7.89631e-07, -0.0002699185, -2.1650272e-05, -0.5883643, -0.06576879, -0.2449172, -6.511407e-06, -0.0042387857]",132,-40.466378053522895,-0.30656347010244617
1313,22, hours,0.9994785583979509,40.0,The final choice at the end of the answer is $40.,-0.50835675,"[-0.50835675, -0.0012104723, -0.25029293, -0.024542954, -3.1737043e-06, -5.5122365e-07, -0.00036561702, -1.867018e-05, -0.64029807, -0.029298643, -0.50058305, -9.133887e-06, -0.005307397]",152,-39.498018599188114,-0.2598553855209744
1314,22, hours,0.9994785583979509,40.0,40,-0.1865167,[-0.1865167],152,-40.68253397733149,-0.26764824985086505
1315,22, hours,0.9994785583979509,40.0,40,-0.6213294,[-0.6213294],167,-50.10563483627588,-0.3000337415345861
1316,22, hours,0.9994785583979509,40.0,40,-0.7911929,[-0.7911929],160,-39.24128343993111,-0.24525802149956943
1317,22, hours,0.9994785583979509,40.0,The final choice at the end of the answer is $40.,-0.5574495,"[-0.5574495, -0.0009548133, -0.32672417, -0.022409096, -3.650519e-06, -5.5122365e-07, -0.00041363045, -2.057744e-05, -0.58381176, -0.03878921, -0.23103681, -5.5577775e-06, -0.0070539834]",161,-33.3074454076162,-0.20687854290444843
1318,22, hours,0.9994785583979509,40.0,40,-0.14634742,[-0.14634742],170,-50.9037333210255,-0.29943372541779706
1319,22, hours,0.9994785583979509,48.0,48,-0.12188213,[-0.12188213],128,-41.7991918236795,-0.3265561861224961
1320,23,.,0.5612124760377254,40.0,The final choice at the end of the Answer is $40.,-0.48772657,"[-0.48772657, -0.0010194713, -0.31769818, -0.02976044, -4.246537e-06, -5.5122365e-07, -0.00037883763, -2.677603e-05, -0.6642778, -0.18887754, -0.34289378, -8.537869e-06, -0.00759468]",142,-35.3439288140994,-0.24890090714154509
1321,23,.,0.5612124760377254,40.0,40,-0.1455045,[-0.1455045],132,-46.35971283139941,-0.3512099456924198
1322,23,.,0.5612124760377254,40.0,40,-0.20964654,[-0.20964654],130,-19.312882636354495,-0.14856063566426536
1323,23,.,0.5612124760377254,40.0,The final choice at the end of the Answer is $40.,-0.60908073,"[-0.60908073, -0.0010450744, -0.16203097, -0.018290883, -4.00813e-06, -7.89631e-07, -0.00024691585, -2.5226382e-05, -0.4779093, -0.25268233, -0.3235731, -9.372295e-06, -0.014987877]",150,-50.5554050778657,-0.337036033852438
1324,23,.,0.5612124760377254,40.0,40,-0.5283323,[-0.5283323],136,-31.921009236332193,-0.23471330320832495
1325,23,.,0.5612124760377254,40.0,The final choice at the end of the Answer is $40.,-0.43067628,"[-0.43067628, -0.00075626216, -0.14897947, -0.021124372, -4.4849444e-06, -6.704273e-07, -0.00025371046, -2.4272753e-05, -0.6165975, -0.29043075, -0.39402407, -8.657073e-06, -0.008536089]",141,-38.851479559029094,-0.2755424082200645
1326,23,.,0.5612124760377254,40.0,40,-0.30022797,[-0.30022797],141,-34.1189132055807,-0.24197810784099785
1327,23,.,0.5612124760377254,8.0,8,-0.028167428,[-0.028167428],168,-57.87781428323703,-0.3445107993049823
1328,23,.,0.5612124760377254,200.0,200,-0.1327454,[-0.1327454],170,-66.68906847884293,-0.39228863811084075
1329,23,.,0.5612124760377254,40.0,40,-0.079121,[-0.079121],155,-24.0682872277414,-0.1552792724370413
1330,23,.,0.5612124760377254,40.0,The final choice at the end of the Answer is $40.,-0.4066928,"[-0.4066928, -0.0011824887, -0.2883745, -0.023453707, -4.4849444e-06, -5.5122365e-07, -0.00023834419, -1.9862217e-05, -0.6334157, -0.2118247, -0.3190581, -9.014684e-06, -0.0096922275]",174,-60.34853718568821,-0.3468306734809667
1331,23,.,0.5612124760377254,40.0,40,-0.39241707,[-0.39241707],136,-36.77166982873839,-0.27037992521131166
1332,23,.,0.5612124760377254,40.0,40,-0.27292764,[-0.27292764],154,-50.13822713451092,-0.32557290347085016
1333,23,.,0.5612124760377254,40.0,40,-0.48699456,[-0.48699456],157,-45.973230628240096,-0.29282312502063756
1334,23,.,0.5612124760377254,40.0,40,-0.46732783,[-0.46732783],154,-38.37331154474411,-0.2491773476931436
1335,23,.,0.5612124760377254,40.0,40,-0.23909967,[-0.23909967],144,-43.133545275745,-0.29953850885934025
1336,23,.,0.5612124760377254,40.0,40,-0.67496043,[-0.67496043],144,-42.7191321694845,-0.29666064006586457
1337,23,.,0.5612124760377254,40.0,40,-0.38216045,[-0.38216045],149,-37.67901989210251,-0.25287932813491615
1338,23,.,0.5612124760377254,40.0,The final choice at the end of the answer is $40.,-0.5350336,"[-0.5350336, -0.0008295211, -0.14723767, -0.025980704, -3.888926e-06, -5.5122365e-07, -0.0003449985, -2.0696643e-05, -0.6004297, -0.051342763, -0.11415915, -6.869018e-06, -0.006228694]",181,-64.4556905737506,-0.35610878770027954
1339,23,.,0.5612124760377254,40.0,40,-0.66485107,[-0.66485107],177,-36.874116620995984,-0.20832834249150273
1340,23,.,0.5612124760377254,40.0,40,-0.77907544,[-0.77907544],142,-25.756477290244582,-0.18138364288904635
1341,23,.,0.5612124760377254,40.0,40,-0.18411271,[-0.18411271],156,-43.90001755843971,-0.28141036896435706
1342,23,.,0.5612124760377254,40.0,The final choice at the end of the Answer is $40.,-0.7140085,"[-0.7140085, -0.001339647, -0.27321315, -0.023703806, -4.1273333e-06, -5.5122365e-07, -0.00026896485, -1.7597347e-05, -0.6240412, -0.3767559, -0.5003082, -9.372295e-06, -0.010775668]",147,-37.540056904717595,-0.25537453676678634
1343,23,.,0.5612124760377254,40.0,40,-0.09621391,[-0.09621391],150,-25.9400341064379,-0.17293356070958602
1344,23,.,0.5612124760377254,40.0,40,-0.73212487,[-0.73212487],117,-47.98278836448401,-0.41010930226054715
1345,23,.,0.5612124760377254,40.0,40,-0.64266247,[-0.64266247],141,-15.762170340078494,-0.11178844212821627
1346,23,.,0.5612124760377254,40.0,40,-0.16312099,[-0.16312099],146,-36.03392585220041,-0.24680771131644116
1347,23,.,0.5612124760377254,40.0,40,-0.55243415,[-0.55243415],140,-38.48477210747222,-0.2748912293390873
1348,23,.,0.5612124760377254,40.0,40,-0.73976153,[-0.73976153],165,-27.614764047092095,-0.1673622063460127
1349,23,.,0.5612124760377254,40.0,The final choice at the end of the answer is $40.,-0.28563195,"[-0.28563195, -0.0006439301, -0.07710053, -0.021330241, -3.5313153e-06, -5.5122365e-07, -0.0002668192, -1.998142e-05, -0.6205371, -0.07164911, -0.3505948, -7.822647e-06, -0.0061615165]",154,-38.9667243012969,-0.2530306772811487
1350,23, (,0.29991850236955897,40.0,40,-0.33389527,[-0.33389527],180,-43.685953124338596,-0.24269973957965887
1351,23, (,0.29991850236955897,40.0,40,-0.45933175,[-0.45933175],178,-48.32999838375743,-0.2715168448525698
1352,23, (,0.29991850236955897,40.0,The final choice at the end of the Answer is $40.,-0.7265435,"[-0.7265435, -0.0011705795, -0.3659652, -0.045495547, -4.1273333e-06, -6.704273e-07, -0.00042971558, -2.8802491e-05, -0.6520507, -0.15437414, -0.2549926, -6.749814e-06, -0.0058534243]",162,-33.076222494527,-0.204174212929179
1353,23, (,0.29991850236955897,40.0,The final choice at the end of the Answer is $40.,-0.6774907,"[-0.6774907, -0.0013029762, -0.26237202, -0.028484127, -4.9617593e-06, -7.89631e-07, -0.00030316898, -2.2007884e-05, -0.61411524, -0.32910192, -0.4180263, -1.0802739e-05, -0.007062023]",112,-34.03902168034482,-0.30391983643165016
1354,23, (,0.29991850236955897,40.0,40,-0.33957067,[-0.33957067],178,-48.881771330209375,-0.27461669286634477
1355,23, (,0.29991850236955897,40.0,The final choice at the end of the answer is $40.,-0.27839488,"[-0.27839488, -0.00094231166, -0.18250939, -0.0272187, -3.5313153e-06, -4.3202e-07, -0.0003892047, -2.129266e-05, -0.61221206, -0.060667347, -0.5813403, -9.253091e-06, -0.009802367]",192,-49.05511823795379,-0.25549540748934263
1356,23, (,0.29991850236955897,40.0,40,-0.19322883,[-0.19322883],168,-36.98716334788641,-0.22016168659456195
1357,23, (,0.29991850236955897,40.0,The final choice at the end of the Answer is $40.,-0.50259066,"[-0.50259066, -0.0008199921, -0.27542076, -0.02263195, -4.00813e-06, -5.5122365e-07, -0.00033379698, -2.6895234e-05, -0.6884974, -0.23336929, -0.6675038, -1.0564331e-05, -0.017485615]",175,-38.323907396490604,-0.21899375655137487
1358,23, (,0.29991850236955897,40.0,40,-0.32356697,[-0.32356697],149,-38.09107315079977,-0.25564478624697834
1359,23, (,0.29991850236955897,40.0,The final choice at the end of the Answer is $40.,-0.43914595,"[-0.43914595, -0.0009089603, -0.3567867, -0.021910517, -3.7697225e-06, -5.5122365e-07, -0.0003706126, -2.4749568e-05, -0.6821886, -0.29291397, -0.4638998, -1.1994775e-05, -0.0074634654]",180,-60.70032683655364,-0.3372240379808536
1360,23, (,0.29991850236955897,40.0,The final choice at the end of the answer is $40.,-0.56824046,"[-0.56824046, -0.00042006746, -0.23783593, -0.013565455, -4.1273333e-06, -5.5122365e-07, -0.00024156268, -2.1769476e-05, -0.6556138, -0.09439876, -0.4353004, -7.9418505e-06, -0.00633353]",227,-68.88387790686625,-0.3034532066381773
1361,23, (,0.29991850236955897,40.0,40,-0.37442023,[-0.37442023],155,-34.22712028950725,-0.22082013090004676
1362,23, (,0.29991850236955897,40.0,40,-0.28214157,[-0.28214157],163,-35.24291338679379,-0.2162141925570171
1363,23, (,0.29991850236955897,40.0,40,-0.4284803,[-0.4284803],159,-39.76271304261379,-0.25007995624285406
1364,23, (,0.29991850236955897,40.0,40,-0.7627868,[-0.7627868],158,-29.5421022855756,-0.18697533092136454
1365,23, (,0.29991850236955897,40.0,The final choice at the end of the Answer is $40.,-0.2701862,"[-0.2701862, -0.00069646956, -0.22838083, -0.017535988, -3.1737043e-06, -5.5122365e-07, -0.00022976153, -2.0815847e-05, -0.62396485, -0.23910043, -0.1665929, -7.703444e-06, -0.004922174]",155,-37.25495258184829,-0.240354532786118
1366,23, (,0.29991850236955897,40.0,The final choice at the end of the answer is $40.,-0.47634608,"[-0.47634608, -0.0005778161, -0.4335035, -0.022204619, -3.5313153e-06, -5.5122365e-07, -0.0004156569, -1.8550976e-05, -0.5741472, -0.047537234, -0.40633848, -5.080963e-06, -0.0059655267]",149,-56.875680921603106,-0.38171597933961815
1367,23, (,0.29991850236955897,40.0,40,-0.07217539,[-0.07217539],160,-39.82792924361251,-0.2489245577725782
1368,23, (,0.29991850236955897,40.0,40,-0.35588318,[-0.35588318],137,-33.225530003678294,-0.24252211681517002
1369,23, (,0.29991850236955897,40.0,40,-0.5486666,[-0.5486666],166,-31.107905592600616,-0.1873970216421724
1370,23, (,0.29991850236955897,40.0,40,-0.7286685,[-0.7286685],164,-36.46056836962993,-0.2223205388392069
1371,23, (,0.29991850236955897,40.0,The final choice at the end of the answer is 40.,-0.68308514,"[-0.68308514, -0.0009274222, -0.18758273, -0.024411157, -3.7697225e-06, -5.5122365e-07, -0.00043138445, -2.2961513e-05, -0.6116602, -0.028076094, -0.028870456, -6.9882217e-06, -0.0065313424]",168,-34.526738997607595,-0.20551630355718806
1372,23, (,0.29991850236955897,40.0,40,-0.61867803,[-0.61867803],148,-29.7337312634711,-0.200903589618048
1373,23, (,0.29991850236955897,40.0,40,-0.3179773,[-0.3179773],163,-55.498718874500355,-0.34048293788037026
1374,23, (,0.29991850236955897,40.0,40,-0.69666123,[-0.69666123],156,-30.021612575504292,-0.19244623445836084
1375,23, (,0.29991850236955897,40.0,40,-0.69979644,[-0.69979644],164,-27.626275123779095,-0.168452897096214
1376,23, (,0.29991850236955897,40.0,40,-0.33252627,[-0.33252627],163,-39.172617095840685,-0.24032280426896127
