,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2212,36, a,0.9232244588723642,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues"".",-0.050008636,"[-0.050008636, -0.66118264, -9.253091e-06, -0.00013262156, -3.5313153e-06, -8.061054e-06, -4.9617593e-06, -2.1008714e-06, -0.0041746795, -5.6769813e-06, -0.03751609, -1.2352386e-05, -0.0011038987, -3.650519e-06, -1.8624639e-06, -3.2929079e-06, -1.7239736e-05, -2.0458236e-05, -7.107425e-06, -0.033520855]",111,-53.17525889352204,-0.4790563864281265
2213,36, a,0.9232244588723642,Uma Thurman,Uma Thurman.,-0.05255634,"[-0.05255634, -4.3202e-07, -6.392203e-06, -1.0683535e-05, -0.20515633]",158,-58.841202446224905,-0.3724126737102842
2214,36, a,0.9232244588723642,Carol Kane,Carol Kane,-0.3909082,"[-0.3909082, -2.220075e-06]",252,-89.78701244577167,-0.35629766843560184
2215,36, a,0.9232244588723642,Uma Thurman,Uma Thurman,-0.0039467253,"[-0.0039467253, -4.3202e-07, -3.4121115e-06, -9.849109e-06]",45,-23.694397973115,-0.5265421771803334
2216,36, a,0.9232244588723642,Rain Phoenix,Rain Phoenix,-0.33093232,"[-0.33093232, -1.1398757e-05]",252,-148.07877925090412,-0.5876142033766036
2217,36, a,0.9232244588723642,Uma Thurman,Uma Thurman.,-0.080577336,"[-0.080577336, -1.9361265e-07, -7.107425e-06, -9.014684e-06, -0.40222657]",122,-43.29539106920455,-0.3548802546656111
2218,36, a,0.9232244588723642,Isabella Rossellini,Isabella Rossellini.,-0.27377203,"[-0.27377203, -8.537869e-06, -1.1756368e-05, -5.5980927e-05, -8.061054e-06, -0.45168182]",219,-78.98048159990452,-0.36064146849271467
2219,36, a,0.9232244588723642,Lorraine Bracco,Lorraine Bracco.,-0.040836815,"[-0.040836815, -2.5703197e-05, -7.89631e-07, -7.226629e-06, -0.15671846]",161,-60.39417330011878,-0.3751190888206135
2220,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.05543642,"[-0.05543642, -4.3202e-07, -3.888926e-06, -8.537869e-06, -0.30478832]",108,-47.08189337352411,-0.43594345716226024
2221,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.010907627,"[-0.010907627, -4.3202e-07, -3.888926e-06, -9.849109e-06, -0.3154236]",117,-35.1947480841142,-0.3008098126847368
2222,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.06702186,"[-0.06702186, -4.3202e-07, -4.00813e-06, -9.014684e-06, -0.12648953]",139,-54.7456372615483,-0.3938535054787648
2223,37, movie,0.48389535709026193,Sissy Spacek,Sissy Spacek.,-0.17363338,"[-0.17363338, -2.220075e-06, -1.2113979e-05, -4.723352e-06, -0.103440285]",190,-92.92862623759427,-0.48909803282944353
2224,37, movie,0.48389535709026193,Lorraine Bracco,The final answer is Lorraine Bracco.,-0.63102394,"[-0.63102394, -0.035958253, -3.1424974e-05, -0.44464913, -0.0028155746, -4.365741e-06, -4.3202e-07, -8.537869e-06, -0.0006469102]",231,-109.07672757496705,-0.4721936258656582
2225,37, movie,0.48389535709026193,Renée Zellweger,Renée Zellweger,-0.03995353,"[-0.03995353, -6.704273e-07, -3.0545007e-06, -5.6769813e-06, -1.3856493e-06, -6.704273e-07]",197,-104.00305068361604,-0.527934267429523
2226,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.056604818,"[-0.056604818, -4.3202e-07, -6.392203e-06, -1.2829201e-05, -0.4657981]",105,-26.658157603958507,-0.25388721527579533
2227,37, movie,0.48389535709026193,Sissy Spacek,Sissy Spacek.,-0.07973893,"[-0.07973893, -1.147242e-06, -5.080963e-06, -2.8160932e-06, -0.25074863]",195,-104.19604332821297,-0.5343386837344255
2228,37, movie,0.48389535709026193,Sissy Spacek,Sissy Spacek.,-0.40080574,"[-0.40080574, -6.704273e-07, -7.3458323e-06, -3.1737043e-06, -0.1228942]",176,-63.67269548508219,-0.3617766788925124
2229,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.018642899,"[-0.018642899, -5.5122365e-07, -4.723352e-06, -9.4914985e-06, -0.4597335]",55,-21.20231768836999,-0.3854966852430907
2230,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.031945042,"[-0.031945042, -4.3202e-07, -9.968313e-06, -9.849109e-06, -0.2981049]",160,-55.037781562794514,-0.34398613476746576
2231,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.011606159,"[-0.011606159, -4.3202e-07, -3.7697225e-06, -9.253091e-06, -0.17282288]",85,-36.05370398832102,-0.42416122339201195
2232,37, movie,0.48389535709026193,"Uma Thurman did not star in the film ""Even Cowgirls Get the Blues""","Uma Thurman did not star in the film ""Even Cowgirls Get the Blues"".",-0.098748,"[-0.098748, -3.1281633e-07, -6.511407e-06, -1.0921943e-05, -0.83750105, -2.2842309e-05, -7.982166e-05, -6.392203e-06, -0.005923347, -9.968313e-06, -0.0055195154, -6.869018e-06, -1.9816675e-06, -3.0545007e-06, -1.0445127e-05, -1.7954959e-05, -7.465036e-06, -0.45958394]",126,-44.66646077829198,-0.3544957204626347
2233,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.054745287,"[-0.054745287, -4.3202e-07, -5.3193703e-06, -8.180258e-06, -0.27207547]",102,-48.155165160184,-0.47210946235474505
2234,37, movie,0.48389535709026193,Kathleen Turner,Kathleen Turner.,-0.12402643,"[-0.12402643, -1.8624639e-06, -4.246537e-06, -2.0100624e-05, -0.16349408]",134,-58.45378009056551,-0.43622223948183214
2235,37, movie,0.48389535709026193,Sissy Spacek,Sissy Spacek.,-0.032560475,"[-0.032560475, -4.3202e-07, -5.6769813e-06, -3.4121115e-06, -0.1677803]",260,-119.76040266030363,-0.4606169333088601
2236,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.075671665,"[-0.075671665, -4.3202e-07, -3.4121115e-06, -8.537869e-06, -0.18436792]",175,-67.01802026473442,-0.3829601157984824
2237,37, movie,0.48389535709026193,Joan Crawford,Joan Crawford,-0.01253944,"[-0.01253944, -2.8160932e-06, -6.0345924e-06]",135,-91.82352191477497,-0.6801742364057406
2238,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.04011077,"[-0.04011077, -1.9361265e-07, -4.246537e-06, -9.014684e-06, -0.085936084]",94,-44.961234121969525,-0.4783110012975481
2239,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.5388757,"[-0.5388757, 0.0, -1.1279553e-05, -1.1041146e-05, -0.6631758]",175,-85.4085963943165,-0.48804912225323716
2240,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.041261062,"[-0.041261062, -5.5122365e-07, -4.4849444e-06, -7.226629e-06, -0.23664956]",130,-46.60981674063378,-0.35853705185102913
2241,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.002770644,"[-0.002770644, -4.3202e-07, -4.246537e-06, -9.4914985e-06, -0.2559442]",61,-37.340952082369,-0.6121467554486721
2242,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.07148576,"[-0.07148576, -3.1281633e-07, -4.365741e-06, -1.1279553e-05, -0.07832834]",102,-63.378912622749,-0.6213618884583235
2243,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.042627204,"[-0.042627204, -4.3202e-07, -4.8425554e-06, -1.0445127e-05, -0.110462636]",72,-27.411642798381003,-0.380717261088625
2244,37, movie,0.48389535709026193,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues"".",-0.12156454,"[-0.12156454, -0.6028177, -7.3458323e-06, -8.041768e-05, -3.5313153e-06, -6.511407e-06, -5.6769813e-06, -1.7432603e-06, -0.0018486744, -4.365741e-06, -0.04045852, -1.0802739e-05, -0.00075221295, -3.650519e-06, -1.6240566e-06, -3.2929079e-06, -1.1517961e-05, -1.7597347e-05, -5.5577775e-06, -0.050061937]",93,-31.08278699221198,-0.3342235160452901
2245,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.038110573,"[-0.038110573, -4.3202e-07, -3.888926e-06, -8.061054e-06, -0.28569555]",85,-50.54311823309301,-0.5946249203893296
2246,37, movie,0.48389535709026193,Lorraine Bracco,Lorraine Bracco.,-0.21419722,"[-0.21419722, -3.0828953e-05, -7.89631e-07, -9.4914985e-06, -0.13244462]",127,-45.483293010553986,-0.35813616543743293
2247,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.009846042,"[-0.009846042, -5.5122365e-07, -4.8425554e-06, -9.014684e-06, -0.2093108]",93,-42.94953984488849,-0.46182300908482254
2248,37, movie,0.48389535709026193,Rain Phoenix,Rain Phoenix.,-0.10977411,"[-0.10977411, -9.372295e-06, -0.42463925]",219,-73.26862772396231,-0.33455994394503336
2249,37, movie,0.48389535709026193,Uma Thurman,Uma Thurman.,-0.08954413,"[-0.08954413, -3.1281633e-07, -2.9352968e-06, -6.511407e-06, -0.14528754]",138,-57.66774149508877,-0.41788218474702005
2250,37, reliable,0.2084918973769182,Finish: length,"The final answer given in the previous message is that without accurate information on the birth year, it is",-0.18746455,"[-0.18746455, -0.17355593, -0.00015562419, -0.16986099, -0.057523374, -6.849731e-05, -0.040423036, -0.0140534965, -0.0016365008, -0.16299136, -0.9310457, -0.00023059595, -0.00110914, -0.016433151, -1.5332478e-05, -0.008415406, -7.9418505e-06, -0.029277807, -0.0013528565, -0.00013595926]",163,-103.51948167834395,-0.6350888446524169
2251,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.00975727,"[-0.00975727, -4.3202e-07, -3.4121115e-06, -1.0921943e-05, -0.43319327]",39,-22.68952979184599,-0.5817828151755382
2252,37, reliable,0.2084918973769182,Angie Dickinson,Angie Dickinson.,-0.28372633,"[-0.28372633, -6.511407e-06, -1.2352386e-05, -0.2060667]",205,-111.84589845530198,-0.5455897485624487
2253,37, reliable,0.2084918973769182,Crispin Glover,Crispin Glover.,-0.054100532,"[-0.054100532, -5.4385737e-06, -3.1782583e-05, -3.1737043e-06, -0.20338541]",237,-123.08323969270499,-0.5193385641042404
2254,37, reliable,0.2084918973769182,"unknown.""","The final answer given in the previous message is ""The correct answer is unknown.""",-0.14838472,"[-0.14838472, -0.011382607, -0.00019924906, -0.12185322, -0.15410298, -1.50940705e-05, -0.045661144, -0.0078100855, -0.00053504034, -0.45731533, -0.2633432, -8.418666e-06, -5.3193703e-06, -8.537869e-06, -1.8550976e-05, -0.0015642579]",126,-48.298765180291994,-0.3833235331769206
2255,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.98161465,"[-0.98161465, 0.0, -8.061054e-06, -1.3902034e-05, -0.23541212]",159,-58.87493456497199,-0.37028260732686785
2256,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.035816904,"[-0.035816904, -4.3202e-07, -3.650519e-06, -8.061054e-06, -0.07808679]",118,-49.093161507642,-0.4160437415901865
2257,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.09665666,"[-0.09665666, -4.3202e-07, -4.1273333e-06, -1.0325924e-05, -0.20650606]",146,-99.8745695711776,-0.6840723943231343
2258,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.05140436,"[-0.05140436, -4.3202e-07, -4.00813e-06, -7.9418505e-06, -0.3405591]",47,-19.699203248963002,-0.4191319840204894
2259,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.0095953,"[-0.0095953, -4.3202e-07, -3.7697225e-06, -1.0325924e-05, -0.29650798]",92,-47.56992538609602,-0.5170644063706089
2260,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.13125387,"[-0.13125387, -4.3202e-07, -3.7697225e-06, -7.58424e-06, -0.069322765]",134,-54.326687944427015,-0.40542304436139565
2261,37, reliable,0.2084918973769182,Sissy Spacek,Sissy Spacek.,-0.6189145,"[-0.6189145, -7.89631e-07, -1.3663626e-05, -4.604148e-06, -0.062355284]",192,-82.74251451030314,-0.43095059640782885
2262,37, reliable,0.2084918973769182,K. D. Lang,K. D. Lang.,-0.40827352,"[-0.40827352, -0.018770082, -9.0883464e-07, -1.3067608e-05, -5.4385737e-06, -0.71130973]",296,-124.74009924032987,-0.4214192541903036
2263,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.008592942,"[-0.008592942, -5.5122365e-07, -4.246537e-06, -8.776276e-06, -0.23948197]",71,-40.791242050683,-0.5745245359251128
2264,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.21433702,"[-0.21433702, -4.3202e-07, -1.1637165e-05, -1.18755715e-05, -0.33611327]",113,-34.56672012401301,-0.3059001780886107
2265,37, reliable,0.2084918973769182,Carol Kane,Carol Kane.,-0.22059071,"[-0.22059071, -2.4584822e-06, -0.55442464]",163,-96.96697629903399,-0.5948894251474478
2266,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.101954855,"[-0.101954855, -3.1281633e-07, -4.00813e-06, -1.0206721e-05, -0.12955172]",145,-63.892335220961996,-0.4406367946273241
2267,37, reliable,0.2084918973769182,Finish: length,"There are no American actresses born in 1954 who starred in the film ""Even Cowgirls Get",-0.7510642,"[-0.7510642, -0.030430647, -0.0008080828, -0.0024801772, -0.000127615, -0.000113079484, -2.3392786e-06, -4.1273333e-06, -2.1008714e-06, -3.4121115e-06, -0.00086274586, -7.58424e-06, -1.6240566e-06, -0.0032397439, -4.1273333e-06, -0.0015096203, -3.650519e-06, -1.7432603e-06, -2.8160932e-06, -5.6769813e-06]",145,-61.72825079287221,-0.42571207443360143
2268,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.060282934,"[-0.060282934, -5.5122365e-07, -3.4121115e-06, -8.061054e-06, -0.2685761]",145,-82.94973097493832,-0.5720671101719884
2269,37, reliable,0.2084918973769182,Keanu Reeves,Keanu Reeves.,-0.31708196,"[-0.31708196, -1.9361265e-07, -1.7432603e-06, -1.8624639e-06, -0.06761933]",167,-64.9132568685382,-0.3887021369373545
2270,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.041496802,"[-0.041496802, -4.3202e-07, -4.1273333e-06, -8.776276e-06, -0.093240485]",97,-40.37561122425599,-0.4162434146830514
2271,37, reliable,0.2084918973769182,Sissy Spacek,Sissy Spacek.,-0.07280547,"[-0.07280547, -1.8624639e-06, -6.2729996e-06, -3.0545007e-06, -0.26636285]",202,-80.96880941138505,-0.40083569015537157
2272,37, reliable,0.2084918973769182,Sissy Spacek,Sissy Spacek.,-0.24508461,"[-0.24508461, -1.0280384e-06, -9.014684e-06, -3.7697225e-06, -0.065832525]",102,-52.958782003607986,-0.5192037451334116
2273,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.0131835295,"[-0.0131835295, -4.3202e-07, -4.365741e-06, -1.0325924e-05, -0.09942569]",70,-24.44574430364101,-0.349224918623443
2274,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.004879824,"[-0.004879824, -4.3202e-07, -2.9352968e-06, -8.537869e-06, -0.22843331]",129,-56.34979499556501,-0.43682011624469
2275,37, reliable,0.2084918973769182,Kathleen Turner,Kathleen Turner.,-0.14004211,"[-0.14004211, -1.8624639e-06, -4.604148e-06, -1.5809293e-05, -0.11767475]",181,-84.56729754054277,-0.4672226383455401
2276,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.067199655,"[-0.067199655, -3.1281633e-07, -7.107425e-06, -9.729906e-06, -0.3133241]",139,-50.626370421710114,-0.36421849224251884
2277,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.013908084,"[-0.013908084, -4.3202e-07, -3.650519e-06, -7.9418505e-06, -0.42038634]",76,-47.61887501357999,-0.6265641449155261
2278,37, reliable,0.2084918973769182,Elizabeth Ashley,Elizabeth Ashley,-0.01891151,"[-0.01891151, -1.1398757e-05]",227,-136.1370747120607,-0.5997227960883732
2279,37, reliable,0.2084918973769182,Uma Thurman,Uma Thurman.,-0.024166817,"[-0.024166817, -5.5122365e-07, -3.888926e-06, -8.776276e-06, -0.2988179]",123,-69.43021904051302,-0.5644733255326263
2280,37, database,0.09784258179716265,Sheryl Lee,Sheryl Lee.,-0.08242585,"[-0.08242585, -1.0683535e-05, -6.1537958e-06, -0.18322384]",306,-121.85541970572275,-0.3982203258356953
2281,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.014650789,"[-0.014650789, -4.3202e-07, -3.2929079e-06, -6.869018e-06, -0.23409285]",78,-25.205852879749006,-0.32315195999678215
2282,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.030195303,"[-0.030195303, -4.3202e-07, -4.4849444e-06, -7.9418505e-06, -0.10959208]",114,-41.12025383283904,-0.3607039809898161
2283,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.0031062963,"[-0.0031062963, -5.5122365e-07, -4.604148e-06, -9.4914985e-06, -0.429865]",81,-46.82736335811649,-0.5781155970137838
2284,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.10086795,"[-0.10086795, -3.1281633e-07, -3.4121115e-06, -7.465036e-06, -0.099409506]",116,-44.25041609835798,-0.38146910429618947
2285,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.1614294,"[-0.1614294, 0.0, -4.246537e-06, -7.226629e-06, -0.25472504]",109,-41.68782959796099,-0.3824571522748715
2286,37, database,0.09784258179716265,"Uma Thurman did not star in the film ""Even Cowgirls Get the Blues""","Uma Thurman did not star in the film ""Even Cowgirls Get the Blues"".",-0.133521,"[-0.133521, -4.3202e-07, -6.869018e-06, -1.1637165e-05, -0.43359476, -3.0113732e-05, -2.4153549e-05, -2.4584822e-06, -0.0017981117, -2.9352968e-06, -0.0006766928, -3.4121115e-06, -1.2664457e-06, -2.6968896e-06, -7.822647e-06, -1.6882126e-05, -6.1537958e-06, -0.02288727]",155,-57.27262978423363,-0.36950083731763633
2287,37, database,0.09784258179716265,Lorna Luft,Lorna Luft.,-0.27684936,"[-0.27684936, -1.6240566e-06, -8.061054e-06, -0.31362975]",285,-148.83450842287115,-0.5222263453434076
2288,37, database,0.09784258179716265,Heather Wake Reeves,Heather Wake Reeves.,-0.09042061,"[-0.09042061, -2.9352968e-06, -2.677603e-05, -7.465036e-06, -0.11491246]",236,-139.6712484471439,-0.5918273239285758
2289,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.1337928,"[-0.1337928, -4.3202e-07, -3.888926e-06, -8.89548e-06, -0.1056133]",112,-46.7379347235501,-0.41730298860312587
2290,37, database,0.09784258179716265,Lorraine Bracco,Lorraine Bracco.,-0.010347244,"[-0.010347244, -3.4762674e-05, -9.0883464e-07, -5.9153886e-06, -0.18835284]",89,-47.614177151270994,-0.5349907545086628
2291,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.0012376104,"[-0.0012376104, -6.704273e-07, -3.7697225e-06, -9.968313e-06, -0.66781235]",92,-42.5937999679,-0.46297608660760864
2292,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.0028902292,"[-0.0028902292, -3.1281633e-07, -2.6968896e-06, -9.968313e-06, -0.24041618]",40,-23.492516849427,-0.587312921235675
2293,37, database,0.09784258179716265,Lorraine Bracco,Lorraine Bracco.,-0.128395,"[-0.128395, -1.998142e-05, -6.704273e-07, -6.2729996e-06, -0.15174994]",226,-123.90292360635047,-0.5482430248068605
2294,37, database,0.09784258179716265,Lorraine Bracco,Lorraine Bracco.,-0.12951957,"[-0.12951957, -2.7014437e-05, -1.147242e-06, -1.0802739e-05, -0.13819097]",231,-84.62587118011895,-0.3663457626844976
2295,37, database,0.09784258179716265,Lorraine Bracco,Lorraine Bracco.,-0.37542647,"[-0.37542647, -3.5954712e-05, -9.0883464e-07, -8.776276e-06, -0.25610587]",259,-183.2033063320525,-0.7073486730967279
2296,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.00065834646,"[-0.00065834646, -5.5122365e-07, -3.5313153e-06, -8.657073e-06, -0.16191599]",57,-34.6784896000545,-0.608394554386921
2297,37, database,0.09784258179716265,Crispin Glover,Crispin Glover.,-0.036825083,"[-0.036825083, -2.8160932e-06, -1.9743013e-05, -3.4121115e-06, -0.22267538]",169,-122.423753722524,-0.7244009096007337
2298,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.1277326,"[-0.1277326, -3.1281633e-07, -6.511407e-06, -8.418666e-06, -0.24812981]",116,-55.0322767640035,-0.47441617900003014
2299,37, database,0.09784258179716265,Lorraine Bracco,Lorraine Bracco.,-0.08112313,"[-0.08112313, -3.9888433e-05, -9.0883464e-07, -9.968313e-06, -0.216971]",138,-55.701661927307974,-0.40363523135730417
2300,37, database,0.09784258179716265,Sissy Spacek,Sissy Spacek.,-0.1227896,"[-0.1227896, -6.704273e-07, -5.5577775e-06, -2.9352968e-06, -0.0924698]",154,-92.64367356598828,-0.6015822958830408
2301,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.0029747335,"[-0.0029747335, -6.704273e-07, -5.3193703e-06, -1.0206721e-05, -0.2514615]",93,-34.830391394144,-0.37452033757144093
2302,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.062972225,"[-0.062972225, -4.3202e-07, -4.246537e-06, -8.418666e-06, -0.18455218]",124,-40.61181105625952,-0.3275146052924155
2303,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.033925753,"[-0.033925753, -5.5122365e-07, -4.1273333e-06, -9.133887e-06, -0.20601837]",81,-28.478320503498015,-0.35158420374688903
2304,37, database,0.09784258179716265,Crispin Glover,Crispin Glover.,-0.3322341,"[-0.3322341, -1.504853e-06, -2.3676734e-05, -2.6968896e-06, -0.14786015]",271,-88.07815346432781,-0.3250116363997336
2305,37, database,0.09784258179716265,The final answer given in the previous message is Sissy Spacek,The final answer given in the previous message is Sissy Spacek.,-0.30467486,"[-0.30467486, -0.00191793, -1.5928495e-05, -0.2868387, -0.12747584, -1.5332478e-05, -0.17307357, -0.006384822, -0.00023333763, -0.22937375, -1.504853e-06, -3.4121115e-06, -3.1737043e-06, -0.00046784978]",196,-88.28342569038698,-0.4504256412774845
2306,37, database,0.09784258179716265,Lorraine Bracco,Lorraine Bracco.,-0.18091251,"[-0.18091251, -3.202099e-05, -1.0280384e-06, -8.89548e-06, -0.30185673]",254,-140.2662745179521,-0.5522294272360319
2307,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.08683542,"[-0.08683542, -4.3202e-07, -4.723352e-06, -8.299462e-06, -0.08832144]",109,-36.76434910633652,-0.33728760648015155
2308,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.04695903,"[-0.04695903, -4.3202e-07, -4.9617593e-06, -8.657073e-06, -0.12737174]",88,-25.81372249384,-0.2933377556118182
2309,37, database,0.09784258179716265,Uma Thurman,Uma Thurman.,-0.04540339,"[-0.04540339, -4.3202e-07, -3.650519e-06, -8.180258e-06, -0.34827816]",102,-54.46012784563998,-0.5339228220160782
2310,37, website,0.06990599975646693,Rain Phoenix,Rain Phoenix,-0.2523843,"[-0.2523843, -9.849109e-06]",147,-53.995386787171,-0.36731555637531293
2311,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.15091862,"[-0.15091862, -3.1281633e-07, -4.9617593e-06, -9.4914985e-06, -0.32787046]",134,-55.88861339371201,-0.41707920443068663
2312,37, website,0.06990599975646693,Sissy Spacek,Sissy Spacek.,-0.15061586,"[-0.15061586, -1.0280384e-06, -5.5577775e-06, -3.0545007e-06, -0.10113303]",140,-69.72457767316799,-0.4980326976654856
2313,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.032557018,"[-0.032557018, -5.5122365e-07, -5.4385737e-06, -1.27099975e-05, -0.2520312]",103,-38.79492014102699,-0.37664971010705817
2314,37, website,0.06990599975646693,Sissy Spacek,Sissy Spacek.,-0.31109533,"[-0.31109533, -3.1281633e-07, -6.9882217e-06, -2.9352968e-06, -0.14099559]",193,-83.61665005750353,-0.4332468914896556
2315,37, website,0.06990599975646693,Rain Phoenix,Rain Phoenix.,-0.26583335,"[-0.26583335, -1.0325924e-05, -0.20141539]",213,-83.4422699284584,-0.3917477461429972
2316,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.0010833021,"[-0.0010833021, -6.704273e-07, -4.246537e-06, -1.1279553e-05, -0.4398904]",84,-65.61288056132047,-0.7811057209681007
2317,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.06680055,"[-0.06680055, -6.704273e-07, -4.365741e-06, -1.0564331e-05, -0.17505611]",73,-29.45681430113749,-0.4035180041251711
2318,37, website,0.06990599975646693,The final answer given in the previous message is that the correct answer cannot be determined with certainty,The final answer given in the previous message is that the correct answer cannot be determined with certainty.,-0.042883515,"[-0.042883515, -0.21822363, -0.00035667676, -0.1973649, -0.052228734, -2.4630364e-05, -0.051794734, -0.009933984, -0.0016882737, -0.11990435, -0.00010783452, -0.07089393, -0.021161374, -0.01188751, -1.9816675e-06, -1.1398757e-05, -0.008474039, -3.6789137e-05, -0.04408477]",323,-207.10402273967318,-0.6411889248906291
2319,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.00679329,"[-0.00679329, -4.3202e-07, -4.604148e-06, -1.0206721e-05, -0.38709754]",85,-39.614727195835,-0.4660556140686471
2320,37, website,0.06990599975646693,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues"".",-0.26968092,"[-0.26968092, -0.016235534, -1.3306016e-05, -0.00010139752, -2.577686e-06, -8.299462e-06, -5.6769813e-06, -1.9816675e-06, -0.00028278882, -2.1008714e-06, -0.014002361, -8.537869e-06, -0.0002487039, -3.650519e-06, -1.8624639e-06, -3.1737043e-06, -1.4259645e-05, -1.9385403e-05, -6.1537958e-06, -0.038305752]",161,-68.63171047830913,-0.4262839160143424
2321,37, website,0.06990599975646693,Tatum O'Neal,Tatum O'Neal.,-0.09505632,"[-0.09505632, -2.6968896e-06, -2.577686e-06, -6.4444386e-05, -3.5313153e-06, -0.50034916]",206,-112.83441070788523,-0.547739857805268
2322,37, website,0.06990599975646693,Lorraine Bracco,Lorraine Bracco.,-0.063394904,"[-0.063394904, -2.2842309e-05, -9.0883464e-07, -1.18755715e-05, -0.12219867]",168,-61.48170813620222,-0.3659625484297751
2323,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.014339088,"[-0.014339088, -4.3202e-07, -9.253091e-06, -8.061054e-06, -0.30335847]",123,-35.79103642440299,-0.29098403597075606
2324,37, website,0.06990599975646693,Anjelica Huston,Anjelica Huston.,-0.11159465,"[-0.11159465, -4.8425554e-06, -3.0545007e-06, -3.888926e-06, -6.8616515e-05, -4.246537e-06, -0.07957677]",203,-109.08911410301941,-0.5373847985370415
2325,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.021071961,"[-0.021071961, -3.1281633e-07, -5.6769813e-06, -7.703444e-06, -0.20808324]",126,-48.379664508985,-0.38396559134115077
2326,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.11596046,"[-0.11596046, 0.0, -9.133887e-06, -9.014684e-06, -0.5341128]",132,-51.86996276437682,-0.3929542633664911
2327,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.06592661,"[-0.06592661, -4.3202e-07, -4.604148e-06, -7.58424e-06, -0.1780607]",104,-57.778479514389076,-0.5555623030229719
2328,37, website,0.06990599975646693,Uma Thurman,Uma Thurman.,-0.03710012,"[-0.03710012, -4.3202e-07, -4.1273333e-06, -8.061054e-06, -0.14446464]",81,-34.00087522034101,-0.41976389160914823
