,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
366,16, film,Finish: length,1.0,0.03333333333333333,0.037252326863701835,0.03333333333333333
367,16, film,Lorraine Bracco,1.0,0.13333333333333333,0.1337103185890042,0.13333333333333333
368,16, film,Sissy Spacek,1.0,0.1,0.10303942014687037,0.1
369,16, film,Uma Thurman,1.0,0.6666666666666666,0.6615502950505049,0.6666666666666666
370,17," """,$\it{Other}$,0.816428103989399,0.2,0.20216267808079025,0.1632856207978798
371,17," """,Finish: length,0.816428103989399,0.0,0.0,0.0
372,17," """,Lorraine Bracco,0.816428103989399,0.13333333333333333,0.13108122758201157,0.10885708053191986
373,17," """,Sissy Spacek,0.816428103989399,0.0,0.0,0.0
374,17," """,Uma Thurman,0.816428103989399,0.6666666666666666,0.6667560943371984,0.5442854026595993
375,17,.,$\it{Other}$,0.18357189601060098,0.16666666666666666,0.1596872333368312,0.030595316001766827
376,17,.,Finish: length,0.18357189601060098,0.0,0.0,0.0
377,17,.,Lorraine Bracco,0.18357189601060098,0.06666666666666667,0.06962476921212243,0.012238126400706732
378,17,.,Sissy Spacek,0.18357189601060098,0.0,0.0,0.0
379,17,.,Uma Thurman,0.18357189601060098,0.7666666666666667,0.7706879974510465,0.14073845360812742
380,18,Even,$\it{Other}$,1.0,0.23333333333333334,0.23781831143208565,0.23333333333333334
381,18,Even,Finish: length,1.0,0.03333333333333333,0.03536906699524043,0.03333333333333333
382,18,Even,Lorraine Bracco,1.0,0.1,0.09282814517922816,0.1
383,18,Even,Sissy Spacek,1.0,0.03333333333333333,0.040829961647349575,0.03333333333333333
384,18,Even,Uma Thurman,1.0,0.6,0.5931545147460965,0.6
385,19, Cow,$\it{Other}$,1.0,0.3333333333333333,0.32898999553216207,0.3333333333333333
386,19, Cow,Finish: length,1.0,0.06666666666666667,0.07013759664915727,0.06666666666666667
387,19, Cow,Lorraine Bracco,1.0,0.03333333333333333,0.04142097516055465,0.03333333333333333
388,19, Cow,Sissy Spacek,1.0,0.1,0.09671453715558975,0.1
389,19, Cow,Uma Thurman,1.0,0.4666666666666667,0.462736895502536,0.4666666666666667
390,2, let,$\it{Other}$,0.1592766506479908,0.3,0.27937289776889973,0.047782995194397236
391,2, let,Finish: length,0.1592766506479908,0.0,0.0,0.0
392,2, let,Lorraine Bracco,0.1592766506479908,0.03333333333333333,0.03272884657220762,0.00530922168826636
393,2, let,Sissy Spacek,0.1592766506479908,0.03333333333333333,0.03374792896943847,0.00530922168826636
394,2, let,Uma Thurman,0.1592766506479908,0.6333333333333333,0.654150326689454,0.10087521207706084
395,2, we,$\it{Other}$,0.8407233493520091,0.13333333333333333,0.12953735459665464,0.11209644658026788
396,2, we,Finish: length,0.8407233493520091,0.06666666666666667,0.07091003591342357,0.05604822329013394
397,2, we,Lorraine Bracco,0.8407233493520091,0.0,0.0,0.0
398,2, we,Sissy Spacek,0.8407233493520091,0.0,0.0,0.0
399,2, we,Uma Thurman,0.8407233493520091,0.8,0.7995526094899219,0.6725786794816073
400,20,girls,$\it{Other}$,1.0,0.16666666666666666,0.15565238346551638,0.16666666666666666
401,20,girls,Finish: length,1.0,0.0,0.0,0.0
402,20,girls,Lorraine Bracco,1.0,0.03333333333333333,0.035901893836642086,0.03333333333333333
403,20,girls,Sissy Spacek,1.0,0.1,0.09909771244349305,0.1
404,20,girls,Uma Thurman,1.0,0.7,0.7093480102543483,0.7
405,21, Get,$\it{Other}$,1.0,0.2,0.19522074903491896,0.2
406,21, Get,Finish: length,1.0,0.03333333333333333,0.03388210228656096,0.03333333333333333
407,21, Get,Lorraine Bracco,1.0,0.06666666666666667,0.07044354778854346,0.06666666666666667
408,21, Get,Sissy Spacek,1.0,0.1,0.10849147857124532,0.1
409,21, Get,Uma Thurman,1.0,0.6,0.5919621223187309,0.6
410,22, the,$\it{Other}$,1.0,0.16666666666666666,0.16231110207836696,0.16666666666666666
411,22, the,Finish: length,1.0,0.1,0.10249355388462522,0.1
412,22, the,Lorraine Bracco,1.0,0.0,0.0,0.0
413,22, the,Sissy Spacek,1.0,0.1,0.10602737514650445,0.1
414,22, the,Uma Thurman,1.0,0.6333333333333333,0.6291679688905035,0.6333333333333333
415,23, Blues,$\it{Other}$,1.0,0.23333333333333334,0.238432040146919,0.23333333333333334
416,23, Blues,Finish: length,1.0,0.06666666666666667,0.056659922941839365,0.06666666666666667
417,23, Blues,Lorraine Bracco,1.0,0.03333333333333333,0.029574131776721177,0.03333333333333333
418,23, Blues,Sissy Spacek,1.0,0.2,0.2065946084559892,0.2
419,23, Blues,Uma Thurman,1.0,0.4666666666666667,0.46873929667853126,0.4666666666666667
420,24,""".",$\it{Other}$,0.8145024860186962,0.3,0.3006347664239233,0.24435074580560887
421,24,""".",Finish: length,0.8145024860186962,0.1,0.10299555386501912,0.08145024860186963
422,24,""".",Lorraine Bracco,0.8145024860186962,0.0,0.0,0.0
423,24,""".",Sissy Spacek,0.8145024860186962,0.0,0.0,0.0
424,24,""".",Uma Thurman,0.8145024860186962,0.6,0.5963696797110579,0.48870149161121773
425,24,".""",$\it{Other}$,0.1854975139813038,0.2,0.20089324745389084,0.03709950279626076
426,24,".""",Finish: length,0.1854975139813038,0.06666666666666667,0.06590989066048368,0.012366500932086919
427,24,".""",Lorraine Bracco,0.1854975139813038,0.0,0.0,0.0
428,24,".""",Sissy Spacek,0.1854975139813038,0.03333333333333333,0.03523439264947736,0.006183250466043459
429,24,".""",Uma Thurman,0.1854975139813038,0.7,0.6979624692361478,0.12984825978691264
430,25," 

",$\it{Other}$,0.1675025471152007,0.13333333333333333,0.1222180604106643,0.022333672948693428
431,25," 

",Finish: length,0.1675025471152007,0.03333333333333333,0.037132767026550016,0.005583418237173357
432,25," 

",Lorraine Bracco,0.1675025471152007,0.1,0.10665963072281286,0.01675025471152007
433,25," 

",Sissy Spacek,0.1675025471152007,0.03333333333333333,0.03370521245199184,0.005583418237173357
434,25," 

",Uma Thurman,0.1675025471152007,0.7,0.700284329387981,0.11725178298064048
435,25, To,$\it{Other}$,0.41931165822442173,0.2,0.1977310522646819,0.08386233164488435
436,25, To,Finish: length,0.41931165822442173,0.0,0.0,0.0
437,25, To,Lorraine Bracco,0.41931165822442173,0.13333333333333333,0.14269857698157826,0.055908221096589564
438,25, To,Sissy Spacek,0.41931165822442173,0.1,0.0972968000485863,0.041931165822442176
439,25, To,Uma Thurman,0.41931165822442173,0.5666666666666667,0.5622735707051535,0.23760993966050564
440,25, We,$\it{Other}$,0.4131857946603776,0.16666666666666666,0.15617914413618317,0.06886429911006292
441,25, We,Finish: length,0.4131857946603776,0.0,0.0,0.0
442,25, We,Lorraine Bracco,0.4131857946603776,0.06666666666666667,0.06427306492071395,0.027545719644025173
443,25, We,Sissy Spacek,0.4131857946603776,0.0,0.0,0.0
444,25, We,Uma Thurman,0.4131857946603776,0.7666666666666667,0.7795477909431027,0.3167757759062895
445,26, do,$\it{Other}$,1.0,0.2,0.19435409042489507,0.2
446,26, do,Finish: length,1.0,0.03333333333333333,0.03496933845201716,0.03333333333333333
447,26, do,Lorraine Bracco,1.0,0.06666666666666667,0.06909663911052816,0.06666666666666667
448,26, do,Sissy Spacek,1.0,0.1,0.10057548417293088,0.1
449,26, do,Uma Thurman,1.0,0.6,0.601004447839629,0.6
450,27, that,$\it{Other}$,0.09098490967819488,0.2,0.1883684311593496,0.018196981935638977
451,27, that,Finish: length,0.09098490967819488,0.06666666666666667,0.07422026466995821,0.006065660645212992
452,27, that,Lorraine Bracco,0.09098490967819488,0.13333333333333333,0.13804799834091575,0.012131321290425984
453,27, that,Sissy Spacek,0.09098490967819488,0.03333333333333333,0.032061447514101345,0.003032830322606496
454,27, that,Uma Thurman,0.09098490967819488,0.5666666666666667,0.567301858315675,0.05155811548431043
455,27, this,$\it{Other}$,0.9090150903218052,0.13333333333333333,0.126075242557835,0.12120201204290736
456,27, this,Finish: length,0.9090150903218052,0.06666666666666667,0.06374369112344318,0.06060100602145368
457,27, this,Lorraine Bracco,0.9090150903218052,0.06666666666666667,0.07093724049207413,0.06060100602145368
458,27, this,Sissy Spacek,0.9090150903218052,0.03333333333333333,0.033567431095311864,0.03030050301072684
459,27, this,Uma Thurman,0.9090150903218052,0.7,0.7056763947313355,0.6363105632252636
460,28,",",$\it{Other}$,1.0,0.2,0.18598182279429135,0.2
461,28,",",Finish: length,1.0,0.1,0.10466248236543398,0.1
462,28,",",Lorraine Bracco,1.0,0.1,0.09738757139808131,0.1
463,28,",",Sissy Spacek,1.0,0.0,0.0,0.0
464,28,",",Uma Thurman,1.0,0.6,0.6119681234421935,0.6
465,29, we,$\it{Other}$,1.0,0.1,0.09961924566264097,0.1
466,29, we,Finish: length,1.0,0.06666666666666667,0.06707152502062584,0.06666666666666667
467,29, we,Lorraine Bracco,1.0,0.1,0.10408557780892264,0.1
468,29, we,Sissy Spacek,1.0,0.03333333333333333,0.03329012791829543,0.03333333333333333
469,29, we,Uma Thurman,1.0,0.7,0.6959335235895151,0.7
470,3, can,$\it{Other}$,0.07694007562451174,0.2,0.19724755661850196,0.01538801512490235
471,3, can,Finish: length,0.07694007562451174,0.0,0.0,0.0
472,3, can,Lorraine Bracco,0.07694007562451174,0.03333333333333333,0.0341526558984737,0.0025646691874837246
473,3, can,Sissy Spacek,0.07694007562451174,0.03333333333333333,0.03287510486671222,0.0025646691874837246
474,3, can,Uma Thurman,0.07694007562451174,0.7333333333333333,0.7357246826163124,0.056422722124641944
475,3, know,$\it{Other}$,0.22696219919075059,0.06666666666666667,0.06512909399009222,0.015130813279383372
476,3, know,Finish: length,0.22696219919075059,0.0,0.0,0.0
477,3, know,Lorraine Bracco,0.22696219919075059,0.0,0.0,0.0
478,3, know,Sissy Spacek,0.22696219919075059,0.03333333333333333,0.035573113007765424,0.007565406639691686
479,3, know,Uma Thurman,0.22696219919075059,0.9,0.8992977930021419,0.20426597927167553
480,3, need,$\it{Other}$,0.6960977251847377,0.2,0.19740352054825777,0.13921954503694753
481,3, need,Finish: length,0.6960977251847377,0.0,0.0,0.0
482,3, need,Lorraine Bracco,0.6960977251847377,0.03333333333333333,0.030077905534479303,0.023203257506157923
483,3, need,Sissy Spacek,0.6960977251847377,0.06666666666666667,0.06758963156638625,0.046406515012315845
484,3, need,Uma Thurman,0.6960977251847377,0.7,0.7049289423508766,0.48726840762931634
485,30, can,$\it{Other}$,1.0,0.2,0.1920684306682917,0.2
486,30, can,Finish: length,1.0,0.0,0.0,0.0
487,30, can,Lorraine Bracco,1.0,0.06666666666666667,0.06714391068854657,0.06666666666666667
488,30, can,Sissy Spacek,1.0,0.03333333333333333,0.03770876195307437,0.03333333333333333
489,30, can,Uma Thurman,1.0,0.7,0.7030788966900877,0.7
490,31, do,$\it{Other}$,0.09199618519811323,0.2,0.1958453464359248,0.018399237039622648
491,31, do,Finish: length,0.09199618519811323,0.16666666666666666,0.1704999338308684,0.015332697533018871
492,31, do,Lorraine Bracco,0.09199618519811323,0.03333333333333333,0.030323576766522718,0.003066539506603774
493,31, do,Sissy Spacek,0.09199618519811323,0.1,0.09981819064912807,0.009199618519811324
494,31, do,Uma Thurman,0.09199618519811323,0.5,0.5035129523175559,0.045998092599056614
495,31, look,$\it{Other}$,0.1140741084090229,0.23333333333333334,0.2311564892023142,0.026617291962105345
496,31, look,Finish: length,0.1140741084090229,0.03333333333333333,0.027937426334445896,0.0038024702803007636
497,31, look,Lorraine Bracco,0.1140741084090229,0.06666666666666667,0.06561523126858163,0.007604940560601527
498,31, look,Sissy Spacek,0.1140741084090229,0.0,0.0,0.0
499,31, look,Uma Thurman,0.1140741084090229,0.6666666666666666,0.6752908531946586,0.07604940560601527
500,31, search,$\it{Other}$,0.7082984971248866,0.2,0.1929038696976623,0.14165969942497733
501,31, search,Finish: length,0.7082984971248866,0.0,0.0,0.0
502,31, search,Lorraine Bracco,0.7082984971248866,0.03333333333333333,0.032405685347021915,0.023609949904162885
503,31, search,Sissy Spacek,0.7082984971248866,0.06666666666666667,0.0642135949844608,0.04721989980832577
504,31, search,Uma Thurman,0.7082984971248866,0.7,0.7104768499708555,0.4958089479874206
505,31, use,$\it{Other}$,0.08563120926797725,0.26666666666666666,0.2593194381202438,0.022834989138127267
506,31, use,Finish: length,0.08563120926797725,0.1,0.10650666516598245,0.008563120926797726
507,31, use,Lorraine Bracco,0.08563120926797725,0.1,0.10098476513380866,0.008563120926797726
508,31, use,Sissy Spacek,0.08563120926797725,0.03333333333333333,0.03420977626056309,0.0028543736422659083
509,31, use,Uma Thurman,0.08563120926797725,0.5,0.49897935531940235,0.042815604633988626
510,32, for,$\it{Other}$,1.0,0.16666666666666666,0.16980665049985386,0.16666666666666666
511,32, for,Finish: length,1.0,0.1,0.08876330741960677,0.1
512,32, for,Lorraine Bracco,1.0,0.0,0.0,0.0
513,32, for,Sissy Spacek,1.0,0.03333333333333333,0.02716612775591528,0.03333333333333333
514,32, for,Uma Thurman,1.0,0.7,0.7142639143246243,0.7
515,33, the,$\it{Other}$,1.0,0.23333333333333334,0.24749033092555175,0.23333333333333334
516,33, the,Finish: length,1.0,0.03333333333333333,0.03170724549790169,0.03333333333333333
517,33, the,Lorraine Bracco,1.0,0.03333333333333333,0.030609697258812584,0.03333333333333333
518,33, the,Sissy Spacek,1.0,0.03333333333333333,0.034991843351333686,0.03333333333333333
519,33, the,Uma Thurman,1.0,0.6666666666666666,0.6552008829664003,0.6666666666666666
520,34, cast,$\it{Other}$,0.12413416466447347,0.1,0.10285307614846281,0.012413416466447348
521,34, cast,Finish: length,0.12413416466447347,0.03333333333333333,0.033911582032078884,0.004137805488815783
522,34, cast,Lorraine Bracco,0.12413416466447347,0.1,0.10498409258201225,0.012413416466447348
523,34, cast,Sissy Spacek,0.12413416466447347,0.13333333333333333,0.13392126830041762,0.01655122195526313
524,34, cast,Uma Thurman,0.12413416466447347,0.6333333333333333,0.6243299809370282,0.07861830428749986
525,34, film,$\it{Other}$,0.7829914714568216,0.1,0.09693570341254125,0.07829914714568216
526,34, film,Finish: length,0.7829914714568216,0.03333333333333333,0.0297710263823224,0.026099715715227387
527,34, film,Lorraine Bracco,0.7829914714568216,0.03333333333333333,0.034971837333014635,0.026099715715227387
528,34, film,Sissy Spacek,0.7829914714568216,0.03333333333333333,0.03215171497893049,0.026099715715227387
529,34, film,Uma Thurman,0.7829914714568216,0.8,0.8061697178931913,0.6263931771654573
530,34, movie,$\it{Other}$,0.092874363878705,0.16666666666666666,0.1568447382359344,0.015479060646450833
531,34, movie,Finish: length,0.092874363878705,0.03333333333333333,0.03716505076837076,0.0030958121292901665
532,34, movie,Lorraine Bracco,0.092874363878705,0.1,0.10348043461263558,0.009287436387870501
533,34, movie,Sissy Spacek,0.092874363878705,0.13333333333333333,0.12972890750863522,0.012383248517160666
534,34, movie,Uma Thurman,0.092874363878705,0.5666666666666667,0.5727808688744239,0.05262880619793283
535,35, and,$\it{Other}$,0.1050011040690129,0.26666666666666666,0.25801340403650613,0.028000294418403442
536,35, and,Finish: length,0.1050011040690129,0.06666666666666667,0.0739801374457653,0.007000073604600861
537,35, and,Lorraine Bracco,0.1050011040690129,0.13333333333333333,0.12863623524716566,0.014000147209201721
538,35, and,Sissy Spacek,0.1050011040690129,0.0,0.0,0.0
539,35, and,Uma Thurman,0.1050011040690129,0.5333333333333333,0.5393702232705626,0.056000588836806885
540,35, on,$\it{Other}$,0.7814760201839641,0.23333333333333334,0.22879964827032712,0.18234440470959162
541,35, on,Finish: length,0.7814760201839641,0.0,0.0,0.0
542,35, on,Lorraine Bracco,0.7814760201839641,0.03333333333333333,0.03868954494593377,0.026049200672798804
543,35, on,Sissy Spacek,0.7814760201839641,0.1,0.10226140466424363,0.07814760201839642
544,35, on,Uma Thurman,0.7814760201839641,0.6333333333333333,0.6302494021194956,0.49493481278317725
545,35,'s,$\it{Other}$,0.11352287574702304,0.06666666666666667,0.07153769211021208,0.007568191716468203
546,35,'s,Finish: length,0.11352287574702304,0.0,0.0,0.0
547,35,'s,Lorraine Bracco,0.11352287574702304,0.06666666666666667,0.06356456087794164,0.007568191716468203
548,35,'s,Sissy Spacek,0.11352287574702304,0.1,0.10708930495651203,0.011352287574702304
549,35,'s,Uma Thurman,0.11352287574702304,0.7666666666666667,0.7578084420553342,0.08703420473938434
550,36, a,$\it{Other}$,1.0,0.2,0.19269213085120687,0.2
551,36, a,Finish: length,1.0,0.06666666666666667,0.06498736584881129,0.06666666666666667
552,36, a,Lorraine Bracco,1.0,0.2,0.20150248264206547,0.2
553,36, a,Sissy Spacek,1.0,0.06666666666666667,0.06443010290010409,0.06666666666666667
554,36, a,Uma Thurman,1.0,0.4666666666666667,0.4763879177578123,0.4666666666666667
555,37, database,$\it{Other}$,0.11375247687598439,0.23333333333333334,0.2290139057991451,0.02654224460439636
556,37, database,Finish: length,0.11375247687598439,0.0,0.0,0.0
557,37, database,Lorraine Bracco,0.11375247687598439,0.2,0.18902517791631543,0.02275049537519688
558,37, database,Sissy Spacek,0.11375247687598439,0.03333333333333333,0.028823698442246793,0.0037917492291994793
559,37, database,Uma Thurman,0.11375247687598439,0.5333333333333333,0.5531372178422926,0.06066798766719167
560,37, movie,$\it{Other}$,0.5625801609765214,0.16666666666666666,0.16249703028950047,0.09376336016275356
561,37, movie,Finish: length,0.5625801609765214,0.03333333333333333,0.036813425935233485,0.018752672032550714
562,37, movie,Lorraine Bracco,0.5625801609765214,0.06666666666666667,0.06801264692986768,0.03750534406510143
563,37, movie,Sissy Spacek,0.5625801609765214,0.13333333333333333,0.12992378910615204,0.07501068813020285
564,37, movie,Uma Thurman,0.5625801609765214,0.6,0.6027531077392466,0.33754809658591284
565,37, reliable,$\it{Other}$,0.2423941529299031,0.26666666666666666,0.2634473109814995,0.0646384407813075
566,37, reliable,Finish: length,0.2423941529299031,0.06666666666666667,0.06338917033266094,0.016159610195326874
567,37, reliable,Lorraine Bracco,0.2423941529299031,0.0,0.0,0.0
568,37, reliable,Sissy Spacek,0.2423941529299031,0.1,0.10257649534435757,0.024239415292990313
569,37, reliable,Uma Thurman,0.2423941529299031,0.5666666666666667,0.5705870233414823,0.13735668666027842
570,37, website,$\it{Other}$,0.08127320921759114,0.2,0.1876240925013739,0.016254641843518228
571,37, website,Finish: length,0.08127320921759114,0.06666666666666667,0.0685110405269104,0.005418213947839409
572,37, website,Lorraine Bracco,0.08127320921759114,0.03333333333333333,0.036175684588541215,0.0027091069739197046
573,37, website,Sissy Spacek,0.08127320921759114,0.1,0.09955380136668994,0.008127320921759114
574,37, website,Uma Thurman,0.08127320921759114,0.6,0.6081353810164847,0.04876392553055468
575,38, database,$\it{Other}$,1.0,0.03333333333333333,0.03235394528175182,0.03333333333333333
576,38, database,Finish: length,1.0,0.13333333333333333,0.11993237731412473,0.13333333333333333
577,38, database,Lorraine Bracco,1.0,0.16666666666666666,0.16678930254866806,0.16666666666666666
578,38, database,Sissy Spacek,1.0,0.13333333333333333,0.13392690908349056,0.13333333333333333
579,38, database,Uma Thurman,1.0,0.5333333333333333,0.5469974657719648,0.5333333333333333
580,39, website,$\it{Other}$,1.0,0.13333333333333333,0.12557963630456723,0.13333333333333333
581,39, website,Finish: length,1.0,0.0,0.0,0.0
582,39, website,Lorraine Bracco,1.0,0.2,0.20284764696460678,0.2
583,39, website,Sissy Spacek,1.0,0.1,0.10381695474976771,0.1
584,39, website,Uma Thurman,1.0,0.5666666666666667,0.5677557619810577,0.5666666666666667
585,4, to,$\it{Other}$,1.0,0.2,0.20096618523198814,0.2
586,4, to,Finish: length,1.0,0.0,0.0,0.0
587,4, to,Lorraine Bracco,1.0,0.03333333333333333,0.03237105716993545,0.03333333333333333
588,4, to,Sissy Spacek,1.0,0.03333333333333333,0.03104070528070107,0.03333333333333333
589,4, to,Uma Thurman,1.0,0.7333333333333333,0.7356220523173755,0.7333333333333333
590,40, like,$\it{Other}$,0.39835487548999654,0.1,0.0855295005851425,0.039835487548999654
591,40, like,Finish: length,0.39835487548999654,0.1,0.107666078053009,0.039835487548999654
592,40, like,Lorraine Bracco,0.39835487548999654,0.1,0.10339910789229337,0.039835487548999654
593,40, like,Sissy Spacek,0.39835487548999654,0.03333333333333333,0.03431643984033624,0.013278495849666552
594,40, like,Uma Thurman,0.39835487548999654,0.6666666666666666,0.6690888736292192,0.265569916993331
595,40, or,$\it{Other}$,0.08479215739430083,0.16666666666666666,0.16153485474283605,0.014132026232383472
596,40, or,Finish: length,0.08479215739430083,0.0,0.0,0.0
597,40, or,Lorraine Bracco,0.08479215739430083,0.13333333333333333,0.13472267981242678,0.011305620985906779
598,40, or,Sissy Spacek,0.08479215739430083,0.03333333333333333,0.03339150667652369,0.0028264052464766947
599,40, or,Uma Thurman,0.08479215739430083,0.6666666666666666,0.6703509587682137,0.05652810492953389
600,40, such,$\it{Other}$,0.11637870303763036,0.16666666666666666,0.15481707209775553,0.019396450506271725
601,40, such,Finish: length,0.11637870303763036,0.1,0.09864536467635267,0.011637870303763037
602,40, such,Lorraine Bracco,0.11637870303763036,0.06666666666666667,0.0706906483875044,0.0077585802025086905
603,40, such,Sissy Spacek,0.11637870303763036,0.03333333333333333,0.030501521930463522,0.0038792901012543453
604,40, such,Uma Thurman,0.11637870303763036,0.6333333333333333,0.645345392907924,0.07370651192383255
605,40,",",$\it{Other}$,0.40047426407807224,0.23333333333333334,0.23841263389713452,0.09344399495155019
606,40,",",Finish: length,0.40047426407807224,0.1,0.0954073536157035,0.04004742640780723
607,40,",",Lorraine Bracco,0.40047426407807224,0.16666666666666666,0.16773381190774161,0.0667457106796787
608,40,",",Sissy Spacek,0.40047426407807224,0.03333333333333333,0.032812808623948385,0.013349142135935741
609,40,",",Uma Thurman,0.40047426407807224,0.4666666666666667,0.4656333919554719,0.18688798990310038
610,41, like,$\it{Other}$,0.05053670808849988,0.13333333333333333,0.12480190858057948,0.006738227745133317
611,41, like,Finish: length,0.05053670808849988,0.06666666666666667,0.06695294404260407,0.0033691138725666587
612,41, like,Lorraine Bracco,0.05053670808849988,0.03333333333333333,0.03343448636164688,0.0016845569362833293
613,41, like,Sissy Spacek,0.05053670808849988,0.03333333333333333,0.03594367262596291,0.0016845569362833293
614,41, like,Uma Thurman,0.05053670808849988,0.7333333333333333,0.7388669883892067,0.03706025259823324
615,41, such,$\it{Other}$,0.9494632919115,0.36666666666666664,0.3587356529659294,0.34813654036755
616,41, such,Finish: length,0.9494632919115,0.03333333333333333,0.0384867073096906,0.03164877639705
617,41, such,Lorraine Bracco,0.9494632919115,0.06666666666666667,0.06522940767322274,0.0632975527941
618,41, such,Sissy Spacek,0.9494632919115,0.0,0.0,0.0
619,41, such,Uma Thurman,0.9494632919115,0.5333333333333333,0.537548232051157,0.5063804223528
620,42, as,$\it{Other}$,1.0,0.13333333333333333,0.13255117474475173,0.13333333333333333
621,42, as,Finish: length,1.0,0.13333333333333333,0.1342506140998607,0.13333333333333333
622,42, as,Lorraine Bracco,1.0,0.03333333333333333,0.03488643835130013,0.03333333333333333
623,42, as,Sissy Spacek,1.0,0.03333333333333333,0.034599552074601525,0.03333333333333333
624,42, as,Uma Thurman,1.0,0.6666666666666666,0.663712220729486,0.6666666666666666
625,43, IM,$\it{Other}$,0.06339850067860453,0.3,0.3010991160031137,0.01901955020358136
626,43, IM,Finish: length,0.06339850067860453,0.1,0.10848005384423635,0.0063398500678604535
627,43, IM,Lorraine Bracco,0.06339850067860453,0.1,0.10714395166619683,0.0063398500678604535
628,43, IM,Sissy Spacek,0.06339850067860453,0.06666666666666667,0.05982740761627793,0.0042265667119069684
629,43, IM,Uma Thurman,0.06339850067860453,0.43333333333333335,0.4234494708701754,0.027472683627395297
630,43, IMDb,$\it{Other}$,0.9366014993213955,0.06666666666666667,0.059257055789442646,0.062440099954759694
631,43, IMDb,Finish: length,0.9366014993213955,0.0,0.0,0.0
632,43, IMDb,Lorraine Bracco,0.9366014993213955,0.26666666666666666,0.27165726804827733,0.24976039981903878
633,43, IMDb,Sissy Spacek,0.9366014993213955,0.06666666666666667,0.06867004710579604,0.062440099954759694
634,43, IMDb,Uma Thurman,0.9366014993213955,0.6,0.6004156290564838,0.5619608995928372
635,44, (,$\it{Other}$,0.10924887481716161,0.26666666666666666,0.26250521649689496,0.02913303328457643
636,44, (,Finish: length,0.10924887481716161,0.0,0.0,0.0
637,44, (,Lorraine Bracco,0.10924887481716161,0.13333333333333333,0.13388297110895142,0.014566516642288216
638,44, (,Sissy Spacek,0.10924887481716161,0.0,0.0,0.0
639,44, (,Uma Thurman,0.10924887481716161,0.6,0.6036118123941538,0.06554932489029697
640,44, or,$\it{Other}$,0.17273365380688036,0.16666666666666666,0.16606164813011656,0.028788942301146724
641,44, or,Finish: length,0.17273365380688036,0.1,0.0956151422766272,0.017273365380688036
642,44, or,Lorraine Bracco,0.17273365380688036,0.13333333333333333,0.13425408544412615,0.02303115384091738
643,44, or,Sissy Spacek,0.17273365380688036,0.03333333333333333,0.03111581196178472,0.005757788460229345
644,44, or,Uma Thurman,0.17273365380688036,0.5666666666666667,0.5729533121873454,0.09788240382389886
645,44,.,$\it{Other}$,0.5467770512399004,0.16666666666666666,0.14951995433510423,0.09112950853998339
646,44,.,Finish: length,0.5467770512399004,0.06666666666666667,0.06139048647826557,0.036451803415993356
647,44,.,Lorraine Bracco,0.5467770512399004,0.03333333333333333,0.03490874822897606,0.018225901707996678
648,44,.,Sissy Spacek,0.5467770512399004,0.0,0.0,0.0
649,44,.,Uma Thurman,0.5467770512399004,0.7333333333333333,0.7541808109576541,0.4009698375759269
650,44,".

",$\it{Other}$,0.1712404201360577,0.16666666666666666,0.1600506236571319,0.02854007002267628
651,44,".

",Finish: length,0.1712404201360577,0.03333333333333333,0.03201458933778844,0.005708014004535257
652,44,".

",Lorraine Bracco,0.1712404201360577,0.2,0.21944038205410218,0.034248084027211544
653,44,".

",Sissy Spacek,0.1712404201360577,0.1,0.09419276048818782,0.017124042013605772
654,44,".

",Uma Thurman,0.1712404201360577,0.5,0.4943016444627898,0.08562021006802885
655,45," 

",$\it{Other}$,0.31337126710191926,0.16666666666666666,0.16709316135936234,0.05222854451698654
656,45," 

",Finish: length,0.31337126710191926,0.13333333333333333,0.13015713165864629,0.04178283561358923
657,45," 

",Lorraine Bracco,0.31337126710191926,0.1,0.11042282689809756,0.031337126710191926
658,45," 

",Sissy Spacek,0.31337126710191926,0.03333333333333333,0.03406908497794761,0.010445708903397308
659,45," 

",Uma Thurman,0.31337126710191926,0.5666666666666667,0.5582577951059466,0.17757705135775423
660,45, After,$\it{Other}$,0.35475703421126803,0.03333333333333333,0.028416227387833753,0.011825234473708934
661,45, After,Finish: length,0.35475703421126803,0.16666666666666666,0.1712476368977697,0.05912617236854467
662,45, After,Lorraine Bracco,0.35475703421126803,0.13333333333333333,0.1364534830859595,0.047300937894835735
663,45, After,Sissy Spacek,0.35475703421126803,0.13333333333333333,0.13112610299572483,0.047300937894835735
664,45, After,Uma Thurman,0.35475703421126803,0.5333333333333333,0.5327565496327121,0.18920375157934294
665,45, Once,$\it{Other}$,0.3318716986868127,0.1,0.09407334774511193,0.033187169868681275
666,45, Once,Finish: length,0.3318716986868127,0.0,0.0,0.0
667,45, Once,Lorraine Bracco,0.3318716986868127,0.03333333333333333,0.032718953106817515,0.01106238995622709
668,45, Once,Sissy Spacek,0.3318716986868127,0.0,0.0,0.0
669,45, Once,Uma Thurman,0.3318716986868127,0.8666666666666667,0.8732076991480705,0.28762213886190435
670,46, a,$\it{Other}$,0.07373196559555907,0.3,0.30237227851725895,0.02211958967866772
671,46, a,Finish: length,0.07373196559555907,0.13333333333333333,0.12866176528394546,0.009830928746074543
672,46, a,Lorraine Bracco,0.07373196559555907,0.03333333333333333,0.03058670647685337,0.002457732186518636
