,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
797,47,.,2.5,1.0,0.9666666666666667,0.9687284710283539,0.9666666666666667
798,48,25,$\it{Other}$,1.0,0.0,0.0,0.0
799,48,25,15.0,1.0,0.0,0.0,0.0
800,48,25,2.5,1.0,1.0,1.0,1.0
801,49, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
802,49, pounds,15.0,1.0,0.0,0.0,0.0
803,49, pounds,2.5,1.0,1.0,1.0000000000000004,1.0
804,5, to,$\it{Other}$,1.0,0.1,0.09932522221964385,0.1
805,5, to,15.0,1.0,0.1,0.09341460047470418,0.1
806,5, to,2.5,1.0,0.8,0.8072601773056521,0.8
807,50, per,$\it{Other}$,0.36120610175123335,0.0,0.0,0.0
808,50, per,15.0,0.36120610175123335,0.0,0.0,0.0
809,50, per,2.5,0.36120610175123335,1.0,1.0,0.36120610175123335
810,50,/,$\it{Other}$,0.6387938982487665,0.0,0.0,0.0
811,50,/,15.0,0.6387938982487665,0.06666666666666667,0.06436496505429985,0.0425862598832511
812,50,/,2.5,0.6387938982487665,0.9333333333333333,0.9356350349457001,0.5962076383655155
813,51,week,$\it{Other}$,1.0,0.0,0.0,0.0
814,51,week,15.0,1.0,0.0,0.0,0.0
815,51,week,2.5,1.0,1.0,1.0000000000000004,1.0
816,52, for,$\it{Other}$,0.1149393693530747,0.0,0.0,0.0
817,52, for,15.0,0.1149393693530747,0.0,0.0,0.0
818,52, for,2.5,0.1149393693530747,1.0,1.0,0.1149393693530747
819,52, x,$\it{Other}$,0.067891046736227,0.0,0.0,0.0
820,52, x,15.0,0.067891046736227,0.0,0.0,0.0
821,52, x,2.5,0.067891046736227,1.0,1.0,0.067891046736227
822,52,",",$\it{Other}$,0.06473736628907699,0.0,0.0,0.0
823,52,",",15.0,0.06473736628907699,0.0,0.0,0.0
824,52,",",2.5,0.06473736628907699,1.0,1.0,0.06473736628907699
825,52,.,$\it{Other}$,0.7524322176216214,0.0,0.0,0.0
826,52,.,15.0,0.7524322176216214,0.0,0.0,0.0
827,52,.,2.5,0.7524322176216214,1.0,1.0,0.7524322176216214
828,53, In,$\it{Other}$,0.5719545243790585,0.0,0.0,0.0
829,53, In,15.0,0.5719545243790585,0.0,0.0,0.0
830,53, In,2.5,0.5719545243790585,1.0,1.0,0.5719545243790585
831,53, So,$\it{Other}$,0.3234302516824341,0.0,0.0,0.0
832,53, So,15.0,0.3234302516824341,0.0,0.0,0.0
833,53, So,2.5,0.3234302516824341,1.0,1.0,0.3234302516824341
834,53, Therefore,$\it{Other}$,0.10461522393850736,0.0,0.0,0.0
835,53, Therefore,15.0,0.10461522393850736,0.0,0.0,0.0
836,53, Therefore,2.5,0.10461522393850736,1.0,1.0,0.10461522393850736
837,54, ,$\it{Other}$,1.0,0.0,0.0,0.0
838,54, ,15.0,1.0,0.0,0.0,0.0
839,54, ,2.5,1.0,1.0,1.0000000000000004,1.0
840,55,5,$\it{Other}$,1.0,0.0,0.0,0.0
841,55,5,15.0,1.0,0.0,0.0,0.0
842,55,5,2.5,1.0,1.0,1.0,1.0
843,56, weeks,$\it{Other}$,1.0,0.0,0.0,0.0
844,56, weeks,15.0,1.0,0.0,0.0,0.0
845,56, weeks,2.5,1.0,1.0,1.0,1.0
846,57,",",$\it{Other}$,1.0,0.03333333333333333,0.03100126946362814,0.03333333333333333
847,57,",",15.0,1.0,0.0,0.0,0.0
848,57,",",2.5,1.0,0.9666666666666667,0.968998730536372,0.9666666666666667
849,58, he,$\it{Other}$,1.0,0.0,0.0,0.0
850,58, he,15.0,1.0,0.0,0.0,0.0
851,58, he,2.5,1.0,1.0,1.0,1.0
852,59, will,$\it{Other}$,1.0,0.0,0.0,0.0
853,59, will,15.0,1.0,0.0,0.0,0.0
854,59, will,2.5,1.0,1.0,1.0,1.0
855,6, calculate,$\it{Other}$,0.5802645560026513,0.1,0.09831300391748031,0.05802645560026513
856,6, calculate,15.0,0.5802645560026513,0.0,0.0,0.0
857,6, calculate,2.5,0.5802645560026513,0.9,0.90168699608252,0.5222381004023862
858,6, determine,$\it{Other}$,0.1217284556409915,0.0,0.0,0.0
859,6, determine,15.0,0.1217284556409915,0.03333333333333333,0.029073314586754165,0.00405761518803305
860,6, determine,2.5,0.1217284556409915,0.9666666666666667,0.9709266854132458,0.11767084045295845
861,6, figure,$\it{Other}$,0.1298539023724673,0.03333333333333333,0.03164910582772257,0.004328463412415577
862,6, figure,15.0,0.1298539023724673,0.03333333333333333,0.03175623771306506,0.004328463412415577
863,6, figure,2.5,0.1298539023724673,0.9333333333333333,0.9365946564592125,0.12119697554763614
864,6, find,$\it{Other}$,0.16815308598389,0.0,0.0,0.0
865,6, find,15.0,0.16815308598389,0.03333333333333333,0.03479236045868675,0.005605102866129667
866,6, find,2.5,0.16815308598389,0.9666666666666667,0.9652076395413134,0.16254798311776034
867,60, lose,$\it{Other}$,1.0,0.0,0.0,0.0
868,60, lose,15.0,1.0,0.0,0.0,0.0
869,60, lose,2.5,1.0,1.0,1.0,1.0
870,61, ,$\it{Other}$,0.815792698861744,0.0,0.0,0.0
871,61, ,15.0,0.815792698861744,0.0,0.0,0.0
872,61, ,2.5,0.815792698861744,1.0,1.0,0.815792698861744
873,61, (,$\it{Other}$,0.059033747811117684,0.0,0.0,0.0
874,61, (,15.0,0.059033747811117684,0.0,0.0,0.0
875,61, (,2.5,0.059033747811117684,1.0,1.0000000000000004,0.059033747811117684
876,61, a,$\it{Other}$,0.052623509953375246,0.0,0.0,0.0
877,61, a,15.0,0.052623509953375246,0.0,0.0,0.0
878,61, a,2.5,0.052623509953375246,1.0,1.0,0.052623509953375246
879,61,":
",$\it{Other}$,0.07255004337376304,0.0,0.0,0.0
880,61,":
",15.0,0.07255004337376304,0.0,0.0,0.0
881,61,":
",2.5,0.07255004337376304,1.0,1.0000000000000004,0.07255004337376304
882,62,1,$\it{Other}$,0.4247251286828938,0.0,0.0,0.0
883,62,1,15.0,0.4247251286828938,0.0,0.0,0.0
884,62,1,2.5,0.4247251286828938,1.0,1.0,0.4247251286828938
885,62,5,$\it{Other}$,0.5752748713171062,0.0,0.0,0.0
886,62,5,15.0,0.5752748713171062,0.0,0.0,0.0
887,62,5,2.5,0.5752748713171062,1.0,1.0,0.5752748713171062
888,63, *,$\it{Other}$,0.12759757260983565,0.0,0.0,0.0
889,63, *,15.0,0.12759757260983565,0.0,0.0,0.0
890,63, *,2.5,0.12759757260983565,1.0,0.9999999999999996,0.12759757260983565
891,63, weeks,$\it{Other}$,0.06778465536597267,0.0,0.0,0.0
892,63, weeks,15.0,0.06778465536597267,0.0,0.0,0.0
893,63, weeks,2.5,0.06778465536597267,1.0,1.0,0.06778465536597267
894,63, x,$\it{Other}$,0.8046177720241917,0.0,0.0,0.0
895,63, x,15.0,0.8046177720241917,0.0,0.0,0.0
896,63, x,2.5,0.8046177720241917,1.0,0.9999999999999996,0.8046177720241917
897,64, ,$\it{Other}$,1.0,0.0,0.0,0.0
898,64, ,15.0,1.0,0.0,0.0,0.0
899,64, ,2.5,1.0,1.0,0.9999999999999996,1.0
900,65,1,$\it{Other}$,1.0,0.0,0.0,0.0
901,65,1,15.0,1.0,0.0,0.0,0.0
902,65,1,2.5,1.0,1.0,1.0,1.0
903,66,.,$\it{Other}$,1.0,0.0,0.0,0.0
904,66,.,15.0,1.0,0.0,0.0,0.0
905,66,.,2.5,1.0,1.0,1.0,1.0
906,67,25,$\it{Other}$,1.0,0.0,0.0,0.0
907,67,25,15.0,1.0,0.0,0.0,0.0
908,67,25,2.5,1.0,1.0,1.0,1.0
909,68, =,$\it{Other}$,1.0,0.0,0.0,0.0
910,68, =,15.0,1.0,0.0,0.0,0.0
911,68, =,2.5,1.0,1.0,1.0,1.0
912,69, ,$\it{Other}$,1.0,0.0,0.0,0.0
913,69, ,15.0,1.0,0.0,0.0,0.0
914,69, ,2.5,1.0,1.0,1.0,1.0
915,7, how,$\it{Other}$,0.5324982526995572,0.0,0.0,0.0
916,7, how,15.0,0.5324982526995572,0.03333333333333333,0.032374672840702744,0.017749941756651906
917,7, how,2.5,0.5324982526995572,0.9666666666666667,0.9676253271592974,0.5147483109429053
918,7, the,$\it{Other}$,0.4675017473004428,0.0,0.0,0.0
919,7, the,15.0,0.4675017473004428,0.23333333333333334,0.2286908261066404,0.10908374103676999
920,7, the,2.5,0.4675017473004428,0.7666666666666667,0.7713091738933598,0.3584180062636728
921,70,6,$\it{Other}$,1.0,0.0,0.0,0.0
922,70,6,15.0,1.0,0.0,0.0,0.0
923,70,6,2.5,1.0,1.0,1.0,1.0
924,71,.,$\it{Other}$,1.0,0.0,0.0,0.0
925,71,.,15.0,1.0,0.0,0.0,0.0
926,71,.,2.5,1.0,1.0,1.0,1.0
927,72,25,$\it{Other}$,1.0,0.0,0.0,0.0
928,72,25,15.0,1.0,0.0,0.0,0.0
929,72,25,2.5,1.0,1.0,1.0,1.0
930,73, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
931,73, pounds,15.0,1.0,0.0,0.0,0.0
932,73, pounds,2.5,1.0,1.0,1.0,1.0
933,74,".

",$\it{Other}$,1.0,0.0,0.0,0.0
934,74,".

",15.0,1.0,0.03333333333333333,0.03142888856242018,0.03333333333333333
935,74,".

",2.5,1.0,0.9666666666666667,0.9685711114375801,0.9666666666666667
936,75,If,$\it{Other}$,1.0,0.0,0.0,0.0
937,75,If,15.0,1.0,0.0,0.0,0.0
938,75,If,2.5,1.0,1.0,1.0,1.0
939,76, he,$\it{Other}$,1.0,0.0,0.0,0.0
940,76, he,15.0,1.0,0.0,0.0,0.0
941,76, he,2.5,1.0,1.0,1.0,1.0
942,77, eats,$\it{Other}$,1.0,0.0,0.0,0.0
943,77, eats,15.0,1.0,0.03333333333333333,0.03066187098256858,0.03333333333333333
944,77, eats,2.5,1.0,0.9666666666666667,0.9693381290174308,0.9666666666666667
945,78, don,$\it{Other}$,1.0,0.0,0.0,0.0
946,78, don,15.0,1.0,0.0,0.0,0.0
947,78, don,2.5,1.0,1.0,1.0,1.0
948,79,uts,$\it{Other}$,1.0,0.0,0.0,0.0
949,79,uts,15.0,1.0,0.0,0.0,0.0
950,79,uts,2.5,1.0,1.0,0.9999999999999996,1.0
951,8, many,$\it{Other}$,0.07322502069448612,0.06666666666666667,0.06665213636640742,0.004881668046299074
952,8, many,15.0,0.07322502069448612,0.0,0.0,0.0
953,8, many,2.5,0.07322502069448612,0.9333333333333333,0.9333478636335926,0.06834335264818706
954,8, much,$\it{Other}$,0.9267749793055139,0.06666666666666667,0.06120412499378657,0.06178499862036759
955,8, much,15.0,0.9267749793055139,0.03333333333333333,0.030867882389337083,0.030892499310183796
956,8, much,2.5,0.9267749793055139,0.9,0.9079279926168766,0.8340974813749625
957,80, every,$\it{Other}$,1.0,0.0,0.0,0.0
958,80, every,15.0,1.0,0.0,0.0,0.0
959,80, every,2.5,1.0,1.0,1.0,1.0
960,81, day,$\it{Other}$,1.0,0.0,0.0,0.0
961,81, day,15.0,1.0,0.0,0.0,0.0
962,81, day,2.5,1.0,1.0,1.0000000000000004,1.0
963,82, for,$\it{Other}$,1.0,0.0,0.0,0.0
964,82, for,15.0,1.0,0.03333333333333333,0.032428940025412134,0.03333333333333333
965,82, for,2.5,1.0,0.9666666666666667,0.9675710599745878,0.9666666666666667
966,83, breakfast,$\it{Other}$,1.0,0.0,0.0,0.0
967,83, breakfast,15.0,1.0,0.0,0.0,0.0
968,83, breakfast,2.5,1.0,1.0,1.0000000000000004,1.0
969,84,",",$\it{Other}$,1.0,0.0,0.0,0.0
970,84,",",15.0,1.0,0.0,0.0,0.0
971,84,",",2.5,1.0,1.0,1.0,1.0
972,85, he,$\it{Other}$,1.0,0.0,0.0,0.0
973,85, he,15.0,1.0,0.0,0.0,0.0
974,85, he,2.5,1.0,1.0,1.0,1.0
975,86, will,$\it{Other}$,1.0,0.0,0.0,0.0
976,86, will,15.0,1.0,0.0,0.0,0.0
977,86, will,2.5,1.0,1.0,1.0000000000000004,1.0
978,87, gain,$\it{Other}$,1.0,0.0,0.0,0.0
979,87, gain,15.0,1.0,0.0,0.0,0.0
980,87, gain,2.5,1.0,1.0,1.0,1.0
981,88, ,$\it{Other}$,1.0,0.0,0.0,0.0
982,88, ,15.0,1.0,0.0,0.0,0.0
983,88, ,2.5,1.0,1.0,1.0,1.0
984,89,1,$\it{Other}$,1.0,0.0,0.0,0.0
985,89,1,15.0,1.0,0.0,0.0,0.0
986,89,1,2.5,1.0,1.0,0.9999999999999996,1.0
987,9, weight,$\it{Other}$,1.0,0.03333333333333333,0.028222807458573116,0.03333333333333333
988,9, weight,15.0,1.0,0.03333333333333333,0.029124678966005877,0.03333333333333333
989,9, weight,2.5,1.0,0.9333333333333333,0.9426525135754212,0.9333333333333333
990,90,.,$\it{Other}$,1.0,0.0,0.0,0.0
991,90,.,15.0,1.0,0.0,0.0,0.0
992,90,.,2.5,1.0,1.0,1.0,1.0
993,91,75,$\it{Other}$,1.0,0.0,0.0,0.0
994,91,75,15.0,1.0,0.0,0.0,0.0
995,91,75,2.5,1.0,1.0,0.9999999999999996,1.0
996,92, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
997,92, pounds,15.0,1.0,0.0,0.0,0.0
998,92, pounds,2.5,1.0,1.0,1.0000000000000004,1.0
999,93,/,$\it{Other}$,1.0,0.0,0.0,0.0
1000,93,/,15.0,1.0,0.0,0.0,0.0
1001,93,/,2.5,1.0,1.0,1.0,1.0
1002,94,week,$\it{Other}$,1.0,0.0,0.0,0.0
1003,94,week,15.0,1.0,0.0,0.0,0.0
1004,94,week,2.5,1.0,1.0,1.0000000000000004,1.0
1005,95,.,$\it{Other}$,1.0,0.0,0.0,0.0
1006,95,.,15.0,1.0,0.0,0.0,0.0
1007,95,.,2.5,1.0,1.0,1.0,1.0
1008,96, In,$\it{Other}$,1.0,0.0,0.0,0.0
1009,96, In,15.0,1.0,0.0,0.0,0.0
1010,96, In,2.5,1.0,1.0,1.0,1.0
1011,97, ,$\it{Other}$,1.0,0.0,0.0,0.0
1012,97, ,15.0,1.0,0.0,0.0,0.0
1013,97, ,2.5,1.0,1.0,1.0,1.0
1014,98,5,$\it{Other}$,1.0,0.0,0.0,0.0
1015,98,5,15.0,1.0,0.0,0.0,0.0
1016,98,5,2.5,1.0,1.0,1.0,1.0
1017,99, weeks,$\it{Other}$,1.0,0.0,0.0,0.0
1018,99, weeks,15.0,1.0,0.0,0.0,0.0
1019,99, weeks,2.5,1.0,1.0,1.0,1.0
