,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
361,157, press,C,1.0,0.06666666666666667,0.06440075426296737,0.06666666666666667
362,157, press,D,1.0,0.9333333333333333,0.9355992457370323,0.9333333333333333
363,158,.,$\it{Other}$,0.34862090504036014,0.0,0.0,0.0
364,158,.,C,0.34862090504036014,0.16666666666666666,0.16456192786990176,0.05810348417339335
365,158,.,D,0.34862090504036014,0.8333333333333334,0.8354380721300981,0.2905174208669668
366,158,".

",$\it{Other}$,0.6513790949596399,0.0,0.0,0.0
367,158,".

",C,0.6513790949596399,0.03333333333333333,0.03411837786806372,0.021712636498654663
368,158,".

",D,0.6513790949596399,0.9666666666666667,0.9658816221319363,0.6296664584609852
369,159,Based,$\it{Other}$,0.11811584586262516,0.0,0.0,0.0
370,159,Based,C,0.11811584586262516,0.06666666666666667,0.05897948613277277,0.00787438972417501
371,159,Based,D,0.11811584586262516,0.9333333333333333,0.9410205138672272,0.11024145613845016
372,159,Finally,$\it{Other}$,0.155221850550412,0.0,0.0,0.0
373,159,Finally,C,0.155221850550412,0.0,0.0,0.0
374,159,Finally,D,0.155221850550412,1.0,1.0,0.155221850550412
375,159,In,$\it{Other}$,0.0756267296480121,0.0,0.0,0.0
376,159,In,C,0.0756267296480121,0.03333333333333333,0.029950494071481648,0.00252089098826707
377,159,In,D,0.0756267296480121,0.9666666666666667,0.9700495059285188,0.07310583865974504
378,159,The,$\it{Other}$,0.382483030458526,0.0,0.0,0.0
379,159,The,C,0.382483030458526,0.06666666666666667,0.06889575105010447,0.025498868697235066
380,159,The,D,0.382483030458526,0.9333333333333333,0.9311042489498952,0.35698416176129094
381,159,Therefore,$\it{Other}$,0.26855254348042473,0.0,0.0,0.0
382,159,Therefore,C,0.26855254348042473,0.03333333333333333,0.03371652262429265,0.00895175144934749
383,159,Therefore,D,0.26855254348042473,0.9666666666666667,0.9662834773757072,0.2596007920310772
384,16, copies,$\it{Other}$,1.0,0.0,0.0,0.0
385,16, copies,C,1.0,0.06666666666666667,0.06554430099562279,0.06666666666666667
386,16, copies,D,1.0,0.9333333333333333,0.9344556990043773,0.9333333333333333
387,160, author,$\it{Other}$,1.0,0.0,0.0,0.0
388,160, author,C,1.0,0.13333333333333333,0.13312737553263232,0.13333333333333333
389,160, author,D,1.0,0.8666666666666667,0.8668726244673678,0.8666666666666667
390,161, and,$\it{Other}$,1.0,0.0,0.0,0.0
391,161, and,C,1.0,0.1,0.10097702642878155,0.1
392,161, and,D,1.0,0.9,0.8990229735712182,0.9
393,162, publisher,$\it{Other}$,1.0,0.0,0.0,0.0
394,162, publisher,C,1.0,0.1,0.10678423417703292,0.1
395,162, publisher,D,1.0,0.9,0.8932157658229667,0.9
396,163, appealed,$\it{Other}$,0.8801398606748024,0.0,0.0,0.0
397,163, appealed,C,0.8801398606748024,0.03333333333333333,0.031375603740601166,0.02933799535582675
398,163, appealed,D,0.8801398606748024,0.9666666666666667,0.9686243962593988,0.8508018653189757
399,163, then,$\it{Other}$,0.11986013932519758,0.0,0.0,0.0
400,163, then,C,0.11986013932519758,0.06666666666666667,0.06589432133407191,0.007990675955013172
401,163, then,D,0.11986013932519758,0.9333333333333333,0.9341056786659283,0.11186946337018441
402,164, the,$\it{Other}$,1.0,0.0,0.0,0.0
403,164, the,C,1.0,0.03333333333333333,0.03564612219935714,0.03333333333333333
404,164, the,D,1.0,0.9666666666666667,0.9643538778006427,0.9666666666666667
405,165, case,$\it{Other}$,1.0,0.0,0.0,0.0
406,165, case,C,1.0,0.03333333333333333,0.03451823907940801,0.03333333333333333
407,165, case,D,1.0,0.9666666666666667,0.9654817609205922,0.9666666666666667
408,166, and,$\it{Other}$,1.0,0.0,0.0,0.0
409,166, and,C,1.0,0.1,0.09134018787702111,0.1
410,166, and,D,1.0,0.9,0.9086598121229786,0.9
411,167, eventually,$\it{Other}$,0.8476803415131808,0.0,0.0,0.0
412,167, eventually,C,0.8476803415131808,0.1,0.09910675592782964,0.08476803415131809
413,167, eventually,D,0.8476803415131808,0.9,0.9008932440721701,0.7629123073618628
414,167, received,$\it{Other}$,0.1523196584868191,0.0,0.0,0.0
415,167, received,C,0.1523196584868191,0.06666666666666667,0.06669215850606923,0.010154643899121274
416,167, received,D,0.1523196584868191,0.9333333333333333,0.9333078414939303,0.14216501458769784
417,168, received,$\it{Other}$,1.0,0.0,0.0,0.0
418,168, received,C,1.0,0.06666666666666667,0.06782033471466824,0.06666666666666667
419,168, received,D,1.0,0.9333333333333333,0.9321796652853314,0.9333333333333333
420,169, a,$\it{Other}$,1.0,0.0,0.0,0.0
421,169, a,C,1.0,0.13333333333333333,0.13235050267045573,0.13333333333333333
422,169, a,D,1.0,0.8666666666666667,0.8676494973295446,0.8666666666666667
423,17, and,$\it{Other}$,0.30902005126058835,0.0,0.0,0.0
424,17, and,C,0.30902005126058835,0.13333333333333333,0.13584813181329566,0.04120267350141178
425,17, and,D,0.30902005126058835,0.8666666666666667,0.8641518681867042,0.2678173777591766
426,17, of,$\it{Other}$,0.6909799487394116,0.0,0.0,0.0
427,17, of,C,0.6909799487394116,0.1,0.10400925874656103,0.06909799487394117
428,17, of,D,0.6909799487394116,0.9,0.8959907412534386,0.6218819538654704
429,170, writ,$\it{Other}$,1.0,0.0,0.0,0.0
430,170, writ,C,1.0,0.03333333333333333,0.027938998558629854,0.03333333333333333
431,170, writ,D,1.0,0.9666666666666667,0.9720610014413703,0.9666666666666667
432,171, of,$\it{Other}$,1.0,0.0,0.0,0.0
433,171, of,C,1.0,0.1,0.09916720653111366,0.1
434,171, of,D,1.0,0.9,0.9008327934688866,0.9
435,172, cert,$\it{Other}$,1.0,0.0,0.0,0.0
436,172, cert,C,1.0,0.16666666666666666,0.1684783473837874,0.16666666666666666
437,172, cert,D,1.0,0.8333333333333334,0.8315216526162129,0.8333333333333334
438,173,ior,$\it{Other}$,1.0,0.0,0.0,0.0
439,173,ior,C,1.0,0.06666666666666667,0.06584040752047567,0.06666666666666667
440,173,ior,D,1.0,0.9333333333333333,0.9341595924795242,0.9333333333333333
441,174,ari,$\it{Other}$,1.0,0.0,0.0,0.0
442,174,ari,C,1.0,0.06666666666666667,0.07062844164270425,0.06666666666666667
443,174,ari,D,1.0,0.9333333333333333,0.929371558357296,0.9333333333333333
444,175, from,$\it{Other}$,0.7234789154489096,0.0,0.0,0.0
445,175, from,C,0.7234789154489096,0.0,0.0,0.0
446,175, from,D,0.7234789154489096,1.0,1.0000000000000004,0.7234789154489096
447,175, issued,$\it{Other}$,0.27652108455109037,0.0,0.0,0.0
448,175, issued,C,0.27652108455109037,0.03333333333333333,0.032986732803132954,0.009217369485036346
449,175, issued,D,0.27652108455109037,0.9666666666666667,0.9670132671968671,0.26730371506605405
450,176, the,$\it{Other}$,1.0,0.0,0.0,0.0
451,176, the,C,1.0,0.0,0.0,0.0
452,176, the,D,1.0,1.0,1.0,1.0
453,177, U,$\it{Other}$,1.0,0.0,0.0,0.0
454,177, U,C,1.0,0.03333333333333333,0.03260631978426901,0.03333333333333333
455,177, U,D,1.0,0.9666666666666667,0.9673936802157315,0.9666666666666667
456,178,.S,$\it{Other}$,1.0,0.0,0.0,0.0
457,178,.S,C,1.0,0.06666666666666667,0.06370446542502763,0.06666666666666667
458,178,.S,D,1.0,0.9333333333333333,0.9362955345749723,0.9333333333333333
459,179,.,$\it{Other}$,1.0,0.0,0.0,0.0
460,179,.,C,1.0,0.1,0.10024275780390797,0.1
461,179,.,D,1.0,0.9,0.8997572421960922,0.9
462,18, the,$\it{Other}$,1.0,0.0,0.0,0.0
463,18, the,C,1.0,0.03333333333333333,0.02914160164563845,0.03333333333333333
464,18, the,D,1.0,0.9666666666666667,0.9708583983543617,0.9666666666666667
465,180, Supreme,$\it{Other}$,1.0,0.0,0.0,0.0
466,180, Supreme,C,1.0,0.1,0.10349430734040593,0.1
467,180, Supreme,D,1.0,0.9,0.8965056926595939,0.9
468,181, Court,$\it{Other}$,1.0,0.0,0.0,0.0
469,181, Court,C,1.0,0.0,0.0,0.0
470,181, Court,D,1.0,1.0,1.0000000000000004,1.0
471,182,.,$\it{Other}$,1.0,0.0,0.0,0.0
472,182,.,C,1.0,0.1,0.09754466981432083,0.1
473,182,.,D,1.0,0.9,0.9024553301856792,0.9
474,183, A,$\it{Other}$,0.7226302646465538,0.0,0.0,0.0
475,183, A,C,0.7226302646465538,0.2,0.19527690970211495,0.14452605292931076
476,183, A,D,0.7226302646465538,0.8,0.8047230902978855,0.578104211717243
477,183, This,$\it{Other}$,0.2773697353534462,0.0,0.0,0.0
478,183, This,C,0.2773697353534462,0.1,0.10029024669141141,0.027736973535344624
479,183, This,D,0.2773697353534462,0.9,0.8997097533085885,0.2496327618181016
480,184, writ,$\it{Other}$,1.0,0.0,0.0,0.0
481,184, writ,C,1.0,0.13333333333333333,0.13327100171960965,0.13333333333333333
482,184, writ,D,1.0,0.8666666666666667,0.8667289982803907,0.8666666666666667
483,185, of,$\it{Other}$,1.0,0.0,0.0,0.0
484,185, of,C,1.0,0.03333333333333333,0.0330458772569177,0.03333333333333333
485,185, of,D,1.0,0.9666666666666667,0.9669541227430825,0.9666666666666667
486,186, cert,$\it{Other}$,1.0,0.0,0.0,0.0
487,186, cert,C,1.0,0.1,0.10382821002128595,0.1
488,186, cert,D,1.0,0.9,0.8961717899787144,0.9
489,187,ior,$\it{Other}$,1.0,0.0,0.0,0.0
490,187,ior,C,1.0,0.03333333333333333,0.03327040577251104,0.03333333333333333
491,187,ior,D,1.0,0.9666666666666667,0.966729594227489,0.9666666666666667
492,188,ari,$\it{Other}$,1.0,0.0,0.0,0.0
493,188,ari,C,1.0,0.2,0.19725311740819354,0.2
494,188,ari,D,1.0,0.8,0.8027468825918067,0.8
495,189, is,$\it{Other}$,1.0,0.0,0.0,0.0
496,189, is,C,1.0,0.03333333333333333,0.03171551410539476,0.03333333333333333
497,189, is,D,1.0,0.9666666666666667,0.9682844858946054,0.9666666666666667
498,19, book,$\it{Other}$,1.0,0.0,0.0,0.0
499,19, book,C,1.0,0.0,0.0,0.0
500,19, book,D,1.0,1.0,1.0,1.0
501,190, a,$\it{Other}$,1.0,0.0,0.0,0.0
502,190, a,C,1.0,0.06666666666666667,0.0724968054661315,0.06666666666666667
503,190, a,D,1.0,0.9333333333333333,0.9275031945338688,0.9333333333333333
504,191, legal,$\it{Other}$,0.11546421863095228,0.03333333333333333,0.028747376706666043,0.0038488072876984095
505,191, legal,C,0.11546421863095228,0.03333333333333333,0.03465035290732103,0.0038488072876984095
506,191, legal,D,0.11546421863095228,0.9333333333333333,0.936602270386013,0.10776660405555546
507,191, request,$\it{Other}$,0.8845357813690478,0.0,0.0,0.0
508,191, request,C,0.8845357813690478,0.06666666666666667,0.06753296651052315,0.05896905209126985
509,191, request,D,0.8845357813690478,0.9333333333333333,0.9324670334894766,0.825566729277778
510,192, for,$\it{Other}$,1.0,0.0,0.0,0.0
511,192, for,C,1.0,0.06666666666666667,0.06218664925106105,0.06666666666666667
512,192, for,D,1.0,0.9333333333333333,0.9378133507489391,0.9333333333333333
513,193, the,$\it{Other}$,1.0,0.0,0.0,0.0
514,193, the,C,1.0,0.1,0.09959513651274539,0.1
515,193, the,D,1.0,0.9,0.9004048634872543,0.9
516,194, Court,$\it{Other}$,0.16025939179457788,0.0,0.0,0.0
517,194, Court,C,0.16025939179457788,0.0,0.0,0.0
518,194, Court,D,0.16025939179457788,1.0,1.0,0.16025939179457788
519,194, Supreme,$\it{Other}$,0.760311381009425,0.0,0.0,0.0
520,194, Supreme,C,0.760311381009425,0.06666666666666667,0.0633633822427087,0.05068742540062833
521,194, Supreme,D,0.760311381009425,0.9333333333333333,0.936636617757291,0.7096239556087967
522,194, court,$\it{Other}$,0.0794292271959971,0.03333333333333333,0.03140058600916435,0.0026476409065332366
523,194, court,C,0.0794292271959971,0.03333333333333333,0.03283562896389245,0.0026476409065332366
524,194, court,D,0.0794292271959971,0.9333333333333333,0.9357637850269432,0.07413394538293062
525,195, Court,$\it{Other}$,1.0,0.0,0.0,0.0
526,195, Court,C,1.0,0.13333333333333333,0.13167821246484984,0.13333333333333333
527,195, Court,D,1.0,0.8666666666666667,0.8683217875351502,0.8666666666666667
528,196, to,$\it{Other}$,1.0,0.0,0.0,0.0
529,196, to,C,1.0,0.13333333333333333,0.1344421068536146,0.13333333333333333
530,196, to,D,1.0,0.8666666666666667,0.8655578931463853,0.8666666666666667
531,197, review,$\it{Other}$,1.0,0.0,0.0,0.0
532,197, review,C,1.0,0.06666666666666667,0.07376115937817965,0.06666666666666667
533,197, review,D,1.0,0.9333333333333333,0.9262388406218205,0.9333333333333333
534,198, a,$\it{Other}$,1.0,0.0,0.0,0.0
535,198, a,C,1.0,0.03333333333333333,0.034548405588342754,0.03333333333333333
536,198, a,D,1.0,0.9666666666666667,0.9654515944116572,0.9666666666666667
537,199, case,$\it{Other}$,0.07530140972380357,0.0,0.0,0.0
538,199, case,C,0.07530140972380357,0.16666666666666666,0.1673312179541805,0.012550234953967261
539,199, case,D,0.07530140972380357,0.8333333333333334,0.8326687820458197,0.06275117476983631
540,199, lower,$\it{Other}$,0.9246985902761965,0.0,0.0,0.0
541,199, lower,C,0.9246985902761965,0.13333333333333333,0.1304291868377869,0.12329314537015953
542,199, lower,D,0.9246985902761965,0.8666666666666667,0.8695708131622134,0.801405444906037
543,2, it,$\it{Other}$,0.07343742853863693,0.0,0.0,0.0
544,2, it,C,0.07343742853863693,0.13333333333333333,0.13013446863200476,0.009791657138484924
545,2, it,D,0.07343742853863693,0.8666666666666667,0.8698655313679954,0.063645771400152
546,2, let,$\it{Other}$,0.09469926428377305,0.0,0.0,0.0
547,2, let,C,0.09469926428377305,0.16666666666666666,0.1585411893396022,0.015783210713962173
548,2, let,D,0.09469926428377305,0.8333333333333334,0.8414588106603975,0.07891605356981088
549,2, the,$\it{Other}$,0.679263335805844,0.03333333333333333,0.03137498549574581,0.02264211119352813
550,2, the,C,0.679263335805844,0.1,0.08595836898899833,0.0679263335805844
551,2, the,D,0.679263335805844,0.8666666666666667,0.882666645515256,0.5886948910317314
552,2, we,$\it{Other}$,0.1525999713717462,0.0,0.0,0.0
553,2, we,C,0.1525999713717462,0.3,0.29760667138223373,0.045779991411523856
554,2, we,D,0.1525999713717462,0.7,0.7023933286177667,0.10681997996022233
555,20, and,$\it{Other}$,0.7667008976567627,0.0,0.0,0.0
556,20, and,C,0.7667008976567627,0.13333333333333333,0.12630473309007612,0.10222678635423503
557,20, and,D,0.7667008976567627,0.8666666666666667,0.8736952669099242,0.6644741113025278
558,20, for,$\it{Other}$,0.23329910234323722,0.0,0.0,0.0
559,20, for,C,0.23329910234323722,0.06666666666666667,0.06699106417345385,0.015553273489549149
560,20, for,D,0.23329910234323722,0.9333333333333333,0.9330089358265462,0.21774582885368807
561,200, court,$\it{Other}$,1.0,0.0,0.0,0.0
562,200, court,C,1.0,0.13333333333333333,0.12837355771212713,0.13333333333333333
563,200, court,D,1.0,0.8666666666666667,0.8716264422878728,0.8666666666666667
564,201,'s,$\it{Other}$,1.0,0.0,0.0,0.0
565,201,'s,C,1.0,0.13333333333333333,0.13231460954215965,0.13333333333333333
566,201,'s,D,1.0,0.8666666666666667,0.8676853904578402,0.8666666666666667
567,202, decision,$\it{Other}$,1.0,0.0,0.0,0.0
568,202, decision,C,1.0,0.13333333333333333,0.13121421919276355,0.13333333333333333
569,202, decision,D,1.0,0.8666666666666667,0.8687857808072362,0.8666666666666667
570,203,.,$\it{Other}$,1.0,0.0,0.0,0.0
571,203,.,C,1.0,0.03333333333333333,0.030572974618233117,0.03333333333333333
572,203,.,D,1.0,0.9666666666666667,0.969427025381767,0.9666666666666667
573,204, In,$\it{Other}$,0.17622187656702215,0.0,0.0,0.0
574,204, In,C,0.17622187656702215,0.06666666666666667,0.068915241740104,0.011748125104468144
575,204, In,D,0.17622187656702215,0.9333333333333333,0.931084758259896,0.164473751462554
576,204, The,$\it{Other}$,0.1532263382747505,0.0,0.0,0.0
577,204, The,C,0.1532263382747505,0.03333333333333333,0.03364197203642271,0.00510754460915835
578,204, The,D,0.1532263382747505,0.9666666666666667,0.9663580279635775,0.14811879366559214
579,204, This,$\it{Other}$,0.6705517851582273,0.0,0.0,0.0
580,204, This,C,0.6705517851582273,0.06666666666666667,0.06607782278391941,0.044703452343881823
581,204, This,D,0.6705517851582273,0.9333333333333333,0.9339221772160806,0.6258483328143455
582,205, indicates,$\it{Other}$,0.0795812927629421,0.0,0.0,0.0
583,205, indicates,C,0.0795812927629421,0.06666666666666667,0.06719137961848866,0.005305419517529473
584,205, indicates,D,0.0795812927629421,0.9333333333333333,0.9328086203815112,0.07427587324541263
585,205, means,$\it{Other}$,0.44576584354959803,0.0,0.0,0.0
586,205, means,C,0.44576584354959803,0.1,0.1033728727380083,0.04457658435495981
587,205, means,D,0.44576584354959803,0.9,0.8966271272619918,0.4011892591946382
588,205, shows,$\it{Other}$,0.3616731305694257,0.0,0.0,0.0
589,205, shows,C,0.3616731305694257,0.03333333333333333,0.03518668613537666,0.012055771018980857
590,205, shows,D,0.3616731305694257,0.9666666666666667,0.9648133138646234,0.3496173595504448
591,205, suggests,$\it{Other}$,0.11297973311803422,0.03333333333333333,0.031188861087956047,0.003765991103934474
592,205, suggests,C,0.11297973311803422,0.06666666666666667,0.07367656017931612,0.007531982207868948
593,205, suggests,D,0.11297973311803422,0.9,0.8951345787327286,0.1016817598062308
594,206, that,$\it{Other}$,1.0,0.0,0.0,0.0
595,206, that,C,1.0,0.06666666666666667,0.06280318223281299,0.06666666666666667
596,206, that,D,1.0,0.9333333333333333,0.9371968177671873,0.9333333333333333
597,207, the,$\it{Other}$,1.0,0.0,0.0,0.0
598,207, the,C,1.0,0.0,0.0,0.0
599,207, the,D,1.0,1.0,1.0,1.0
600,208, Supreme,$\it{Other}$,0.9473195885622336,0.0,0.0,0.0
601,208, Supreme,C,0.9473195885622336,0.06666666666666667,0.06919415159927012,0.06315463923748224
602,208, Supreme,D,0.9473195885622336,0.9333333333333333,0.9308058484007299,0.8841649493247514
603,208, case,$\it{Other}$,0.05268041143776633,0.0,0.0,0.0
604,208, case,C,0.05268041143776633,0.03333333333333333,0.03242706360002455,0.0017560137145922108
605,208, case,D,0.05268041143776633,0.9666666666666667,0.9675729363999754,0.050924397723174114
606,209, Court,$\it{Other}$,1.0,0.0,0.0,0.0
607,209, Court,C,1.0,0.13333333333333333,0.13656662254816154,0.13333333333333333
608,209, Court,D,1.0,0.8666666666666667,0.8634333774518386,0.8666666666666667
609,21, turn,$\it{Other}$,1.0,0.0,0.0,0.0
610,21, turn,C,1.0,0.13333333333333333,0.1286883692727518,0.13333333333333333
611,21, turn,D,1.0,0.8666666666666667,0.8713116307272479,0.8666666666666667
612,210, agreed,$\it{Other}$,0.06990653944653251,0.0,0.0,0.0
613,210, agreed,C,0.06990653944653251,0.1,0.10532865805903004,0.006990653944653251
614,210, agreed,D,0.06990653944653251,0.9,0.8946713419409698,0.06291588550187927
615,210, has,$\it{Other}$,0.3815171482202442,0.0,0.0,0.0
616,210, has,C,0.3815171482202442,0.13333333333333333,0.13179415549493564,0.05086895309603256
617,210, has,D,0.3815171482202442,0.8666666666666667,0.8682058445050642,0.3306481951242116
618,210, will,$\it{Other}$,0.5485763123332233,0.0,0.0,0.0
619,210, will,C,0.5485763123332233,0.06666666666666667,0.07181332106252006,0.036571754155548225
620,210, will,D,0.5485763123332233,0.9333333333333333,0.9281866789374792,0.5120045581776751
621,211, have,$\it{Other}$,0.46487529691013124,0.0,0.0,0.0
622,211, have,C,0.46487529691013124,0.03333333333333333,0.03180533877158186,0.015495843230337708
623,211, have,D,0.46487529691013124,0.9666666666666667,0.9681946612284186,0.44937945367979354
624,211, now,$\it{Other}$,0.12115735931920658,0.0,0.0,0.0
625,211, now,C,0.12115735931920658,0.16666666666666666,0.1684981557052261,0.020192893219867763
626,211, now,D,0.12115735931920658,0.8333333333333334,0.8315018442947744,0.10096446609933882
627,211, review,$\it{Other}$,0.4139673437706622,0.0,0.0,0.0
628,211, review,C,0.4139673437706622,0.06666666666666667,0.0677486611139193,0.027597822918044145
629,211, review,D,0.4139673437706622,0.9333333333333333,0.9322513388860805,0.38636952085261805
630,212, the,$\it{Other}$,0.8729959044374582,0.0,0.0,0.0
631,212, the,C,0.8729959044374582,0.03333333333333333,0.0335696758967832,0.029099863481248607
632,212, the,D,0.8729959044374582,0.9666666666666667,0.9664303241032173,0.8438960409562096
633,212, to,$\it{Other}$,0.12700409556254183,0.0,0.0,0.0
634,212, to,C,0.12700409556254183,0.03333333333333333,0.030259813853731974,0.0042334698520847275
635,212, to,D,0.12700409556254183,0.9666666666666667,0.969740186146268,0.1227706257104571
636,213, final,$\it{Other}$,1.0,0.0,0.0,0.0
637,213, final,C,1.0,0.1,0.09684880971451275,0.1
638,213, final,D,1.0,0.9,0.9031511902854878,0.9
639,214, say,$\it{Other}$,1.0,0.0,0.0,0.0
640,214, say,C,1.0,0.1,0.09380885172564515,0.1
641,214, say,D,1.0,0.9,0.9061911482743549,0.9
642,215, in,$\it{Other}$,0.5662705807225539,0.0,0.0,0.0
643,215, in,C,0.5662705807225539,0.1,0.1043116395834301,0.05662705807225539
644,215, in,D,0.5662705807225539,0.9,0.89568836041657,0.5096435226502986
645,215, on,$\it{Other}$,0.4337294192774461,0.0,0.0,0.0
646,215, on,C,0.4337294192774461,0.03333333333333333,0.02935469927184578,0.014457647309248204
647,215, on,D,0.4337294192774461,0.9666666666666667,0.9706453007281542,0.4192717719681979
648,216, the,$\it{Other}$,0.06739423328071045,0.0,0.0,0.0
649,216, the,C,0.06739423328071045,0.23333333333333334,0.23741918916260513,0.01572532109883244
650,216, the,D,0.06739423328071045,0.7666666666666667,0.7625808108373952,0.05166891218187802
651,216, this,$\it{Other}$,0.8631737251793261,0.0,0.0,0.0
652,216, this,C,0.8631737251793261,0.1,0.11183309858243312,0.08631737251793262
653,216, this,D,0.8631737251793261,0.9,0.8881669014175672,0.7768563526613935
654,216, whether,$\it{Other}$,0.06943204153996346,0.0,0.0,0.0
655,216, whether,C,0.06943204153996346,0.0,0.0,0.0
656,216, whether,D,0.06943204153996346,1.0,1.0,0.06943204153996346
657,217, case,$\it{Other}$,1.0,0.0,0.0,0.0
658,217, case,C,1.0,0.16666666666666666,0.17486461218203045,0.16666666666666666
659,217, case,D,1.0,0.8333333333333334,0.8251353878179696,0.8333333333333334
660,218,".

",$\it{Other}$,1.0,0.03333333333333333,0.02642904122947587,0.03333333333333333
661,218,".

",C,1.0,0.13333333333333333,0.13678812619205788,0.13333333333333333
662,218,".

",D,1.0,0.8333333333333334,0.8367828325784665,0.8333333333333334
663,219,Based,$\it{Other}$,0.5563676429155877,0.0,0.0,0.0
664,219,Based,C,0.5563676429155877,0.0,0.0,0.0
665,219,Based,D,0.5563676429155877,1.0,1.0,0.5563676429155877
666,219,Given,$\it{Other}$,0.10271743861210544,0.0,0.0,0.0
667,219,Given,C,0.10271743861210544,0.03333333333333333,0.031390601213090806,0.0034239146204035147
668,219,Given,D,0.10271743861210544,0.9666666666666667,0.9686093987869093,0.09929352399170192
669,219,In,$\it{Other}$,0.13591247386091238,0.0,0.0,0.0
670,219,In,C,0.13591247386091238,0.06666666666666667,0.06619876828739482,0.009060831590727491
671,219,In,D,0.13591247386091238,0.9333333333333333,0.9338012317126053,0.1268516422701849
672,219,Now,$\it{Other}$,0.20500244461139455,0.0,0.0,0.0
673,219,Now,C,0.20500244461139455,0.13333333333333333,0.1393998758130174,0.027333659281519273
674,219,Now,D,0.20500244461139455,0.8666666666666667,0.8606001241869826,0.1776687853298753
675,22, them,$\it{Other}$,1.0,0.0,0.0,0.0
676,22, them,C,1.0,0.13333333333333333,0.1385461040717163,0.13333333333333333
677,22, them,D,1.0,0.8666666666666667,0.8614538959282837,0.8666666666666667
678,220, on,$\it{Other}$,1.0,0.0,0.0,0.0
679,220, on,C,1.0,0.03333333333333333,0.03349296148646319,0.03333333333333333
680,220, on,D,1.0,0.9666666666666667,0.9665070385135367,0.9666666666666667
681,221, the,$\it{Other}$,0.207717350094923,0.0,0.0,0.0
682,221, the,C,0.207717350094923,0.03333333333333333,0.03559797331967439,0.006923911669830767
683,221, the,D,0.207717350094923,0.9666666666666667,0.9644020266803254,0.20079343842509223
684,221, these,$\it{Other}$,0.7359781948985519,0.03333333333333333,0.032544144947066145,0.024532606496618394
685,221, these,C,0.7359781948985519,0.03333333333333333,0.033351140266531444,0.024532606496618394
686,221, these,D,0.7359781948985519,0.9333333333333333,0.9341047147864026,0.6869129819053151
687,221, this,$\it{Other}$,0.05630445500652513,0.0,0.0,0.0
688,221, this,C,0.05630445500652513,0.0,0.0,0.0
689,221, this,D,0.05630445500652513,1.0,1.0,0.05630445500652513
690,222, facts,$\it{Other}$,1.0,0.0,0.0,0.0
691,222, facts,C,1.0,0.03333333333333333,0.038299533047050444,0.03333333333333333
692,222, facts,D,1.0,0.9666666666666667,0.9617004669529496,0.9666666666666667
693,223,",",$\it{Other}$,1.0,0.0,0.0,0.0
694,223,",",C,1.0,0.03333333333333333,0.030191992623424823,0.03333333333333333
695,223,",",D,1.0,0.9666666666666667,0.9698080073765751,0.9666666666666667
696,224, it,$\it{Other}$,0.3036446726601985,0.0,0.0,0.0
697,224, it,C,0.3036446726601985,0.1,0.10237874128725673,0.03036446726601985
698,224, it,D,0.3036446726601985,0.9,0.8976212587127436,0.2732802053941787
699,224, the,$\it{Other}$,0.6963553273398014,0.0,0.0,0.0
700,224, the,C,0.6963553273398014,0.03333333333333333,0.026699672024671564,0.023211844244660048
701,224, the,D,0.6963553273398014,0.9666666666666667,0.9733003279753282,0.6731434830951414
702,225, Court,$\it{Other}$,0.33807092647852777,0.0,0.0,0.0
703,225, Court,C,0.33807092647852777,0.1,0.1019267336411047,0.033807092647852775
704,225, Court,D,0.33807092647852777,0.9,0.8980732663588955,0.304263833830675
705,225, answer,$\it{Other}$,0.14122222522581462,0.0,0.0,0.0
706,225, answer,C,0.14122222522581462,0.0,0.0,0.0
707,225, answer,D,0.14122222522581462,1.0,1.0,0.14122222522581462
708,225, correct,$\it{Other}$,0.4536504443531825,0.0,0.0,0.0
709,225, correct,C,0.4536504443531825,0.0,0.0,0.0
710,225, correct,D,0.4536504443531825,1.0,1.0,0.4536504443531825
711,225, most,$\it{Other}$,0.06705640394247508,0.0,0.0,0.0
712,225, most,C,0.06705640394247508,0.0,0.0,0.0
713,225, most,D,0.06705640394247508,1.0,1.0,0.06705640394247508
714,226, answer,$\it{Other}$,1.0,0.0,0.0,0.0
715,226, answer,C,1.0,0.0,0.0,0.0
716,226, answer,D,1.0,1.0,1.0,1.0
717,227, is,$\it{Other}$,1.0,0.0,0.0,0.0
718,227, is,C,1.0,0.0,0.0,0.0
719,227, is,D,1.0,1.0,1.0000000000000004,1.0
720,228, D,$\it{Other}$,1.0,0.0,0.0,0.0
721,228, D,C,1.0,0.0,0.0,0.0
722,228, D,D,1.0,1.0,1.0,1.0
723,229,),$\it{Other}$,1.0,0.0,0.0,0.0
724,229,),C,1.0,0.0,0.0,0.0
725,229,),D,1.0,1.0,1.0,1.0
726,23, over,$\it{Other}$,1.0,0.0,0.0,0.0
727,23, over,C,1.0,0.1,0.09946917775943334,0.1
728,23, over,D,1.0,0.9,0.9005308222405667,0.9
729,230, No,$\it{Other}$,1.0,0.0,0.0,0.0
730,230, No,C,1.0,0.0,0.0,0.0
731,230, No,D,1.0,1.0,1.0,1.0
732,231,",",$\it{Other}$,1.0,0.0,0.0,0.0
733,231,",",C,1.0,0.0,0.0,0.0
734,231,",",D,1.0,1.0,0.9999999999999996,1.0
735,232, the,$\it{Other}$,1.0,0.0,0.0,0.0
