,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
366,144, However,B,0.0581998871850911,0.03333333333333333,0.0343967690495451,0.0019399962395030366
367,144, However,D,0.0581998871850911,0.7666666666666667,0.7636396243179335,0.04461991350856985
368,144, The,$\it{Other}$,0.2337777590319885,0.0,0.0,0.0
369,144, The,A,0.2337777590319885,1.0,0.9999999999999996,0.2337777590319885
370,144, The,B,0.2337777590319885,0.0,0.0,0.0
371,144, The,D,0.2337777590319885,0.0,0.0,0.0
372,144, This,$\it{Other}$,0.7080223537829203,0.0,0.0,0.0
373,144, This,A,0.7080223537829203,0.9666666666666667,0.9760541364092947,0.684421608656823
374,144, This,B,0.7080223537829203,0.0,0.0,0.0
375,144, This,D,0.7080223537829203,0.03333333333333333,0.023945863590705545,0.023600745126097344
376,145, is,$\it{Other}$,1.0,0.0,0.0,0.0
377,145, is,A,1.0,1.0,0.9999999999999996,1.0
378,145, is,B,1.0,0.0,0.0,0.0
379,145, is,D,1.0,0.0,0.0,0.0
380,146, because,$\it{Other}$,1.0,0.0,0.0,0.0
381,146, because,A,1.0,1.0,1.0,1.0
382,146, because,B,1.0,0.0,0.0,0.0
383,146, because,D,1.0,0.0,0.0,0.0
384,147, it,$\it{Other}$,0.08404144710233397,0.0,0.0,0.0
385,147, it,A,0.08404144710233397,1.0,1.0,0.08404144710233397
386,147, it,B,0.08404144710233397,0.0,0.0,0.0
387,147, it,D,0.08404144710233397,0.0,0.0,0.0
388,147, such,$\it{Other}$,0.22934682902755593,0.0,0.0,0.0
389,147, such,A,0.22934682902755593,1.0,1.0,0.22934682902755593
390,147, such,B,0.22934682902755593,0.0,0.0,0.0
391,147, such,D,0.22934682902755593,0.0,0.0,0.0
392,147, the,$\it{Other}$,0.5886589566801379,0.0,0.0,0.0
393,147, the,A,0.5886589566801379,1.0,1.0,0.5886589566801379
394,147, the,B,0.5886589566801379,0.0,0.0,0.0
395,147, the,D,0.5886589566801379,0.0,0.0,0.0
396,147, these,$\it{Other}$,0.09795276718997223,0.0,0.0,0.0
397,147, these,A,0.09795276718997223,1.0,1.0000000000000004,0.09795276718997223
398,147, these,B,0.09795276718997223,0.0,0.0,0.0
399,147, these,D,0.09795276718997223,0.0,0.0,0.0
400,148, patient,$\it{Other}$,0.19284736326088284,0.0,0.0,0.0
401,148, patient,A,0.19284736326088284,1.0,1.0,0.19284736326088284
402,148, patient,B,0.19284736326088284,0.0,0.0,0.0
403,148, patient,D,0.19284736326088284,0.0,0.0,0.0
404,148, reliability,$\it{Other}$,0.05597436466434731,0.0,0.0,0.0
405,148, reliability,A,0.05597436466434731,1.0,1.0,0.05597436466434731
406,148, reliability,B,0.05597436466434731,0.0,0.0,0.0
407,148, reliability,D,0.05597436466434731,0.0,0.0,0.0
408,148, statement,$\it{Other}$,0.2793076359213327,0.0,0.0,0.0
409,148, statement,A,0.2793076359213327,1.0,1.0,0.2793076359213327
410,148, statement,B,0.2793076359213327,0.0,0.0,0.0
411,148, statement,D,0.2793076359213327,0.0,0.0,0.0
412,148, statements,$\it{Other}$,0.47187063615343716,0.0,0.0,0.0
413,148, statements,A,0.47187063615343716,0.9666666666666667,0.9732614483163144,0.4561416149483226
414,148, statements,B,0.47187063615343716,0.0,0.0,0.0
415,148, statements,D,0.47187063615343716,0.03333333333333333,0.02673855168368604,0.01572902120511457
416,149, are,$\it{Other}$,1.0,0.0,0.0,0.0
417,149, are,A,1.0,0.9666666666666667,0.97251114997427,0.9666666666666667
418,149, are,B,1.0,0.0,0.0,0.0
419,149, are,D,1.0,0.03333333333333333,0.027488850025730358,0.03333333333333333
420,15, was,$\it{Other}$,1.0,0.0,0.0,0.0
421,15, was,A,1.0,0.3333333333333333,0.32655581349670393,0.3333333333333333
422,15, was,B,1.0,0.06666666666666667,0.0645314644065194,0.06666666666666667
423,15, was,D,1.0,0.6,0.6089127220967769,0.6
424,150, considered,$\it{Other}$,0.6993298817130719,0.0,0.0,0.0
425,150, considered,A,0.6993298817130719,0.9333333333333333,0.9438636042748959,0.652707889598867
426,150, considered,B,0.6993298817130719,0.03333333333333333,0.0276858775418379,0.023310996057102396
427,150, considered,D,0.6993298817130719,0.03333333333333333,0.028450518183266094,0.023310996057102396
428,150, deemed,$\it{Other}$,0.23723714785114816,0.0,0.0,0.0
429,150, deemed,A,0.23723714785114816,0.9666666666666667,0.9690659197630315,0.22932924292277657
430,150, deemed,B,0.23723714785114816,0.0,0.0,0.0
431,150, deemed,D,0.23723714785114816,0.03333333333333333,0.030934080236968437,0.007907904928371606
432,150, seen,$\it{Other}$,0.06343297043578001,0.0,0.0,0.0
433,150, seen,A,0.06343297043578001,0.9666666666666667,0.9710754580120161,0.06131853808792068
434,150, seen,B,0.06343297043578001,0.0,0.0,0.0
435,150, seen,D,0.06343297043578001,0.03333333333333333,0.028924541987983783,0.0021144323478593336
436,151, necessary,$\it{Other}$,0.09455273811853604,0.0,0.0,0.0
437,151, necessary,A,0.09455273811853604,1.0,1.0,0.09455273811853604
438,151, necessary,B,0.09455273811853604,0.0,0.0,0.0
439,151, necessary,D,0.09455273811853604,0.0,0.0,0.0
440,151, reliable,$\it{Other}$,0.6749139857011969,0.0,0.0,0.0
441,151, reliable,A,0.6749139857011969,0.9666666666666667,0.9697931602216265,0.6524168528444904
442,151, reliable,B,0.6749139857011969,0.0,0.0,0.0
443,151, reliable,D,0.6749139857011969,0.03333333333333333,0.03020683977837366,0.022497132856706563
444,151, to,$\it{Other}$,0.13580580408530885,0.0,0.0,0.0
445,151, to,A,0.13580580408530885,1.0,1.0,0.13580580408530885
446,151, to,B,0.13580580408530885,0.0,0.0,0.0
447,151, to,D,0.13580580408530885,0.0,0.0,0.0
448,151, trustworthy,$\it{Other}$,0.09472747209495823,0.0,0.0,0.0
449,151, trustworthy,A,0.09472747209495823,1.0,1.0,0.09472747209495823
450,151, trustworthy,B,0.09472747209495823,0.0,0.0,0.0
451,151, trustworthy,D,0.09472747209495823,0.0,0.0,0.0
452,152, and,$\it{Other}$,0.3223234728779484,0.0,0.0,0.0
453,152, and,A,0.3223234728779484,1.0,1.0000000000000004,0.3223234728779484
454,152, and,B,0.3223234728779484,0.0,0.0,0.0
455,152, and,D,0.3223234728779484,0.0,0.0,0.0
456,152,",",$\it{Other}$,0.6776765271220516,0.0,0.0,0.0
457,152,",",A,0.6776765271220516,0.9333333333333333,0.9435950948914492,0.6324980919805815
458,152,",",B,0.6776765271220516,0.03333333333333333,0.026419455031141372,0.022589217570735055
459,152,",",D,0.6776765271220516,0.03333333333333333,0.02998545007740937,0.022589217570735055
460,153, as,$\it{Other}$,1.0,0.0,0.0,0.0
461,153, as,A,1.0,1.0,1.0,1.0
462,153, as,B,1.0,0.0,0.0,0.0
463,153, as,D,1.0,0.0,0.0,0.0
464,154, patients,$\it{Other}$,0.5430476690499645,0.0,0.0,0.0
465,154, patients,A,0.5430476690499645,1.0,1.0,0.5430476690499645
466,154, patients,B,0.5430476690499645,0.0,0.0,0.0
467,154, patients,D,0.5430476690499645,0.0,0.0,0.0
468,154, the,$\it{Other}$,0.3006634564633682,0.0,0.0,0.0
469,154, the,A,0.3006634564633682,0.9655172413793104,0.9296322103281018,0.29029575106807964
470,154, the,B,0.3006634564633682,0.0,0.0,0.0
471,154, the,D,0.3006634564633682,0.034482758620689655,0.029183483565980887,0.010367705395288557
472,154, they,$\it{Other}$,0.15628887448666728,0.0,0.0,0.0
473,154, they,A,0.15628887448666728,0.9666666666666667,0.9691970117936346,0.1510792453371117
474,154, they,B,0.15628887448666728,0.0,0.0,0.0
475,154, they,D,0.15628887448666728,0.03333333333333333,0.030802988206365893,0.005209629149555576
476,155, are,$\it{Other}$,0.12030025793227506,0.0,0.0,0.0
477,155, are,A,0.12030025793227506,1.0,1.0,0.12030025793227506
478,155, are,B,0.12030025793227506,0.0,0.0,0.0
479,155, are,D,0.12030025793227506,0.0,0.0,0.0
480,155, have,$\it{Other}$,0.8796997420677249,0.0,0.0,0.0
481,155, have,A,0.8796997420677249,1.0,1.0,0.8796997420677249
482,155, have,B,0.8796997420677249,0.0,0.0,0.0
483,155, have,D,0.8796997420677249,0.0,0.0,0.0
484,156, a,$\it{Other}$,0.9025029259991229,0.0,0.0,0.0
485,156, a,A,0.9025029259991229,1.0,1.0,0.9025029259991229
486,156, a,B,0.9025029259991229,0.0,0.0,0.0
487,156, a,D,0.9025029259991229,0.0,0.0,0.0
488,156, an,$\it{Other}$,0.09749707400087719,0.0,0.0,0.0
489,156, an,A,0.09749707400087719,1.0,1.0,0.09749707400087719
490,156, an,B,0.09749707400087719,0.0,0.0,0.0
491,156, an,D,0.09749707400087719,0.0,0.0,0.0
492,157, motivation,$\it{Other}$,0.07088578281242254,0.0,0.0,0.0
493,157, motivation,A,0.07088578281242254,0.9666666666666667,0.969988072205957,0.06852292338534179
494,157, motivation,B,0.07088578281242254,0.0,0.0,0.0
495,157, motivation,D,0.07088578281242254,0.03333333333333333,0.030011927794043068,0.002362859427080751
496,157, motive,$\it{Other}$,0.46626051776975913,0.0,0.0,0.0
497,157, motive,A,0.46626051776975913,1.0,1.0000000000000004,0.46626051776975913
498,157, motive,B,0.46626051776975913,0.0,0.0,0.0
499,157, motive,D,0.46626051776975913,0.0,0.0,0.0
500,157, natural,$\it{Other}$,0.15268706329986245,0.0,0.0,0.0
501,157, natural,A,0.15268706329986245,1.0,0.9999999999999996,0.15268706329986245
502,157, natural,B,0.15268706329986245,0.0,0.0,0.0
503,157, natural,D,0.15268706329986245,0.0,0.0,0.0
504,157, strong,$\it{Other}$,0.3101666361179559,0.0,0.0,0.0
505,157, strong,A,0.3101666361179559,0.9666666666666667,0.9704859092756298,0.2998277482473574
506,157, strong,B,0.3101666361179559,0.0,0.0,0.0
507,157, strong,D,0.3101666361179559,0.03333333333333333,0.029514090724370407,0.01033888787059853
508,158, to,$\it{Other}$,1.0,0.0,0.0,0.0
509,158, to,A,1.0,1.0,1.0,1.0
510,158, to,B,1.0,0.0,0.0,0.0
511,158, to,D,1.0,0.0,0.0,0.0
512,159, accurately,$\it{Other}$,0.14247397108778811,0.0,0.0,0.0
513,159, accurately,A,0.14247397108778811,1.0,1.0,0.14247397108778811
514,159, accurately,B,0.14247397108778811,0.0,0.0,0.0
515,159, accurately,D,0.14247397108778811,0.0,0.0,0.0
516,159, be,$\it{Other}$,0.6398260381351897,0.0,0.0,0.0
517,159, be,A,0.6398260381351897,1.0,1.0,0.6398260381351897
518,159, be,B,0.6398260381351897,0.0,0.0,0.0
519,159, be,D,0.6398260381351897,0.0,0.0,0.0
520,159, provide,$\it{Other}$,0.12343269453539228,0.0,0.0,0.0
521,159, provide,A,0.12343269453539228,1.0,0.925369363510273,0.12343269453539228
522,159, provide,B,0.12343269453539228,0.0,0.0,0.0
523,159, provide,D,0.12343269453539228,0.0,0.0,0.0
524,159, tell,$\it{Other}$,0.0942672962416299,0.0,0.0,0.0
525,159, tell,A,0.0942672962416299,1.0,0.9600300668270032,0.0942672962416299
526,159, tell,B,0.0942672962416299,0.0,0.0,0.0
527,159, tell,D,0.0942672962416299,0.0,0.0,0.0
528,16, being,$\it{Other}$,0.914168225612197,0.0,0.0,0.0
529,16, being,A,0.914168225612197,0.36666666666666664,0.37453692240550834,0.33519501605780555
530,16, being,B,0.914168225612197,0.03333333333333333,0.03449722148839385,0.030472274187073232
531,16, being,D,0.914168225612197,0.6,0.5909658561060979,0.5485009353673181
532,16, receiving,$\it{Other}$,0.0858317743878029,0.0,0.0,0.0
533,16, receiving,A,0.0858317743878029,0.43333333333333335,0.42409242474435804,0.037193768901381256
534,16, receiving,B,0.0858317743878029,0.0,0.0,0.0
535,16, receiving,D,0.0858317743878029,0.5666666666666667,0.5759075752556417,0.048638005486421644
536,160, honest,$\it{Other}$,0.09726573377376634,0.0,0.0,0.0
537,160, honest,A,0.09726573377376634,1.0,1.0,0.09726573377376634
538,160, honest,B,0.09726573377376634,0.0,0.0,0.0
539,160, honest,D,0.09726573377376634,0.0,0.0,0.0
540,160, truthful,$\it{Other}$,0.9027342662262337,0.03571428571428571,0.03316313495267722,0.03224050950807977
541,160, truthful,A,0.9027342662262337,0.9642857142857143,0.8862180589230517,0.8704937567181539
542,160, truthful,B,0.9027342662262337,0.0,0.0,0.0
543,160, truthful,D,0.9027342662262337,0.0,0.0,0.0
544,161, in,$\it{Other}$,0.9104872766880947,0.0,0.0,0.0
545,161, in,A,0.9104872766880947,0.9655172413793104,0.9333690988191649,0.8790911636988501
546,161, in,B,0.9104872766880947,0.0,0.0,0.0
547,161, in,D,0.9104872766880947,0.034482758620689655,0.026577022068759195,0.03139611298924464
548,161, when,$\it{Other}$,0.08951272331190534,0.0,0.0,0.0
549,161, when,A,0.08951272331190534,1.0,1.0,0.08951272331190534
550,161, when,B,0.08951272331190534,0.0,0.0,0.0
551,161, when,D,0.08951272331190534,0.0,0.0,0.0
552,162, order,$\it{Other}$,1.0,0.0,0.0,0.0
553,162, order,A,1.0,0.9629629629629629,0.856138029137096,0.9629629629629629
554,162, order,B,1.0,0.037037037037037035,0.025089335651627152,0.037037037037037035
555,162, order,D,1.0,0.0,0.0,0.0
556,163, to,$\it{Other}$,1.0,0.0,0.0,0.0
557,163, to,A,1.0,1.0,0.9183937785319645,1.0
558,163, to,B,1.0,0.0,0.0,0.0
559,163, to,D,1.0,0.0,0.0,0.0
560,164, receive,$\it{Other}$,1.0,0.0,0.0,0.0
561,164, receive,A,1.0,1.0,1.0,1.0
562,164, receive,B,1.0,0.0,0.0,0.0
563,164, receive,D,1.0,0.0,0.0,0.0
564,165, appropriate,$\it{Other}$,0.15398400925521114,0.0,0.0,0.0
565,165, appropriate,A,0.15398400925521114,1.0,0.9592931840579018,0.15398400925521114
566,165, appropriate,B,0.15398400925521114,0.0,0.0,0.0
567,165, appropriate,D,0.15398400925521114,0.0,0.0,0.0
568,165, proper,$\it{Other}$,0.8460159907447888,0.0,0.0,0.0
569,165, proper,A,0.8460159907447888,1.0,0.9598311749648778,0.8460159907447888
570,165, proper,B,0.8460159907447888,0.0,0.0,0.0
571,165, proper,D,0.8460159907447888,0.0,0.0,0.0
572,166, medical,$\it{Other}$,0.27060143741771625,0.0,0.0,0.0
573,166, medical,A,0.27060143741771625,0.9666666666666667,0.970632965442342,0.2615813895037924
574,166, medical,B,0.27060143741771625,0.0,0.0,0.0
575,166, medical,D,0.27060143741771625,0.03333333333333333,0.029367034557657403,0.009020047913923876
576,166, treatment,$\it{Other}$,0.7293985625822837,0.0,0.0,0.0
577,166, treatment,A,0.7293985625822837,0.9642857142857143,0.8924785878836907,0.7033486139186308
578,166, treatment,B,0.7293985625822837,0.0,0.0,0.0
579,166, treatment,D,0.7293985625822837,0.03571428571428571,0.03156759239092869,0.02604994866365299
580,167,.,$\it{Other}$,0.9060625714356999,0.0,0.0,0.0
581,167,.,A,0.9060625714356999,1.0,0.9593764453189358,0.9060625714356999
582,167,.,B,0.9060625714356999,0.0,0.0,0.0
583,167,.,D,0.9060625714356999,0.0,0.0,0.0
584,167,".

",$\it{Other}$,0.09393742856430012,0.0,0.0,0.0
585,167,".

",A,0.09393742856430012,1.0,1.0,0.09393742856430012
586,167,".

",B,0.09393742856430012,0.0,0.0,0.0
587,167,".

",D,0.09393742856430012,0.0,0.0,0.0
588,168," 

",$\it{Other}$,1.0,0.0,0.0,0.0
589,168," 

",A,1.0,1.0,0.9628796016464533,1.0
590,168," 

",B,1.0,0.0,0.0,0.0
591,168," 

",D,1.0,0.0,0.0,0.0
592,169,In,$\it{Other}$,0.7708524639192113,0.0,0.0,0.0
593,169,In,A,0.7708524639192113,1.0,1.0,0.7708524639192113
594,169,In,B,0.7708524639192113,0.0,0.0,0.0
595,169,In,D,0.7708524639192113,0.0,0.0,0.0
596,169,Therefore,$\it{Other}$,0.22914753608078875,0.0,0.0,0.0
597,169,Therefore,A,0.22914753608078875,1.0,0.2602120120886026,0.22914753608078875
598,169,Therefore,B,0.22914753608078875,0.0,0.0,0.0
599,169,Therefore,D,0.22914753608078875,0.0,0.0,0.0
600,17, treated,$\it{Other}$,1.0,0.06666666666666667,0.05741280185998152,0.06666666666666667
601,17, treated,A,1.0,0.36666666666666664,0.3699817017898401,0.36666666666666664
602,17, treated,B,1.0,0.03333333333333333,0.028095046364637583,0.03333333333333333
603,17, treated,D,1.0,0.5333333333333333,0.5445104499855411,0.5333333333333333
604,170, this,$\it{Other}$,1.0,0.0,0.0,0.0
605,170, this,A,1.0,1.0,1.0,1.0
606,170, this,B,1.0,0.0,0.0,0.0
607,170, this,D,1.0,0.0,0.0,0.0
608,171, case,$\it{Other}$,0.7057676013364019,0.0,0.0,0.0
609,171, case,A,0.7057676013364019,1.0,1.0,0.7057676013364019
610,171, case,B,0.7057676013364019,0.0,0.0,0.0
611,171, case,D,0.7057676013364019,0.0,0.0,0.0
612,171, scenario,$\it{Other}$,0.294232398663598,0.0,0.0,0.0
613,171, scenario,A,0.294232398663598,1.0,1.0,0.294232398663598
614,171, scenario,B,0.294232398663598,0.0,0.0,0.0
615,171, scenario,D,0.294232398663598,0.0,0.0,0.0
616,172,",",$\it{Other}$,1.0,0.0,0.0,0.0
617,172,",",A,1.0,1.0,1.0000000000000004,1.0
618,172,",",B,1.0,0.0,0.0,0.0
619,172,",",D,1.0,0.0,0.0,0.0
620,173, the,$\it{Other}$,1.0,0.0,0.0,0.0
621,173, the,A,1.0,1.0,0.9999999999999996,1.0
622,173, the,B,1.0,0.0,0.0,0.0
623,173, the,D,1.0,0.0,0.0,0.0
624,174, pedestrian,$\it{Other}$,0.8738844016749782,0.0,0.0,0.0
625,174, pedestrian,A,0.8738844016749782,1.0,0.9999999999999996,0.8738844016749782
626,174, pedestrian,B,0.8738844016749782,0.0,0.0,0.0
627,174, pedestrian,D,0.8738844016749782,0.0,0.0,0.0
628,174, statement,$\it{Other}$,0.12611559832502178,0.0,0.0,0.0
629,174, statement,A,0.12611559832502178,1.0,1.0,0.12611559832502178
630,174, statement,B,0.12611559832502178,0.0,0.0,0.0
631,174, statement,D,0.12611559832502178,0.0,0.0,0.0
632,175,'s,$\it{Other}$,1.0,0.0,0.0,0.0
633,175,'s,A,1.0,1.0,1.0,1.0
634,175,'s,B,1.0,0.0,0.0,0.0
635,175,'s,D,1.0,0.0,0.0,0.0
636,176, statement,$\it{Other}$,1.0,0.0,0.0,0.0
637,176, statement,A,1.0,1.0,0.9999999999999996,1.0
638,176, statement,B,1.0,0.0,0.0,0.0
639,176, statement,D,1.0,0.0,0.0,0.0
640,177, about,$\it{Other}$,0.0600718156424566,0.0,0.0,0.0
641,177, about,A,0.0600718156424566,1.0,1.0000000000000004,0.0600718156424566
642,177, about,B,0.0600718156424566,0.0,0.0,0.0
643,177, about,D,0.0600718156424566,0.0,0.0,0.0
644,177, to,$\it{Other}$,0.48759041692214455,0.0,0.0,0.0
645,177, to,A,0.48759041692214455,1.0,1.0,0.48759041692214455
646,177, to,B,0.48759041692214455,0.0,0.0,0.0
647,177, to,D,0.48759041692214455,0.0,0.0,0.0
648,177, was,$\it{Other}$,0.4523377674353989,0.0,0.0,0.0
649,177, was,A,0.4523377674353989,1.0,0.9999999999999996,0.4523377674353989
650,177, was,B,0.4523377674353989,0.0,0.0,0.0
651,177, was,D,0.4523377674353989,0.0,0.0,0.0
652,178, the,$\it{Other}$,1.0,0.0,0.0,0.0
653,178, the,A,1.0,1.0,1.0,1.0
654,178, the,B,1.0,0.0,0.0,0.0
655,178, the,D,1.0,0.0,0.0,0.0
656,179, nurse,$\it{Other}$,1.0,0.0,0.0,0.0
657,179, nurse,A,1.0,1.0,1.0,1.0
658,179, nurse,B,1.0,0.0,0.0,0.0
659,179, nurse,D,1.0,0.0,0.0,0.0
660,18, at,$\it{Other}$,0.06423659146465693,0.03333333333333333,0.037747599346387134,0.0021412197154885644
661,18, at,A,0.06423659146465693,0.43333333333333335,0.4152951692323518,0.02783585630135134
662,18, at,B,0.06423659146465693,0.03333333333333333,0.03457423230650412,0.0021412197154885644
663,18, at,D,0.06423659146465693,0.5,0.5123829991147566,0.03211829573232847
664,18, for,$\it{Other}$,0.8533895357458028,0.0,0.0,0.0
665,18, for,A,0.8533895357458028,0.4,0.40394283186634306,0.3413558142983211
666,18, for,B,0.8533895357458028,0.06666666666666667,0.06294265477554788,0.05689263571638685
667,18, for,D,0.8533895357458028,0.5333333333333333,0.5331145133581089,0.4551410857310948
668,18, in,$\it{Other}$,0.0823738727895403,0.03333333333333333,0.032489603524424406,0.0027457957596513432
669,18, in,A,0.0823738727895403,0.36666666666666664,0.3826249287218691,0.03020375335616477
670,18, in,B,0.0823738727895403,0.06666666666666667,0.0650283707703054,0.0054915915193026864
671,18, in,D,0.0823738727895403,0.5333333333333333,0.519857096983401,0.04393273215442149
672,180, about,$\it{Other}$,0.35360794448414623,0.0,0.0,0.0
673,180, about,A,0.35360794448414623,1.0,1.0,0.35360794448414623
674,180, about,B,0.35360794448414623,0.0,0.0,0.0
675,180, about,D,0.35360794448414623,0.0,0.0,0.0
676,180, falls,$\it{Other}$,0.5238441403224559,0.0,0.0,0.0
677,180, falls,A,0.5238441403224559,1.0,0.9999999999999996,0.5238441403224559
678,180, falls,B,0.5238441403224559,0.0,0.0,0.0
679,180, falls,D,0.5238441403224559,0.0,0.0,0.0
680,180, was,$\it{Other}$,0.12254791519339786,0.0,0.0,0.0
681,180, was,A,0.12254791519339786,1.0,1.0,0.12254791519339786
682,180, was,B,0.12254791519339786,0.0,0.0,0.0
683,180, was,D,0.12254791519339786,0.0,0.0,0.0
684,181, under,$\it{Other}$,0.14885396033564388,0.0,0.0,0.0
685,181, under,A,0.14885396033564388,1.0,1.0,0.14885396033564388
686,181, under,B,0.14885396033564388,0.0,0.0,0.0
687,181, under,D,0.14885396033564388,0.0,0.0,0.0
688,181, within,$\it{Other}$,0.8511460396643561,0.0,0.0,0.0
689,181, within,A,0.8511460396643561,1.0,0.9999999999999996,0.8511460396643561
690,181, within,B,0.8511460396643561,0.0,0.0,0.0
691,181, within,D,0.8511460396643561,0.0,0.0,0.0
692,182, the,$\it{Other}$,0.6533697223863599,0.0,0.0,0.0
693,182, the,A,0.6533697223863599,1.0,0.9999999999999996,0.6533697223863599
694,182, the,B,0.6533697223863599,0.0,0.0,0.0
695,182, the,D,0.6533697223863599,0.0,0.0,0.0
696,182, this,$\it{Other}$,0.34663027761364,0.0,0.0,0.0
697,182, this,A,0.34663027761364,1.0,0.9638513825064158,0.34663027761364
698,182, this,B,0.34663027761364,0.0,0.0,0.0
699,182, this,D,0.34663027761364,0.0,0.0,0.0
700,183, medical,$\it{Other}$,1.0,0.0,0.0,0.0
701,183, medical,A,1.0,1.0,0.9252880870111582,1.0
702,183, medical,B,1.0,0.0,0.0,0.0
703,183, medical,D,1.0,0.0,0.0,0.0
704,184, treatment,$\it{Other}$,1.0,0.0,0.0,0.0
705,184, treatment,A,1.0,1.0,0.9571936769919367,1.0
706,184, treatment,B,1.0,0.0,0.0,0.0
707,184, treatment,D,1.0,0.0,0.0,0.0
708,185, exception,$\it{Other}$,1.0,0.0,0.0,0.0
709,185, exception,A,1.0,0.9655172413793104,0.9363535982137436,0.9655172413793104
710,185, exception,B,1.0,0.034482758620689655,0.02883951697888448,0.034482758620689655
711,185, exception,D,1.0,0.0,0.0,0.0
712,186,",",$\it{Other}$,0.3510650970731245,0.0,0.0,0.0
713,186,",",A,0.3510650970731245,1.0,1.0000000000000004,0.3510650970731245
714,186,",",B,0.3510650970731245,0.0,0.0,0.0
715,186,",",D,0.3510650970731245,0.0,0.0,0.0
716,186,.,$\it{Other}$,0.6489349029268756,0.0,0.0,0.0
717,186,.,A,0.6489349029268756,1.0,1.0,0.6489349029268756
718,186,.,B,0.6489349029268756,0.0,0.0,0.0
719,186,.,D,0.6489349029268756,0.0,0.0,0.0
720,187, He,$\it{Other}$,0.48587677694869913,0.0,0.0,0.0
721,187, He,A,0.48587677694869913,1.0,1.0,0.48587677694869913
722,187, He,B,0.48587677694869913,0.0,0.0,0.0
723,187, He,D,0.48587677694869913,0.0,0.0,0.0
724,187, It,$\it{Other}$,0.0565934020228357,0.0,0.0,0.0
725,187, It,A,0.0565934020228357,1.0,1.0,0.0565934020228357
726,187, It,B,0.0565934020228357,0.0,0.0,0.0
727,187, It,D,0.0565934020228357,0.0,0.0,0.0
728,187, The,$\it{Other}$,0.3126829088840928,0.0,0.0,0.0
729,187, The,A,0.3126829088840928,1.0,1.0,0.3126829088840928
730,187, The,B,0.3126829088840928,0.0,0.0,0.0
731,187, The,D,0.3126829088840928,0.0,0.0,0.0
732,187, Therefore,$\it{Other}$,0.14484691214437237,0.0,0.0,0.0
733,187, Therefore,A,0.14484691214437237,1.0,0.680578289179564,0.14484691214437237
734,187, Therefore,B,0.14484691214437237,0.0,0.0,0.0
735,187, Therefore,D,0.14484691214437237,0.0,0.0,0.0
736,188, made,$\it{Other}$,0.3785497324367322,0.0,0.0,0.0
737,188, made,A,0.3785497324367322,1.0,1.0,0.3785497324367322
738,188, made,B,0.3785497324367322,0.0,0.0,0.0
739,188, made,D,0.3785497324367322,0.0,0.0,0.0
740,188, was,$\it{Other}$,0.6214502675632677,0.0,0.0,0.0
741,188, was,A,0.6214502675632677,1.0,1.0,0.6214502675632677
742,188, was,B,0.6214502675632677,0.0,0.0,0.0
743,188, was,D,0.6214502675632677,0.0,0.0,0.0
744,189, answering,$\it{Other}$,0.12391036422708204,0.0,0.0,0.0
745,189, answering,A,0.12391036422708204,1.0,1.0000000000000004,0.12391036422708204
746,189, answering,B,0.12391036422708204,0.0,0.0,0.0
747,189, answering,D,0.12391036422708204,0.0,0.0,0.0
748,189, asked,$\it{Other}$,0.27430535908688236,0.0,0.0,0.0
749,189, asked,A,0.27430535908688236,1.0,0.9999999999999996,0.27430535908688236
750,189, asked,B,0.27430535908688236,0.0,0.0,0.0
751,189, asked,D,0.27430535908688236,0.0,0.0,0.0
752,189, being,$\it{Other}$,0.5308756617038729,0.0,0.0,0.0
753,189, being,A,0.5308756617038729,1.0,1.0,0.5308756617038729
754,189, being,B,0.5308756617038729,0.0,0.0,0.0
755,189, being,D,0.5308756617038729,0.0,0.0,0.0
756,189, responding,$\it{Other}$,0.07090861498216272,0.0,0.0,0.0
757,189, responding,A,0.07090861498216272,1.0,0.9596258714144121,0.07090861498216272
758,189, responding,B,0.07090861498216272,0.0,0.0,0.0
759,189, responding,D,0.07090861498216272,0.0,0.0,0.0
760,19, his,$\it{Other}$,0.9163222149356359,0.06666666666666667,0.06906783372789499,0.061088147662375726
761,19, his,A,0.9163222149356359,0.3333333333333333,0.33009094341327844,0.3054407383118786
762,19, his,B,0.9163222149356359,0.0,0.0,0.0
763,19, his,D,0.9163222149356359,0.6,0.6008412228588265,0.5497933289613816
764,19, injuries,$\it{Other}$,0.083677785064364,0.03333333333333333,0.033232490177747556,0.002789259502145467
765,19, injuries,A,0.083677785064364,0.4666666666666667,0.46427209132118114,0.039049633030036536
766,19, injuries,B,0.083677785064364,0.0,0.0,0.0
767,19, injuries,D,0.083677785064364,0.5,0.5024954185010712,0.041838892532182
768,190, asked,$\it{Other}$,0.22762423088264233,0.0,0.0,0.0
769,190, asked,A,0.22762423088264233,1.0,1.0,0.22762423088264233
770,190, asked,B,0.22762423088264233,0.0,0.0,0.0
771,190, asked,D,0.22762423088264233,0.0,0.0,0.0
772,190, treated,$\it{Other}$,0.7723757691173576,0.0,0.0,0.0
773,190, treated,A,0.7723757691173576,1.0,1.0,0.7723757691173576
774,190, treated,B,0.7723757691173576,0.0,0.0,0.0
775,190, treated,D,0.7723757691173576,0.0,0.0,0.0
776,191, for,$\it{Other}$,1.0,0.0,0.0,0.0
777,191, for,A,1.0,1.0,1.0,1.0
