,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
745,7, what,0.24491266533687253,C,"C 
",,[None],363,-146.94644590988167,-0.4048111457572498
746,7, what,0.24491266533687253,D,"D 
",,[None],364,-167.19435630472825,-0.4593251546833194
747,7, what,0.24491266533687253,D,"D 
",,[None],470,-212.26443657153052,-0.45162646079049046
748,7, what,0.24491266533687253,D,"D 
",,[None],391,-161.71418769533975,-0.4135912728781068
749,7, what,0.24491266533687253,D,"D 
",,[None],263,-161.6844349696651,-0.6147697147135555
750,7, the,0.06565835634779753,A,"A 
",,[None],169,-73.120921369766,-0.4326681737855976
751,7, the,0.06565835634779753,D,"D 
",,[None],476,-246.17093621062685,-0.5171658323752665
752,7, the,0.06565835634779753,D,"D 
",,[None],169,-111.26805757581252,-0.6583908732296598
753,7, the,0.06565835634779753,D,"D 
",,[None],338,-161.45745593128552,-0.4776847808617915
754,7, the,0.06565835634779753,A,"A 
",,[None],258,-145.68536521513724,-0.5646719581982064
755,7, the,0.06565835634779753,A,"A 
",,[None],385,-196.901207357415,-0.5114317074218571
756,7, the,0.06565835634779753,D,"D 
",,[None],420,-164.9331923647619,-0.392698077058957
757,7, the,0.06565835634779753,D,"D 
",,[None],347,-150.59297131128463,-0.4339855081016848
758,7, the,0.06565835634779753,D,"D 
",,[None],479,-275.1222727363517,-0.5743680015372686
759,7, the,0.06565835634779753,D,"D 
",,[None],417,-195.23879226442372,-0.46819854260053645
760,7, the,0.06565835634779753,A,"A 
",,[None],435,-171.1215620942627,-0.3933829013661212
761,7, the,0.06565835634779753,D,"D 
",,[None],285,-94.03053562934686,-0.32993170396262056
762,7, the,0.06565835634779753,A,"A 
",,[None],444,-207.5981406029833,-0.4675633797364489
763,7, the,0.06565835634779753,D,"D 
",,[None],320,-126.34234983571527,-0.39481984323661024
764,7, the,0.06565835634779753,D,"D 
",,[None],353,-136.35694264073885,-0.3862802907669656
765,7, the,0.06565835634779753,D,"D 
",,[None],432,-143.26586736377135,-0.33163395223095216
766,7, the,0.06565835634779753,B,"B 
",,[None],308,-113.25287553918788,-0.36770414136099966
767,7, the,0.06565835634779753,D,"D 
",,[None],341,-133.3125667135035,-0.3909459434413592
768,7, the,0.06565835634779753,D,"D 
",,[None],316,-170.68430615020415,-0.5401402093360891
769,7, the,0.06565835634779753,C,"C 
",,[None],243,-119.88344022539563,-0.49334749063948824
770,7, the,0.06565835634779753,D,"D 
",,[None],469,-254.778162498785,-0.5432370202532729
771,7, the,0.06565835634779753,D,"D 
",,[None],200,-88.8813304110672,-0.44440665205533597
772,7, the,0.06565835634779753,A,"A 
",,[None],219,-79.04335598451227,-0.36092856613932545
773,7, the,0.06565835634779753,A,"A 
",,[None],80,-37.961524928105,-0.4745190616013125
774,7, the,0.06565835634779753,B,"B 
",,[None],479,-254.27510515085365,-0.5308457310038698
775,7, the,0.06565835634779753,D,"D 
",,[None],356,-106.89684447956395,-0.3002720350549549
776,7, the,0.06565835634779753,D,"D 
",,[None],512,-253.56451365042423,-0.4952431907234848
777,7, the,0.06565835634779753,D,"D 
",,[None],441,-154.10399108453018,-0.3494421566542635
778,7, the,0.06565835634779753,A,"A 
",,[None],252,-139.93337402844074,-0.5552911667795267
779,7, the,0.06565835634779753,D,"D 
",,[None],475,-211.9008986663264,-0.44610715508700294
780,8, statement,0.628976301161649,D,"D 
",,[None],457,-225.83294461690434,-0.49416399259716487
781,8, statement,0.628976301161649,A,"A 
",,[None],293,-100.73577490723349,-0.34380810548543855
782,8, statement,0.628976301161649,A,"A 
",,[None],201,-87.28966683044891,-0.43427694940521844
783,8, statement,0.628976301161649,D,"D 
",,[None],406,-155.04360137539177,-0.3818807915650044
784,8, statement,0.628976301161649,A,"A 
",,[None],356,-156.8606212023439,-0.4406197224784941
785,8, statement,0.628976301161649,D,"D 
",,[None],440,-183.1067972210211,-0.41615181186595707
786,8, statement,0.628976301161649,D,"D 
",,[None],373,-137.65385960347527,-0.36904520000931706
787,8, statement,0.628976301161649,D,"D 
",,[None],273,-123.00195244703254,-0.45055660237008255
788,8, statement,0.628976301161649,D,"D 
",,[None],336,-110.04442326957304,-0.3275131644927769
789,8, statement,0.628976301161649,D,"D 
",,[None],254,-114.9485361202048,-0.45255329181182996
790,8, statement,0.628976301161649,A,"A 
",,[None],90,-37.02094591541,-0.4113438435045556
791,8, statement,0.628976301161649,D,"D 
",,[None],404,-156.59189753459466,-0.3876037067687987
792,8, statement,0.628976301161649,D,"D 
",,[None],414,-204.31672666298755,-0.493518663437168
793,8, statement,0.628976301161649,A,"A 
",,[None],380,-152.68049577705293,-0.40179077836066557
794,8, statement,0.628976301161649,B,"B 
",,[None],484,-199.89807846137185,-0.4130125588044873
795,8, statement,0.628976301161649,D,"D 
",,[None],412,-159.7307460840063,-0.387695985640792
796,8, statement,0.628976301161649,A,"A 
",,[None],322,-108.94402935482243,-0.3383354948907529
797,8, statement,0.628976301161649,B,"B 
",,[None],441,-187.53818426588032,-0.42525665366412774
798,8, statement,0.628976301161649,A,"A 
",,[None],344,-191.84202987480458,-0.5576803194035017
799,8, statement,0.628976301161649,D,"D 
",,[None],403,-194.30535091647175,-0.4821472727455875
800,8, statement,0.628976301161649,D,"D 
",,[None],370,-177.5392370126293,-0.4798357757098089
801,8, statement,0.628976301161649,D,"D 
",,[None],431,-192.29624963573434,-0.4461629921942792
802,8, statement,0.628976301161649,D,"D 
",,[None],387,-161.2343309241897,-0.4166261780986814
803,8, statement,0.628976301161649,D,"D 
",,[None],397,-170.5140115361929,-0.4295063262876395
804,8, statement,0.628976301161649,D,"D 
",,[None],459,-175.19580321522417,-0.3816902030832771
805,8, statement,0.628976301161649,D,"D 
",,[None],403,-146.36595387926542,-0.36319095255400846
806,8, statement,0.628976301161649,A,"A 
",,[None],366,-155.67552952287383,-0.42534297683845307
807,8, statement,0.628976301161649,D,"D 
",,[None],337,-110.57057808315149,-0.32810260558798665
808,8, statement,0.628976301161649,D,"D 
",,[None],297,-142.43281475673277,-0.47957176685768604
809,8, statement,0.628976301161649,A,"A 
",,[None],234,-108.76733924019054,-0.46481768906064336
810,8, conversation,0.3702176289153133,A,"A 
",,[None],229,-85.93371082847887,-0.37525637916366317
811,8, conversation,0.3702176289153133,C,"C 
",,[None],512,-240.9523068249258,-0.47060997426743323
812,8, conversation,0.3702176289153133,A,"A 
",,[None],424,-214.01774914129726,-0.5047588423143803
813,8, conversation,0.3702176289153133,A,"A 
",,[None],147,-48.2346893623974,-0.32812713851971015
814,8, conversation,0.3702176289153133,D,"D 
",,[None],406,-153.29422902736331,-0.37757199267823477
815,8, conversation,0.3702176289153133,C,"C 
",,[None],153,-106.53834845024925,-0.6963290748382304
816,8, conversation,0.3702176289153133,A,"A 
",,[None],259,-256.6783526003668,-0.9910361104261266
817,8, conversation,0.3702176289153133,A,"A 
",,[None],232,-100.10623334779531,-0.43149238511980736
818,8, conversation,0.3702176289153133,A,"A 
",,[None],332,-148.27913110740178,-0.44662388887771626
819,8, conversation,0.3702176289153133,A,"A 
",,[None],159,-95.14191172029155,-0.5983768032722739
820,8, conversation,0.3702176289153133,B,"B 
",,[None],188,-145.56290922789313,-0.774270793765389
821,8, conversation,0.3702176289153133,D,"D 
",,[None],279,-116.48585059638033,-0.41751200930602267
822,8, conversation,0.3702176289153133,A,"A 
",,[None],214,-76.08096300278045,-0.3555185187045815
823,8, conversation,0.3702176289153133,D,"D 
",,[None],389,-123.63505675297,-0.31782790939066835
824,8, conversation,0.3702176289153133,A,"A 
",,[None],310,-147.1140397511795,-0.4745614185521919
825,8, conversation,0.3702176289153133,A,"A 
",,[None],299,-128.1062241562619,-0.4284489102216117
826,8, conversation,0.3702176289153133,D,"D 
",,[None],512,-295.29630234315766,-0.5767505905139798
827,8, conversation,0.3702176289153133,A,"A 
",,[None],395,-235.4828741529185,-0.5961591750706797
828,8, conversation,0.3702176289153133,D,"D 
",,[None],408,-210.97945132796963,-0.5171064983528667
829,8, conversation,0.3702176289153133,D,"D 
",,[None],269,-126.31429893757786,-0.4695698845263117
830,8, conversation,0.3702176289153133,A,"A 
",,[None],391,-171.4283713717897,-0.43843573240866934
831,8, conversation,0.3702176289153133,A,"A 
",,[None],308,-128.69267201836453,-0.41783335070897576
832,8, conversation,0.3702176289153133,C,"C 
",,[None],314,-154.37636504483663,-0.4916444746650848
833,8, conversation,0.3702176289153133,A,"A 
",,[None],142,-92.12630730550006,-0.6487768120105638
834,8, conversation,0.3702176289153133,D,"D 
",,[None],414,-218.189002952532,-0.527026577180029
835,8, conversation,0.3702176289153133,D,"D 
",,[None],309,-192.7970138216464,-0.6239385560571081
836,8, conversation,0.3702176289153133,B,"B 
",,[None],392,-202.93556086239323,-0.5176927573020235
837,8, conversation,0.3702176289153133,A,"A 
",,[None],347,-180.56875416451305,-0.5203710494654554
838,8, conversation,0.3702176289153133,A,"A 
",,[None],346,-129.40440989459046,-0.3740011846664464
839,8, conversation,0.3702176289153133,A,"A 
",,[None],204,-89.41945360166912,-0.4383306549101427
840,9, made,0.9436186348201189,A,"A 
",,[None],91,-52.43197955102899,-0.576175599461857
841,9, made,0.9436186348201189,D,"D 
",,[None],429,-177.36404603367646,-0.41343600474050457
842,9, made,0.9436186348201189,D,"D 
",,[None],427,-151.46315228261295,-0.3547146423480397
843,9, made,0.9436186348201189,D,"D 
",,[None],420,-215.22212941565098,-0.5124336414658357
844,9, made,0.9436186348201189,B,"B 
",,[None],437,-187.97293082490367,-0.43014400646431045
845,9, made,0.9436186348201189,D,"D 
",,[None],408,-129.3115872757658,-0.31694016489158283
846,9, made,0.9436186348201189,D,"D 
",,[None],388,-191.35617451094052,-0.4931860167807745
847,9, made,0.9436186348201189,D,"D 
",,[None],453,-196.1935589599256,-0.4330983641499462
848,9, made,0.9436186348201189,D,"D 
",,[None],401,-128.95908665295954,-0.32159373230164473
849,9, made,0.9436186348201189,C,"C 
",,[None],330,-116.1835598125287,-0.3520713933712991
850,9, made,0.9436186348201189,D,"D 
",,[None],293,-93.58222601543126,-0.3193932628513012
851,9, made,0.9436186348201189,D,"D 
",,[None],367,-175.93614459276176,-0.4793900397622936
852,9, made,0.9436186348201189,B,"B 
",,[None],353,-149.65593090815742,-0.4239544784933638
853,9, made,0.9436186348201189,D,"D 
",,[None],259,-116.86048210994387,-0.4511987726252659
854,9, made,0.9436186348201189,A,"A 
",,[None],156,-83.09927383695052,-0.5326876528009649
855,9, made,0.9436186348201189,A,"A 
",,[None],234,-91.00200656066531,-0.38889746393446717
856,9, made,0.9436186348201189,A,"A 
",,[None],329,-160.230805307466,-0.4870237243388024
857,9, made,0.9436186348201189,A,"A 
",,[None],204,-111.12818432288547,-0.544746001582772
858,9, made,0.9436186348201189,A,"A 
",,[None],343,-167.05971711913494,-0.48705456886045173
859,9, made,0.9436186348201189,A,"A 
",,[None],215,-87.99005454416047,-0.409256067647258
860,9, made,0.9436186348201189,C,"C 
",,[None],304,-151.22021838001152,-0.4974349288816168
861,9, made,0.9436186348201189,A,"A 
",,[None],121,-63.20747322794904,-0.5223758118012317
862,9, made,0.9436186348201189,D,"D 
",,[None],408,-140.48865020509675,-0.34433492697327633
863,9, made,0.9436186348201189,B,"B 
",,[None],462,-278.13125972939156,-0.6020157136999817
864,9, made,0.9436186348201189,A,"A 
",,[None],379,-156.46317234463817,-0.4128315892998368
865,9, made,0.9436186348201189,D,"D 
",,[None],371,-154.34351872257847,-0.41602026609859427
866,9, made,0.9436186348201189,D,"D 
",,[None],274,-149.31676388420206,-0.5449516930080367
867,9, made,0.9436186348201189,D,"D 
",,[None],224,-109.88852388360519,-0.4905737673375231
868,9, made,0.9436186348201189,D,"D 
",,[None],445,-229.46620132735768,-0.5156543850052983
869,9, made,0.9436186348201189,A,"A 
",,[None],67,-20.466702144047,-0.30547316632905974
870,10, by,0.9991679680307177,A,"A 
",,[None],163,-89.65673595695493,-0.550041324889294
871,10, by,0.9991679680307177,D,"D 
",,[None],436,-150.38733620738796,-0.34492508304446784
872,10, by,0.9991679680307177,A,"A 
",,[None],293,-107.07266573885612,-0.3654357192452427
873,10, by,0.9991679680307177,D,"D 
",,[None],322,-172.14577922474734,-0.5346142211948675
874,10, by,0.9991679680307177,A,"A 
",,[None],330,-118.68014131161009,-0.3596367918533639
875,10, by,0.9991679680307177,A,"A 
",,[None],512,-220.33071466507792,-0.4303334270802303
876,10, by,0.9991679680307177,A,"A 
",,[None],71,-33.236962668518004,-0.4681262347678592
877,10, by,0.9991679680307177,A,"A 
",,[None],372,-135.78115202793512,-0.365003096849288
878,10, by,0.9991679680307177,D,"D 
",,[None],512,-205.39713800425417,-0.40116628516455893
879,10, by,0.9991679680307177,D,"D 
",,[None],161,-61.081708930927995,-0.3793894964653913
880,10, by,0.9991679680307177,A,"A 
",,[None],55,-26.20707785198501,-0.4764923245815456
881,10, by,0.9991679680307177,A,"A 
",,[None],397,-185.8122230073484,-0.46804086399835865
882,10, by,0.9991679680307177,A,"A 
",,[None],161,-106.48192359311444,-0.6613784074106487
883,10, by,0.9991679680307177,A,"A 
",,[None],437,-216.09322279909188,-0.49449250068442074
884,10, by,0.9991679680307177,D,"D 
",,[None],512,-237.70651676235224,-0.4642705405514692
885,10, by,0.9991679680307177,D,"D 
",,[None],309,-134.5522922819982,-0.43544431159222724
886,10, by,0.9991679680307177,A,"A 
",,[None],179,-62.79304036047991,-0.35079910815910564
887,10, by,0.9991679680307177,A,"A 
",,[None],259,-81.67827656669222,-0.31536014118413985
888,10, by,0.9991679680307177,D,"D 
",,[None],299,-165.007647524769,-0.5518650418888595
889,10, by,0.9991679680307177,D,"D 
",,[None],285,-109.64439368839466,-0.3847171708364725
890,10, by,0.9991679680307177,A,"A 
",,[None],175,-48.5886234792825,-0.2776492770244714
891,10, by,0.9991679680307177,A,"A 
",,[None],209,-101.25811934443956,-0.48448860930353854
892,10, by,0.9991679680307177,D,"D 
",,[None],373,-135.75080730673733,-0.36394318312798213
893,10, by,0.9991679680307177,A,"A 
",,[None],336,-131.23090164048455,-0.39056815964429925
894,10, by,0.9991679680307177,A,"A 
",,[None],429,-145.1302154842952,-0.3382988705927627
895,10, by,0.9991679680307177,D,"D 
",,[None],308,-158.79356732114138,-0.515563530263446
896,10, by,0.9991679680307177,B,"B 
",,[None],360,-118.89044193238792,-0.33025122758996645
897,10, by,0.9991679680307177,A,"A 
",,[None],357,-154.1903010722778,-0.43190560524447563
898,10, by,0.9991679680307177,D,"D 
",,[None],166,-87.13924109682152,-0.5249351873302501
899,10, by,0.9991679680307177,A,"A 
",,[None],264,-89.53449299916055,-0.33914580681500206
900,11, the,0.9973017232105429,A,"A 
",,[None],263,-119.04327465570618,-0.45263602530686764
901,11, the,0.9973017232105429,D,"D 
",,[None],270,-108.17903517692817,-0.40066309324788213
902,11, the,0.9973017232105429,A,"A 
",,[None],435,-157.70737217518197,-0.36254568316133784
903,11, the,0.9973017232105429,A,"A 
",,[None],437,-238.36905051866088,-0.545466934825311
904,11, the,0.9973017232105429,A,"A 
",,[None],445,-220.16688925542627,-0.4947570545065759
905,11, the,0.9973017232105429,C,"C 
",,[None],167,-86.24591832023106,-0.5164426246720423
906,11, the,0.9973017232105429,D,"D 
",,[None],341,-122.40201564414858,-0.3589501925048345
907,11, the,0.9973017232105429,D,"D 
",,[None],512,-236.91805349487154,-0.462730573232171
908,11, the,0.9973017232105429,D,"D 
",,[None],403,-211.7388300172559,-0.5254065260974092
909,11, the,0.9973017232105429,B,"B 
",,[None],223,-132.81300095916902,-0.5955739953325965
910,11, the,0.9973017232105429,A,"A 
",,[None],220,-120.35880265237611,-0.5470854666017095
911,11, the,0.9973017232105429,A,"A 
",,[None],352,-150.1110235176358,-0.4264517713569199
912,11, the,0.9973017232105429,D,"D 
",,[None],470,-202.1417670107206,-0.4300888659802566
913,11, the,0.9973017232105429,D,"D 
",,[None],451,-166.9286155224127,-0.37012996789891955
914,11, the,0.9973017232105429,A,"A 
",,[None],496,-223.34942300434506,-0.45030125605714727
915,11, the,0.9973017232105429,A,"A 
",,[None],242,-98.16616086065211,-0.405645292812612
916,11, the,0.9973017232105429,D,"D 
",,[None],268,-130.41055097086982,-0.48660653347339483
917,11, the,0.9973017232105429,B,"B 
",,[None],287,-101.60572861867624,-0.35402692898493465
918,11, the,0.9973017232105429,D,"D 
",,[None],435,-166.2407792486574,-0.38216271091645376
919,11, the,0.9973017232105429,D,"D 
",,[None],377,-148.33685155724893,-0.39346644975397593
920,11, the,0.9973017232105429,A,"A 
",,[None],236,-117.81242692343407,-0.4992051988281105
921,11, the,0.9973017232105429,A,"A 
",,[None],370,-176.42438098810882,-0.4768226513192131
922,11, the,0.9973017232105429,A,"A 
",,[None],366,-152.20324271910906,-0.41585585442379525
923,11, the,0.9973017232105429,A,"A 
",,[None],304,-186.111646342673,-0.612209362969319
924,11, the,0.9973017232105429,D,"D 
",,[None],346,-153.0497384016737,-0.44234028439790085
925,11, the,0.9973017232105429,A,"A 
",,[None],153,-62.147100007494,-0.40619019612741175
926,11, the,0.9973017232105429,B,"B 
",,[None],237,-116.49290738972029,-0.4915312548089463
927,11, the,0.9973017232105429,D,"D 
",,[None],459,-214.14294907371985,-0.46654237270962934
928,11, the,0.9973017232105429,D,"D 
",,[None],245,-129.9747969280229,-0.53050937521642
929,11, the,0.9973017232105429,C,"C 
",,[None],349,-121.07686190307584,-0.34692510573947233
930,12, pedestrian,0.9598547193335083,D,"D 
",,[None],289,-152.6553093433762,-0.52821906347189
931,12, pedestrian,0.9598547193335083,A,"A 
",,[None],276,-122.78732795608772,-0.44488162302930334
932,12, pedestrian,0.9598547193335083,D,"D 
",,[None],342,-125.41430802299513,-0.3667085029912138
933,12, pedestrian,0.9598547193335083,D,"D 
",,[None],495,-289.289830284376,-0.584423899564396
934,12, pedestrian,0.9598547193335083,A,"A 
",,[None],82,-29.983532288047005,-0.36565283278106103
935,12, pedestrian,0.9598547193335083,D,"D 
",,[None],307,-96.22748915491212,-0.313444590081147
936,12, pedestrian,0.9598547193335083,D,"D 
",,[None],415,-211.29490130817547,-0.5091443405016277
937,12, pedestrian,0.9598547193335083,D,"D 
",,[None],376,-175.27043765831417,-0.4661447810061547
938,12, pedestrian,0.9598547193335083,D,"D 
",,[None],338,-160.37727265954356,-0.4744889723655135
939,12, pedestrian,0.9598547193335083,D,"D 
",,[None],506,-275.201418314386,-0.5438763207794189
940,12, pedestrian,0.9598547193335083,D,"D 
",,[None],198,-82.49432751157175,-0.4166380177352109
941,12, pedestrian,0.9598547193335083,A,"A 
",,[None],295,-135.75172698285257,-0.46017534570458496
942,12, pedestrian,0.9598547193335083,D,"D 
",,[None],512,-326.91924217019033,-0.638514144863653
943,12, pedestrian,0.9598547193335083,D,"D 
",,[None],307,-154.91754202684697,-0.5046174007389153
944,12, pedestrian,0.9598547193335083,D,"D 
",,[None],372,-170.7712546275291,-0.45906251243959434
945,12, pedestrian,0.9598547193335083,D,"D 
",,[None],306,-138.41814803416534,-0.4523468890005403
946,12, pedestrian,0.9598547193335083,A,"A 
",,[None],264,-101.52367242119881,-0.38455936523181367
947,12, pedestrian,0.9598547193335083,A,"A 
",,[None],262,-84.30503007040829,-0.32177492393285606
948,12, pedestrian,0.9598547193335083,B,"B 
",,[None],148,-70.16734256484901,-0.47410366597870957
949,12, pedestrian,0.9598547193335083,A,"A 
",,[None],257,-127.23346246812152,-0.49507183839735996
950,12, pedestrian,0.9598547193335083,A,"A 
",,[None],456,-208.61999757690728,-0.4574999946862002
951,12, pedestrian,0.9598547193335083,D,"D 
",,[None],506,-238.88870257981293,-0.4721120604344129
952,12, pedestrian,0.9598547193335083,D,"D 
",,[None],409,-196.59473638211853,-0.4806717270956443
953,12, pedestrian,0.9598547193335083,D,"D 
",,[None],380,-164.6868502897308,-0.43338644813087057
954,12, pedestrian,0.9598547193335083,A,"A 
",,[None],400,-144.75997116703343,-0.3618999279175836
955,12, pedestrian,0.9598547193335083,A,"A 
",,[None],306,-78.78836169835077,-0.25747830620376067
956,12, pedestrian,0.9598547193335083,A,"A 
",,[None],135,-71.306091860798,-0.5281932730429482
957,12, pedestrian,0.9598547193335083,A,"A 
",,[None],254,-82.59963475786071,-0.3251954124325225
958,12, pedestrian,0.9598547193335083,A,"A 
",,[None],169,-90.05935452686195,-0.5328955889163429
959,12, pedestrian,0.9598547193335083,A,"A 
",,[None],299,-138.5060373844861,-0.4632308942624953
960,13, while,0.831293040755537,D,"D 
",,[None],386,-234.167676968549,-0.6066520128718886
961,13, while,0.831293040755537,A,"A 
",,[None],276,-187.122042135666,-0.6779784135350218
962,13, while,0.831293040755537,A,"A 
",,[None],236,-112.37985876913258,-0.4761858422420872
963,13, while,0.831293040755537,A,"A 
",,[None],304,-146.68285654578716,-0.4825093965321946
964,13, while,0.831293040755537,D,"D 
",,[None],439,-221.90792625696662,-0.5054850256422929
965,13, while,0.831293040755537,A,"A 
",,[None],246,-182.64708040949333,-0.7424678065426559
966,13, while,0.831293040755537,A,"A 
",,[None],309,-120.63164008626607,-0.39039365723710706
967,13, while,0.831293040755537,D,"D 
",,[None],369,-178.0541619886313,-0.4825316043052339
968,13, while,0.831293040755537,D,"D 
",,[None],338,-122.4305123649071,-0.3622204507837488
969,13, while,0.831293040755537,A,"A 
",,[None],261,-141.69963558214508,-0.542910481157644
970,13, while,0.831293040755537,A,"A 
",,[None],436,-160.00787440249312,-0.3669905376203971
971,13, while,0.831293040755537,D,"D 
",,[None],369,-118.10508005179264,-0.32006796762003425
972,13, while,0.831293040755537,A,"A 
",,[None],208,-64.99801969373105,-0.3124904792967839
973,13, while,0.831293040755537,D,"D 
",,[None],344,-151.08983827980168,-0.4392146461622142
974,13, while,0.831293040755537,A,"A 
",,[None],298,-198.53378246638866,-0.6662207465315055
975,13, while,0.831293040755537,A,"A 
",,[None],387,-176.20851275198515,-0.4553191543978945
976,13, while,0.831293040755537,D,"D 
",,[None],463,-258.2742612761873,-0.5578277781343138
977,13, while,0.831293040755537,D,"D 
",,[None],315,-150.63565853274665,-0.4782084397864973
978,13, while,0.831293040755537,D,"D 
",,[None],343,-134.10642040456125,-0.39098081750600944
979,13, while,0.831293040755537,A,"A 
",,[None],158,-108.284093863277,-0.685342366223272
980,13, while,0.831293040755537,D,"D 
",,[None],433,-153.38175969090688,-0.3542303918958588
981,13, while,0.831293040755537,A,"A 
",,[None],326,-109.48502935855424,-0.33584364833912345
982,13, while,0.831293040755537,A,"A 
",,[None],210,-79.14419934384145,-0.37687713973257836
983,13, while,0.831293040755537,D,"D 
",,[None],300,-127.81801215754547,-0.42606004052515156
984,13, while,0.831293040755537,A,"A 
",,[None],194,-115.752000224834,-0.5966597949733712
985,13, while,0.831293040755537,D,"D 
",,[None],411,-156.83060120466155,-0.3815829713008797
986,13, while,0.831293040755537,D,"D 
",,[None],235,-102.96388996903146,-0.4381442126341764
987,13, while,0.831293040755537,D,"D 
",,[None],425,-184.85729450840066,-0.4349583400197662
988,13, while,0.831293040755537,D,"D 
",,[None],338,-158.64953361004794,-0.4693773183729229
989,13, while,0.831293040755537,D,"D 
",,[None],376,-208.00274615850617,-0.5531987929747504
990,13, in,0.061521609001878384,D,"D 
",,[None],257,-116.10940212101701,-0.45178755689111677
991,13, in,0.061521609001878384,A,"A 
",,[None],386,-167.6254971496732,-0.43426294598360937
992,13, in,0.061521609001878384,A,"A 
",,[None],329,-159.00811706219255,-0.4833073466935944
993,13, in,0.061521609001878384,D,"D 
",,[None],395,-154.67395983726547,-0.3915796451576341
994,13, in,0.061521609001878384,D,"D 
",,[None],455,-180.67354240438195,-0.3970847085810592
995,13, in,0.061521609001878384,C,"C 
",,[None],307,-138.37192938080372,-0.4507228970058753
996,13, in,0.061521609001878384,A,"A 
",,[None],307,-113.96491011388972,-0.37122120558270266
997,13, in,0.061521609001878384,A,"A 
",,[None],241,-146.475711930732,-0.6077830370569792
998,13, in,0.061521609001878384,D,"D 
",,[None],401,-156.63031193875133,-0.3905992816427714
999,13, in,0.061521609001878384,A,"A 
",,[None],339,-170.89016835929925,-0.5041007916203518
1000,13, in,0.061521609001878384,D,"D 
",,[None],401,-159.84989711684202,-0.398628172361202
1001,13, in,0.061521609001878384,A,"A 
",,[None],123,-36.127458143506985,-0.2937191718984308
1002,13, in,0.061521609001878384,A,"A 
",,[None],165,-107.11649514868002,-0.6491908796889698
1003,13, in,0.061521609001878384,D,"D 
",,[None],347,-131.04041903160595,-0.37763809519194796
1004,13, in,0.061521609001878384,A,"A 
",,[None],444,-207.69382085290496,-0.467778875794831
1005,13, in,0.061521609001878384,D,"D 
",,[None],417,-132.5527785565413,-0.3178723706391878
1006,13, in,0.061521609001878384,A,"A 
",,[None],512,-200.75660166463754,-0.3921027376262452
1007,13, in,0.061521609001878384,D,"D 
",,[None],213,-108.04673038778017,-0.5072616450130525
1008,13, in,0.061521609001878384,A,"A 
",,[None],320,-124.93358245200949,-0.3904174451625297
1009,13, in,0.061521609001878384,A,"A 
",,[None],182,-70.55740397409899,-0.3876780438137307
1010,13, in,0.061521609001878384,D,"D 
",,[None],496,-198.40204222103895,-0.4000041173811269
1011,13, in,0.061521609001878384,D,"D 
",,[None],404,-160.34492143692603,-0.39689336989338125
1012,13, in,0.061521609001878384,D,"D 
",,[None],320,-192.52337570317076,-0.6016355490724087
1013,13, in,0.061521609001878384,D,"D 
",,[None],421,-208.99792840441447,-0.4964321339772315
1014,13, in,0.061521609001878384,B,"B 
",,[None],157,-65.93674746269842,-0.4199792832019008
1015,13, in,0.061521609001878384,A,"A 
",,[None],462,-202.11707287583215,-0.4374828417225804
1016,13, in,0.061521609001878384,D,"D 
",,[None],275,-139.0251704033797,-0.5055460741941079
1017,13, in,0.061521609001878384,A,"A 
",,[None],67,-25.52089233658,-0.3809088408444776
1018,13, in,0.061521609001878384,D,"D 
",,[None],370,-203.3935972181175,-0.5497124249138311
1019,13, in,0.061521609001878384,A,"A 
",,[None],96,-48.640143707028,-0.506668163614875
1020,14, he,0.8702134435587164,A,"A 
",,[None],225,-103.42338805676731,-0.45965950247452136
1021,14, he,0.8702134435587164,A,"A 
",,[None],220,-97.21341321241269,-0.4418791509655122
1022,14, he,0.8702134435587164,D,"D 
",,[None],454,-207.0212673009805,-0.45599398083916415
1023,14, he,0.8702134435587164,A,"A 
",,[None],232,-71.85029982707677,-0.3096995682201585
1024,14, he,0.8702134435587164,D,"D 
",,[None],495,-198.94465022873754,-0.40190838430047987
1025,14, he,0.8702134435587164,A,"A 
",,[None],84,-47.675117346643,-0.567560920793369
1026,14, he,0.8702134435587164,B,"B 
",,[None],381,-167.38006251956557,-0.4393177493951852
1027,14, he,0.8702134435587164,D,"D 
",,[None],424,-168.04659393885802,-0.3963363064595708
1028,14, he,0.8702134435587164,A,"A 
",,[None],415,-183.31726995839324,-0.4417283613455259
1029,14, he,0.8702134435587164,A,"A 
",,[None],347,-154.89599229212436,-0.44638614493407597
1030,14, he,0.8702134435587164,B,"B 
",,[None],258,-131.666176884501,-0.5103340189321744
1031,14, he,0.8702134435587164,A,"A 
",,[None],177,-105.1013262979315,-0.5937928039431157
1032,14, he,0.8702134435587164,A,"A 
",,[None],279,-94.12755221936827,-0.3373747391375207
1033,14, he,0.8702134435587164,A,"A 
",,[None],303,-130.8147929415606,-0.4317319899061406
1034,14, he,0.8702134435587164,A,"A 
",,[None],163,-72.08489101705099,-0.4422385951966319
1035,14, he,0.8702134435587164,A,"A 
",,[None],269,-157.85059822751725,-0.5868051978718113
1036,14, he,0.8702134435587164,A,"A 
",,[None],191,-65.03100237081304,-0.34047645220320966
1037,14, he,0.8702134435587164,A,"A 
",,[None],336,-123.35666663684714,-0.36713293641918787
