,idx,ans,weighted
1860,310,$\it{Other}$,0.0
1861,310,A,0.0
1862,310,B,0.9629629629629629
1863,310,C,0.037037037037037035
1864,310,D,0.0
1865,310,E,0.0
1866,311,$\it{Other}$,0.0
1867,311,A,0.0
1868,311,B,0.9130434782608695
1869,311,C,0.08695652173913043
1870,311,D,0.0
1871,311,E,0.0
1872,312,$\it{Other}$,0.0
1873,312,A,0.0
1874,312,B,0.997240996627181
1875,312,C,0.0027590033728190186
1876,312,D,0.0
1877,312,E,0.0
1878,313,$\it{Other}$,0.0
1879,313,A,0.0
1880,313,B,1.0
1881,313,C,0.0
1882,313,D,0.0
1883,313,E,0.0
1884,314,$\it{Other}$,0.0
1885,314,A,0.0
1886,314,B,1.0
1887,314,C,0.0
1888,314,D,0.0
1889,314,E,0.0
1890,315,$\it{Other}$,0.0
1891,315,A,0.0
1892,315,B,0.9060960204389744
1893,315,C,0.05518793357333293
1894,315,D,0.038716045987692585
1895,315,E,0.0
1896,316,$\it{Other}$,0.0
1897,316,A,0.0
1898,316,B,0.9473684210526315
1899,316,C,0.05263157894736842
1900,316,D,0.0
1901,316,E,0.0
1902,317,$\it{Other}$,0.0
1903,317,A,0.0
1904,317,B,1.0
1905,317,C,0.0
1906,317,D,0.0
1907,317,E,0.0
1908,318,$\it{Other}$,0.0
1909,318,A,0.0
1910,318,B,0.8421052631578947
1911,318,C,0.15789473684210525
1912,318,D,0.0
1913,318,E,0.0
1914,319,$\it{Other}$,0.0
1915,319,A,0.0
1916,319,B,1.0
1917,319,C,0.0
1918,319,D,0.0
1919,319,E,0.0
1920,320,$\it{Other}$,0.0
1921,320,A,0.0
1922,320,B,0.9523809523809523
1923,320,C,0.047619047619047616
1924,320,D,0.0
1925,320,E,0.0
1926,321,$\it{Other}$,0.0
1927,321,A,0.0
1928,321,B,1.0
1929,321,C,0.0
1930,321,D,0.0
1931,321,E,0.0
1932,322,$\it{Other}$,0.0
1933,322,A,0.0
1934,322,B,1.0
1935,322,C,0.0
1936,322,D,0.0
1937,322,E,0.0
1938,323,$\it{Other}$,0.0
1939,323,A,0.0
1940,323,B,0.9444444444444444
1941,323,C,0.05555555555555555
1942,323,D,0.0
1943,323,E,0.0
1944,324,$\it{Other}$,0.0
1945,324,A,0.0
1946,324,B,1.0
1947,324,C,0.0
1948,324,D,0.0
1949,324,E,0.0
1950,325,$\it{Other}$,0.0
1951,325,A,0.0
1952,325,B,1.0
1953,325,C,0.0
1954,325,D,0.0
1955,325,E,0.0
1956,326,$\it{Other}$,0.0
1957,326,A,0.0
1958,326,B,1.0
1959,326,C,0.0
1960,326,D,0.0
1961,326,E,0.0
1962,327,$\it{Other}$,0.0
1963,327,A,0.0
1964,327,B,1.0
1965,327,C,0.0
1966,327,D,0.0
1967,327,E,0.0
1968,328,$\it{Other}$,0.0
1969,328,A,0.0
1970,328,B,1.0
1971,328,C,0.0
1972,328,D,0.0
1973,328,E,0.0
1974,329,$\it{Other}$,0.0
1975,329,A,0.0
1976,329,B,1.0
1977,329,C,0.0
1978,329,D,0.0
1979,329,E,0.0
1980,330,$\it{Other}$,0.0
1981,330,A,0.0
1982,330,B,1.0
1983,330,C,0.0
1984,330,D,0.0
1985,330,E,0.0
1986,331,$\it{Other}$,0.0
1987,331,A,0.0
1988,331,B,1.0
1989,331,C,0.0
1990,331,D,0.0
1991,331,E,0.0
1992,332,$\it{Other}$,0.0
1993,332,A,0.0
1994,332,B,1.0
1995,332,C,0.0
1996,332,D,0.0
1997,332,E,0.0
1998,333,$\it{Other}$,0.0
1999,333,A,0.0
2000,333,B,1.0
2001,333,C,0.0
2002,333,D,0.0
2003,333,E,0.0
2004,334,$\it{Other}$,0.0
2005,334,A,0.0
2006,334,B,1.0
2007,334,C,0.0
2008,334,D,0.0
2009,334,E,0.0
2010,335,$\it{Other}$,0.0
2011,335,A,0.0
2012,335,B,1.0
2013,335,C,0.0
2014,335,D,0.0
2015,335,E,0.0
2016,336,$\it{Other}$,0.0
2017,336,A,0.0
2018,336,B,1.0
2019,336,C,0.0
2020,336,D,0.0
2021,336,E,0.0
2022,337,$\it{Other}$,0.0
2023,337,A,0.0
2024,337,B,1.0
2025,337,C,0.0
2026,337,D,0.0
2027,337,E,0.0
2028,338,$\it{Other}$,0.0
2029,338,A,0.0
2030,338,B,1.0
2031,338,C,0.0
2032,338,D,0.0
2033,338,E,0.0
