,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
750,161, up,$\it{Other}$,1.0,0.0,0.0,0.0
751,161, up,A,1.0,0.06666666666666667,0.06529228941280943,0.06666666666666667
752,161, up,B,1.0,0.9,0.9001082567944936,0.9
753,161, up,C,1.0,0.0,0.0,0.0
754,161, up,D,1.0,0.0,0.0,0.0
755,161, up,E,1.0,0.03333333333333333,0.034599453792696765,0.03333333333333333
756,162, an,$\it{Other}$,1.0,0.03333333333333333,1.9959424442435798e-19,0.03333333333333333
757,162, an,A,1.0,0.06666666666666667,0.0714295994222039,0.06666666666666667
758,162, an,B,1.0,0.5,0.5416523402813098,0.5
759,162, an,C,1.0,0.16666666666666666,0.190891795258714,0.16666666666666666
760,162, an,D,1.0,0.2,0.1960262650377721,0.2
761,162, an,E,1.0,0.03333333333333333,3.077417245448703e-19,0.03333333333333333
762,163, equation,$\it{Other}$,0.9316344828690006,0.0,0.0,0.0
763,163, equation,A,0.9316344828690006,0.0,0.0,0.0
764,163, equation,B,0.9316344828690006,0.6666666666666666,0.6803857951361134,0.6210896552460003
765,163, equation,C,0.9316344828690006,0.13333333333333333,0.14121966690369797,0.12421793104920008
766,163, equation,D,0.9316344828690006,0.2,0.17839453796018864,0.18632689657380014
767,163, equation,E,0.9316344828690006,0.0,0.0,0.0
768,163, inequality,$\it{Other}$,0.06836551713099935,0.0,0.0,0.0
769,163, inequality,A,0.06836551713099935,0.06666666666666667,0.06518158912631075,0.004557701142066623
770,163, inequality,B,0.06836551713099935,0.8,0.7900652172048584,0.054692413704799485
771,163, inequality,C,0.06836551713099935,0.06666666666666667,0.06942314812454793,0.004557701142066623
772,163, inequality,D,0.06836551713099935,0.06666666666666667,0.075330045544283,0.004557701142066623
773,163, inequality,E,0.06836551713099935,0.0,0.0,0.0
774,164, to,$\it{Other}$,0.1937003763216515,0.06666666666666667,0.03670587922844752,0.012913358421443432
775,164, to,A,0.1937003763216515,0.0,0.0,0.0
776,164, to,B,0.1937003763216515,0.6333333333333333,0.6684143378486287,0.1226769050037126
777,164, to,C,0.1937003763216515,0.1,0.10932331298056587,0.01937003763216515
778,164, to,D,0.1937003763216515,0.1,0.07047570070316457,0.01937003763216515
779,164, to,E,0.1937003763216515,0.1,0.11508076923919353,0.01937003763216515
780,164,:,$\it{Other}$,0.7233048022668348,0.0,0.0,0.0
781,164,:,A,0.7233048022668348,0.0,0.0,0.0
782,164,:,B,0.7233048022668348,0.8333333333333334,0.8464695197834182,0.6027540018890291
783,164,:,C,0.7233048022668348,0.03333333333333333,0.0416619866095507,0.02411016007556116
784,164,:,D,0.7233048022668348,0.03333333333333333,0.04191861676351535,0.02411016007556116
785,164,:,E,0.7233048022668348,0.1,0.06994987684351589,0.07233048022668348
786,164,":

",$\it{Other}$,0.08299482141151361,0.0,0.0,0.0
787,164,":

",A,0.08299482141151361,0.0,0.0,0.0
788,164,":

",B,0.08299482141151361,0.8,0.8463560588535661,0.0663958571292109
789,164,":

",C,0.08299482141151361,0.1,0.07812276271027464,0.008299482141151362
790,164,":

",D,0.08299482141151361,0.06666666666666667,0.07552117843615891,0.005532988094100908
791,164,":

",E,0.08299482141151361,0.03333333333333333,2.244167844270884e-24,0.002766494047050454
792,165," 
",$\it{Other}$,0.16454843919609802,0.03333333333333333,0.034551290378142197,0.0054849479732032675
793,165," 
",A,0.16454843919609802,0.1,0.10454248185259171,0.016454843919609802
794,165," 
",B,0.16454843919609802,0.7,0.6965450065043841,0.1151839074372686
795,165," 
",C,0.16454843919609802,0.13333333333333333,0.12867057709558993,0.02193979189281307
796,165," 
",D,0.16454843919609802,0.03333333333333333,0.03569064416929163,0.0054849479732032675
797,165," 
",E,0.16454843919609802,0.0,0.0,0.0
798,165," 

",$\it{Other}$,0.8354515608039019,0.03333333333333333,0.03922585895395134,0.027848385360130064
799,165," 

",A,0.8354515608039019,0.0,0.0,0.0
800,165," 

",B,0.8354515608039019,0.7333333333333333,0.7243797800383628,0.6126644779228614
801,165," 

",C,0.8354515608039019,0.06666666666666667,0.039728367844953164,0.05569677072026013
802,165," 

",D,0.8354515608039019,0.06666666666666667,0.08000511736300453,0.05569677072026013
803,165," 

",E,0.8354515608039019,0.1,0.11666087579972806,0.0835451560803902
804,166,0,$\it{Other}$,0.3603742880092192,0.0,0.0,0.0
805,166,0,A,0.3603742880092192,0.16666666666666666,0.13892415854104626,0.060062381334869866
806,166,0,B,0.3603742880092192,0.6333333333333333,0.6702089676834903,0.2282370490725055
807,166,0,C,0.3603742880092192,0.06666666666666667,0.06269426087440755,0.024024952533947947
808,166,0,D,0.3603742880092192,0.1,0.09552837042883766,0.03603742880092192
809,166,0,E,0.3603742880092192,0.03333333333333333,0.03264424247221867,0.012012476266973974
810,166,60,$\it{Other}$,0.6396257119907808,0.06666666666666667,0.07609965140325475,0.042641714132718715
811,166,60,A,0.6396257119907808,0.03333333333333333,0.035480697215045834,0.021320857066359358
812,166,60,B,0.6396257119907808,0.7333333333333333,0.7442432809048927,0.4690588554599059
813,166,60,C,0.6396257119907808,0.06666666666666667,0.069567789806723,0.042641714132718715
814,166,60,D,0.6396257119907808,0.06666666666666667,0.03670530772761947,0.042641714132718715
815,166,60,E,0.6396257119907808,0.03333333333333333,0.03790327294246421,0.021320857066359358
816,167,%,$\it{Other}$,1.0,0.06666666666666667,0.03921929606005658,0.06666666666666667
817,167,%,A,1.0,0.06666666666666667,0.0701768829094779,0.06666666666666667
818,167,%,B,1.0,0.6666666666666666,0.6750246223789432,0.6666666666666666
819,167,%,C,1.0,0.1,0.10829630257339964,0.1
820,167,%,D,1.0,0.06666666666666667,0.07206026411884328,0.06666666666666667
821,167,%,E,1.0,0.03333333333333333,0.03522263195927939,0.03333333333333333
822,168, of,$\it{Other}$,1.0,0.0,0.0,0.0
823,168, of,A,1.0,0.1,0.12048646147901532,0.1
824,168, of,B,1.0,0.8,0.8027075658536439,0.8
825,168, of,C,1.0,0.06666666666666667,0.03692424795250302,0.06666666666666667
826,168, of,D,1.0,0.03333333333333333,0.03988172471483774,0.03333333333333333
827,168, of,E,1.0,0.0,0.0,0.0
828,169, the,$\it{Other}$,0.8431874961559799,0.0,0.0,0.0
829,169, the,A,0.8431874961559799,0.0,0.0,0.0
830,169, the,B,0.8431874961559799,0.8333333333333334,0.8581389233636559,0.70265624679665
831,169, the,C,0.8431874961559799,0.06666666666666667,0.06849830290519532,0.05621249974373199
832,169, the,D,0.8431874961559799,0.06666666666666667,0.036197283386394254,0.05621249974373199
833,169, the,E,0.8431874961559799,0.03333333333333333,0.03716549034475439,0.028106249871865996
834,169, x,$\it{Other}$,0.1568125038440201,0.0,0.0,0.0
835,169, x,A,0.1568125038440201,0.03333333333333333,0.03176078270838962,0.005227083461467336
836,169, x,B,0.1568125038440201,0.8,0.7980797669720978,0.1254500030752161
837,169, x,C,0.1568125038440201,0.13333333333333333,0.14051577660533665,0.020908333845869344
838,169, x,D,0.1568125038440201,0.03333333333333333,0.029643673714176276,0.005227083461467336
839,169, x,E,0.1568125038440201,0.0,0.0,0.0
840,17, So,$\it{Other}$,0.17406225166451772,0.0,0.0,0.0
841,17, So,A,0.17406225166451772,0.0,0.0,0.0
842,17, So,B,0.17406225166451772,0.9666666666666667,0.9667770698549928,0.1682601766090338
843,17, So,C,0.17406225166451772,0.0,0.0,0.0
844,17, So,D,0.17406225166451772,0.03333333333333333,0.03322293014500732,0.005802075055483924
845,17, So,E,0.17406225166451772,0.0,0.0,0.0
846,17, That,$\it{Other}$,0.07290121484510263,0.0,0.0,0.0
847,17, That,A,0.07290121484510263,0.06666666666666667,0.06477796206073014,0.004860080989673509
848,17, That,B,0.07290121484510263,0.9333333333333333,0.9352220379392698,0.06804113385542912
849,17, That,C,0.07290121484510263,0.0,0.0,0.0
850,17, That,D,0.07290121484510263,0.0,0.0,0.0
851,17, That,E,0.07290121484510263,0.0,0.0,0.0
852,17, Therefore,$\it{Other}$,0.06487740443736768,0.0,0.0,0.0
853,17, Therefore,A,0.06487740443736768,0.03333333333333333,0.028696122691904427,0.002162580147912256
854,17, Therefore,B,0.06487740443736768,0.8333333333333334,0.8459546513276209,0.0540645036978064
855,17, Therefore,C,0.06487740443736768,0.03333333333333333,0.034120813168676066,0.002162580147912256
856,17, Therefore,D,0.06487740443736768,0.06666666666666667,0.059198943319752735,0.004325160295824512
857,17, Therefore,E,0.06487740443736768,0.03333333333333333,0.03202946949204567,0.002162580147912256
858,17, This,$\it{Other}$,0.688159129053012,0.0,0.0,0.0
859,17, This,A,0.688159129053012,0.03333333333333333,0.03001398399507768,0.0229386376351004
860,17, This,B,0.688159129053012,0.9,0.9073922188769304,0.6193432161477108
861,17, This,C,0.688159129053012,0.0,0.0,0.0
862,17, This,D,0.688159129053012,0.06666666666666667,0.06259379712799187,0.0458772752702008
863,17, This,E,0.688159129053012,0.0,0.0,0.0
864,170, portion,$\it{Other}$,0.9159332504080301,0.0,0.0,0.0
865,170, portion,A,0.9159332504080301,0.03333333333333333,0.035768735079496204,0.030531108346934337
866,170, portion,B,0.9159332504080301,0.7666666666666667,0.7273934596949724,0.7022154919794897
867,170, portion,C,0.9159332504080301,0.0,0.0,0.0
868,170, portion,D,0.9159332504080301,0.13333333333333333,0.16117191755160787,0.12212443338773735
869,170, portion,E,0.9159332504080301,0.06666666666666667,0.07566588767392361,0.06106221669386867
870,170, remaining,$\it{Other}$,0.08406674959196986,0.03333333333333333,0.03861529960446473,0.0028022249863989953
871,170, remaining,A,0.08406674959196986,0.03333333333333333,1.1380718130607532e-16,0.0028022249863989953
872,170, remaining,B,0.08406674959196986,0.7333333333333333,0.7457727795362885,0.06164894970077789
873,170, remaining,C,0.08406674959196986,0.13333333333333333,0.1451644785954607,0.011208899945595981
874,170, remaining,D,0.08406674959196986,0.06666666666666667,0.07044744226378591,0.005604449972797991
875,170, remaining,E,0.08406674959196986,0.0,0.0,0.0
876,171, invested,$\it{Other}$,1.0,0.06666666666666667,0.068520113508457,0.06666666666666667
877,171, invested,A,1.0,0.0,0.0,0.0
878,171, invested,B,1.0,0.7,0.6882569238093776,0.7
879,171, invested,C,1.0,0.1,0.108925606059118,0.1
880,171, invested,D,1.0,0.13333333333333333,0.1342973566230474,0.13333333333333333
881,171, invested,E,1.0,0.0,0.0,0.0
882,172, in,$\it{Other}$,1.0,0.0,0.0,0.0
883,172, in,A,1.0,0.0,0.0,0.0
884,172, in,B,1.0,0.8333333333333334,0.8190357777181502,0.8333333333333334
885,172, in,C,1.0,0.1,0.11048534953668558,0.1
886,172, in,D,1.0,0.0,0.0,0.0
887,172, in,E,1.0,0.06666666666666667,0.07047887274516443,0.06666666666666667
888,173, bonds,$\it{Other}$,1.0,0.0,0.0,0.0
889,173, bonds,A,1.0,0.06666666666666667,0.03899673950536116,0.06666666666666667
890,173, bonds,B,1.0,0.6666666666666666,0.6949067689474517,0.6666666666666666
891,173, bonds,C,1.0,0.1,0.074966272862286,0.1
892,173, bonds,D,1.0,0.03333333333333333,0.03911380029482018,0.03333333333333333
893,173, bonds,E,1.0,0.13333333333333333,0.15201641839008095,0.13333333333333333
894,174, =,$\it{Other}$,1.0,0.03333333333333333,0.034695628871369136,0.03333333333333333
895,174, =,A,1.0,0.06666666666666667,0.07504803613741988,0.06666666666666667
896,174, =,B,1.0,0.7666666666666667,0.7832508743854513,0.7666666666666667
897,174, =,C,1.0,0.13333333333333333,0.10700546060575959,0.13333333333333333
898,174, =,D,1.0,0.0,0.0,0.0
899,174, =,E,1.0,0.0,0.0,0.0
900,175, $,$\it{Other}$,0.9364689801518575,0.03333333333333333,0.029089782596005954,0.031215632671728583
901,175, $,A,0.9364689801518575,0.1,0.10492089566726286,0.09364689801518576
902,175, $,B,0.9364689801518575,0.6666666666666666,0.7028220314343924,0.6243126534345717
903,175, $,C,0.9364689801518575,0.06666666666666667,0.06806696295043321,0.062431265343457165
904,175, $,D,0.9364689801518575,0.06666666666666667,0.03277016159585765,0.062431265343457165
905,175, $,E,0.9364689801518575,0.06666666666666667,0.06233016575604767,0.062431265343457165
906,175, at,$\it{Other}$,0.06353101984814243,0.06666666666666667,0.06854816557771579,0.004235401323209495
907,175, at,A,0.06353101984814243,0.0,0.0,0.0
908,175, at,B,0.06353101984814243,0.8666666666666667,0.8564045070185814,0.05506021720172344
909,175, at,C,0.06353101984814243,0.06666666666666667,0.0750473274037028,0.004235401323209495
910,175, at,D,0.06353101984814243,0.0,0.0,0.0
911,175, at,E,0.06353101984814243,0.0,0.0,0.0
912,176,2,$\it{Other}$,1.0,0.0,0.0,0.0
913,176,2,A,1.0,0.13333333333333333,0.14281753064825403,0.13333333333333333
914,176,2,B,1.0,0.6333333333333333,0.5970810415720746,0.6333333333333333
915,176,2,C,1.0,0.1,0.10919907137588919,0.1
916,176,2,D,1.0,0.06666666666666667,0.08012492876436407,0.06666666666666667
917,176,2,E,1.0,0.06666666666666667,0.07077742763941808,0.06666666666666667
918,177,.,$\it{Other}$,1.0,0.03333333333333333,0.038775301963898244,0.03333333333333333
919,177,.,A,1.0,0.0,0.0,0.0
920,177,.,B,1.0,0.8666666666666667,0.8489244779930872,0.8666666666666667
921,177,.,C,1.0,0.06666666666666667,0.07491276251610744,0.06666666666666667
922,177,.,D,1.0,0.0,0.0,0.0
923,177,.,E,1.0,0.03333333333333333,0.03738745752690663,0.03333333333333333
924,178,4,$\it{Other}$,1.0,0.0,0.0,0.0
925,178,4,A,1.0,0.06666666666666667,0.08037620548910594,0.06666666666666667
926,178,4,B,1.0,0.7333333333333333,0.7250635304870156,0.7333333333333333
927,178,4,C,1.0,0.06666666666666667,0.07411055051277086,0.06666666666666667
928,178,4,D,1.0,0.03333333333333333,1.2865724949466334e-10,0.03333333333333333
929,178,4,E,1.0,0.1,0.12044971338245049,0.1
930,179, million,$\it{Other}$,1.0,0.0,0.0,0.0
931,179, million,A,1.0,0.13333333333333333,0.15772811980222623,0.13333333333333333
932,179, million,B,1.0,0.7333333333333333,0.7253179848657331,0.7333333333333333
933,179, million,C,1.0,0.03333333333333333,0.03645624689163686,0.03333333333333333
934,179, million,D,1.0,0.06666666666666667,0.04046740443716162,0.06666666666666667
935,179, million,E,1.0,0.03333333333333333,0.04003024400324255,0.03333333333333333
936,18, means,$\it{Other}$,1.0,0.0,0.0,0.0
937,18, means,A,1.0,0.03333333333333333,0.03008247231177497,0.03333333333333333
938,18, means,B,1.0,0.8,0.8106445798254666,0.8
939,18, means,C,1.0,0.06666666666666667,0.06539553522426543,0.06666666666666667
940,18, means,D,1.0,0.06666666666666667,0.06517972581112089,0.06666666666666667
941,18, means,E,1.0,0.03333333333333333,0.028697686827372317,0.03333333333333333
942,180," 
",$\it{Other}$,0.10928936120077827,0.0,0.0,0.0
943,180," 
",A,0.10928936120077827,0.1,0.10134766857188343,0.010928936120077828
944,180," 
",B,0.10928936120077827,0.7666666666666667,0.7577279293023252,0.08378851025393001
945,180," 
",C,0.10928936120077827,0.06666666666666667,0.07146790228023203,0.007285957413385218
946,180," 
",D,0.10928936120077827,0.03333333333333333,0.03581706789295188,0.003642978706692609
947,180," 
",E,0.10928936120077827,0.03333333333333333,0.03363943195260758,0.003642978706692609
948,180," 

",$\it{Other}$,0.8907106387992217,0.1,0.09643246627296297,0.08907106387992218
949,180," 

",A,0.8907106387992217,0.03333333333333333,0.03252694369015448,0.029690354626640724
950,180," 

",B,0.8907106387992217,0.7666666666666667,0.7953267350674709,0.6828781564127367
951,180," 

",C,0.8907106387992217,0.06666666666666667,0.07571385496941155,0.05938070925328145
952,180," 

",D,0.8907106387992217,0.03333333333333333,5.712448010792464e-17,0.029690354626640724
953,180," 

",E,0.8907106387992217,0.0,0.0,0.0
954,181,(,$\it{Other}$,0.06443804928480738,0.0,0.0,0.0
955,181,(,A,0.06443804928480738,0.0,0.0,0.0
956,181,(,B,0.06443804928480738,0.6666666666666666,0.7041892248579611,0.04295869952320492
957,181,(,C,0.06443804928480738,0.2,0.18431186308820197,0.012887609856961477
958,181,(,D,0.06443804928480738,0.06666666666666667,0.04089904201642787,0.004295869952320492
959,181,(,E,0.06443804928480738,0.06666666666666667,0.07059987003740896,0.004295869952320492
960,181,0,$\it{Other}$,0.6181850745734856,0.0,0.0,0.0
961,181,0,A,0.6181850745734856,0.03333333333333333,0.03511889307568822,0.02060616915244952
962,181,0,B,0.6181850745734856,0.8333333333333334,0.8233236449397174,0.5151542288112381
963,181,0,C,0.6181850745734856,0.0,0.0,0.0
964,181,0,D,0.6181850745734856,0.03333333333333333,0.03390257950712425,0.02060616915244952
965,181,0,E,0.6181850745734856,0.1,0.10765488247747007,0.061818507457348564
966,181,60,$\it{Other}$,0.236551297235998,0.03333333333333333,0.032702230549224345,0.007885043241199933
967,181,60,A,0.236551297235998,0.06666666666666667,0.07465898453292676,0.015770086482399866
968,181,60,B,0.236551297235998,0.6333333333333333,0.639242013696504,0.1498158215827987
969,181,60,C,0.236551297235998,0.1,0.10292734926225115,0.023655129723599802
970,181,60,D,0.236551297235998,0.1,0.11240762384795777,0.023655129723599802
971,181,60,E,0.236551297235998,0.06666666666666667,0.0380617981111366,0.015770086482399866
972,181,We,$\it{Other}$,0.08082557890570904,0.06666666666666667,0.06676967575011576,0.00538837192704727
973,181,We,A,0.08082557890570904,0.03333333333333333,0.03315355083043182,0.002694185963523635
974,181,We,B,0.08082557890570904,0.5333333333333333,0.5616147014122966,0.04310697541637816
975,181,We,C,0.08082557890570904,0.2,0.17149821309843966,0.016165115781141808
976,181,We,D,0.08082557890570904,0.1,0.09919514046210376,0.008082557890570904
977,181,We,E,0.08082557890570904,0.06666666666666667,0.06776871844661181,0.00538837192704727
978,182,.,$\it{Other}$,1.0,0.0,0.0,0.0
979,182,.,A,1.0,0.06666666666666667,0.06747811308604833,0.06666666666666667
980,182,.,B,1.0,0.7666666666666667,0.7653074862569665,0.7666666666666667
981,182,.,C,1.0,0.03333333333333333,0.03209903972694988,0.03333333333333333
982,182,.,D,1.0,0.03333333333333333,0.03497545057822734,0.03333333333333333
983,182,.,E,1.0,0.1,0.10013991035180736,0.1
984,183,6,$\it{Other}$,0.4941880967755425,0.0,0.0,0.0
985,183,6,A,0.4941880967755425,0.03333333333333333,0.03544319570335315,0.016472936559184748
986,183,6,B,0.4941880967755425,0.8,0.7982543359929707,0.395350477420434
987,183,6,C,0.4941880967755425,0.13333333333333333,0.13392790671470675,0.06589174623673899
988,183,6,D,0.4941880967755425,0.03333333333333333,0.032374561588969314,0.016472936559184748
989,183,6,E,0.4941880967755425,0.0,0.0,0.0
990,183,60,$\it{Other}$,0.5058119032244576,0.0,0.0,0.0
991,183,60,A,0.5058119032244576,0.0,0.0,0.0
992,183,60,B,0.5058119032244576,0.8,0.829230443428648,0.4046495225795661
993,183,60,C,0.5058119032244576,0.06666666666666667,0.06522780272068832,0.03372079354829717
994,183,60,D,0.5058119032244576,0.1,0.07164698310849703,0.05058119032244576
995,183,60,E,0.5058119032244576,0.03333333333333333,0.03389477074216699,0.016860396774148585
996,184, x,$\it{Other}$,0.07319701961093564,0.0,0.0,0.0
997,184, x,A,0.07319701961093564,0.1,0.09605904133461471,0.007319701961093564
998,184, x,B,0.07319701961093564,0.7666666666666667,0.771496660603323,0.05611771503505066
999,184, x,C,0.07319701961093564,0.06666666666666667,0.06626629522103496,0.004879801307395709
1000,184, x,D,0.07319701961093564,0.06666666666666667,0.0661780028410275,0.004879801307395709
1001,184, x,E,0.07319701961093564,0.0,0.0,0.0
1002,184,(x,$\it{Other}$,0.16809027805394414,0.06666666666666667,0.06328684520312976,0.011206018536929608
1003,184,(x,A,0.16809027805394414,0.03333333333333333,0.033751921032188825,0.005603009268464804
1004,184,(x,B,0.16809027805394414,0.6333333333333333,0.6433120296956042,0.10645717610083129
1005,184,(x,C,0.16809027805394414,0.16666666666666666,0.16658546266083896,0.02801504634232402
1006,184,(x,D,0.16809027805394414,0.06666666666666667,0.06427216882977933,0.011206018536929608
1007,184,(x,E,0.16809027805394414,0.03333333333333333,0.02879157257845854,0.005603009268464804
1008,184,x,$\it{Other}$,0.7587127023351201,0.0,0.0,0.0
1009,184,x,A,0.7587127023351201,0.0,0.0,0.0
1010,184,x,B,0.7587127023351201,0.8333333333333334,0.848104332488756,0.6322605852792668
1011,184,x,C,0.7587127023351201,0.1,0.09061714061271238,0.07587127023351202
1012,184,x,D,0.7587127023351201,0.03333333333333333,0.03063360642326764,0.02529042341117067
1013,184,x,E,0.7587127023351201,0.03333333333333333,0.03064492047526359,0.02529042341117067
1014,185, =,$\it{Other}$,1.0,0.0,0.0,0.0
1015,185, =,A,1.0,0.06666666666666667,0.06222653807588485,0.06666666666666667
1016,185, =,B,1.0,0.7333333333333333,0.7420964279917892,0.7333333333333333
1017,185, =,C,1.0,0.06666666666666667,0.06401330901383732,0.06666666666666667
1018,185, =,D,1.0,0.06666666666666667,0.06318019965745468,0.06666666666666667
1019,185, =,E,1.0,0.06666666666666667,0.06848352526103392,0.06666666666666667
1020,186, ,$\it{Other}$,0.14442250099250334,0.0,0.0,0.0
1021,186, ,A,0.14442250099250334,0.03333333333333333,0.036145352689253306,0.004814083366416778
1022,186, ,B,0.14442250099250334,0.7666666666666667,0.7653351053939769,0.1107239174275859
1023,186, ,C,0.14442250099250334,0.06666666666666667,0.06607808834275837,0.009628166732833556
1024,186, ,D,0.14442250099250334,0.1,0.10347808486621975,0.014442250099250334
1025,186, ,E,0.14442250099250334,0.03333333333333333,0.028963368707791617,0.004814083366416778
1026,186, $,$\it{Other}$,0.8555774990074966,0.0,0.0,0.0
1027,186, $,A,0.8555774990074966,0.0,0.0,0.0
1028,186, $,B,0.8555774990074966,0.8333333333333334,0.8410549517524086,0.7129812491729138
1029,186, $,C,0.8555774990074966,0.03333333333333333,0.026829272426233848,0.028519249966916554
1030,186, $,D,0.8555774990074966,0.13333333333333333,0.1321157758213573,0.11407699986766622
1031,186, $,E,0.8555774990074966,0.0,0.0,0.0
1032,187,2,$\it{Other}$,1.0,0.0,0.0,0.0
1033,187,2,A,1.0,0.1,0.10193138947370649,0.1
1034,187,2,B,1.0,0.6666666666666666,0.6651244693393672,0.6666666666666666
1035,187,2,C,1.0,0.13333333333333333,0.13115701883978176,0.13333333333333333
1036,187,2,D,1.0,0.06666666666666667,0.06895977460017887,0.06666666666666667
1037,187,2,E,1.0,0.03333333333333333,0.03282734774696541,0.03333333333333333
1038,188,.,$\it{Other}$,1.0,0.0,0.0,0.0
1039,188,.,A,1.0,0.06666666666666667,0.06830333256146993,0.06666666666666667
1040,188,.,B,1.0,0.7,0.6998648891948477,0.7
1041,188,.,C,1.0,0.1,0.09865994789307309,0.1
1042,188,.,D,1.0,0.06666666666666667,0.06700598914917309,0.06666666666666667
1043,188,.,E,1.0,0.06666666666666667,0.06616584120143604,0.06666666666666667
1044,189,4,$\it{Other}$,1.0,0.0,0.0,0.0
1045,189,4,A,1.0,0.1,0.09009288611655972,0.1
1046,189,4,B,1.0,0.7333333333333333,0.7404941877363107,0.7333333333333333
1047,189,4,C,1.0,0.06666666666666667,0.06583709905610363,0.06666666666666667
1048,189,4,D,1.0,0.06666666666666667,0.07280635148090991,0.06666666666666667
1049,189,4,E,1.0,0.03333333333333333,0.030769475610115695,0.03333333333333333
1050,19, that,$\it{Other}$,1.0,0.0,0.0,0.0
1051,19, that,A,1.0,0.0,0.0,0.0
1052,19, that,B,1.0,0.8,0.8151824331126976,0.8
1053,19, that,C,1.0,0.03333333333333333,0.03034498752537728,0.03333333333333333
1054,19, that,D,1.0,0.06666666666666667,0.06843821620877549,0.06666666666666667
1055,19, that,E,1.0,0.1,0.08603436315314977,0.1
1056,190, million,$\it{Other}$,1.0,0.03333333333333333,0.02917614702298864,0.03333333333333333
1057,190, million,A,1.0,0.0,0.0,0.0
1058,190, million,B,1.0,0.6333333333333333,0.6493189600786893,0.6333333333333333
1059,190, million,C,1.0,0.16666666666666666,0.16447270829256647,0.16666666666666666
1060,190, million,D,1.0,0.13333333333333333,0.12553563822599573,0.13333333333333333
1061,190, million,E,1.0,0.03333333333333333,0.0314965463797601,0.03333333333333333
1062,191," 

",$\it{Other}$,0.9411862966843668,0.03333333333333333,0.03325734006764182,0.03137287655614556
1063,191," 

",A,0.9411862966843668,0.06666666666666667,0.06776347937595004,0.06274575311229112
1064,191," 

",B,0.9411862966843668,0.7666666666666667,0.7648497970737986,0.7215761607913479
1065,191," 

",C,0.9411862966843668,0.06666666666666667,0.06875854869099181,0.06274575311229112
1066,191," 

",D,0.9411862966843668,0.06666666666666667,0.06537083479161776,0.06274575311229112
1067,191," 

",E,0.9411862966843668,0.0,0.0,0.0
1068,191, (,$\it{Other}$,0.05881370331563318,0.03333333333333333,0.030244976031609288,0.0019604567771877726
1069,191, (,A,0.05881370331563318,0.0,0.0,0.0
1070,191, (,B,0.05881370331563318,0.7333333333333333,0.7451961166381855,0.04313004909813099
1071,191, (,C,0.05881370331563318,0.1,0.09815973549335631,0.005881370331563319
1072,191, (,D,0.05881370331563318,0.03333333333333333,0.031243650522505623,0.0019604567771877726
1073,191, (,E,0.05881370331563318,0.1,0.09515552131434316,0.005881370331563319
1074,192,Div,$\it{Other}$,0.2175977628165478,0.03333333333333333,0.03505752190434263,0.007253258760551593
1075,192,Div,A,0.2175977628165478,0.1,0.09918805953291211,0.02175977628165478
1076,192,Div,B,0.2175977628165478,0.6666666666666666,0.6631428490499551,0.14506517521103185
1077,192,Div,C,0.2175977628165478,0.1,0.10436354462934176,0.02175977628165478
1078,192,Div,D,0.2175977628165478,0.03333333333333333,0.03338211453406113,0.007253258760551593
1079,192,Div,E,0.2175977628165478,0.06666666666666667,0.06486591034938781,0.014506517521103187
1080,192,S,$\it{Other}$,0.09898918816884417,0.03333333333333333,0.03200078179416216,0.003299639605628139
1081,192,S,A,0.09898918816884417,0.0,0.0,0.0
1082,192,S,B,0.09898918816884417,0.9,0.9040316258592755,0.08909026935195975
1083,192,S,C,0.09898918816884417,0.03333333333333333,0.03355272148671741,0.003299639605628139
1084,192,S,D,0.09898918816884417,0.03333333333333333,0.030414870859844814,0.003299639605628139
1085,192,S,E,0.09898918816884417,0.0,0.0,0.0
1086,192,x,$\it{Other}$,0.6834130490146081,0.0,0.0,0.0
1087,192,x,A,0.6834130490146081,0.16666666666666666,0.1716085316531177,0.113902174835768
1088,192,x,B,0.6834130490146081,0.6,0.601617351265548,0.41004782940876483
1089,192,x,C,0.6834130490146081,0.1,0.09642727131461508,0.06834130490146081
1090,192,x,D,0.6834130490146081,0.06666666666666667,0.0625529866276142,0.045560869934307205
1091,192,x,E,0.6834130490146081,0.06666666666666667,0.06779385913910538,0.045560869934307205
1092,193, =,$\it{Other}$,1.0,0.0,0.0,0.0
1093,193, =,A,1.0,0.13333333333333333,0.13549920218255,0.13333333333333333
1094,193, =,B,1.0,0.7666666666666667,0.7712815897402783,0.7666666666666667
1095,193, =,C,1.0,0.03333333333333333,0.03314971990637697,0.03333333333333333
1096,193, =,D,1.0,0.06666666666666667,0.060069488170795035,0.06666666666666667
1097,193, =,E,1.0,0.0,0.0,0.0
1098,194, $,$\it{Other}$,1.0,0.0,0.0,0.0
1099,194, $,A,1.0,0.0,0.0,0.0
1100,194, $,B,1.0,0.8666666666666667,0.870286462926765,0.8666666666666667
1101,194, $,C,1.0,0.03333333333333333,0.03253595670866622,0.03333333333333333
1102,194, $,D,1.0,0.0,0.0,0.0
1103,194, $,E,1.0,0.1,0.09717758036456907,0.1
1104,195,2,$\it{Other}$,0.8460547690024905,0.0,0.0,0.0
1105,195,2,A,0.8460547690024905,0.06666666666666667,0.06667244007929364,0.0564036512668327
1106,195,2,B,0.8460547690024905,0.7,0.7011038790924392,0.5922383383017433
