,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
346,36, s,ttess,1.0,0.03333333333333333,0.027407739516478916,0.03333333333333333
347,36, s,tties,1.0,0.03333333333333333,0.035479524774564515,0.03333333333333333
348,37,"

",$\it{Other}$,1.0,0.26666666666666666,0.2477836984018743,0.26666666666666666
349,37,"

",tses,1.0,0.0,0.0,0.0
350,37,"

",ttees,1.0,0.03333333333333333,0.03848345580247045,0.03333333333333333
351,37,"

",ttes,1.0,0.4,0.3994886794499412,0.4
352,37,"

",ttess,1.0,0.23333333333333334,0.25138193020624405,0.23333333333333334
353,37,"

",tties,1.0,0.06666666666666667,0.06286223613947006,0.06666666666666667
354,38,Next,$\it{Other}$,0.5560439906071821,0.26666666666666666,0.24218242854549105,0.14827839749524857
355,38,Next,tses,0.5560439906071821,0.1,0.08726723949549268,0.055604399060718214
356,38,Next,ttees,0.5560439906071821,0.03333333333333333,0.02753322251326727,0.01853479968690607
357,38,Next,ttes,0.5560439906071821,0.4666666666666667,0.481667745281839,0.259487195616685
358,38,Next,ttess,0.5560439906071821,0.06666666666666667,0.07967219319336989,0.03706959937381214
359,38,Next,tties,0.5560439906071821,0.06666666666666667,0.08167717097053999,0.03706959937381214
360,38,Now,$\it{Other}$,0.37854880240920924,0.23333333333333334,0.2214731602854624,0.08832805389548216
361,38,Now,tses,0.37854880240920924,0.06666666666666667,0.06831667726493244,0.025236586827280614
362,38,Now,ttees,0.37854880240920924,0.0,0.0,0.0
363,38,Now,ttes,0.37854880240920924,0.5,0.5313864036634757,0.18927440120460462
364,38,Now,ttess,0.37854880240920924,0.13333333333333333,0.1013283808746553,0.05047317365456123
365,38,Now,tties,0.37854880240920924,0.06666666666666667,0.07749537791147366,0.025236586827280614
366,38,Then,$\it{Other}$,0.06540720698360857,0.2,0.19474865491436794,0.013081441396721714
367,38,Then,tses,0.06540720698360857,0.1,0.10128323030196533,0.006540720698360857
368,38,Then,ttees,0.06540720698360857,0.1,0.09704420189264644,0.006540720698360857
369,38,Then,ttes,0.06540720698360857,0.6,0.6069239128910202,0.03924432419016514
370,38,Then,ttess,0.06540720698360857,0.0,0.0,0.0
371,38,Then,tties,0.06540720698360857,0.0,0.0,0.0
372,39,",",$\it{Other}$,1.0,0.13333333333333333,0.11608176601486832,0.13333333333333333
373,39,",",tses,1.0,0.0,0.0,0.0
374,39,",",ttees,1.0,0.03333333333333333,0.023865770794754004,0.03333333333333333
375,39,",",ttes,1.0,0.7666666666666667,0.7875510834236574,0.7666666666666667
376,39,",",ttess,1.0,0.06666666666666667,0.07250137976671997,0.06666666666666667
377,39,",",tties,1.0,0.0,0.0,0.0
378,4, to,$\it{Other}$,1.0,0.36666666666666664,0.36636299781491927,0.36666666666666664
379,4, to,tses,1.0,0.0,0.0,0.0
380,4, to,ttees,1.0,0.13333333333333333,0.12852860738208244,0.13333333333333333
381,4, to,ttes,1.0,0.4666666666666667,0.47603104606627883,0.4666666666666667
382,4, to,ttess,1.0,0.03333333333333333,0.02907734873671953,0.03333333333333333
383,4, to,tties,1.0,0.0,0.0,0.0
384,40, we,$\it{Other}$,1.0,0.26666666666666666,0.25027624939299253,0.26666666666666666
385,40, we,tses,1.0,0.03333333333333333,0.035862565453593225,0.03333333333333333
386,40, we,ttees,1.0,0.03333333333333333,0.03511782275800743,0.03333333333333333
387,40, we,ttes,1.0,0.5666666666666667,0.5779592476994664,0.5666666666666667
388,40, we,ttess,1.0,0.06666666666666667,0.0631507602370032,0.06666666666666667
389,40, we,tties,1.0,0.03333333333333333,0.03763335445893743,0.03333333333333333
390,41, can,$\it{Other}$,0.1277520404056069,0.26666666666666666,0.2626107828001214,0.03406721077482851
391,41, can,tses,0.1277520404056069,0.03333333333333333,0.0282031801486569,0.004258401346853563
392,41, can,ttees,0.1277520404056069,0.03333333333333333,0.02809440383682862,0.004258401346853563
393,41, can,ttes,0.1277520404056069,0.6,0.606786127412534,0.07665122424336414
394,41, can,ttess,0.1277520404056069,0.03333333333333333,0.03657500804665293,0.004258401346853563
395,41, can,tties,0.1277520404056069,0.03333333333333333,0.03773049775520663,0.004258401346853563
396,41, need,$\it{Other}$,0.8722479595943932,0.36666666666666664,0.37164199429383266,0.3198242518512775
397,41, need,tses,0.8722479595943932,0.03333333333333333,0.033751079181039464,0.02907493198647977
398,41, need,ttees,0.8722479595943932,0.1,0.09604761557818961,0.08722479595943933
399,41, need,ttes,0.8722479595943932,0.5,0.4985593109469383,0.4361239797971966
400,41, need,ttess,0.8722479595943932,0.0,0.0,0.0
401,41, need,tties,0.8722479595943932,0.0,0.0,0.0
402,42, to,$\it{Other}$,1.0,0.2,0.18077336131033236,0.2
403,42, to,tses,1.0,0.06666666666666667,0.059817204702565616,0.06666666666666667
404,42, to,ttees,1.0,0.06666666666666667,0.06735021061415712,0.06666666666666667
405,42, to,ttes,1.0,0.5333333333333333,0.5642479701570717,0.5333333333333333
406,42, to,ttess,1.0,0.06666666666666667,0.06031966986422604,0.06666666666666667
407,42, to,tties,1.0,0.06666666666666667,0.06749158335164734,0.06666666666666667
408,43, concatenate,$\it{Other}$,0.7939912095297827,0.2,0.1923024328615167,0.15879824190595657
409,43, concatenate,tses,0.7939912095297827,0.0,0.0,0.0
410,43, concatenate,ttees,0.7939912095297827,0.03333333333333333,0.03553022696438856,0.026466373650992758
411,43, concatenate,ttes,0.7939912095297827,0.6,0.585918095878961,0.4763947257178696
412,43, concatenate,ttess,0.7939912095297827,0.06666666666666667,0.07015314404670919,0.052932747301985515
413,43, concatenate,tties,0.7939912095297827,0.1,0.11609610024842446,0.07939912095297828
414,43, put,$\it{Other}$,0.20600879047021725,0.13333333333333333,0.12371393342825497,0.0274678387293623
415,43, put,tses,0.20600879047021725,0.03333333333333333,0.043311473141383665,0.006866959682340575
416,43, put,ttees,0.20600879047021725,0.1,0.10861696467477351,0.020600879047021726
417,43, put,ttes,0.20600879047021725,0.6666666666666666,0.6576785730184648,0.1373391936468115
418,43, put,ttess,0.20600879047021725,0.03333333333333333,0.03186160403710368,0.006866959682340575
419,43, put,tties,0.20600879047021725,0.03333333333333333,0.034817451700019486,0.006866959682340575
420,44, (,$\it{Other}$,0.07857939047364616,0.13333333333333333,0.12805801086302854,0.010477252063152821
421,44, (,tses,0.07857939047364616,0.06666666666666667,0.05540474318366868,0.0052386260315764105
422,44, (,ttees,0.07857939047364616,0.0,0.0,0.0
423,44, (,ttes,0.07857939047364616,0.7333333333333333,0.7616717799874163,0.05762488634734052
424,44, (,ttess,0.07857939047364616,0.0,0.0,0.0
425,44, (,tties,0.07857939047364616,0.06666666666666667,0.05486546596588604,0.0052386260315764105
426,44, or,$\it{Other}$,0.1277807056240751,0.13333333333333333,0.12353698470933469,0.017037427416543346
427,44, or,tses,0.1277807056240751,0.03333333333333333,0.03253245487045056,0.0042593568541358364
428,44, or,ttees,0.1277807056240751,0.13333333333333333,0.12498094735066805,0.017037427416543346
429,44, or,ttes,0.1277807056240751,0.6,0.6024920159890252,0.07666842337444506
430,44, or,ttess,0.1277807056240751,0.1,0.11645759708052135,0.01277807056240751
431,44, or,tties,0.1277807056240751,0.0,0.0,0.0
432,44, them,$\it{Other}$,0.20226029507010004,0.1,0.09340967221065233,0.020226029507010006
433,44, them,tses,0.20226029507010004,0.03333333333333333,0.019623619234056214,0.006742009835670001
434,44, them,ttees,0.20226029507010004,0.06666666666666667,0.06341780611625678,0.013484019671340003
435,44, them,ttes,0.20226029507010004,0.6333333333333333,0.6487795092957243,0.12809818687773003
436,44, them,ttess,0.20226029507010004,0.1,0.1059170663242773,0.020226029507010006
437,44, them,tties,0.20226029507010004,0.06666666666666667,0.06885232681903325,0.013484019671340003
438,44, these,$\it{Other}$,0.5913796088321788,0.13333333333333333,0.11303594144216074,0.07885061451095716
439,44, these,tses,0.5913796088321788,0.0,0.0,0.0
440,44, these,ttees,0.5913796088321788,0.1,0.08586281589286986,0.05913796088321788
441,44, these,ttes,0.5913796088321788,0.6,0.599862445175648,0.35482776529930726
442,44, these,ttess,0.5913796088321788,0.13333333333333333,0.1627805703510692,0.07885061451095716
443,44, these,tties,0.5913796088321788,0.03333333333333333,0.03845822713825222,0.01971265362773929
444,45, letters,$\it{Other}$,1.0,0.13333333333333333,0.1294971356358768,0.13333333333333333
445,45, letters,tses,1.0,0.13333333333333333,0.13845372028567882,0.13333333333333333
446,45, letters,ttees,1.0,0.1,0.10490851799775552,0.1
447,45, letters,ttes,1.0,0.6333333333333333,0.6271406260806887,0.6333333333333333
448,45, letters,ttess,1.0,0.0,0.0,0.0
449,45, letters,tties,1.0,0.0,0.0,0.0
450,46, in,$\it{Other}$,0.30044068628606974,0.2,0.18667188981909477,0.06008813725721395
451,46, in,tses,0.30044068628606974,0.13333333333333333,0.11796017977782107,0.040058758171475965
452,46, in,ttees,0.30044068628606974,0.0,0.0,0.0
453,46, in,ttes,0.30044068628606974,0.6,0.6194409815142415,0.18026441177164185
454,46, in,ttess,0.30044068628606974,0.06666666666666667,0.07592694888884252,0.020029379085737983
455,46, in,tties,0.30044068628606974,0.0,0.0,0.0
456,46, together,$\it{Other}$,0.4098712356926433,0.13333333333333333,0.133555677477945,0.054649498092352436
457,46, together,tses,0.4098712356926433,0.03333333333333333,0.03334532049692456,0.013662374523088109
458,46, together,ttees,0.4098712356926433,0.1,0.07194401263154761,0.04098712356926433
459,46, together,ttes,0.4098712356926433,0.6,0.6005046522712725,0.24592274141558595
460,46, together,ttess,0.4098712356926433,0.03333333333333333,0.04322801335743833,0.013662374523088109
461,46, together,tties,0.4098712356926433,0.1,0.1174223237648725,0.04098712356926433
462,46,",",$\it{Other}$,0.28968807802128693,0.2,0.18755312638141572,0.05793761560425739
463,46,",",tses,0.28968807802128693,0.03333333333333333,0.03644262294906001,0.00965626926737623
464,46,",",ttees,0.28968807802128693,0.03333333333333333,0.034343323616438035,0.00965626926737623
465,46,",",ttes,0.28968807802128693,0.6333333333333333,0.6300156895061434,0.18346911608014838
466,46,",",ttess,0.28968807802128693,0.1,0.11164523754694287,0.028968807802128696
467,46,",",tties,0.28968807802128693,0.0,0.0,0.0
468,47, in,$\it{Other}$,0.46963200604197464,0.1,0.06347696099516065,0.046963200604197466
469,47, in,tses,0.46963200604197464,0.0,0.0,0.0
470,47, in,ttees,0.46963200604197464,0.06666666666666667,0.05709029307962263,0.031308800402798306
471,47, in,ttes,0.46963200604197464,0.5666666666666667,0.5647440322629164,0.26612480342378564
472,47, in,ttess,0.46963200604197464,0.16666666666666666,0.19686409344706993,0.07827200100699577
473,47, in,tties,0.46963200604197464,0.1,0.11782462021523045,0.046963200604197466
474,47, to,$\it{Other}$,0.1144416655691556,0.3333333333333333,0.3043712635925921,0.038147221856385194
475,47, to,tses,0.1144416655691556,0.0,0.0,0.0
476,47, to,ttees,0.1144416655691556,0.0,0.0,0.0
477,47, to,ttes,0.1144416655691556,0.6333333333333333,0.6481905498651839,0.07247972152713188
478,47, to,ttess,0.1144416655691556,0.0,0.0,0.0
479,47, to,tties,0.1144416655691556,0.03333333333333333,0.047438186542224224,0.0038147221856385197
480,47,",",$\it{Other}$,0.26884573040081683,0.06666666666666667,0.07430107383579518,0.01792304869338779
481,47,",",tses,0.26884573040081683,0.03333333333333333,0.029458944293985222,0.008961524346693894
482,47,",",ttees,0.26884573040081683,0.13333333333333333,0.1451127965105822,0.03584609738677558
483,47,",",ttes,0.26884573040081683,0.6333333333333333,0.620030099779267,0.170268962587184
484,47,",",ttess,0.26884573040081683,0.13333333333333333,0.13109708558037028,0.03584609738677558
485,47,",",tties,0.26884573040081683,0.0,0.0,0.0
486,47,.,$\it{Other}$,0.14708059798805292,0.16666666666666666,0.16356211369813609,0.02451343299800882
487,47,.,tses,0.14708059798805292,0.0,0.0,0.0
488,47,.,ttees,0.14708059798805292,0.1,0.08688645382503456,0.014708059798805294
489,47,.,ttes,0.14708059798805292,0.6666666666666666,0.6900852815944237,0.09805373199203528
490,47,.,ttess,0.14708059798805292,0.06666666666666667,0.05946615088240543,0.009805373199203528
491,47,.,tties,0.14708059798805292,0.0,0.0,0.0
492,48, the,$\it{Other}$,1.0,0.3333333333333333,0.2822799807804177,0.3333333333333333
493,48, the,tses,1.0,0.06666666666666667,0.06959774380167004,0.06666666666666667
494,48, the,ttees,1.0,0.0,0.0,0.0
495,48, the,ttes,1.0,0.4666666666666667,0.5145565091041034,0.4666666666666667
496,48, the,ttess,1.0,0.1,0.09692324929620873,0.1
497,48, the,tties,1.0,0.03333333333333333,0.03664251701760001,0.03333333333333333
498,49, correct,$\it{Other}$,0.06954799174515323,0.2,0.15961917701014855,0.013909598349030647
499,49, correct,tses,0.06954799174515323,0.06666666666666667,0.0724952615095176,0.004636532783010215
500,49, correct,ttees,0.06954799174515323,0.1,0.11787383477619137,0.006954799174515323
501,49, correct,ttes,0.06954799174515323,0.5666666666666667,0.5953509422079938,0.039410528655586835
502,49, correct,ttess,0.06954799174515323,0.0,0.0,0.0
503,49, correct,tties,0.06954799174515323,0.06666666666666667,0.05466078449614863,0.004636532783010215
504,49, given,$\it{Other}$,0.052489368428820335,0.1724137931034483,0.12062732238177733,0.0090498911084173
505,49, given,tses,0.052489368428820335,0.0,0.0,0.0
506,49, given,ttees,0.052489368428820335,0.10344827586206896,0.08313161507511474,0.005429934665050379
507,49, given,ttes,0.052489368428820335,0.6206896551724138,0.6384842414801306,0.03257960799030228
508,49, given,ttess,0.052489368428820335,0.06896551724137931,0.08800106059248304,0.0036199564433669197
509,49, given,tties,0.052489368428820335,0.034482758620689655,0.029847780899272276,0.0018099782216834598
510,49, order,$\it{Other}$,0.13169449956210108,0.14285714285714285,0.11945097439521052,0.01881349993744301
511,49, order,tses,0.13169449956210108,0.03571428571428571,0.033830092455485405,0.004703374984360752
512,49, order,ttees,0.13169449956210108,0.03571428571428571,0.03748791304753139,0.004703374984360752
513,49, order,ttes,0.13169449956210108,0.7142857142857143,0.6743859146261685,0.09406749968721506
514,49, order,ttess,0.13169449956210108,0.0,0.0,0.0
515,49, order,tties,0.13169449956210108,0.07142857142857142,0.055013414011674894,0.009406749968721505
516,49, same,$\it{Other}$,0.7462681402639253,0.03333333333333333,0.03398559597462443,0.024875604675464177
517,49, same,tses,0.7462681402639253,0.03333333333333333,0.015385181955843642,0.024875604675464177
518,49, same,ttees,0.7462681402639253,0.26666666666666666,0.2772697688663397,0.1990048374037134
519,49, same,ttes,0.7462681402639253,0.5666666666666667,0.5624474109693381,0.422885279482891
520,49, same,ttess,0.7462681402639253,0.1,0.11091204223385392,0.07462681402639253
521,49, same,tties,0.7462681402639253,0.0,0.0,0.0
522,5, break,$\it{Other}$,0.08343477769128917,0.43333333333333335,0.43729823984731137,0.036155070332891975
523,5, break,tses,0.08343477769128917,0.03333333333333333,0.03336229861038229,0.0027811592563763057
524,5, break,ttees,0.08343477769128917,0.1,0.09535021810292507,0.008343477769128917
525,5, break,ttes,0.08343477769128917,0.43333333333333335,0.43398924343938095,0.036155070332891975
526,5, break,ttess,0.08343477769128917,0.0,0.0,0.0
527,5, break,tties,0.08343477769128917,0.0,0.0,0.0
528,5, extract,$\it{Other}$,0.09756003393075936,0.36666666666666664,0.3508218959802356,0.03577201244127843
529,5, extract,tses,0.09756003393075936,0.0,0.0,0.0
530,5, extract,ttees,0.09756003393075936,0.16666666666666666,0.18016977687710126,0.016260005655126558
531,5, extract,ttes,0.09756003393075936,0.4,0.3977576248299126,0.03902401357230375
532,5, extract,ttess,0.09756003393075936,0.06666666666666667,0.07125070231275027,0.006504002262050624
533,5, extract,tties,0.09756003393075936,0.0,0.0,0.0
534,5, get,$\it{Other}$,0.05302122585144522,0.5333333333333333,0.5373789927410202,0.028277987120770783
535,5, get,tses,0.05302122585144522,0.0,0.0,0.0
536,5, get,ttees,0.05302122585144522,0.13333333333333333,0.13028292393911514,0.007069496780192696
537,5, get,ttes,0.05302122585144522,0.26666666666666666,0.26678769475535846,0.014138993560385392
538,5, get,ttess,0.05302122585144522,0.03333333333333333,0.03770432701876724,0.001767374195048174
539,5, get,tties,0.05302122585144522,0.03333333333333333,0.027846061545738748,0.001767374195048174
540,5, identify,$\it{Other}$,0.23965558284017702,0.3,0.3016737213791863,0.0718966748520531
541,5, identify,tses,0.23965558284017702,0.0,0.0,0.0
542,5, identify,ttees,0.23965558284017702,0.23333333333333334,0.21327070928569752,0.05591963599604131
543,5, identify,ttes,0.23965558284017702,0.4666666666666667,0.48505556933511607,0.11183927199208261
544,5, identify,ttess,0.23965558284017702,0.0,0.0,0.0
545,5, identify,tties,0.23965558284017702,0.0,0.0,0.0
546,5, separate,$\it{Other}$,0.20222483462802662,0.4666666666666667,0.4327810292587791,0.0943715894930791
547,5, separate,tses,0.20222483462802662,0.0,0.0,0.0
548,5, separate,ttees,0.20222483462802662,0.13333333333333333,0.13781755958961786,0.02696331128373688
549,5, separate,ttes,0.20222483462802662,0.36666666666666664,0.39520319186851294,0.07414910603027643
550,5, separate,ttess,0.20222483462802662,0.0,0.0,0.0
551,5, separate,tties,0.20222483462802662,0.03333333333333333,0.0341982192830898,0.00674082782093422
552,5, split,$\it{Other}$,0.1691570411700185,0.7,0.6840633517707881,0.11840992881901295
553,5, split,tses,0.1691570411700185,0.0,0.0,0.0
554,5, split,ttees,0.1691570411700185,0.0,0.0,0.0
555,5, split,ttes,0.1691570411700185,0.23333333333333334,0.24980106253126938,0.03946997627300432
556,5, split,ttess,0.1691570411700185,0.0,0.0,0.0
557,5, split,tties,0.1691570411700185,0.06666666666666667,0.06613558569794248,0.011277136078001234
558,5, take,$\it{Other}$,0.15494650388828407,0.43333333333333335,0.415271710896129,0.06714348501825643
559,5, take,tses,0.15494650388828407,0.0,0.0,0.0
560,5, take,ttees,0.15494650388828407,0.06666666666666667,0.06733738872593321,0.010329766925885605
561,5, take,ttes,0.15494650388828407,0.5,0.5173909003779376,0.07747325194414204
562,5, take,ttess,0.15494650388828407,0.0,0.0,0.0
563,5, take,tties,0.15494650388828407,0.0,0.0,0.0
564,50, order,$\it{Other}$,1.0,0.13333333333333333,0.15196784067200317,0.13333333333333333
565,50, order,tses,1.0,0.03333333333333333,0.037075083499183197,0.03333333333333333
566,50, order,ttees,1.0,0.06666666666666667,0.06022262626690273,0.06666666666666667
567,50, order,ttes,1.0,0.6666666666666666,0.6560440559839953,0.6666666666666666
568,50, order,ttess,1.0,0.06666666666666667,0.06398918460726324,0.06666666666666667
569,50, order,tties,1.0,0.03333333333333333,0.030701208970652198,0.03333333333333333
570,51, as,$\it{Other}$,0.548678423314037,0.1,0.08479184771636894,0.05486784233140371
571,51, as,tses,0.548678423314037,0.13333333333333333,0.09974884133655029,0.07315712310853827
572,51, as,ttees,0.548678423314037,0.06666666666666667,0.06033577372178437,0.03657856155426913
573,51, as,ttes,0.548678423314037,0.6333333333333333,0.6794878205627904,0.3474963347655568
574,51, as,ttess,0.548678423314037,0.0,0.0,0.0
575,51, as,tties,0.548678423314037,0.06666666666666667,0.07563571666250586,0.03657856155426913
576,51, they,$\it{Other}$,0.2938320718619035,0.41379310344827586,0.37359068257579386,0.12158568490837388
577,51, they,tses,0.2938320718619035,0.06896551724137931,0.07009701488997462,0.02026428081806231
578,51, they,ttees,0.2938320718619035,0.10344827586206896,0.08239629345873319,0.03039642122709347
579,51, they,ttes,0.2938320718619035,0.41379310344827586,0.4286802434816885,0.12158568490837388
580,51, they,ttess,0.2938320718619035,0.0,0.0,0.0
581,51, they,tties,0.2938320718619035,0.0,0.0,0.0
582,51,":

",$\it{Other}$,0.15748950482405943,0.11538461538461539,0.08686093269909888,0.01817186594123763
583,51,":

",tses,0.15748950482405943,0.0,0.0,0.0
584,51,":

",ttees,0.15748950482405943,0.07692307692307693,0.06367319287132069,0.01211457729415842
585,51,":

",ttes,0.15748950482405943,0.6538461538461539,0.5812440054668555,0.10297390700034656
586,51,":

",ttess,0.15748950482405943,0.11538461538461539,0.09105806387809103,0.01817186594123763
587,51,":

",tties,0.15748950482405943,0.038461538461538464,0.02438653000125172,0.00605728864707921
588,52, the,$\it{Other}$,0.0750539567486616,0.13333333333333333,0.12098345611670555,0.01000719423315488
589,52, the,tses,0.0750539567486616,0.06666666666666667,0.048709094579705646,0.00500359711657744
590,52, the,ttees,0.0750539567486616,0.16666666666666666,0.1760126671715386,0.012508992791443598
591,52, the,ttes,0.0750539567486616,0.43333333333333335,0.4326076896112153,0.03252338125775336
592,52, the,ttess,0.0750539567486616,0.1,0.10115227455442702,0.00750539567486616
593,52, the,tties,0.0750539567486616,0.1,0.12053481796640766,0.00750539567486616
594,52, they,$\it{Other}$,0.9249460432513384,0.03333333333333333,0.03520939210889681,0.030831534775044616
595,52, they,tses,0.9249460432513384,0.03333333333333333,0.025932179850111516,0.030831534775044616
596,52, they,ttees,0.9249460432513384,0.06666666666666667,0.05425280155008553,0.06166306955008923
597,52, they,ttes,0.9249460432513384,0.7666666666666667,0.7640072500793426,0.7091252998260262
598,52, they,ttess,0.9249460432513384,0.03333333333333333,0.04061412717340789,0.030831534775044616
599,52, they,tties,0.9249460432513384,0.06666666666666667,0.07998424923815546,0.06166306955008923
600,53, appear,$\it{Other}$,1.0,0.20689655172413793,0.16083334000156949,0.20689655172413793
601,53, appear,tses,1.0,0.06896551724137931,0.07582076384096985,0.06896551724137931
602,53, appear,ttees,1.0,0.1724137931034483,0.1594741167408842,0.1724137931034483
603,53, appear,ttes,1.0,0.4482758620689655,0.4467160579065044,0.4482758620689655
604,53, appear,ttess,1.0,0.034482758620689655,0.04341066722937791,0.034482758620689655
605,53, appear,tties,1.0,0.06896551724137931,0.07162614834936616,0.06896551724137931
606,54, in,$\it{Other}$,1.0,0.13333333333333333,0.13137574688217277,0.13333333333333333
607,54, in,tses,1.0,0.1,0.09871783469456301,0.1
608,54, in,ttees,1.0,0.06666666666666667,0.07034287291879232,0.06666666666666667
609,54, in,ttes,1.0,0.6,0.5869242634847223,0.6
610,54, in,ttess,1.0,0.06666666666666667,0.06827921128007479,0.06666666666666667
611,54, in,tties,1.0,0.03333333333333333,0.0443600707396754,0.03333333333333333
612,55, the,$\it{Other}$,1.0,0.13333333333333333,0.08240716531691278,0.13333333333333333
613,55, the,tses,1.0,0.1,0.10209833508534547,0.1
614,55, the,ttees,1.0,0.03333333333333333,0.021069927900091472,0.03333333333333333
615,55, the,ttes,1.0,0.6,0.6592478503667717,0.6
616,55, the,ttess,1.0,0.1,0.0965803005483804,0.1
617,55, the,tties,1.0,0.03333333333333333,0.03859642078249823,0.03333333333333333
618,56, original,$\it{Other}$,0.1366781479808402,0.13793103448275862,0.11982852078012583,0.018852158342184854
619,56, original,tses,0.1366781479808402,0.06896551724137931,0.04195241026642699,0.009426079171092427
620,56, original,ttees,0.1366781479808402,0.10344827586206896,0.09039152719162079,0.01413911875663864
621,56, original,ttes,0.1366781479808402,0.5517241379310345,0.5398005401038604,0.07540863336873942
622,56, original,ttess,0.1366781479808402,0.06896551724137931,0.08479769283720522,0.009426079171092427
623,56, original,tties,0.1366781479808402,0.06896551724137931,0.08088605721005673,0.009426079171092427
624,56, phrase,$\it{Other}$,0.8633218520191598,0.2,0.17331451194857503,0.17266437040383198
625,56, phrase,tses,0.8633218520191598,0.13333333333333333,0.12488683602414714,0.1151095802692213
626,56, phrase,ttees,0.8633218520191598,0.03333333333333333,0.040090850462984204,0.028777395067305325
627,56, phrase,ttes,0.8633218520191598,0.5333333333333333,0.5422872255106181,0.4604383210768852
628,56, phrase,ttess,0.8633218520191598,0.03333333333333333,0.04122086831980732,0.028777395067305325
629,56, phrase,tties,0.8633218520191598,0.06666666666666667,0.07819970773386807,0.05755479013461065
630,57,",",$\it{Other}$,0.07755701813107772,0.36666666666666664,0.3757182059457682,0.028437573314728497
631,57,",",tses,0.07755701813107772,0.0,0.0,0.0
632,57,",",ttees,0.07755701813107772,0.13333333333333333,0.13584520863676722,0.010340935750810363
633,57,",",ttes,0.07755701813107772,0.43333333333333335,0.41830918909680875,0.03360804119013368
634,57,",",ttess,0.07755701813107772,0.06666666666666667,0.07012739632065562,0.005170467875405181
635,57,",",tties,0.07755701813107772,0.0,0.0,0.0
636,57,.,$\it{Other}$,0.3113546710178041,0.23333333333333334,0.21617007602231367,0.07264942323748763
637,57,.,tses,0.3113546710178041,0.06666666666666667,0.06266069309982918,0.020756978067853607
638,57,.,ttees,0.3113546710178041,0.13333333333333333,0.12011563692044942,0.041513956135707214
639,57,.,ttes,0.3113546710178041,0.5333333333333333,0.5637157542619408,0.16605582454282886
640,57,.,ttess,0.3113546710178041,0.03333333333333333,0.03733783969546734,0.010378489033926803
641,57,.,tties,0.3113546710178041,0.0,0.0,0.0
642,57,":

",$\it{Other}$,0.6110883108511181,0.1724137931034483,0.15316133239777685,0.10536005359502038
643,57,":

",tses,0.6110883108511181,0.06896551724137931,0.06198866584595119,0.04214402143800815
644,57,":

",ttees,0.6110883108511181,0.06896551724137931,0.06093049998247616,0.04214402143800815
645,57,":

",ttes,0.6110883108511181,0.6206896551724138,0.6059771975279225,0.37929619294207334
646,57,":

",ttess,0.6110883108511181,0.034482758620689655,0.042038331580171305,0.021072010719004074
647,57,":

",tties,0.6110883108511181,0.034482758620689655,0.035762656273806,0.021072010719004074
648,58,-,$\it{Other}$,0.44200241696112963,0.27586206896551724,0.2223020729014701,0.12193170123065644
649,58,-,tses,0.44200241696112963,0.034482758620689655,0.03197488543068469,0.015241462653832055
650,58,-,ttees,0.44200241696112963,0.06896551724137931,0.07400896729676325,0.03048292530766411
651,58,-,ttes,0.44200241696112963,0.41379310344827586,0.40634796171791265,0.18289755184598466
652,58,-,ttess,0.44200241696112963,0.06896551724137931,0.06813409900079224,0.03048292530766411
653,58,-,tties,0.44200241696112963,0.13793103448275862,0.15286337383237023,0.06096585061532822
654,58,t,$\it{Other}$,0.4973065567348102,0.2,0.19425962487247522,0.09946131134696205
655,58,t,tses,0.4973065567348102,0.0,0.0,0.0
656,58,t,ttees,0.4973065567348102,0.0,0.0,0.0
657,58,t,ttes,0.4973065567348102,0.7666666666666667,0.7764493322987568,0.3812683601633545
658,58,t,ttess,0.4973065567348102,0.0,0.0,0.0
659,58,t,tties,0.4973065567348102,0.03333333333333333,0.029291042828767853,0.016576885224493673
660,58,ts,$\it{Other}$,0.060691026304060064,0.0,0.0,0.0
661,58,ts,tses,0.060691026304060064,1.0,0.7081422693394325,0.060691026304060064
662,58,ts,ttees,0.060691026304060064,0.0,0.0,0.0
663,58,ts,ttes,0.060691026304060064,0.0,0.0,0.0
664,58,ts,ttess,0.060691026304060064,0.0,0.0,0.0
665,58,ts,tties,0.060691026304060064,0.0,0.0,0.0
666,59, +,$\it{Other}$,0.5514425757539312,0.10714285714285714,0.09583925013416904,0.059083133116492624
667,59, +,tses,0.5514425757539312,0.0,0.0,0.0
668,59, +,ttees,0.5514425757539312,0.03571428571428571,0.020358725140924468,0.01969437770549754
669,59, +,ttes,0.5514425757539312,0.75,0.6867597159539699,0.4135819318154484
670,59, +,ttess,0.5514425757539312,0.10714285714285714,0.11366027205528088,0.059083133116492624
671,59, +,tties,0.5514425757539312,0.0,0.0,0.0
672,59,tes,$\it{Other}$,0.4485574242460688,0.05263157894736842,0.018707148362063813,0.0236082854866352
673,59,tes,tses,0.4485574242460688,0.0,0.0,0.0
674,59,tes,ttees,0.4485574242460688,0.0,0.0,0.0
675,59,tes,ttes,0.4485574242460688,0.9473684210526315,0.5615975674320468,0.4249491387594336
676,59,tes,ttess,0.4485574242460688,0.0,0.0,0.0
677,59,tes,tties,0.4485574242460688,0.0,0.0,0.0
678,6, all,$\it{Other}$,0.05242919321388901,0.36666666666666664,0.35247047065001635,0.0192240375117593
679,6, all,tses,0.05242919321388901,0.06666666666666667,0.07779493776435682,0.0034952795475926006
