,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
66,1, had,0.692192058975485,1.0,"1 
",,[None],90,-82.03806760455132,-0.9115340844950146
67,1, had,0.692192058975485,1.0,"1 
",,[None],81,-62.49343846916051,-0.7715239317180309
68,1, had,0.692192058975485,2.0,"2 
",,[None],138,-111.7832068343842,-0.8100232379303203
69,1, had,0.692192058975485,2.0,"2 
",,[None],89,-46.988641662503596,-0.527962265870827
70,1, had,0.692192058975485,1.0,"1 
",,[None],142,-124.63326977655619,-0.8776990829334943
71,1, had,0.692192058975485,2.0,"2 
",,[None],119,-52.829758527590606,-0.4439475506520219
72,1, had,0.692192058975485,1.0,"1 
",,[None],67,-40.189012379583396,-0.5998360056654238
73,1, had,0.692192058975485,1.0,"1 
",,[None],69,-48.14522174994599,-0.697756836955739
74,1, had,0.692192058975485,2.0,"2 
",,[None],108,-72.9856211591924,-0.6757927885110407
75,1, had,0.692192058975485,2.0,"2 
",,[None],110,-64.77932610603581,-0.5889029646003255
76,1, had,0.692192058975485,1.0,"1 
",,[None],55,-24.148308856657,-0.43906016103012724
77,1, had,0.692192058975485,1.0,"1 
",,[None],78,-64.85831729793262,-0.8315168884350335
78,1, had,0.692192058975485,2.0,"2 
",,[None],98,-108.93270054856117,-1.111558168862869
79,1, had,0.692192058975485,2.0,"2 
",,[None],89,-64.27789339823251,-0.7222235213284551
80,1, had,0.692192058975485,2.0,"2 
",,[None],80,-52.73097100067718,-0.6591371375084648
81,1, had,0.692192058975485,2.0,"2 
",,[None],114,-94.62084435494359,-0.8300074066223121
82,1, had,0.692192058975485,2.0,"2 
",,[None],123,-95.87147873815631,-0.7794429165703766
83,1, had,0.692192058975485,2.0,"2 
",,[None],74,-47.09155210419399,-0.6363723257323513
84,1, had,0.692192058975485,2.0,"2 
",,[None],105,-65.18278978296948,-0.6207884741235189
85,1, had,0.692192058975485,1.0,"1 
",,[None],97,-83.41630233853348,-0.8599618797786956
86,1, had,0.692192058975485,1.0,"1 
",,[None],54,-37.367983099691,-0.6919996870313149
87,1, had,0.692192058975485,2.0,"2 
",,[None],162,-131.34525098590072,-0.810773154233955
88,1, had,0.692192058975485,2.0,"2 
",,[None],108,-88.96272575764061,-0.823728942200376
89,1, had,0.692192058975485,2.0,"2 
",,[None],100,-54.76068272813698,-0.5476068272813698
90,1, tried,0.22919825674387334,2.0,"2 
",,[None],77,-62.10597947031897,-0.8065711619521945
91,1, tried,0.22919825674387334,1.0,"1 
",,[None],70,-68.192160148988,-0.9741737164141142
92,1, tried,0.22919825674387334,2.0,"2 
",,[None],85,-60.30741032102529,-0.7094989449532386
93,1, tried,0.22919825674387334,2.0,"2 
",,[None],99,-70.30498231139312,-0.7101513364787184
94,1, tried,0.22919825674387334,2.0,"2 
",,[None],117,-53.727168417445476,-0.4592065676704742
95,1, tried,0.22919825674387334,2.0,"2 
",,[None],84,-41.00742446136032,-0.4881836245400038
96,1, tried,0.22919825674387334,2.0,"2 
",,[None],99,-65.9042886129238,-0.6656998849790284
97,1, tried,0.22919825674387334,2.0,"2 
",,[None],78,-53.40635114072601,-0.6846968094964873
98,1, tried,0.22919825674387334,2.0,"2 
",,[None],114,-67.89824309336959,-0.595598623626049
99,1, tried,0.22919825674387334,2.0,"2 
",,[None],68,-38.95496732658119,-0.5728671665673705
100,1, tried,0.22919825674387334,2.0,"2 
",,[None],119,-64.3390053129149,-0.5406639101925622
101,1, tried,0.22919825674387334,2.0,"2 
",,[None],111,-71.21179093377133,-0.6415476660700119
102,1, tried,0.22919825674387334,2.0,"2 
",,[None],69,-50.5014624946194,-0.7319052535452087
103,1, tried,0.22919825674387334,2.0,"2 
",,[None],95,-62.554849644574986,-0.658472101521842
104,1, tried,0.22919825674387334,1.0,"1 
",,[None],106,-56.0800669906446,-0.5290572357607981
105,1, tried,0.22919825674387334,2.0,"2 
",,[None],124,-117.22622760676902,-0.9453728032803953
106,1, tried,0.22919825674387334,2.0,"2 
",,[None],109,-86.79562838149998,-0.7962901686376146
107,1, tried,0.22919825674387334,2.0,"2 
",,[None],79,-54.069446576967295,-0.6844233743919911
108,1, tried,0.22919825674387334,2.0,"2 
",,[None],77,-66.98194238187239,-0.8698953556087323
109,1, tried,0.22919825674387334,1.0,"1 
",,[None],74,-62.32918140323802,-0.8422862351788922
110,1, tried,0.22919825674387334,2.0,"2 
",,[None],103,-75.05418730537548,-0.7286814301492764
111,1, tried,0.22919825674387334,2.0,"2 
",,[None],89,-45.159162135550396,-0.5074063161297797
112,1, tried,0.22919825674387334,1.0,"1 
",,[None],77,-61.78370112143699,-0.8023857288498311
113,1, tried,0.22919825674387334,2.0,"2 
",,[None],81,-50.34044969964619,-0.6214870333289653
114,1, tried,0.22919825674387334,1.0,"1 
",,[None],98,-69.77801476771101,-0.7120205588541939
115,1, tried,0.22919825674387334,2.0,"2 
",,[None],105,-58.501442596504006,-0.557156596157181
116,1, tried,0.22919825674387334,2.0,"2 
",,[None],124,-85.35672809738372,-0.6883607104627719
117,1, tried,0.22919825674387334,2.0,"2 
",,[None],98,-71.55102266733002,-0.7301124761972451
118,1, tried,0.22919825674387334,1.0,"1 
",,[None],72,-44.9351604115984,-0.6240994501610889
119,1, tried,0.22919825674387334,2.0,"2 
",,[None],115,-57.94623348425081,-0.5038802911673984
120,2, out,0.4254313004737576,1.0,"1 
",,[None],81,-42.36777239448958,-0.5230589184504886
121,2, out,0.4254313004737576,1.0,"1 
",,[None],48,-59.47874714245901,-1.239140565467896
122,2, out,0.4254313004737576,2.0,"2 
",,[None],81,-75.82564985926052,-0.9361191340649446
123,2, out,0.4254313004737576,1.0,"1 
",,[None],93,-76.2032139448895,-0.8193893972568764
124,2, out,0.4254313004737576,2.0,"2 
",,[None],167,-117.56363455120945,-0.7039738595880806
125,2, out,0.4254313004737576,2.0,"2 
",,[None],91,-45.423287488262304,-0.4991570053655199
126,2, out,0.4254313004737576,2.0,"2 
",,[None],80,-90.6283962221975,-1.1328549527774687
127,2, out,0.4254313004737576,2.0,"2 
",,[None],100,-61.320259852228176,-0.6132025985222818
128,2, out,0.4254313004737576,2.0,"2 
",,[None],101,-80.48995903488607,-0.7969302874741195
129,2, out,0.4254313004737576,1.0,"1 
",,[None],71,-44.1866033442662,-0.6223465259755804
130,2, out,0.4254313004737576,2.0,"2 
",,[None],76,-79.75540998093219,-1.0494132892227919
131,2, out,0.4254313004737576,2.0,"2 
",,[None],107,-69.66173283481302,-0.6510442321010562
132,2, out,0.4254313004737576,2.0,"2 
",,[None],66,-37.90331593430601,-0.5742926656713032
133,2, out,0.4254313004737576,1.0,"1 
",,[None],79,-74.37361116047931,-0.9414381159554344
134,2, out,0.4254313004737576,2.0,"2 
",,[None],82,-28.5219329719012,-0.34782845087684394
135,2, out,0.4254313004737576,2.0,"2 
",,[None],149,-102.3113489996262,-0.6866533489907799
136,2, out,0.4254313004737576,2.0,"2 
",,[None],90,-52.07858697932779,-0.5786509664369754
137,2, out,0.4254313004737576,2.0,"2 
",,[None],108,-92.502288356982,-0.8565026699720556
138,2, out,0.4254313004737576,1.0,"1 
",,[None],94,-81.8228924230464,-0.870456302372834
139,2, out,0.4254313004737576,1.0,"1 
",,[None],94,-54.681210549383984,-0.5817150058445104
140,2, out,0.4254313004737576,2.0,"2 
",,[None],171,-115.08807965835062,-0.6730297056043896
141,2, out,0.4254313004737576,2.0,"2 
",,[None],93,-61.25765177056631,-0.6586844276404981
142,2, out,0.4254313004737576,1.0,"1 
",,[None],76,-59.22221069484401,-0.7792396144058422
143,2, out,0.4254313004737576,2.0,"2 
",,[None],72,-33.28659342011018,-0.46231379750153023
144,2, out,0.4254313004737576,1.0,"1 
",,[None],29,-24.458946815158,-0.8434119591433793
145,2, out,0.4254313004737576,2.0,"2 
",,[None],81,-56.56849392590701,-0.6983764682210742
146,2, out,0.4254313004737576,2.0,"2 
",,[None],117,-73.73718230108078,-0.6302323273596648
147,2, out,0.4254313004737576,2.0,"2 
",,[None],134,-109.19596155412201,-0.8148952354785224
148,2, out,0.4254313004737576,2.0,"2 
",,[None],137,-110.89815558242893,-0.8094755881929119
149,2, out,0.4254313004737576,2.0,"2 
",,[None],93,-62.89413187033039,-0.676280987853015
150,2, grown,0.270056684344996,2.0,"2 
",,[None],136,-86.4749317510722,-0.6358450864049426
151,2, grown,0.270056684344996,1.0,"1 
",,[None],63,-32.457609030734325,-0.5152001433449892
152,2, grown,0.270056684344996,1.0,"1 
",,[None],96,-57.732907736273006,-0.6013844555861771
153,2, grown,0.270056684344996,2.0,"2 
",,[None],129,-72.01374429985862,-0.5582460798438652
154,2, grown,0.270056684344996,2.0,"2 
",,[None],96,-52.306123405984486,-0.5448554521456717
155,2, grown,0.270056684344996,2.0,"2 
",,[None],89,-37.88327269091287,-0.42565474933609965
156,2, grown,0.270056684344996,2.0,"2 
",,[None],101,-52.9032264475426,-0.523794321262798
157,2, grown,0.270056684344996,2.0,"2 
",,[None],103,-62.28725400159088,-0.6047306213746687
158,2, grown,0.270056684344996,2.0,"2 
",,[None],79,-45.5659488554252,-0.5767841627269013
159,2, grown,0.270056684344996,2.0,"2 
",,[None],81,-71.81728646508603,-0.8866331662356299
160,2, grown,0.270056684344996,2.0,"2 
",,[None],80,-61.01805011398901,-0.7627256264248627
161,2, grown,0.270056684344996,2.0,"2 
",,[None],97,-64.6596349390978,-0.6665941746298742
162,2, grown,0.270056684344996,2.0,"2 
",,[None],113,-73.44411733329078,-0.6499479410025732
163,2, grown,0.270056684344996,2.0,"2 
",,[None],69,-40.173022325893605,-0.5822177148680233
164,2, grown,0.270056684344996,2.0,"2 
",,[None],78,-44.178816400654995,-0.5663950820596794
165,2, grown,0.270056684344996,2.0,"2 
",,[None],84,-47.920386294639094,-0.5704807892218939
166,2, grown,0.270056684344996,2.0,"2 
",,[None],90,-67.03476468269422,-0.7448307186966024
167,2, grown,0.270056684344996,2.0,"2 
",,[None],93,-80.2976319762765,-0.8634153975943711
168,2, grown,0.270056684344996,2.0,"2 
",,[None],86,-67.24508599031121,-0.7819196045385024
169,2, grown,0.270056684344996,2.0,"2 
",,[None],143,-141.14006266163304,-0.986993445186245
170,2, grown,0.270056684344996,2.0,"2 
",,[None],127,-124.0151786819644,-0.9764974699367276
171,2, grown,0.270056684344996,2.0,"2 
",,[None],145,-101.28364319155995,-0.6985078840797238
172,2, grown,0.270056684344996,2.0,"2 
",,[None],82,-43.597863764317395,-0.5316812654185048
173,2, grown,0.270056684344996,2.0,"2 
",,[None],72,-75.03040995312999,-1.0420890271268053
174,2, grown,0.270056684344996,1.0,"1 
",,[None],83,-48.8452126363353,-0.5884965377871723
175,2, grown,0.270056684344996,2.0,"2 
",,[None],75,-59.623431508100595,-0.7949790867746747
176,2, grown,0.270056684344996,2.0,"2 
",,[None],76,-45.956804158985,-0.6046947915655921
177,2, grown,0.270056684344996,1.0,"1 
",,[None],77,-64.97058406916871,-0.8437738190801132
178,2, grown,0.270056684344996,2.0,"2 
",,[None],102,-84.94275091666798,-0.8327720678104703
179,2, grown,0.270056684344996,2.0,"2 
",,[None],141,-66.9868752636199,-0.4750842217278006
180,2, tried,0.09449642272130089,2.0,"2 
",,[None],122,-56.29942958701648,-0.4614707343198073
181,2, tried,0.09449642272130089,2.0,"2 
",,[None],96,-57.93018242123249,-0.6034394002211717
182,2, tried,0.09449642272130089,1.0,"1 
",,[None],64,-36.5710232578935,-0.571422238404586
183,2, tried,0.09449642272130089,2.0,"2 
",,[None],85,-67.25145872390168,-0.7911936320459021
184,2, tried,0.09449642272130089,2.0,"2 
",,[None],108,-87.66830562754039,-0.811743570625374
185,2, tried,0.09449642272130089,2.0,"2 
",,[None],110,-86.1310672407025,-0.7830097021882045
186,2, tried,0.09449642272130089,2.0,"2 
",,[None],81,-38.9864358036423,-0.4813140222671889
187,2, tried,0.09449642272130089,2.0,"2 
",,[None],69,-49.402463294979,-0.7159777289127391
188,2, tried,0.09449642272130089,2.0,"2 
",,[None],107,-71.34922632800507,-0.6668151993271502
189,2, tried,0.09449642272130089,1.0,"1 
",,[None],108,-72.8552714208634,-0.674585846489476
190,2, tried,0.09449642272130089,2.0,"2 
",,[None],111,-82.40817568629147,-0.742415997173797
191,2, tried,0.09449642272130089,1.0,"1 
",,[None],86,-45.06830009801143,-0.5240500011396677
192,2, tried,0.09449642272130089,2.0,"2 
",,[None],70,-39.597061036162586,-0.5656723005166083
193,2, tried,0.09449642272130089,2.0,"2 
",,[None],99,-46.619413782720784,-0.4709031695224322
194,2, tried,0.09449642272130089,2.0,"2 
",,[None],112,-80.69574455380393,-0.7204977192303922
195,2, tried,0.09449642272130089,2.0,"2 
",,[None],94,-90.60517330026728,-0.9638848223432689
196,2, tried,0.09449642272130089,2.0,"2 
",,[None],86,-42.96953860910561,-0.49964579778029783
197,2, tried,0.09449642272130089,2.0,"2 
",,[None],123,-77.41713493468305,-0.6294076010949842
198,2, tried,0.09449642272130089,2.0,"2 
",,[None],140,-101.43763485460661,-0.7245545346757615
199,2, tried,0.09449642272130089,2.0,"2 
",,[None],98,-60.3522164346077,-0.6158389432102825
200,2, tried,0.09449642272130089,2.0,"2 
",,[None],113,-87.67371578666628,-0.7758735910324449
201,2, tried,0.09449642272130089,1.0,"1 
",,[None],103,-75.24029645326796,-0.7304883150802713
202,2, tried,0.09449642272130089,1.0,"1 
",,[None],73,-45.3225187157906,-0.6208564207642547
203,2, tried,0.09449642272130089,2.0,"2 
",,[None],91,-62.65874984952931,-0.6885576906541683
204,2, tried,0.09449642272130089,1.0,"1 
",,[None],71,-41.081274215290314,-0.5786094959900044
205,2, tried,0.09449642272130089,2.0,"2 
",,[None],95,-74.46592075647075,-0.7838517974365342
206,2, tried,0.09449642272130089,2.0,"2 
",,[None],75,-65.29696122811947,-0.8706261497082597
207,2, tried,0.09449642272130089,2.0,"2 
",,[None],94,-90.17560406758514,-0.9593149368892036
208,2, tried,0.09449642272130089,2.0,"2 
",,[None],99,-60.92865354440197,-0.6154409448929492
209,2, tried,0.09449642272130089,2.0,"2 
",,[None],108,-95.44347732441032,-0.8837359011519474
210,2, recently,0.05420462728059419,2.0,"2 
",,[None],111,-67.477064725748,-0.6079014840157477
211,2, recently,0.05420462728059419,2.0,"2 
",,[None],124,-78.09958762401959,-0.6298353840646741
212,2, recently,0.05420462728059419,2.0,"2 
",,[None],78,-39.661636077626696,-0.5084825138157268
213,2, recently,0.05420462728059419,2.0,"2 
",,[None],93,-65.40785736857096,-0.7033102942857092
214,2, recently,0.05420462728059419,2.0,"2 
",,[None],93,-70.30859707268432,-0.7560064201363906
215,2, recently,0.05420462728059419,2.0,"2 
",,[None],101,-51.89656590610133,-0.513827385208924
216,2, recently,0.05420462728059419,2.0,"2 
",,[None],100,-79.90537482506785,-0.7990537482506785
217,2, recently,0.05420462728059419,2.0,"2 
",,[None],104,-77.26647534438834,-0.7429468783114264
218,2, recently,0.05420462728059419,1.0,"1 
",,[None],91,-53.29635550052901,-0.5856742362695496
219,2, recently,0.05420462728059419,1.0,"1 
",,[None],103,-65.46507155148237,-0.6355832189464307
220,2, recently,0.05420462728059419,2.0,"2 
",,[None],85,-41.74270377974751,-0.49109063270291187
221,2, recently,0.05420462728059419,2.0,"2 
",,[None],124,-83.70536283503259,-0.6750432486696176
222,2, recently,0.05420462728059419,2.0,"2 
",,[None],91,-65.5882084198433,-0.7207495430752011
223,2, recently,0.05420462728059419,2.0,"2 
",,[None],114,-62.77700094351079,-0.5506754468729017
224,2, recently,0.05420462728059419,2.0,"2 
",,[None],120,-71.65387051136652,-0.5971155875947209
225,2, recently,0.05420462728059419,2.0,"2 
",,[None],101,-70.13588689816785,-0.6944147217640382
226,2, recently,0.05420462728059419,1.0,"1 
",,[None],69,-29.584111835447292,-0.4287552439919897
227,2, recently,0.05420462728059419,1.0,"1 
",,[None],92,-51.4266158546897,-0.5589849549422793
228,2, recently,0.05420462728059419,1.0,"1 
",,[None],69,-37.614169698362,-0.5451328941791594
229,2, recently,0.05420462728059419,2.0,"2 
",,[None],104,-69.6888826678343,-0.6700854102676376
230,2, recently,0.05420462728059419,2.0,"2 
",,[None],113,-65.95606546250771,-0.583681995243431
231,2, recently,0.05420462728059419,2.0,"2 
",,[None],103,-86.96352094760633,-0.8443060286175371
232,2, recently,0.05420462728059419,1.0,"1 
",,[None],67,-37.35719456906299,-0.55757006819497
233,2, recently,0.05420462728059419,2.0,"2 
",,[None],120,-84.5397914972654,-0.7044982624772116
234,2, recently,0.05420462728059419,2.0,"2 
",,[None],105,-90.3760912689253,-0.8607246787516696
235,2, recently,0.05420462728059419,2.0,"2 
",,[None],88,-56.913321586199004,-0.6467422907522614
236,2, recently,0.05420462728059419,1.0,"1 
",,[None],82,-50.053609764513006,-0.6104098751769879
237,2, recently,0.05420462728059419,2.0,"2 
",,[None],163,-69.94587525735518,-0.42911579912487846
238,2, recently,0.05420462728059419,2.0,"2 
",,[None],91,-59.33953765198189,-0.6520828313404604
239,2, recently,0.05420462728059419,1.0,"1 
",,[None],148,-121.77456588072926,-0.8228011208157383
240,3,grown,0.9999677411203288,2.0,"2 
",,[None],112,-64.7566983912133,-0.5781848070644044
241,3,grown,0.9999677411203288,2.0,"2 
",,[None],166,-135.23678562508044,-0.8146794314763882
242,3,grown,0.9999677411203288,2.0,"2 
",,[None],92,-97.78417386631837,-1.062871455068678
243,3,grown,0.9999677411203288,2.0,"2 
",,[None],75,-47.185333542443374,-0.6291377805659117
244,3,grown,0.9999677411203288,2.0,"2 
",,[None],72,-53.004083692917995,-0.7361678290683055
245,3,grown,0.9999677411203288,2.0,"2 
",,[None],69,-52.002744979787,-0.7536629707215508
246,3,grown,0.9999677411203288,1.0,"1 
",,[None],82,-44.64961471942849,-0.5445074965783963
247,3,grown,0.9999677411203288,2.0,"2 
",,[None],100,-86.9945507600123,-0.869945507600123
248,3,grown,0.9999677411203288,2.0,"2 
",,[None],89,-59.64980426942199,-0.670222519881146
249,3,grown,0.9999677411203288,2.0,"2 
",,[None],80,-58.77602835396502,-0.7347003544245627
250,3,grown,0.9999677411203288,2.0,"2 
",,[None],119,-85.2439298021085,-0.7163355445555335
251,3,grown,0.9999677411203288,2.0,"2 
",,[None],166,-127.51560914962964,-0.7681663201784918
252,3,grown,0.9999677411203288,1.0,"1 
",,[None],59,-43.775250097922296,-0.7419533914902084
253,3,grown,0.9999677411203288,2.0,"2 
",,[None],66,-33.788974262273896,-0.5119541554889985
254,3,grown,0.9999677411203288,2.0,"2 
",,[None],120,-114.7076319407238,-0.9558969328393649
255,3,grown,0.9999677411203288,2.0,"2 
",,[None],104,-85.676187638919,-0.8238094965280673
256,3,grown,0.9999677411203288,2.0,"2 
",,[None],155,-103.89722555450096,-0.6703046809967804
257,3,grown,0.9999677411203288,1.0,"1 
",,[None],73,-53.28236159761031,-0.7298953643508261
258,3,grown,0.9999677411203288,2.0,"2 
",,[None],90,-48.1212185685393,-0.5346802063171033
259,3,grown,0.9999677411203288,1.0,"1 
",,[None],108,-77.37212296445574,-0.7164085459671827
260,3,grown,0.9999677411203288,2.0,"2 
",,[None],91,-63.989889827695876,-0.7031856025021526
261,3,grown,0.9999677411203288,2.0,"2 
",,[None],83,-48.86627958815562,-0.5887503564838027
262,3,grown,0.9999677411203288,1.0,"1 
",,[None],60,-32.24174565207801,-0.5373624275346335
263,3,grown,0.9999677411203288,2.0,"2 
",,[None],71,-27.386145643061298,-0.38572036116987746
264,3,grown,0.9999677411203288,1.0,"1 
",,[None],77,-51.546691555993405,-0.6694375526752391
265,3,grown,0.9999677411203288,2.0,"2 
",,[None],123,-77.47787831684468,-0.6299014497304446
266,3,grown,0.9999677411203288,2.0,"2 
",,[None],85,-50.9466649565462,-0.5993725289005435
267,3,grown,0.9999677411203288,2.0,"2 
",,[None],99,-65.3386261700043,-0.6599861229293364
268,3,grown,0.9999677411203288,2.0,"2 
",,[None],72,-28.206491616128996,-0.39175682800179157
269,3,grown,0.9999677411203288,1.0,"1 
",,[None],137,-89.93492644885406,-0.6564593171449201
270,4, them,0.5022685209544232,2.0,"2 
",,[None],104,-89.32133831891042,-0.8588590222972157
271,4, them,0.5022685209544232,2.0,"2 
",,[None],89,-47.0561301009303,-0.528720562931801
272,4, them,0.5022685209544232,2.0,"2 
",,[None],71,-40.719574871466996,-0.5735151390347465
273,4, them,0.5022685209544232,1.0,"1 
",,[None],95,-57.299702216564015,-0.603154760174358
274,4, them,0.5022685209544232,2.0,"2 
",,[None],50,-51.10868956869501,-1.0221737913739002
275,4, them,0.5022685209544232,2.0,"2 
",,[None],122,-95.1899904845091,-0.7802458236435172
276,4, them,0.5022685209544232,2.0,"2 
",,[None],93,-66.26386624906853,-0.7125146908501993
277,4, them,0.5022685209544232,2.0,"2 
",,[None],100,-58.47963642617378,-0.5847963642617379
278,4, them,0.5022685209544232,2.0,"2 
",,[None],117,-92.82651785514996,-0.7933890414970083
279,4, them,0.5022685209544232,2.0,"2 
",,[None],103,-73.11915286212248,-0.7098946879817716
280,4, them,0.5022685209544232,2.0,"2 
",,[None],95,-66.20465763475731,-0.6968911329974453
281,4, them,0.5022685209544232,1.0,"1 
",,[None],80,-75.67280681185741,-0.9459100851482177
