,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
379,36, we,A,0.062274426715053205,0.9666666666666667,0.966820737257486,0.0601986124912181
380,36, we,C,0.062274426715053205,0.03333333333333333,0.033179262742514024,0.0020758142238351067
381,36,",",$\it{Other}$,0.9377255732849469,0.06666666666666667,0.07115814617804025,0.06251503821899645
382,36,",",A,0.9377255732849469,0.8666666666666667,0.8679442566471693,0.812695496846954
383,36,",",C,0.9377255732849469,0.06666666666666667,0.060897597174790576,0.06251503821899645
384,37, we,$\it{Other}$,1.0,0.03333333333333333,0.03568360532005205,0.03333333333333333
385,37, we,A,1.0,0.9666666666666667,0.9643163946799476,0.9666666666666667
386,37, we,C,1.0,0.0,0.0,0.0
387,38, can,$\it{Other}$,0.26697188458930915,0.03333333333333333,0.03206497156471013,0.008899062819643639
388,38, can,A,0.26697188458930915,0.9333333333333333,0.9303828700865758,0.2491737589500219
389,38, can,C,0.26697188458930915,0.03333333333333333,0.03755215834871434,0.008899062819643639
390,38, have,$\it{Other}$,0.11005264604315064,0.03333333333333333,0.03171458474171809,0.003668421534771688
391,38, have,A,0.11005264604315064,0.9666666666666667,0.9682854152582818,0.10638422450837895
392,38, have,C,0.11005264604315064,0.0,0.0,0.0
393,38, know,$\it{Other}$,0.1967183581392636,0.0,0.0,0.0
394,38, know,A,0.1967183581392636,1.0,1.0000000000000004,0.1967183581392636
395,38, know,C,0.1967183581392636,0.0,0.0,0.0
396,38, need,$\it{Other}$,0.4262571112282766,0.0,0.0,0.0
397,38, need,A,0.4262571112282766,0.9666666666666667,0.9688797397108279,0.4120485408540007
398,38, need,C,0.4262571112282766,0.03333333333333333,0.03112026028917247,0.014208570374275887
399,39, to,$\it{Other}$,1.0,0.0,0.0,0.0
400,39, to,A,1.0,0.9,0.9013044690819922,0.9
401,39, to,C,1.0,0.1,0.09869553091800784,0.1
402,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
403,4,",",A,1.0,0.9666666666666667,0.9666093348280731,0.9666666666666667
404,4,",",C,1.0,0.03333333333333333,0.03339066517192724,0.03333333333333333
405,40, convert,$\it{Other}$,0.10586781505400455,0.1,0.10084741094397297,0.010586781505400456
406,40, convert,A,0.10586781505400455,0.9,0.8991525890560276,0.09528103354860411
407,40, convert,C,0.10586781505400455,0.0,0.0,0.0
408,40, figure,$\it{Other}$,0.11338348980363477,0.0,0.0,0.0
409,40, figure,A,0.11338348980363477,0.9333333333333333,0.9332101017117017,0.10582459048339246
410,40, figure,C,0.11338348980363477,0.06666666666666667,0.0667898982882985,0.007558899320242318
411,40, find,$\it{Other}$,0.7228378608330157,0.03333333333333333,0.03194973365719115,0.024094595361100524
412,40, find,A,0.7228378608330157,0.8666666666666667,0.8807205867202562,0.6264594793886137
413,40, find,C,0.7228378608330157,0.1,0.08732967962255266,0.07228378608330158
414,40, know,$\it{Other}$,0.05791083430934496,0.0,0.0,0.0
415,40, know,A,0.05791083430934496,0.9666666666666667,0.9737089016689832,0.05598047316570013
416,40, know,C,0.05791083430934496,0.03333333333333333,0.02629109833101685,0.001930361143644832
417,41, how,$\it{Other}$,0.18858368479335508,0.0,0.0,0.0
418,41, how,A,0.18858368479335508,0.9333333333333333,0.9444605509366802,0.17601143914046474
419,41, how,C,0.18858368479335508,0.06666666666666667,0.055539449063319965,0.012572245652890338
420,41, out,$\it{Other}$,0.5590028041602054,0.03333333333333333,0.02936487734967901,0.01863342680534018
421,41, out,A,0.5590028041602054,0.9333333333333333,0.9403440950998242,0.521735950549525
422,41, out,C,0.5590028041602054,0.03333333333333333,0.03029102755049646,0.01863342680534018
423,41, the,$\it{Other}$,0.2524135110464394,0.03333333333333333,0.025807375394208496,0.008413783701547979
424,41, the,A,0.2524135110464394,0.9333333333333333,0.9426764964825302,0.23558594364334343
425,41, the,C,0.2524135110464394,0.03333333333333333,0.03151612812326105,0.008413783701547979
426,42, how,$\it{Other}$,0.9409018404265163,0.0,0.0,0.0
427,42, how,A,0.9409018404265163,0.9666666666666667,0.9684579411810704,0.9095384457456324
428,42, how,C,0.9409018404265163,0.03333333333333333,0.03154205881892945,0.03136339468088387
429,42, the,$\it{Other}$,0.059098159573483654,0.0,0.0,0.0
430,42, the,A,0.059098159573483654,0.8666666666666667,0.8646868859001771,0.051218404963685835
431,42, the,C,0.059098159573483654,0.13333333333333333,0.13531311409982325,0.00787975460979782
432,43, many,$\it{Other}$,1.0,0.1,0.08701530508459678,0.1
433,43, many,A,1.0,0.9,0.9129846949154032,0.9
434,43, many,C,1.0,0.0,0.0,0.0
435,44, electrons,$\it{Other}$,0.6322633166573567,0.03333333333333333,0.03192948718158909,0.021075443888578557
436,44, electrons,A,0.6322633166573567,0.9333333333333333,0.9407150908186673,0.5901124288801995
437,44, electrons,C,0.6322633166573567,0.03333333333333333,0.027355421999743914,0.021075443888578557
438,44, excess,$\it{Other}$,0.3677366833426433,0.0,0.0,0.0
439,44, excess,A,0.3677366833426433,0.9666666666666667,0.9677939120719082,0.35547879389788856
440,44, excess,C,0.3677366833426433,0.03333333333333333,0.03220608792809148,0.012257889444754777
441,45, are,$\it{Other}$,0.29269889963288226,0.0,0.0,0.0
442,45, are,A,0.29269889963288226,0.9,0.9016554956114392,0.26342900966959404
443,45, are,C,0.29269889963288226,0.1,0.09834450438856045,0.029269889963288227
444,45, make,$\it{Other}$,0.598006123773683,0.0,0.0,0.0
445,45, make,A,0.598006123773683,0.9666666666666667,0.9661324437413604,0.5780725863145603
446,45, make,C,0.598006123773683,0.03333333333333333,0.033867556258639686,0.019933537459122765
447,45, would,$\it{Other}$,0.10929497659343472,0.0,0.0,0.0
448,45, would,A,0.10929497659343472,0.9,0.9124435999006949,0.09836547893409125
449,45, would,C,0.10929497659343472,0.1,0.08755640009930526,0.010929497659343472
450,46, up,$\it{Other}$,1.0,0.03333333333333333,0.02871943914892691,0.03333333333333333
451,46, up,A,1.0,0.9666666666666667,0.971280560851073,0.9666666666666667
452,46, up,C,1.0,0.0,0.0,0.0
453,47, -,$\it{Other}$,0.42138020693884265,0.03333333333333333,0.028779372784723294,0.014046006897961422
454,47, -,A,0.42138020693884265,0.9666666666666667,0.9712206272152768,0.4073342000408812
455,47, -,C,0.42138020693884265,0.0,0.0,0.0
456,47, a,$\it{Other}$,0.5786197930611573,0.06666666666666667,0.060619532528675565,0.03857465287074382
457,47, a,A,0.5786197930611573,0.9,0.9074459911149714,0.5207578137550416
458,47, a,C,0.5786197930611573,0.03333333333333333,0.031934476356353395,0.01928732643537191
459,48, charge,$\it{Other}$,1.0,0.06666666666666667,0.06488949817892044,0.06666666666666667
460,48, charge,A,1.0,0.9333333333333333,0.9351105018210801,0.9333333333333333
461,48, charge,C,1.0,0.0,0.0,0.0
462,49, of,$\it{Other}$,1.0,0.0,0.0,0.0
463,49, of,A,1.0,1.0,1.0,1.0
464,49, of,C,1.0,0.0,0.0,0.0
465,5, let,$\it{Other}$,0.19858485122978217,0.0,0.0,0.0
466,5, let,A,0.19858485122978217,0.9666666666666667,0.9669952128393148,0.19196535618878943
467,5, let,C,0.19858485122978217,0.03333333333333333,0.033004787160684876,0.006619495040992739
468,5, we,$\it{Other}$,0.8014151487702179,0.06666666666666667,0.06821896252080867,0.05342767658468119
469,5, we,A,0.8014151487702179,0.9,0.8994622262013248,0.7212736338931961
470,5, we,C,0.8014151487702179,0.03333333333333333,0.03231881127786622,0.026713838292340596
471,50, -,$\it{Other}$,1.0,0.0,0.0,0.0
472,50, -,A,1.0,0.9666666666666667,0.9684903256323649,0.9666666666666667
473,50, -,C,1.0,0.03333333333333333,0.031509674367635375,0.03333333333333333
474,51,1,$\it{Other}$,1.0,0.06666666666666667,0.06501763814793572,0.06666666666666667
475,51,1,A,1.0,0.8666666666666667,0.877630088775005,0.8666666666666667
476,51,1,C,1.0,0.06666666666666667,0.05735227307705903,0.06666666666666667
477,52, C,$\it{Other}$,1.0,0.0,0.0,0.0
478,52, C,A,1.0,0.9333333333333333,0.941632322556784,0.9333333333333333
479,52, C,C,1.0,0.06666666666666667,0.05836767744321558,0.06666666666666667
480,53,.,$\it{Other}$,1.0,0.0,0.0,0.0
481,53,.,A,1.0,0.9333333333333333,0.9356041949999818,0.9333333333333333
482,53,.,C,1.0,0.06666666666666667,0.06439580500001832,0.06666666666666667
483,54," 

",$\it{Other}$,0.14013870380108523,0.0,0.0,0.0
484,54," 

",A,0.14013870380108523,1.0,1.0,0.14013870380108523
485,54," 

",C,0.14013870380108523,0.0,0.0,0.0
486,54, To,$\it{Other}$,0.5065035201348157,0.0,0.0,0.0
487,54, To,A,0.5065035201348157,0.9333333333333333,0.938027308600447,0.4727366187924947
488,54, To,C,0.5065035201348157,0.06666666666666667,0.06197269139955301,0.03376690134232105
489,54, We,$\it{Other}$,0.35335777606409896,0.06666666666666667,0.06141397805600627,0.02355718507093993
490,54, We,A,0.35335777606409896,0.9333333333333333,0.9385860219439937,0.32980059099315906
491,54, We,C,0.35335777606409896,0.0,0.0,0.0
492,55, do,$\it{Other}$,1.0,0.03333333333333333,0.032034504397895076,0.03333333333333333
493,55, do,A,1.0,0.9333333333333333,0.9441694233933762,0.9333333333333333
494,55, do,C,1.0,0.03333333333333333,0.02379607220872856,0.03333333333333333
495,56, this,$\it{Other}$,1.0,0.03333333333333333,0.03131731325569375,0.03333333333333333
496,56, this,A,1.0,0.9666666666666667,0.9686826867443062,0.9666666666666667
497,56, this,C,1.0,0.0,0.0,0.0
498,57,",",$\it{Other}$,1.0,0.03333333333333333,0.025892392330192172,0.03333333333333333
499,57,",",A,1.0,0.8666666666666667,0.8791423116917313,0.8666666666666667
500,57,",",C,1.0,0.1,0.09496529597807661,0.1
501,58, we,$\it{Other}$,1.0,0.0,0.0,0.0
502,58, we,A,1.0,1.0,1.0,1.0
503,58, we,C,1.0,0.0,0.0,0.0
504,59, can,$\it{Other}$,0.7488849713886585,0.0,0.0,0.0
505,59, can,A,0.7488849713886585,0.9333333333333333,0.9392641338652596,0.6989593066294146
506,59, can,C,0.7488849713886585,0.06666666666666667,0.06073586613474005,0.0499256647592439
507,59, divide,$\it{Other}$,0.2511150286113415,0.03333333333333333,0.030749471414314524,0.008370500953711384
508,59, divide,A,0.2511150286113415,0.9,0.9050677163034564,0.22600352575020735
509,59, divide,C,0.2511150286113415,0.06666666666666667,0.0641828122822292,0.016741001907422767
510,6, know,$\it{Other}$,0.17542602282211,0.0,0.0,0.0
511,6, know,A,0.17542602282211,0.9,0.9083612511606116,0.157883420539899
512,6, know,C,0.17542602282211,0.1,0.0916387488393884,0.017542602282211002
513,6, need,$\it{Other}$,0.8245739771778899,0.03333333333333333,0.024852472047367895,0.027485799239262997
514,6, need,A,0.8245739771778899,0.9666666666666667,0.9751475279526319,0.797088177938627
515,6, need,C,0.8245739771778899,0.0,0.0,0.0
516,60, divide,$\it{Other}$,0.34899694190907093,0.03333333333333333,0.025127511734786702,0.011633231396969031
517,60, divide,A,0.34899694190907093,0.9666666666666667,0.9748724882652137,0.3373637105121019
518,60, divide,C,0.34899694190907093,0.0,0.0,0.0
519,60, use,$\it{Other}$,0.6510030580909291,0.03333333333333333,0.029045057745875093,0.0217001019363643
520,60, use,A,0.6510030580909291,0.9333333333333333,0.9421435546411857,0.6076028542182005
521,60, use,C,0.6510030580909291,0.03333333333333333,0.028811387612938732,0.0217001019363643
522,61, a,$\it{Other}$,0.05126620184017215,0.0,0.0,0.0
523,61, a,A,0.05126620184017215,0.9666666666666667,0.9631725000940125,0.049557328445499746
524,61, a,C,0.05126620184017215,0.03333333333333333,0.036827499905987646,0.001708873394672405
525,61, the,$\it{Other}$,0.9487337981598278,0.03333333333333333,0.033795368144942536,0.03162445993866093
526,61, the,A,0.9487337981598278,0.9,0.9037299875693761,0.8538604183438451
527,61, the,C,0.9487337981598278,0.06666666666666667,0.06247464428568186,0.06324891987732185
528,62, equation,$\it{Other}$,0.15688732192703536,0.0,0.0,0.0
529,62, equation,A,0.15688732192703536,0.9666666666666667,0.9686306933605929,0.1516577445294675
530,62, equation,C,0.15688732192703536,0.03333333333333333,0.031369306639406846,0.005229577397567845
531,62, following,$\it{Other}$,0.1577484937358234,0.0,0.0,0.0
532,62, following,A,0.1577484937358234,1.0,1.0000000000000004,0.1577484937358234
533,62, following,C,0.1577484937358234,0.0,0.0,0.0
534,62, formula,$\it{Other}$,0.6853641843371413,0.0,0.0,0.0
535,62, formula,A,0.6853641843371413,0.9666666666666667,0.9708443384732808,0.6625187115259032
536,62, formula,C,0.6853641843371413,0.03333333333333333,0.029155661526719143,0.022845472811238044
537,63, Q,$\it{Other}$,0.4567336904236286,0.0,0.0,0.0
538,63, Q,A,0.4567336904236286,0.9666666666666667,0.9694499557842498,0.4415092340761743
539,63, Q,C,0.4567336904236286,0.03333333333333333,0.03055004421575069,0.015224456347454287
540,63,:,$\it{Other}$,0.47187597524041064,0.0,0.0,0.0
541,63,:,A,0.47187597524041064,0.9666666666666667,0.9661660663386038,0.4561467760657303
542,63,:,C,0.47187597524041064,0.03333333333333333,0.03383393366139649,0.015729199174680353
543,63,":

",$\it{Other}$,0.0713903343359607,0.0,0.0,0.0
544,63,":

",A,0.0713903343359607,1.0,1.0000000000000004,0.0713903343359607
545,63,":

",C,0.0713903343359607,0.0,0.0,0.0
546,64," 
",$\it{Other}$,0.3616088293038301,0.03333333333333333,0.029409652831002667,0.012053627643461002
547,64," 
",A,0.3616088293038301,0.8666666666666667,0.8789844173828366,0.3133943187299861
548,64," 
",C,0.3616088293038301,0.1,0.0916059297861608,0.03616088293038301
549,64," 

",$\it{Other}$,0.45518751072618785,0.03333333333333333,0.0320383309112235,0.015172917024206261
550,64," 

",A,0.45518751072618785,0.9333333333333333,0.940592549606512,0.42484167667777534
551,64," 

",C,0.45518751072618785,0.03333333333333333,0.027369119482264632,0.015172917024206261
552,64, Q,$\it{Other}$,0.12133673879208112,0.03333333333333333,0.024610018391045728,0.004044557959736037
553,64, Q,A,0.12133673879208112,0.9666666666666667,0.9753899816089543,0.11729218083234509
554,64, Q,C,0.12133673879208112,0.0,0.0,0.0
555,64, charge,$\it{Other}$,0.061866921177900956,0.0,0.0,0.0
556,64, charge,A,0.061866921177900956,1.0,1.0,0.061866921177900956
557,64, charge,C,0.061866921177900956,0.0,0.0,0.0
558,65,Charge,$\it{Other}$,0.23319041305290344,0.0,0.0,0.0
559,65,Charge,A,0.23319041305290344,0.9,0.9076161476576858,0.2098713717476131
560,65,Charge,C,0.23319041305290344,0.1,0.09238385234231454,0.023319041305290347
561,65,Number,$\it{Other}$,0.4536930387317613,0.06666666666666667,0.06403727269739026,0.03024620258211742
562,65,Number,A,0.4536930387317613,0.9333333333333333,0.9359627273026098,0.4234468361496439
563,65,Number,C,0.4536930387317613,0.0,0.0,0.0
564,65,Q,$\it{Other}$,0.0699027746645309,0.03333333333333333,0.03223307046009335,0.0023300924888176966
565,65,Q,A,0.0699027746645309,0.9666666666666667,0.9677669295399068,0.0675726821757132
566,65,Q,C,0.0699027746645309,0.0,0.0,0.0
567,65,charge,$\it{Other}$,0.07533436033098875,0.0,0.0,0.0
568,65,charge,A,0.07533436033098875,1.0,1.0,0.07533436033098875
569,65,charge,C,0.07533436033098875,0.0,0.0,0.0
570,65,number,$\it{Other}$,0.1678794132198156,0.0,0.0,0.0
571,65,number,A,0.1678794132198156,0.9333333333333333,0.9422897568287462,0.15668745233849454
572,65,number,C,0.1678794132198156,0.06666666666666667,0.05771024317125373,0.01119196088132104
573,66, of,$\it{Other}$,1.0,0.0,0.0,0.0
574,66, of,A,1.0,0.9666666666666667,0.9749036041409089,0.9666666666666667
575,66, of,C,1.0,0.03333333333333333,0.025096395859091153,0.03333333333333333
576,67, electrons,$\it{Other}$,1.0,0.0,0.0,0.0
577,67, electrons,A,1.0,0.9666666666666667,0.9642149096251815,0.9666666666666667
578,67, electrons,C,1.0,0.03333333333333333,0.03578509037481854,0.03333333333333333
579,68, =,$\it{Other}$,1.0,0.03333333333333333,0.02575891874883149,0.03333333333333333
580,68, =,A,1.0,0.9666666666666667,0.9742410812511683,0.9666666666666667
581,68, =,C,1.0,0.0,0.0,0.0
582,69, (,$\it{Other}$,0.07678005489884433,0.0,0.0,0.0
583,69, (,A,0.07678005489884433,1.0,1.0,0.07678005489884433
584,69, (,C,0.07678005489884433,0.0,0.0,0.0
585,69, Charge,$\it{Other}$,0.7202168048909492,0.03333333333333333,0.028470880242072033,0.024007226829698306
586,69, Charge,A,0.7202168048909492,0.9666666666666667,0.9715291197579284,0.6962095780612509
587,69, Charge,C,0.7202168048909492,0.0,0.0,0.0
588,69, Total,$\it{Other}$,0.10543623942642537,0.03333333333333333,0.026612962821234806,0.003514541314214179
589,69, Total,A,0.10543623942642537,0.9666666666666667,0.9733870371787653,0.10192169811221119
590,69, Total,C,0.10543623942642537,0.0,0.0,0.0
591,69, charge,$\it{Other}$,0.0975669007837811,0.0,0.0,0.0
592,69, charge,A,0.0975669007837811,1.0,1.0,0.0975669007837811
593,69, charge,C,0.0975669007837811,0.0,0.0,0.0
594,7, to,$\it{Other}$,1.0,0.0,0.0,0.0
595,7, to,A,1.0,0.9666666666666667,0.9706101666210559,0.9666666666666667
596,7, to,C,1.0,0.03333333333333333,0.02938983337894356,0.03333333333333333
597,70, /,$\it{Other}$,0.8154923597450744,0.06666666666666667,0.05366679976688547,0.054366157316338294
598,70, /,A,0.8154923597450744,0.9333333333333333,0.946333200233115,0.7611262024287361
599,70, /,C,0.8154923597450744,0.0,0.0,0.0
600,70,/,$\it{Other}$,0.18450764025492553,0.03333333333333333,0.02894187249012451,0.006150254675164184
601,70,/,A,0.18450764025492553,0.9333333333333333,0.9395843351363128,0.17220713090459716
602,70,/,C,0.18450764025492553,0.03333333333333333,0.03147379237356305,0.006150254675164184
603,71, Charge,$\it{Other}$,1.0,0.0,0.0,0.0
604,71, Charge,A,1.0,0.9666666666666667,0.9701773312188281,0.9666666666666667
605,71, Charge,C,1.0,0.03333333333333333,0.029822668781172,0.03333333333333333
606,72, of,$\it{Other}$,1.0,0.0,0.0,0.0
607,72, of,A,1.0,0.9333333333333333,0.9377593746400728,0.9333333333333333
608,72, of,C,1.0,0.06666666666666667,0.062240625359926936,0.06666666666666667
609,73, an,$\it{Other}$,0.9175860950484078,0.03333333333333333,0.029650011945065207,0.03058620316828026
610,73, an,A,0.9175860950484078,0.9333333333333333,0.9373786618510536,0.8564136887118473
611,73, an,C,0.9175860950484078,0.03333333333333333,0.032971326203881636,0.03058620316828026
612,73, one,$\it{Other}$,0.08241390495159222,0.0,0.0,0.0
613,73, one,A,0.08241390495159222,1.0,1.0000000000000004,0.08241390495159222
614,73, one,C,0.08241390495159222,0.0,0.0,0.0
615,74, electron,$\it{Other}$,1.0,0.0,0.0,0.0
616,74, electron,A,1.0,1.0,1.0000000000000004,1.0
617,74, electron,C,1.0,0.0,0.0,0.0
618,75,"

",$\it{Other}$,0.11116128217286016,0.0,0.0,0.0
619,75,"

",A,0.11116128217286016,1.0,1.0,0.11116128217286016
620,75,"

",C,0.11116128217286016,0.0,0.0,0.0
621,75," 

",$\it{Other}$,0.8888387178271399,0.0,0.0,0.0
622,75," 

",A,0.8888387178271399,1.0,0.9999999999999996,0.8888387178271399
623,75," 

",C,0.8888387178271399,0.0,0.0,0.0
624,76,=,$\it{Other}$,0.0768304383544892,0.03333333333333333,0.027642989821670492,0.0025610146118163067
625,76,=,A,0.0768304383544892,0.9666666666666667,0.9723570101783294,0.0742694237426729
626,76,=,C,0.0768304383544892,0.0,0.0,0.0
627,76,Number,$\it{Other}$,0.4368784868824577,0.03333333333333333,0.030610773028080906,0.014562616229415256
628,76,Number,A,0.4368784868824577,0.9333333333333333,0.9422567871313097,0.40775325442362714
629,76,Number,C,0.4368784868824577,0.03333333333333333,0.027132439840609358,0.014562616229415256
630,76,Pl,$\it{Other}$,0.11264031561384334,0.0,0.0,0.0
631,76,Pl,A,0.11264031561384334,0.9666666666666667,0.9703690419905712,0.10888563842671523
632,76,Pl,C,0.11264031561384334,0.03333333333333333,0.029630958009428762,0.0037546771871281113
633,76,So,$\it{Other}$,0.18346240963336255,0.03333333333333333,0.03254484990097733,0.006115413654445418
634,76,So,A,0.18346240963336255,0.9333333333333333,0.9384111048543019,0.17123158232447172
635,76,So,C,0.18346240963336255,0.03333333333333333,0.029044045244720842,0.006115413654445418
636,76,Sub,$\it{Other}$,0.19018834951584723,0.0,0.0,0.0
637,76,Sub,A,0.19018834951584723,0.9655172413793104,0.9410633253807079,0.18363013056702493
638,76,Sub,C,0.19018834951584723,0.034482758620689655,0.02217304605825077,0.006558218948822319
639,77, of,$\it{Other}$,1.0,0.03333333333333333,0.027788355634059535,0.03333333333333333
640,77, of,A,1.0,0.9666666666666667,0.9722116443659411,0.9666666666666667
641,77, of,C,1.0,0.0,0.0,0.0
642,78, electrons,$\it{Other}$,1.0,0.0,0.0,0.0
643,78, electrons,A,1.0,1.0,1.0,1.0
644,78, electrons,C,1.0,0.0,0.0,0.0
645,79, =,$\it{Other}$,1.0,0.06666666666666667,0.06404496101953723,0.06666666666666667
646,79, =,A,1.0,0.8666666666666667,0.8711787357797424,0.8666666666666667
647,79, =,C,1.0,0.06666666666666667,0.06477630320072056,0.06666666666666667
648,8, know,$\it{Other}$,0.5756658339033713,0.0,0.0,0.0
649,8, know,A,0.5756658339033713,0.9666666666666667,0.9693303535815889,0.5564769727732589
650,8, know,C,0.5756658339033713,0.03333333333333333,0.030669646418411266,0.019188861130112377
651,8, remember,$\it{Other}$,0.08055823128115042,0.03333333333333333,0.026655909473066626,0.0026852743760383472
652,8, remember,A,0.08055823128115042,0.9,0.9058299581921795,0.07250240815303538
653,8, remember,C,0.08055823128115042,0.06666666666666667,0.06751413233475365,0.0053705487520766945
654,8, understand,$\it{Other}$,0.34377593481547825,0.06666666666666667,0.07223944034830669,0.022918395654365216
655,8, understand,A,0.34377593481547825,0.9333333333333333,0.927760559651693,0.32085753916111304
656,8, understand,C,0.34377593481547825,0.0,0.0,0.0
657,80, (-,$\it{Other}$,0.14039723786145755,0.034482758620689655,0.02577183343791582,0.004841284064188192
658,80, (-,A,0.14039723786145755,0.9655172413793104,0.9364622649616136,0.13555595379726937
659,80, (-,C,0.14039723786145755,0.0,0.0,0.0
660,80, -,$\it{Other}$,0.8596027621385424,0.0,0.0,0.0
661,80, -,A,0.8596027621385424,0.9333333333333333,0.9372022810244971,0.8022959113293062
662,80, -,C,0.8596027621385424,0.06666666666666667,0.06279771897550308,0.05730685080923616
663,81,1,$\it{Other}$,1.0,0.0,0.0,0.0
664,81,1,A,1.0,1.0,1.0,1.0
665,81,1,C,1.0,0.0,0.0,0.0
666,82, C,$\it{Other}$,1.0,0.034482758620689655,0.028011317089434783,0.034482758620689655
667,82, C,A,1.0,0.9310344827586207,0.8995977768835732,0.9310344827586207
668,82, C,C,1.0,0.034482758620689655,0.03429757664907596,0.034482758620689655
669,83, /,$\it{Other}$,1.0,0.03333333333333333,0.03287624733253599,0.03333333333333333
670,83, /,A,1.0,0.9666666666666667,0.9671237526674645,0.9666666666666667
671,83, /,C,1.0,0.0,0.0,0.0
672,84, (-,$\it{Other}$,0.41806615191840546,0.03333333333333333,0.032122180114938094,0.013935538397280182
673,84, (-,A,0.41806615191840546,0.9333333333333333,0.939774503412389,0.3901950751238451
674,84, (-,C,0.41806615191840546,0.03333333333333333,0.028103316472672876,0.013935538397280182
675,84, -,$\it{Other}$,0.5819338480815944,0.034482758620689655,0.03282661834389764,0.020066684416606705
676,84, -,A,0.5819338480815944,0.896551724137931,0.869377636966682,0.5217337948317743
677,84, -,C,0.5819338480815944,0.06896551724137931,0.06083509067156017,0.04013336883321341
678,85,1,$\it{Other}$,1.0,0.0,0.0,0.0
679,85,1,A,1.0,0.9333333333333333,0.9433752251348578,0.9333333333333333
680,85,1,C,1.0,0.06666666666666667,0.05662477486514194,0.06666666666666667
681,86,.,$\it{Other}$,1.0,0.0,0.0,0.0
682,86,.,A,1.0,0.9666666666666667,0.9697230366245223,0.9666666666666667
683,86,.,C,1.0,0.03333333333333333,0.03027696337547757,0.03333333333333333
684,87,602,$\it{Other}$,1.0,0.03333333333333333,0.025240006540781332,0.03333333333333333
685,87,602,A,1.0,0.9,0.9137452675614265,0.9
686,87,602,C,1.0,0.06666666666666667,0.061014725897792256,0.06666666666666667
687,88, ×,$\it{Other}$,1.0,0.0,0.0,0.0
688,88, ×,A,1.0,0.9655172413793104,0.9261835784059563,0.9655172413793104
689,88, ×,C,1.0,0.034482758620689655,0.0336673339336027,0.034482758620689655
690,89, ,$\it{Other}$,1.0,0.03333333333333333,0.031914472251368446,0.03333333333333333
691,89, ,A,1.0,0.8666666666666667,0.8804632536486744,0.8666666666666667
692,89, ,C,1.0,0.1,0.08762227409995703,0.1
693,9, that,$\it{Other}$,0.10177056100987932,0.06666666666666667,0.06896583360925744,0.006784704067325288
694,9, that,A,0.10177056100987932,0.9,0.9062882219025141,0.09159350490889138
695,9, that,C,0.10177056100987932,0.03333333333333333,0.024745944488228637,0.003392352033662644
696,9, the,$\it{Other}$,0.8168363654522446,0.03333333333333333,0.03156658399754643,0.027227878848408153
697,9, the,A,0.8168363654522446,0.9,0.9039274770618376,0.7351527289070201
698,9, the,C,0.8168363654522446,0.06666666666666667,0.06450593894061557,0.054455757696816307
699,9, what,$\it{Other}$,0.08139307353787618,0.0,0.0,0.0
700,9, what,A,0.08139307353787618,0.9333333333333333,0.9332557333408125,0.07596686863535111
701,9, what,C,0.08139307353787618,0.06666666666666667,0.06674426665918758,0.0054262049025250786
702,90,10,$\it{Other}$,1.0,0.0,0.0,0.0
703,90,10,A,1.0,0.9666666666666667,0.9675788941971248,0.9666666666666667
704,90,10,C,1.0,0.03333333333333333,0.032421105802874946,0.03333333333333333
705,91,^-,$\it{Other}$,1.0,0.0,0.0,0.0
706,91,^-,A,1.0,0.9333333333333333,0.9412663312603826,0.9333333333333333
707,91,^-,C,1.0,0.06666666666666667,0.058733668739617544,0.06666666666666667
708,92,19,$\it{Other}$,1.0,0.0,0.0,0.0
709,92,19,A,1.0,1.0,1.0,1.0
710,92,19,C,1.0,0.0,0.0,0.0
711,93, C,$\it{Other}$,1.0,0.0,0.0,0.0
712,93, C,A,1.0,0.9666666666666667,0.9717207629718553,0.9666666666666667
713,93, C,C,1.0,0.03333333333333333,0.02827923702814489,0.03333333333333333
714,94," 

",$\it{Other}$,0.929493420965638,0.0,0.0,0.0
715,94," 

",A,0.929493420965638,0.9333333333333333,0.9459326105593466,0.8675271929012621
716,94," 

",C,0.929493420965638,0.06666666666666667,0.05406738944065318,0.06196622806437587
717,94, =,$\it{Other}$,0.07050657903436199,0.0,0.0,0.0
718,94, =,A,0.07050657903436199,1.0,1.0,0.07050657903436199
719,94, =,C,0.07050657903436199,0.0,0.0,0.0
720,95,=,$\it{Other}$,0.05464601196570318,0.03333333333333333,0.02481433267074333,0.0018215337321901058
721,95,=,A,0.05464601196570318,0.9666666666666667,0.9751856673292565,0.05282447823351307
722,95,=,C,0.05464601196570318,0.0,0.0,0.0
723,95,Number,$\it{Other}$,0.9453539880342968,0.03333333333333333,0.024406555273521886,0.031511799601143226
724,95,Number,A,0.9453539880342968,0.9666666666666667,0.9755934447264784,0.9138421884331536
725,95,Number,C,0.9453539880342968,0.0,0.0,0.0
726,96, of,$\it{Other}$,1.0,0.0,0.0,0.0
727,96, of,A,1.0,0.9,0.9062499025482222,0.9
728,96, of,C,1.0,0.1,0.09375009745177733,0.1
729,97, electrons,$\it{Other}$,1.0,0.0,0.0,0.0
730,97, electrons,A,1.0,0.9666666666666667,0.9729861816839246,0.9666666666666667
731,97, electrons,C,1.0,0.03333333333333333,0.02701381831607576,0.03333333333333333
