,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1972,28,^-,0.9848822707840765,C,"C 
",,[None],244,-146.06578008243596,-0.5986302462394917
1973,28,^-,0.9848822707840765,A,"A 
",,[None],143,-46.861761434782515,-0.32770462541805956
1974,28,^-,0.9848822707840765,A,"A 
",,[None],141,-62.62671789793699,-0.44416111984352474
1975,28,^-,0.9848822707840765,A,"A 
",,[None],289,-169.67737296729416,-0.587118937603094
1976,28,^-,0.9848822707840765,A,"A 
",,[None],100,-19.851019308347997,-0.19851019308347997
1977,28,^-,0.9848822707840765,C,"C 
",,[None],150,-84.74205325643796,-0.5649470217095864
1978,28,^-,0.9848822707840765,C,"C 
",,[None],196,-87.92203210124298,-0.4485817964349131
1979,28,^-,0.9848822707840765,A,"A 
",,[None],134,-62.41572315692602,-0.46578897878303
1980,29,19,0.9998251993094213,A,"A 
",,[None],170,-48.605160032691,-0.28591270607465297
1981,29,19,0.9998251993094213,Finish: length,"The final choice is not A, B, C, or D. The answer is **0**.",,[None],318,-208.48920375378597,-0.6556264268986981
1982,29,19,0.9998251993094213,A,"A 
",,[None],107,-44.29977053628799,-0.414016547068112
1983,29,19,0.9998251993094213,A,"A 
",,[None],109,-31.488482012825994,-0.2888851560809724
1984,29,19,0.9998251993094213,A,"A 
",,[None],200,-81.11127869367897,-0.40555639346839484
1985,29,19,0.9998251993094213,A,"A 
",,[None],173,-81.85400373446004,-0.47314453025699443
1986,29,19,0.9998251993094213,A,"A 
",,[None],138,-57.29302438608699,-0.415166843377442
1987,29,19,0.9998251993094213,A,"A 
",,[None],122,-56.565801114529,-0.4636541074961394
1988,29,19,0.9998251993094213,A,"A 
",,[None],115,-41.50004026170499,-0.36086991531917384
1989,29,19,0.9998251993094213,A,"A 
",,[None],140,-58.181703795939,-0.41558359854242144
1990,29,19,0.9998251993094213,A,"A 
",,[None],97,-46.31716748265399,-0.4774965719861236
1991,29,19,0.9998251993094213,A,"A 
",,[None],159,-49.90096765925449,-0.31384256389468235
1992,29,19,0.9998251993094213,A,"A 
",,[None],120,-33.41025958867502,-0.27841882990562516
1993,29,19,0.9998251993094213,A,"A 
",,[None],188,-62.035063926778975,-0.3299737442913775
1994,29,19,0.9998251993094213,A,"A 
",,[None],132,-49.28202674421802,-0.37334868745619715
1995,29,19,0.9998251993094213,A,"A 
",,[None],86,-33.15634948062903,-0.3855389474491748
1996,29,19,0.9998251993094213,A,"A 
",,[None],150,-56.126183621142054,-0.3741745574742804
1997,29,19,0.9998251993094213,A,"A 
",,[None],170,-56.700929848335015,-0.3335348814607942
1998,29,19,0.9998251993094213,A,"A 
",,[None],130,-32.19524233579399,-0.24765571027533842
1999,29,19,0.9998251993094213,A,"A 
",,[None],132,-43.267103602257514,-0.3277810878958903
2000,29,19,0.9998251993094213,A,"A 
",,[None],168,-53.630667606704975,-0.31923016432562484
2001,29,19,0.9998251993094213,A,"A 
",,[None],139,-37.74775438663898,-0.2715665783211438
2002,29,19,0.9998251993094213,A,"A 
",,[None],144,-53.84452916131198,-0.37392034139799984
2003,29,19,0.9998251993094213,A,"A 
",,[None],169,-42.874256015041006,-0.25369382257420714
2004,29,19,0.9998251993094213,A,"A 
",,[None],116,-44.81334226028852,-0.38632191603697
2005,29,19,0.9998251993094213,A,"A 
",,[None],126,-62.88007570227301,-0.4990482198593096
2006,29,19,0.9998251993094213,A,"A 
",,[None],162,-66.03151981748553,-0.40760197418200944
2007,29,19,0.9998251993094213,A,"A 
",,[None],149,-65.69790095132502,-0.44092550974043637
2008,29,19,0.9998251993094213,A,"A 
",,[None],304,-146.79730932087307,-0.48288588592392456
2009,29,19,0.9998251993094213,A,"A 
",,[None],94,-44.078175475241714,-0.46891676037491187
2010,30, C,0.8870198172849334,A,"A 
",,[None],194,-91.32679181227199,-0.47075665882614426
2011,30, C,0.8870198172849334,A,"A 
",,[None],117,-52.8210848079745,-0.4514622633160214
2012,30, C,0.8870198172849334,A,"A 
",,[None],94,-31.702417721456,-0.3372597629942128
2013,30, C,0.8870198172849334,A,"A 
",,[None],94,-37.176231961016015,-0.39549182937251076
2014,30, C,0.8870198172849334,C,"C 
",,[None],395,-167.82129620311753,-0.4248640410205507
2015,30, C,0.8870198172849334,A,"A 
",,[None],110,-54.11023786281899,-0.49191125329835445
2016,30, C,0.8870198172849334,A,"A 
",,[None],104,-40.92090271800901,-0.3934702184423943
2017,30, C,0.8870198172849334,A,"A 
",,[None],124,-52.57783678384399,-0.4240148127729354
2018,30, C,0.8870198172849334,D,"D 
",,[None],193,-77.91405452263002,-0.40369976436595867
2019,30, C,0.8870198172849334,A,"A 
",,[None],218,-104.82067072237703,-0.480828764781546
2020,30, C,0.8870198172849334,A,"A 
",,[None],133,-45.664453193739,-0.34334175333638345
2021,30, C,0.8870198172849334,A,"A 
",,[None],115,-48.342460909290004,-0.42036922529817394
2022,30, C,0.8870198172849334,A,"A 
",,[None],144,-49.252971806565014,-0.34203452643447924
2023,30, C,0.8870198172849334,A,"A 
",,[None],142,-50.31704498523802,-0.35434538721998604
2024,30, C,0.8870198172849334,A,"A 
",,[None],103,-43.53746937727099,-0.42269387744923287
2025,30, C,0.8870198172849334,A,"A 
",,[None],121,-47.488822202765995,-0.39246960498153716
2026,30, C,0.8870198172849334,A,"A 
",,[None],83,-44.542268924051974,-0.5366538424584576
2027,30, C,0.8870198172849334,A,"A 
",,[None],87,-23.688589080255,-0.2722826331063793
2028,30, C,0.8870198172849334,A,"A 
",,[None],115,-66.06836466824397,-0.5745075188542954
2029,30, C,0.8870198172849334,A,"A 
",,[None],289,-76.32954204884405,-0.2641160624527476
2030,30, C,0.8870198172849334,A,"A 
",,[None],104,-26.564447300461993,-0.2554273778890576
2031,30, C,0.8870198172849334,A,"A 
",,[None],155,-66.036007490831,-0.4260387580053613
2032,30, C,0.8870198172849334,A,"A 
",,[None],150,-44.82512329936901,-0.29883415532912677
2033,30, C,0.8870198172849334,A,"A 
",,[None],84,-30.95581233947799,-0.36852157546997605
2034,30, C,0.8870198172849334,A,"A 
",,[None],154,-48.71145681224609,-0.31630816111848115
2035,30, C,0.8870198172849334,A,"A 
",,[None],152,-65.22798829172501,-0.4291315019192435
2036,30, C,0.8870198172849334,A,"A 
",,[None],117,-28.003011578350005,-0.23934197930213683
2037,30, C,0.8870198172849334,A,"A 
",,[None],107,-28.980283466323996,-0.27084377071330834
2038,30, C,0.8870198172849334,A,"A 
",,[None],160,-52.015800806014,-0.3250987550375875
2039,30, C,0.8870198172849334,A,"A 
",,[None],81,-18.17311836495599,-0.22435948598711097
2040,30, Coul,0.06101646702558543,A,"A 
",,[None],187,-63.82833455776197,-0.34132799228749716
2041,30, Coul,0.06101646702558543,A,"A 
",,[None],101,-34.48854937654099,-0.34147078590634644
2042,30, Coul,0.06101646702558543,A,"A 
",,[None],138,-89.90300219935496,-0.6514710304301085
2043,30, Coul,0.06101646702558543,A,"A 
",,[None],152,-56.601739146294015,-0.37237986280456586
2044,30, Coul,0.06101646702558543,C,"C 
",,[None],349,-118.134110990715,-0.3384931547011891
2045,30, Coul,0.06101646702558543,A,"A 
",,[None],136,-67.06291864221703,-0.4931096958986546
2046,30, Coul,0.06101646702558543,A,"A 
",,[None],116,-45.55189000370598,-0.39268870692849983
2047,30, Coul,0.06101646702558543,A,"A 
",,[None],266,-169.69759200799692,-0.6379608722105147
2048,30, Coul,0.06101646702558543,A,"A 
",,[None],161,-74.75617309916899,-0.46432405651657754
2049,30, Coul,0.06101646702558543,A,"A 
",,[None],94,-33.818448656942984,-0.35977073039301044
2050,30, Coul,0.06101646702558543,A,"A 
",,[None],127,-48.09869051902601,-0.378729846606504
2051,30, Coul,0.06101646702558543,A,"A 
",,[None],102,-41.08715646342803,-0.40281525944537283
2052,30, Coul,0.06101646702558543,A,"A 
",,[None],126,-35.4305999764115,-0.28119523790802775
2053,30, Coul,0.06101646702558543,A,"A 
",,[None],97,-32.748506786842995,-0.33761347202930925
2054,30, Coul,0.06101646702558543,A,"A 
",,[None],108,-60.63778726259298,-0.5614609931721571
2055,30, Coul,0.06101646702558543,C,"C 
",,[None],111,-70.10347579885298,-0.6315628450347116
2056,30, Coul,0.06101646702558543,A,"A 
",,[None],126,-54.310746888619,-0.4310376737191984
2057,30, Coul,0.06101646702558543,A,"A 
",,[None],189,-60.28867067248001,-0.31898767551576723
2058,30, Coul,0.06101646702558543,A,"A 
",,[None],263,-81.996968835658,-0.31177554690364256
2059,30, Coul,0.06101646702558543,A,"A 
",,[None],127,-70.27836386481398,-0.553372943817433
2060,30, Coul,0.06101646702558543,A,"A 
",,[None],89,-26.194273055988997,-0.2943176747863932
2061,30, Coul,0.06101646702558543,A,"A 
",,[None],249,-106.05268763107964,-0.4259144081569463
2062,30, Coul,0.06101646702558543,A,"A 
",,[None],177,-80.00761196537897,-0.45202040658406195
2063,30, Coul,0.06101646702558543,A,"A 
",,[None],105,-29.387572558432996,-0.27988164341364763
2064,30, Coul,0.06101646702558543,A,"A 
",,[None],164,-95.604163810889,-0.5829522183590793
2065,30, Coul,0.06101646702558543,A,"A 
",,[None],238,-77.87880983792698,-0.32722189007532343
2066,30, Coul,0.06101646702558543,A,"A 
",,[None],440,-171.69825224508324,-0.3902233005570073
2067,30, Coul,0.06101646702558543,A,"A 
",,[None],221,-94.20034291068797,-0.42624589552347497
2068,30, Coul,0.06101646702558543,A,"A 
",,[None],261,-121.53582997233205,-0.46565452096678944
2069,30, Coul,0.06101646702558543,A,"A 
",,[None],140,-34.703966083289004,-0.24788547202349287
2070,31,.,0.657081801918959,A,"A 
",,[None],145,-69.40311846614001,-0.478642196318207
2071,31,.,0.657081801918959,A,"A 
",,[None],117,-30.613270163485986,-0.26165188173919646
2072,31,.,0.657081801918959,A,"A 
",,[None],160,-53.856471408106,-0.33660294630066256
2073,31,.,0.657081801918959,A,"A 
",,[None],85,-33.489838772483004,-0.3939981032056824
2074,31,.,0.657081801918959,A,"A 
",,[None],139,-77.60826963257198,-0.5583328750544747
2075,31,.,0.657081801918959,A,"A 
",,[None],109,-47.89032920157598,-0.43936081836308244
2076,31,.,0.657081801918959,A,"A 
",,[None],147,-47.375023109736006,-0.3222790687737143
2077,31,.,0.657081801918959,A,"A 
",,[None],151,-80.84078447275697,-0.535369433594417
2078,31,.,0.657081801918959,A,"A 
",,[None],260,-91.70797648982501,-0.352722986499327
2079,31,.,0.657081801918959,A,"A 
",,[None],165,-70.771026549177,-0.4289153124192545
2080,31,.,0.657081801918959,A,"A 
",,[None],114,-38.37634750179801,-0.3366346272087544
2081,31,.,0.657081801918959,A,"A 
",,[None],77,-23.798195591991004,-0.3090674752206624
2082,31,.,0.657081801918959,A,"A 
",,[None],144,-78.87654757801798,-0.5477538026251249
2083,31,.,0.657081801918959,A,"A 
",,[None],151,-47.813355801177,-0.31664474040514573
2084,31,.,0.657081801918959,A,"A 
",,[None],91,-27.612761752252016,-0.3034369423324398
2085,31,.,0.657081801918959,A,"A 
",,[None],113,-34.831497144795996,-0.30824333756456634
2086,31,.,0.657081801918959,A,"A 
",,[None],130,-49.27324360526799,-0.3790249508097538
2087,31,.,0.657081801918959,A,"A 
",,[None],247,-117.34507276130144,-0.4750812662400868
2088,31,.,0.657081801918959,A,"A 
",,[None],240,-133.62758584700603,-0.5567816076958585
2089,31,.,0.657081801918959,A,"A 
",,[None],168,-64.32497137518291,-0.3828867343760887
2090,31,.,0.657081801918959,A,"A 
",,[None],234,-113.79218922270698,-0.4862914069346453
2091,31,.,0.657081801918959,A,"A 
",,[None],142,-45.946820524035,-0.32356915861996477
2092,31,.,0.657081801918959,A,"A 
",,[None],74,-37.81900325200701,-0.5110676115136082
2093,31,.,0.657081801918959,A,"A 
",,[None],149,-65.66231427512598,-0.44068667298742265
2094,31,.,0.657081801918959,A,"A 
",,[None],148,-50.74632428406362,-0.34288056948691636
2095,31,.,0.657081801918959,A,"A 
",,[None],69,-30.414607797612003,-0.4407914173566957
2096,31,.,0.657081801918959,A,"A 
",,[None],140,-63.52467853905,-0.4537477038503571
2097,31,.,0.657081801918959,A,"A 
",,[None],142,-41.891323623897016,-0.2950093212950494
2098,31,.,0.657081801918959,A,"A 
",,[None],115,-53.62354490405201,-0.4662916948178436
2099,31,.,0.657081801918959,A,"A 
",,[None],124,-35.129469496494025,-0.2833021733588228
2100,31,".

",0.23115065381977237,A,"A 
",,[None],112,-44.232232983595004,-0.39493065163924107
2101,31,".

",0.23115065381977237,A,"A 
",,[None],107,-24.303835322145,-0.22713864787051402
2102,31,".

",0.23115065381977237,A,"A 
",,[None],156,-45.86505577013299,-0.29400676775726275
2103,31,".

",0.23115065381977237,A,"A 
",,[None],186,-48.714940480861,-0.2619082821551667
2104,31,".

",0.23115065381977237,A,"A 
",,[None],131,-32.431830995084994,-0.24757122897011444
2105,31,".

",0.23115065381977237,A,"A 
",,[None],80,-29.67893939798501,-0.3709867424748126
2106,31,".

",0.23115065381977237,A,"A 
",,[None],95,-27.874074947051,-0.2934113152321158
2107,31,".

",0.23115065381977237,A,"A 
",,[None],101,-41.564135191453005,-0.41152609100448523
2108,31,".

",0.23115065381977237,C,"C 
",,[None],198,-75.54105065176996,-0.38152045783722205
2109,31,".

",0.23115065381977237,A,"A 
",,[None],88,-23.507959741777,-0.2671359061565568
2110,31,".

",0.23115065381977237,A,"A 
",,[None],87,-27.744542487265985,-0.31890278720995385
2111,31,".

",0.23115065381977237,A,"A 
",,[None],88,-30.276079818226005,-0.3440463615707501
2112,31,".

",0.23115065381977237,A,"A 
",,[None],113,-24.18797784748101,-0.21405290130514168
2113,31,".

",0.23115065381977237,A,"A 
",,[None],132,-35.334682592806004,-0.2676869893394394
2114,31,".

",0.23115065381977237,A,"A 
",,[None],84,-35.58703473118399,-0.423655175371238
2115,31,".

",0.23115065381977237,D,"D 
",,[None],211,-84.74478065798597,-0.4016340315544359
2116,31,".

",0.23115065381977237,A,"A 
",,[None],119,-25.06993469671299,-0.2106717201404453
2117,31,".

",0.23115065381977237,A,"A 
",,[None],96,-28.95937954616699,-0.3016602036059061
2118,31,".

",0.23115065381977237,A,"A 
",,[None],119,-34.02537581247099,-0.28592752783589065
2119,31,".

",0.23115065381977237,A,"A 
",,[None],118,-30.991170207512994,-0.2626370356568898
2120,31,".

",0.23115065381977237,A,"A 
",,[None],73,-38.893455546747,-0.5327870622842055
2121,31,".

",0.23115065381977237,A,"A 
",,[None],112,-35.23360753998101,-0.31458578160697326
2122,31,".

",0.23115065381977237,A,"A 
",,[None],146,-52.655965892988995,-0.3606573006369109
2123,31,".

",0.23115065381977237,A,"A 
",,[None],211,-64.168962093716,-0.30411830376168725
2124,31,".

",0.23115065381977237,A,"A 
",,[None],182,-57.42672650536199,-0.3155314643151758
2125,31,".

",0.23115065381977237,A,"A 
",,[None],137,-44.938061886588,-0.3280150502670657
2126,31,".

",0.23115065381977237,A,"A 
",,[None],92,-27.810282548301995,-0.30228567987284777
2127,31,".

",0.23115065381977237,A,"A 
",,[None],112,-18.637956058133508,-0.1664103219476206
2128,31,".

",0.23115065381977237,A,"A 
",,[None],153,-87.994947209066,-0.5751303739154641
2129,31,".

",0.23115065381977237,A,"A 
",,[None],98,-49.3514774660565,-0.5035865047556786
2130,31,".
",0.052939263195905,A,"A 
",,[None],132,-51.43333580624802,-0.3896464833806668
2131,31,".
",0.052939263195905,A,"A 
",,[None],117,-39.61771232596297,-0.3386129258629314
2132,31,".
",0.052939263195905,A,"A 
",,[None],127,-57.332853052286985,-0.45143978781328337
2133,31,".
",0.052939263195905,A,"A 
",,[None],102,-24.186505431821992,-0.23712260227276463
2134,31,".
",0.052939263195905,A,"A 
",,[None],227,-81.81846323463704,-0.36043375874289446
2135,31,".
",0.052939263195905,A,"A 
",,[None],101,-42.39067358852099,-0.4197096394903068
2136,31,".
",0.052939263195905,A,"A 
",,[None],143,-45.785974064203515,-0.32018163681261197
2137,31,".
",0.052939263195905,A,"A 
",,[None],105,-40.466023912004005,-0.3853907039238477
2138,31,".
",0.052939263195905,A,"A 
",,[None],105,-45.760726761677994,-0.43581644534931424
2139,31,".
",0.052939263195905,A,"A 
",,[None],63,-30.884363422063984,-0.49022799082641244
2140,31,".
",0.052939263195905,A,"A 
",,[None],65,-18.136517627970495,-0.279023348122623
2141,31,".
",0.052939263195905,Finish: length,"The answer provided in the text is **not** one of the choices (A, B, C",,[None],301,-118.44653486277909,-0.393510082600595
2142,31,".
",0.052939263195905,A,"A 
",,[None],173,-72.85101788078906,-0.42110414959993675
2143,31,".
",0.052939263195905,B,"B 
",,[None],197,-86.12758827903501,-0.4371958795890102
2144,31,".
",0.052939263195905,A,"A 
",,[None],104,-37.72203295673259,-0.362711855353198
2145,31,".
",0.052939263195905,A,"A 
",,[None],203,-78.05759261075303,-0.3845201606441036
2146,31,".
",0.052939263195905,A,"A 
",,[None],132,-48.34697558224603,-0.3662649665321669
2147,31,".
",0.052939263195905,A,"A 
",,[None],101,-26.85347705091699,-0.2658760104051187
2148,31,".
",0.052939263195905,A,"A 
",,[None],59,-13.276919987758992,-0.22503254216540663
2149,31,".
",0.052939263195905,A,"A 
",,[None],95,-36.669802061519505,-0.3859979164370474
2150,31,".
",0.052939263195905,A,"A 
",,[None],123,-64.03848228407,-0.5206380673501626
2151,31,".
",0.052939263195905,A,"A 
",,[None],85,-23.776748240491994,-0.2797264498881411
2152,31,".
",0.052939263195905,A,"A 
",,[None],92,-35.809016888716016,-0.3892284444425654
2153,31,".
",0.052939263195905,A,"A 
",,[None],135,-49.82811992202502,-0.3690971846075927
2154,31,".
",0.052939263195905,A,"A 
",,[None],153,-60.67812595563305,-0.39658905853354937
2155,31,".
",0.052939263195905,A,"A 
",,[None],96,-30.845369232583,-0.3213059295060729
2156,31,".
",0.052939263195905,A,"A 
",,[None],160,-66.22522427572501,-0.41390765172328137
2157,31,".
",0.052939263195905,A,"A 
",,[None],109,-53.46147433129499,-0.49047224157151365
2158,31,".
",0.052939263195905,A,"A 
",,[None],121,-46.757870032980996,-0.38642867795852065
2159,31,".
",0.052939263195905,A,"A 
",,[None],116,-41.73606978955099,-0.3597937050823361
2160,32," 

",0.537791607775737,A,"A 
",,[None],144,-53.593961344003006,-0.372180287111132
2161,32," 

",0.537791607775737,A,"A 
",,[None],164,-160.4381863557999,-0.9782816241207312
2162,32," 

",0.537791607775737,A,"A 
",,[None],127,-28.720635128255488,-0.2261467332933503
2163,32," 

",0.537791607775737,A,"A 
",,[None],96,-44.50416727435302,-0.46358507577451064
2164,32," 

",0.537791607775737,A,"A 
",,[None],90,-41.603221276496,-0.46225801418328893
2165,32," 

",0.537791607775737,A,"A 
",,[None],95,-37.410862235521,-0.3937985498475895
2166,32," 

",0.537791607775737,A,"A 
",,[None],102,-25.025683655814014,-0.2453498397628825
2167,32," 

",0.537791607775737,A,"A 
",,[None],174,-55.94506316070202,-0.3215233514982875
2168,32," 

",0.537791607775737,A,"A 
",,[None],177,-76.84512758886049,-0.4341532632139011
2169,32," 

",0.537791607775737,A,"A 
",,[None],173,-76.11852732688698,-0.439991487438653
2170,32," 

",0.537791607775737,A,"A 
",,[None],66,-23.375118811754003,-0.3541684668447576
2171,32," 

",0.537791607775737,A,"A 
",,[None],129,-58.45196421890048,-0.4531160016969029
2172,32," 

",0.537791607775737,A,"A 
",,[None],154,-51.60739160735802,-0.3351129325153118
2173,32," 

",0.537791607775737,A,"A 
",,[None],83,-19.340110308074994,-0.23301337720572282
2174,32," 

",0.537791607775737,A,"A 
",,[None],125,-40.78123890470301,-0.3262499112376241
2175,32," 

",0.537791607775737,A,"A 
",,[None],138,-61.631174492985984,-0.44660271371728977
2176,32," 

",0.537791607775737,A,"A 
",,[None],120,-34.153216081733994,-0.28461013401444996
2177,32," 

",0.537791607775737,A,"A 
",,[None],193,-83.13835026918598,-0.43076865424448696
2178,32," 

",0.537791607775737,A,"A 
",,[None],128,-46.000193779842995,-0.3593765139050234
2179,32," 

",0.537791607775737,A,"A 
",,[None],281,-87.52237999595096,-0.31146754446957636
2180,32," 

",0.537791607775737,A,"A 
",,[None],199,-88.82394352490297,-0.44635147499951244
2181,32," 

",0.537791607775737,A,"A 
",,[None],90,-34.26830939665302,-0.38075899329614465
2182,32," 

",0.537791607775737,A,"A 
",,[None],114,-17.915681310893994,-0.15715509921836837
2183,32," 

",0.537791607775737,A,"A 
",,[None],146,-55.821162984468,-0.38233673277032876
2184,32," 

",0.537791607775737,A,"A 
",,[None],121,-26.119647860388987,-0.2158648583503222
2185,32," 

",0.537791607775737,A,"A 
",,[None],104,-57.863239013266,-0.5563772982044808
2186,32," 

",0.537791607775737,C,"C 
",,[None],109,-81.74462503397304,-0.7499506883850737
2187,32," 

",0.537791607775737,A,"A 
",,[None],82,-23.098201042711995,-0.2816853785696585
2188,32," 

",0.537791607775737,A,"A 
",,[None],125,-36.44133091104397,-0.29153064728835176
2189,32," 

",0.537791607775737,A,"A 
",,[None],84,-36.19669331119199,-0.43091301560942846
2190,32, This,0.322474247063978,A,"A 
",,[None],134,-54.754522654870996,-0.4086158407079925
2191,32, This,0.322474247063978,A,"A 
",,[None],157,-70.927663161454,-0.4517685551684969
2192,32, This,0.322474247063978,A,"A 
",,[None],156,-54.19894255573699,-0.347429118947032
2193,32, This,0.322474247063978,A,"A 
",,[None],127,-47.341425136679,-0.37276712706046455
2194,32, This,0.322474247063978,A,"A 
",,[None],85,-28.616525355129998,-0.336665004178
2195,32, This,0.322474247063978,A,"A 
",,[None],122,-34.00580363108901,-0.27873609533679516
2196,32, This,0.322474247063978,A,"A 
",,[None],155,-63.754622390385016,-0.41132014445409687
2197,32, This,0.322474247063978,A,"A 
",,[None],149,-65.50828448941898,-0.439652916036369
2198,32, This,0.322474247063978,A,"A 
",,[None],151,-63.30013854172502,-0.4192062155081127
2199,32, This,0.322474247063978,A,"A 
",,[None],200,-84.30355841406097,-0.4215177920703049
2200,32, This,0.322474247063978,A,"A 
",,[None],205,-45.03183025320799,-0.21966746464979509
2201,32, This,0.322474247063978,A,"A 
",,[None],168,-74.02260275981195,-0.4406107307131663
2202,32, This,0.322474247063978,A,"A 
",,[None],90,-46.40851592403299,-0.5156501769336999
2203,32, This,0.322474247063978,A,"A 
",,[None],152,-59.35909166960797,-0.3905203399316314
2204,32, This,0.322474247063978,A,"A 
",,[None],135,-40.598234090276,-0.3007276599279704
2205,32, This,0.322474247063978,C,"C 
",,[None],162,-55.47269763735002,-0.3424240594898149
2206,32, This,0.322474247063978,A,"A 
",,[None],85,-28.042787488671994,-0.32991514692555285
2207,32, This,0.322474247063978,A,"A 
",,[None],148,-35.65611930643699,-0.2409197250434932
2208,32, This,0.322474247063978,A,"A 
",,[None],202,-58.09304556654755,-0.28758933448785917
2209,32, This,0.322474247063978,A,"A 
",,[None],80,-31.809745705096987,-0.3976218213137124
2210,32, This,0.322474247063978,D,"D 
",,[None],166,-64.47274864492296,-0.38839005207784916
2211,32, This,0.322474247063978,A,"A 
",,[None],171,-97.77465854879794,-0.5717816289403388
2212,32, This,0.322474247063978,A,"A 
",,[None],274,-86.046917981193,-0.31403984664668977
2213,32, This,0.322474247063978,A,"A 
",,[None],131,-38.50771987738698,-0.29395206013272507
2214,32, This,0.322474247063978,A,"A 
",,[None],155,-56.06209046892402,-0.3616909062511227
2215,32, This,0.322474247063978,A,"A 
",,[None],158,-101.61856999192798,-0.6431555062780252
2216,32, This,0.322474247063978,A,"A 
",,[None],213,-95.82035731361498,-0.4498608324582863
2217,32, This,0.322474247063978,A,"A 
",,[None],199,-58.45964045578404,-0.29376703746625143
2218,32, This,0.322474247063978,A,"A 
",,[None],123,-34.369411631632,-0.27942611082627644
2219,32, This,0.322474247063978,A,"A 
",,[None],89,-32.47107379691916,-0.3648435258080804
2220,32," 
",0.06752031253017157,A,"A 
",,[None],80,-38.360926934901,-0.47951158668626254
2221,32," 
",0.06752031253017157,A,"A 
",,[None],153,-67.580997190533,-0.4417058639904118
2222,32," 
",0.06752031253017157,A,"A 
",,[None],170,-39.437464828563996,-0.23198508722684705
2223,32," 
",0.06752031253017157,A,"A 
",,[None],153,-42.13406419525701,-0.27538604049187587
2224,32," 
",0.06752031253017157,A,"A 
",,[None],101,-26.74729700785199,-0.26482472285001973
2225,32," 
",0.06752031253017157,A,"A 
",,[None],176,-53.396782149206985,-0.3033908076659488
2226,32," 
",0.06752031253017157,A,"A 
",,[None],125,-66.83569048249399,-0.5346855238599519
2227,32," 
",0.06752031253017157,A,"A 
",,[None],88,-24.544149467003002,-0.2789107893977614
2228,32," 
",0.06752031253017157,A,"A 
",,[None],96,-28.913176527483998,-0.3011789221612916
2229,32," 
",0.06752031253017157,A,"A 
",,[None],136,-65.63122552000699,-0.4825825405882867
2230,32," 
",0.06752031253017157,A,"A 
",,[None],118,-26.231430065976014,-0.2223002547964069
2231,32," 
",0.06752031253017157,A,"A 
",,[None],91,-20.314265844894994,-0.22323369060324172
2232,32," 
",0.06752031253017157,A,"A 
",,[None],105,-41.30435591158398,-0.39337481820556175
2233,32," 
",0.06752031253017157,A,"A 
",,[None],147,-70.71672907017602,-0.4810661841508572
2234,32," 
",0.06752031253017157,A,"A 
",,[None],91,-28.073626132318,-0.3085013860694286
2235,32," 
",0.06752031253017157,A,"A 
",,[None],119,-32.14100594280899,-0.2700924869143612
2236,32," 
",0.06752031253017157,A,"A 
",,[None],97,-38.66862575529002,-0.3986456263431961
2237,32," 
",0.06752031253017157,A,"A 
",,[None],139,-62.353168088207006,-0.448583943080626
2238,32," 
",0.06752031253017157,A,"A 
",,[None],151,-45.25103843069998,-0.2996757511966886
2239,32," 
",0.06752031253017157,A,"A 
",,[None],157,-87.81521636144697,-0.5593325882894712
2240,32," 
",0.06752031253017157,A,"A 
",,[None],130,-44.40806823761398,-0.341600524904723
2241,32," 
",0.06752031253017157,A,"A 
",,[None],86,-18.826469821843997,-0.21891243978888367
2242,32," 
",0.06752031253017157,A,"A 
",,[None],87,-37.52711476029199,-0.43134614667002286
2243,32," 
",0.06752031253017157,A,"A 
",,[None],54,-17.259469266097987,-0.31961980122403677
2244,32," 
",0.06752031253017157,A,"A 
",,[None],172,-74.38318864424399,-0.4324603990944418
2245,32," 
",0.06752031253017157,A,"A 
",,[None],102,-56.19206949733462,-0.5509026421307316
2246,32," 
",0.06752031253017157,A,"A 
",,[None],182,-54.99917833916099,-0.30219328757780767
2247,32," 
",0.06752031253017157,A,"A 
",,[None],99,-37.45724843283701,-0.3783560447761315
2248,32," 
",0.06752031253017157,A,"A 
",,[None],104,-26.951559181115996,-0.25914960751073074
2249,32," 
",0.06752031253017157,A,"A 
",,[None],115,-22.182967721574002,-0.19289537149194785
2250,33,2,0.9991254852610966,A,"A 
",,[None],100,-30.789764812329988,-0.3078976481232999
2251,33,2,0.9991254852610966,A,"A 
",,[None],140,-46.29023088971049,-0.3306445063550749
2252,33,2,0.9991254852610966,A,"A 
",,[None],115,-46.24664805704799,-0.4021447657134608
2253,33,2,0.9991254852610966,$\textit{Other},"None of the above. 
",,[None],166,-125.671782893377,-0.7570589330926326
2254,33,2,0.9991254852610966,A,"A 
",,[None],183,-72.71944045260598,-0.397373991544295
2255,33,2,0.9991254852610966,A,"A 
",,[None],136,-43.38345804017898,-0.318996015001316
2256,33,2,0.9991254852610966,A,"A 
",,[None],156,-48.45948110951047,-0.3106376994199389
2257,33,2,0.9991254852610966,A,"A 
",,[None],157,-73.28389319328997,-0.4667763897661782
2258,33,2,0.9991254852610966,A,"A 
",,[None],100,-30.104909892467493,-0.30104909892467496
2259,33,2,0.9991254852610966,A,"A 
",,[None],69,-19.227713346371008,-0.2786625122662465
2260,33,2,0.9991254852610966,B,"B 
",,[None],94,-61.18088904676752,-0.6508605217741226
