,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
400,19, the,$\it{Other}$,0.07216237206953922,0.16666666666666666,0.1544814289914289,0.01202706201158987
401,19, the,$\textit{Other},0.07216237206953922,0.0,0.0,0.0
402,19, the,D,0.07216237206953922,0.7666666666666667,0.7723421142810026,0.05532448525331341
403,19, the,E,0.07216237206953922,0.06666666666666667,0.07317645672756856,0.004810824804635948
404,2, that,$\it{Other}$,1.0,0.03333333333333333,0.028141111063746917,0.03333333333333333
405,2, that,$\textit{Other},1.0,0.03333333333333333,0.033834133565781105,0.03333333333333333
406,2, that,D,1.0,0.8666666666666667,0.8721190281645501,0.8666666666666667
407,2, that,E,1.0,0.06666666666666667,0.06590572720592203,0.06666666666666667
408,20,70,$\it{Other}$,1.0,0.1,0.09575629604270888,0.1
409,20,70,$\textit{Other},1.0,0.03333333333333333,0.029512972462497795,0.03333333333333333
410,20,70,D,1.0,0.8666666666666667,0.8747307314947934,0.8666666666666667
411,20,70,E,1.0,0.0,0.0,0.0
412,21,%,$\it{Other}$,1.0,0.06666666666666667,0.06547416809627314,0.06666666666666667
413,21,%,$\textit{Other},1.0,0.0,0.0,0.0
414,21,%,D,1.0,0.8333333333333334,0.8378577134168338,0.8333333333333334
415,21,%,E,1.0,0.1,0.09666811848689301,0.1
416,22, have,$\it{Other}$,0.19806326195900123,0.06666666666666667,0.06565267735772172,0.013204217463933415
417,22, have,$\textit{Other},0.19806326195900123,0.1,0.09961447744777352,0.019806326195900125
418,22, have,D,0.19806326195900123,0.8333333333333334,0.8347328451945046,0.1650527182991677
419,22, have,E,0.19806326195900123,0.0,0.0,0.0
420,22, of,$\it{Other}$,0.8019367380409987,0.0,0.0,0.0
421,22, of,$\textit{Other},0.8019367380409987,0.03333333333333333,0.029838219693681983,0.026731224601366625
422,22, of,D,0.8019367380409987,0.8333333333333334,0.8439083935408979,0.6682806150341657
423,22, of,E,0.8019367380409987,0.13333333333333333,0.12625338676542,0.1069248984054665
424,23, the,$\it{Other}$,1.0,0.06666666666666667,0.057215530648232274,0.06666666666666667
425,23, the,$\textit{Other},1.0,0.03333333333333333,0.03330760904973391,0.03333333333333333
426,23, the,D,1.0,0.8666666666666667,0.8774901107817892,0.8666666666666667
427,23, the,E,1.0,0.03333333333333333,0.03198674952024469,0.03333333333333333
428,24, members,$\it{Other}$,1.0,0.1,0.1043541828061385,0.1
429,24, members,$\textit{Other},1.0,0.0,0.0,0.0
430,24, members,D,1.0,0.8,0.8089482045452527,0.8
431,24, members,E,1.0,0.1,0.0866976126486089,0.1
432,25, have,$\it{Other}$,1.0,0.1,0.08834761383057554,0.1
433,25, have,$\textit{Other},1.0,0.1,0.10763395769401579,0.1
434,25, have,D,1.0,0.7666666666666667,0.7695948995207996,0.7666666666666667
435,25, have,E,1.0,0.03333333333333333,0.03442352895460916,0.03333333333333333
436,26, not,$\it{Other}$,1.0,0.1,0.09836736203469473,0.1
437,26, not,$\textit{Other},1.0,0.0,0.0,0.0
438,26, not,D,1.0,0.8,0.8069018304645639,0.8
439,26, not,E,1.0,0.1,0.09473080750074096,0.1
440,27, passed,$\it{Other}$,1.0,0.16666666666666666,0.16684431457065343,0.16666666666666666
441,27, passed,$\textit{Other},1.0,0.06666666666666667,0.05837159527853794,0.06666666666666667
442,27, passed,D,1.0,0.7,0.7145030937970421,0.7
443,27, passed,E,1.0,0.06666666666666667,0.06028099635376626,0.06666666666666667
444,28, the,$\it{Other}$,1.0,0.13333333333333333,0.1300864544209122,0.13333333333333333
445,28, the,$\textit{Other},1.0,0.1,0.10086595608790125,0.1
446,28, the,D,1.0,0.7333333333333333,0.7406403891448449,0.7333333333333333
447,28, the,E,1.0,0.03333333333333333,0.02840720034634184,0.03333333333333333
448,29, test,$\it{Other}$,1.0,0.1,0.09314880288589616,0.1
449,29, test,$\textit{Other},1.0,0.0,0.0,0.0
450,29, test,D,1.0,0.8,0.8044199528229496,0.8
451,29, test,E,1.0,0.1,0.10243124429115402,0.1
452,3, ,$\it{Other}$,1.0,0.1,0.094335024473907,0.1
453,3, ,$\textit{Other},1.0,0.03333333333333333,0.031207208665276244,0.03333333333333333
454,3, ,D,1.0,0.7666666666666667,0.7773168959318421,0.7666666666666667
455,3, ,E,1.0,0.1,0.09714087092897498,0.1
456,30,.,$\it{Other}$,0.7899384453501721,0.06666666666666667,0.06068558099022121,0.05266256302334481
457,30,.,$\textit{Other},0.7899384453501721,0.03333333333333333,0.03247528367547906,0.026331281511672404
458,30,.,D,0.7899384453501721,0.8333333333333334,0.8470868680093088,0.6582820377918102
459,30,.,E,0.7899384453501721,0.06666666666666667,0.059752267324990706,0.05266256302334481
460,30,".

",$\it{Other}$,0.21006155464982793,0.1,0.09702622718094249,0.021006155464982794
461,30,".

",$\textit{Other},0.21006155464982793,0.0,0.0,0.0
462,30,".

",D,0.21006155464982793,0.8666666666666667,0.8755929522058298,0.1820533473631842
463,30,".

",E,0.21006155464982793,0.03333333333333333,0.027380820613228087,0.007002051821660931
464,31," 
",$\it{Other}$,0.0721421621780063,0.03333333333333333,0.02720446336156661,0.0024047387392668765
465,31," 
",$\textit{Other},0.0721421621780063,0.0,0.0,0.0
466,31," 
",D,0.0721421621780063,0.9,0.9062543303903525,0.06492794596020567
467,31," 
",E,0.0721421621780063,0.06666666666666667,0.06654120624808067,0.004809477478533753
468,31," 

",$\it{Other}$,0.1368266022256863,0.03333333333333333,0.025865826152781976,0.00456088674085621
469,31," 

",$\textit{Other},0.1368266022256863,0.0,0.0,0.0
470,31," 

",D,0.1368266022256863,0.9,0.9028096118065257,0.12314394200311767
471,31," 

",E,0.1368266022256863,0.06666666666666667,0.07132456204069242,0.00912177348171242
472,31, Now,$\it{Other}$,0.1521905032552346,0.2,0.19317576423332003,0.03043810065104692
473,31, Now,$\textit{Other},0.1521905032552346,0.0,0.0,0.0
474,31, Now,D,0.1521905032552346,0.7666666666666667,0.7786991133181145,0.11667938582901319
475,31, Now,E,0.1521905032552346,0.03333333333333333,0.028125122448565527,0.005073016775174486
476,31, Out,$\it{Other}$,0.07020255083113755,0.13333333333333333,0.12649750036656318,0.00936034011081834
477,31, Out,$\textit{Other},0.07020255083113755,0.06666666666666667,0.06844000473316056,0.00468017005540917
478,31, Out,D,0.07020255083113755,0.7666666666666667,0.7704662307768029,0.05382195563720546
479,31, Out,E,0.07020255083113755,0.03333333333333333,0.03459626412347339,0.002340085027704585
480,31, We,$\it{Other}$,0.5686381815099353,0.1,0.09499958838495809,0.056863818150993534
481,31, We,$\textit{Other},0.5686381815099353,0.03333333333333333,0.03252176689717412,0.018954606050331176
482,31, We,D,0.5686381815099353,0.8,0.8072119052765421,0.45491054520794827
483,31, We,E,0.5686381815099353,0.06666666666666667,0.06526673944132613,0.03790921210066235
484,32, also,$\it{Other}$,0.9195500214160817,0.1,0.10104678440850501,0.09195500214160818
485,32, also,$\textit{Other},0.9195500214160817,0.0,0.0,0.0
486,32, also,D,0.9195500214160817,0.7666666666666667,0.7687311177233515,0.7049883497523293
487,32, also,E,0.9195500214160817,0.13333333333333333,0.13022209786814384,0.12260666952214422
488,32, are,$\it{Other}$,0.08044997858391832,0.06666666666666667,0.047737996535534684,0.005363331905594555
489,32, are,$\textit{Other},0.08044997858391832,0.03333333333333333,0.024877407787234854,0.0026816659527972775
490,32, are,D,0.08044997858391832,0.8333333333333334,0.8616880717325323,0.06704164881993194
491,32, are,E,0.08044997858391832,0.06666666666666667,0.06569652394469849,0.005363331905594555
492,33, know,$\it{Other}$,1.0,0.06666666666666667,0.07048366983405766,0.06666666666666667
493,33, know,$\textit{Other},1.0,0.0,0.0,0.0
494,33, know,D,1.0,0.9,0.9067166447503033,0.9
495,33, know,E,1.0,0.03333333333333333,0.022799685415639193,0.03333333333333333
496,34, that,$\it{Other}$,1.0,0.1,0.09795973339706843,0.1
497,34, that,$\textit{Other},1.0,0.03333333333333333,0.035698056524060356,0.03333333333333333
498,34, that,D,1.0,0.7333333333333333,0.7445965590707951,0.7333333333333333
499,34, that,E,1.0,0.13333333333333333,0.12174565100807613,0.13333333333333333
500,35, ,$\it{Other}$,0.29724070303706124,0.03333333333333333,0.0354008387428126,0.009908023434568708
501,35, ,$\textit{Other},0.29724070303706124,0.06666666666666667,0.06249746971500743,0.019816046869137415
502,35, ,D,0.29724070303706124,0.8333333333333334,0.831324031293689,0.2477005858642177
503,35, ,E,0.29724070303706124,0.06666666666666667,0.07077766024849136,0.019816046869137415
504,35, among,$\it{Other}$,0.6073989102595894,0.1,0.1003461543547957,0.06073989102595894
505,35, among,$\textit{Other},0.6073989102595894,0.03333333333333333,0.02786820019965204,0.020246630341986312
506,35, among,D,0.6073989102595894,0.8666666666666667,0.8717856454455523,0.5264123888916441
507,35, among,E,0.6073989102595894,0.0,0.0,0.0
508,35, out,$\it{Other}$,0.09536038670334941,0.06666666666666667,0.05985063486905662,0.006357359113556628
509,35, out,$\textit{Other},0.09536038670334941,0.0,0.0,0.0
510,35, out,D,0.09536038670334941,0.7,0.7147664352535298,0.06675227069234459
511,35, out,E,0.09536038670334941,0.23333333333333334,0.22538292987741373,0.022250756897448196
512,36, the,$\it{Other}$,0.7839204540982088,0.1,0.09560182406933557,0.07839204540982088
513,36, the,$\textit{Other},0.7839204540982088,0.1,0.09531040386869655,0.07839204540982088
514,36, the,D,0.7839204540982088,0.7333333333333333,0.7489271856379022,0.5748749996720197
515,36, the,E,0.7839204540982088,0.06666666666666667,0.060160586424065764,0.05226136360654725
516,36, these,$\it{Other}$,0.05614918540467152,0.06666666666666667,0.06268867268691837,0.0037432790269781016
517,36, these,$\textit{Other},0.05614918540467152,0.0,0.0,0.0
518,36, these,D,0.05614918540467152,0.8,0.8025359536912672,0.04491934832373722
519,36, these,E,0.05614918540467152,0.13333333333333333,0.13477537362181466,0.007486558053956203
520,36, those,$\it{Other}$,0.15993036049711973,0.03333333333333333,0.02982667990708518,0.005331012016570658
521,36, those,$\textit{Other},0.15993036049711973,0.0,0.0,0.0
522,36, those,D,0.15993036049711973,0.9666666666666667,0.9701733200929149,0.15459934848054907
523,36, those,E,0.15993036049711973,0.0,0.0,0.0
524,37, members,$\it{Other}$,1.0,0.06666666666666667,0.06164398687754508,0.06666666666666667
525,37, members,$\textit{Other},1.0,0.0,0.0,0.0
526,37, members,D,1.0,0.8666666666666667,0.8772537392859491,0.8666666666666667
527,37, members,E,1.0,0.06666666666666667,0.06110227383650618,0.06666666666666667
528,38, who,$\it{Other}$,1.0,0.03333333333333333,0.03042063580889934,0.03333333333333333
529,38, who,$\textit{Other},1.0,0.0,0.0,0.0
530,38, who,D,1.0,0.9333333333333333,0.9389599566255286,0.9333333333333333
531,38, who,E,1.0,0.03333333333333333,0.030619407565572215,0.03333333333333333
532,39, have,$\it{Other}$,1.0,0.03333333333333333,0.029442380321367874,0.03333333333333333
533,39, have,$\textit{Other},1.0,0.06666666666666667,0.06397195096373048,0.06666666666666667
534,39, have,D,1.0,0.8,0.8139517208971496,0.8
535,39, have,E,1.0,0.1,0.09263394781775186,0.1
536,4,30,$\it{Other}$,1.0,0.06666666666666667,0.06233600007035451,0.06666666666666667
537,4,30,$\textit{Other},1.0,0.03333333333333333,0.033384610182804204,0.03333333333333333
538,4,30,D,1.0,0.8,0.808072388075867,0.8
539,4,30,E,1.0,0.1,0.09620700167097444,0.1
540,40, not,$\it{Other}$,1.0,0.03333333333333333,0.03261406471722309,0.03333333333333333
541,40, not,$\textit{Other},1.0,0.0,0.0,0.0
542,40, not,D,1.0,0.9333333333333333,0.9349093851775959,0.9333333333333333
543,40, not,E,1.0,0.03333333333333333,0.03247655010518066,0.03333333333333333
544,41, passed,$\it{Other}$,1.0,0.06666666666666667,0.06047207149865106,0.06666666666666667
545,41, passed,$\textit{Other},1.0,0.0,0.0,0.0
546,41, passed,D,1.0,0.8666666666666667,0.8836887755284254,0.8666666666666667
547,41, passed,E,1.0,0.06666666666666667,0.05583915297292352,0.06666666666666667
548,42, the,$\it{Other}$,1.0,0.0,0.0,0.0
549,42, the,$\textit{Other},1.0,0.06666666666666667,0.06548680179853705,0.06666666666666667
550,42, the,D,1.0,0.8666666666666667,0.8767263877091855,0.8666666666666667
551,42, the,E,1.0,0.06666666666666667,0.05778681049227693,0.06666666666666667
552,43, test,$\it{Other}$,1.0,0.1,0.09585284209232468,0.1
553,43, test,$\textit{Other},1.0,0.0,0.0,0.0
554,43, test,D,1.0,0.8333333333333334,0.8484018661314304,0.8333333333333334
555,43, test,E,1.0,0.06666666666666667,0.055745291776244335,0.06666666666666667
556,44,",",$\it{Other}$,1.0,0.13333333333333333,0.13228413538764217,0.13333333333333333
557,44,",",$\textit{Other},1.0,0.06666666666666667,0.06092613743895647,0.06666666666666667
558,44,",",D,1.0,0.7333333333333333,0.7439053438389557,0.7333333333333333
559,44,",",E,1.0,0.06666666666666667,0.06288438333444539,0.06666666666666667
560,45, ,$\it{Other}$,1.0,0.13333333333333333,0.12005439724752645,0.13333333333333333
561,45, ,$\textit{Other},1.0,0.0,0.0,0.0
562,45, ,D,1.0,0.7666666666666667,0.7850872527800054,0.7666666666666667
563,45, ,E,1.0,0.1,0.09485834997246816,0.1
564,46,12,$\it{Other}$,1.0,0.06666666666666667,0.06361578914062761,0.06666666666666667
565,46,12,$\textit{Other},1.0,0.0,0.0,0.0
566,46,12,D,1.0,0.8666666666666667,0.8706473022948351,0.8666666666666667
567,46,12,E,1.0,0.06666666666666667,0.06573690856453743,0.06666666666666667
568,47, have,$\it{Other}$,1.0,0.0,0.0,0.0
569,47, have,$\textit{Other},1.0,0.06666666666666667,0.059988268463760736,0.06666666666666667
570,47, have,D,1.0,0.9,0.9079308026248363,0.9
571,47, have,E,1.0,0.03333333333333333,0.0320809289114029,0.03333333333333333
572,48, taken,$\it{Other}$,1.0,0.06666666666666667,0.059898754356936625,0.06666666666666667
573,48, taken,$\textit{Other},1.0,0.03333333333333333,0.034987446424218985,0.03333333333333333
574,48, taken,D,1.0,0.7666666666666667,0.7773283633292859,0.7666666666666667
575,48, taken,E,1.0,0.13333333333333333,0.12778543588955868,0.13333333333333333
576,49, the,$\it{Other}$,1.0,0.03333333333333333,0.03275882078628272,0.03333333333333333
577,49, the,$\textit{Other},1.0,0.0,0.0,0.0
578,49, the,D,1.0,0.8333333333333334,0.8376726782580841,0.8333333333333334
579,49, the,E,1.0,0.13333333333333333,0.12956850095563324,0.13333333333333333
580,5,%,$\it{Other}$,1.0,0.16666666666666666,0.1592431355713404,0.16666666666666666
581,5,%,$\textit{Other},1.0,0.0,0.0,0.0
582,5,%,D,1.0,0.8,0.8054544268888417,0.8
583,5,%,E,1.0,0.03333333333333333,0.03530243753981785,0.03333333333333333
584,50, prepar,$\it{Other}$,1.0,0.06666666666666667,0.05832090876759475,0.06666666666666667
585,50, prepar,$\textit{Other},1.0,0.03333333333333333,0.030602645117482372,0.03333333333333333
586,50, prepar,D,1.0,0.9,0.9110764461149228,0.9
587,50, prepar,E,1.0,0.0,0.0,0.0
588,51,atory,$\it{Other}$,1.0,0.16666666666666666,0.15647539952027054,0.16666666666666666
589,51,atory,$\textit{Other},1.0,0.03333333333333333,0.033013530742149216,0.03333333333333333
590,51,atory,D,1.0,0.7666666666666667,0.7778628350579064,0.7666666666666667
591,51,atory,E,1.0,0.03333333333333333,0.03264823467967412,0.03333333333333333
592,52, course,$\it{Other}$,1.0,0.06666666666666667,0.07034181847395184,0.06666666666666667
593,52, course,$\textit{Other},1.0,0.03333333333333333,0.032375308649158,0.03333333333333333
594,52, course,D,1.0,0.8333333333333334,0.8357768660978208,0.8333333333333334
595,52, course,E,1.0,0.06666666666666667,0.061506006779069526,0.06666666666666667
596,53, and,$\it{Other}$,0.9249277588051017,0.06666666666666667,0.0693674778769335,0.06166185058700678
597,53, and,$\textit{Other},0.9249277588051017,0.0,0.0,0.0
598,53, and,D,0.9249277588051017,0.8666666666666667,0.8698275417961288,0.8016040576310882
599,53, and,E,0.9249277588051017,0.06666666666666667,0.06080498032693745,0.06166185058700678
600,53,.,$\it{Other}$,0.07507224119489829,0.03333333333333333,0.030022771657929742,0.002502408039829943
601,53,.,$\textit{Other},0.07507224119489829,0.03333333333333333,0.03219735558032976,0.002502408039829943
602,53,.,D,0.07507224119489829,0.8,0.7927263215229838,0.060057792955918635
603,53,.,E,0.07507224119489829,0.13333333333333333,0.14505355123875677,0.010009632159319772
604,54, ,$\it{Other}$,1.0,0.03333333333333333,0.028382878588087766,0.03333333333333333
605,54, ,$\textit{Other},1.0,0.0,0.0,0.0
606,54, ,D,1.0,0.8666666666666667,0.8722447093633963,0.8666666666666667
607,54, ,E,1.0,0.1,0.099372412048516,0.1
608,55,30,$\it{Other}$,1.0,0.03333333333333333,0.031697690465331246,0.03333333333333333
609,55,30,$\textit{Other},1.0,0.06666666666666667,0.05800056506903229,0.06666666666666667
610,55,30,D,1.0,0.8666666666666667,0.8785841079743927,0.8666666666666667
611,55,30,E,1.0,0.03333333333333333,0.031717636491243824,0.03333333333333333
612,56, have,$\it{Other}$,1.0,0.06666666666666667,0.0712630175569117,0.06666666666666667
613,56, have,$\textit{Other},1.0,0.0,0.0,0.0
614,56, have,D,1.0,0.9,0.8928101732637544,0.9
615,56, have,E,1.0,0.03333333333333333,0.03592680917933378,0.03333333333333333
616,57, not,$\it{Other}$,1.0,0.06666666666666667,0.063377319977033,0.06666666666666667
617,57, not,$\textit{Other},1.0,0.03333333333333333,0.03641494015049607,0.03333333333333333
618,57, not,D,1.0,0.8333333333333334,0.8344291746541892,0.8333333333333334
619,57, not,E,1.0,0.06666666666666667,0.06577856521828164,0.06666666666666667
620,58, taken,$\it{Other}$,1.0,0.0,0.0,0.0
621,58, taken,$\textit{Other},1.0,0.03333333333333333,0.0330850143431706,0.03333333333333333
622,58, taken,D,1.0,0.9666666666666667,0.9669149856568297,0.9666666666666667
623,58, taken,E,1.0,0.0,0.0,0.0
624,59, the,$\it{Other}$,1.0,0.06666666666666667,0.06395710237326065,0.06666666666666667
625,59, the,$\textit{Other},1.0,0.0,0.0,0.0
626,59, the,D,1.0,0.8333333333333334,0.8391116166533309,0.8333333333333334
627,59, the,E,1.0,0.1,0.09693128097340892,0.1
628,6, of,$\it{Other}$,1.0,0.06666666666666667,0.0669798636525021,0.06666666666666667
629,6, of,$\textit{Other},1.0,0.03333333333333333,0.02647586554076947,0.03333333333333333
630,6, of,D,1.0,0.9,0.9065442708067283,0.9
631,6, of,E,1.0,0.0,0.0,0.0
632,60, course,$\it{Other}$,1.0,0.06666666666666667,0.06703633782023727,0.06666666666666667
633,60, course,$\textit{Other},1.0,0.06666666666666667,0.06700781968634334,0.06666666666666667
634,60, course,D,1.0,0.8666666666666667,0.8659558424934198,0.8666666666666667
635,60, course,E,1.0,0.0,0.0,0.0
636,61,.,$\it{Other}$,0.7011722380950677,0.1,0.09630793789088328,0.07011722380950677
637,61,.,$\textit{Other},0.7011722380950677,0.03333333333333333,0.03327322150536326,0.023372407936502256
638,61,.,D,0.7011722380950677,0.8666666666666667,0.8704188406037534,0.6076826063490587
639,61,.,E,0.7011722380950677,0.0,0.0,0.0
640,61,".

",$\it{Other}$,0.2988277619049323,0.03333333333333333,0.02823230020296498,0.009960925396831077
641,61,".

",$\textit{Other},0.2988277619049323,0.0,0.0,0.0
642,61,".

",D,0.2988277619049323,0.9333333333333333,0.9398826022872866,0.27890591111127017
643,61,".

",E,0.2988277619049323,0.03333333333333333,0.031885097509748585,0.009960925396831077
644,62," 

",$\it{Other}$,0.10177623406073623,0.06666666666666667,0.06562857661813783,0.006785082270715749
645,62," 

",$\textit{Other},0.10177623406073623,0.0,0.0,0.0
646,62," 

",D,0.10177623406073623,0.9333333333333333,0.9343714233818623,0.09499115179002048
647,62," 

",E,0.10177623406073623,0.0,0.0,0.0
648,62, So,$\it{Other}$,0.07598634246254571,0.03333333333333333,0.029985143213711384,0.002532878082084857
649,62, So,$\textit{Other},0.07598634246254571,0.06666666666666667,0.05752342571764432,0.005065756164169714
650,62, So,D,0.07598634246254571,0.8,0.8275177063397396,0.06078907397003657
651,62, So,E,0.07598634246254571,0.1,0.08497372472890428,0.007598634246254571
652,62, This,$\it{Other}$,0.822237423476718,0.03333333333333333,0.03391614453575721,0.0274079141158906
653,62, This,$\textit{Other},0.822237423476718,0.03333333333333333,0.029552522333790743,0.0274079141158906
654,62, This,D,0.822237423476718,0.8333333333333334,0.8381669811410778,0.6851978528972651
655,62, This,E,0.822237423476718,0.1,0.0983643519893747,0.08222374234767181
656,63, means,$\it{Other}$,1.0,0.13333333333333333,0.12437374279291144,0.13333333333333333
657,63, means,$\textit{Other},1.0,0.03333333333333333,0.034695873330236285,0.03333333333333333
658,63, means,D,1.0,0.7666666666666667,0.776707525240692,0.7666666666666667
659,63, means,E,1.0,0.06666666666666667,0.06422285863616037,0.06666666666666667
660,64, that,$\it{Other}$,1.0,0.03333333333333333,0.03163456459455073,0.03333333333333333
661,64, that,$\textit{Other},1.0,0.03333333333333333,0.03196324844488276,0.03333333333333333
662,64, that,D,1.0,0.9,0.9041089977067346,0.9
663,64, that,E,1.0,0.03333333333333333,0.032293189253831456,0.03333333333333333
664,65, ,$\it{Other}$,0.6564043887592185,0.1,0.09574491071063729,0.06564043887592184
665,65, ,$\textit{Other},0.6564043887592185,0.03333333333333333,0.03392429482420794,0.021880146291973948
666,65, ,D,0.6564043887592185,0.8,0.7984123508613131,0.5251235110073748
667,65, ,E,0.6564043887592185,0.06666666666666667,0.0719184436038417,0.043760292583947896
668,65, out,$\it{Other}$,0.15640682813312795,0.03333333333333333,0.03040307397585998,0.005213560937770932
669,65, out,$\textit{Other},0.15640682813312795,0.06666666666666667,0.05027121832002655,0.010427121875541864
670,65, out,D,0.15640682813312795,0.9,0.9193257077041136,0.14076614531981516
671,65, out,E,0.15640682813312795,0.0,0.0,0.0
672,65, the,$\it{Other}$,0.10982305561353502,0.03333333333333333,0.0323820432979743,0.003660768520451167
673,65, the,$\textit{Other},0.10982305561353502,0.06666666666666667,0.06803916682003812,0.007321537040902334
674,65, the,D,0.10982305561353502,0.8,0.796334810679786,0.08785844449082802
675,65, the,E,0.10982305561353502,0.1,0.1032439792022013,0.010982305561353503
676,65, there,$\it{Other}$,0.07736572749411853,0.03333333333333333,0.030230911296879225,0.0025788575831372845
677,65, there,$\textit{Other},0.07736572749411853,0.0,0.0,0.0
678,65, there,D,0.07736572749411853,0.9,0.9073477377862893,0.06962915474470668
679,65, there,E,0.07736572749411853,0.06666666666666667,0.062421350916831535,0.005157715166274569
680,66,12,$\it{Other}$,0.5997682718173184,0.0,0.0,0.0
681,66,12,$\textit{Other},0.5997682718173184,0.0,0.0,0.0
682,66,12,D,0.5997682718173184,0.9333333333333333,0.9369196084767045,0.5597837203628305
683,66,12,E,0.5997682718173184,0.06666666666666667,0.06308039152329531,0.03998455145448789
684,66,30,$\it{Other}$,0.0894176863923041,0.3333333333333333,0.33172158416538566,0.029805895464101367
685,66,30,$\textit{Other},0.0894176863923041,0.13333333333333333,0.12395451447090496,0.011922358185640547
686,66,30,D,0.0894176863923041,0.5,0.5148641920502002,0.04470884319615205
687,66,30,E,0.0894176863923041,0.03333333333333333,0.029459709313509455,0.002980589546410137
688,66,70,$\it{Other}$,0.3108140417903775,0.03333333333333333,0.027003667506513663,0.01036046805967925
689,66,70,$\textit{Other},0.3108140417903775,0.03333333333333333,0.032733125443198,0.01036046805967925
690,66,70,D,0.3108140417903775,0.9,0.9104782704128153,0.27973263761133976
691,66,70,E,0.3108140417903775,0.03333333333333333,0.0297849366374729,0.01036046805967925
692,67, +,$\it{Other}$,0.38243328043216246,0.0,0.0,0.0
693,67, +,$\textit{Other},0.38243328043216246,0.0,0.0,0.0
694,67, +,D,0.38243328043216246,1.0,1.0,0.38243328043216246
695,67, +,E,0.38243328043216246,0.0,0.0,0.0
696,67, members,$\it{Other}$,0.0868135111366502,0.23333333333333334,0.22638253583695037,0.020256485931885046
697,67, members,$\textit{Other},0.0868135111366502,0.0,0.0,0.0
698,67, members,D,0.0868135111366502,0.7333333333333333,0.7414186607076663,0.06366324150021015
699,67, members,E,0.0868135111366502,0.03333333333333333,0.03219880345538305,0.002893783704555007
700,67, out,$\it{Other}$,0.15834217688371321,0.13333333333333333,0.12879470837167462,0.02111229025116176
701,67, out,$\textit{Other},0.15834217688371321,0.06666666666666667,0.06283789796409729,0.01055614512558088
702,67, out,D,0.15834217688371321,0.7,0.7065199132878337,0.11083952381859924
703,67, out,E,0.15834217688371321,0.1,0.1018474803763944,0.015834217688371323
704,67,+,$\it{Other}$,0.3724110315474742,0.03333333333333333,0.03415017715568051,0.012413701051582472
705,67,+,$\textit{Other},0.3724110315474742,0.0,0.0,0.0
706,67,+,D,0.3724110315474742,0.9666666666666667,0.9658498228443194,0.3599973304958917
707,67,+,E,0.3724110315474742,0.0,0.0,0.0
708,68, ,$\it{Other}$,1.0,0.0,0.0,0.0
709,68, ,$\textit{Other},1.0,0.0,0.0,0.0
710,68, ,D,1.0,0.9333333333333333,0.9457493153552707,0.9333333333333333
711,68, ,E,1.0,0.06666666666666667,0.05425068464472911,0.06666666666666667
712,69,30,$\it{Other}$,1.0,0.0,0.0,0.0
713,69,30,$\textit{Other},1.0,0.0,0.0,0.0
714,69,30,D,1.0,1.0,1.0,1.0
715,69,30,E,1.0,0.0,0.0,0.0
716,7, the,$\it{Other}$,1.0,0.06666666666666667,0.06402838730691716,0.06666666666666667
717,7, the,$\textit{Other},1.0,0.0,0.0,0.0
718,7, the,D,1.0,0.8666666666666667,0.874618884244327,0.8666666666666667
719,7, the,E,1.0,0.06666666666666667,0.061352728448755965,0.06666666666666667
720,70, =,$\it{Other}$,1.0,0.06666666666666667,0.060610974268633926,0.06666666666666667
721,70, =,$\textit{Other},1.0,0.0,0.0,0.0
722,70, =,D,1.0,0.9333333333333333,0.9393890257313661,0.9333333333333333
723,70, =,E,1.0,0.0,0.0,0.0
724,71, ,$\it{Other}$,1.0,0.0,0.0,0.0
725,71, ,$\textit{Other},1.0,0.03333333333333333,0.03131268129704372,0.03333333333333333
726,71, ,D,1.0,0.9666666666666667,0.9686873187029562,0.9666666666666667
727,71, ,E,1.0,0.0,0.0,0.0
728,72,42,$\it{Other}$,1.0,0.0,0.0,0.0
729,72,42,$\textit{Other},1.0,0.0,0.0,0.0
730,72,42,D,1.0,1.0,1.0,1.0
731,72,42,E,1.0,0.0,0.0,0.0
732,73, members,$\it{Other}$,0.9206785895335488,0.0,0.0,0.0
733,73, members,$\textit{Other},0.9206785895335488,0.03333333333333333,0.024088710010090966,0.030689286317784958
734,73, members,D,0.9206785895335488,0.9666666666666667,0.9759112899899091,0.8899893032157637
735,73, members,E,0.9206785895335488,0.0,0.0,0.0
736,73,%,$\it{Other}$,0.0793214104664513,0.26666666666666666,0.26262153730559806,0.021152376124387015
737,73,%,$\textit{Other},0.0793214104664513,0.06666666666666667,0.07147569482428266,0.005288094031096754
738,73,%,D,0.0793214104664513,0.5666666666666667,0.5656350848200393,0.0449487992643224
739,73,%,E,0.0793214104664513,0.1,0.10026768305007955,0.00793214104664513
740,74, have,$\it{Other}$,1.0,0.0,0.0,0.0
741,74, have,$\textit{Other},1.0,0.0,0.0,0.0
742,74, have,D,1.0,0.9666666666666667,0.9702975818577022,0.9666666666666667
743,74, have,E,1.0,0.03333333333333333,0.029702418142298005,0.03333333333333333
744,75, not,$\it{Other}$,1.0,0.0,0.0,0.0
745,75, not,$\textit{Other},1.0,0.0,0.0,0.0
746,75, not,D,1.0,0.9666666666666667,0.9696814932985942,0.9666666666666667
747,75, not,E,1.0,0.03333333333333333,0.03031850670140576,0.03333333333333333
748,76, passed,$\it{Other}$,1.0,0.06666666666666667,0.06845714767690429,0.06666666666666667
