,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
248,2, let,0.45639558252313883,Seether,"Seether 
",,[None],82,-25.28203780744201,-0.3083175342370977
249,2, let,0.45639558252313883,Seether,"Seether 
",,[None],79,-43.846955168036,-0.555024748962481
250,2, let,0.45639558252313883,Seether,"Seether 
",,[None],60,-28.624220246300002,-0.4770703374383334
251,2, let,0.45639558252313883,Seether,"Seether 
",,[None],50,-23.058819265278,-0.46117638530556
252,2, let,0.45639558252313883,Seether,"Seether 
",,[None],120,-63.547600145091984,-0.5295633345424332
253,2, let,0.45639558252313883,Seether,"Seether 
",,[None],48,-31.191111163258,-0.6498148159012083
254,2, let,0.45639558252313883,Seether,"Seether 
",,[None],93,-49.544536724071996,-0.5327369540222796
255,2, let,0.45639558252313883,Seether,"Seether 
",,[None],121,-52.63061013322699,-0.43496372010931394
256,2, let,0.45639558252313883,Seether,"Seether 
",,[None],166,-111.43028432291305,-0.6712667730295967
257,2, let,0.45639558252313883,Seether,"Seether 
",,[None],80,-45.192204889086,-0.5649025611135751
258,2, let,0.45639558252313883,Seether,"Seether 
",,[None],32,-25.880534435283998,-0.8087667011026249
259,2, let,0.45639558252313883,Seether,"Seether 
",,[None],67,-37.08482745066501,-0.5535048873233583
260,2, let,0.45639558252313883,Seether,"Seether 
",,[None],95,-52.24443086227297,-0.5499413774976102
261,2, let,0.45639558252313883,Seether,"Seether 
",,[None],61,-34.744044854453996,-0.5695745058107213
262,2, let,0.45639558252313883,Seether,"Seether 
",,[None],105,-40.56170067422502,-0.3863019111830955
263,2, let,0.45639558252313883,Seether,"Seether 
",,[None],130,-65.75290827814798,-0.5057916021396
264,2, let,0.45639558252313883,Seether,"Seether 
",,[None],74,-72.25175937977002,-0.976375126753649
265,2, let,0.45639558252313883,Seether,"Seether 
",,[None],75,-35.92726829011401,-0.47903024386818677
266,2, let,0.45639558252313883,Seether,"Seether 
",,[None],65,-69.54084150725397,-1.0698591001115996
267,2, let,0.45639558252313883,Seether,"Seether 
",,[None],81,-51.10402514185799,-0.6309138906402221
268,2, let,0.45639558252313883,Seether,"Seether 
",,[None],101,-30.987689267553005,-0.30680880462923765
269,2, let,0.45639558252313883,Seether,"Seether 
",,[None],82,-47.27426720415399,-0.5765154537091951
