,idx,ans,weighted
985,246,B,0.0
986,246,C,1.0
987,246,D,0.0
988,247,$\it{Other}$,0.0
989,247,B,0.0
990,247,C,1.0
991,247,D,0.0
992,248,$\it{Other}$,0.0
993,248,B,0.0
994,248,C,1.0
995,248,D,0.0
996,249,$\it{Other}$,0.0
997,249,B,0.0
998,249,C,1.0
999,249,D,0.0
1000,250,$\it{Other}$,0.0
1001,250,B,0.0
1002,250,C,1.0
1003,250,D,0.0
1004,251,$\it{Other}$,0.0
1005,251,B,0.0
1006,251,C,1.0
1007,251,D,0.0
1008,252,$\it{Other}$,0.0
1009,252,B,0.0
1010,252,C,1.0
1011,252,D,0.0
1012,253,$\it{Other}$,0.0
1013,253,B,0.0
1014,253,C,1.0
1015,253,D,0.0
1016,254,$\it{Other}$,0.0
1017,254,B,0.0
1018,254,C,1.0
1019,254,D,0.0
1020,255,$\it{Other}$,0.0
1021,255,B,0.0
1022,255,C,1.0
1023,255,D,0.0
1024,256,$\it{Other}$,0.0
1025,256,B,0.0
1026,256,C,1.0
1027,256,D,0.0
1028,257,$\it{Other}$,0.0
1029,257,B,0.0
1030,257,C,1.0
1031,257,D,0.0
1032,258,$\it{Other}$,0.0
1033,258,B,0.0
1034,258,C,1.0
1035,258,D,0.0
1036,259,$\it{Other}$,0.0
1037,259,B,0.0
1038,259,C,1.0
1039,259,D,0.0
1040,260,$\it{Other}$,0.0
1041,260,B,0.0
1042,260,C,1.0
1043,260,D,0.0
1044,261,$\it{Other}$,0.0
1045,261,B,0.0
1046,261,C,1.0
1047,261,D,0.0
1048,262,$\it{Other}$,0.0
1049,262,B,0.0
1050,262,C,1.0
1051,262,D,0.0
1052,263,$\it{Other}$,0.0
1053,263,B,0.0
1054,263,C,1.0
1055,263,D,0.0
1056,264,$\it{Other}$,0.0
1057,264,B,0.0
1058,264,C,1.0
1059,264,D,0.0
1060,265,$\it{Other}$,0.0
1061,265,B,0.0
1062,265,C,0.9999999999999999
1063,265,D,0.0
1064,266,$\it{Other}$,0.0
1065,266,B,0.0
1066,266,C,1.0
1067,266,D,0.0
1068,267,$\it{Other}$,0.0
1069,267,B,0.0
1070,267,C,1.0
1071,267,D,0.0
1072,268,$\it{Other}$,0.0
1073,268,B,0.0
1074,268,C,1.0
1075,268,D,0.0
1076,269,$\it{Other}$,0.0
1077,269,B,0.0
1078,269,C,1.0
1079,269,D,0.0
1080,270,$\it{Other}$,0.0
1081,270,B,0.0
1082,270,C,1.0
1083,270,D,0.0
1084,271,$\it{Other}$,0.0
1085,271,B,0.0
1086,271,C,1.0
1087,271,D,0.0
1088,272,$\it{Other}$,0.0
1089,272,B,0.0
1090,272,C,1.0
1091,272,D,0.0
1092,273,$\it{Other}$,0.0
1093,273,B,0.0
1094,273,C,1.0
1095,273,D,0.0
1096,274,$\it{Other}$,0.0
1097,274,B,0.0
1098,274,C,1.0
1099,274,D,0.0
1100,275,$\it{Other}$,0.0
1101,275,B,0.0
1102,275,C,1.0
1103,275,D,0.0
1104,276,$\it{Other}$,0.0
1105,276,B,0.0
1106,276,C,1.0
1107,276,D,0.0
1108,277,$\it{Other}$,0.0
1109,277,B,0.0
1110,277,C,1.0
1111,277,D,0.0
1112,278,$\it{Other}$,0.0
1113,278,B,0.0
1114,278,C,1.0
1115,278,D,0.0
1116,279,$\it{Other}$,0.0
1117,279,B,0.0
1118,279,C,1.0
1119,279,D,0.0
1120,280,$\it{Other}$,0.0
1121,280,B,0.0
1122,280,C,1.0
1123,280,D,0.0
1124,281,$\it{Other}$,0.0
1125,281,B,0.0
1126,281,C,1.0
1127,281,D,0.0
1128,282,$\it{Other}$,0.0
1129,282,B,0.0
1130,282,C,1.0
1131,282,D,0.0
1132,283,$\it{Other}$,0.0
1133,283,B,0.0
1134,283,C,1.0
1135,283,D,0.0
