,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
359,13, or,D,0.05719551726138974,0.16666666666666666,0.17028952839061273,0.009532586210231623
360,13, the,$\it{Other}$,0.9428044827386103,0.0,0.0,0.0
361,13, the,B,0.9428044827386103,0.03333333333333333,0.037557992659312193,0.03142681609128701
362,13, the,C,0.9428044827386103,0.9,0.8977174362801444,0.8485240344647492
363,13, the,D,0.9428044827386103,0.06666666666666667,0.064724571060543,0.06285363218257402
364,130, interest,$\it{Other}$,0.0625504419039605,0.0,0.0,0.0
365,130, interest,B,0.0625504419039605,0.0,0.0,0.0
366,130, interest,C,0.0625504419039605,0.6,0.585821535836699,0.0375302651423763
367,130, interest,D,0.0625504419039605,0.4,0.4141784641633008,0.025020176761584204
368,130, leadership,$\it{Other}$,0.9374495580960395,0.0,0.0,0.0
369,130, leadership,B,0.9374495580960395,0.0,0.0,0.0
370,130, leadership,C,0.9374495580960395,0.7,0.6941019788028838,0.6562146906672276
371,130, leadership,D,0.9374495580960395,0.3,0.30589802119711584,0.2812348674288118
372,131,",",$\it{Other}$,1.0,0.0,0.0,0.0
373,131,",",B,1.0,0.0,0.0,0.0
374,131,",",C,1.0,0.7666666666666667,0.7510619611191846,0.7666666666666667
375,131,",",D,1.0,0.23333333333333334,0.24893803888081553,0.23333333333333334
376,132, but,$\it{Other}$,1.0,0.0,0.0,0.0
377,132, but,B,1.0,0.0,0.0,0.0
378,132, but,C,1.0,0.6333333333333333,0.6249092496885371,0.6333333333333333
379,132, but,D,1.0,0.36666666666666664,0.375090750311463,0.36666666666666664
380,133, it,$\it{Other}$,1.0,0.03333333333333333,0.030202967986157906,0.03333333333333333
381,133, it,B,1.0,0.0,0.0,0.0
382,133, it,C,1.0,0.7333333333333333,0.7355985447751678,0.7333333333333333
383,133, it,D,1.0,0.23333333333333334,0.23419848723867412,0.23333333333333334
384,134, does,$\it{Other}$,1.0,0.0,0.0,0.0
385,134, does,B,1.0,0.0,0.0,0.0
386,134, does,C,1.0,0.6,0.5945485322309428,0.6
387,134, does,D,1.0,0.4,0.40545146776905727,0.4
388,135, not,$\it{Other}$,1.0,0.0,0.0,0.0
389,135, not,B,1.0,0.03333333333333333,0.026696588230342978,0.03333333333333333
390,135, not,C,1.0,0.7,0.7009796648364829,0.7
391,135, not,D,1.0,0.26666666666666666,0.27232374693317385,0.26666666666666666
392,136, necessarily,$\it{Other}$,1.0,0.0,0.0,0.0
393,136, necessarily,B,1.0,0.0,0.0,0.0
394,136, necessarily,C,1.0,0.7,0.7026824834019733,0.7
395,136, necessarily,D,1.0,0.3,0.2973175165980267,0.3
396,137, mean,$\it{Other}$,1.0,0.0,0.0,0.0
397,137, mean,B,1.0,0.03333333333333333,0.03739127508257193,0.03333333333333333
398,137, mean,C,1.0,0.8666666666666667,0.8579596911514872,0.8666666666666667
399,137, mean,D,1.0,0.1,0.10464903376594076,0.1
400,138, that,$\it{Other}$,0.9291860511396527,0.0,0.0,0.0
401,138, that,B,0.9291860511396527,0.0,0.0,0.0
402,138, that,C,0.9291860511396527,0.7333333333333333,0.7192731975359798,0.6814031041690786
403,138, that,D,0.9291860511396527,0.26666666666666666,0.28072680246402065,0.24778294697057404
404,138, the,$\it{Other}$,0.07081394886034727,0.0,0.0,0.0
405,138, the,B,0.07081394886034727,0.0,0.0,0.0
406,138, the,C,0.07081394886034727,0.7333333333333333,0.7287401036530333,0.05193022916425466
407,138, the,D,0.07081394886034727,0.26666666666666666,0.2712598963469671,0.018883719696092604
408,139, the,$\it{Other}$,1.0,0.03333333333333333,0.037156165375749756,0.03333333333333333
409,139, the,B,1.0,0.0,0.0,0.0
410,139, the,C,1.0,0.7333333333333333,0.731624077398621,0.7333333333333333
411,139, the,D,1.0,0.23333333333333334,0.23121975722562874,0.23333333333333334
412,14, culture,$\it{Other}$,0.06977275616460851,0.0,0.0,0.0
413,14, culture,B,0.06977275616460851,0.06666666666666667,0.06382429818766522,0.0046515170776405676
414,14, culture,C,0.06977275616460851,0.9,0.9016944773292219,0.06279548054814767
415,14, culture,D,0.06977275616460851,0.03333333333333333,0.034481224483112576,0.0023257585388202838
416,14, customs,$\it{Other}$,0.7935299399403631,0.0,0.0,0.0
417,14, customs,B,0.7935299399403631,0.06666666666666667,0.07172405679912905,0.05290199599602421
418,14, customs,C,0.7935299399403631,0.8333333333333334,0.8397756997465277,0.6612749499503027
419,14, customs,D,0.7935299399403631,0.1,0.08850024345434342,0.07935299399403632
420,14, ways,$\it{Other}$,0.13669730389502846,0.0,0.0,0.0
421,14, ways,B,0.13669730389502846,0.03333333333333333,0.02776780697976164,0.004556576796500948
422,14, ways,C,0.13669730389502846,0.9333333333333333,0.935622376042729,0.12758415030202658
423,14, ways,D,0.13669730389502846,0.03333333333333333,0.03660981697750971,0.004556576796500948
424,140, cabinet,$\it{Other}$,1.0,0.03333333333333333,0.03438438363551934,0.03333333333333333
425,140, cabinet,B,1.0,0.0,0.0,0.0
426,140, cabinet,C,1.0,0.5666666666666667,0.5546613863443324,0.5666666666666667
427,140, cabinet,D,1.0,0.4,0.4109542300201479,0.4
428,141, member,$\it{Other}$,1.0,0.0,0.0,0.0
429,141, member,B,1.0,0.0,0.0,0.0
430,141, member,C,1.0,0.7,0.6831133072838287,0.7
431,141, member,D,1.0,0.3,0.3168866927161712,0.3
432,142, has,$\it{Other}$,1.0,0.0,0.0,0.0
433,142, has,B,1.0,0.0,0.0,0.0
434,142, has,C,1.0,0.6666666666666666,0.6588390563898705,0.6666666666666666
435,142, has,D,1.0,0.3333333333333333,0.34116094361012933,0.3333333333333333
436,143," """,$\it{Other}$,0.9490661003967238,0.0,0.0,0.0
437,143," """,B,0.9490661003967238,0.0,0.0,0.0
438,143," """,C,0.9490661003967238,0.7666666666666667,0.7502517115138121,0.7276173436374883
439,143," """,D,0.9490661003967238,0.23333333333333334,0.24974828848618788,0.22144875675923556
440,143, adopted,$\it{Other}$,0.05093389960327627,0.0,0.0,0.0
441,143, adopted,B,0.05093389960327627,0.0,0.0,0.0
442,143, adopted,C,0.05093389960327627,0.7,0.689555871443046,0.03565372972229339
443,143, adopted,D,0.05093389960327627,0.3,0.31044412855695425,0.01528016988098288
444,144,gone,$\it{Other}$,1.0,0.03333333333333333,0.03542106821266052,0.03333333333333333
445,144,gone,B,1.0,0.0,0.0,0.0
446,144,gone,C,1.0,0.6,0.6084700170928546,0.6
447,144,gone,D,1.0,0.36666666666666664,0.35610891469448464,0.36666666666666664
448,145, native,$\it{Other}$,1.0,0.0,0.0,0.0
449,145, native,B,1.0,0.0,0.0,0.0
450,145, native,C,1.0,0.7333333333333333,0.7403959712007975,0.7333333333333333
451,145, native,D,1.0,0.26666666666666666,0.25960402879920247,0.26666666666666666
452,146,".""",$\it{Other}$,0.1175523365825941,0.0,0.0,0.0
453,146,".""",B,0.1175523365825941,0.0,0.0,0.0
454,146,".""",C,0.1175523365825941,0.6333333333333333,0.6346878257993631,0.07444981316897627
455,146,".""",D,0.1175523365825941,0.36666666666666664,0.3653121742006368,0.04310252341361784
456,146,".""

",$\it{Other}$,0.882447663417406,0.0,0.0,0.0
457,146,".""

",B,0.882447663417406,0.0,0.0,0.0
458,146,".""

",C,0.882447663417406,0.6666666666666666,0.6640741701618891,0.5882984422782707
459,146,".""

",D,0.882447663417406,0.3333333333333333,0.335925829838111,0.29414922113913533
460,147,Option,$\it{Other}$,1.0,0.0,0.0,0.0
461,147,Option,B,1.0,0.0,0.0,0.0
462,147,Option,C,1.0,0.8,0.7954372775785996,0.8
463,147,Option,D,1.0,0.2,0.2045627224214002,0.2
464,148, C,$\it{Other}$,0.9277653066041684,0.0,0.0,0.0
465,148, C,B,0.9277653066041684,0.0,0.0,0.0
466,148, C,C,0.9277653066041684,0.6333333333333333,0.6317921490306874,0.58758469418264
467,148, C,D,0.9277653066041684,0.36666666666666664,0.368207850969313,0.3401806124215284
468,148, D,$\it{Other}$,0.07223469339583151,0.0,0.0,0.0
469,148, D,B,0.07223469339583151,0.0,0.0,0.0
470,148, D,C,0.07223469339583151,1.0,1.0,0.07223469339583151
471,148, D,D,0.07223469339583151,0.0,0.0,0.0
472,149,),$\it{Other}$,1.0,0.0,0.0,0.0
473,149,),B,1.0,0.0,0.0,0.0
474,149,),C,1.0,0.5666666666666667,0.5617378444704378,0.5666666666666667
475,149,),D,1.0,0.43333333333333335,0.4382621555295622,0.43333333333333335
476,15, and,$\it{Other}$,0.4148927580007326,0.0,0.0,0.0
477,15, and,B,0.4148927580007326,0.03333333333333333,0.03123536676255651,0.01382975860002442
478,15, and,C,0.4148927580007326,0.8666666666666667,0.8734343925710192,0.35957372360063494
479,15, and,D,0.4148927580007326,0.1,0.09533024066642369,0.041489275800073264
480,15, or,$\it{Other}$,0.23263080579168247,0.03333333333333333,0.03328966819601573,0.0077543601930560825
481,15, or,B,0.23263080579168247,0.03333333333333333,0.030095974426268716,0.0077543601930560825
482,15, or,C,0.23263080579168247,0.8333333333333334,0.8395367604811604,0.19385900482640206
483,15, or,D,0.23263080579168247,0.1,0.0970775968965545,0.023263080579168247
484,15,",",$\it{Other}$,0.3524764362075849,0.0,0.0,0.0
485,15,",",B,0.3524764362075849,0.06666666666666667,0.0602012671135843,0.02349842908050566
486,15,",",C,0.3524764362075849,0.8666666666666667,0.8677276021513629,0.3054795780465736
487,15,",",D,0.3524764362075849,0.06666666666666667,0.07207113073505261,0.02349842908050566
488,150, Pl,$\it{Other}$,1.0,0.0,0.0,0.0
489,150, Pl,B,1.0,0.0,0.0,0.0
490,150, Pl,C,1.0,0.8666666666666667,0.8621781827446733,0.8666666666666667
491,150, Pl,D,1.0,0.13333333333333333,0.13782181725532672,0.13333333333333333
492,151,acing,$\it{Other}$,1.0,0.0,0.0,0.0
493,151,acing,B,1.0,0.0,0.0,0.0
494,151,acing,C,1.0,0.6333333333333333,0.6402763198802752,0.6333333333333333
495,151,acing,D,1.0,0.36666666666666664,0.35972368011972444,0.36666666666666664
496,152, the,$\it{Other}$,1.0,0.0,0.0,0.0
497,152, the,B,1.0,0.0,0.0,0.0
498,152, the,C,1.0,0.6333333333333333,0.6302889232709857,0.6333333333333333
499,152, the,D,1.0,0.36666666666666664,0.36971107672901415,0.36666666666666664
500,153, department,$\it{Other}$,1.0,0.0,0.0,0.0
501,153, department,B,1.0,0.0,0.0,0.0
502,153, department,C,1.0,0.7333333333333333,0.7468673145583423,0.7333333333333333
503,153, department,D,1.0,0.26666666666666666,0.2531326854416576,0.26666666666666666
504,154,'s,$\it{Other}$,1.0,0.0,0.0,0.0
505,154,'s,B,1.0,0.0,0.0,0.0
506,154,'s,C,1.0,0.6333333333333333,0.6547760120046432,0.6333333333333333
507,154,'s,D,1.0,0.36666666666666664,0.34522398799535664,0.36666666666666664
508,155, priorities,$\it{Other}$,1.0,0.0,0.0,0.0
509,155, priorities,B,1.0,0.0,0.0,0.0
510,155, priorities,C,1.0,0.5666666666666667,0.574092298999859,0.5666666666666667
511,155, priorities,D,1.0,0.43333333333333335,0.42590770100014114,0.43333333333333335
512,156, above,$\it{Other}$,1.0,0.0,0.0,0.0
513,156, above,B,1.0,0.0,0.0,0.0
514,156, above,C,1.0,0.7666666666666667,0.7781434381695426,0.7666666666666667
515,156, above,D,1.0,0.23333333333333334,0.22185656183045754,0.23333333333333334
516,157, the,$\it{Other}$,1.0,0.03333333333333333,0.029117594084724568,0.03333333333333333
517,157, the,B,1.0,0.0,0.0,0.0
518,157, the,C,1.0,0.7333333333333333,0.7352874703645296,0.7333333333333333
519,157, the,D,1.0,0.23333333333333334,0.23559493555074554,0.23333333333333334
520,158, president,$\it{Other}$,1.0,0.0,0.0,0.0
521,158, president,B,1.0,0.0,0.0,0.0
522,158, president,C,1.0,0.7333333333333333,0.7443084382016572,0.7333333333333333
523,158, president,D,1.0,0.26666666666666666,0.255691561798343,0.26666666666666666
524,159,'s,$\it{Other}$,1.0,0.0,0.0,0.0
525,159,'s,B,1.0,0.0,0.0,0.0
526,159,'s,C,1.0,0.7,0.6987874597694833,0.7
527,159,'s,D,1.0,0.3,0.3012125402305168,0.3
528,16, behavior,$\it{Other}$,0.07182566035824615,0.0,0.0,0.0
529,16, behavior,B,0.07182566035824615,0.13333333333333333,0.13160694708029624,0.00957675471443282
530,16, behavior,C,0.07182566035824615,0.7333333333333333,0.7298755776245773,0.05267215092938051
531,16, behavior,D,0.07182566035824615,0.13333333333333333,0.13851747529512642,0.00957675471443282
532,16, behaviors,$\it{Other}$,0.23847843782806413,0.1,0.10312574560758346,0.023847843782806414
533,16, behaviors,B,0.23847843782806413,0.06666666666666667,0.06314145333871757,0.01589856252187094
534,16, behaviors,C,0.23847843782806413,0.7666666666666667,0.7615374406043248,0.18283346900151584
535,16, behaviors,D,0.23847843782806413,0.06666666666666667,0.07219536044937384,0.01589856252187094
536,16, beliefs,$\it{Other}$,0.06716374538946059,0.0,0.0,0.0
537,16, beliefs,B,0.06716374538946059,0.06666666666666667,0.06630886081871826,0.004477583025964039
538,16, beliefs,C,0.06716374538946059,0.9,0.90042681373393,0.06044737085051453
539,16, beliefs,D,0.06716374538946059,0.03333333333333333,0.03326432544735174,0.0022387915129820197
540,16, habits,$\it{Other}$,0.12360445632856802,0.0,0.0,0.0
541,16, habits,B,0.12360445632856802,0.16666666666666666,0.17943741530954854,0.020600742721428002
542,16, habits,C,0.12360445632856802,0.8333333333333334,0.8205625846904514,0.10300371360714002
543,16, habits,D,0.12360445632856802,0.0,0.0,0.0
544,16, lifestyle,$\it{Other}$,0.06442538283210565,0.0,0.0,0.0
545,16, lifestyle,B,0.06442538283210565,0.03333333333333333,0.028279484207628165,0.0021475127610701885
546,16, lifestyle,C,0.06442538283210565,0.9666666666666667,0.9717205157923718,0.06227787007103546
547,16, lifestyle,D,0.06442538283210565,0.0,0.0,0.0
548,16, practices,$\it{Other}$,0.2747913545058266,0.0,0.0,0.0
549,16, practices,B,0.2747913545058266,0.13333333333333333,0.1274861213194971,0.03663884726744354
550,16, practices,C,0.2747913545058266,0.7333333333333333,0.7526583941000252,0.20151365997093948
551,16, practices,D,0.2747913545058266,0.13333333333333333,0.11985548458047772,0.03663884726744354
552,16, ways,$\it{Other}$,0.15971096275772884,0.0,0.0,0.0
553,16, ways,B,0.15971096275772884,0.03333333333333333,0.03320115506975605,0.005323698758590961
554,16, ways,C,0.15971096275772884,0.9666666666666667,0.9667988449302435,0.15438726399913788
555,16, ways,D,0.15971096275772884,0.0,0.0,0.0
556,160, could,$\it{Other}$,1.0,0.0,0.0,0.0
557,160, could,B,1.0,0.0,0.0,0.0
558,160, could,C,1.0,0.6666666666666666,0.6608330366265531,0.6666666666666666
559,160, could,D,1.0,0.3333333333333333,0.3391669633734469,0.3333333333333333
560,161, be,$\it{Other}$,0.9063805983736374,0.0,0.0,0.0
561,161, be,B,0.9063805983736374,0.03333333333333333,0.03328263769067007,0.03021268661245458
562,161, be,C,0.9063805983736374,0.7666666666666667,0.7546930937524946,0.6948917920864554
563,161, be,D,0.9063805983736374,0.2,0.21202426855683554,0.18127611967472748
564,161, potentially,$\it{Other}$,0.09361940162636258,0.0,0.0,0.0
565,161, potentially,B,0.09361940162636258,0.0,0.0,0.0
566,161, potentially,C,0.09361940162636258,0.6666666666666666,0.6671232770122135,0.06241293441757505
567,161, potentially,D,0.09361940162636258,0.3333333333333333,0.3328767229877864,0.031206467208787524
568,162, a,$\it{Other}$,0.7085530018207337,0.0,0.0,0.0
569,162, a,B,0.7085530018207337,0.0,0.0,0.0
570,162, a,C,0.7085530018207337,0.7,0.7079468749181088,0.4959871012745135
571,162, a,D,0.7085530018207337,0.3,0.29205312508189113,0.2125659005462201
572,162, seen,$\it{Other}$,0.2914469981792663,0.0,0.0,0.0
573,162, seen,B,0.2914469981792663,0.0,0.0,0.0
574,162, seen,C,0.2914469981792663,0.5333333333333333,0.5257530231951585,0.15543839902894202
575,162, seen,D,0.2914469981792663,0.4666666666666667,0.4742469768048416,0.13600859915032426
576,163, sign,$\it{Other}$,1.0,0.03333333333333333,0.03178879236460352,0.03333333333333333
577,163, sign,B,1.0,0.0,0.0,0.0
578,163, sign,C,1.0,0.6,0.590707045581952,0.6
579,163, sign,D,1.0,0.36666666666666664,0.3775041620534444,0.36666666666666664
580,164, of,$\it{Other}$,1.0,0.0,0.0,0.0
581,164, of,B,1.0,0.0,0.0,0.0
582,164, of,C,1.0,0.6666666666666666,0.6707312945274956,0.6666666666666666
583,164, of,D,1.0,0.3333333333333333,0.32926870547250403,0.3333333333333333
584,165, conflicting,$\it{Other}$,0.15569665069268174,0.03333333333333333,0.029066635916685596,0.005189888356422725
585,165, conflicting,B,0.15569665069268174,0.0,0.0,0.0
586,165, conflicting,C,0.15569665069268174,0.6333333333333333,0.624359431507895,0.09860787877203177
587,165, conflicting,D,0.15569665069268174,0.3333333333333333,0.34657393257541963,0.05189888356422724
588,165, disagreement,$\it{Other}$,0.7085563337929918,0.0,0.0,0.0
589,165, disagreement,B,0.7085563337929918,0.0,0.0,0.0
590,165, disagreement,C,0.7085563337929918,0.6333333333333333,0.6244456891755567,0.4487523447355614
591,165, disagreement,D,0.7085563337929918,0.36666666666666664,0.37555431082444324,0.2598039890574303
592,165, ins,$\it{Other}$,0.07150891071518137,0.0,0.0,0.0
593,165, ins,B,0.07150891071518137,0.0,0.0,0.0
594,165, ins,C,0.07150891071518137,0.6666666666666666,0.6622673143024438,0.04767260714345424
595,165, ins,D,0.07150891071518137,0.3333333333333333,0.3377326856975562,0.02383630357172712
596,165, loyalty,$\it{Other}$,0.06423810479914521,0.03333333333333333,0.030913667920481915,0.002141270159971507
597,165, loyalty,B,0.06423810479914521,0.0,0.0,0.0
598,165, loyalty,C,0.06423810479914521,0.5666666666666667,0.5655793810167374,0.03640159271951562
599,165, loyalty,D,0.06423810479914521,0.4,0.4035069510627806,0.025695241919658086
600,166, or,$\it{Other}$,0.8724055665411681,0.0,0.0,0.0
601,166, or,B,0.8724055665411681,0.0,0.0,0.0
602,166, or,C,0.8724055665411681,0.6,0.5986047595412226,0.5234433399247008
603,166, or,D,0.8724055665411681,0.4,0.40139524045877767,0.34896222661646725
604,166, with,$\it{Other}$,0.12759443345883184,0.0,0.0,0.0
605,166, with,B,0.12759443345883184,0.0,0.0,0.0
606,166, with,C,0.12759443345883184,0.6333333333333333,0.6208228832479493,0.08080980785726016
607,166, with,D,0.12759443345883184,0.36666666666666664,0.3791771167520504,0.04678462560157167
608,167, conflict,$\it{Other}$,0.16418851621252387,0.03333333333333333,0.029427195363688166,0.005472950540417462
609,167, conflict,B,0.16418851621252387,0.03333333333333333,0.031120380356017496,0.005472950540417462
610,167, conflict,C,0.16418851621252387,0.6666666666666666,0.668126401842352,0.10945901080834924
611,167, conflict,D,0.16418851621252387,0.26666666666666666,0.2713260224379421,0.0437836043233397
612,167, conflicting,$\it{Other}$,0.2010252770797816,0.0,0.0,0.0
613,167, conflicting,B,0.2010252770797816,0.0,0.0,0.0
614,167, conflicting,C,0.2010252770797816,0.7333333333333333,0.7098024038185636,0.14741853652517317
615,167, conflicting,D,0.2010252770797816,0.26666666666666666,0.2901975961814367,0.05360674055460843
616,167, difference,$\it{Other}$,0.06422263102571474,0.0,0.0,0.0
617,167, difference,B,0.06422263102571474,0.0,0.0,0.0
618,167, difference,C,0.06422263102571474,0.6,0.5971042032873464,0.03853357861542884
619,167, difference,D,0.06422263102571474,0.4,0.40289579671265374,0.025689052410285896
620,167, different,$\it{Other}$,0.08814499744648326,0.0,0.0,0.0
621,167, different,B,0.08814499744648326,0.0,0.0,0.0
622,167, different,C,0.08814499744648326,0.7333333333333333,0.7466048452246952,0.06463966479408771
623,167, different,D,0.08814499744648326,0.26666666666666666,0.25339515477530455,0.023505332652395534
624,167, differing,$\it{Other}$,0.48241857823549655,0.0,0.0,0.0
625,167, differing,B,0.48241857823549655,0.0,0.0,0.0
626,167, differing,C,0.48241857823549655,0.5666666666666667,0.5591355886160929,0.2733705276667814
627,167, differing,D,0.48241857823549655,0.43333333333333335,0.44086441138390714,0.20904805056871517
628,168, opinions,$\it{Other}$,0.9129450250352309,0.03333333333333333,0.0269738782246354,0.030431500834507696
629,168, opinions,B,0.9129450250352309,0.03333333333333333,0.03200411213387061,0.030431500834507696
630,168, opinions,C,0.9129450250352309,0.6333333333333333,0.6402347508915627,0.5781985158556462
631,168, opinions,D,0.9129450250352309,0.3,0.3007872587499313,0.2738835075105693
632,168, priorities,$\it{Other}$,0.08705497496476913,0.0,0.0,0.0
633,168, priorities,B,0.08705497496476913,0.0,0.0,0.0
634,168, priorities,C,0.08705497496476913,0.7,0.6973098507266196,0.06093848247533839
635,168, priorities,D,0.08705497496476913,0.3,0.30269014927338067,0.02611649248943074
636,169,",",$\it{Other}$,1.0,0.0,0.0,0.0
637,169,",",B,1.0,0.0,0.0,0.0
638,169,",",C,1.0,0.6666666666666666,0.6547950680813482,0.6666666666666666
639,169,",",D,1.0,0.3333333333333333,0.345204931918652,0.3333333333333333
640,17, of,$\it{Other}$,1.0,0.0,0.0,0.0
641,17, of,B,1.0,0.06666666666666667,0.06681199792206839,0.06666666666666667
642,17, of,C,1.0,0.8666666666666667,0.8595662692006888,0.8666666666666667
643,17, of,D,1.0,0.06666666666666667,0.07362173287724252,0.06666666666666667
644,170, but,$\it{Other}$,1.0,0.0,0.0,0.0
645,170, but,B,1.0,0.0,0.0,0.0
646,170, but,C,1.0,0.6,0.5866215215743666,0.6
647,170, but,D,1.0,0.4,0.4133784784256329,0.4
648,171, it,$\it{Other}$,1.0,0.0,0.0,0.0
649,171, it,B,1.0,0.03333333333333333,0.031190473294508175,0.03333333333333333
650,171, it,C,1.0,0.6666666666666666,0.6680668679800609,0.6666666666666666
651,171, it,D,1.0,0.3,0.3007426587254311,0.3
652,172, does,$\it{Other}$,1.0,0.0,0.0,0.0
653,172, does,B,1.0,0.0,0.0,0.0
654,172, does,C,1.0,0.43333333333333335,0.42845365208147573,0.43333333333333335
655,172, does,D,1.0,0.5666666666666667,0.571546347918524,0.5666666666666667
656,173, not,$\it{Other}$,1.0,0.0,0.0,0.0
657,173, not,B,1.0,0.0,0.0,0.0
658,173, not,C,1.0,0.7333333333333333,0.7369690200129067,0.7333333333333333
659,173, not,D,1.0,0.26666666666666666,0.26303097998709335,0.26666666666666666
660,174, necessarily,$\it{Other}$,1.0,0.0,0.0,0.0
661,174, necessarily,B,1.0,0.0,0.0,0.0
662,174, necessarily,C,1.0,0.7666666666666667,0.7723187582522602,0.7666666666666667
663,174, necessarily,D,1.0,0.23333333333333334,0.2276812417477402,0.23333333333333334
664,175, mean,$\it{Other}$,1.0,0.0,0.0,0.0
665,175, mean,B,1.0,0.0,0.0,0.0
666,175, mean,C,1.0,0.7333333333333333,0.7305285200947953,0.7333333333333333
667,175, mean,D,1.0,0.26666666666666666,0.26947147990520454,0.26666666666666666
668,176, that,$\it{Other}$,1.0,0.0,0.0,0.0
669,176, that,B,1.0,0.0,0.0,0.0
670,176, that,C,1.0,0.6,0.6055320128385526,0.6
671,176, that,D,1.0,0.4,0.3944679871614472,0.4
672,177, the,$\it{Other}$,1.0,0.0,0.0,0.0
673,177, the,B,1.0,0.0,0.0,0.0
674,177, the,C,1.0,0.6333333333333333,0.6141856199806052,0.6333333333333333
675,177, the,D,1.0,0.36666666666666664,0.385814380019395,0.36666666666666664
676,178, cabinet,$\it{Other}$,1.0,0.0,0.0,0.0
677,178, cabinet,B,1.0,0.0,0.0,0.0
678,178, cabinet,C,1.0,0.5666666666666667,0.5713341521345014,0.5666666666666667
679,178, cabinet,D,1.0,0.43333333333333335,0.42866584786549855,0.43333333333333335
680,179, member,$\it{Other}$,1.0,0.0,0.0,0.0
681,179, member,B,1.0,0.0,0.0,0.0
682,179, member,C,1.0,0.5666666666666667,0.5733090866053193,0.5666666666666667
683,179, member,D,1.0,0.43333333333333335,0.4266909133946808,0.43333333333333335
684,18, a,$\it{Other}$,0.44500188481030956,0.0,0.0,0.0
685,18, a,B,0.44500188481030956,0.0,0.0,0.0
686,18, a,C,0.44500188481030956,0.9,0.8938014849472666,0.4005016963292786
687,18, a,D,0.44500188481030956,0.1,0.10619851505273299,0.04450018848103096
688,18, the,$\it{Other}$,0.5549981151896903,0.03333333333333333,0.040068855415646566,0.01849993717298968
689,18, the,B,0.5549981151896903,0.0,0.0,0.0
690,18, the,C,0.5549981151896903,0.8333333333333334,0.8250504402281851,0.46249842932474194
691,18, the,D,0.5549981151896903,0.13333333333333333,0.1348807043561683,0.07399974869195872
692,180, has,$\it{Other}$,1.0,0.0,0.0,0.0
693,180, has,B,1.0,0.0,0.0,0.0
694,180, has,C,1.0,0.6,0.5997718063591849,0.6
695,180, has,D,1.0,0.4,0.40022819364081497,0.4
696,181," """,$\it{Other}$,1.0,0.0,0.0,0.0
697,181," """,B,1.0,0.0,0.0,0.0
698,181," """,C,1.0,0.5,0.5027009290582433,0.5
699,181," """,D,1.0,0.5,0.49729907094175674,0.5
700,182,gone,$\it{Other}$,1.0,0.0,0.0,0.0
701,182,gone,B,1.0,0.0,0.0,0.0
702,182,gone,C,1.0,0.5666666666666667,0.5577549887715405,0.5666666666666667
703,182,gone,D,1.0,0.43333333333333335,0.44224501122845983,0.43333333333333335
704,183, native,$\it{Other}$,1.0,0.03333333333333333,0.03096272379816907,0.03333333333333333
705,183, native,B,1.0,0.0,0.0,0.0
706,183, native,C,1.0,0.7666666666666667,0.7588347650329961,0.7666666666666667
707,183, native,D,1.0,0.2,0.21020251116883537,0.2
708,184,".""",$\it{Other}$,0.23420750730929488,0.03333333333333333,0.03403053075309512,0.007806916910309829
709,184,".""",B,0.23420750730929488,0.0,0.0,0.0
710,184,".""",C,0.23420750730929488,0.4,0.4047798535319891,0.09368300292371795
711,184,".""",D,0.23420750730929488,0.5666666666666667,0.5611896157149159,0.1327175874752671
712,184,".""

",$\it{Other}$,0.765792492690705,0.0,0.0,0.0
713,184,".""

",B,0.765792492690705,0.0,0.0,0.0
714,184,".""

",C,0.765792492690705,0.8,0.8123363336264513,0.612633994152564
715,184,".""

",D,0.765792492690705,0.2,0.1876636663735489,0.153158498538141
716,185,Option,$\it{Other}$,1.0,0.0,0.0,0.0
717,185,Option,B,1.0,0.0,0.0,0.0
718,185,Option,C,1.0,0.6666666666666666,0.6811700708408468,0.6666666666666666
719,185,Option,D,1.0,0.3333333333333333,0.318829929159153,0.3333333333333333
720,186, D,$\it{Other}$,1.0,0.0,0.0,0.0
721,186, D,B,1.0,0.03333333333333333,0.030233271731620867,0.03333333333333333
722,186, D,C,1.0,0.7666666666666667,0.7586237668503518,0.7666666666666667
723,186, D,D,1.0,0.2,0.2111429614180271,0.2
724,187,),$\it{Other}$,1.0,0.06666666666666667,0.059838005440555515,0.06666666666666667
725,187,),B,1.0,0.0,0.0,0.0
726,187,),C,1.0,0.5666666666666667,0.5757384987959616,0.5666666666666667
727,187,),D,1.0,0.36666666666666664,0.3644234957634829,0.36666666666666664
728,188, Accept,$\it{Other}$,1.0,0.0,0.0,0.0
729,188, Accept,B,1.0,0.0,0.0,0.0
730,188, Accept,C,1.0,0.6666666666666666,0.6690822998714395,0.6666666666666666
731,188, Accept,D,1.0,0.3333333333333333,0.3309177001285604,0.3333333333333333
732,189,ing,$\it{Other}$,1.0,0.03333333333333333,0.02914281679835026,0.03333333333333333
733,189,ing,B,1.0,0.03333333333333333,0.03259068668130742,0.03333333333333333
734,189,ing,C,1.0,0.5333333333333333,0.5531095886026328,0.5333333333333333
735,189,ing,D,1.0,0.4,0.3851569079177097,0.4
736,19, group,$\it{Other}$,0.3063569682365768,0.0,0.0,0.0
737,19, group,B,0.3063569682365768,0.03333333333333333,0.03328132850060557,0.010211898941219228
