,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1199,16, financial,0.0881802644568324,1.0,"1 
",,[None],95,-57.718698799984715,-0.6075652505261548
1200,17, for,0.41722924501588804,1.0,"1 
",,[None],43,-22.154617955960997,-0.5152236733944418
1201,17, for,0.41722924501588804,1.0,"1 
",,[None],72,-43.974183330763,-0.6107525462605972
1202,17, for,0.41722924501588804,2.0,"2 
",,[None],54,-30.863252001358404,-0.5715417037288593
1203,17, for,0.41722924501588804,1.0,"1 
",,[None],48,-27.508364630714492,-0.5730909298065519
1204,17, for,0.41722924501588804,1.0,"1 
",,[None],63,-40.299274862978,-0.6396710295710794
1205,17, for,0.41722924501588804,2.0,"2 
",,[None],69,-51.21410736873499,-0.7422334401265941
1206,17, for,0.41722924501588804,1.0,"1 
",,[None],46,-27.199038843601997,-0.5912834531217825
1207,17, for,0.41722924501588804,1.0,"1 
",,[None],50,-30.737002772134993,-0.6147400554426998
1208,17, for,0.41722924501588804,1.0,"1 
",,[None],54,-21.102555251428708,-0.3907880602116427
1209,17, for,0.41722924501588804,1.0,"1 
",,[None],81,-47.13121125621901,-0.5818668056323334
1210,17, for,0.41722924501588804,2.0,"2 
",,[None],94,-58.20681771307249,-0.619221465032686
1211,17, for,0.41722924501588804,1.0,"1 
",,[None],66,-38.069211840296994,-0.5768062400044999
1212,17, for,0.41722924501588804,1.0,"1 
",,[None],63,-36.6343758618976,-0.5814980295539302
1213,17, for,0.41722924501588804,2.0,"2 
",,[None],92,-76.1215809657606,-0.8274084887582673
1214,17, for,0.41722924501588804,1.0,"1 
",,[None],79,-46.24749586426932,-0.5854113400540419
1215,17, for,0.41722924501588804,1.0,"1 
",,[None],60,-33.848525103911605,-0.5641420850651934
1216,17, for,0.41722924501588804,1.0,"1 
",,[None],72,-22.488614287751993,-0.31234186510766654
1217,17, for,0.41722924501588804,2.0,"2 
",,[None],86,-59.959441706534,-0.697202810541093
1218,17, for,0.41722924501588804,1.0,"1 
",,[None],47,-31.744761006176,-0.6754204469399149
1219,17, for,0.41722924501588804,1.0,"1 
",,[None],45,-23.795218792162004,-0.5287826398258223
1220,17, for,0.41722924501588804,1.0,"1 
",,[None],65,-31.570028158717296,-0.485692740903343
1221,17, for,0.41722924501588804,1.0,"1 
",,[None],65,-40.5926164643166,-0.6245017917587169
1222,17, for,0.41722924501588804,1.0,"1 
",,[None],54,-22.649144193228004,-0.41942859617088896
1223,17, for,0.41722924501588804,1.0,"1 
",,[None],111,-75.57107729800602,-0.6808205161982523
1224,17, for,0.41722924501588804,2.0,"2 
",,[None],54,-32.003864741273496,-0.592664161875435
1225,17, for,0.41722924501588804,1.0,"1 
",,[None],62,-47.36089934507301,-0.7638854733076291
1226,17, for,0.41722924501588804,2.0,"2 
",,[None],78,-44.329540661695994,-0.5683274443807178
1227,17, for,0.41722924501588804,1.0,"1 
",,[None],44,-23.98728640409099,-0.5451656000929771
1228,17, for,0.41722924501588804,1.0,"1 
",,[None],71,-66.15394514019799,-0.9317457061999718
1229,17, for,0.41722924501588804,1.0,"1 
",,[None],76,-51.3710324255665,-0.6759346371785065
1230,17,.,0.39316806980336005,1.0,"1 
",,[None],67,-43.29929384497899,-0.6462581170892386
1231,17,.,0.39316806980336005,1.0,"1 
",,[None],68,-60.50328322384352,-0.8897541650565223
1232,17,.,0.39316806980336005,1.0,"1 
",,[None],53,-24.715514898437593,-0.4663304697818414
1233,17,.,0.39316806980336005,1.0,"1 
",,[None],68,-42.59892282405001,-0.6264547474125001
1234,17,.,0.39316806980336005,1.0,"1 
",,[None],53,-33.545330836577705,-0.6329307705014661
1235,17,.,0.39316806980336005,1.0,"1 
",,[None],43,-32.320015601090006,-0.7516282697927908
1236,17,.,0.39316806980336005,1.0,"1 
",,[None],50,-69.86241701909597,-1.3972483403819194
1237,17,.,0.39316806980336005,1.0,"1 
",,[None],56,-30.234768799890986,-0.539906585712339
1238,17,.,0.39316806980336005,2.0,"2 
",,[None],85,-52.33008548966449,-0.6156480645842881
1239,17,.,0.39316806980336005,1.0,"1 
",,[None],67,-60.245483669248,-0.899186323421612
1240,17,.,0.39316806980336005,1.0,"1 
",,[None],73,-35.523914266571,-0.48662896255576704
1241,17,.,0.39316806980336005,1.0,"1 
",,[None],66,-43.38373325736799,-0.6573292917783029
1242,17,.,0.39316806980336005,2.0,"2 
",,[None],90,-38.686908237345996,-0.4298545359705111
1243,17,.,0.39316806980336005,1.0,"1 
",,[None],51,-31.095090714269002,-0.609707661064098
1244,17,.,0.39316806980336005,1.0,"1 
",,[None],55,-25.341764304010002,-0.46075935098200005
1245,17,.,0.39316806980336005,1.0,"1 
",,[None],69,-32.90090333364259,-0.47682468599482014
1246,17,.,0.39316806980336005,2.0,"2 
",,[None],88,-41.60340377931868,-0.4727659520377123
1247,17,.,0.39316806980336005,1.0,"1 
",,[None],62,-53.031108520974996,-0.8553404600157257
1248,17,.,0.39316806980336005,1.0,"1 
",,[None],51,-35.40471285954049,-0.6942100560694213
1249,17,.,0.39316806980336005,1.0,"1 
",,[None],50,-23.773776121969604,-0.47547552243939206
1250,17,.,0.39316806980336005,2.0,"2 
",,[None],77,-52.417355197507014,-0.6807448726948964
1251,17,.,0.39316806980336005,1.0,"1 
",,[None],40,-33.214840618115005,-0.8303710154528752
1252,17,.,0.39316806980336005,2.0,"2 
",,[None],99,-74.75160884253316,-0.7550667559851835
1253,17,.,0.39316806980336005,1.0,"1 
",,[None],74,-65.67118671990262,-0.8874484691878733
1254,17,.,0.39316806980336005,1.0,"1 
",,[None],45,-29.757108271794994,-0.6612690727065554
1255,17,.,0.39316806980336005,2.0,"2 
",,[None],86,-37.3528498540657,-0.43433546341936863
1256,17,.,0.39316806980336005,2.0,"2 
",,[None],83,-57.69308520907599,-0.6950974121575421
1257,17,.,0.39316806980336005,1.0,"1 
",,[None],44,-37.05943811959601,-0.8422599572635457
1258,17,.,0.39316806980336005,1.0,"1 
",,[None],77,-46.59749122890829,-0.6051622237520558
1259,17,.,0.39316806980336005,1.0,"1 
",,[None],52,-23.847242098716002,-0.4586008095906924
1260,17, from,0.10678198996102248,1.0,"1 
",,[None],39,-25.595201701789996,-0.6562872231228204
1261,17, from,0.10678198996102248,1.0,"1 
",,[None],96,-53.39724194691263,-0.5562212702803399
1262,17, from,0.10678198996102248,1.0,"1 
",,[None],62,-28.313403219861005,-0.45666779386872586
1263,17, from,0.10678198996102248,1.0,"1 
",,[None],55,-32.11256138120001,-0.5838647523854547
1264,17, from,0.10678198996102248,1.0,"1 
",,[None],95,-53.655371607983504,-0.5647933853471948
1265,17, from,0.10678198996102248,1.0,"1 
",,[None],52,-27.55023160888529,-0.5298121463247172
1266,17, from,0.10678198996102248,2.0,"2 
",,[None],62,-38.06103011161101,-0.6138875824453389
1267,17, from,0.10678198996102248,1.0,"1 
",,[None],69,-45.32888782955239,-0.6569404033268463
1268,17, from,0.10678198996102248,2.0,"2 
",,[None],78,-37.29044185068899,-0.47808258782934604
1269,17, from,0.10678198996102248,1.0,"1 
",,[None],55,-28.972559749891904,-0.5267738136343982
1270,17, from,0.10678198996102248,1.0,"1 
",,[None],50,-23.3921038958459,-0.467842077916918
1271,17, from,0.10678198996102248,2.0,"2 
",,[None],78,-41.55771413422632,-0.5327912068490555
1272,17, from,0.10678198996102248,1.0,"1 
",,[None],66,-44.495931717795,-0.6741807836029546
1273,17, from,0.10678198996102248,2.0,"2 
",,[None],79,-48.754887002888495,-0.6171504683909936
1274,17, from,0.10678198996102248,2.0,"2 
",,[None],76,-44.65502925615299,-0.5875661744230657
1275,17, from,0.10678198996102248,1.0,"1 
",,[None],57,-26.785816476601997,-0.4699266048526666
1276,17, from,0.10678198996102248,1.0,"1 
",,[None],68,-43.1519726602105,-0.6345878332383896
1277,17, from,0.10678198996102248,2.0,"2 
",,[None],73,-35.238149541982,-0.4827143772874246
1278,17, from,0.10678198996102248,1.0,"1 
",,[None],69,-63.706408670187,-0.9232812850751739
1279,17, from,0.10678198996102248,1.0,"1 
",,[None],59,-42.7964431791286,-0.725363443714044
1280,17, from,0.10678198996102248,1.0,"1 
",,[None],86,-63.35624631034064,-0.736700538492333
1281,17, from,0.10678198996102248,1.0,"1 
",,[None],61,-54.575343570633294,-0.8946777634530049
1282,17, from,0.10678198996102248,2.0,"2 
",,[None],116,-59.40973370043791,-0.512152876727913
1283,17, from,0.10678198996102248,1.0,"1 
",,[None],51,-41.571210628811,-0.8151217770355098
1284,17, from,0.10678198996102248,2.0,"2 
",,[None],54,-34.57552297984099,-0.640287462589648
1285,17, from,0.10678198996102248,1.0,"1 
",,[None],67,-48.71691745815301,-0.7271181710172091
1286,17, from,0.10678198996102248,1.0,"1 
",,[None],70,-53.12916972716241,-0.758988138959463
1287,17, from,0.10678198996102248,1.0,"1 
",,[None],61,-43.61161500420499,-0.7149445082656557
1288,17, from,0.10678198996102248,1.0,"1 
",,[None],41,-22.256549049996,-0.542842659756
1289,17, from,0.10678198996102248,1.0,"1 
",,[None],57,-41.932930837306984,-0.7356654532860873
1290,18, her,0.9883537912726036,1.0,"1 
",,[None],56,-42.792887456416,-0.764158704578857
1291,18, her,0.9883537912726036,1.0,"1 
",,[None],50,-26.26892312657999,-0.5253784625315998
1292,18, her,0.9883537912726036,1.0,"1 
",,[None],54,-26.895895314336993,-0.498072135450685
1293,18, her,0.9883537912726036,2.0,"2 
",,[None],68,-37.67202713235269,-0.5540003990051866
1294,18, her,0.9883537912726036,1.0,"1 
",,[None],71,-54.19151413168199,-0.7632607624180562
1295,18, her,0.9883537912726036,1.0,"1 
",,[None],81,-37.13700701428401,-0.45848156807758034
1296,18, her,0.9883537912726036,1.0,"1 
",,[None],54,-30.7098419880427,-0.5687007775563463
1297,18, her,0.9883537912726036,1.0,"1 
",,[None],60,-60.014194537257275,-1.0002365756209546
1298,18, her,0.9883537912726036,1.0,"1 
",,[None],58,-25.759529189945493,-0.44412981361974985
1299,18, her,0.9883537912726036,1.0,"1 
",,[None],57,-32.983039332279,-0.5786498128469999
1300,18, her,0.9883537912726036,1.0,"1 
",,[None],96,-89.61849890213999,-0.9335260302306249
1301,18, her,0.9883537912726036,2.0,"2 
",,[None],110,-75.91647817447604,-0.6901498015861458
1302,18, her,0.9883537912726036,1.0,"1 
",,[None],59,-26.911118093036606,-0.45612064564468824
1303,18, her,0.9883537912726036,2.0,"2 
",,[None],64,-58.60714280966001,-0.9157366064009377
1304,18, her,0.9883537912726036,2.0,"2 
",,[None],75,-41.10276182633101,-0.5480368243510801
1305,18, her,0.9883537912726036,1.0,"1 
",,[None],73,-54.78219325874001,-0.7504410035443836
1306,18, her,0.9883537912726036,1.0,"1 
",,[None],42,-24.573199619003496,-0.5850761814048451
1307,18, her,0.9883537912726036,1.0,"1 
",,[None],65,-39.76472072677429,-0.6117649342580661
1308,18, her,0.9883537912726036,1.0,"1 
",,[None],62,-26.163703669075005,-0.42199522046895166
1309,18, her,0.9883537912726036,1.0,"1 
",,[None],48,-35.91072331394,-0.7481400690404165
1310,18, her,0.9883537912726036,1.0,"1 
",,[None],84,-54.2498650454889,-0.6458317267320107
1311,18, her,0.9883537912726036,1.0,"1 
",,[None],72,-48.62231944158451,-0.6753099922442293
1312,18, her,0.9883537912726036,2.0,"2 
",,[None],85,-31.216473231371303,-0.3672526262514271
1313,18, her,0.9883537912726036,1.0,"1 
",,[None],57,-32.6966613356782,-0.5736256374680386
1314,18, her,0.9883537912726036,1.0,"1 
",,[None],58,-28.066887592246506,-0.48391185503873285
1315,18, her,0.9883537912726036,1.0,"1 
",,[None],53,-18.4400420006569,-0.3479253207671113
1316,18, her,0.9883537912726036,1.0,"1 
",,[None],61,-38.4360619093284,-0.6300993755627607
1317,18, her,0.9883537912726036,2.0,"2 
",,[None],78,-44.32841612536779,-0.5683130272483049
1318,18, her,0.9883537912726036,2.0,"2 
",,[None],62,-43.19130713234551,-0.6966339860055727
1319,18, her,0.9883537912726036,1.0,"1 
",,[None],59,-54.843753201379684,-0.9295551390064353
1320,19, efforts,0.9929294722339395,1.0,"1 
",,[None],92,-52.86314454635599,-0.5745993972429999
1321,19, efforts,0.9929294722339395,1.0,"1 
",,[None],52,-26.4347468573555,-0.5083605164876058
1322,19, efforts,0.9929294722339395,2.0,"2 
",,[None],59,-38.01342664054699,-0.644295366788932
1323,19, efforts,0.9929294722339395,1.0,"1 
",,[None],60,-33.3000581013055,-0.5550009683550917
1324,19, efforts,0.9929294722339395,2.0,"2 
",,[None],75,-51.483361229988,-0.68644481639984
1325,19, efforts,0.9929294722339395,1.0,"1 
",,[None],58,-35.12434122498201,-0.6055920900858968
1326,19, efforts,0.9929294722339395,1.0,"1 
",,[None],54,-31.455900020980998,-0.5825166670552037
1327,19, efforts,0.9929294722339395,1.0,"1 
",,[None],57,-26.055853721379794,-0.45712024072596125
1328,19, efforts,0.9929294722339395,1.0,"1 
",,[None],38,-37.338287023348,-0.9825865006144211
1329,19, efforts,0.9929294722339395,1.0,"1 
",,[None],41,-20.271405692076,-0.49442452907502443
1330,19, efforts,0.9929294722339395,2.0,"2 
",,[None],78,-34.6513245516646,-0.44424775066236666
1331,19, efforts,0.9929294722339395,1.0,"1 
",,[None],61,-38.80242949506899,-0.6361054015585081
1332,19, efforts,0.9929294722339395,1.0,"1 
",,[None],69,-48.80306518600701,-0.7072907997972031
1333,19, efforts,0.9929294722339395,1.0,"1 
",,[None],46,-35.821579146267,-0.7787299814405869
1334,19, efforts,0.9929294722339395,1.0,"1 
",,[None],56,-36.962771262009994,-0.660049486821607
1335,19, efforts,0.9929294722339395,1.0,"1 
",,[None],74,-44.393104488278,-0.5999068174091622
1336,19, efforts,0.9929294722339395,1.0,"1 
",,[None],71,-56.2182309162269,-0.7918060692426324
1337,19, efforts,0.9929294722339395,2.0,"2 
",,[None],99,-40.82050597180271,-0.4123283431495224
1338,19, efforts,0.9929294722339395,1.0,"1 
",,[None],68,-35.02973208442799,-0.515143118888647
1339,19, efforts,0.9929294722339395,2.0,"2 
",,[None],53,-23.693071902227697,-0.4470390924948622
1340,19, efforts,0.9929294722339395,1.0,"1 
",,[None],52,-36.443813363771,-0.7008425646879038
1341,19, efforts,0.9929294722339395,1.0,"1 
",,[None],83,-52.16953882863641,-0.6285486605859809
1342,19, efforts,0.9929294722339395,1.0,"1 
",,[None],64,-42.373683744637994,-0.6620888085099687
1343,19, efforts,0.9929294722339395,1.0,"1 
",,[None],65,-40.70844825222898,-0.6262838192650613
1344,19, efforts,0.9929294722339395,1.0,"1 
",,[None],52,-24.17062017849801,-0.4648196188172694
1345,19, efforts,0.9929294722339395,1.0,"1 
",,[None],48,-46.9772694388208,-0.9786931133087666
1346,19, efforts,0.9929294722339395,1.0,"1 
",,[None],82,-62.155066641630995,-0.7579886175808658
1347,19, efforts,0.9929294722339395,1.0,"1 
",,[None],82,-51.987186013635,-0.6339900733370122
1348,19, efforts,0.9929294722339395,2.0,"2 
",,[None],92,-51.994898481372594,-0.5651619400149195
1349,19, efforts,0.9929294722339395,1.0,"1 
",,[None],45,-37.57764592691698,-0.8350587983759329
1350,20,.,0.9906255774518178,1.0,"1 
",,[None],86,-39.89250966566301,-0.46386639146119785
1351,20,.,0.9906255774518178,1.0,"1 
",,[None],90,-50.61961620758199,-0.5624401800842443
1352,20,.,0.9906255774518178,1.0,"1 
",,[None],90,-55.83291453755538,-0.6203657170839487
1353,20,.,0.9906255774518178,2.0,"2 
",,[None],98,-57.392207643419994,-0.5856347718716325
1354,20,.,0.9906255774518178,1.0,"1 
",,[None],61,-34.70877223197101,-0.5689962660978855
1355,20,.,0.9906255774518178,2.0,"2 
",,[None],86,-49.111533196222425,-0.5710643394909585
1356,20,.,0.9906255774518178,2.0,"2 
",,[None],59,-42.953935628578506,-0.7280328072640425
1357,20,.,0.9906255774518178,1.0,"1 
",,[None],34,-17.277413210709998,-0.5081592120797058
1358,20,.,0.9906255774518178,2.0,"2 
",,[None],96,-69.33039492236202,-0.7221916137746043
1359,20,.,0.9906255774518178,2.0,"2 
",,[None],71,-47.418405052568,-0.667864859895324
1360,20,.,0.9906255774518178,1.0,"1 
",,[None],79,-40.80298264452151,-0.5164934511964747
1361,20,.,0.9906255774518178,1.0,"1 
",,[None],49,-38.30889464474299,-0.7818141764233263
1362,20,.,0.9906255774518178,1.0,"1 
",,[None],93,-63.88747389164649,-0.686962084856414
1363,20,.,0.9906255774518178,1.0,"1 
",,[None],48,-32.5102565750316,-0.677297011979825
1364,20,.,0.9906255774518178,1.0,"1 
",,[None],43,-39.861439323129,-0.9270102168169534
1365,20,.,0.9906255774518178,1.0,"1 
",,[None],51,-27.834596911029006,-0.5457764100201766
1366,20,.,0.9906255774518178,1.0,"1 
",,[None],69,-71.092579813952,-1.0303272436804638
1367,20,.,0.9906255774518178,2.0,"2 
",,[None],69,-69.40023015402002,-1.0058004370147828
1368,20,.,0.9906255774518178,1.0,"1 
",,[None],44,-23.615755958682904,-0.5367217263337024
1369,20,.,0.9906255774518178,1.0,"1 
",,[None],84,-59.99130899749132,-0.7141822499701348
1370,20,.,0.9906255774518178,1.0,"1 
",,[None],63,-41.6797408724604,-0.6615831884517523
1371,20,.,0.9906255774518178,2.0,"2 
",,[None],100,-40.15286413132239,-0.4015286413132239
1372,20,.,0.9906255774518178,1.0,"1 
",,[None],78,-36.12576432475629,-0.46315082467636265
1373,20,.,0.9906255774518178,1.0,"1 
",,[None],87,-56.2946706853325,-0.6470651802911781
1374,20,.,0.9906255774518178,1.0,"1 
",,[None],34,-22.38680686774,-0.65843549611
1375,20,.,0.9906255774518178,1.0,"1 
",,[None],72,-46.65690748880999,-0.6480126040112498
1376,20,.,0.9906255774518178,1.0,"1 
",,[None],93,-54.48283419374539,-0.5858369268144666
1377,20,.,0.9906255774518178,2.0,"2 
",,[None],94,-95.981808399491,-1.0210830680796914
1378,20,.,0.9906255774518178,1.0,"1 
",,[None],47,-38.61121000796601,-0.8215151065524683
1379,20,.,0.9906255774518178,2.0,"2 
",,[None],106,-66.1282371069345,-0.6238512934616463
1380,21, As,0.6054102206879163,1.0,"1 
",,[None],66,-48.000221167335006,-0.7272760782929547
1381,21, As,0.6054102206879163,1.0,"1 
",,[None],30,-20.415120324363002,-0.6805040108121001
1382,21, As,0.6054102206879163,1.0,"1 
",,[None],47,-41.120308720717986,-0.8749001855471912
1383,21, As,0.6054102206879163,2.0,"2 
",,[None],77,-33.94075863559962,-0.44078907318960553
1384,21, As,0.6054102206879163,1.0,"1 
",,[None],55,-34.1387287680249,-0.6207041594186344
1385,21, As,0.6054102206879163,1.0,"1 
",,[None],56,-45.11889923244099,-0.8056946291507319
1386,21, As,0.6054102206879163,1.0,"1 
",,[None],73,-56.722014443232986,-0.7770138964826436
1387,21, As,0.6054102206879163,2.0,"2 
",,[None],77,-52.766629202729604,-0.6852808987367481
1388,21, As,0.6054102206879163,1.0,"1 
",,[None],69,-47.60727212247902,-0.6899604655431741
1389,21, As,0.6054102206879163,1.0,"1 
",,[None],64,-43.14107122774798,-0.6740792379335622
1390,21, As,0.6054102206879163,1.0,"1 
",,[None],60,-35.71424156074349,-0.5952373593457247
1391,21, As,0.6054102206879163,1.0,"1 
",,[None],52,-30.4617995258103,-0.5858038370348135
1392,21, As,0.6054102206879163,2.0,"2 
",,[None],70,-43.55099846838046,-0.6221571209768637
1393,21, As,0.6054102206879163,1.0,"1 
",,[None],71,-45.3941497104137,-0.6393542212734324
1394,21, As,0.6054102206879163,1.0,"1 
",,[None],74,-36.684852215003,-0.4957412461486892
1395,21, As,0.6054102206879163,2.0,"2 
",,[None],115,-56.78383000150439,-0.4937724347956904
1396,21, As,0.6054102206879163,1.0,"1 
",,[None],56,-25.083427885766003,-0.4479183551029643
1397,21, As,0.6054102206879163,1.0,"1 
",,[None],83,-64.08902679611434,-0.7721569493507752
1398,21, As,0.6054102206879163,1.0,"1 
",,[None],56,-40.12703048304332,-0.7165541157686307
1399,21, As,0.6054102206879163,1.0,"1 
",,[None],52,-28.510913836613692,-0.5482868045502634
1400,21, As,0.6054102206879163,2.0,"2 
",,[None],95,-62.582646161536005,-0.6587646964372211
1401,21, As,0.6054102206879163,1.0,"1 
",,[None],66,-56.9649235029486,-0.8631049015598273
1402,21, As,0.6054102206879163,2.0,"2 
",,[None],75,-44.879643521660014,-0.5983952469554669
1403,21, As,0.6054102206879163,1.0,"1 
",,[None],62,-56.974224791572006,-0.918939109541484
1404,21, As,0.6054102206879163,2.0,"2 
",,[None],97,-49.86820363074369,-0.5141051920695227
1405,21, As,0.6054102206879163,1.0,"1 
",,[None],92,-55.88717868242901,-0.6074693335046631
1406,21, As,0.6054102206879163,1.0,"1 
",,[None],58,-28.410959535727592,-0.4898441299263378
1407,21, As,0.6054102206879163,2.0,"2 
",,[None],89,-59.071838690181025,-0.6637285246087755
1408,21, As,0.6054102206879163,1.0,"1 
",,[None],82,-37.53618551793622,-0.45775835997483194
1409,21, As,0.6054102206879163,1.0,"1 
",,[None],48,-30.509175193881003,-0.6356078165391875
1410,21, However,0.2799739544390608,1.0,"1 
",,[None],89,-55.8962486822125,-0.6280477380023877
1411,21, However,0.2799739544390608,2.0,"2 
",,[None],64,-43.0883227587755,-0.6732550431058671
1412,21, However,0.2799739544390608,1.0,"1 
",,[None],59,-28.5848195817256,-0.4844884674868746
1413,21, However,0.2799739544390608,1.0,"1 
",,[None],33,-25.2092446088064,-0.7639165032971637
1414,21, However,0.2799739544390608,1.0,"1 
",,[None],71,-44.999398459495,-0.6337943444999296
1415,21, However,0.2799739544390608,1.0,"1 
",,[None],62,-37.84133063627899,-0.6103440425206288
1416,21, However,0.2799739544390608,1.0,"1 
",,[None],61,-31.659497672073996,-0.5190081585585902
1417,21, However,0.2799739544390608,1.0,"1 
",,[None],46,-28.35911574703901,-0.6165025162399784
1418,21, However,0.2799739544390608,1.0,"1 
",,[None],88,-59.21496467309968,-0.6728973258306782
1419,21, However,0.2799739544390608,1.0,"1 
",,[None],66,-39.329400128182996,-0.5959000019421666
1420,21, However,0.2799739544390608,2.0,"2 
",,[None],76,-54.04595555973501,-0.7111309942070396
1421,21, However,0.2799739544390608,1.0,"1 
",,[None],61,-31.743284163158506,-0.5203817075927625
1422,21, However,0.2799739544390608,2.0,"2 
",,[None],88,-63.00682372491755,-0.7159866332376995
1423,21, However,0.2799739544390608,1.0,"1 
",,[None],41,-25.377890515889,-0.6189729394119269
1424,21, However,0.2799739544390608,1.0,"1 
",,[None],64,-25.13903312201501,-0.39279739253148455
1425,21, However,0.2799739544390608,1.0,"1 
",,[None],70,-37.6998883166896,-0.5385698330955657
1426,21, However,0.2799739544390608,1.0,"1 
",,[None],45,-27.8353418134232,-0.6185631514094044
1427,21, However,0.2799739544390608,1.0,"1 
",,[None],77,-39.2280769639583,-0.5094555449864715
1428,21, However,0.2799739544390608,1.0,"1 
",,[None],37,-16.5332628361515,-0.4468449415176082
1429,21, However,0.2799739544390608,1.0,"1 
",,[None],29,-26.658505596056003,-0.9192588136571035
1430,21, However,0.2799739544390608,1.0,"1 
",,[None],39,-18.086072300546597,-0.4637454436037589
1431,21, However,0.2799739544390608,1.0,"1 
",,[None],58,-31.1981368178555,-0.537898910652681
1432,21, However,0.2799739544390608,2.0,"2 
",,[None],79,-48.736315217354786,-0.6169153824981618
1433,21, However,0.2799739544390608,1.0,"1 
",,[None],30,-22.755511265657997,-0.7585170421885999
1434,21, However,0.2799739544390608,1.0,"1 
",,[None],72,-60.020616694839994,-0.8336196763172221
1435,21, However,0.2799739544390608,1.0,"1 
",,[None],58,-27.837624042068217,-0.4799590352080727
1436,21, However,0.2799739544390608,1.0,"1 
",,[None],72,-43.5199433357017,-0.6044436574403013
1437,21, However,0.2799739544390608,2.0,"2 
",,[None],101,-56.148774009094005,-0.5559284555355842
1438,21, However,0.2799739544390608,1.0,"1 
",,[None],80,-52.6550296979133,-0.6581878712239163
1439,21, However,0.2799739544390608,1.0,"1 
",,[None],53,-26.21203678859799,-0.49456673186033945
1440,22, she,0.9357154314111872,2.0,"2 
",,[None],84,-55.4108092098063,-0.6596524905929322
1441,22, she,0.9357154314111872,1.0,"1 
",,[None],79,-36.6119165443847,-0.46344198157448985
1442,22, she,0.9357154314111872,1.0,"1 
",,[None],70,-48.612653499706006,-0.6944664785672287
1443,22, she,0.9357154314111872,1.0,"1 
",,[None],32,-19.943356849227996,-0.6232299015383749
1444,22, she,0.9357154314111872,1.0,"1 
",,[None],45,-31.219960480810006,-0.6937768995735557
1445,22, she,0.9357154314111872,1.0,"1 
",,[None],52,-43.34862020886519,-0.833627311708946
1446,22, she,0.9357154314111872,1.0,"1 
",,[None],57,-28.322592356834996,-0.4968875852076315
1447,22, she,0.9357154314111872,1.0,"1 
",,[None],65,-57.84603899630709,-0.8899390614816476
1448,22, she,0.9357154314111872,2.0,"2 
",,[None],83,-55.3807095099558,-0.6672374639753711
1449,22, she,0.9357154314111872,1.0,"1 
",,[None],28,-25.994181735767004,-0.9283636334202501
1450,22, she,0.9357154314111872,1.0,"1 
",,[None],47,-35.384515554458694,-0.7528620330735892
1451,22, she,0.9357154314111872,1.0,"1 
",,[None],44,-43.84271986721,-0.9964254515275001
1452,22, she,0.9357154314111872,2.0,"2 
",,[None],82,-61.19040660572831,-0.7462244708015648
1453,22, she,0.9357154314111872,1.0,"1 
",,[None],63,-48.637181984837,-0.7720187616640793
1454,22, she,0.9357154314111872,1.0,"1 
",,[None],64,-39.03501173005404,-0.6099220582820943
1455,22, she,0.9357154314111872,1.0,"1 
",,[None],57,-37.481919208147005,-0.6575775299674913
1456,22, she,0.9357154314111872,1.0,"1 
",,[None],43,-21.597274518306996,-0.5022621981001627
1457,22, she,0.9357154314111872,1.0,"1 
",,[None],94,-79.9491113886113,-0.8505224615809712
1458,22, she,0.9357154314111872,1.0,"1 
",,[None],51,-38.902505948230484,-0.762794234279029
1459,22, she,0.9357154314111872,1.0,"1 
",,[None],87,-62.468129847087305,-0.7180244810010035
1460,22, she,0.9357154314111872,2.0,"2 
",,[None],63,-27.989060859616398,-0.44427080729549834
1461,22, she,0.9357154314111872,1.0,"1 
",,[None],39,-26.044265035956002,-0.6678016675886154
1462,22, she,0.9357154314111872,1.0,"1 
",,[None],53,-27.864902321747287,-0.5257528739952319
1463,22, she,0.9357154314111872,2.0,"2 
",,[None],101,-73.31293112199099,-0.7258706051682275
1464,22, she,0.9357154314111872,2.0,"2 
",,[None],70,-30.57018459858219,-0.43671692283688845
1465,22, she,0.9357154314111872,1.0,"1 
",,[None],74,-49.25730492229029,-0.6656392557066255
1466,22, she,0.9357154314111872,2.0,"2 
",,[None],61,-19.639472441320695,-0.3219585646118147
1467,22, she,0.9357154314111872,1.0,"1 
",,[None],30,-23.91098936367601,-0.7970329787892003
1468,22, she,0.9357154314111872,2.0,"2 
",,[None],73,-54.79487808263699,-0.7506147682553012
1469,22, she,0.9357154314111872,2.0,"2 
",,[None],62,-28.952066523575095,-0.4669688148963725
1470,22, her,0.0506576258447736,1.0,"1 
",,[None],36,-20.957391380210005,-0.582149760561389
1471,22, her,0.0506576258447736,1.0,"1 
",,[None],43,-25.255045794418,-0.5873266463818139
1472,22, her,0.0506576258447736,1.0,"1 
",,[None],33,-23.171459226293,-0.7021654310997879
1473,22, her,0.0506576258447736,1.0,"1 
",,[None],37,-23.80709322783,-0.6434349521035135
1474,22, her,0.0506576258447736,1.0,"1 
",,[None],48,-25.83772380819,-0.538285912670625
1475,22, her,0.0506576258447736,1.0,"1 
",,[None],32,-23.366147526286998,-0.7301921101964687
1476,22, her,0.0506576258447736,1.0,"1 
",,[None],44,-22.337961550999296,-0.5076809443408931
1477,22, her,0.0506576258447736,1.0,"1 
",,[None],72,-40.787571002695,-0.5664940417040972
