,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2352,38," 

",0.5428529261345626,D,D,-0.040172506,[-0.040172506],186,-43.03741124437329,-0.2313839314213618
2353,38," 

",0.5428529261345626,D,D,-0.025168104,[-0.025168104],222,-78.07588728957835,-0.35169318598909166
2354,38," 

",0.5428529261345626,D,D,-0.02972943,[-0.02972943],151,-38.89551762395202,-0.2575862094301458
2355,38," 

",0.5428529261345626,D,D,-0.030501535,[-0.030501535],162,-63.046612377374515,-0.3891766196134229
2356,38," 

",0.5428529261345626,D,D,-0.024440706,[-0.024440706],142,-53.861204253089994,-0.3793042553034507
2357,38," 

",0.5428529261345626,D,D,-0.008424268,[-0.008424268],146,-41.39303229399633,-0.2835139198218926
2358,38," 

",0.5428529261345626,D,D,-0.032801956,[-0.032801956],126,-34.327399012657274,-0.2724396747036291
2359,38," 

",0.5428529261345626,D,D,-0.02590206,[-0.02590206],194,-46.49083491032828,-0.23964347891921794
2360,38," 

",0.5428529261345626,D,D,-0.018851388,[-0.018851388],159,-49.81150376922016,-0.3132798979196237
2361,38," 

",0.5428529261345626,D,D,-0.015245844,[-0.015245844],135,-36.66852800113651,-0.2716187259343445
2362,38," 

",0.5428529261345626,D,D,-0.015695289,[-0.015695289],138,-45.57285669539601,-0.33023809199562326
2363,38," 

",0.5428529261345626,D,D,-0.004528266,[-0.004528266],124,-53.53989698057699,-0.4317733627465886
2364,38," 

",0.5428529261345626,D,D,-0.04641328,[-0.04641328],147,-57.43455469157401,-0.39071125640526533
2365,38," 

",0.5428529261345626,D,D,-0.046356034,[-0.046356034],139,-36.50476220178278,-0.2626241885020344
2366,38," 

",0.5428529261345626,D,D,-0.027894808,[-0.027894808],136,-32.833540713055,-0.2414230934783456
2367,38," 

",0.5428529261345626,D,D,-0.059624933,[-0.059624933],150,-33.5163075222207,-0.223442050148138
2368,38," 

",0.5428529261345626,D,D,-0.04387476,[-0.04387476],162,-57.66428018957201,-0.3559523468492099
2369,38," 

",0.5428529261345626,D,D,-0.0144448355,[-0.0144448355],135,-28.587457322778015,-0.211758943131689
2370,38, Therefore,0.21793293524798266,D,D,-0.0071274815,[-0.0071274815],189,-52.32909784008002,-0.2768735335453969
2371,38, Therefore,0.21793293524798266,D,D,-0.010962574,[-0.010962574],188,-74.00481333524995,-0.39364262412366996
2372,38, Therefore,0.21793293524798266,D,D,-0.0028765572,[-0.0028765572],146,-55.78193539658301,-0.38206805066152744
2373,38, Therefore,0.21793293524798266,D,D,-0.07606072,[-0.07606072],178,-40.05891839046,-0.225050103317191
2374,38, Therefore,0.21793293524798266,D,D,-0.013593552,[-0.013593552],167,-70.4750263867374,-0.42200614602836767
2375,38, Therefore,0.21793293524798266,D,D,-0.022675306,[-0.022675306],216,-66.0049442278442,-0.3055784454992787
2376,38, Therefore,0.21793293524798266,D,D,-0.036212023,[-0.036212023],180,-57.74448192845009,-0.3208026773802783
2377,38, Therefore,0.21793293524798266,D,D,-0.0551155,[-0.0551155],172,-46.41588730336848,-0.2698598099033051
2378,38, Therefore,0.21793293524798266,D,D,-0.013055522,[-0.013055522],215,-45.90212494391,-0.21349825555306978
2379,38, Therefore,0.21793293524798266,D,D,-0.0041200733,[-0.0041200733],230,-77.47016835592902,-0.3368268189388218
2380,38, Therefore,0.21793293524798266,D,D,-0.0070577613,[-0.0070577613],167,-47.56688624148001,-0.2848316541405989
2381,38, Therefore,0.21793293524798266,D,D,-0.010111839,[-0.010111839],203,-47.153293581054406,-0.23228223438943058
2382,38, Therefore,0.21793293524798266,D,D,-0.016753338,[-0.016753338],187,-44.58908942624892,-0.23844432848261451
2383,38, Therefore,0.21793293524798266,D,D,-0.026911931,[-0.026911931],166,-66.88244787567531,-0.40290631250406816
2384,38, Therefore,0.21793293524798266,D,D,-0.012675396,[-0.012675396],154,-52.30515933411201,-0.33964389177994814
2385,38, Therefore,0.21793293524798266,D,D,-0.009023179,[-0.009023179],181,-71.90327532296597,-0.39725566476776775
2386,38, Therefore,0.21793293524798266,D,D,-0.008862264,[-0.008862264],210,-76.16344399637597,-0.3626830666494094
2387,38, Therefore,0.21793293524798266,D,D,-0.011176083,[-0.011176083],169,-47.95789329038318,-0.2837745165111431
2388,38, Therefore,0.21793293524798266,D,D,-0.042374372,[-0.042374372],189,-29.349102789686505,-0.15528625814648944
2389,38, Therefore,0.21793293524798266,D,D,-0.00871929,[-0.00871929],204,-75.55598709296201,-0.3703724857498138
2390,38, Therefore,0.21793293524798266,D,D,-0.010197992,[-0.010197992],158,-48.5547735928397,-0.30730869362556773
2391,38, Therefore,0.21793293524798266,D,D,-0.013376327,[-0.013376327],172,-61.1026448213036,-0.35524793500757906
2392,38, Therefore,0.21793293524798266,D,D,-0.0033791186,[-0.0033791186],180,-63.43921126476069,-0.35244006258200383
2393,38, Therefore,0.21793293524798266,D,D,-0.009167898,[-0.009167898],213,-65.55183730096532,-0.3077551046993677
2394,38, Therefore,0.21793293524798266,D,D,-0.009212547,[-0.009212547],201,-42.20225026586098,-0.2099614441087611
2395,38, Therefore,0.21793293524798266,D,D,-0.01064181,[-0.01064181],215,-46.737693850648945,-0.21738462256115787
2396,38, Therefore,0.21793293524798266,D,D,-0.006656284,[-0.006656284],216,-43.20017511703071,-0.20000081072699402
2397,38, Therefore,0.21793293524798266,D,D,-0.024412552,[-0.024412552],160,-43.03155364244269,-0.2689472102652668
2398,38, Therefore,0.21793293524798266,D,D,-0.027711729,[-0.027711729],199,-72.45633431744444,-0.3641021824997208
2399,38, Therefore,0.21793293524798266,D,D,-0.0069934884,[-0.0069934884],196,-101.63506455469297,-0.5185462477280254
2400,38," 
",0.10771827768286203,D,D,-0.01890566,[-0.01890566],139,-28.5714671165135,-0.2055501231403849
2401,38," 
",0.10771827768286203,D,D,-0.009590099,[-0.009590099],156,-45.8242684038885,-0.29374531028133655
2402,38," 
",0.10771827768286203,D,D,-0.029531999,[-0.029531999],155,-45.275181309917,-0.2920979439349484
2403,38," 
",0.10771827768286203,D,D,-0.025976285,[-0.025976285],182,-63.829841176575826,-0.35071341305810894
2404,38," 
",0.10771827768286203,D,D,-0.03292827,[-0.03292827],148,-46.92512746133028,-0.31706167203601543
2405,38," 
",0.10771827768286203,D,D,-0.03705658,[-0.03705658],169,-46.0424004769315,-0.2724402395084704
2406,38," 
",0.10771827768286203,D,D,-0.030838912,[-0.030838912],176,-74.14719119785312,-0.4212908590787109
2407,38," 
",0.10771827768286203,D,D,-0.00976553,[-0.00976553],133,-42.00663905316049,-0.3158393913771465
2408,38," 
",0.10771827768286203,D,D,-0.0108933635,[-0.0108933635],143,-36.92553844366908,-0.25822054855712645
2409,38," 
",0.10771827768286203,D,D,-0.0019354236,[-0.0019354236],159,-57.109506469840994,-0.35917928597384274
2410,38," 
",0.10771827768286203,D,D,-0.010458492,[-0.010458492],149,-42.437452490388516,-0.2848151173851578
2411,38," 
",0.10771827768286203,D,D,-0.021463856,[-0.021463856],118,-31.110424871691,-0.263647668404161
2412,38," 
",0.10771827768286203,D,D,-0.034054004,[-0.034054004],134,-37.746851948199996,-0.2816929249865671
2413,38," 
",0.10771827768286203,D,D,-0.042258848,[-0.042258848],123,-30.86157459906501,-0.25090711056150417
2414,38," 
",0.10771827768286203,D,D,-0.031769525,[-0.031769525],148,-45.315959168605005,-0.3061889133013852
2415,38," 
",0.10771827768286203,D,D,-0.03964868,[-0.03964868],149,-56.27766692642011,-0.37770246259342355
2416,38," 
",0.10771827768286203,D,D,-0.07308906,[-0.07308906],157,-43.63414169499647,-0.277924469394882
2417,38," 
",0.10771827768286203,D,D,-0.041508343,[-0.041508343],145,-50.673733696946,-0.34947402549617934
2418,38," 
",0.10771827768286203,D,D,-0.0120042395,[-0.0120042395],145,-27.8487085362216,-0.1920600588704938
2419,38," 
",0.10771827768286203,D,D,-0.052504316,[-0.052504316],140,-44.78768612228481,-0.3199120437306058
2420,38," 
",0.10771827768286203,D,D,-0.008912005,[-0.008912005],164,-61.91288357685307,-0.3775175827856895
2421,38," 
",0.10771827768286203,D,D,-0.033352427,[-0.033352427],147,-19.6698438667209,-0.13380846167837346
2422,38," 
",0.10771827768286203,D,D,-0.07246171,[-0.07246171],156,-52.316348935664905,-0.33536121112605705
2423,38," 
",0.10771827768286203,D,D,-0.024718,[-0.024718],155,-49.082601603760416,-0.3166619458307124
2424,38," 
",0.10771827768286203,D,D,-0.005320208,[-0.005320208],135,-29.261425201932003,-0.2167512977920889
2425,38," 
",0.10771827768286203,D,D,-0.032838758,[-0.032838758],148,-43.46211675307153,-0.2936629510342671
2426,38," 
",0.10771827768286203,D,D,-0.056532275,[-0.056532275],121,-42.97567826445101,-0.35517089474752905
2427,38," 
",0.10771827768286203,D,D,-0.016446868,[-0.016446868],167,-50.19630957900801,-0.30057670406591624
2428,38," 
",0.10771827768286203,D,D,-0.027355237,[-0.027355237],174,-47.85056188430228,-0.27500322922012804
2429,38," 
",0.10771827768286203,D,D,-0.03506234,[-0.03506234],192,-52.86952054016408,-0.2753620861466879
2430,38, So,0.1003300126460571,D,D,-0.019600611,[-0.019600611],235,-113.79183776707056,-0.48422058624285347
2431,38, So,0.1003300126460571,D,D,-0.02877976,[-0.02877976],219,-65.35611870849299,-0.29842976579220537
2432,38, So,0.1003300126460571,D,D,-0.010688395,[-0.010688395],167,-34.63680416329831,-0.20740601295388209
2433,38, So,0.1003300126460571,D,D,-0.046810135,[-0.046810135],189,-60.957996559525675,-0.3225290823255327
2434,38, So,0.1003300126460571,D,D,-0.010077386,[-0.010077386],169,-58.8135452049822,-0.34800914322474674
2435,38, So,0.1003300126460571,D,D,-0.015109755,[-0.015109755],178,-49.655463829573605,-0.2789632799414247
2436,38, So,0.1003300126460571,D,D,-0.052543342,[-0.052543342],203,-73.64454260505401,-0.3627809980544533
2437,38, So,0.1003300126460571,D,D,-0.06272112,[-0.06272112],189,-53.0489868980476,-0.2806824703600402
2438,38, So,0.1003300126460571,D,D,-0.030483834,[-0.030483834],179,-56.03133780804938,-0.3130242335645217
2439,38, So,0.1003300126460571,D,D,-0.0047054263,[-0.0047054263],189,-54.175720982239504,-0.28664402636105557
2440,38, So,0.1003300126460571,D,D,-0.024497472,[-0.024497472],206,-65.23792058526807,-0.31668893487994204
2441,38, So,0.1003300126460571,D,D,-0.008962227,[-0.008962227],179,-51.063061698312474,-0.2852685011078909
2442,38, So,0.1003300126460571,D,D,-0.009732242,[-0.009732242],226,-59.00095802660788,-0.26106618595844194
2443,38, So,0.1003300126460571,D,D,-0.01271283,[-0.01271283],184,-82.0181699479456,-0.4457509236301391
2444,38, So,0.1003300126460571,D,D,-0.009851471,[-0.009851471],174,-51.92876893081547,-0.2984412007518131
2445,38, So,0.1003300126460571,D,D,-0.003504565,[-0.003504565],168,-35.477766006671125,-0.21117717861113763
2446,38, So,0.1003300126460571,D,D,-0.018225683,[-0.018225683],213,-70.4286715737196,-0.3306510402522047
2447,38, So,0.1003300126460571,D,D,-0.00626222,[-0.00626222],214,-81.35149430376369,-0.3801471696437555
2448,38, So,0.1003300126460571,D,D,-0.0073676114,[-0.0073676114],190,-46.97348038046601,-0.2472288441077158
2449,38, So,0.1003300126460571,D,D,-0.013582031,[-0.013582031],220,-66.77289859267701,-0.3035131754212591
2450,38, So,0.1003300126460571,D,D,-0.007942322,[-0.007942322],185,-53.91121977122561,-0.2914119987633817
2451,38, So,0.1003300126460571,D,D,-0.004364848,[-0.004364848],185,-57.944998718551986,-0.3132162092894702
2452,38, So,0.1003300126460571,D,D,-0.030625004,[-0.030625004],169,-52.45467929564317,-0.3103827177256992
2453,38, So,0.1003300126460571,D,D,-0.009258722,[-0.009258722],177,-48.30514573186003,-0.27291042786361597
2454,38, So,0.1003300126460571,D,D,-0.016438538,[-0.016438538],169,-27.937741705721002,-0.16531208109894083
2455,38, So,0.1003300126460571,D,D,-0.009365258,[-0.009365258],188,-65.0733421185005,-0.34613479850266227
2456,38, So,0.1003300126460571,D,D,-0.011298445,[-0.011298445],197,-64.7300765580653,-0.3285790688226665
2457,38, So,0.1003300126460571,D,D,-0.0075073675,[-0.0075073675],169,-49.95497726014881,-0.29559158142099884
2458,38, So,0.1003300126460571,D,D,-0.035366055,[-0.035366055],186,-61.61555492322049,-0.33126642431838976
2459,38, So,0.1003300126460571,D,D,-0.009085323,[-0.009085323],165,-32.9455955493265,-0.19967027605652424
2460,39,2,0.9998187634553272,D,D,-0.046762582,[-0.046762582],164,-43.374177598764,-0.26447669267539026
2461,39,2,0.9998187634553272,D,D,-0.032167852,[-0.032167852],158,-39.582855716461005,-0.25052440326874054
2462,39,2,0.9998187634553272,D,D,-0.017356995,[-0.017356995],122,-48.58460923383899,-0.39823450191671306
2463,39,2,0.9998187634553272,D,D,-0.012716239,[-0.012716239],139,-48.962347186795995,-0.3522471020632806
2464,39,2,0.9998187634553272,D,D,-0.06644064,[-0.06644064],129,-33.84698015140059,-0.2623796910961286
2465,39,2,0.9998187634553272,D,D,-0.017760515,[-0.017760515],171,-52.436983006937005,-0.30664902343238015
2466,39,2,0.9998187634553272,D,D,-0.0031784254,[-0.0031784254],167,-35.731626787609784,-0.2139618370515556
2467,39,2,0.9998187634553272,D,D,-0.0064895307,[-0.0064895307],158,-55.2347495287119,-0.3495870223336196
2468,39,2,0.9998187634553272,D,D,-0.032199126,[-0.032199126],188,-68.1142464335,-0.36230982145478724
2469,39,2,0.9998187634553272,D,D,-0.02384304,[-0.02384304],151,-56.072664728102296,-0.37134215051723374
2470,39,2,0.9998187634553272,D,D,-0.0073878556,[-0.0073878556],157,-51.060455053815616,-0.32522582836825237
2471,39,2,0.9998187634553272,D,D,-0.046389498,[-0.046389498],169,-71.0761471321245,-0.4205689179415651
2472,39,2,0.9998187634553272,D,D,-0.022753613,[-0.022753613],149,-25.73061395149831,-0.17268868423824368
2473,39,2,0.9998187634553272,D,D,-0.049983703,[-0.049983703],148,-35.704455914593794,-0.24124632374725538
2474,39,2,0.9998187634553272,D,D,-0.008313614,[-0.008313614],168,-64.01778302800668,-0.38105823230956354
2475,39,2,0.9998187634553272,D,D,-0.026909266,[-0.026909266],182,-52.963728745987986,-0.2910094986043296
2476,39,2,0.9998187634553272,D,D,-0.008743394,[-0.008743394],158,-35.944558474553,-0.22749720553514555
2477,39,2,0.9998187634553272,D,D,-0.055032134,[-0.055032134],147,-34.78876674690711,-0.23665827718984425
2478,39,2,0.9998187634553272,D,D,-0.013459008,[-0.013459008],152,-41.779812303366796,-0.27486718620636047
2479,39,2,0.9998187634553272,D,D,-0.024821859,[-0.024821859],138,-33.0391037543827,-0.23941379532161378
2480,39,2,0.9998187634553272,D,D,-0.041204665,[-0.041204665],165,-42.90729313603362,-0.2600442008244462
2481,39,2,0.9998187634553272,D,D,-0.04805465,[-0.04805465],168,-59.69519956996356,-0.35532856886883074
2482,39,2,0.9998187634553272,D,D,-0.041476898,[-0.041476898],155,-37.33040214209298,-0.24084130414253535
2483,39,2,0.9998187634553272,D,D,-0.026694898,[-0.026694898],135,-40.37277156356088,-0.29905756713748805
2484,39,2,0.9998187634553272,D,D,-0.020123703,[-0.020123703],222,-76.26056296627691,-0.34351604939764374
2485,39,2,0.9998187634553272,D,D,-0.0027466235,[-0.0027466235],160,-55.2353630482485,-0.34522101905155317
2486,39,2,0.9998187634553272,D,D,-0.030406479,[-0.030406479],172,-47.448421586629514,-0.2758629162013344
2487,39,2,0.9998187634553272,D,D,-0.05132113,[-0.05132113],149,-56.998735797365995,-0.38254185098903354
2488,39,2,0.9998187634553272,D,D,-0.026967753,[-0.026967753],148,-44.96692370832529,-0.3038305655967925
2489,39,2,0.9998187634553272,D,D,-0.040536482,[-0.040536482],164,-37.70183390433499,-0.22988923112399384
2490,40,.,0.9998857350087414,D,D,-0.009767539,[-0.009767539],126,-48.81532844403099,-0.38742324161929353
2491,40,.,0.9998857350087414,D,D,-0.047250275,[-0.047250275],128,-40.9610508234423,-0.32000820955814296
2492,40,.,0.9998857350087414,D,D,-0.053363934,[-0.053363934],191,-54.97698252199304,-0.2878376048271887
2493,40,.,0.9998857350087414,D,D,-0.02874409,[-0.02874409],152,-46.6567532189693,-0.30695232380900855
2494,40,.,0.9998857350087414,D,D,-0.0099231275,[-0.0099231275],145,-49.05955086684949,-0.3383417301162034
2495,40,.,0.9998857350087414,D,D,-0.03945503,[-0.03945503],147,-33.42772401671349,-0.22739948310689448
2496,40,.,0.9998857350087414,D,D,-0.008420245,[-0.008420245],127,-26.356649060923004,-0.20753266977104728
2497,40,.,0.9998857350087414,D,D,-0.018511953,[-0.018511953],170,-54.18253784414641,-0.31872081084792003
2498,40,.,0.9998857350087414,D,D,-0.07913289,[-0.07913289],168,-63.71265242318629,-0.3792419787094422
2499,40,.,0.9998857350087414,D,D,-0.038003728,[-0.038003728],152,-48.766165271691,-0.32083003468217763
2500,40,.,0.9998857350087414,D,D,-0.020905843,[-0.020905843],138,-32.13129243435851,-0.23283545242288772
2501,40,.,0.9998857350087414,D,D,-0.041899614,[-0.041899614],145,-45.438836518353476,-0.3133712863334722
2502,40,.,0.9998857350087414,D,D,-0.046756893,[-0.046756893],168,-39.247993787804496,-0.2336190106416934
2503,40,.,0.9998857350087414,D,D,-0.07168507,[-0.07168507],145,-69.55110073588698,-0.47966276369577227
2504,40,.,0.9998857350087414,D,D,-0.056410257,[-0.056410257],142,-54.00457604741178,-0.38031391582684354
2505,40,.,0.9998857350087414,D,D,-0.022135118,[-0.022135118],147,-19.1602194448422,-0.13034162887647754
2506,40,.,0.9998857350087414,D,D,-0.029871287,[-0.029871287],156,-57.223647446393976,-0.3668182528614998
2507,40,.,0.9998857350087414,D,D,-0.01191389,[-0.01191389],157,-58.28946242794002,-0.3712704613244588
2508,40,.,0.9998857350087414,D,D,-0.051742088,[-0.051742088],195,-80.12760267417379,-0.41091078294448097
2509,40,.,0.9998857350087414,D,D,-0.031389993,[-0.031389993],150,-49.947077925364994,-0.3329805195024333
2510,40,.,0.9998857350087414,D,D,-0.011596025,[-0.011596025],161,-48.60555085250632,-0.3018978313820268
2511,40,.,0.9998857350087414,D,D,-0.028571257,[-0.028571257],115,-24.920763254651494,-0.21670228917088255
2512,40,.,0.9998857350087414,D,D,-0.01859376,[-0.01859376],145,-39.24751955448269,-0.2706725486516048
2513,40,.,0.9998857350087414,D,D,-0.029087005,[-0.029087005],135,-16.66872598689369,-0.12347204434736067
2514,40,.,0.9998857350087414,D,D,-0.020000322,[-0.020000322],140,-29.6890008724693,-0.2120642919462093
2515,40,.,0.9998857350087414,D,D,-0.04640053,[-0.04640053],159,-44.8714142881656,-0.2822101527557585
2516,40,.,0.9998857350087414,D,D,-0.02971844,[-0.02971844],166,-57.78429970705299,-0.3480981910063433
2517,40,.,0.9998857350087414,D,D,-0.022846479,[-0.022846479],172,-72.66610162189065,-0.4224773350109921
2518,40,.,0.9998857350087414,D,D,-0.040758654,[-0.040758654],138,-21.845035579780003,-0.15829735927376815
2519,40,.,0.9998857350087414,D,D,-0.047686014,[-0.047686014],162,-40.14371255388009,-0.2478006947770376
2520,41, U,0.9962810827652983,D,D,-0.0037482984,[-0.0037482984],156,-51.23301529554048,-0.3284167647150031
2521,41, U,0.9962810827652983,D,D,-0.033504497,[-0.033504497],175,-36.40357886793189,-0.20802045067389652
2522,41, U,0.9962810827652983,D,D,-0.03136411,[-0.03136411],145,-45.4029502322244,-0.31312379470499585
2523,41, U,0.9962810827652983,D,D,-0.022594308,[-0.022594308],146,-33.773530262142714,-0.23132554974070352
2524,41, U,0.9962810827652983,D,D,-0.029146403,[-0.029146403],124,-43.018343704698,-0.3469221266507903
2525,41, U,0.9962810827652983,D,D,-0.011380957,[-0.011380957],163,-68.89729846279651,-0.42268281265519336
2526,41, U,0.9962810827652983,D,D,-0.0721328,[-0.0721328],180,-47.61891852720802,-0.2645495473733779
2527,41, U,0.9962810827652983,D,D,-0.009933157,[-0.009933157],136,-40.25318044957349,-0.29597926801156976
2528,41, U,0.9962810827652983,D,D,-0.00797603,[-0.00797603],196,-64.54168516284302,-0.3292943120553215
2529,41, U,0.9962810827652983,D,D,-0.030477477,[-0.030477477],159,-31.265019196499004,-0.1966353408584843
2530,41, U,0.9962810827652983,D,D,-0.015795616,[-0.015795616],195,-49.9238137659447,-0.25601955777407537
2531,41, U,0.9962810827652983,D,D,-0.013140465,[-0.013140465],126,-35.28323351356502,-0.2800256628060716
2532,41, U,0.9962810827652983,D,D,-0.030217277,[-0.030217277],153,-51.781994464572996,-0.338444408265183
2533,41, U,0.9962810827652983,D,D,-0.048981104,[-0.048981104],195,-71.086256355449,-0.36454490438691795
2534,41, U,0.9962810827652983,D,D,-0.041605778,[-0.041605778],188,-58.24512453786601,-0.30981449222269153
2535,41, U,0.9962810827652983,D,D,-0.054064278,[-0.054064278],152,-45.20065354535709,-0.29737272069313875
2536,41, U,0.9962810827652983,D,D,-0.015076877,[-0.015076877],196,-49.57381856975576,-0.25292764576405996
2537,41, U,0.9962810827652983,D,D,-0.030477703,[-0.030477703],143,-38.1010862200116,-0.2664411623777035
2538,41, U,0.9962810827652983,D,D,-0.016555909,[-0.016555909],121,-30.125163195977702,-0.2489682908758488
2539,41, U,0.9962810827652983,D,D,-0.028506959,[-0.028506959],151,-31.254798029494495,-0.20698541741387083
2540,41, U,0.9962810827652983,D,D,-0.01833325,[-0.01833325],185,-74.87676650791632,-0.4047392784211693
2541,41, U,0.9962810827652983,D,D,-0.013550517,[-0.013550517],150,-31.375653366178387,-0.20917102244118926
2542,41, U,0.9962810827652983,D,D,-0.033672787,[-0.033672787],188,-71.34470965992799,-0.37949313648897864
2543,41, U,0.9962810827652983,D,D,-0.006886108,[-0.006886108],112,-38.228618141828,-0.34132694769489286
2544,41, U,0.9962810827652983,D,D,-0.006742373,[-0.006742373],166,-47.055974963968474,-0.28346972869860526
2545,41, U,0.9962810827652983,D,D,-0.03797079,[-0.03797079],145,-24.87913378523898,-0.17158023300164815
2546,41, U,0.9962810827652983,D,D,-0.022396384,[-0.022396384],173,-50.101842066367304,-0.2896060235050133
2547,41, U,0.9962810827652983,D,D,-0.038521647,[-0.038521647],171,-27.147894012754715,-0.15875961410967668
2548,41, U,0.9962810827652983,D,D,-0.011409821,[-0.011409821],142,-60.655548517311,-0.4271517501219084
2549,41, U,0.9962810827652983,D,D,-0.008038232,[-0.008038232],125,-44.759545452919006,-0.35807636362335205
2550,42,ral,0.9998487941127626,D,D,-0.008842649,[-0.008842649],146,-41.33130008290351,-0.2830910964582432
2551,42,ral,0.9998487941127626,D,D,-0.03641056,[-0.03641056],167,-44.1285686020662,-0.2642429257608755
2552,42,ral,0.9998487941127626,D,D,-0.007267375,[-0.007267375],155,-35.0910176040843,-0.2263936619618342
2553,42,ral,0.9998487941127626,D,D,-0.045528002,[-0.045528002],133,-46.379561044150485,-0.348718504091357
2554,42,ral,0.9998487941127626,D,D,-0.009890308,[-0.009890308],134,-48.09400980565532,-0.35891052093772624
2555,42,ral,0.9998487941127626,D,D,-0.013590608,[-0.013590608],167,-63.60274510760703,-0.3808547611233954
2556,42,ral,0.9998487941127626,D,D,-0.024740797,[-0.024740797],180,-80.230782820235,-0.4457265712235278
2557,42,ral,0.9998487941127626,D,D,-0.0029319413,[-0.0029319413],119,-37.38488774737,-0.3141587205661345
2558,42,ral,0.9998487941127626,D,D,-0.023675168,[-0.023675168],135,-34.538963150232,-0.2558441714832
2559,42,ral,0.9998487941127626,D,D,-0.025275975,[-0.025275975],164,-30.981231440029898,-0.18890994780506037
2560,42,ral,0.9998487941127626,D,D,-0.014419108,[-0.014419108],161,-43.64682800217303,-0.2710983105725033
2561,42,ral,0.9998487941127626,D,D,-0.055419054,[-0.055419054],156,-38.550355411752804,-0.2471176628958513
2562,42,ral,0.9998487941127626,D,D,-0.042132337,[-0.042132337],156,-55.598471860890214,-0.35640046064673214
2563,42,ral,0.9998487941127626,D,D,-0.04042406,[-0.04042406],146,-63.34137553241101,-0.43384503789322604
2564,42,ral,0.9998487941127626,D,D,-0.010677788,[-0.010677788],129,-48.821617259124615,-0.3784621492955396
2565,42,ral,0.9998487941127626,D,D,-0.03447619,[-0.03447619],126,-68.58340694712402,-0.5443127535486033
2566,42,ral,0.9998487941127626,D,D,-0.041633565,[-0.041633565],147,-56.67984251128939,-0.3855771599407441
2567,42,ral,0.9998487941127626,D,D,-0.010791003,[-0.010791003],165,-31.488782607414493,-0.19084110671160298
2568,42,ral,0.9998487941127626,D,D,-0.022636263,[-0.022636263],172,-50.441732685199,-0.29326588770464534
2569,42,ral,0.9998487941127626,D,D,-0.004798088,[-0.004798088],130,-40.190598657502,-0.3091584512115539
2570,42,ral,0.9998487941127626,D,D,-0.041642826,[-0.041642826],161,-34.1882618058051,-0.21234945220996954
2571,42,ral,0.9998487941127626,D,D,-0.040841963,[-0.040841963],138,-45.910750290606,-0.33268659630873915
2572,42,ral,0.9998487941127626,D,D,-0.034232225,[-0.034232225],153,-67.2975562262285,-0.4398533086681601
2573,42,ral,0.9998487941127626,D,D,-0.009350146,[-0.009350146],181,-58.14985085656101,-0.3212698942351437
2574,42,ral,0.9998487941127626,D,D,-0.012457031,[-0.012457031],123,-50.505877025418485,-0.4106168863855162
2575,42,ral,0.9998487941127626,D,D,-0.020964222,[-0.020964222],138,-25.667850040288002,-0.18599891333542032
2576,42,ral,0.9998487941127626,D,D,-0.040745027,[-0.040745027],180,-75.29813304477499,-0.418322961359861
2577,42,ral,0.9998487941127626,D,D,-0.028481351,[-0.028481351],150,-42.41908946343918,-0.2827939297562612
2578,42,ral,0.9998487941127626,D,D,-0.02364746,[-0.02364746],203,-63.0495308616382,-0.31058882197851334
2579,42,ral,0.9998487941127626,D,D,-0.010923316,[-0.010923316],130,-30.24812299890149,-0.23267786922231917
2580,43,ic,0.9999306706693891,D,D,-0.0106793195,[-0.0106793195],156,-51.00292050998899,-0.32694179814095503
2581,43,ic,0.9999306706693891,D,D,-0.0072573232,[-0.0072573232],193,-71.0086418838318,-0.3679204242685586
2582,43,ic,0.9999306706693891,D,D,-0.024911508,[-0.024911508],159,-26.022824184886712,-0.16366556091123718
2583,43,ic,0.9999306706693891,D,D,-0.020642212,[-0.020642212],155,-70.67603133249825,-0.45597439569353715
2584,43,ic,0.9999306706693891,D,D,-0.011054305,[-0.011054305],144,-34.599097512016385,-0.24027151050011378
2585,43,ic,0.9999306706693891,D,D,-0.048439395,[-0.048439395],157,-53.99186588250147,-0.34389723492039154
2586,43,ic,0.9999306706693891,D,D,-0.0070168106,[-0.0070168106],212,-79.91185400268581,-0.3769427075598387
2587,43,ic,0.9999306706693891,D,D,-0.0036033941,[-0.0036033941],161,-39.88481044962402,-0.24773174192313055
2588,43,ic,0.9999306706693891,D,D,-0.027422974,[-0.027422974],161,-76.9210569223656,-0.47777053989046947
2589,43,ic,0.9999306706693891,D,D,-0.015080405,[-0.015080405],118,-24.767611655761694,-0.20989501403187877
2590,43,ic,0.9999306706693891,D,D,-0.029018337,[-0.029018337],131,-40.19798428209553,-0.3068548418480575
2591,43,ic,0.9999306706693891,D,D,-0.026666,[-0.026666],165,-54.095716029825496,-0.3278528244231848
2592,43,ic,0.9999306706693891,D,D,-0.0413607,[-0.0413607],134,-24.324988850072607,-0.18152976753785527
2593,43,ic,0.9999306706693891,D,D,-0.03103458,[-0.03103458],148,-58.13818260897999,-0.39282555816878373
2594,43,ic,0.9999306706693891,D,D,-0.03404225,[-0.03404225],174,-44.41431457191699,-0.2552546814477988
2595,43,ic,0.9999306706693891,D,D,-0.04672596,[-0.04672596],169,-52.83592434296999,-0.3126386055797041
2596,43,ic,0.9999306706693891,D,D,-0.043131303,[-0.043131303],147,-32.6628630094652,-0.2221963470031646
