,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
374,164, Peaks,Peter Noone,1.0,0.0,0.0,0.0
375,165,"""",$\it{Other}$,1.0,0.0,0.0,0.0
376,165,"""",Eddie Vedder,1.0,1.0,0.7740766849914088,1.0
377,165,"""",Peter Noone,1.0,0.0,0.0,0.0
378,166, and,$\it{Other}$,1.0,0.0,0.0,0.0
379,166, and,Eddie Vedder,1.0,1.0,0.8455967879512318,1.0
380,166, and,Peter Noone,1.0,0.0,0.0,0.0
381,167," """,$\it{Other}$,1.0,0.0,0.0,0.0
382,167," """,Eddie Vedder,1.0,1.0,0.8488279461184104,1.0
383,167," """,Peter Noone,1.0,0.0,0.0,0.0
384,168,Portland,$\it{Other}$,1.0,0.0,0.0,0.0
385,168,Portland,Eddie Vedder,1.0,1.0,0.8827315765000713,1.0
386,168,Portland,Peter Noone,1.0,0.0,0.0,0.0
387,169,ia,$\it{Other}$,1.0,0.0,0.0,0.0
388,169,ia,Eddie Vedder,1.0,1.0,0.9154456670586102,1.0
389,169,ia,Peter Noone,1.0,0.0,0.0,0.0
390,17,.,$\it{Other}$,1.0,0.1,0.09735659104241084,0.1
391,17,.,Eddie Vedder,1.0,0.36666666666666664,0.3583234422137571,0.36666666666666664
392,17,.,Peter Noone,1.0,0.5333333333333333,0.5443199667438318,0.5333333333333333
393,170,".""",$\it{Other}$,0.3308815264022866,0.0,0.0,0.0
394,170,".""",Eddie Vedder,0.3308815264022866,1.0,0.7462330342804157,0.3308815264022866
395,170,".""",Peter Noone,0.3308815264022866,0.0,0.0,0.0
396,170,".""

",$\it{Other}$,0.6691184735977134,0.0,0.0,0.0
397,170,".""

",Eddie Vedder,0.6691184735977134,1.0,0.8472823625098198,0.6691184735977134
398,170,".""

",Peter Noone,0.6691184735977134,0.0,0.0,0.0
399,171,In,$\it{Other}$,0.3826935194822374,0.0,0.0,0.0
400,171,In,Eddie Vedder,0.3826935194822374,1.0,1.0,0.3826935194822374
401,171,In,Peter Noone,0.3826935194822374,0.0,0.0,0.0
402,171,So,$\it{Other}$,0.3454994525227463,0.0,0.0,0.0
403,171,So,Eddie Vedder,0.3454994525227463,1.0,0.5577728835142206,0.3454994525227463
404,171,So,Peter Noone,0.3454994525227463,0.0,0.0,0.0
405,171,Therefore,$\it{Other}$,0.2718070279950163,0.0,0.0,0.0
406,171,Therefore,Eddie Vedder,0.2718070279950163,1.0,0.2981159371714119,0.2718070279950163
407,171,Therefore,Peter Noone,0.2718070279950163,0.0,0.0,0.0
408,172, addition,$\it{Other}$,0.5391981604089586,0.0,0.0,0.0
409,172, addition,Eddie Vedder,0.5391981604089586,1.0,1.0,0.5391981604089586
410,172, addition,Peter Noone,0.5391981604089586,0.0,0.0,0.0
411,172, conclusion,$\it{Other}$,0.32924707207983334,0.0,0.0,0.0
412,172, conclusion,Eddie Vedder,0.32924707207983334,1.0,0.4440269199757355,0.32924707207983334
413,172, conclusion,Peter Noone,0.32924707207983334,0.0,0.0,0.0
414,172, contrast,$\it{Other}$,0.13155476751120798,0.0,0.0,0.0
415,172, contrast,Eddie Vedder,0.13155476751120798,1.0,1.0,0.13155476751120798
416,172, contrast,Peter Noone,0.13155476751120798,0.0,0.0,0.0
417,173, to,$\it{Other}$,0.8787034878283722,0.0,0.0,0.0
418,173, to,Eddie Vedder,0.8787034878283722,1.0,1.0,0.8787034878283722
419,173, to,Peter Noone,0.8787034878283722,0.0,0.0,0.0
420,173,",",$\it{Other}$,0.12129651217162793,0.0,0.0,0.0
421,173,",",Eddie Vedder,0.12129651217162793,1.0,1.0,0.12129651217162793
422,173,",",Peter Noone,0.12129651217162793,0.0,0.0,0.0
423,174, acting,$\it{Other}$,0.09617858737791662,0.0,0.0,0.0
424,174, acting,Eddie Vedder,0.09617858737791662,1.0,1.0,0.09617858737791662
425,174, acting,Peter Noone,0.09617858737791662,0.0,0.0,0.0
426,174, his,$\it{Other}$,0.9038214126220834,0.0,0.0,0.0
427,174, his,Eddie Vedder,0.9038214126220834,1.0,1.0,0.9038214126220834
428,174, his,Peter Noone,0.9038214126220834,0.0,0.0,0.0
429,175, acting,$\it{Other}$,0.942368487844236,0.0,0.0,0.0
430,175, acting,Eddie Vedder,0.942368487844236,1.0,1.0,0.942368487844236
431,175, acting,Peter Noone,0.942368487844236,0.0,0.0,0.0
432,175, film,$\it{Other}$,0.05763151215576404,0.0,0.0,0.0
433,175, film,Eddie Vedder,0.05763151215576404,1.0,1.0000000000000004,0.05763151215576404
434,175, film,Peter Noone,0.05763151215576404,0.0,0.0,0.0
435,176, career,$\it{Other}$,0.7413328678410923,0.0,0.0,0.0
436,176, career,Eddie Vedder,0.7413328678410923,1.0,1.0,0.7413328678410923
437,176, career,Peter Noone,0.7413328678410923,0.0,0.0,0.0
438,176, roles,$\it{Other}$,0.19602718307847797,0.0,0.0,0.0
439,176, roles,Eddie Vedder,0.19602718307847797,1.0,1.0,0.19602718307847797
440,176, roles,Peter Noone,0.19602718307847797,0.0,0.0,0.0
441,176, work,$\it{Other}$,0.06263994908042966,0.0,0.0,0.0
442,176, work,Eddie Vedder,0.06263994908042966,1.0,1.0000000000000004,0.06263994908042966
443,176, work,Peter Noone,0.06263994908042966,0.0,0.0,0.0
444,177,",",$\it{Other}$,1.0,0.0,0.0,0.0
445,177,",",Eddie Vedder,1.0,1.0,1.0,1.0
446,177,",",Peter Noone,1.0,0.0,0.0,0.0
447,178, Eddie,$\it{Other}$,0.5850316995079253,0.0,0.0,0.0
448,178, Eddie,Eddie Vedder,0.5850316995079253,1.0,1.0,0.5850316995079253
449,178, Eddie,Peter Noone,0.5850316995079253,0.0,0.0,0.0
450,178, Ved,$\it{Other}$,0.4149683004920747,0.0,0.0,0.0
451,178, Ved,Eddie Vedder,0.4149683004920747,1.0,1.0,0.4149683004920747
452,178, Ved,Peter Noone,0.4149683004920747,0.0,0.0,0.0
453,179, Ved,$\it{Other}$,1.0,0.0,0.0,0.0
454,179, Ved,Eddie Vedder,1.0,1.0,1.0,1.0
455,179, Ved,Peter Noone,1.0,0.0,0.0,0.0
456,18," 
",$\it{Other}$,0.10871833309503466,0.03333333333333333,0.02509382333206968,0.003623944436501155
457,18," 
",Eddie Vedder,0.10871833309503466,0.3333333333333333,0.3370066634092873,0.03623944436501155
458,18," 
",Peter Noone,0.10871833309503466,0.6333333333333333,0.637899513258643,0.06885494429352194
459,18," 

",$\it{Other}$,0.3152056041956053,0.06666666666666667,0.0662723653982311,0.021013706946373684
460,18," 

",Eddie Vedder,0.3152056041956053,0.13333333333333333,0.13347023262790375,0.04202741389274737
461,18," 

",Peter Noone,0.3152056041956053,0.8,0.800257401973865,0.2521644833564842
462,18, Both,$\it{Other}$,0.16722410144054664,0.06666666666666667,0.06605462152960731,0.011148273429369776
463,18, Both,Eddie Vedder,0.16722410144054664,0.5,0.49166299122189666,0.08361205072027332
464,18, Both,Peter Noone,0.16722410144054664,0.43333333333333335,0.442282387248496,0.07246377729090354
465,18, Eddie,$\it{Other}$,0.4088519612688134,0.06666666666666667,0.06757403780801916,0.02725679741792089
466,18, Eddie,Eddie Vedder,0.4088519612688134,0.3333333333333333,0.3265634163314896,0.13628398708960446
467,18, Eddie,Peter Noone,0.4088519612688134,0.6,0.6058625458604909,0.24531117676128802
468,180,der,$\it{Other}$,1.0,0.0,0.0,0.0
469,180,der,Eddie Vedder,1.0,1.0,0.9999999999999996,1.0
470,180,der,Peter Noone,1.0,0.0,0.0,0.0
471,181, has,$\it{Other}$,0.8923424744574446,0.0,0.0,0.0
472,181, has,Eddie Vedder,0.8923424744574446,1.0,1.0,0.8923424744574446
473,181, has,Peter Noone,0.8923424744574446,0.0,0.0,0.0
474,181, is,$\it{Other}$,0.10765752554255531,0.0,0.0,0.0
475,181, is,Eddie Vedder,0.10765752554255531,1.0,0.9999999999999996,0.10765752554255531
476,181, is,Peter Noone,0.10765752554255531,0.0,0.0,0.0
477,182, also,$\it{Other}$,1.0,0.0,0.0,0.0
478,182, also,Eddie Vedder,1.0,1.0,0.9999999999999996,1.0
479,182, also,Peter Noone,1.0,0.0,0.0,0.0
480,183, composed,$\it{Other}$,0.9374668774888262,0.0,0.0,0.0
481,183, composed,Eddie Vedder,0.9374668774888262,1.0,1.0,0.9374668774888262
482,183, composed,Peter Noone,0.9374668774888262,0.0,0.0,0.0
483,183, contributed,$\it{Other}$,0.06253312251117389,0.0,0.0,0.0
484,183, contributed,Eddie Vedder,0.06253312251117389,1.0,1.0,0.06253312251117389
485,183, contributed,Peter Noone,0.06253312251117389,0.0,0.0,0.0
486,184, and,$\it{Other}$,0.28805488721942163,0.0,0.0,0.0
487,184, and,Eddie Vedder,0.28805488721942163,1.0,1.0,0.28805488721942163
488,184, and,Peter Noone,0.28805488721942163,0.0,0.0,0.0
489,184, film,$\it{Other}$,0.15129016911871543,0.0,0.0,0.0
490,184, film,Eddie Vedder,0.15129016911871543,1.0,1.0,0.15129016911871543
491,184, film,Peter Noone,0.15129016911871543,0.0,0.0,0.0
492,184, music,$\it{Other}$,0.560654943661863,0.0,0.0,0.0
493,184, music,Eddie Vedder,0.560654943661863,1.0,0.9999999999999996,0.560654943661863
494,184, music,Peter Noone,0.560654943661863,0.0,0.0,0.0
495,185, for,$\it{Other}$,1.0,0.0,0.0,0.0
496,185, for,Eddie Vedder,1.0,1.0,0.9999999999999996,1.0
497,185, for,Peter Noone,1.0,0.0,0.0,0.0
498,186, films,$\it{Other}$,0.7145254439513071,0.0,0.0,0.0
499,186, films,Eddie Vedder,0.7145254439513071,1.0,1.0,0.7145254439513071
500,186, films,Peter Noone,0.7145254439513071,0.0,0.0,0.0
501,186, several,$\it{Other}$,0.22322788992999756,0.0,0.0,0.0
502,186, several,Eddie Vedder,0.22322788992999756,1.0,0.9999999999999996,0.22322788992999756
503,186, several,Peter Noone,0.22322788992999756,0.0,0.0,0.0
504,186, various,$\it{Other}$,0.062246666118695324,0.0,0.0,0.0
505,186, various,Eddie Vedder,0.062246666118695324,1.0,0.9999999999999996,0.062246666118695324
506,186, various,Peter Noone,0.062246666118695324,0.0,0.0,0.0
507,187, and,$\it{Other}$,0.6516519552814268,0.0,0.0,0.0
508,187, and,Eddie Vedder,0.6516519552814268,1.0,1.0,0.6516519552814268
509,187, and,Peter Noone,0.6516519552814268,0.0,0.0,0.0
510,187,",",$\it{Other}$,0.3483480447185732,0.0,0.0,0.0
511,187,",",Eddie Vedder,0.3483480447185732,1.0,1.0,0.3483480447185732
512,187,",",Peter Noone,0.3483480447185732,0.0,0.0,0.0
513,188, TV,$\it{Other}$,0.31440934733404496,0.0,0.0,0.0
514,188, TV,Eddie Vedder,0.31440934733404496,1.0,1.0,0.31440934733404496
515,188, TV,Peter Noone,0.31440934733404496,0.0,0.0,0.0
516,188, contributed,$\it{Other}$,0.12261497862802462,0.0,0.0,0.0
517,188, contributed,Eddie Vedder,0.12261497862802462,1.0,0.9999999999999996,0.12261497862802462
518,188, contributed,Peter Noone,0.12261497862802462,0.0,0.0,0.0
519,188, documentaries,$\it{Other}$,0.08814023193238699,0.0,0.0,0.0
520,188, documentaries,Eddie Vedder,0.08814023193238699,1.0,1.0,0.08814023193238699
521,188, documentaries,Peter Noone,0.08814023193238699,0.0,0.0,0.0
522,188, even,$\it{Other}$,0.1143647372741653,0.0,0.0,0.0
523,188, even,Eddie Vedder,0.1143647372741653,1.0,1.0,0.1143647372741653
524,188, even,Peter Noone,0.1143647372741653,0.0,0.0,0.0
525,188, has,$\it{Other}$,0.3604707048313781,0.0,0.0,0.0
526,188, has,Eddie Vedder,0.3604707048313781,1.0,1.0,0.3604707048313781
527,188, has,Peter Noone,0.3604707048313781,0.0,0.0,0.0
528,189, been,$\it{Other}$,0.13345563454976958,0.0,0.0,0.0
529,189, been,Eddie Vedder,0.13345563454976958,1.0,1.0,0.13345563454976958
530,189, been,Peter Noone,0.13345563454976958,0.0,0.0,0.0
531,189, even,$\it{Other}$,0.29787421412313175,0.0,0.0,0.0
532,189, even,Eddie Vedder,0.29787421412313175,1.0,1.0,0.29787421412313175
533,189, even,Peter Noone,0.29787421412313175,0.0,0.0,0.0
534,189, won,$\it{Other}$,0.5686701513270986,0.0,0.0,0.0
535,189, won,Eddie Vedder,0.5686701513270986,1.0,0.9594544768018706,0.5686701513270986
536,189, won,Peter Noone,0.5686701513270986,0.0,0.0,0.0
537,19, Ved,$\it{Other}$,1.0,0.06666666666666667,0.06527817946864521,0.06666666666666667
538,19, Ved,Eddie Vedder,1.0,0.4,0.39680534039468207,0.4
539,19, Ved,Peter Noone,1.0,0.5333333333333333,0.5379164801366725,0.5333333333333333
540,190, a,$\it{Other}$,0.6591183785891777,0.0,0.0,0.0
541,190, a,Eddie Vedder,0.6591183785891777,1.0,1.0,0.6591183785891777
542,190, a,Peter Noone,0.6591183785891777,0.0,0.0,0.0
543,190, an,$\it{Other}$,0.27387820548617475,0.0,0.0,0.0
544,190, an,Eddie Vedder,0.27387820548617475,1.0,0.9626444472382212,0.27387820548617475
545,190, an,Peter Noone,0.27387820548617475,0.0,0.0,0.0
546,190, multiple,$\it{Other}$,0.06700341592464769,0.0,0.0,0.0
547,190, multiple,Eddie Vedder,0.06700341592464769,1.0,1.0,0.06700341592464769
548,190, multiple,Peter Noone,0.06700341592464769,0.0,0.0,0.0
549,191, Golden,$\it{Other}$,1.0,0.0,0.0,0.0
550,191, Golden,Eddie Vedder,1.0,1.0,1.0,1.0
551,191, Golden,Peter Noone,1.0,0.0,0.0,0.0
552,192, Globe,$\it{Other}$,1.0,0.0,0.0,0.0
553,192, Globe,Eddie Vedder,1.0,1.0,1.0,1.0
554,192, Globe,Peter Noone,1.0,0.0,0.0,0.0
555,193, Award,$\it{Other}$,0.12404204192524876,0.0,0.0,0.0
556,193, Award,Eddie Vedder,0.12404204192524876,1.0,1.0,0.12404204192524876
557,193, Award,Peter Noone,0.12404204192524876,0.0,0.0,0.0
558,193, award,$\it{Other}$,0.08535396943787865,0.0,0.0,0.0
559,193, award,Eddie Vedder,0.08535396943787865,1.0,1.0,0.08535396943787865
560,193, award,Peter Noone,0.08535396943787865,0.0,0.0,0.0
561,193, for,$\it{Other}$,0.7906039886368726,0.0,0.0,0.0
562,193, for,Eddie Vedder,0.7906039886368726,1.0,1.0,0.7906039886368726
563,193, for,Peter Noone,0.7906039886368726,0.0,0.0,0.0
564,194, Best,$\it{Other}$,0.081906465747145,0.0,0.0,0.0
565,194, Best,Eddie Vedder,0.081906465747145,1.0,0.960355744180381,0.081906465747145
566,194, Best,Peter Noone,0.081906465747145,0.0,0.0,0.0
567,194, his,$\it{Other}$,0.918093534252855,0.0,0.0,0.0
568,194, his,Eddie Vedder,0.918093534252855,1.0,1.0,0.918093534252855
569,194, his,Peter Noone,0.918093534252855,0.0,0.0,0.0
570,195, song,$\it{Other}$,1.0,0.0,0.0,0.0
571,195, song,Eddie Vedder,1.0,1.0,1.0,1.0
572,195, song,Peter Noone,1.0,0.0,0.0,0.0
573,196," """,$\it{Other}$,1.0,0.0,0.0,0.0
574,196," """,Eddie Vedder,1.0,1.0,0.960223339098825,1.0
575,196," """,Peter Noone,1.0,0.0,0.0,0.0
576,197,Gu,$\it{Other}$,1.0,0.0,0.0,0.0
577,197,Gu,Eddie Vedder,1.0,1.0,0.9625313717998055,1.0
578,197,Gu,Peter Noone,1.0,0.0,0.0,0.0
579,198,ar,$\it{Other}$,1.0,0.0,0.0,0.0
580,198,ar,Eddie Vedder,1.0,1.0,0.9999999999999996,1.0
581,198,ar,Peter Noone,1.0,0.0,0.0,0.0
582,199,anteed,$\it{Other}$,1.0,0.0,0.0,0.0
583,199,anteed,Eddie Vedder,1.0,1.0,1.0000000000000004,1.0
584,199,anteed,Peter Noone,1.0,0.0,0.0,0.0
585,2, let,$\it{Other}$,0.5091690294920208,0.06666666666666667,0.060315898410638114,0.03394460196613472
586,2, let,Eddie Vedder,0.5091690294920208,0.1,0.10084059347627666,0.050916902949202085
587,2, let,Peter Noone,0.5091690294920208,0.8333333333333334,0.838843508113085,0.424307524576684
588,2, we,$\it{Other}$,0.49083097050797925,0.16666666666666666,0.16901173381450546,0.08180516175132987
589,2, we,Eddie Vedder,0.49083097050797925,0.3333333333333333,0.32328928591665756,0.16361032350265975
590,2, we,Peter Noone,0.49083097050797925,0.5,0.5076989802688369,0.24541548525398962
591,20,der,$\it{Other}$,1.0,0.1,0.09832753985589109,0.1
592,20,der,Eddie Vedder,1.0,0.4,0.4009171875954133,0.4
593,20,der,Peter Noone,1.0,0.5,0.5007552725486958,0.5
594,200,"""",$\it{Other}$,1.0,0.0,0.0,0.0
595,200,"""",Eddie Vedder,1.0,1.0,0.9608237464154104,1.0
596,200,"""",Peter Noone,1.0,0.0,0.0,0.0
597,201, from,$\it{Other}$,0.9264522890974575,0.0,0.0,0.0
598,201, from,Eddie Vedder,0.9264522890974575,1.0,0.9591317062662175,0.9264522890974575
599,201, from,Peter Noone,0.9264522890974575,0.0,0.0,0.0
600,201, in,$\it{Other}$,0.07354771090254253,0.0,0.0,0.0
601,201, in,Eddie Vedder,0.07354771090254253,1.0,1.0,0.07354771090254253
602,201, in,Peter Noone,0.07354771090254253,0.0,0.0,0.0
603,202," """,$\it{Other}$,0.08354099292274492,0.0,0.0,0.0
604,202," """,Eddie Vedder,0.08354099292274492,1.0,0.9185624786709263,0.08354099292274492
605,202," """,Peter Noone,0.08354099292274492,0.0,0.0,0.0
606,202, the,$\it{Other}$,0.9164590070772551,0.0,0.0,0.0
607,202, the,Eddie Vedder,0.9164590070772551,1.0,0.9595040767739793,0.9164590070772551
608,202, the,Peter Noone,0.9164590070772551,0.0,0.0,0.0
609,203, film,$\it{Other}$,1.0,0.0,0.0,0.0
610,203, film,Eddie Vedder,1.0,1.0,0.8860014623406516,1.0
611,203, film,Peter Noone,1.0,0.0,0.0,0.0
612,204," """,$\it{Other}$,1.0,0.0,0.0,0.0
613,204," """,Eddie Vedder,1.0,1.0,0.9622137614221561,1.0
614,204," """,Peter Noone,1.0,0.0,0.0,0.0
615,205,Into,$\it{Other}$,1.0,0.0,0.0,0.0
616,205,Into,Eddie Vedder,1.0,1.0,0.9265686133672513,1.0
617,205,Into,Peter Noone,1.0,0.0,0.0,0.0
618,206, the,$\it{Other}$,1.0,0.0,0.0,0.0
619,206, the,Eddie Vedder,1.0,1.0,0.9579729667921343,1.0
620,206, the,Peter Noone,1.0,0.0,0.0,0.0
621,207, Wild,$\it{Other}$,1.0,0.0,0.0,0.0
622,207, Wild,Eddie Vedder,1.0,1.0,0.9175100783539034,1.0
623,207, Wild,Peter Noone,1.0,0.0,0.0,0.0
624,208,".""",$\it{Other}$,0.6210679065021455,0.0,0.0,0.0
625,208,".""",Eddie Vedder,0.6210679065021455,1.0,1.0,0.6210679065021455
626,208,".""",Peter Noone,0.6210679065021455,0.0,0.0,0.0
627,208,".""

",$\it{Other}$,0.37893209349785445,0.0,0.0,0.0
628,208,".""

",Eddie Vedder,0.37893209349785445,1.0,0.80636937889746,0.37893209349785445
629,208,".""

",Peter Noone,0.37893209349785445,0.0,0.0,0.0
630,209, He,$\it{Other}$,0.17668118348896206,0.0,0.0,0.0
631,209, He,Eddie Vedder,0.17668118348896206,1.0,1.0,0.17668118348896206
632,209, He,Peter Noone,0.17668118348896206,0.0,0.0,0.0
633,209, Overall,$\it{Other}$,0.09411175745701987,0.0,0.0,0.0
634,209, Overall,Eddie Vedder,0.09411175745701987,1.0,1.0,0.09411175745701987
635,209, Overall,Peter Noone,0.09411175745701987,0.0,0.0,0.0
636,209, So,$\it{Other}$,0.3784358165044906,0.0,0.0,0.0
637,209, So,Eddie Vedder,0.3784358165044906,1.0,1.0,0.3784358165044906
638,209, So,Peter Noone,0.3784358165044906,0.0,0.0,0.0
639,209, Therefore,$\it{Other}$,0.2512506597384387,0.0,0.0,0.0
640,209, Therefore,Eddie Vedder,0.2512506597384387,1.0,0.37547612107636796,0.2512506597384387
641,209, Therefore,Peter Noone,0.2512506597384387,0.0,0.0,0.0
642,209, While,$\it{Other}$,0.09952058281108879,0.0,0.0,0.0
643,209, While,Eddie Vedder,0.09952058281108879,1.0,1.0,0.09952058281108879
644,209, While,Peter Noone,0.09952058281108879,0.0,0.0,0.0
645,21, is,$\it{Other}$,1.0,0.0,0.0,0.0
646,21, is,Eddie Vedder,1.0,0.36666666666666664,0.3665531924942953,0.36666666666666664
647,21, is,Peter Noone,1.0,0.6333333333333333,0.6334468075057047,0.6333333333333333
648,210, while,$\it{Other}$,0.690356890096405,0.0,0.0,0.0
649,210, while,Eddie Vedder,0.690356890096405,1.0,0.9618418558785642,0.690356890096405
650,210, while,Peter Noone,0.690356890096405,0.0,0.0,0.0
651,210,",",$\it{Other}$,0.309643109903595,0.0,0.0,0.0
652,210,",",Eddie Vedder,0.309643109903595,1.0,1.0000000000000004,0.309643109903595
653,210,",",Peter Noone,0.309643109903595,0.0,0.0,0.0
654,211, Peter,$\it{Other}$,0.11265842951062474,0.0,0.0,0.0
655,211, Peter,Eddie Vedder,0.11265842951062474,1.0,1.0,0.11265842951062474
656,211, Peter,Peter Noone,0.11265842951062474,0.0,0.0,0.0
657,211, both,$\it{Other}$,0.8873415704893752,0.0,0.0,0.0
658,211, both,Eddie Vedder,0.8873415704893752,1.0,0.9617253084556653,0.8873415704893752
659,211, both,Peter Noone,0.8873415704893752,0.0,0.0,0.0
660,212, Eddie,$\it{Other}$,0.1353427436617638,0.0,0.0,0.0
661,212, Eddie,Eddie Vedder,0.1353427436617638,1.0,0.9604644099011529,0.1353427436617638
662,212, Eddie,Peter Noone,0.1353427436617638,0.0,0.0,0.0
663,212, musicians,$\it{Other}$,0.8646572563382362,0.0,0.0,0.0
664,212, musicians,Eddie Vedder,0.8646572563382362,1.0,1.0,0.8646572563382362
665,212, musicians,Peter Noone,0.8646572563382362,0.0,0.0,0.0
666,213, have,$\it{Other}$,1.0,0.0,0.0,0.0
667,213, have,Eddie Vedder,1.0,1.0,1.0,1.0
668,213, have,Peter Noone,1.0,0.0,0.0,0.0
669,214, d,$\it{Other}$,0.6757044248128413,0.0,0.0,0.0
670,214, d,Eddie Vedder,0.6757044248128413,1.0,1.0,0.6757044248128413
671,214, d,Peter Noone,0.6757044248128413,0.0,0.0,0.0
672,214, had,$\it{Other}$,0.32429557518715874,0.0,0.0,0.0
673,214, had,Eddie Vedder,0.32429557518715874,1.0,1.0,0.32429557518715874
674,214, had,Peter Noone,0.32429557518715874,0.0,0.0,0.0
675,215,abb,$\it{Other}$,1.0,0.0,0.0,0.0
676,215,abb,Eddie Vedder,1.0,1.0,0.9591184975734895,1.0
677,215,abb,Peter Noone,1.0,0.0,0.0,0.0
678,216,led,$\it{Other}$,1.0,0.0,0.0,0.0
679,216,led,Eddie Vedder,1.0,1.0,1.0,1.0
680,216,led,Peter Noone,1.0,0.0,0.0,0.0
681,217, in,$\it{Other}$,1.0,0.0,0.0,0.0
682,217, in,Eddie Vedder,1.0,1.0,0.9584078963672757,1.0
683,217, in,Peter Noone,1.0,0.0,0.0,0.0
684,218, acting,$\it{Other}$,1.0,0.0,0.0,0.0
685,218, acting,Eddie Vedder,1.0,1.0,1.0,1.0
686,218, acting,Peter Noone,1.0,0.0,0.0,0.0
687,219,",",$\it{Other}$,1.0,0.0,0.0,0.0
688,219,",",Eddie Vedder,1.0,1.0,0.9999999999999996,1.0
689,219,",",Peter Noone,1.0,0.0,0.0,0.0
690,22, a,$\it{Other}$,0.08884389788372665,0.06666666666666667,0.06753118170786158,0.005922926525581777
691,22, a,Eddie Vedder,0.08884389788372665,0.36666666666666664,0.3613581799885427,0.03257609589069977
692,22, a,Peter Noone,0.08884389788372665,0.5666666666666667,0.5711106383035957,0.0503448754674451
693,22, an,$\it{Other}$,0.21457917261941456,0.0,0.0,0.0
694,22, an,Eddie Vedder,0.21457917261941456,0.2,0.19619096892857787,0.042915834523882916
695,22, an,Peter Noone,0.21457917261941456,0.8,0.8038090310714224,0.17166333809553166
696,22, best,$\it{Other}$,0.35001323686656954,0.03333333333333333,0.029296254655711656,0.011667107895552318
697,22, best,Eddie Vedder,0.35001323686656954,0.43333333333333335,0.43971335309436005,0.15167240264218015
698,22, best,Peter Noone,0.35001323686656954,0.5333333333333333,0.5309903922499285,0.18667372632883708
699,22, known,$\it{Other}$,0.05381700920281664,0.03333333333333333,0.034792437741741115,0.0017939003067605546
700,22, known,Eddie Vedder,0.05381700920281664,0.43333333333333335,0.4385094821923297,0.02332070398788721
701,22, known,Peter Noone,0.05381700920281664,0.5333333333333333,0.5266980800659294,0.028702404908168874
702,22, the,$\it{Other}$,0.2927466834274725,0.03333333333333333,0.03751926026555703,0.009758222780915751
703,22, the,Eddie Vedder,0.2927466834274725,0.4,0.4144923063283234,0.117098673370989
704,22, the,Peter Noone,0.2927466834274725,0.5666666666666667,0.5479884334061198,0.16588978727556775
705,220, Eddie,$\it{Other}$,0.7505320490640816,0.0,0.0,0.0
706,220, Eddie,Eddie Vedder,0.7505320490640816,1.0,0.9624247230279969,0.7505320490640816
707,220, Eddie,Peter Noone,0.7505320490640816,0.0,0.0,0.0
708,220, it,$\it{Other}$,0.24946795093591845,0.0,0.0,0.0
709,220, it,Eddie Vedder,0.24946795093591845,1.0,0.8868261941096908,0.24946795093591845
710,220, it,Peter Noone,0.24946795093591845,0.0,0.0,0.0
711,221, Ved,$\it{Other}$,1.0,0.0,0.0,0.0
712,221, Ved,Eddie Vedder,1.0,1.0,0.8757661784619596,1.0
713,221, Ved,Peter Noone,1.0,0.0,0.0,0.0
714,222,der,$\it{Other}$,1.0,0.0,0.0,0.0
715,222,der,Eddie Vedder,1.0,1.0,0.9569210858003165,1.0
716,222,der,Peter Noone,1.0,0.0,0.0,0.0
717,223, can,$\it{Other}$,0.058928784517173975,0.0,0.0,0.0
718,223, can,Eddie Vedder,0.058928784517173975,1.0,0.37899449807622065,0.058928784517173975
719,223, can,Peter Noone,0.058928784517173975,0.0,0.0,0.0
720,223, has,$\it{Other}$,0.13996608912898056,0.0,0.0,0.0
721,223, has,Eddie Vedder,0.13996608912898056,1.0,0.9617192323597065,0.13996608912898056
722,223, has,Peter Noone,0.13996608912898056,0.0,0.0,0.0
723,223, is,$\it{Other}$,0.6762771943183392,0.0,0.0,0.0
724,223, is,Eddie Vedder,0.6762771943183392,1.0,0.8507339040777324,0.6762771943183392
725,223, is,Peter Noone,0.6762771943183392,0.0,0.0,0.0
726,223, stands,$\it{Other}$,0.05140477529726985,0.0,0.0,0.0
727,223, stands,Eddie Vedder,0.05140477529726985,1.0,0.646531315389806,0.05140477529726985
728,223, stands,Peter Noone,0.05140477529726985,0.0,0.0,0.0
729,223,'s,$\it{Other}$,0.07342315673823643,0.0,0.0,0.0
730,223,'s,Eddie Vedder,0.07342315673823643,1.0,0.9173272925389828,0.07342315673823643
731,223,'s,Peter Noone,0.07342315673823643,0.0,0.0,0.0
732,224, the,$\it{Other}$,1.0,0.0,0.0,0.0
733,224, the,Eddie Vedder,1.0,1.0,0.9217296098927314,1.0
734,224, the,Peter Noone,1.0,0.0,0.0,0.0
735,225, correct,$\it{Other}$,0.0612779144003001,0.0,0.0,0.0
736,225, correct,Eddie Vedder,0.0612779144003001,1.0,0.4774021019233096,0.0612779144003001
737,225, correct,Peter Noone,0.0612779144003001,0.0,0.0,0.0
738,225, famous,$\it{Other}$,0.10304210498026792,0.0,0.0,0.0
739,225, famous,Eddie Vedder,0.10304210498026792,1.0,0.7645222800734572,0.10304210498026792
740,225, famous,Peter Noone,0.10304210498026792,0.0,0.0,0.0
741,225, more,$\it{Other}$,0.24453845847347544,0.0,0.0,0.0
742,225, more,Eddie Vedder,0.24453845847347544,1.0,0.41601947295352726,0.24453845847347544
