,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
676,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],63,-26.188322849839995,-0.4156876642831745
677,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],47,-14.838848173419995,-0.3157201739025531
678,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],53,-13.362221390406997,-0.25211738472466033
679,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],44,-23.965728567616,-0.544675649264
680,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],91,-53.18118189787698,-0.5844085922843625
681,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],37,-12.989568236530001,-0.35106941179810813
682,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],47,-20.116828696964003,-0.4280176318502979
683,11, the,0.7076108664818846,"No 
","No 
",,[None],38,-9.867831397595,-0.25967977362092104
684,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],43,-10.027752268248,-0.2332035411220465
685,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],128,-68.136386840146,-0.5323155221886406
686,11, the,0.7076108664818846,"No 
","No 
",,[None],73,-44.24486793315999,-0.6060940812761642
687,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],46,-12.411327000174003,-0.2698114565255218
688,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],41,-18.576934419323003,-0.4530959614469025
689,11, the,0.7076108664818846,"Yes 
","Yes 
",,[None],42,-14.725921661774002,-0.3506171824231905
690,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],50,-22.998631631866,-0.45997263263732
691,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],40,-14.979776065523,-0.374494401638075
692,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],48,-33.99387092323801,-0.7082056442341252
693,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],35,-5.654794591532999,-0.1615655597580857
694,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],41,-12.500496067041999,-0.3048901479766341
695,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],45,-18.887951237589,-0.41973224972420003
696,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],48,-11.761433188830003,-0.24502985810062505
697,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],35,-20.641629031262,-0.5897608294646285
698,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],37,-15.282178897822,-0.41303186210329734
699,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],63,-35.700146521736,-0.566668992408508
700,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],43,-17.367642283628,-0.4038986577587907
701,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],40,-22.6761509525,-0.5669037738125
702,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],43,-15.829329097590001,-0.3681239325020931
703,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],30,-11.249129320477,-0.3749709773492333
704,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],42,-16.905594468367998,-0.40251415400876184
705,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],49,-18.400008119633,-0.37551036978842856
706,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],50,-30.858374408755,-0.6171674881751
707,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],35,-15.718176358761998,-0.44909075310748564
708,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],67,-30.804015367515994,-0.4597614233957611
709,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],34,-8.879397460660002,-0.2611587488429412
710,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],36,-8.941924328041999,-0.24838678689005553
711,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],40,-15.020100957212,-0.37550252393030004
712,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],37,-14.739162072002003,-0.39835573167572985
713,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],37,-11.175997080722997,-0.30205397515467564
714,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],43,-19.182337637864993,-0.4461008752991859
715,11, it,0.2914261063027609,"No 
","No 
",,[None],121,-63.48414614598147,-0.524662364842822
716,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],98,-70.81766588488,-0.7226292437232652
717,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],36,-13.812287516372,-0.38367465323255556
718,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],77,-43.568943615978,-0.5658304365711428
719,11, it,0.2914261063027609,"Yes 
","Yes 
",,[None],38,-17.773675987915997,-0.4677283154714736
720,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],38,-16.315388950794997,-0.42935234081039464
721,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],34,-12.187684987866998,-0.35846132317255874
722,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],40,-10.501874313557,-0.262546857838925
723,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],39,-9.562106863946996,-0.2451822272806922
724,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],43,-10.127418455551,-0.2355213594314186
725,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],40,-15.471223326593002,-0.38678058316482505
726,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],54,-32.506937456028,-0.6019803232597777
727,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],40,-11.876479462055999,-0.2969119865514
728,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],38,-14.420291585273002,-0.37948135750718426
729,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],51,-21.212721986838996,-0.4159357252321372
730,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],49,-10.054767859305,-0.20519934406744897
731,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],46,-27.605032148347995,-0.6001093945293042
732,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],62,-31.988956040159998,-0.5159509038735484
733,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],41,-12.514219490996004,-0.3052248656340489
734,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],43,-16.740694289292,-0.38931847184400004
735,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],41,-12.449764480789998,-0.30365279221439023
736,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],37,-22.240459678259,-0.6010935048178109
737,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],52,-24.92128190203901,-0.4792554211930579
738,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],43,-19.017759111605997,-0.44227346771176734
739,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],35,-15.994171229069998,-0.4569763208305714
740,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],40,-15.759522475033,-0.393988061875825
741,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],45,-27.415666506002008,-0.6092370334667113
742,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],50,-23.631742769225,-0.4726348553845
743,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],42,-16.96064479654,-0.4038248761080952
744,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],50,-30.550475701007002,-0.61100951402014
745,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],44,-21.778002573085,-0.49495460393375
746,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],45,-11.285067173085002,-0.25077927051300003
747,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],40,-9.173901925012999,-0.22934754812532498
748,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],36,-12.566074705319995,-0.3490576307033332
749,12, coin,0.9999709595226828,"Yes 
","Yes 
",,[None],42,-22.34392859660001,-0.5319982999190478
750,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],41,-19.542161561563997,-0.4766380868674146
751,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],52,-21.559452269448997,-0.41460485133555763
752,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],44,-12.540053089712998,-0.2850012065843863
753,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],65,-50.97725145176,-0.7842654069501539
754,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],75,-57.42412431432401,-0.7656549908576535
755,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],74,-30.89093988840201,-0.4174451336270542
756,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],79,-44.66041971044801,-0.5653217684866837
757,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],50,-20.817539936557996,-0.41635079873115993
758,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],39,-15.497379452639999,-0.3973687039138461
759,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],79,-49.311458158884996,-0.6241956728972784
760,13, over,0.9611053477222284,"No 
","No 
",,[None],47,-31.374295398586,-0.6675381999699149
761,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],38,-10.300764715961996,-0.27107275568321043
762,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],50,-21.803365872783004,-0.4360673174556601
763,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],43,-21.77058279075,-0.5062926230406977
764,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],36,-8.85991530956,-0.24610875859888887
765,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],57,-26.550481799639996,-0.4657979263094736
766,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],39,-15.900460446355002,-0.4077041140091026
767,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],42,-13.227116240223001,-0.3149313390529286
768,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],34,-7.526658775306,-0.2213723169207647
769,13, over,0.9611053477222284,"No 
","No 
",,[None],97,-57.582610226309974,-0.5936351569722678
770,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],40,-12.477599324629,-0.311939983115725
771,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],40,-13.746127391772001,-0.34365318479430007
772,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],43,-19.515644031965998,-0.4538521867899069
773,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],47,-12.606675427953,-0.26822713676495746
774,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],37,-8.442638958920998,-0.22817943132218915
775,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],47,-13.885036935706003,-0.2954263177809788
776,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],39,-12.358899674649997,-0.316894863452564
777,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],40,-16.296879918023997,-0.40742199795059997
778,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],45,-11.584520683127,-0.25743379295837776
779,13, over,0.9611053477222284,"Yes 
","Yes 
",,[None],40,-11.809385278031003,-0.2952346319507751
780,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],36,-10.927216348645004,-0.3035337874623612
781,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],33,-16.896737534198003,-0.5120223495211517
782,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],38,-13.35283968671,-0.35139051807131577
783,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],32,-18.217820609138,-0.5693068940355624
784,14,",",0.9998956278331537,"No 
","No 
",,[None],58,-48.701304212907004,-0.8396776588432242
785,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],110,-46.217716267472,-0.42016105697701817
786,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],37,-13.863334199342,-0.3746847080903244
787,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],38,-15.413094788936,-0.4056077576035789
788,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],35,-7.293126539096001,-0.20837504397417145
789,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],105,-49.225644983898995,-0.4688156665133238
790,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],54,-17.99941293860599,-0.3333224618260368
791,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],45,-13.364264180230002,-0.2969836484495556
792,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],38,-12.455117348175001,-0.3277662460046053
793,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],38,-19.47535800128,-0.5125094210863158
794,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],41,-13.467895472213002,-0.3284852554198293
795,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],34,-11.471927774829002,-0.33740964043614713
796,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],59,-45.550367449476994,-0.7720401262623219
797,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],35,-13.269857121486996,-0.37913877489962844
798,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],46,-9.240299033476,-0.2008760659451304
799,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],41,-17.729952257794,-0.43243785994619516
800,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],40,-17.64946234805,-0.44123655870125006
801,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],36,-16.201167917440003,-0.45003244215111116
802,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],37,-15.60960205348,-0.42188113658054055
803,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],38,-12.67828486023,-0.33363907526921055
804,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],39,-14.478748012434002,-0.3712499490367693
805,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],54,-20.024624258218,-0.3708263751521852
806,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],38,-10.748902095178002,-0.2828658446099474
807,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],40,-15.597034925244,-0.3899258731311
808,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],40,-14.123265718922998,-0.353081642973075
809,14,",",0.9998956278331537,"Yes 
","Yes 
",,[None],60,-28.35220326103,-0.47253672101716665
810,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],50,-19.20614271825701,-0.3841228543651402
811,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],38,-12.861318106154998,-0.33845573963565784
812,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],36,-18.313199689766996,-0.5086999913824165
813,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],43,-13.858672007233999,-0.32229469784265113
814,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],32,-19.187416185109996,-0.5996067557846874
815,15, it,0.7943324838351994,"No 
","No 
",,[None],42,-31.489390955995994,-0.7497474037141902
816,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],42,-20.408147772978,-0.485908280309
817,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],51,-18.946941285247995,-0.37150865265192146
818,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],33,-17.253370874572003,-0.5228294204415759
819,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],38,-18.339102603708998,-0.4826079632554999
820,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],39,-12.419863849630001,-0.31845804742641026
821,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],31,-12.682586166668003,-0.409115682795742
822,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],39,-13.032521957920002,-0.3341672296902565
823,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],36,-12.792765409058998,-0.35535459469608327
824,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],106,-68.62679343004001,-0.6474225795286793
825,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],38,-16.629506680248003,-0.43761859684863164
826,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],49,-18.178129176338004,-0.37098222808853065
827,15, it,0.7943324838351994,"No 
","No 
",,[None],111,-60.66262606535,-0.5465101447328828
828,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],34,-7.041583555957999,-0.20710539870464703
829,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],41,-21.242698386832,-0.5181145948007805
830,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],34,-7.041583555957999,-0.20710539870464703
831,15, it,0.7943324838351994,"No 
","No 
",,[None],110,-45.96517059997203,-0.417865187272473
832,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],36,-18.747395790625994,-0.5207609941840554
833,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],32,-8.038537238935,-0.25120428871671874
834,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],37,-8.159422767639999,-0.22052493966594594
835,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],40,-20.872348041519995,-0.5218087010379999
836,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],50,-14.881990141892993,-0.2976398028378599
837,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],109,-67.71688552148899,-0.6212558304723761
838,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],34,-16.884636185115003,-0.4966069466210295
839,15, it,0.7943324838351994,"Yes 
","Yes 
",,[None],40,-18.60729446341,-0.46518236158525
840,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],46,-10.142808786536001,-0.22049584318556523
841,15, the,0.19635172748667573,"No 
","No 
",,[None],48,-12.864652524297002,-0.26801359425618754
842,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],45,-30.046236527116008,-0.6676941450470224
843,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],40,-35.73116955446,-0.8932792388615001
844,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],54,-18.448458319323997,-0.34163811702451846
845,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],65,-33.92665406627401,-0.5219485240965233
846,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],37,-10.739496560005,-0.2902566637839189
847,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],36,-12.209788340953,-0.3391607872486944
848,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],45,-23.731770327882003,-0.5273726739529334
849,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],59,-16.960693435726004,-0.28746938026654245
850,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],45,-18.244564889597,-0.4054347753243778
851,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],42,-12.094791507266002,-0.2879712263634762
852,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],38,-12.535549768829,-0.3298828886533947
853,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],52,-34.568408959241005,-0.6647770953700194
854,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],53,-34.272168210849,-0.646644683223566
855,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],35,-11.514494202984,-0.3289855486566857
856,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],40,-12.886466171977004,-0.3221616542994251
857,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],36,-13.006017947334998,-0.36127827631486104
858,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],53,-35.08909013847101,-0.6620583044994529
859,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],42,-17.307849768925003,-0.412091661164881
860,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],42,-16.133913867703,-0.3841408063738809
861,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],58,-27.637204377099998,-0.4765035237431034
862,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],36,-11.498888565479,-0.31941357126330555
863,15, the,0.19635172748667573,"No 
","No 
",,[None],73,-26.257867749575002,-0.35969681848732876
864,15, the,0.19635172748667573,"No 
","No 
",,[None],118,-65.40002021419298,-0.5542374594423134
865,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],68,-30.373274794662002,-0.44666580580385296
866,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],38,-12.853913795242,-0.3382608893484737
867,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],38,-7.274510058892001,-0.191434475234
868,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],37,-10.535024554660998,-0.2847303933692162
869,15, the,0.19635172748667573,"Yes 
","Yes 
",,[None],40,-26.040288860922004,-0.6510072215230501
870,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],56,-22.811572614752993,-0.407349510977732
871,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],33,-10.059577037326001,-0.3048356677977576
872,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],62,-33.89166503471198,-0.5466397586243867
873,16, will,0.4144544922249357,"No 
","No 
",,[None],109,-61.82138511000331,-0.5671686707339754
874,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],37,-21.363286737183998,-0.577386128032
875,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],41,-16.460182717476,-0.4014678711579512
876,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],37,-17.605422749353,-0.475822236469
877,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],37,-10.155160411043003,-0.27446379489305417
878,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],46,-22.264592737379996,-0.48401288559521727
879,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],33,-12.901058135930997,-0.3909411556342727
880,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],31,-8.397799967193999,-0.27089677313529026
881,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],38,-14.642217083260002,-0.38532150219105266
882,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],35,-9.516709196509002,-0.2719059770431143
883,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],49,-55.00895800864299,-1.122631796094755
884,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],34,-18.05739809952,-0.5310999441035295
885,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],66,-56.569566543985005,-0.8571146446058334
886,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],39,-13.078854065682,-0.3353552324533846
887,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],55,-20.60422974360001,-0.3746223589745456
888,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],35,-21.421302911201,-0.6120372260343142
889,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],38,-8.052773481101,-0.21191509160792102
890,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],65,-46.348647708346995,-0.7130561185899538
891,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],71,-53.93774353367599,-0.7596865286433239
892,16, will,0.4144544922249357,"No 
","No 
",,[None],40,-14.876839826168,-0.3719209956542
893,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],33,-8.029221871850998,-0.2433097536924545
894,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],37,-9.911405789001002,-0.2678758321351622
895,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],37,-8.901933075961,-0.2405927858367838
896,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],40,-13.686340828875,-0.342158520721875
897,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],45,-10.375113240767002,-0.23055807201704448
898,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],42,-21.194649990021997,-0.5046345235719523
899,16, will,0.4144544922249357,"Yes 
","Yes 
",,[None],39,-24.496204989785003,-0.6281078202508975
900,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],94,-80.826883019226,-0.8598604576513404
901,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],42,-17.820045833075003,-0.4242868055494048
902,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],39,-13.998912982068997,-0.35894648671971785
903,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],41,-19.588386553737003,-0.4777655257009025
904,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],34,-11.680632701797004,-0.34354802064108836
905,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],31,-9.994341476537002,-0.3223981121463549
906,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],32,-10.103432600224,-0.315732268757
907,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],34,-13.793784999807999,-0.40569955881788233
908,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],38,-14.21460536555,-0.37406856225131574
909,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],29,-18.544712454039995,-0.6394728432427584
910,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],37,-13.860592780786,-0.37461061569691895
911,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],38,-9.312001316711001,-0.24505266622923685
912,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],34,-16.2040213329,-0.4765888627323529
913,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],36,-15.229371866934002,-0.4230381074148334
914,16, is,0.23792856438676996,"No 
","No 
",,[None],40,-31.97342897778201,-0.7993357244445503
915,16, is,0.23792856438676996,"No 
","No 
",,[None],36,-13.143921074443,-0.3651089187345278
916,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],34,-14.304543247418998,-0.4207218602182058
917,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],34,-7.708573827385999,-0.22672275962899996
918,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],78,-34.880203779066505,-0.4471820997316219
919,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],34,-8.403873353799,-0.24717274569997058
920,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],30,-9.951155789309999,-0.33170519297699996
921,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],59,-33.707235862692,-0.5713090824185085
922,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],35,-13.111299485782002,-0.37460855673662863
923,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],38,-7.663918008477001,-0.2016820528546579
924,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],29,-11.720288037181001,-0.404147863351069
925,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],38,-14.006022230334997,-0.36857953237723673
926,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],45,-23.260205658844995,-0.5168934590854444
927,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],41,-32.192532610239994,-0.7851837222009754
928,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],43,-11.409604058685002,-0.2653396292717442
929,16, is,0.23792856438676996,"Yes 
","Yes 
",,[None],35,-12.428627704524,-0.3551036487006857
930,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],31,-6.904695761954001,-0.22273212135335485
931,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],44,-18.226858191552004,-0.4142467770807274
932,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],38,-15.528747533753005,-0.40865125088823695
933,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],42,-16.905953641925,-0.402522705760119
934,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],44,-16.291953760649996,-0.370271676378409
935,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],47,-18.632472052198,-0.39643557557868087
936,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],99,-67.8273029724273,-0.6851242724487607
937,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],52,-15.230805043661999,-0.2929000969935
938,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],34,-11.863930762614999,-0.34893914007691174
939,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],38,-7.218510847143,-0.18996081176692106
940,16, becomes,0.20785733999557246,"Yes 
","Yes 
",,[None],33,-18.560981220117004,-0.562453976367182
