,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
20,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],104,-59.498628584506505,-0.5721021979279473
21,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],83,-41.18696429138499,-0.4962284854383734
22,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],153,-71.36782039540226,-0.46645634245360956
23,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],63,-18.856918663282997,-0.2993161692584603
24,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],54,-19.560766542919,-0.36223641746146296
25,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],79,-46.291876861566,-0.5859731248299493
26,0, Initially,0.37650486883241524,"No 
","No 
",,[None],166,-63.79639547753997,-0.3843156354068673
27,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],68,-44.43274697870701,-0.6534227496868678
28,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],58,-26.095375728260997,-0.44992027117691374
29,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],79,-41.340608373797004,-0.5232988401746456
30,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],90,-25.629001823066005,-0.28476668692295565
31,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],131,-54.615152382153994,-0.41690956016911446
32,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],65,-22.728569997038,-0.3496703076467385
33,0," 

",0.19433484550513558,"No 
","No 
",,[None],200,-94.87961356575398,-0.4743980678287699
34,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],111,-47.25999552389301,-0.4257657254404776
35,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],123,-34.848283582696716,-0.28331937872111157
36,0," 

",0.19433484550513558,"No 
","No 
",,[None],110,-43.59845798170069,-0.3963496180154608
37,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],113,-40.589307193179685,-0.35919740878920076
38,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],130,-50.651058389237015,-0.389623526071054
39,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],64,-18.219188313156998,-0.2846748173930781
40,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],137,-77.00661618634798,-0.5620920889514451
41,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],220,-93.44721763836768,-0.4247600801743985
42,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],94,-21.876979751899995,-0.23273382714787227
43,0," 

",0.19433484550513558,"No 
","No 
",,[None],127,-77.04332119866599,-0.6066403243989448
44,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],106,-51.57726279634599,-0.4865779509089244
45,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],126,-31.661900449940013,-0.2512849242058731
46,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],70,-31.641652943672003,-0.4520236134810286
47,0," 

",0.19433484550513558,"No 
","No 
",,[None],90,-46.161507076209006,-0.5129056341801
48,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],139,-49.742590038505256,-0.3578603599892465
49,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],111,-46.103807228301974,-0.41534961466938713
50,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],75,-25.593641981714995,-0.34124855975619994
51,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],95,-34.12956462812701,-0.35925857503291586
52,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],87,-42.272400561668995,-0.48588966162837927
53,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],104,-42.95236299184859,-0.41300349030623645
54,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],67,-33.951854092392,-0.5067440909312239
55,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],126,-50.560193585786,-0.40127137766496823
56,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],80,-42.460650178445,-0.5307581272305625
57,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],100,-58.89856230366959,-0.588985623036696
58,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],65,-15.669391280604,-0.24106755816313846
59,0," 

",0.19433484550513558,"Yes 
","Yes 
",,[None],77,-26.144805197621004,-0.33954292464442865
60,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],107,-73.08103702005103,-0.6830003459817853
61,0," 
",0.14529849010922233,"No 
","No 
",,[None],66,-30.24051190480201,-0.458189574315182
62,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],71,-34.508861767219,-0.48604030658054936
63,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],70,-26.429673502447006,-0.3775667643206715
64,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],129,-72.49141482737504,-0.5619489521501941
65,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],64,-21.30258700429901,-0.33285292194217203
66,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],62,-26.335178257693993,-0.4247609396402257
67,0," 
",0.14529849010922233,"No 
","No 
",,[None],113,-60.253276313581985,-0.5332148346334689
68,0," 
",0.14529849010922233,"No 
","No 
",,[None],67,-23.798877619368003,-0.3552071286472836
69,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],87,-41.657440418258,-0.47882115423285054
70,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],65,-19.345395620319998,-0.2976214710818461
71,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],95,-43.586682269711,-0.45880718178643154
72,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],57,-21.840455472547994,-0.3831658854832981
73,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],83,-21.746428494972,-0.2620051625900241
74,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],72,-30.882413771255994,-0.42892241348966653
75,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],82,-30.752205928452,-0.3750269015664878
76,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],79,-32.842423182358004,-0.41572687572605066
77,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],59,-32.222100921865,-0.5461373037604237
78,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],63,-23.757498409276987,-0.37710314935360295
79,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],63,-23.520065228072003,-0.37333436869955555
80,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],66,-25.29694969915101,-0.3832871166538032
81,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],66,-13.457350456983995,-0.20389924934824236
82,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],63,-19.050508510298005,-0.30238902397298417
83,0," 
",0.14529849010922233,"No 
","No 
",,[None],112,-51.31948617143799,-0.4582096979592677
84,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],56,-20.45894250602399,-0.3653382590361427
85,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],70,-21.713346270541997,-0.3101906610077428
86,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],65,-14.577085922732003,-0.22426286034972315
87,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],86,-48.438829961964004,-0.5632422088600465
88,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],103,-64.660282718937,-0.6277697351353106
89,0," 
",0.14529849010922233,"Yes 
","Yes 
",,[None],67,-13.134336679647998,-0.19603487581564175
90,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],73,-35.618282654938014,-0.4879216802046303
91,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],88,-40.71684334100302,-0.46269140160230704
92,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],73,-28.480474445641,-0.390143485556726
93,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],89,-37.06929264331199,-0.4165089061046291
94,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],107,-46.90347429514628,-0.43835022705744187
95,0, At,0.07405623810650976,"No 
","No 
",,[None],100,-49.508677815043015,-0.4950867781504302
96,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],55,-24.832209062466,-0.4514947102266545
97,0, At,0.07405623810650976,"No 
","No 
",,[None],78,-71.48764698494001,-0.9165082946787181
98,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],78,-37.264107724504,-0.47774497082697437
99,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],101,-46.763609857374,-0.4630060381918218
100,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],52,-17.717741397662,-0.34072579610888465
101,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],62,-26.115163325934,-0.4212123117086129
102,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],128,-79.82766871267297,-0.6236536618177576
103,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],57,-25.673317874499997,-0.4504090855175438
104,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],52,-18.014241677391002,-0.3464277245652116
105,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],73,-39.03206609855801,-0.534685836966548
106,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],57,-19.364740473174997,-0.3397322890030701
107,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],67,-26.496953027334992,-0.39547691085574616
108,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],90,-49.768619348095,-0.5529846594232778
109,0, At,0.07405623810650976,"No 
","No 
",,[None],131,-82.78327830513797,-0.6319334221766257
110,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],66,-25.90744362240701,-0.39253702458192435
111,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],53,-18.870726861312,-0.356051450213434
112,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],64,-35.022619964315,-0.5472284369424218
113,0, At,0.07405623810650976,"No 
","No 
",,[None],107,-59.104048974204005,-0.5523742894785421
114,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],62,-20.248358699731998,-0.3265864306408387
115,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],62,-23.642029985508998,-0.3813230642824032
116,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],92,-29.30334623265099,-0.3185146329635977
117,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],125,-72.673341640925,-0.5813867331274001
118,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],76,-25.159187195662998,-0.3310419367850394
119,0, At,0.07405623810650976,"Yes 
","Yes 
",,[None],65,-33.65994659449501,-0.5178453322230002
120,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],158,-90.94797000343755,-0.5756200633128958
121,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],95,-51.945264189509984,-0.5467922546264209
122,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],54,-18.750778738342003,-0.34723664330262966
123,1,",",0.9017020454873782,"No 
","No 
",,[None],151,-87.208362628046,-0.5775388253512981
124,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],155,-84.45080398337902,-0.5448438966669614
125,1,",",0.9017020454873782,"No 
","No 
",,[None],133,-58.48409477435303,-0.4397300358973912
126,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],71,-22.394082028845002,-0.31540960604007046
127,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],56,-9.691440858551003,-0.17306144390269648
128,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],58,-10.261244076460002,-0.1769180013182759
129,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],51,-19.487844969468,-0.3821146072444706
130,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],63,-34.440921263235,-0.546681289892619
131,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],57,-24.590670080236997,-0.43141526456556134
132,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],75,-23.527718762784996,-0.3137029168371333
133,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],151,-96.74521536227002,-0.6406967904786094
134,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],153,-91.15327236845695,-0.5957730220160585
135,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],121,-40.72382881046072,-0.33656056868149353
136,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],52,-24.5342322342,-0.47181215835000007
137,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],62,-13.345065590978004,-0.21524299340287104
138,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],60,-26.214765943926,-0.4369127657321
139,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],153,-57.5171653159151,-0.37592918507134054
140,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],102,-56.25741011318401,-0.5515432364037648
141,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],55,-31.537671637280003,-0.5734122115869091
142,1,",",0.9017020454873782,"No 
","No 
",,[None],63,-32.08614055992901,-0.5093038184115715
143,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],60,-18.564927602417004,-0.3094154600402834
144,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],55,-23.477073237498498,-0.4268558770454272
145,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],50,-19.309882484463,-0.38619764968926
146,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],66,-28.395501657641002,-0.43023487360062124
147,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],59,-35.54409687708701,-0.6024423199506272
148,1,",",0.9017020454873782,"No 
","No 
",,[None],84,-60.28795701431602,-0.7177137739799526
149,1,",",0.9017020454873782,"Yes 
","Yes 
",,[None],59,-31.52374913741851,-0.5343008328376019
150,1, the,0.09012580963049087,"No 
","No 
",,[None],54,-21.536706085101994,-0.39882789046485173
151,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],55,-28.898200384836997,-0.5254218251788545
152,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],92,-37.74409415977699,-0.41026189304105426
153,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],55,-35.776350104314,-0.650479092805709
154,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],55,-19.913065400702997,-0.3620557345582363
155,1, the,0.09012580963049087,"No 
","No 
",,[None],49,-17.398339354847998,-0.3550681500989387
156,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],51,-20.191660589761,-0.39591491352472546
157,1, the,0.09012580963049087,"No 
","No 
",,[None],88,-36.891447033253,-0.41922098901423865
158,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],71,-52.294706257964975,-0.736545158562887
159,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],106,-34.763755222894986,-0.32795995493297153
160,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],84,-35.48458181741499,-0.4224354978263689
161,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],52,-25.27555085345,-0.48606828564326926
162,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],80,-33.559473130105985,-0.41949341412632485
163,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],44,-14.070955690088999,-0.31979444750202274
164,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],80,-40.274634813087005,-0.5034329351635876
165,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],94,-41.715829916216975,-0.4437854246406061
166,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],146,-124.52110630140194,-0.8528842897356297
167,1, the,0.09012580963049087,"No 
","No 
",,[None],60,-20.142450441152004,-0.3357075073525334
168,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],61,-21.672589984808997,-0.3552883604067049
169,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],78,-43.45023501122199,-0.5570542950156665
170,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],52,-18.089058863797007,-0.34786651661148094
171,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],48,-16.275913891175,-0.33908153939947916
172,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],107,-43.35595928088498,-0.4051958811297662
173,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],49,-23.192069122626002,-0.4733075331148163
174,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],131,-66.15173106475449,-0.5049750462958358
175,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],54,-15.676769333331999,-0.29031054320985183
176,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],72,-25.419031350857995,-0.35304210209524994
177,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],104,-87.86499018798699,-0.8448556748844903
178,1, the,0.09012580963049087,"Yes 
","Yes 
",,[None],69,-29.228437499883004,-0.4236005434765653
179,1, the,0.09012580963049087,"No 
","No 
",,[None],77,-54.87091526886203,-0.7126092892060004
180,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],55,-24.574643438059,-0.44681169887379996
181,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],92,-32.37761473953499,-0.35193059499494556
182,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],132,-67.63026609556097,-0.5123505007239467
183,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],55,-28.595973493221003,-0.5199267907858364
184,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],52,-22.678784397095,-0.4361304691749039
185,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],48,-9.133564390887999,-0.1902825914768333
186,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],47,-14.086710615688002,-0.2997172471422979
187,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],90,-36.05607296781301,-0.4006230329757001
188,2, the,0.9692469230539763,"No 
","No 
",,[None],56,-30.268274389570003,-0.54050489981375
189,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],68,-22.994845625232,-0.33815949448870586
190,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],50,-9.769940097717,-0.19539880195434
191,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],83,-29.55109887538559,-0.35603733584801917
192,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],59,-27.521779989052,-0.4664708472720678
193,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],91,-46.132446535034994,-0.5069499619234615
194,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],52,-12.808456485264001,-0.24631647087046157
195,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],66,-23.173432039957998,-0.3511126066660303
196,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],57,-12.798350080385003,-0.22453245755061407
197,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],72,-48.131245976868,-0.6684895274565
198,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],48,-15.055304176377,-0.3136521703411875
199,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],60,-14.210607145349007,-0.23684345242248345
200,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],67,-16.547263886053003,-0.24697408785153735
201,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],50,-17.830848771794997,-0.35661697543589993
202,2, the,0.9692469230539763,"No 
","No 
",,[None],92,-101.83923863797997,-1.1069482460649998
203,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],67,-27.882468139654993,-0.416156240890373
204,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],148,-105.172642725461,-0.710625964361223
205,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],50,-21.071696394352,-0.42143392788704
206,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],61,-13.725505155177995,-0.22500828123242617
207,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],48,-13.391796738524,-0.27899576538591664
208,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],52,-15.912556026195006,-0.30601069281144244
209,2, the,0.9692469230539763,"Yes 
","Yes 
",,[None],74,-28.00017355643699,-0.378380723735635
210,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],46,-18.62929292391,-0.40498462878065217
211,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],83,-31.186573935986996,-0.37574185465044574
212,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],52,-14.909934642421002,-0.28672951235425004
213,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],55,-10.408362987605,-0.189242963411
214,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],50,-21.849458415831993,-0.43698916831663986
215,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],79,-29.621683634254993,-0.37495802068677203
216,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],57,-18.586266078309,-0.3260748434791052
217,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],66,-30.469716442720998,-0.46166237034425756
218,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],54,-18.602684288336004,-0.34449415348770374
219,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],57,-22.065610756480996,-0.3871159781838771
220,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],45,-21.806621470205002,-0.48459158822677784
221,3, coin,0.999776104528333,"No 
","No 
",,[None],112,-66.31213043735002,-0.5920725931906251
222,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],50,-15.549183709895003,-0.3109836741979001
223,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],62,-21.121674246724005,-0.34067216526974203
224,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],106,-57.34288949103699,-0.5409706555758207
225,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],99,-48.901493665284,-0.4939544814675152
226,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],48,-13.616780363667003,-0.2836829242430625
227,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],67,-31.087727590229996,-0.46399593418253726
228,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],50,-16.807441652833003,-0.33614883305666005
229,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],50,-13.099221746897006,-0.26198443493794016
230,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],54,-14.651639144823998,-0.271326650830074
231,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],56,-29.46580906263401,-0.5261751618327501
232,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],70,-42.752173382845996,-0.6107453340406571
233,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],81,-42.00145570660498,-0.5185364902049997
234,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],72,-39.27577058916899,-0.5454968137384582
235,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],76,-34.080696360363,-0.4484302152679342
236,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],58,-20.297605416099998,-0.3499587140706896
237,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],58,-24.673924652295003,-0.42541249400508624
238,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],65,-24.628163187998997,-0.3788948182769077
239,3, coin,0.999776104528333,"Yes 
","Yes 
",,[None],143,-72.13830638844149,-0.5044636810380524
240,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],54,-22.158784970079004,-0.41034786981627785
241,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],116,-52.938877873824,-0.45636963684331033
242,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],52,-19.855047829938993,-0.3818278428834422
243,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],83,-25.089847264439605,-0.3022873164390314
244,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],64,-22.597824375395,-0.35309100586554687
245,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],181,-126.52255580237946,-0.6990196453170135
246,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],67,-35.122391691472004,-0.5242148013652538
247,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],49,-10.750201828065002,-0.2193918740421429
248,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],52,-19.075213145612,-0.36683102203100004
249,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],83,-59.608853898723986,-0.7181789626352287
250,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],70,-15.126195220629,-0.21608850315184286
251,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],54,-10.517751731548003,-0.1947731802138519
252,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],92,-48.09888709515829,-0.522813990164764
253,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],59,-18.096629404837003,-0.30672253228537294
254,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],116,-50.61883211786819,-0.4363692423954154
255,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],102,-49.51713855373649,-0.48546214268369103
256,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],77,-25.240734680564,-0.3278017490982338
257,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],98,-45.59750595576799,-0.4652806730180407
258,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],64,-20.496953251793002,-0.32026489455926566
259,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],52,-12.180330877706998,-0.23423713226359613
260,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],70,-32.983961359175986,-0.4711994479882283
261,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],49,-14.445712986769001,-0.2948104691177347
262,4, is,0.7935589584591873,"Yes 
","Yes 
",,[None],57,-15.826349787079998,-0.2776552594224561
