,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2665,51,lia,0.9996511286997496,Cristin Milioti,Cristin Milioti.,-0.024395218,"[-0.024395218, -9.0883464e-07, -1.473646e-05, -1.4378848e-05, -1.0280384e-06, -1.7716551e-05, -0.17158061]",121,-31.665809065568688,-0.2617009013683363
2666,51,lia,0.9996511286997496,Cristin Milioti,Cristin Milioti.,-0.014988351,"[-0.014988351, -1.8624639e-06, -9.849109e-06, -1.8431772e-05, -2.4584822e-06, -1.342522e-05, -0.076949544]",99,-22.275157681738,-0.2250015927448283
2667,51,lia,0.9996511286997496,Cristin Milioti,Cristin Milioti.,-0.04534518,"[-0.04534518, -1.6240566e-06, -1.5332478e-05, -1.4259645e-05, -1.2664457e-06, -1.4259645e-05, -0.0763171]",81,-49.15409326386741,-0.6068406575786099
2668,51,lia,0.9996511286997496,Cristin Milioti,Cristin Milioti.,-0.3203467,"[-0.3203467, -1.0280384e-06, -9.968313e-06, -2.5703197e-05, -1.0280384e-06, -1.1279553e-05, -0.10659126]",215,-70.65163475997073,-0.3286122546975383
2669,51,lia,0.9996511286997496,Cristin Milioti,Cristin Milioti.,-0.031959236,"[-0.031959236, -1.504853e-06, -1.1517961e-05, -2.3319124e-05, -1.147242e-06, -1.7835755e-05, -0.091122456]",97,-22.27381377866849,-0.2296269461718401
2670,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.003971186,"[-0.003971186, -1.147242e-06, -1.3902034e-05, -1.5451682e-05, -2.220075e-06, -1.5928495e-05, -0.12305726]",105,-42.670595116889,-0.40638662016084764
2671,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.028544957,"[-0.028544957, -1.9816675e-06, -1.0683535e-05, -1.92662e-05, -1.2664457e-06, -1.2590794e-05, -0.09670644]",128,-40.15493859095608,-0.31371045774184436
2672,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.051624127,"[-0.051624127, -1.7432603e-06, -8.418666e-06, -1.8074163e-05, -1.9816675e-06, -1.4974867e-05, -0.11070151]",137,-52.41709197546031,-0.38260651076978325
2673,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.027790463,"[-0.027790463, -9.0883464e-07, -1.5213274e-05, -1.5928495e-05, -1.3856493e-06, -1.6166903e-05, -0.07494605]",133,-46.54537290334159,-0.3499652097995608
2674,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.019282266,"[-0.019282266, -1.504853e-06, -1.0564331e-05, -1.8908588e-05, -9.0883464e-07, -1.342522e-05, -0.08037858]",175,-64.08817278344313,-0.3662181301911036
2675,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.018164575,"[-0.018164575, -1.2664457e-06, -1.1398757e-05, -1.867018e-05, -1.0280384e-06, -1.2829201e-05, -0.11414449]",152,-89.93547394504199,-0.5916807496384341
2676,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.023709398,"[-0.023709398, -1.6240566e-06, -1.3544423e-05, -2.2842309e-05, -9.0883464e-07, -2.0219828e-05, -0.08902082]",148,-50.831059865948774,-0.3434531072023566
2677,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.07500511,"[-0.07500511, -1.3856493e-06, -1.3186812e-05, -1.8550976e-05, -2.220075e-06, -1.4974867e-05, -0.07400322]",159,-42.49068378972918,-0.2672370049668502
2678,52,",",0.4427355853214787,Margot Robbie and Cristin Milioti,Margot Robbie and Cristin Milioti.,-0.09252196,"[-0.09252196, -2.6968896e-06, -2.220075e-06, -0.25693056, -3.5120287e-05, -1.18755715e-05, -6.134509e-05, -1.2664457e-06, -2.2365493e-05, -0.037704498]",157,-32.2513508215272,-0.20542261669762546
2679,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.039419618,"[-0.039419618, -1.6240566e-06, -1.700133e-05, -2.3080716e-05, -1.9816675e-06, -1.5451682e-05, -0.064059295]",130,-48.687682761757,-0.37452063662890006
2680,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.0242378,"[-0.0242378, -1.2664457e-06, -1.1994775e-05, -1.5809293e-05, -9.0883464e-07, -2.1769476e-05, -0.21436685]",180,-50.28254782405221,-0.2793474879114012
2681,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.01406877,"[-0.01406877, -1.3856493e-06, -1.1398757e-05, -1.8550976e-05, -1.147242e-06, -1.640531e-05, -0.121599376]",94,-31.45417661310259,-0.3346189001393892
2682,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.027679736,"[-0.027679736, -1.9816675e-06, -1.1637165e-05, -1.8550976e-05, -1.147242e-06, -1.5451682e-05, -0.062463354]",157,-30.90780625613829,-0.19686500800088083
2683,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.08770304,"[-0.08770304, -9.0883464e-07, -1.2352386e-05, -1.1994775e-05, -1.6240566e-06, -1.247159e-05, -0.11091374]",75,-11.183298630264,-0.14911064840352
2684,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.010560312,"[-0.010560312, -2.8160932e-06, -1.2233183e-05, -1.6286107e-05, -5.5122365e-07, -1.7120534e-05, -0.077164315]",70,-29.9564079205823,-0.42794868457974716
2685,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.05709967,"[-0.05709967, -2.3392786e-06, -1.5809293e-05, -2.188868e-05, -1.0280384e-06, -1.3544423e-05, -0.09048857]",174,-47.746920918406005,-0.274407591485092
2686,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.0632425,"[-0.0632425, -1.7432603e-06, -1.0445127e-05, -2.3319124e-05, -9.0883464e-07, -1.60477e-05, -0.15202871]",168,-55.35644854392708,-0.32950266990432786
2687,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.063476585,"[-0.063476585, -1.9816675e-06, -5.9153886e-06, -1.50940705e-05, -1.504853e-06, -1.3902034e-05, -0.23294497]",165,-84.43695043292696,-0.5117390935328907
2688,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.070475064,"[-0.070475064, -1.8624639e-06, -1.1994775e-05, -2.618001e-05, -2.3392786e-06, -1.5213274e-05, -0.060242984]",139,-36.55132476636403,-0.2629591709810362
2689,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.0050136326,"[-0.0050136326, -1.504853e-06, -1.2233183e-05, -1.60477e-05, -1.8624639e-06, -1.4974867e-05, -0.15675923]",137,-43.406438869708495,-0.3168353202168503
2690,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.14090283,"[-0.14090283, -4.9617593e-06, -1.3902034e-05, -2.6656826e-05, -1.147242e-06, -1.7835755e-05, -0.074404426]",168,-51.466442392623186,-0.3063478713846618
2691,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.021882173,"[-0.021882173, -1.504853e-06, -1.4378848e-05, -1.3186812e-05, -9.0883464e-07, -1.342522e-05, -0.09657613]",132,-39.46894169351432,-0.29900713404177515
2692,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.045178622,"[-0.045178622, -2.1008714e-06, -1.4021238e-05, -2.4272753e-05, -1.9816675e-06, -1.1398757e-05, -0.080436654]",124,-30.542557865713196,-0.24631095052994512
2693,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.028535912,"[-0.028535912, -1.2664457e-06, -1.18755715e-05, -2.057744e-05, -1.0280384e-06, -1.5451682e-05, -0.07739483]",140,-27.70506048130869,-0.19789328915220492
2694,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.011803155,"[-0.011803155, -1.3856493e-06, -1.2590794e-05, -1.50940705e-05, -1.0280384e-06, -1.8431772e-05, -0.13606884]",111,-37.4635538916565,-0.33750949451942797
2695,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.0031480084,"[-0.0031480084, -1.504853e-06, -1.2590794e-05, -1.4140442e-05, -1.0280384e-06, -1.3902034e-05, -0.12713367]",128,-51.89570268954001,-0.4054351772620313
2696,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.088250846,"[-0.088250846, -1.0280384e-06, -1.3186812e-05, -2.129266e-05, -9.0883464e-07, -1.7478143e-05, -0.2793204]",158,-35.562831223019195,-0.22508121027227337
2697,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.008164762,"[-0.008164762, -1.0280384e-06, -8.657073e-06, -1.3306016e-05, -1.0280384e-06, -1.7120534e-05, -0.1275749]",118,-48.853033617142025,-0.4140087594673053
2698,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.05367977,"[-0.05367977, -1.504853e-06, -8.299462e-06, -1.5809293e-05, -6.704273e-07, -1.3544423e-05, -0.10508223]",186,-67.05047197611529,-0.36048640847373814
2699,52,",",0.4427355853214787,Cristin Milioti,Cristin Milioti.,-0.017670684,"[-0.017670684, -1.7432603e-06, -9.4914985e-06, -1.8550976e-05, -2.3392786e-06, -1.5928495e-05, -0.085224114]",95,-31.050070822155607,-0.3268428507595327
2700,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.104851045,"[-0.104851045, -1.2664457e-06, -1.4378848e-05, -1.3186812e-05, -1.0280384e-06, -1.2829201e-05, -0.10269426]",135,-45.907518872253284,-0.34005569535002433
2701,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.04130099,"[-0.04130099, -1.3856493e-06, -1.1517961e-05, -2.3915141e-05, -1.504853e-06, -1.378283e-05, -0.07179657]",101,-23.73879875678699,-0.23503761145333654
2702,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.03918901,"[-0.03918901, -1.7432603e-06, -1.2948405e-05, -2.188868e-05, -1.147242e-06, -1.3306016e-05, -0.06599078]",116,-18.119492526245207,-0.15620252177797592
2703,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.040987637,"[-0.040987637, -1.6240566e-06, -1.7954959e-05, -2.7133641e-05, -1.504853e-06, -1.4140442e-05, -0.063258514]",100,-25.20382741370529,-0.25203827413705293
2704,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.0752966,"[-0.0752966, -1.7432603e-06, -1.3186812e-05, -2.4630364e-05, -1.9816675e-06, -1.5928495e-05, -0.06469028]",140,-39.70922271646646,-0.2836373051176176
2705,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.054978885,"[-0.054978885, -1.7432603e-06, -7.107425e-06, -2.939851e-05, -1.8624639e-06, -1.3902034e-05, -0.075735204]",181,-68.87500241613797,-0.3805248752272816
2706,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.052463587,"[-0.052463587, -1.6240566e-06, -1.3544423e-05, -2.0696643e-05, -1.147242e-06, -1.4974867e-05, -0.080424555]",116,-52.622951049981495,-0.45364612974121976
2707,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.034762453,"[-0.034762453, -1.2664457e-06, -1.6524515e-05, -2.129266e-05, -1.0280384e-06, -1.640531e-05, -0.09718942]",133,-31.634753669742,-0.23785529074993983
2708,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.023624646,"[-0.023624646, -2.220075e-06, -1.4140442e-05, -2.0815847e-05, -6.704273e-07, -1.7716551e-05, -0.08089194]",48,-17.093875978156802,-0.3561224162116
2709,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.056421302,"[-0.056421302, -2.3392786e-06, -8.89548e-06, -2.2961513e-05, -6.704273e-07, -1.2113979e-05, -0.23321362]",140,-60.922503528503995,-0.4351607394893142
2710,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.059504077,"[-0.059504077, -1.9816675e-06, -1.27099975e-05, -2.3915141e-05, -2.3392786e-06, -1.4378848e-05, -0.099510305]",113,-17.6036944407925,-0.15578490655568583
2711,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.024804417,"[-0.024804417, -2.9352968e-06, -1.18755715e-05, -2.1650272e-05, -1.0280384e-06, -1.831257e-05, -0.06996801]",116,-24.857003281623097,-0.21428451104847498
2712,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.04694982,"[-0.04694982, -1.9816675e-06, -9.372295e-06, -2.129266e-05, -6.704273e-07, -1.6166903e-05, -0.069133]",83,-23.206187990850506,-0.27959262639578925
2713,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.06983194,"[-0.06983194, -1.6240566e-06, -1.2352386e-05, -2.3676734e-05, -1.0280384e-06, -1.5928495e-05, -0.07788225]",130,-56.57946928585297,-0.43522668681425364
2714,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.047100168,"[-0.047100168, -2.220075e-06, -1.1517961e-05, -2.0815847e-05, -1.2664457e-06, -1.5809293e-05, -0.08649294]",101,-36.5386545539326,-0.36176885696962974
2715,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.0383405,"[-0.0383405, -2.1008714e-06, -1.473646e-05, -2.129266e-05, -1.9816675e-06, -1.4140442e-05, -0.090801805]",106,-20.166892506233694,-0.1902537028889971
2716,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.004562442,"[-0.004562442, -9.0883464e-07, -1.640531e-05, -1.1994775e-05, -1.2664457e-06, -1.4617256e-05, -0.13036351]",81,-16.5507826201035,-0.2043306496309074
2717,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.06561139,"[-0.06561139, -1.2664457e-06, -9.729906e-06, -1.9027791e-05, -1.3856493e-06, -1.247159e-05, -0.06112094]",138,-34.918574067579,-0.25303314541723915
2718,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.09463281,"[-0.09463281, -1.504853e-06, -1.4021238e-05, -2.677603e-05, -1.0280384e-06, -1.5928495e-05, -0.09622214]",158,-42.43651478045403,-0.2685855365851521
2719,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.03904892,"[-0.03904892, -3.650519e-06, -1.700133e-05, -2.3080716e-05, -7.89631e-07, -1.4140442e-05, -0.07055661]",146,-38.13537485441001,-0.26120119763294525
2720,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.023315595,"[-0.023315595, -1.0280384e-06, -1.50940705e-05, -1.640531e-05, -1.147242e-06, -1.4498052e-05, -0.05511324]",95,-25.309443508260493,-0.26641519482379467
2721,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.04652935,"[-0.04652935, -2.3392786e-06, -1.1398757e-05, -3.0471343e-05, -2.220075e-06, -1.6762922e-05, -0.067079045]",89,-23.36713642501099,-0.26255209466304485
2722,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.057259202,"[-0.057259202, -1.3856493e-06, -9.4914985e-06, -2.1173457e-05, -1.3856493e-06, -1.3067608e-05, -0.10353896]",174,-58.72784246188361,-0.33751633598783687
2723,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.12955716,"[-0.12955716, -1.6240566e-06, -1.5451682e-05, -3.6908343e-05, -7.89631e-07, -1.831257e-05, -0.07038908]",232,-69.05877455586123,-0.29766713170629844
2724,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.046148665,"[-0.046148665, -1.7432603e-06, -1.5213274e-05, -2.618001e-05, -1.147242e-06, -1.5213274e-05, -0.07703972]",134,-49.42115799657748,-0.3688146119147573
2725,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.047532342,"[-0.047532342, -1.147242e-06, -1.2113979e-05, -2.9636918e-05, -1.9816675e-06, -1.378283e-05, -0.086773336]",135,-45.00575918799017,-0.3333759939851124
2726,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.045228522,"[-0.045228522, -2.8160932e-06, -1.27099975e-05, -3.0113732e-05, -1.0280384e-06, -1.6166903e-05, -0.08802588]",186,-54.832699289404005,-0.29479945854518286
2727,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.016774086,"[-0.016774086, -1.0280384e-06, -1.247159e-05, -1.27099975e-05, -9.0883464e-07, -1.60477e-05, -0.07527813]",94,-19.201730020446995,-0.20427372362177654
2728,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.13202716,"[-0.13202716, -1.3856493e-06, -1.2113979e-05, -2.58224e-05, -1.147242e-06, -1.1637165e-05, -0.08759101]",180,-66.25310221194368,-0.3680727900663538
2729,52,.,0.40342146688173963,Cristin Milioti,Cristin Milioti.,-0.007073625,"[-0.007073625, -7.89631e-07, -1.2590794e-05, -1.1279553e-05, -2.6968896e-06, -1.3306016e-05, -0.13559887]",86,-32.87030710171229,-0.38221287327572434
2730,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.114034824,"[-0.114034824, -7.89631e-07, -1.3067608e-05, -1.2233183e-05, -1.504853e-06, -1.2233183e-05, -0.10845438]",64,-27.679458191868793,-0.4324915342479499
2731,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.017685905,"[-0.017685905, -1.0280384e-06, -1.0087517e-05, -1.4974867e-05, -7.89631e-07, -1.6643718e-05, -0.11622517]",139,-59.186159225199034,-0.42579970665610817
2732,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.0221525,"[-0.0221525, -1.2664457e-06, -1.0087517e-05, -1.4974867e-05, -2.220075e-06, -1.3067608e-05, -0.070896596]",89,-18.334191939797996,-0.20600215662694377
2733,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.058262408,"[-0.058262408, -1.7432603e-06, -1.1756368e-05, -2.7729659e-05, -1.9816675e-06, -1.27099975e-05, -0.084421806]",106,-28.493742319200017,-0.2688088898037737
2734,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.022029819,"[-0.022029819, -1.504853e-06, -1.11603495e-05, -2.2246291e-05, -1.9816675e-06, -1.4259645e-05, -0.09991912]",96,-13.697841045040002,-0.1426858442191667
2735,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.031554252,"[-0.031554252, -1.8624639e-06, -1.1517961e-05, -2.0696643e-05, -2.220075e-06, -1.5570886e-05, -0.06776004]",86,-23.390808739540997,-0.27198614813419764
2736,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.021504568,"[-0.021504568, -2.220075e-06, -1.3186812e-05, -1.735894e-05, -1.147242e-06, -1.6524515e-05, -0.059408605]",53,-7.777758564019996,-0.14675016158528295
2737,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.010721417,"[-0.010721417, -1.2664457e-06, -1.8074163e-05, -1.2352386e-05, -1.0280384e-06, -1.5570886e-05, -0.12697357]",85,-28.316202328188005,-0.3331317920963295
2738,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.05171368,"[-0.05171368, -1.9816675e-06, -1.342522e-05, -1.6286107e-05, -1.2664457e-06, -1.247159e-05, -0.13673304]",86,-27.096685278719303,-0.3150777357990617
2739,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.05794488,"[-0.05794488, -1.9816675e-06, -1.2233183e-05, -2.129266e-05, -1.3856493e-06, -1.7120534e-05, -0.08243737]",102,-21.915618489126306,-0.21485900479535594
2740,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.021107912,"[-0.021107912, -1.504853e-06, -1.2829201e-05, -3.059055e-05, -1.504853e-06, -1.6166903e-05, -0.056782894]",96,-24.0254726867677,-0.25026534048716353
2741,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.08288494,"[-0.08288494, -1.504853e-06, -1.4855664e-05, -1.867018e-05, -9.0883464e-07, -1.6524515e-05, -0.07620289]",181,-55.04335339519607,-0.3041069248353374
2742,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.05719773,"[-0.05719773, -1.7432603e-06, -1.1517961e-05, -2.4153549e-05, -1.0280384e-06, -1.6524515e-05, -0.0716632]",137,-34.35704955781601,-0.2507813836336935
2743,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.0487704,"[-0.0487704, -1.147242e-06, -1.1517961e-05, -1.5451682e-05, -1.0280384e-06, -1.2590794e-05, -0.07998578]",142,-52.392793382273005,-0.3689633336779789
2744,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.07078632,"[-0.07078632, -1.147242e-06, -8.061054e-06, -2.1650272e-05, -2.3392786e-06, -1.4021238e-05, -0.11788273]",144,-69.96175290348981,-0.4858455062742348
2745,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.13935852,"[-0.13935852, -1.8624639e-06, -1.6286107e-05, -2.1650272e-05, -7.89631e-07, -1.569009e-05, -0.08937432]",142,-50.03379830903198,-0.3523506923171266
2746,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.020176403,"[-0.020176403, -1.7432603e-06, -1.1279553e-05, -1.8789384e-05, -1.504853e-06, -1.735894e-05, -0.09046004]",120,-36.024971807647006,-0.30020809839705836
2747,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.038944013,"[-0.038944013, -1.8624639e-06, -1.1398757e-05, -2.7133641e-05, -2.1008714e-06, -1.4617256e-05, -0.060682945]",115,-38.42099049528281,-0.33409556952419833
2748,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.1740815,"[-0.1740815, -1.2664457e-06, -1.473646e-05, -2.5107178e-05, -1.147242e-06, -1.4617256e-05, -0.08228959]",160,-48.866508288542185,-0.30541567680338866
2749,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.04945728,"[-0.04945728, -1.7432603e-06, -1.3902034e-05, -1.7597347e-05, -2.220075e-06, -1.342522e-05, -0.109856576]",110,-32.15527783250899,-0.29232070756826356
2750,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.03405965,"[-0.03405965, -1.504853e-06, -1.4021238e-05, -2.2127088e-05, -2.3392786e-06, -1.342522e-05, -0.061966233]",95,-24.190703593495005,-0.25463898519468425
2751,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.06932866,"[-0.06932866, -1.3856493e-06, -1.3067608e-05, -1.735894e-05, -1.0280384e-06, -1.4498052e-05, -0.16020788]",77,-31.625059980353498,-0.4107150646799156
2752,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.045156628,"[-0.045156628, -2.1008714e-06, -1.6286107e-05, -2.2246291e-05, -2.1008714e-06, -1.50940705e-05, -0.08699093]",115,-27.228338981249006,-0.2367681650543392
2753,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.019533979,"[-0.019533979, -2.3392786e-06, -1.378283e-05, -1.7835755e-05, -9.0883464e-07, -1.4021238e-05, -0.07320041]",58,-7.623274444880798,-0.13143576629104825
2754,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.034450155,"[-0.034450155, -1.147242e-06, -1.11603495e-05, -2.2842309e-05, -7.89631e-07, -1.8074163e-05, -0.06013287]",179,-60.2237784870115,-0.33644568987157264
2755,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.060528122,"[-0.060528122, -1.9816675e-06, -1.7478143e-05, -1.92662e-05, -1.504853e-06, -1.569009e-05, -0.064129174]",108,-21.488103473933002,-0.19896392105493518
2756,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.02911676,"[-0.02911676, -1.7432603e-06, -1.2590794e-05, -2.5226382e-05, -2.3392786e-06, -1.3186812e-05, -0.060434993]",87,-18.493219878310295,-0.21256574572770454
2757,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.060717497,"[-0.060717497, -2.1008714e-06, -1.378283e-05, -2.355753e-05, -2.3392786e-06, -1.2590794e-05, -0.08194775]",113,-23.212626153387,-0.20542147038395575
2758,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.016357975,"[-0.016357975, -1.2664457e-06, -1.0802739e-05, -1.473646e-05, -7.89631e-07, -1.1994775e-05, -0.17865133]",146,-57.36824018421729,-0.39293315194669376
2759,52,".
",0.14885099603613683,Cristin Milioti,Cristin Milioti.,-0.023415746,"[-0.023415746, -1.6240566e-06, -1.27099975e-05, -1.7597347e-05, -2.4584822e-06, -1.3544423e-05, -0.09044643]",88,-12.934336796475495,-0.14698109995994882
2760,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.059012685,"[-0.059012685, -1.8624639e-06, -1.1398757e-05, -2.4987974e-05, -1.8624639e-06, -1.6643718e-05, -0.12633868]",117,-31.922336692887306,-0.27284048455459237
2761,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.057083797,"[-0.057083797, -1.9816675e-06, -1.1756368e-05, -2.1054253e-05, -1.504853e-06, -1.18755715e-05, -0.05300144]",234,-42.12869380945021,-0.18003715303183854
2762,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.005119311,"[-0.005119311, -1.147242e-06, -1.1637165e-05, -2.0815847e-05, -6.704273e-07, -1.2948405e-05, -0.148477]",134,-32.99028707284749,-0.246196172185429
2763,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.033106808,"[-0.033106808, -7.89631e-07, -1.27099975e-05, -1.3544423e-05, -2.4584822e-06, -1.5451682e-05, -0.061543386]",75,-19.824901170162303,-0.26433201560216407
2764,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.0317492,"[-0.0317492, -1.147242e-06, -1.247159e-05, -1.7120534e-05, -1.147242e-06, -1.4021238e-05, -0.090356246]",135,-50.122800999801115,-0.3712800074059342
2765,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.08550465,"[-0.08550465, -1.147242e-06, -1.1398757e-05, -2.5583993e-05, -7.89631e-07, -1.7954959e-05, -0.07447757]",201,-72.88617111749842,-0.3626177667537235
2766,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.050419502,"[-0.050419502, -1.3856493e-06, -1.1637165e-05, -3.059055e-05, -2.577686e-06, -1.1994775e-05, -0.058071207]",156,-44.7905502651942,-0.28711891195637307
2767,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.08270683,"[-0.08270683, -1.9816675e-06, -1.378283e-05, -2.0458236e-05, -2.1008714e-06, -1.4498052e-05, -0.07495745]",149,-44.003514761193784,-0.29532560242411937
2768,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.10857053,"[-0.10857053, -1.504853e-06, -7.703444e-06, -2.1173457e-05, -7.89631e-07, -1.4140442e-05, -0.20691712]",177,-64.10051348705201,-0.3621497937121583
2769,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.09331964,"[-0.09331964, -1.7432603e-06, -1.3902034e-05, -3.0113732e-05, -7.89631e-07, -1.378283e-05, -0.06291279]",163,-56.90140398984083,-0.3490883680358333
2770,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.028908784,"[-0.028908784, -1.0280384e-06, -1.18755715e-05, -2.188868e-05, -1.0280384e-06, -1.7239736e-05, -0.0705185]",117,-42.1514518882047,-0.36026881955730516
2771,53, the,0.915801863434318,Cristin Milioti,Cristin Milioti.,-0.019525796,"[-0.019525796, -1.3856493e-06, -1.4498052e-05, -1.1994775e-05, -2.220075e-06, -1.2829201e-05, -0.10013453]",111,-37.269615074441,-0.33576229796793694
