,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
358,164, Street,Cristin Milioti.,1.0,1.0,0.8738538984863264,1.0
359,164, Street,Margot Robbie.,1.0,0.0,0.0,0.0
360,165,"""",$\it{Other}$,1.0,0.0,0.0,0.0
361,165,"""",Cristin Milioti.,1.0,1.0,0.9639382559040469,1.0
362,165,"""",Margot Robbie.,1.0,0.0,0.0,0.0
363,166, as,$\it{Other}$,0.6230427463155066,0.0,0.0,0.0
364,166, as,Cristin Milioti.,0.6230427463155066,1.0,0.9584635812607367,0.6230427463155066
365,166, as,Margot Robbie.,0.6230427463155066,0.0,0.0,0.0
366,166, but,$\it{Other}$,0.06265543504555957,0.0,0.0,0.0
367,166, but,Cristin Milioti.,0.06265543504555957,1.0,1.0,0.06265543504555957
368,166, but,Margot Robbie.,0.06265543504555957,0.0,0.0,0.0
369,166, in,$\it{Other}$,0.31430181863893386,0.0,0.0,0.0
370,166, in,Cristin Milioti.,0.31430181863893386,1.0,0.9999999999999996,0.31430181863893386
371,166, in,Margot Robbie.,0.31430181863893386,0.0,0.0,0.0
372,167, Jordan,$\it{Other}$,0.49071809282530393,0.0,0.0,0.0
373,167, Jordan,Cristin Milioti.,0.49071809282530393,1.0,0.8839455100235328,0.49071809282530393
374,167, Jordan,Margot Robbie.,0.49071809282530393,0.0,0.0,0.0
375,167, Teresa,$\it{Other}$,0.35547587112577167,0.0,0.0,0.0
376,167, Teresa,Cristin Milioti.,0.35547587112577167,1.0,1.0,0.35547587112577167
377,167, Teresa,Margot Robbie.,0.35547587112577167,0.0,0.0,0.0
378,167, a,$\it{Other}$,0.09777627628831387,0.0,0.0,0.0
379,167, a,Cristin Milioti.,0.09777627628831387,1.0,0.956465838422872,0.09777627628831387
380,167, a,Margot Robbie.,0.09777627628831387,0.0,0.0,0.0
381,167, the,$\it{Other}$,0.05602975976061056,0.0,0.0,0.0
382,167, the,Cristin Milioti.,0.05602975976061056,1.0,1.0,0.05602975976061056
383,167, the,Margot Robbie.,0.05602975976061056,0.0,0.0,0.0
384,168, B,$\it{Other}$,0.8958108869078827,0.0,0.0,0.0
385,168, B,Cristin Milioti.,0.8958108869078827,1.0,0.7828665770822033,0.8958108869078827
386,168, B,Margot Robbie.,0.8958108869078827,0.0,0.0,0.0
387,168,'s,$\it{Other}$,0.10418911309211738,0.0,0.0,0.0
388,168,'s,Cristin Milioti.,0.10418911309211738,1.0,0.8815163107987826,0.10418911309211738
389,168,'s,Margot Robbie.,0.10418911309211738,0.0,0.0,0.0
390,169,elf,$\it{Other}$,1.0,0.0,0.0,0.0
391,169,elf,Cristin Milioti.,1.0,1.0,0.7466256642581207,1.0
392,169,elf,Margot Robbie.,1.0,0.0,0.0,0.0
393,17,ographical,$\it{Other}$,1.0,0.03333333333333333,0.035854597166024633,0.03333333333333333
394,17,ographical,Cristin Milioti.,1.0,0.8,0.802171457008575,0.8
395,17,ographical,Margot Robbie.,1.0,0.16666666666666666,0.16197394582539976,0.16666666666666666
396,170,ort,$\it{Other}$,1.0,0.0,0.0,0.0
397,170,ort,Cristin Milioti.,1.0,1.0,0.7866348062977586,1.0
398,170,ort,Margot Robbie.,1.0,0.0,0.0,0.0
399,171,'s,$\it{Other}$,1.0,0.0,0.0,0.0
400,171,'s,Cristin Milioti.,1.0,1.0,0.6336623392423351,1.0
401,171,'s,Margot Robbie.,1.0,0.0,0.0,0.0
402,172, assistant,$\it{Other}$,0.07903827561828632,0.0,0.0,0.0
403,172, assistant,Cristin Milioti.,0.07903827561828632,1.0,0.8105286085885061,0.07903827561828632
404,172, assistant,Margot Robbie.,0.07903827561828632,0.0,0.0,0.0
405,172, first,$\it{Other}$,0.9209617243817138,0.0,0.0,0.0
406,172, first,Cristin Milioti.,0.9209617243817138,1.0,0.5751639967043735,0.9209617243817138
407,172, first,Margot Robbie.,0.9209617243817138,0.0,0.0,0.0
408,173, wife,$\it{Other}$,1.0,0.0,0.0,0.0
409,173, wife,Cristin Milioti.,1.0,1.0,0.6404920146911695,1.0
410,173, wife,Margot Robbie.,1.0,0.0,0.0,0.0
411,174, Teresa,$\it{Other}$,0.09538648512816696,0.0,0.0,0.0
412,174, Teresa,Cristin Milioti.,0.09538648512816696,1.0,0.6834002073197845,0.09538648512816696
413,174, Teresa,Margot Robbie.,0.09538648512816696,0.0,0.0,0.0
414,174,",",$\it{Other}$,0.9046135148718331,0.0,0.0,0.0
415,174,",",Cristin Milioti.,0.9046135148718331,1.0,0.5987042283838317,0.9046135148718331
416,174,",",Margot Robbie.,0.9046135148718331,0.0,0.0,0.0
417,175, Teresa,$\it{Other}$,1.0,0.0,0.0,0.0
418,175, Teresa,Cristin Milioti.,1.0,1.0,0.5618458158518433,1.0
419,175, Teresa,Margot Robbie.,1.0,0.0,0.0,0.0
420,176, Petr,$\it{Other}$,1.0,0.0,0.0,0.0
421,176, Petr,Cristin Milioti.,1.0,1.0,0.6251093898965175,1.0
422,176, Petr,Margot Robbie.,1.0,0.0,0.0,0.0
423,177,illo,$\it{Other}$,1.0,0.0,0.0,0.0
424,177,illo,Cristin Milioti.,1.0,1.0,0.7366780583700768,1.0
425,177,illo,Margot Robbie.,1.0,0.0,0.0,0.0
426,178,.,$\it{Other}$,1.0,0.0,0.0,0.0
427,178,.,Cristin Milioti.,1.0,1.0,0.6366647243992247,1.0
428,178,.,Margot Robbie.,1.0,0.0,0.0,0.0
429,179," 
",$\it{Other}$,1.0,0.0,0.0,0.0
430,179," 
",Cristin Milioti.,1.0,1.0,0.5018212138440376,1.0
431,179," 
",Margot Robbie.,1.0,0.0,0.0,0.0
432,18, black,$\it{Other}$,0.8844905771004357,0.0,0.0,0.0
433,18, black,Cristin Milioti.,0.8844905771004357,0.9333333333333333,0.9343696830807222,0.8255245386270733
434,18, black,Margot Robbie.,0.8844905771004357,0.06666666666666667,0.06563031691927776,0.058966038473362375
435,18, crime,$\it{Other}$,0.11550942289956428,0.03333333333333333,0.03358099239156306,0.003850314096652143
436,18, crime,Cristin Milioti.,0.11550942289956428,0.9,0.8953880408502636,0.10395848060960786
437,18, crime,Margot Robbie.,0.11550942289956428,0.06666666666666667,0.07103096675817348,0.007700628193304286
438,180,7,$\it{Other}$,1.0,0.0,0.0,0.0
439,180,7,Cristin Milioti.,1.0,1.0,0.5059539229296072,1.0
440,180,7,Margot Robbie.,1.0,0.0,0.0,0.0
441,181,.,$\it{Other}$,1.0,0.0,0.0,0.0
442,181,.,Cristin Milioti.,1.0,1.0,0.371956412229458,1.0
443,181,.,Margot Robbie.,1.0,0.0,0.0,0.0
444,182, So,$\it{Other}$,0.08463774333610659,0.0,0.0,0.0
445,182, So,Cristin Milioti.,0.08463774333610659,1.0,0.6685503296093371,0.08463774333610659
446,182, So,Margot Robbie.,0.08463774333610659,0.0,0.0,0.0
447,182, Therefore,$\it{Other}$,0.9153622566638934,0.0,0.0,0.0
448,182, Therefore,Cristin Milioti.,0.9153622566638934,1.0,0.43849310026661104,0.9153622566638934
449,182, Therefore,Margot Robbie.,0.9153622566638934,0.0,0.0,0.0
450,183,",",$\it{Other}$,1.0,0.0,0.0,0.0
451,183,",",Cristin Milioti.,1.0,1.0,0.38023366608510456,1.0
452,183,",",Margot Robbie.,1.0,0.0,0.0,0.0
453,184, the,$\it{Other}$,1.0,0.0,0.0,0.0
454,184, the,Cristin Milioti.,1.0,1.0,0.34799408400580767,1.0
455,184, the,Margot Robbie.,1.0,0.0,0.0,0.0
456,185, actress,$\it{Other}$,0.5100840587721257,0.0,0.0,0.0
457,185, actress,Cristin Milioti.,0.5100840587721257,1.0,0.11810771309814037,0.5100840587721257
458,185, actress,Margot Robbie.,0.5100840587721257,0.0,0.0,0.0
459,185, answer,$\it{Other}$,0.137351705996129,0.0,0.0,0.0
460,185, answer,Cristin Milioti.,0.137351705996129,1.0,0.11957077288172628,0.137351705996129
461,185, answer,Margot Robbie.,0.137351705996129,0.0,0.0,0.0
462,185, name,$\it{Other}$,0.3525642352317453,0.0,0.0,0.0
463,185, name,Cristin Milioti.,0.3525642352317453,1.0,0.1563006734621313,0.3525642352317453
464,185, name,Margot Robbie.,0.3525642352317453,0.0,0.0,0.0
465,186, who,$\it{Other}$,1.0,0.0,0.0,0.0
466,186, who,Cristin Milioti.,1.0,1.0,0.12821824041683738,1.0
467,186, who,Margot Robbie.,1.0,0.0,0.0,0.0
468,187, performed,$\it{Other}$,1.0,0.0,0.0,0.0
469,187, performed,Cristin Milioti.,1.0,1.0,0.21443276875259992,1.0
470,187, performed,Margot Robbie.,1.0,0.0,0.0,0.0
471,188, as,$\it{Other}$,0.05019842531725235,0.0,0.0,0.0
472,188, as,Cristin Milioti.,0.05019842531725235,1.0,0.3832605340850123,0.05019842531725235
473,188, as,Margot Robbie.,0.05019842531725235,0.0,0.0,0.0
474,188, in,$\it{Other}$,0.9498015746827476,0.0,0.0,0.0
475,188, in,Cristin Milioti.,0.9498015746827476,1.0,0.09675839037418286,0.9498015746827476
476,188, in,Margot Robbie.,0.9498015746827476,0.0,0.0,0.0
477,189," """,$\it{Other}$,0.15380717391821686,0.0,0.0,0.0
478,189," """,Cristin Milioti.,0.15380717391821686,1.0,0.14988237705238142,0.15380717391821686
479,189," """,Margot Robbie.,0.15380717391821686,0.0,0.0,0.0
480,189, both,$\it{Other}$,0.8461928260817831,0.0,0.0,0.0
481,189, both,Cristin Milioti.,0.8461928260817831,1.0,0.11504501541176795,0.8461928260817831
482,189, both,Margot Robbie.,0.8461928260817831,0.0,0.0,0.0
483,19, comedy,$\it{Other}$,1.0,0.0,0.0,0.0
484,19, comedy,Cristin Milioti.,1.0,0.9333333333333333,0.9395881232949405,0.9333333333333333
485,19, comedy,Margot Robbie.,1.0,0.06666666666666667,0.06041187670505983,0.06666666666666667
486,190," """,$\it{Other}$,1.0,0.0,0.0,0.0
487,190," """,Cristin Milioti.,1.0,1.0,0.06349694442083646,1.0
488,190," """,Margot Robbie.,1.0,0.0,0.0,0.0
489,191,The,$\it{Other}$,1.0,0.0,0.0,0.0
490,191,The,Cristin Milioti.,1.0,1.0,0.06411003745479563,1.0
491,191,The,Margot Robbie.,1.0,0.0,0.0,0.0
492,192, Wolf,$\it{Other}$,1.0,0.0,0.0,0.0
493,192, Wolf,Cristin Milioti.,1.0,1.0,0.06324590950160675,1.0
494,192, Wolf,Margot Robbie.,1.0,0.0,0.0,0.0
495,193, of,$\it{Other}$,1.0,0.0,0.0,0.0
496,193, of,Cristin Milioti.,1.0,1.0,0.14459475374769615,1.0
497,193, of,Margot Robbie.,1.0,0.0,0.0,0.0
498,194, Wall,$\it{Other}$,1.0,0.0,0.0,0.0
499,194, Wall,Cristin Milioti.,1.0,1.0,0.06268162046761615,1.0
500,194, Wall,Margot Robbie.,1.0,0.0,0.0,0.0
501,195, Street,$\it{Other}$,1.0,0.0,0.0,0.0
502,195, Street,Cristin Milioti.,1.0,1.0,0.06250682071033992,1.0
503,195, Street,Margot Robbie.,1.0,0.0,0.0,0.0
504,196,"""",$\it{Other}$,1.0,0.0,0.0,0.0
505,196,"""",Cristin Milioti.,1.0,1.0,0.06231611090715225,1.0
506,196,"""",Margot Robbie.,1.0,0.0,0.0,0.0
507,197, and,$\it{Other}$,1.0,0.0,0.0,0.0
508,197, and,Cristin Milioti.,1.0,1.0,0.03333364547959295,1.0
509,197, and,Margot Robbie.,1.0,0.0,0.0,0.0
510,198," """,$\it{Other}$,1.0,0.0,0.0,0.0
511,198," """,Cristin Milioti.,1.0,1.0,0.11568461539016903,1.0
512,198," """,Margot Robbie.,1.0,0.0,0.0,0.0
513,199,How,$\it{Other}$,1.0,0.0,0.0,0.0
514,199,How,Cristin Milioti.,1.0,1.0,0.061607126428543095,1.0
515,199,How,Margot Robbie.,1.0,0.0,0.0,0.0
516,2,.,$\it{Other}$,1.0,0.0,0.0,0.0
517,2,.,Cristin Milioti.,1.0,0.9666666666666667,0.9650385290908561,0.9666666666666667
518,2,.,Margot Robbie.,1.0,0.03333333333333333,0.03496147090914413,0.03333333333333333
519,20, crime,$\it{Other}$,0.42022546659259286,0.06666666666666667,0.07108738993832922,0.028015031106172858
520,20, crime,Cristin Milioti.,0.42022546659259286,0.8666666666666667,0.8603067591054957,0.36419540438024717
521,20, crime,Margot Robbie.,0.42022546659259286,0.06666666666666667,0.06860585095617479,0.028015031106172858
522,20, film,$\it{Other}$,0.5797745334074071,0.0,0.0,0.0
523,20, film,Cristin Milioti.,0.5797745334074071,1.0,1.0,0.5797745334074071
524,20, film,Margot Robbie.,0.5797745334074071,0.0,0.0,0.0
525,200, I,$\it{Other}$,1.0,0.0,0.0,0.0
526,200, I,Cristin Milioti.,1.0,1.0,0.0887039906470469,1.0
527,200, I,Margot Robbie.,1.0,0.0,0.0,0.0
528,201, Met,$\it{Other}$,1.0,0.0,0.0,0.0
529,201, Met,Cristin Milioti.,1.0,1.0,0.06136433133974525,1.0
530,201, Met,Margot Robbie.,1.0,0.0,0.0,0.0
531,202, Your,$\it{Other}$,1.0,0.0,0.0,0.0
532,202, Your,Cristin Milioti.,1.0,1.0,0.08446959711679004,1.0
533,202, Your,Margot Robbie.,1.0,0.0,0.0,0.0
534,203, Mother,$\it{Other}$,1.0,0.0,0.0,0.0
535,203, Mother,Cristin Milioti.,1.0,1.0,0.06063277545330506,1.0
536,203, Mother,Margot Robbie.,1.0,0.0,0.0,0.0
537,204,"""",$\it{Other}$,1.0,0.0,0.0,0.0
538,204,"""",Cristin Milioti.,1.0,1.0,0.03333349921331658,1.0
539,204,"""",Margot Robbie.,1.0,0.0,0.0,0.0
540,205, as,$\it{Other}$,1.0,0.0,0.0,0.0
541,205, as,Cristin Milioti.,1.0,1.0,0.08351612099465935,1.0
542,205, as,Margot Robbie.,1.0,0.0,0.0,0.0
543,206," """,$\it{Other}$,1.0,0.0,0.0,0.0
544,206," """,Cristin Milioti.,1.0,1.0,0.03333344228909189,1.0
545,206," """,Margot Robbie.,1.0,0.0,0.0,0.0
546,207,The,$\it{Other}$,1.0,0.0,0.0,0.0
547,207,The,Cristin Milioti.,1.0,1.0,0.058891136633534374,1.0
548,207,The,Margot Robbie.,1.0,0.0,0.0,0.0
549,208, Mother,$\it{Other}$,1.0,0.0,0.0,0.0
550,208, Mother,Cristin Milioti.,1.0,1.0,0.0806983025409849,1.0
551,208, Mother,Margot Robbie.,1.0,0.0,0.0,0.0
552,209,"""",$\it{Other}$,1.0,0.0,0.0,0.0
553,209,"""",Cristin Milioti.,1.0,1.0,0.07435367525701313,1.0
554,209,"""",Margot Robbie.,1.0,0.0,0.0,0.0
555,21, directed,$\it{Other}$,1.0,0.0,0.0,0.0
556,21, directed,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
557,21, directed,Margot Robbie.,1.0,0.0,0.0,0.0
558,210, is,$\it{Other}$,1.0,0.0,0.0,0.0
559,210, is,Cristin Milioti.,1.0,1.0,0.05499667035419101,1.0
560,210, is,Margot Robbie.,1.0,0.0,0.0,0.0
561,211, Crist,$\it{Other}$,1.0,0.0,0.0,0.0
562,211, Crist,Cristin Milioti.,1.0,1.0,0.054880498880491416,1.0
563,211, Crist,Margot Robbie.,1.0,0.0,0.0,0.0
564,212,in,$\it{Other}$,1.0,0.0,0.0,0.0
565,212,in,Cristin Milioti.,1.0,1.0,0.049961978896772244,1.0
566,212,in,Margot Robbie.,1.0,0.0,0.0,0.0
567,213, M,$\it{Other}$,1.0,0.0,0.0,0.0
568,213, M,Cristin Milioti.,1.0,1.0,0.04582300815755746,1.0
569,213, M,Margot Robbie.,1.0,0.0,0.0,0.0
570,214,ili,$\it{Other}$,1.0,0.0,0.0,0.0
571,214,ili,Cristin Milioti.,1.0,1.0,0.06013846626765405,1.0
572,214,ili,Margot Robbie.,1.0,0.0,0.0,0.0
573,215,oti,$\it{Other}$,1.0,0.0,0.0,0.0
574,215,oti,Cristin Milioti.,1.0,1.0,0.03333333333333333,1.0
575,215,oti,Margot Robbie.,1.0,0.0,0.0,0.0
576,216,.,$\it{Other}$,1.0,0.0,0.0,0.0
577,216,.,Cristin Milioti.,1.0,1.0,0.03333333333333333,1.0
578,216,.,Margot Robbie.,1.0,0.0,0.0,0.0
579,22, by,$\it{Other}$,1.0,0.0,0.0,0.0
580,22, by,Cristin Milioti.,1.0,0.9333333333333333,0.9362122503049481,0.9333333333333333
581,22, by,Margot Robbie.,1.0,0.06666666666666667,0.06378774969505194,0.06666666666666667
582,23, Martin,$\it{Other}$,1.0,0.06666666666666667,0.06437660678754079,0.06666666666666667
583,23, Martin,Cristin Milioti.,1.0,0.9333333333333333,0.935623393212459,0.9333333333333333
584,23, Martin,Margot Robbie.,1.0,0.0,0.0,0.0
585,24, Sc,$\it{Other}$,1.0,0.0,0.0,0.0
586,24, Sc,Cristin Milioti.,1.0,0.9333333333333333,0.942219952584092,0.9333333333333333
587,24, Sc,Margot Robbie.,1.0,0.06666666666666667,0.05778004741590808,0.06666666666666667
588,25,ors,$\it{Other}$,1.0,0.03333333333333333,0.0338542890511929,0.03333333333333333
589,25,ors,Cristin Milioti.,1.0,0.8333333333333334,0.8369728550069498,0.8333333333333334
590,25,ors,Margot Robbie.,1.0,0.13333333333333333,0.12917285594185748,0.13333333333333333
591,26,ese,$\it{Other}$,1.0,0.0,0.0,0.0
592,26,ese,Cristin Milioti.,1.0,1.0,1.0,1.0
593,26,ese,Margot Robbie.,1.0,0.0,0.0,0.0
594,27, and,$\it{Other}$,0.07082246582766004,0.0,0.0,0.0
595,27, and,Cristin Milioti.,0.07082246582766004,0.9666666666666667,0.9681864214104978,0.06846171696673804
596,27, and,Margot Robbie.,0.07082246582766004,0.03333333333333333,0.03181357858950214,0.0023607488609220014
597,27,.,$\it{Other}$,0.7532589383479064,0.03333333333333333,0.035224843596275826,0.025108631278263543
598,27,.,Cristin Milioti.,0.7532589383479064,0.8333333333333334,0.8366013156771881,0.6277157819565886
599,27,.,Margot Robbie.,0.7532589383479064,0.13333333333333333,0.12817384072653584,0.10043452511305417
600,27,".
",$\it{Other}$,0.17591859582443353,0.0,0.0,0.0
601,27,".
",Cristin Milioti.,0.17591859582443353,0.9666666666666667,0.965628996684465,0.17005464263028575
602,27,".
",Margot Robbie.,0.17591859582443353,0.03333333333333333,0.03437100331553513,0.0058639531941477845
603,28," 
",$\it{Other}$,0.39643657869131493,0.03333333333333333,0.030648947380000256,0.013214552623043831
604,28," 
",Cristin Milioti.,0.39643657869131493,0.9666666666666667,0.9693510526199993,0.3832220260682711
605,28," 
",Margot Robbie.,0.39643657869131493,0.0,0.0,0.0
606,28, It,$\it{Other}$,0.3473248382809759,0.03333333333333333,0.03152750970080952,0.011577494609365862
607,28, It,Cristin Milioti.,0.3473248382809759,0.8,0.7995614836957187,0.27785987062478074
608,28, It,Margot Robbie.,0.3473248382809759,0.16666666666666666,0.16891100660347177,0.05788747304682931
609,28, The,$\it{Other}$,0.25623858302770913,0.0,0.0,0.0
610,28, The,Cristin Milioti.,0.25623858302770913,0.9666666666666667,0.9685604035449759,0.2476972969267855
611,28, The,Margot Robbie.,0.25623858302770913,0.03333333333333333,0.031439596455024074,0.008541286100923638
612,29,2,$\it{Other}$,1.0,0.0,0.0,0.0
613,29,2,Cristin Milioti.,1.0,0.9666666666666667,0.9654187755121371,0.9666666666666667
614,29,2,Margot Robbie.,1.0,0.03333333333333333,0.03458122448786315,0.03333333333333333
615,3," """,$\it{Other}$,0.42761110654114226,0.0,0.0,0.0
616,3," """,Cristin Milioti.,0.42761110654114226,0.9333333333333333,0.9305198993591565,0.39910369943839946
617,3," """,Margot Robbie.,0.42761110654114226,0.06666666666666667,0.06948010064084369,0.028507407102742816
618,3, First,$\it{Other}$,0.3001821937903293,0.0,0.0,0.0
619,3, First,Cristin Milioti.,0.3001821937903293,0.9333333333333333,0.9340591279784821,0.2801700475376407
620,3, First,Margot Robbie.,0.3001821937903293,0.06666666666666667,0.06594087202151756,0.020012146252688618
621,3, The,$\it{Other}$,0.2722066996685285,0.03333333333333333,0.030818436039314608,0.009073556655617617
622,3, The,Cristin Milioti.,0.2722066996685285,0.8666666666666667,0.8541716430174958,0.23591247304605806
623,3, The,Margot Robbie.,0.2722066996685285,0.1,0.11500992094318949,0.02722066996685285
624,30,.,$\it{Other}$,1.0,0.0,0.0,0.0
625,30,.,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
626,30,.,Margot Robbie.,1.0,0.0,0.0,0.0
627,31," """,$\it{Other}$,0.35455664890936006,0.0,0.0,0.0
628,31," """,Cristin Milioti.,0.35455664890936006,0.9666666666666667,0.9737022171262167,0.34273809394571475
629,31," """,Margot Robbie.,0.35455664890936006,0.03333333333333333,0.026297782873783287,0.011818554963645336
630,31, One,$\it{Other}$,0.1151202037727943,0.03333333333333333,0.03325835128922543,0.00383734012575981
631,31, One,Cristin Milioti.,0.1151202037727943,0.9333333333333333,0.9338736503497816,0.10744552352127469
632,31, One,Margot Robbie.,0.1151202037727943,0.03333333333333333,0.03286799836099284,0.00383734012575981
633,31, The,$\it{Other}$,0.5303231473178457,0.0,0.0,0.0
634,31, The,Cristin Milioti.,0.5303231473178457,0.9666666666666667,0.9631239696224447,0.5126457090739175
635,31, The,Margot Robbie.,0.5303231473178457,0.03333333333333333,0.036876030377555304,0.01767743824392819
636,32, actress,$\it{Other}$,0.15320350433066968,0.03333333333333333,0.02823627870217893,0.005106783477688989
637,32, actress,Cristin Milioti.,0.15320350433066968,0.9666666666666667,0.971763721297821,0.1480967208529807
638,32, actress,Margot Robbie.,0.15320350433066968,0.0,0.0,0.0
639,32, female,$\it{Other}$,0.06458563588004265,0.0,0.0,0.0
640,32, female,Cristin Milioti.,0.06458563588004265,1.0,1.0,0.06458563588004265
641,32, female,Margot Robbie.,0.06458563588004265,0.0,0.0,0.0
642,32, film,$\it{Other}$,0.18347254380631212,0.03333333333333333,0.03477005233371122,0.006115751460210404
643,32, film,Cristin Milioti.,0.18347254380631212,0.9,0.9032566304619271,0.16512528942568092
644,32, film,Margot Robbie.,0.18347254380631212,0.06666666666666667,0.06197331720436218,0.012231502920420807
645,32, lead,$\it{Other}$,0.2669468917376574,0.0,0.0,0.0
646,32, lead,Cristin Milioti.,0.2669468917376574,1.0,1.0,0.2669468917376574
647,32, lead,Margot Robbie.,0.2669468917376574,0.0,0.0,0.0
648,32, main,$\it{Other}$,0.3317914242453181,0.0,0.0,0.0
649,32, main,Cristin Milioti.,0.3317914242453181,1.0,1.0,0.3317914242453181
650,32, main,Margot Robbie.,0.3317914242453181,0.0,0.0,0.0
651,33, actress,$\it{Other}$,0.21846935656421124,0.0,0.0,0.0
652,33, actress,Cristin Milioti.,0.21846935656421124,1.0,1.0,0.21846935656421124
653,33, actress,Margot Robbie.,0.21846935656421124,0.0,0.0,0.0
654,33, female,$\it{Other}$,0.7815306434357888,0.0,0.0,0.0
655,33, female,Cristin Milioti.,0.7815306434357888,1.0,1.0,0.7815306434357888
656,33, female,Margot Robbie.,0.7815306434357888,0.0,0.0,0.0
657,34, character,$\it{Other}$,0.4784821988895393,0.03333333333333333,0.032731469532215327,0.01594940662965131
658,34, character,Cristin Milioti.,0.4784821988895393,0.8666666666666667,0.8684760879949448,0.4146845723709341
659,34, character,Margot Robbie.,0.4784821988895393,0.1,0.09879244247283966,0.047848219888953936
660,34, lead,$\it{Other}$,0.5215178011104608,0.03333333333333333,0.030876512607909495,0.017383926703682023
661,34, lead,Cristin Milioti.,0.5215178011104608,0.9666666666666667,0.9691234873920906,0.5041338744067787
662,34, lead,Margot Robbie.,0.5215178011104608,0.0,0.0,0.0
663,35, in,$\it{Other}$,0.9165080407690638,0.0,0.0,0.0
664,35, in,Cristin Milioti.,0.9165080407690638,1.0,1.0,0.9165080407690638
665,35, in,Margot Robbie.,0.9165080407690638,0.0,0.0,0.0
666,35, role,$\it{Other}$,0.08349195923093625,0.0,0.0,0.0
667,35, role,Cristin Milioti.,0.08349195923093625,1.0,1.0,0.08349195923093625
668,35, role,Margot Robbie.,0.08349195923093625,0.0,0.0,0.0
669,36, the,$\it{Other}$,0.8617787565503843,0.06666666666666667,0.06090764318679168,0.05745191710335895
670,36, the,Cristin Milioti.,0.8617787565503843,0.9333333333333333,0.939092356813208,0.8043268394470253
671,36, the,Margot Robbie.,0.8617787565503843,0.0,0.0,0.0
672,36, this,$\it{Other}$,0.13822124344961573,0.03333333333333333,0.029693474974650684,0.004607374781653857
673,36, this,Cristin Milioti.,0.13822124344961573,0.9666666666666667,0.9703065250253499,0.13361386866796188
674,36, this,Margot Robbie.,0.13822124344961573,0.0,0.0,0.0
675,37, film,$\it{Other}$,0.890613125407037,0.03333333333333333,0.03344365857361182,0.029687104180234566
676,37, film,Cristin Milioti.,0.890613125407037,0.9666666666666667,0.9665563414263879,0.8609260212268024
677,37, film,Margot Robbie.,0.890613125407037,0.0,0.0,0.0
678,37, movie,$\it{Other}$,0.10938687459296306,0.0,0.0,0.0
679,37, movie,Cristin Milioti.,0.10938687459296306,1.0,1.0,0.10938687459296306
680,37, movie,Margot Robbie.,0.10938687459296306,0.0,0.0,0.0
681,38, is,$\it{Other}$,1.0,0.1,0.09252136311639424,0.1
682,38, is,Cristin Milioti.,1.0,0.8666666666666667,0.8775267311282173,0.8666666666666667
683,38, is,Margot Robbie.,1.0,0.03333333333333333,0.029951905755388863,0.03333333333333333
684,39, Marg,$\it{Other}$,0.863528334938992,0.06666666666666667,0.05828277544308519,0.05756855566259946
685,39, Marg,Cristin Milioti.,0.863528334938992,0.9333333333333333,0.941717224556915,0.8059597792763925
686,39, Marg,Margot Robbie.,0.863528334938992,0.0,0.0,0.0
687,39, played,$\it{Other}$,0.1364716650610081,0.0,0.0,0.0
688,39, played,Cristin Milioti.,0.1364716650610081,1.0,1.0000000000000004,0.1364716650610081
689,39, played,Margot Robbie.,0.1364716650610081,0.0,0.0,0.0
690,4,The,$\it{Other}$,1.0,0.03333333333333333,0.03679314907026344,0.03333333333333333
691,4,The,Cristin Milioti.,1.0,0.9333333333333333,0.9296545710643647,0.9333333333333333
692,4,The,Margot Robbie.,1.0,0.03333333333333333,0.03355227986537215,0.03333333333333333
693,40,ot,$\it{Other}$,1.0,0.0,0.0,0.0
694,40,ot,Cristin Milioti.,1.0,1.0,1.0,1.0
695,40,ot,Margot Robbie.,1.0,0.0,0.0,0.0
696,41, Robbie,$\it{Other}$,1.0,0.0,0.0,0.0
697,41, Robbie,Cristin Milioti.,1.0,1.0,1.0,1.0
698,41, Robbie,Margot Robbie.,1.0,0.0,0.0,0.0
699,42,",",$\it{Other}$,1.0,0.03333333333333333,0.03488840237899905,0.03333333333333333
700,42,",",Cristin Milioti.,1.0,0.9333333333333333,0.9420032310339377,0.9333333333333333
701,42,",",Margot Robbie.,1.0,0.03333333333333333,0.02310836658706316,0.03333333333333333
702,43, who,$\it{Other}$,1.0,0.03333333333333333,0.028592029155141415,0.03333333333333333
703,43, who,Cristin Milioti.,1.0,0.9666666666666667,0.9714079708448589,0.9666666666666667
704,43, who,Margot Robbie.,1.0,0.0,0.0,0.0
705,44, played,$\it{Other}$,0.6650546180251313,0.0,0.0,0.0
706,44, played,Cristin Milioti.,0.6650546180251313,1.0,1.0,0.6650546180251313
707,44, played,Margot Robbie.,0.6650546180251313,0.0,0.0,0.0
708,44, plays,$\it{Other}$,0.33494538197486873,0.0,0.0,0.0
709,44, plays,Cristin Milioti.,0.33494538197486873,1.0,1.0,0.33494538197486873
710,44, plays,Margot Robbie.,0.33494538197486873,0.0,0.0,0.0
711,45, Naomi,$\it{Other}$,0.13704811592161537,0.0,0.0,0.0
712,45, Naomi,Cristin Milioti.,0.13704811592161537,1.0,1.0,0.13704811592161537
713,45, Naomi,Margot Robbie.,0.13704811592161537,0.0,0.0,0.0
