,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
340,33,"
",hore,1.0,0.7,0.7219804233687339,0.7
341,33,"
",horee,1.0,0.03333333333333333,0.04282897205968051,0.03333333333333333
342,34,-,$\it{Other}$,1.0,0.1,0.10236079742724977,0.1
343,34,-,Finish: content_filter,1.0,0.06666666666666667,0.05265819364623333,0.06666666666666667
344,34,-,hero,1.0,0.2,0.2000428209234032,0.2
345,34,-,hoe,1.0,0.1,0.10980386541934077,0.1
346,34,-,hore,1.0,0.4666666666666667,0.46782172463043237,0.4666666666666667
347,34,-,horee,1.0,0.06666666666666667,0.06731259795333998,0.06666666666666667
348,35, Clement,$\it{Other}$,1.0,0.03333333333333333,0.027263078473449876,0.03333333333333333
349,35, Clement,Finish: content_filter,1.0,0.03333333333333333,0.035085865412744235,0.03333333333333333
350,35, Clement,hero,1.0,0.26666666666666666,0.2508539400634418,0.26666666666666666
351,35, Clement,hoe,1.0,0.16666666666666666,0.169442331938478,0.16666666666666666
352,35, Clement,hore,1.0,0.4666666666666667,0.481016463956504,0.4666666666666667
353,35, Clement,horee,1.0,0.03333333333333333,0.03633832015538182,0.03333333333333333
354,36,e,$\it{Other}$,1.0,0.26666666666666666,0.24463266776525933,0.26666666666666666
355,36,e,Finish: content_filter,1.0,0.06666666666666667,0.05897354065317054,0.06666666666666667
356,36,e,hero,1.0,0.2,0.197841660497438,0.2
357,36,e,hoe,1.0,0.0,0.0,0.0
358,36,e,hore,1.0,0.4,0.4297715211765414,0.4
359,36,e,horee,1.0,0.06666666666666667,0.06878060990759038,0.06666666666666667
360,37,:,$\it{Other}$,1.0,0.13333333333333333,0.12117609358278963,0.13333333333333333
361,37,:,Finish: content_filter,1.0,0.1,0.09121360994199927,0.1
362,37,:,hero,1.0,0.16666666666666666,0.1505408186294982,0.16666666666666666
363,37,:,hoe,1.0,0.06666666666666667,0.0635306760176059,0.06666666666666667
364,37,:,hore,1.0,0.5,0.5364096097703127,0.5
365,37,:,horee,1.0,0.03333333333333333,0.037129192057794226,0.03333333333333333
366,38, e,$\it{Other}$,1.0,0.1724137931034483,0.18516990193413863,0.1724137931034483
367,38, e,Finish: content_filter,1.0,0.034482758620689655,0.0318990883405826,0.034482758620689655
368,38, e,hero,1.0,0.13793103448275862,0.11485030367401405,0.13793103448275862
369,38, e,hoe,1.0,0.06896551724137931,0.067767633011392,0.06896551724137931
370,38, e,hore,1.0,0.5172413793103449,0.4953566129930896,0.5172413793103449
371,38, e,horee,1.0,0.06896551724137931,0.07310490798631478,0.06896551724137931
372,39,"

",$\it{Other}$,1.0,0.13333333333333333,0.13350303335072594,0.13333333333333333
373,39,"

",Finish: content_filter,1.0,0.1,0.0775659838898948,0.1
374,39,"

",hero,1.0,0.06666666666666667,0.07324564188288345,0.06666666666666667
375,39,"

",hoe,1.0,0.0,0.0,0.0
376,39,"

",hore,1.0,0.7,0.7156853408764962,0.7
377,39,"

",horee,1.0,0.0,0.0,0.0
378,4, to,$\it{Other}$,1.0,0.5333333333333333,0.5019650817385771,0.5333333333333333
379,4, to,Finish: content_filter,1.0,0.0,0.0,0.0
380,4, to,hero,1.0,0.0,0.0,0.0
381,4, to,hoe,1.0,0.0,0.0,0.0
382,4, to,hore,1.0,0.4666666666666667,0.4980349182614225,0.4666666666666667
383,4, to,horee,1.0,0.0,0.0,0.0
384,40,Next,$\it{Other}$,0.6043201047105593,0.16666666666666666,0.1477016142632851,0.10072001745175987
385,40,Next,Finish: content_filter,0.6043201047105593,0.03333333333333333,0.023070983198759918,0.020144003490351975
386,40,Next,hero,0.6043201047105593,0.13333333333333333,0.11054359402516455,0.0805760139614079
387,40,Next,hoe,0.6043201047105593,0.13333333333333333,0.14946401639121457,0.0805760139614079
388,40,Next,hore,0.6043201047105593,0.5,0.5364924770167148,0.30216005235527965
389,40,Next,horee,0.6043201047105593,0.03333333333333333,0.032727315104861106,0.020144003490351975
390,40,Now,$\it{Other}$,0.2970399472354116,0.13333333333333333,0.13364808775033213,0.03960532629805488
391,40,Now,Finish: content_filter,0.2970399472354116,0.0,0.0,0.0
392,40,Now,hero,0.2970399472354116,0.2,0.18925981321943297,0.059407989447082324
393,40,Now,hoe,0.2970399472354116,0.06666666666666667,0.0636711196080893,0.01980266314902744
394,40,Now,hore,0.2970399472354116,0.6,0.6134209794221459,0.17822396834124696
395,40,Now,horee,0.2970399472354116,0.0,0.0,0.0
396,40,Then,$\it{Other}$,0.09863994805402918,0.26666666666666666,0.24011469431462407,0.026303986147741112
397,40,Then,Finish: content_filter,0.09863994805402918,0.0,0.0,0.0
398,40,Then,hero,0.09863994805402918,0.1,0.10219099573337322,0.009863994805402919
399,40,Then,hoe,0.09863994805402918,0.2,0.22694578409925162,0.019727989610805838
400,40,Then,hore,0.09863994805402918,0.36666666666666664,0.37794797207243963,0.03616798095314403
401,40,Then,horee,0.09863994805402918,0.06666666666666667,0.05280055378031153,0.006575996536935278
402,41,",",$\it{Other}$,1.0,0.10344827586206896,0.08816894061451637,0.10344827586206896
403,41,",",Finish: content_filter,1.0,0.06896551724137931,0.05816902987642962,0.06896551724137931
404,41,",",hero,1.0,0.20689655172413793,0.19412855491307845,0.20689655172413793
405,41,",",hoe,1.0,0.06896551724137931,0.05965352250987159,0.06896551724137931
406,41,",",hore,1.0,0.5517241379310345,0.5641180433894395,0.5517241379310345
407,41,",",horee,1.0,0.0,0.0,0.0
408,42, we,$\it{Other}$,1.0,0.16666666666666666,0.1641437955413086,0.16666666666666666
409,42, we,Finish: content_filter,1.0,0.06666666666666667,0.08429423628796166,0.06666666666666667
410,42, we,hero,1.0,0.1,0.1005064402561669,0.1
411,42, we,hoe,1.0,0.1,0.10643828030075228,0.1
412,42, we,hore,1.0,0.5666666666666667,0.5446172476138105,0.5666666666666667
413,42, we,horee,1.0,0.0,0.0,0.0
414,43, can,$\it{Other}$,0.16594815145638836,0.26666666666666666,0.2589073694351414,0.044252840388370226
415,43, can,Finish: content_filter,0.16594815145638836,0.0,0.0,0.0
416,43, can,hero,0.16594815145638836,0.13333333333333333,0.11973779691835967,0.022126420194185113
417,43, can,hoe,0.16594815145638836,0.03333333333333333,0.04414118516955725,0.005531605048546278
418,43, can,hore,0.16594815145638836,0.4666666666666667,0.4836049610726096,0.0774424706796479
419,43, can,horee,0.16594815145638836,0.1,0.09360868740433202,0.016594815145638837
420,43, need,$\it{Other}$,0.8340518485436116,0.16666666666666666,0.18119877434208959,0.13900864142393526
421,43, need,Finish: content_filter,0.8340518485436116,0.0,0.0,0.0
422,43, need,hero,0.8340518485436116,0.06666666666666667,0.06718365347408495,0.055603456569574106
423,43, need,hoe,0.8340518485436116,0.06666666666666667,0.05088001378197342,0.055603456569574106
424,43, need,hore,0.8340518485436116,0.6666666666666666,0.6667525039412587,0.5560345656957411
425,43, need,horee,0.8340518485436116,0.03333333333333333,0.0339850544605931,0.027801728284787053
426,44, to,$\it{Other}$,1.0,0.16666666666666666,0.152464921969646,0.16666666666666666
427,44, to,Finish: content_filter,1.0,0.0,0.0,0.0
428,44, to,hero,1.0,0.1,0.08290924681295986,0.1
429,44, to,hoe,1.0,0.1,0.08623959358621959,0.1
430,44, to,hore,1.0,0.6333333333333333,0.6783862376311747,0.6333333333333333
431,44, to,horee,1.0,0.0,0.0,0.0
432,45, concatenate,$\it{Other}$,0.8251666570058328,0.16666666666666666,0.14649157028557688,0.13752777616763878
433,45, concatenate,Finish: content_filter,0.8251666570058328,0.06666666666666667,0.060157967773706876,0.05501111046705552
434,45, concatenate,hero,0.8251666570058328,0.2,0.1904480240386444,0.16503333140116658
435,45, concatenate,hoe,0.8251666570058328,0.06666666666666667,0.06596708166266953,0.05501111046705552
436,45, concatenate,hore,0.8251666570058328,0.5,0.5369353562394023,0.4125833285029164
437,45, concatenate,horee,0.8251666570058328,0.0,0.0,0.0
438,45, put,$\it{Other}$,0.17483334299416717,0.16666666666666666,0.12782189751367815,0.02913889049902786
439,45, put,Finish: content_filter,0.17483334299416717,0.03333333333333333,0.04178242052173031,0.005827778099805572
440,45, put,hero,0.17483334299416717,0.26666666666666666,0.26366029330190016,0.04662222479844458
441,45, put,hoe,0.17483334299416717,0.03333333333333333,0.02957092456184643,0.005827778099805572
442,45, put,hore,0.17483334299416717,0.5,0.5371644641008448,0.08741667149708358
443,45, put,horee,0.17483334299416717,0.0,0.0,0.0
444,46, (,$\it{Other}$,0.05849399762214718,0.03333333333333333,0.02392987487248956,0.0019497999207382392
445,46, (,Finish: content_filter,0.05849399762214718,0.06666666666666667,0.06458436516064174,0.0038995998414764785
446,46, (,hero,0.05849399762214718,0.16666666666666666,0.161237425626029,0.009748999603691196
447,46, (,hoe,0.05849399762214718,0.06666666666666667,0.058830242683284996,0.0038995998414764785
448,46, (,hore,0.05849399762214718,0.5666666666666667,0.5815551066284469,0.03314659865255007
449,46, (,horee,0.05849399762214718,0.1,0.10986298502910814,0.005849399762214718
450,46, or,$\it{Other}$,0.13213418301104035,0.16666666666666666,0.15254090990835018,0.022022363835173392
451,46, or,Finish: content_filter,0.13213418301104035,0.03333333333333333,0.03707396678915998,0.004404472767034678
452,46, or,hero,0.13213418301104035,0.13333333333333333,0.10171510014576471,0.017617891068138714
453,46, or,hoe,0.13213418301104035,0.0,0.0,0.0
454,46, or,hore,0.13213418301104035,0.5,0.5460151100036452,0.06606709150552018
455,46, or,horee,0.13213418301104035,0.16666666666666666,0.16265491315308,0.022022363835173392
456,46, them,$\it{Other}$,0.25359008992683807,0.03333333333333333,0.037197867572014466,0.008453002997561269
457,46, them,Finish: content_filter,0.25359008992683807,0.06666666666666667,0.06713920573549406,0.016906005995122538
458,46, them,hero,0.25359008992683807,0.26666666666666666,0.2603068040904921,0.06762402398049015
459,46, them,hoe,0.25359008992683807,0.06666666666666667,0.07709471816265767,0.016906005995122538
460,46, them,hore,0.25359008992683807,0.5666666666666667,0.5582614044393412,0.14370105095854158
461,46, them,horee,0.25359008992683807,0.0,0.0,0.0
462,46, these,$\it{Other}$,0.5557817294399744,0.16666666666666666,0.14665051424426123,0.09263028823999572
463,46, these,Finish: content_filter,0.5557817294399744,0.0,0.0,0.0
464,46, these,hero,0.5557817294399744,0.1,0.08700682754211497,0.055578172943997445
465,46, these,hoe,0.5557817294399744,0.06666666666666667,0.07410092544468493,0.03705211529599829
466,46, these,hore,0.5557817294399744,0.6333333333333333,0.658282660165436,0.35199509531198375
467,46, these,horee,0.5557817294399744,0.03333333333333333,0.03395907260350293,0.018526057647999146
468,47, letters,$\it{Other}$,1.0,0.1,0.09251978397247096,0.1
469,47, letters,Finish: content_filter,1.0,0.03333333333333333,0.02816656244570927,0.03333333333333333
470,47, letters,hero,1.0,0.13333333333333333,0.11756043675812246,0.13333333333333333
471,47, letters,hoe,1.0,0.1,0.11629785689581272,0.1
472,47, letters,hore,1.0,0.5666666666666667,0.5860628217666453,0.5666666666666667
473,47, letters,horee,1.0,0.06666666666666667,0.05939253816123887,0.06666666666666667
474,48, in,$\it{Other}$,0.3169540700697262,0.06666666666666667,0.06174375401018064,0.021130271337981746
475,48, in,Finish: content_filter,0.3169540700697262,0.03333333333333333,0.02545081057445065,0.010565135668990873
476,48, in,hero,0.3169540700697262,0.06666666666666667,0.07386593777538529,0.021130271337981746
477,48, in,hoe,0.3169540700697262,0.1,0.11568011226422593,0.03169540700697262
478,48, in,hore,0.3169540700697262,0.6666666666666666,0.6537245749080849,0.21130271337981746
479,48, in,horee,0.3169540700697262,0.06666666666666667,0.06953481046767247,0.021130271337981746
480,48, together,$\it{Other}$,0.43865943346069947,0.23333333333333334,0.2319709050106513,0.10235386780749654
481,48, together,Finish: content_filter,0.43865943346069947,0.0,0.0,0.0
482,48, together,hero,0.43865943346069947,0.03333333333333333,0.038303033725136486,0.014621981115356649
483,48, together,hoe,0.43865943346069947,0.03333333333333333,0.03867711445518965,0.014621981115356649
484,48, together,hore,0.43865943346069947,0.6333333333333333,0.6302834851602379,0.2778176411917763
485,48, together,horee,0.43865943346069947,0.06666666666666667,0.06076546164878468,0.029243962230713298
486,48,",",$\it{Other}$,0.24438649646957428,0.16666666666666666,0.1633123149575511,0.040731082744929044
487,48,",",Finish: content_filter,0.24438649646957428,0.0,0.0,0.0
488,48,",",hero,0.24438649646957428,0.06666666666666667,0.059703035809370385,0.01629243309797162
489,48,",",hoe,0.24438649646957428,0.06666666666666667,0.07209512151025105,0.01629243309797162
490,48,",",hore,0.24438649646957428,0.6666666666666666,0.6800032821557901,0.16292433097971618
491,48,",",horee,0.24438649646957428,0.03333333333333333,0.024886245567036894,0.00814621654898581
492,49, in,$\it{Other}$,0.5135459035974037,0.06666666666666667,0.06941268088707539,0.034236393573160245
493,49, in,Finish: content_filter,0.5135459035974037,0.1,0.10683866837787934,0.051354590359740375
494,49, in,hero,0.5135459035974037,0.16666666666666666,0.16811563014542494,0.08559098393290061
495,49, in,hoe,0.5135459035974037,0.1,0.0953605667370815,0.051354590359740375
496,49, in,hore,0.5135459035974037,0.5666666666666667,0.5602724538525384,0.29100934537186207
497,49, in,horee,0.5135459035974037,0.0,0.0,0.0
498,49, to,$\it{Other}$,0.10765985420788421,0.0,0.0,0.0
499,49, to,Finish: content_filter,0.10765985420788421,0.0,0.0,0.0
500,49, to,hero,0.10765985420788421,0.2,0.16725117028805472,0.021531970841576844
501,49, to,hoe,0.10765985420788421,0.06666666666666667,0.06353522713490102,0.007177323613858947
502,49, to,hore,0.10765985420788421,0.6666666666666666,0.6950294601431529,0.07177323613858946
503,49, to,horee,0.10765985420788421,0.06666666666666667,0.07418414243389175,0.007177323613858947
504,49,",",$\it{Other}$,0.2500685196580364,0.16666666666666666,0.13811587416719065,0.04167808660967273
505,49,",",Finish: content_filter,0.2500685196580364,0.0,0.0,0.0
506,49,",",hero,0.2500685196580364,0.2,0.2009543643967149,0.050013703931607284
507,49,",",hoe,0.2500685196580364,0.06666666666666667,0.06801235207131945,0.016671234643869094
508,49,",",hore,0.2500685196580364,0.5666666666666667,0.5929174093647748,0.14170549447288727
509,49,",",horee,0.2500685196580364,0.0,0.0,0.0
510,49,.,$\it{Other}$,0.12872572253667572,0.16666666666666666,0.16944418726287666,0.021454287089445953
511,49,.,Finish: content_filter,0.12872572253667572,0.06666666666666667,0.06682104890085684,0.008581714835778381
512,49,.,hero,0.12872572253667572,0.3333333333333333,0.3239533019697068,0.042908574178891906
513,49,.,hoe,0.12872572253667572,0.0,0.0,0.0
514,49,.,hore,0.12872572253667572,0.43333333333333335,0.4397814618665597,0.05578114643255948
515,49,.,horee,0.12872572253667572,0.0,0.0,0.0
516,5, break,$\it{Other}$,0.08503673681423532,0.16666666666666666,0.15920723624828817,0.014172789469039219
517,5, break,Finish: content_filter,0.08503673681423532,0.03333333333333333,0.034000824758986886,0.002834557893807844
518,5, break,hero,0.08503673681423532,0.06666666666666667,0.07037795773184957,0.005669115787615688
519,5, break,hoe,0.08503673681423532,0.03333333333333333,0.03273361887199052,0.002834557893807844
520,5, break,hore,0.08503673681423532,0.7,0.7036803623888849,0.05952571576996472
521,5, break,horee,0.08503673681423532,0.0,0.0,0.0
522,5, extract,$\it{Other}$,0.09821835977143817,0.5333333333333333,0.5071553475335903,0.052383125211433686
523,5, extract,Finish: content_filter,0.09821835977143817,0.0,0.0,0.0
524,5, extract,hero,0.09821835977143817,0.13333333333333333,0.1360055999067181,0.013095781302858421
525,5, extract,hoe,0.09821835977143817,0.0,0.0,0.0
526,5, extract,hore,0.09821835977143817,0.3333333333333333,0.3568390525596914,0.032739453257146056
527,5, extract,horee,0.09821835977143817,0.0,0.0,0.0
528,5, get,$\it{Other}$,0.0591012964626833,0.36666666666666664,0.3314387232067955,0.02167047536965054
529,5, get,Finish: content_filter,0.0591012964626833,0.03333333333333333,0.028515277486239558,0.0019700432154227767
530,5, get,hero,0.0591012964626833,0.13333333333333333,0.14991791113843494,0.007880172861691107
531,5, get,hoe,0.0591012964626833,0.0,0.0,0.0
532,5, get,hore,0.0591012964626833,0.4666666666666667,0.4901280881685298,0.027580605015918875
533,5, get,horee,0.0591012964626833,0.0,0.0,0.0
534,5, identify,$\it{Other}$,0.25957169893946086,0.3,0.2881132269289215,0.07787150968183826
535,5, identify,Finish: content_filter,0.25957169893946086,0.1,0.0938211682714781,0.025957169893946086
536,5, identify,hero,0.25957169893946086,0.13333333333333333,0.11733354195756757,0.034609559858594784
537,5, identify,hoe,0.25957169893946086,0.03333333333333333,0.03717901662831097,0.008652389964648696
538,5, identify,hore,0.25957169893946086,0.43333333333333335,0.4635530462137222,0.11248106954043305
539,5, identify,horee,0.25957169893946086,0.0,0.0,0.0
540,5, separate,$\it{Other}$,0.1849969541584246,0.2,0.1914399968494158,0.03699939083168492
541,5, separate,Finish: content_filter,0.1849969541584246,0.03333333333333333,0.030252411104240318,0.006166565138614153
542,5, separate,hero,0.1849969541584246,0.0,0.0,0.0
543,5, separate,hoe,0.1849969541584246,0.06666666666666667,0.06720817314985786,0.012333130277228306
544,5, separate,hore,0.1849969541584246,0.7,0.7110994188964858,0.1294978679108972
545,5, separate,horee,0.1849969541584246,0.0,0.0,0.0
546,5, split,$\it{Other}$,0.16958442084855013,0.5333333333333333,0.5130290353915494,0.09044502445256007
547,5, split,Finish: content_filter,0.16958442084855013,0.0,0.0,0.0
548,5, split,hero,0.16958442084855013,0.0,0.0,0.0
549,5, split,hoe,0.16958442084855013,0.03333333333333333,0.03279897103331759,0.0056528140282850045
550,5, split,hore,0.16958442084855013,0.43333333333333335,0.45417199357513305,0.07348658236770506
551,5, split,horee,0.16958442084855013,0.0,0.0,0.0
552,5, take,$\it{Other}$,0.14349053300520756,0.43333333333333335,0.3825830146677443,0.06217923096892328
553,5, take,Finish: content_filter,0.14349053300520756,0.0,0.0,0.0
554,5, take,hero,0.14349053300520756,0.03333333333333333,0.03987536471155818,0.0047830177668402515
555,5, take,hoe,0.14349053300520756,0.0,0.0,0.0
556,5, take,hore,0.14349053300520756,0.5333333333333333,0.5775416206206975,0.07652828426944402
557,5, take,horee,0.14349053300520756,0.0,0.0,0.0
558,50, the,$\it{Other}$,1.0,0.13333333333333333,0.12279319189559373,0.13333333333333333
559,50, the,Finish: content_filter,1.0,0.0,0.0,0.0
560,50, the,hero,1.0,0.03333333333333333,0.023248450163490687,0.03333333333333333
561,50, the,hoe,1.0,0.03333333333333333,0.03882146891170303,0.03333333333333333
562,50, the,hore,1.0,0.8,0.8151368890292124,0.8
563,50, the,horee,1.0,0.0,0.0,0.0
564,51, correct,$\it{Other}$,0.06077502862958032,0.13793103448275862,0.08362978917414418,0.008382762569597286
565,51, correct,Finish: content_filter,0.06077502862958032,0.06896551724137931,0.0657183678379183,0.004191381284798643
566,51, correct,hero,0.06077502862958032,0.20689655172413793,0.1635536761266952,0.012574143854395928
567,51, correct,hoe,0.06077502862958032,0.06896551724137931,0.07894426557514432,0.004191381284798643
568,51, correct,hore,0.06077502862958032,0.5172413793103449,0.5638190723542673,0.031435359635989826
569,51, correct,horee,0.06077502862958032,0.0,0.0,0.0
570,51, order,$\it{Other}$,0.12182190599463442,0.034482758620689655,0.03019929449962582,0.004200755379125325
571,51, order,Finish: content_filter,0.12182190599463442,0.034482758620689655,0.03345342833858743,0.004200755379125325
572,51, order,hero,0.12182190599463442,0.1724137931034483,0.15264825173075414,0.021003776895626627
573,51, order,hoe,0.12182190599463442,0.034482758620689655,0.04379418683894974,0.004200755379125325
574,51, order,hore,0.12182190599463442,0.5517241379310345,0.5280292915223329,0.0672120860660052
575,51, order,horee,0.12182190599463442,0.1724137931034483,0.16818136064292596,0.021003776895626627
576,51, same,$\it{Other}$,0.8174030653757852,0.10344827586206896,0.073696153189573,0.08455893779749502
577,51, same,Finish: content_filter,0.8174030653757852,0.034482758620689655,0.0327977766241856,0.028186312599165007
578,51, same,hero,0.8174030653757852,0.034482758620689655,0.03698385924771851,0.028186312599165007
579,51, same,hoe,0.8174030653757852,0.06896551724137931,0.07529493560522543,0.056372625198330015
580,51, same,hore,0.8174030653757852,0.6896551724137931,0.6726435313735736,0.5637262519833002
581,51, same,horee,0.8174030653757852,0.06896551724137931,0.07182278559910903,0.056372625198330015
582,52, order,$\it{Other}$,1.0,0.13333333333333333,0.12777231007496231,0.13333333333333333
583,52, order,Finish: content_filter,1.0,0.06666666666666667,0.05459747160189481,0.06666666666666667
584,52, order,hero,1.0,0.13333333333333333,0.12915880081459258,0.13333333333333333
585,52, order,hoe,1.0,0.16666666666666666,0.16457137550095455,0.16666666666666666
586,52, order,hore,1.0,0.5,0.5239000420075957,0.5
587,52, order,horee,1.0,0.0,0.0,0.0
588,53, as,$\it{Other}$,0.5261089610073457,0.10344827586206896,0.08656405643433236,0.05442506493179439
589,53, as,Finish: content_filter,0.5261089610073457,0.0,0.0,0.0
590,53, as,hero,0.5261089610073457,0.13793103448275862,0.11923885917005869,0.0725667532423925
591,53, as,hoe,0.5261089610073457,0.034482758620689655,0.03790572104423376,0.018141688310598127
592,53, as,hore,0.5261089610073457,0.7241379310344828,0.7093274534193067,0.3809754545225607
593,53, as,horee,0.5261089610073457,0.0,0.0,0.0
594,53, they,$\it{Other}$,0.28380799667805756,0.25925925925925924,0.1764219169163677,0.07357985099060751
595,53, they,Finish: content_filter,0.28380799667805756,0.037037037037037035,0.03783820713120498,0.010511407284372502
596,53, they,hero,0.28380799667805756,0.0,0.0,0.0
597,53, they,hoe,0.28380799667805756,0.07407407407407407,0.08191181575853473,0.021022814568745003
598,53, they,hore,0.28380799667805756,0.5185185185185185,0.4633757762477071,0.14715970198121503
599,53, they,horee,0.28380799667805756,0.1111111111111111,0.11194505284812144,0.03153422185311751
600,53,":

",$\it{Other}$,0.1900830423145967,0.13333333333333333,0.10829327653773742,0.025344405641946226
601,53,":

",Finish: content_filter,0.1900830423145967,0.1,0.08785165431614968,0.01900830423145967
602,53,":

",hero,0.1900830423145967,0.0,0.0,0.0
603,53,":

",hoe,0.1900830423145967,0.06666666666666667,0.07021465971710505,0.012672202820973113
604,53,":

",hore,0.1900830423145967,0.6666666666666666,0.6982680834129719,0.1267220282097311
605,53,":

",horee,0.1900830423145967,0.03333333333333333,0.03537232601603583,0.0063361014104865564
606,54, the,$\it{Other}$,0.06678355590695446,0.23333333333333334,0.1862546978236927,0.015582829711622708
607,54, the,Finish: content_filter,0.06678355590695446,0.0,0.0,0.0
608,54, the,hero,0.06678355590695446,0.0,0.0,0.0
609,54, the,hoe,0.06678355590695446,0.06666666666666667,0.05859913585320968,0.004452237060463631
610,54, the,hore,0.06678355590695446,0.5333333333333333,0.5913694311330862,0.03561789648370905
611,54, the,horee,0.06678355590695446,0.16666666666666666,0.1637767351900111,0.011130592651159076
612,54, they,$\it{Other}$,0.9332164440930455,0.1,0.06354124429376642,0.09332164440930456
613,54, they,Finish: content_filter,0.9332164440930455,0.03333333333333333,0.040414659636738945,0.031107214803101517
614,54, they,hero,0.9332164440930455,0.23333333333333334,0.21184723295418584,0.2177505036217106
615,54, they,hoe,0.9332164440930455,0.06666666666666667,0.07884059163126814,0.062214429606203034
616,54, they,hore,0.9332164440930455,0.5333333333333333,0.5641474987215267,0.49771543684962427
617,54, they,horee,0.9332164440930455,0.03333333333333333,0.04120877276251404,0.031107214803101517
618,55, appear,$\it{Other}$,0.9490088977659277,0.1,0.10367455902069285,0.09490088977659278
619,55, appear,Finish: content_filter,0.9490088977659277,0.0,0.0,0.0
620,55, appear,hero,0.9490088977659277,0.06666666666666667,0.0383658177671796,0.06326725985106184
621,55, appear,hoe,0.9490088977659277,0.06666666666666667,0.05910926566318848,0.06326725985106184
622,55, appear,hore,0.9490088977659277,0.6,0.585764837536451,0.5694053386595566
623,55, appear,horee,0.9490088977659277,0.16666666666666666,0.21308552001248815,0.1581681496276546
624,55, appeared,$\it{Other}$,0.05099110223407232,0.23333333333333334,0.1974488139968996,0.011897923854616875
625,55, appeared,Finish: content_filter,0.05099110223407232,0.1,0.07987459606144719,0.005099110223407232
626,55, appeared,hero,0.05099110223407232,0.1,0.08385102815651037,0.005099110223407232
627,55, appeared,hoe,0.05099110223407232,0.0,0.0,0.0
628,55, appeared,hore,0.05099110223407232,0.43333333333333335,0.47020687299110514,0.02209614430143134
629,55, appeared,horee,0.05099110223407232,0.13333333333333333,0.16861868879403735,0.006798813631209643
630,56, in,$\it{Other}$,1.0,0.034482758620689655,0.02380058452871165,0.034482758620689655
631,56, in,Finish: content_filter,1.0,0.034482758620689655,0.03401891226129804,0.034482758620689655
632,56, in,hero,1.0,0.06896551724137931,0.05773675058776219,0.06896551724137931
633,56, in,hoe,1.0,0.06896551724137931,0.05618149942536815,0.06896551724137931
634,56, in,hore,1.0,0.7586206896551724,0.740489233497618,0.7586206896551724
635,56, in,horee,1.0,0.034482758620689655,0.04032810758717739,0.034482758620689655
636,57, the,$\it{Other}$,1.0,0.20689655172413793,0.18741857104557635,0.20689655172413793
637,57, the,Finish: content_filter,1.0,0.06896551724137931,0.04873057421847946,0.06896551724137931
638,57, the,hero,1.0,0.034482758620689655,0.03396778965393692,0.034482758620689655
639,57, the,hoe,1.0,0.06896551724137931,0.07005877653909548,0.06896551724137931
640,57, the,hore,1.0,0.4827586206896552,0.4759943369757703,0.4827586206896552
641,57, the,horee,1.0,0.13793103448275862,0.1367575355661499,0.13793103448275862
642,58, original,$\it{Other}$,0.154048120966644,0.10344827586206896,0.058072124257428796,0.01593601251379076
643,58, original,Finish: content_filter,0.154048120966644,0.034482758620689655,0.037243423955280845,0.005312004171263586
644,58, original,hero,0.154048120966644,0.10344827586206896,0.0883696459693683,0.01593601251379076
645,58, original,hoe,0.154048120966644,0.20689655172413793,0.2016153286318684,0.03187202502758152
646,58, original,hore,0.154048120966644,0.5172413793103449,0.5317293446428814,0.0796800625689538
647,58, original,horee,0.154048120966644,0.034482758620689655,0.03521572237810522,0.005312004171263586
648,58, phrase,$\it{Other}$,0.845951879033356,0.07142857142857142,0.05894584162334911,0.060425134216668286
649,58, phrase,Finish: content_filter,0.845951879033356,0.07142857142857142,0.04935868227787056,0.060425134216668286
650,58, phrase,hero,0.845951879033356,0.07142857142857142,0.05191296323893539,0.060425134216668286
651,58, phrase,hoe,0.845951879033356,0.03571428571428571,0.03090911500623723,0.030212567108334143
652,58, phrase,hore,0.845951879033356,0.5357142857142857,0.49599247593858786,0.45318850662501214
653,58, phrase,horee,0.845951879033356,0.21428571428571427,0.23062007471240192,0.18127540265000486
654,59,",",$\it{Other}$,0.07615980454105076,0.23333333333333334,0.1972407244116679,0.01777062105957851
655,59,",",Finish: content_filter,0.07615980454105076,0.0,0.0,0.0
656,59,",",hero,0.07615980454105076,0.1,0.10723958754999863,0.007615980454105076
657,59,",",hoe,0.07615980454105076,0.1,0.102612355505759,0.007615980454105076
658,59,",",hore,0.07615980454105076,0.5,0.5375511012567293,0.03807990227052538
659,59,",",horee,0.07615980454105076,0.06666666666666667,0.055356231275845005,0.005077320302736717
660,59,.,$\it{Other}$,0.2609355453269519,0.06666666666666667,0.03226604348826936,0.017395703021796792
661,59,.,Finish: content_filter,0.2609355453269519,0.03333333333333333,0.025674148837963286,0.008697851510898396
662,59,.,hero,0.2609355453269519,0.16666666666666666,0.18371249136827705,0.043489257554491983
663,59,.,hoe,0.2609355453269519,0.06666666666666667,0.06567468683984123,0.017395703021796792
664,59,.,hore,0.2609355453269519,0.6666666666666666,0.6926726294656491,0.17395703021796793
665,59,.,horee,0.2609355453269519,0.0,0.0,0.0
666,59,":

",$\it{Other}$,0.6629046501319973,0.03571428571428571,0.020836831375611296,0.02367516607614276
667,59,":

",Finish: content_filter,0.6629046501319973,0.03571428571428571,0.031459506565730835,0.02367516607614276
668,59,":

",hero,0.6629046501319973,0.03571428571428571,0.02948774225648561,0.02367516607614276
