,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1248,16,.,0.15102649409127156,hore,"hore 
",,[None],51,-23.189681122080994,-0.4546996298447254
1249,16,.,0.15102649409127156,torre,"Torre 
",,[None],81,-51.09093551701702,-0.6307522903335434
1250,16,.,0.15102649409127156,hore,"hore 
",,[None],227,-56.54222523412055,-0.24908469266132405
1251,16,.,0.15102649409127156,hore,"hore 
",,[None],60,-35.00702017492,-0.5834503362486667
1252,16,.,0.15102649409127156,horre,"horre 
",,[None],68,-32.622576593815,-0.47974377343845587
1253,16,.,0.15102649409127156,horre,"horre 
",,[None],36,-25.619380098689998,-0.7116494471858332
1254,16,.,0.15102649409127156,horoe,"horoe 
",,[None],65,-31.685947551325995,-0.48747611617424613
1255,16,.,0.15102649409127156,hero,"hero 
",,[None],58,-30.039841284210006,-0.5179282980036208
1256,16,.,0.15102649409127156,hore,"hore 
",,[None],73,-37.741120691885996,-0.5170016533135068
1257,16,.,0.15102649409127156,horee,"horee 
",,[None],180,-139.64251889036365,-0.7757917716131314
1258,16,.,0.15102649409127156,hore,"hore 
",,[None],98,-35.978809542244996,-0.3671307096147448
1259,16,.,0.15102649409127156,hore,"hore 
",,[None],100,-32.263310633155406,-0.32263310633155406
1260,16,".

",0.14977146700101462,hero,"hero 
",,[None],68,-18.534930099837,-0.2725725014681912
1261,16,".

",0.14977146700101462,hore,"hore 
",,[None],97,-21.703355041165,-0.22374592825943299
1262,16,".

",0.14977146700101462,horee,"horee 
",,[None],50,-15.947056573620996,-0.3189411314724199
1263,16,".

",0.14977146700101462,hero,"hero 
",,[None],82,-25.41057510495201,-0.3098850622555123
1264,16,".

",0.14977146700101462,horooe,"horoOe 
",,[None],37,-28.182265158205006,-0.7616828421136489
1265,16,".

",0.14977146700101462,hisheroctorete,"hisheroctorete 
",,[None],116,-41.258559052438,-0.3556772332106724
1266,16,".

",0.14977146700101462,hore,"hore 
",,[None],95,-38.24021798857399,-0.402528610406042
1267,16,".

",0.14977146700101462,horaorto,"horaorto 
",,[None],72,-41.318593094271996,-0.5738693485315555
1268,16,".

",0.14977146700101462,tvvc,"TVVC 
",,[None],68,-24.046918995317007,-0.35363116169583836
1269,16,".

",0.14977146700101462,horoever,"horoever 
",,[None],79,-28.806232047178,-0.36463584869845567
1270,16,".

",0.14977146700101462,horre,"horre 
",,[None],45,-29.693706103119997,-0.6598601356248889
1271,16,".

",0.14977146700101462,hore,"hore 
",,[None],102,-36.00532206024799,-0.352993353531843
1272,16,".

",0.14977146700101462,heroce,"heroce 
",,[None],90,-41.29080672448801,-0.4587867413832001
1273,16,".

",0.14977146700101462,hore,"hore 
",,[None],75,-21.402195405817,-0.28536260541089337
1274,16,".

",0.14977146700101462,heroe,"heroe 
",,[None],33,-29.803907252939997,-0.9031487046345453
1275,16,".

",0.14977146700101462,hore,"hore 
",,[None],85,-15.767211175415,-0.18549660206370588
1276,16,".

",0.14977146700101462,horree,"h o r r e e 
",,[None],117,-82.73209520226396,-0.707111924805675
1277,16,".

",0.14977146700101462,hero,"hero 
",,[None],63,-14.926536224126998,-0.23692914641471424
1278,16,".

",0.14977146700101462,hatohtet,"hatoHtet 
",,[None],209,-182.26563080265697,-0.8720843579074495
1279,16,".

",0.14977146700101462,orce,"orce 
",,[None],81,-68.58741078675497,-0.8467581578611725
1280,16,".

",0.14977146700101462,hore,"hore 
",,[None],59,-32.479515027038005,-0.5505002546955594
1281,16,".

",0.14977146700101462,hore,"hore 
",,[None],88,-34.10747972666699,-0.38758499689394305
1282,16,".

",0.14977146700101462,hero,"hero 
",,[None],80,-16.590002827847997,-0.20737503534809998
1283,16,".

",0.14977146700101462,heroee,"heroee 
",,[None],56,-24.517381294578996,-0.4378103802603392
1284,16,".

",0.14977146700101462,thhe,"ThhE 
",,[None],52,-37.47338319402701,-0.7206419845005194
1285,16,".

",0.14977146700101462,hero,"hero 
",,[None],98,-27.852259139559994,-0.28420672591387747
1286,16,".

",0.14977146700101462,hore,"hore 
",,[None],94,-22.255810932794994,-0.23676394609356374
1287,16,".

",0.14977146700101462,hrishverovicctor,"hrishVeroVicctor 
",,[None],158,-25.26116757020901,-0.15988080740638613
1288,16,".

",0.14977146700101462,hore,"hore 
",,[None],65,-13.139992530567998,-0.20215373123950767
1289,16,".

",0.14977146700101462,Finish: content_filter,,0.0,[0],61,-22.207898636880003,-0.36406391208000005
1290,16,":
",0.0732963622178348,hore,"hore 
",,[None],73,-33.700068649428,-0.4616447760195616
1291,16,":
",0.0732963622178348,hore,"hore 
",,[None],51,-17.790878622170005,-0.34884075729745107
1292,16,":
",0.0732963622178348,hore,"hore 
",,[None],63,-28.394431008637003,-0.45070525410534923
1293,16,":
",0.0732963622178348,heore,"heore 
",,[None],54,-26.707949375364002,-0.49459165509933334
1294,16,":
",0.0732963622178348,hore,"hore 
",,[None],65,-16.124832621072002,-0.24807434801649236
1295,16,":
",0.0732963622178348,horoce,"horoce 
",,[None],72,-30.504397017198997,-0.4236721807944305
1296,16,":
",0.0732963622178348,hore,"hore 
",,[None],54,-19.244973316564,-0.35638839475118517
1297,16,":
",0.0732963622178348,hoote,"hoote 
",,[None],70,-35.42523971614101,-0.5060748530877287
1298,16,":
",0.0732963622178348,hore,"hore 
",,[None],54,-31.034831622226,-0.5747191041152963
1299,16,":
",0.0732963622178348,hore,"hore 
",,[None],57,-22.238760998539007,-0.39015370172875447
1300,16,":
",0.0732963622178348,horore,"horoRe 
",,[None],80,-30.77101802121301,-0.38463772526516266
1301,16,":
",0.0732963622178348,horeene,"horeene 
",,[None],72,-27.975047825657,-0.38854233091190277
1302,16,":
",0.0732963622178348,hore,"hore 
",,[None],91,-18.083135716078996,-0.1987157770997692
1303,16,":
",0.0732963622178348,hore,"hore 
",,[None],93,-25.148581928046497,-0.2704148594413602
1304,16,":
",0.0732963622178348,hoveoete,"hoveoete 
",,[None],56,-31.430626782484005,-0.5612611925443572
1305,16,":
",0.0732963622178348,horee,"horee 
",,[None],83,-25.696773279303596,-0.30959967806389876
1306,16,":
",0.0732963622178348,hore,"hore 
",,[None],101,-18.321748921135,-0.18140345466470298
1307,16,":
",0.0732963622178348,hore,"hore 
",,[None],66,-21.102437497500006,-0.3197339014772728
1308,16,":
",0.0732963622178348,hero,"hero 
",,[None],75,-33.78386999577599,-0.45045159994367984
1309,16,":
",0.0732963622178348,horoerme,"horoerme 
",,[None],90,-28.372148816472,-0.3152460979608
1310,16,":
",0.0732963622178348,horee,"horee 
",,[None],51,-24.691899197383005,-0.4841548862231962
1311,16,":
",0.0732963622178348,heorlomte,"heorlomte 
",,[None],194,-251.08552037911392,-1.2942552596861543
1312,16,":
",0.0732963622178348,hore,"hore 
",,[None],72,-29.551555428700006,-0.4104382698430556
1313,16,":
",0.0732963622178348,tvvc,"TVVC 
",,[None],61,-39.867147774683005,-0.6535597995849673
1314,16,":
",0.0732963622178348,hore,"hore 
",,[None],83,-24.686644043715997,-0.2974294463098313
1315,16,":
",0.0732963622178348,horre,"horre 
",,[None],60,-17.89863184497,-0.29831053074950004
1316,16,":
",0.0732963622178348,hoeree,"hoe ree 
",,[None],59,-26.784800099612692,-0.4539796627052999
1317,16,":
",0.0732963622178348,hore,"hore 
",,[None],55,-23.17452954806,-0.421355082692
1318,16,":
",0.0732963622178348,hororee,"hororee 
",,[None],94,-40.14200117157699,-0.42704256565507437
1319,16,":
",0.0732963622178348,hoe,"hoe 
",,[None],87,-30.76182029930539,-0.3535841413713263
1320,17,-,0.4194931005716479,hero,"hero 
",,[None],86,-49.65229184866699,-0.5773522307984533
1321,17,-,0.4194931005716479,hore,"hore 
",,[None],99,-66.83498772033788,-0.6751008860640191
1322,17,-,0.4194931005716479,horse,"horse 
",,[None],49,-26.554360170197103,-0.5419257177591246
1323,17,-,0.4194931005716479,hore,"hore 
",,[None],49,-33.598477182969,-0.6856832078156938
1324,17,-,0.4194931005716479,Finish: content_filter,,0.0,[0],50,-25.150848119897002,-0.50301696239794
1325,17,-,0.4194931005716479,hore,"hore 
",,[None],42,-11.903434287580003,-0.2834151020852382
1326,17,-,0.4194931005716479,horre,"horre 
",,[None],47,-20.289450534933003,-0.43169043691346815
1327,17,-,0.4194931005716479,hore,"hore 
",,[None],74,-28.758877208889903,-0.38863347579580954
1328,17,-,0.4194931005716479,horoerme,"horoerme 
",,[None],88,-21.967728230399008,-0.24963327534544327
1329,17,-,0.4194931005716479,hore,"ho're 
",,[None],49,-21.581052645144997,-0.4404296458192856
1330,17,-,0.4194931005716479,hore,"hore 
",,[None],88,-19.213757064973002,-0.21833814846560232
1331,17,-,0.4194931005716479,hore,"hore 
",,[None],97,-17.871686047019008,-0.18424418605174234
1332,17,-,0.4194931005716479,hore,"hore 
",,[None],88,-28.202882118444002,-0.32048729680050003
1333,17,-,0.4194931005716479,hero,"hero 
",,[None],56,-26.048375823701896,-0.465149568280391
1334,17,-,0.4194931005716479,hoe,"hoe 
",,[None],52,-30.972474445255997,-0.5956245085626154
1335,17,-,0.4194931005716479,hore,"hore 
",,[None],111,-64.46610167120701,-0.5807756907315947
1336,17,-,0.4194931005716479,hore,"hore 
",,[None],58,-27.8522302119124,-0.48021086572262756
1337,17,-,0.4194931005716479,hore,"hore 
",,[None],84,-24.369183943365996,-0.290109332659119
1338,17,-,0.4194931005716479,Finish: content_filter,,0.0,[0],52,-20.146453720414502,-0.38743180231566354
1339,17,-,0.4194931005716479,hore,"hore 
",,[None],66,-33.60967265280809,-0.5092374644364862
1340,17,-,0.4194931005716479,hore,"hore 
",,[None],83,-31.333727469222307,-0.37751478878581096
1341,17,-,0.4194931005716479,hore,"hore 
",,[None],78,-21.034992426160308,-0.2696793900789783
1342,17,-,0.4194931005716479,hore,"hore 
",,[None],64,-33.7306720519365,-0.5270417508115078
1343,17,-,0.4194931005716479,horee,"horee 
",,[None],53,-25.040507217717394,-0.47246240033429043
1344,17,-,0.4194931005716479,hore,"hore 
",,[None],77,-22.583102073561406,-0.29328703991638194
1345,17,-,0.4194931005716479,hore,"hore 
",,[None],131,-24.518638071535012,-0.18716517611858788
1346,17,-,0.4194931005716479,hore,"hore 
",,[None],97,-32.806731299503014,-0.33821372473714445
1347,17,-,0.4194931005716479,horee,"ho ree 
",,[None],47,-23.078019469939004,-0.49102169084976605
1348,17,-,0.4194931005716479,horoee,"horoee 
",,[None],54,-27.149778565732806,-0.5027736771432001
1349,17,-,0.4194931005716479,hoere,"HOERE 
",,[None],54,-21.062996861558894,-0.39005549743627577
1350,17,Tr,0.20765980316059746,horre,"horre 
",,[None],51,-19.515448366344003,-0.38265585032047067
1351,17,Tr,0.20765980316059746,horoce,"horoce 
",,[None],56,-51.527027129672014,-0.9201254844584288
1352,17,Tr,0.20765980316059746,horre,"horre 
",,[None],49,-29.192887740315,-0.5957732191901021
1353,17,Tr,0.20765980316059746,hoe,"hoe 
",,[None],59,-17.349024017370002,-0.29405125453169495
1354,17,Tr,0.20765980316059746,hore,"hore 
",,[None],55,-28.206246468655003,-0.5128408448846364
1355,17,Tr,0.20765980316059746,horse,"horse 
",,[None],59,-40.12580746430401,-0.680098431598373
1356,17,Tr,0.20765980316059746,horete,"horet e 
",,[None],78,-58.97475624114002,-0.7560866184761541
1357,17,Tr,0.20765980316059746,horoe,"horoe 
",,[None],66,-31.171172544683692,-0.4722904931012681
1358,17,Tr,0.20765980316059746,hero,"hero 
",,[None],43,-21.431401043487003,-0.49840467542993033
1359,17,Tr,0.20765980316059746,heroerme,"heroerme 
",,[None],49,-20.57053542105701,-0.419806845327694
1360,17,Tr,0.20765980316059746,Finish: content_filter,,0.0,[0],54,-16.776287283572994,-0.3106719867328332
1361,17,Tr,0.20765980316059746,hroreoe,"hroreoe 
",,[None],49,-41.863881625653995,-0.8543649311357957
1362,17,Tr,0.20765980316059746,hore,"hore 
",,[None],66,-15.844478292710999,-0.24006785291986363
1363,17,Tr,0.20765980316059746,hore,"hore 
",,[None],50,-16.465536323957004,-0.32931072647914006
1364,17,Tr,0.20765980316059746,horee,"horee 
",,[None],53,-18.283553386887004,-0.3449727054129623
1365,17,Tr,0.20765980316059746,hero,"hero 
",,[None],52,-15.811021313883996,-0.3040581021900769
1366,17,Tr,0.20765980316059746,hoeer,"hoeer 
",,[None],47,-16.160832577221,-0.343847501643
1367,17,Tr,0.20765980316059746,horee,"horee 
",,[None],62,-24.767012374104,-0.3994679415178064
1368,17,Tr,0.20765980316059746,hore,"hore 
",,[None],62,-25.780658159491004,-0.4158170670885646
1369,17,Tr,0.20765980316059746,horoe,"horoe 
",,[None],43,-24.180261828178,-0.5623316704227442
1370,17,Tr,0.20765980316059746,hore,"hore 
",,[None],81,-41.421092283336,-0.5113715096708148
1371,17,Tr,0.20765980316059746,hore,"hore 
",,[None],88,-22.277478402924,-0.2531531636695909
1372,17,Tr,0.20765980316059746,hore,"hore 
",,[None],66,-27.77875587406999,-0.420890240516212
1373,17,Tr,0.20765980316059746,heroe,"heroe 
",,[None],86,-50.448232771775004,-0.5866073578113372
1374,17,Tr,0.20765980316059746,hore,"hore 
",,[None],69,-33.567738370885,-0.4864889618968841
1375,17,Tr,0.20765980316059746,hoore,"hoore 
",,[None],67,-32.17372358590901,-0.480204829640433
1376,17,Tr,0.20765980316059746,hoe,"hoe 
",,[None],113,-106.01796789415005,-0.9382121052579651
1377,17,Tr,0.20765980316059746,hero,"hero 
",,[None],49,-10.218279199119001,-0.20853631018610205
1378,17,Tr,0.20765980316059746,hore,"hore 
",,[None],35,-14.888074977167001,-0.4253735707762
1379,17,Tr,0.20765980316059746,heroee,"heroee 
",,[None],82,-38.65324090883699,-0.47138098669313405
1380,17,"""",0.15674655145471758,hore,"hore 
",,[None],63,-11.041477821934002,-0.17526155272911115
1381,17,"""",0.15674655145471758,hore,"hore 
",,[None],97,-28.92199196623201,-0.2981648656312578
1382,17,"""",0.15674655145471758,horette,"horette 
",,[None],43,-22.573164052824,-0.5249573035540466
1383,17,"""",0.15674655145471758,hore,"hore 
",,[None],75,-21.651360931883005,-0.28868481242510674
1384,17,"""",0.15674655145471758,hero,"hero 
",,[None],85,-38.66378059344899,-0.45486800698175284
1385,17,"""",0.15674655145471758,hore,"hore 
",,[None],58,-14.577417388153,-0.2513347825543621
1386,17,"""",0.15674655145471758,hero,"hero 
",,[None],70,-26.681787103995013,-0.38116838719992874
1387,17,"""",0.15674655145471758,heroe,"heroe 
",,[None],67,-18.068606034793003,-0.2696806870864627
1388,17,"""",0.15674655145471758,hero,"hero 
",,[None],63,-23.327985424105005,-0.3702854829223017
1389,17,"""",0.15674655145471758,horee,"horee 
",,[None],113,-56.07719683310502,-0.4962583790540267
1390,17,"""",0.15674655145471758,hoeere,"hoeere 
",,[None],52,-21.096205952054,-0.4056962683087308
1391,17,"""",0.15674655145471758,hero,"hero 
",,[None],53,-16.541507562365002,-0.3121039162710378
1392,17,"""",0.15674655145471758,hore,"hore 
",,[None],89,-15.697143942057,-0.17637240384333708
1393,17,"""",0.15674655145471758,hero,"hero 
",,[None],57,-19.347732880230996,-0.33943391017949115
1394,17,"""",0.15674655145471758,hore,"hore 
",,[None],63,-18.845014696625,-0.299127217406746
1395,17,"""",0.15674655145471758,hore,"hore 
",,[None],66,-24.082705305439998,-0.3648894743248485
1396,17,"""",0.15674655145471758,hero,"hero 
",,[None],64,-25.380670417309993,-0.39657297527046864
1397,17,"""",0.15674655145471758,etee,"etee 
",,[None],74,-37.55138812821831,-0.5074511909218691
1398,17,"""",0.15674655145471758,hoe,"hoe 
",,[None],72,-43.122002638537005,-0.5989167033130139
1399,17,"""",0.15674655145471758,hero,"hero 
",,[None],56,-8.953187125109002,-0.1598783415198036
1400,17,"""",0.15674655145471758,hore,"hore 
",,[None],81,-20.45950435769699,-0.2525864735518147
1401,17,"""",0.15674655145471758,hore,"hore 
",,[None],85,-18.125962340534002,-0.21324661577098825
1402,17,"""",0.15674655145471758,sorletne,"sorletne 
",,[None],44,-41.289582688583,-0.9383996065587047
1403,17,"""",0.15674655145471758,hore,"hore 
",,[None],110,-40.90384662195799,-0.371853151108709
1404,17,"""",0.15674655145471758,hore,"hore 
",,[None],110,-47.80805317754399,-0.4346186652503999
1405,17,"""",0.15674655145471758,hore,"hore 
",,[None],79,-19.377772641885002,-0.24528826128968356
1406,17,"""",0.15674655145471758,hore,"hore 
",,[None],92,-22.219822820397496,-0.24151981326519018
1407,17,"""",0.15674655145471758,hore,"hore 
",,[None],73,-20.296054133213,-0.27802813881113697
1408,17,"""",0.15674655145471758,horoeoete,"horoeoete 
",,[None],64,-33.07682969347998,-0.5168254639606247
1409,17,"""",0.15674655145471758,hortee,"hortee 
",,[None],59,-30.243136506201004,-0.5125955340034068
1410,17,1,0.08155156169053064,hore,"hore 
",,[None],75,-17.863601957278,-0.23818135943037336
1411,17,1,0.08155156169053064,hore,"HORE 
",,[None],58,-24.915791460304998,-0.42958261138456894
1412,17,1,0.08155156169053064,hore,"hore 
",,[None],73,-12.904933217312,-0.17677990708646574
1413,17,1,0.08155156169053064,hore,"hore 
",,[None],88,-22.152455316625,-0.2517324467798296
1414,17,1,0.08155156169053064,hore,"hore 
",,[None],68,-21.287226390539,-0.31304744691969116
1415,17,1,0.08155156169053064,horoere,"horoere 
",,[None],83,-33.537098106388,-0.40406142296853015
1416,17,1,0.08155156169053064,hore,"hore 
",,[None],96,-18.146611244218004,-0.1890272004606042
1417,17,1,0.08155156169053064,hore,"hore 
",,[None],81,-27.268410446096997,-0.33664704254440736
1418,17,1,0.08155156169053064,hore,"hore 
",,[None],78,-17.379195009998,-0.22281019243587177
1419,17,1,0.08155156169053064,hore,"hore 
",,[None],62,-22.041143829180996,-0.3555023198254999
1420,17,1,0.08155156169053064,hero,"hero 
",,[None],84,-26.785331837102003,-0.3188729980607381
1421,17,1,0.08155156169053064,hore,"hore 
",,[None],83,-24.368098696068003,-0.2935915505550362
1422,17,1,0.08155156169053064,hero,"hero 
",,[None],53,-14.057223282892,-0.26523062797909436
1423,17,1,0.08155156169053064,hore,"hore 
",,[None],108,-16.027548064729004,-0.14840322282156485
1424,17,1,0.08155156169053064,hore,"HORE 
",,[None],102,-47.375811144743,-0.46446873671316663
1425,17,1,0.08155156169053064,hore,"hore 
",,[None],98,-22.927411010923986,-0.233953173580857
1426,17,1,0.08155156169053064,heroer,"heroer 
",,[None],74,-20.987795619967,-0.2836188597292838
1427,17,1,0.08155156169053064,hero,"hero 
",,[None],69,-14.347050562461998,-0.20792826902118838
1428,17,1,0.08155156169053064,hore,"hore 
",,[None],112,-47.06001195928,-0.4201786782078571
1429,17,1,0.08155156169053064,hore,"hore 
",,[None],104,-35.85875683388099,-0.34479573878731723
1430,17,1,0.08155156169053064,hore,"hore 
",,[None],60,-11.054566814863998,-0.1842427802477333
1431,17,1,0.08155156169053064,hore,"hore 
",,[None],71,-15.341641154121994,-0.21607945287495767
1432,17,1,0.08155156169053064,hero,"hero 
",,[None],72,-34.261023132187994,-0.475847543502611
1433,17,1,0.08155156169053064,hore,"hore 
",,[None],92,-13.631718695481599,-0.14817085538566954
1434,17,1,0.08155156169053064,hore,"hore 
",,[None],72,-45.463552657025,-0.6314382313475694
1435,17,1,0.08155156169053064,hore,"hore 
",,[None],93,-15.311631048138,-0.16464119406600003
1436,17,1,0.08155156169053064,hore,"hore 
",,[None],94,-19.175189895992,-0.2039913818722553
1437,17,1,0.08155156169053064,heroerhe,"heroerhe 
",,[None],87,-31.562695475454987,-0.3627896031661493
1438,17,1,0.08155156169053064,hore,"hore 
",,[None],94,-18.257893611015287,-0.19423291075548177
1439,17,1,0.08155156169053064,horo,"horo 
",,[None],63,-20.109561608405,-0.3191993906096031
1440,18, Tr,0.749513192394996,hore,"hore 
",,[None],55,-13.227963478501,-0.24050842688183635
1441,18, Tr,0.749513192394996,hore,"hore 
",,[None],81,-18.5906623860593,-0.22951435044517654
1442,18, Tr,0.749513192394996,hore,"hore 
",,[None],56,-16.734507697197003,-0.2988304945928036
1443,18, Tr,0.749513192394996,hore,"hore 
",,[None],61,-29.723934082628997,-0.4872776079119508
1444,18, Tr,0.749513192394996,hoeer,"hoeer 
",,[None],65,-27.17930129121311,-0.418143096787894
1445,18, Tr,0.749513192394996,hoeer,"hoeer 
",,[None],62,-15.569367998862603,-0.2511188386913323
1446,18, Tr,0.749513192394996,hore,"hore 
",,[None],158,-58.9171620778743,-0.37289343087262217
1447,18, Tr,0.749513192394996,hore,"hore 
",,[None],91,-22.111765362623302,-0.24298643255630004
1448,18, Tr,0.749513192394996,sore,"sore 
",,[None],59,-26.521136707086498,-0.44951079164553387
1449,18, Tr,0.749513192394996,hoeerme,"hoeerme 
",,[None],50,-21.836934872827396,-0.4367386974565479
1450,18, Tr,0.749513192394996,hero,"hero 
",,[None],77,-29.5534360999964,-0.3838108584415117
1451,18, Tr,0.749513192394996,horoere,"horoere 
",,[None],69,-24.0676208237773,-0.3488060988953232
1452,18, Tr,0.749513192394996,hore,"hore 
",,[None],108,-41.29544971342148,-0.382365275124273
1453,18, Tr,0.749513192394996,hore,"hore 
",,[None],48,-20.893362863109395,-0.4352783929814457
1454,18, Tr,0.749513192394996,hore,"hore 
",,[None],69,-23.501373360014995,-0.3405996139132608
1455,18, Tr,0.749513192394996,hoeer,"hoeer 
",,[None],49,-26.1335555093485,-0.5333378675377245
1456,18, Tr,0.749513192394996,hero,"hero 
",,[None],38,-19.456348625087,-0.5120091743443946
1457,18, Tr,0.749513192394996,heroce,"heroce 
",,[None],63,-33.353507792633806,-0.529420758613235
1458,18, Tr,0.749513192394996,horse,"HORSE 
",,[None],51,-22.941108137968495,-0.4498256497640881
1459,18, Tr,0.749513192394996,hore,"hore 
",,[None],63,-38.857732184942,-0.6167893997609841
1460,18, Tr,0.749513192394996,hore,"hore 
",,[None],67,-23.524402692934295,-0.3511104879542432
1461,18, Tr,0.749513192394996,hero,"hero 
",,[None],81,-27.2313475589345,-0.3361894760362284
1462,18, Tr,0.749513192394996,Finish: content_filter,,0.0,[0],64,-14.5690060615413,-0.2276407197115828
1463,18, Tr,0.749513192394996,hore,"hore 
",,[None],55,-23.52105329842629,-0.4276555145168416
1464,18, Tr,0.749513192394996,heroce,"heroce 
",,[None],53,-26.7940034484064,-0.5055472348755924
1465,18, Tr,0.749513192394996,hore,"hore 
",,[None],50,-17.698793532578996,-0.3539758706515799
1466,18, Tr,0.749513192394996,hero,"hero 
",,[None],75,-17.2695616089175,-0.23026082145223334
1467,18, Tr,0.749513192394996,hore,"hore 
",,[None],126,-28.9168370264935,-0.22949870655947222
1468,18, Tr,0.749513192394996,hore,"hore 
",,[None],58,-25.697911424907705,-0.4430674383604777
1469,18, Tr,0.749513192394996,hore,"hore 
",,[None],105,-44.95085500488141,-0.42810338099887063
1470,18," """,0.19194646000154988,Finish: content_filter,,0.0,[0],73,-26.905230813051503,-0.36856480565823974
1471,18," """,0.19194646000154988,hore,"hore 
",,[None],116,-21.169131804056505,-0.18249251555221124
1472,18," """,0.19194646000154988,hore,"hore 
",,[None],90,-10.288343502832,-0.11431492780924445
1473,18," """,0.19194646000154988,hore,"hore 
",,[None],79,-25.342088219793,-0.32078592683282275
1474,18," """,0.19194646000154988,hero,"hero 
",,[None],76,-12.394048893553999,-0.16307959070465786
1475,18," """,0.19194646000154988,hore,"HORE 
",,[None],71,-20.269487010088998,-0.28548573253646475
1476,18," """,0.19194646000154988,hore,"hore 
",,[None],93,-15.498514498545994,-0.16665069353275264
1477,18," """,0.19194646000154988,hore,"hore 
",,[None],56,-18.571267440876003,-0.33162977572992863
1478,18," """,0.19194646000154988,hoverce,"hoverce 
",,[None],66,-24.109022970463005,-0.36528822682519707
1479,18," """,0.19194646000154988,hore,"hore 
",,[None],81,-15.251933951321002,-0.18829548088050618
1480,18," """,0.19194646000154988,horse,"horse 
",,[None],56,-20.532014653138,-0.3666431188060357
1481,18," """,0.19194646000154988,horoee,"horoee 
",,[None],90,-33.679393177609995,-0.37421547975122216
1482,18," """,0.19194646000154988,horoerme,"horoerme 
",,[None],94,-26.38937244919,-0.280738004778617
1483,18," """,0.19194646000154988,hore,"hore 
",,[None],102,-26.244274934929994,-0.257296813087549
1484,18," """,0.19194646000154988,hore,"hore 
",,[None],86,-39.619013138185004,-0.46068619928122095
1485,18," """,0.19194646000154988,hore,"hore 
",,[None],63,-19.743855762014,-0.3133945359049841
1486,18," """,0.19194646000154988,horoce,"horoce 
",,[None],94,-44.377652268479,-0.47210268370722336
1487,18," """,0.19194646000154988,hore,"hore 
",,[None],92,-11.147901488308003,-0.12117284226421741
1488,18," """,0.19194646000154988,hore,"hore 
",,[None],91,-36.046834954716,-0.39611906543643954
1489,18," """,0.19194646000154988,hore,"hore 
",,[None],80,-22.330319434844,-0.27912899293555
1490,18," """,0.19194646000154988,hore,"hore 
",,[None],76,-19.336324272182996,-0.25442531937082885
1491,18," """,0.19194646000154988,horoce,"horoce 
",,[None],115,-45.33968257407702,-0.39425810933980016
1492,18," """,0.19194646000154988,hore,"hore 
",,[None],85,-39.55908022081202,-0.46540094377425906
1493,18," """,0.19194646000154988,hore,"hore 
",,[None],108,-30.103460075918,-0.2787357414436852
1494,18," """,0.19194646000154988,hore,"hore 
",,[None],65,-14.802463953516002,-0.22773021466947696
1495,18," """,0.19194646000154988,horoce,"horoce 
",,[None],79,-34.967016621973,-0.4426204635692785
1496,18," """,0.19194646000154988,hore,"hore 
",,[None],103,-28.628874203966994,-0.2779502349899708
1497,18," """,0.19194646000154988,hore,"hore 
",,[None],87,-18.297118417195,-0.21031170594477014
1498,18," """,0.19194646000154988,hore,"hore 
",,[None],104,-25.034734076407002,-0.24071859688852887
1499,18," """,0.19194646000154988,hero,"hero 
",,[None],108,-51.411678463959014,-0.47603405985147235
1500,19,ish,0.9945834144885587,hore,"hore 
",,[None],81,-14.840849978285497,-0.1832203701022901
1501,19,ish,0.9945834144885587,hore,"hore 
",,[None],54,-29.5079346362693,-0.5464432340049871
1502,19,ish,0.9945834144885587,hore,"hore 
",,[None],40,-29.9220632771407,-0.7480515819285176
1503,19,ish,0.9945834144885587,hore,"HORE 
",,[None],47,-35.8556621673601,-0.762886429092768
1504,19,ish,0.9945834144885587,hoore,"hoore 
",,[None],80,-45.2853443692754,-0.5660668046159425
1505,19,ish,0.9945834144885587,horee,"horee 
",,[None],53,-27.92192811973339,-0.5268288324477998
1506,19,ish,0.9945834144885587,hero,"hero 
",,[None],53,-30.376884069823408,-0.5731487560344039
1507,19,ish,0.9945834144885587,hore,"hore 
",,[None],56,-37.071239488873694,-0.661986419444173
1508,19,ish,0.9945834144885587,hore,"hore 
",,[None],56,-23.921231528576,-0.42716484872457144
1509,19,ish,0.9945834144885587,hore,"hore 
",,[None],63,-29.272726085634098,-0.46464644580371584
1510,19,ish,0.9945834144885587,hore,"hore 
",,[None],95,-33.00763095315511,-0.3474487468753169
1511,19,ish,0.9945834144885587,hore,"hore 
",,[None],49,-24.665227520073998,-0.5033719902055918
1512,19,ish,0.9945834144885587,hore,"hore 
",,[None],107,-45.974034849280294,-0.4296638770960775
1513,19,ish,0.9945834144885587,Finish: content_filter,,0.0,[0],56,-24.2740126970124,-0.43346451244664996
1514,19,ish,0.9945834144885587,hore,"hore 
",,[None],76,-17.208085027290096,-0.22642217141171178
1515,19,ish,0.9945834144885587,hore,"hore 
",,[None],64,-29.639786070217493,-0.46312165734714833
1516,19,ish,0.9945834144885587,hore,"hore 
",,[None],55,-26.169859357236405,-0.47581562467702554
1517,19,ish,0.9945834144885587,hero,"hero 
",,[None],62,-17.7600175571856,-0.2864518960836387
1518,19,ish,0.9945834144885587,heroer,"heroer 
",,[None],83,-37.204988981113196,-0.44825287929052043
