,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
307,134, of,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
308,135, both,$\it{Other}$,1.0,0.0,0.0,0.0
309,135, both,Femke Heemskerk,1.0,0.0,0.0,0.0
310,135, both,Marleen Veldhuis,1.0,0.0,0.0,0.0
311,135, both,Ranomi Kromowidjojo,1.0,1.0,1.0000000000000004,1.0
312,136, of,$\it{Other}$,0.23579090693898924,0.0,0.0,0.0
313,136, of,Femke Heemskerk,0.23579090693898924,0.0,0.0,0.0
314,136, of,Marleen Veldhuis,0.23579090693898924,0.0,0.0,0.0
315,136, of,Ranomi Kromowidjojo,0.23579090693898924,1.0,1.0000000000000004,0.23579090693898924
316,136, rel,$\it{Other}$,0.07541678211821456,0.0,0.0,0.0
317,136, rel,Femke Heemskerk,0.07541678211821456,0.0,0.0,0.0
318,136, rel,Marleen Veldhuis,0.07541678211821456,0.0,0.0,0.0
319,136, rel,Ranomi Kromowidjojo,0.07541678211821456,1.0,1.0,0.07541678211821456
320,136, relay,$\it{Other}$,0.11776974737261546,0.0,0.0,0.0
321,136, relay,Femke Heemskerk,0.11776974737261546,0.0,0.0,0.0
322,136, relay,Marleen Veldhuis,0.11776974737261546,0.0,0.0,0.0
323,136, relay,Ranomi Kromowidjojo,0.11776974737261546,1.0,0.966599126471021,0.11776974737261546
324,136, the,$\it{Other}$,0.5710225635701807,0.0,0.0,0.0
325,136, the,Femke Heemskerk,0.5710225635701807,0.0,0.0,0.0
326,136, the,Marleen Veldhuis,0.5710225635701807,0.0,0.0,0.0
327,136, the,Ranomi Kromowidjojo,0.5710225635701807,1.0,1.0,0.5710225635701807
328,137, ,$\it{Other}$,1.0,0.0,0.0,0.0
329,137, ,Femke Heemskerk,1.0,0.0,0.0,0.0
330,137, ,Marleen Veldhuis,1.0,0.0,0.0,0.0
331,137, ,Ranomi Kromowidjojo,1.0,1.0,0.9999999999999996,1.0
332,138,200,$\it{Other}$,0.10766686556975924,0.0,0.0,0.0
333,138,200,Femke Heemskerk,0.10766686556975924,0.0,0.0,0.0
334,138,200,Marleen Veldhuis,0.10766686556975924,0.03333333333333333,0.02789530360312904,0.0035888955189919748
335,138,200,Ranomi Kromowidjojo,0.10766686556975924,0.9666666666666667,0.9721046963968709,0.10407797005076727
336,138,4,$\it{Other}$,0.8923331344302408,0.0,0.0,0.0
337,138,4,Femke Heemskerk,0.8923331344302408,0.0,0.0,0.0
338,138,4,Marleen Veldhuis,0.8923331344302408,0.0,0.0,0.0
339,138,4,Ranomi Kromowidjojo,0.8923331344302408,1.0,1.0000000000000004,0.8923331344302408
340,139,x,$\it{Other}$,1.0,0.0,0.0,0.0
341,139,x,Femke Heemskerk,1.0,0.0,0.0,0.0
342,139,x,Marleen Veldhuis,1.0,0.0,0.0,0.0
343,139,x,Ranomi Kromowidjojo,1.0,1.0,0.9999999999999996,1.0
344,14, Dek,$\it{Other}$,1.0,0.0,0.0,0.0
345,14, Dek,Femke Heemskerk,1.0,0.03333333333333333,0.0358710233779985,0.03333333333333333
346,14, Dek,Marleen Veldhuis,1.0,0.06666666666666667,0.07135514565147856,0.06666666666666667
347,14, Dek,Ranomi Kromowidjojo,1.0,0.9,0.8927738309705229,0.9
348,140,100,$\it{Other}$,1.0,0.0,0.0,0.0
349,140,100,Femke Heemskerk,1.0,0.0,0.0,0.0
350,140,100,Marleen Veldhuis,1.0,0.0,0.0,0.0
351,140,100,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
352,141,m,$\it{Other}$,1.0,0.0,0.0,0.0
353,141,m,Femke Heemskerk,1.0,0.0,0.0,0.0
354,141,m,Marleen Veldhuis,1.0,0.0,0.0,0.0
355,141,m,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
356,142, fre,$\it{Other}$,1.0,0.0,0.0,0.0
357,142, fre,Femke Heemskerk,1.0,0.0,0.0,0.0
358,142, fre,Marleen Veldhuis,1.0,0.0,0.0,0.0
359,142, fre,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
360,143,estyle,$\it{Other}$,1.0,0.0,0.0,0.0
361,143,estyle,Femke Heemskerk,1.0,0.0,0.0,0.0
362,143,estyle,Marleen Veldhuis,1.0,0.0,0.0,0.0
363,143,estyle,Ranomi Kromowidjojo,1.0,1.0,1.0000000000000004,1.0
364,144, and,$\it{Other}$,0.523785742851986,0.0,0.0,0.0
365,144, and,Femke Heemskerk,0.523785742851986,0.0,0.0,0.0
366,144, and,Marleen Veldhuis,0.523785742851986,0.0,0.0,0.0
367,144, and,Ranomi Kromowidjojo,0.523785742851986,1.0,1.0,0.523785742851986
368,144, relay,$\it{Other}$,0.47621425714801396,0.0,0.0,0.0
369,144, relay,Femke Heemskerk,0.47621425714801396,0.0,0.0,0.0
370,144, relay,Marleen Veldhuis,0.47621425714801396,0.0,0.0,0.0
371,144, relay,Ranomi Kromowidjojo,0.47621425714801396,1.0,1.0,0.47621425714801396
372,145, ,$\it{Other}$,0.4276962663738107,0.0,0.0,0.0
373,145, ,Femke Heemskerk,0.4276962663738107,0.0,0.0,0.0
374,145, ,Marleen Veldhuis,0.4276962663738107,0.0,0.0,0.0
375,145, ,Ranomi Kromowidjojo,0.4276962663738107,1.0,0.9999999999999996,0.4276962663738107
376,145, med,$\it{Other}$,0.4985838329381219,0.0,0.0,0.0
377,145, med,Femke Heemskerk,0.4985838329381219,0.0,0.0,0.0
378,145, med,Marleen Veldhuis,0.4985838329381219,0.0,0.0,0.0
379,145, med,Ranomi Kromowidjojo,0.4985838329381219,1.0,0.9615853588349978,0.4985838329381219
380,145, the,$\it{Other}$,0.07371990068806733,0.0,0.0,0.0
381,145, the,Femke Heemskerk,0.07371990068806733,0.0,0.0,0.0
382,145, the,Marleen Veldhuis,0.07371990068806733,0.0,0.0,0.0
383,145, the,Ranomi Kromowidjojo,0.07371990068806733,1.0,0.9999999999999996,0.07371990068806733
384,146,ley,$\it{Other}$,1.0,0.0,0.0,0.0
385,146,ley,Femke Heemskerk,1.0,0.0,0.0,0.0
386,146,ley,Marleen Veldhuis,1.0,0.0,0.0,0.0
387,146,ley,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
388,147, rel,$\it{Other}$,0.24546633623044148,0.0,0.0,0.0
389,147, rel,Femke Heemskerk,0.24546633623044148,0.0,0.0,0.0
390,147, rel,Marleen Veldhuis,0.24546633623044148,0.0,0.0,0.0
391,147, rel,Ranomi Kromowidjojo,0.24546633623044148,1.0,0.9634058291514552,0.24546633623044148
392,147, relay,$\it{Other}$,0.7545336637695585,0.0,0.0,0.0
393,147, relay,Femke Heemskerk,0.7545336637695585,0.0,0.0,0.0
394,147, relay,Marleen Veldhuis,0.7545336637695585,0.0,0.0,0.0
395,147, relay,Ranomi Kromowidjojo,0.7545336637695585,1.0,1.0,0.7545336637695585
396,148, teams,$\it{Other}$,1.0,0.0,0.0,0.0
397,148, teams,Femke Heemskerk,1.0,0.0,0.0,0.0
398,148, teams,Marleen Veldhuis,1.0,0.0,0.0,0.0
399,148, teams,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
400,149, at,$\it{Other}$,0.06939090986811572,0.0,0.0,0.0
401,149, at,Femke Heemskerk,0.06939090986811572,0.0,0.0,0.0
402,149, at,Marleen Veldhuis,0.06939090986811572,0.0,0.0,0.0
403,149, at,Ranomi Kromowidjojo,0.06939090986811572,1.0,0.9620016946603046,0.06939090986811572
404,149, in,$\it{Other}$,0.6649857801581908,0.0,0.0,0.0
405,149, in,Femke Heemskerk,0.6649857801581908,0.0,0.0,0.0
406,149, in,Marleen Veldhuis,0.6649857801581908,0.0,0.0,0.0
407,149, in,Ranomi Kromowidjojo,0.6649857801581908,1.0,1.0,0.6649857801581908
408,149, with,$\it{Other}$,0.2656233099736936,0.0,0.0,0.0
409,149, with,Femke Heemskerk,0.2656233099736936,0.0,0.0,0.0
410,149, with,Marleen Veldhuis,0.2656233099736936,0.0,0.0,0.0
411,149, with,Ranomi Kromowidjojo,0.2656233099736936,1.0,1.0,0.2656233099736936
412,15,ker,$\it{Other}$,1.0,0.0,0.0,0.0
413,15,ker,Femke Heemskerk,1.0,0.06666666666666667,0.06330236929818803,0.06666666666666667
414,15,ker,Marleen Veldhuis,1.0,0.03333333333333333,0.03053122288940908,0.03333333333333333
415,15,ker,Ranomi Kromowidjojo,1.0,0.9,0.906166407812403,0.9
416,150, ,$\it{Other}$,1.0,0.0,0.0,0.0
417,150, ,Femke Heemskerk,1.0,0.0,0.0,0.0
418,150, ,Marleen Veldhuis,1.0,0.0,0.0,0.0
419,150, ,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
420,151,200,$\it{Other}$,1.0,0.0,0.0,0.0
421,151,200,Femke Heemskerk,1.0,0.0,0.0,0.0
422,151,200,Marleen Veldhuis,1.0,0.0,0.0,0.0
423,151,200,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
424,152,8,$\it{Other}$,1.0,0.0,0.0,0.0
425,152,8,Femke Heemskerk,1.0,0.0,0.0,0.0
426,152,8,Marleen Veldhuis,1.0,0.0,0.0,0.0
427,152,8,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
428,153, and,$\it{Other}$,0.2749330441304418,0.0,0.0,0.0
429,153, and,Femke Heemskerk,0.2749330441304418,0.0,0.0,0.0
430,153, and,Marleen Veldhuis,0.2749330441304418,0.0,0.0,0.0
431,153, and,Ranomi Kromowidjojo,0.2749330441304418,1.0,0.8590845380519855,0.2749330441304418
432,153,",",$\it{Other}$,0.25324203516036525,0.0,0.0,0.0
433,153,",",Femke Heemskerk,0.25324203516036525,0.0,0.0,0.0
434,153,",",Marleen Veldhuis,0.25324203516036525,0.0,0.0,0.0
435,153,",",Ranomi Kromowidjojo,0.25324203516036525,1.0,0.9617976546156932,0.25324203516036525
436,153,.,$\it{Other}$,0.07648650286523895,0.0,0.0,0.0
437,153,.,Femke Heemskerk,0.07648650286523895,0.0,0.0,0.0
438,153,.,Marleen Veldhuis,0.07648650286523895,0.0,0.0,0.0
439,153,.,Ranomi Kromowidjojo,0.07648650286523895,1.0,1.0000000000000004,0.07648650286523895
440,153,".

",$\it{Other}$,0.395338417843954,0.0,0.0,0.0
441,153,".

",Femke Heemskerk,0.395338417843954,0.0,0.0,0.0
442,153,".

",Marleen Veldhuis,0.395338417843954,0.0,0.0,0.0
443,153,".

",Ranomi Kromowidjojo,0.395338417843954,1.0,0.9601471188124767,0.395338417843954
444,154,4,$\it{Other}$,1.0,0.0,0.0,0.0
445,154,4,Femke Heemskerk,1.0,0.0,0.0,0.0
446,154,4,Marleen Veldhuis,1.0,0.0,0.0,0.0
447,154,4,Ranomi Kromowidjojo,1.0,1.0,0.9609325907864537,1.0
448,155,.,$\it{Other}$,1.0,0.0,0.0,0.0
449,155,.,Femke Heemskerk,1.0,0.0,0.0,0.0
450,155,.,Marleen Veldhuis,1.0,0.0,0.0,0.0
451,155,.,Ranomi Kromowidjojo,1.0,1.0,0.9227721576918152,1.0
452,156, Finally,$\it{Other}$,0.9129389623839912,0.0,0.0,0.0
453,156, Finally,Femke Heemskerk,0.9129389623839912,0.0,0.0,0.0
454,156, Finally,Marleen Veldhuis,0.9129389623839912,0.0,0.0,0.0
455,156, Finally,Ranomi Kromowidjojo,0.9129389623839912,1.0,0.9999999999999996,0.9129389623839912
456,156, Lastly,$\it{Other}$,0.08706103761600882,0.0,0.0,0.0
457,156, Lastly,Femke Heemskerk,0.08706103761600882,0.0,0.0,0.0
458,156, Lastly,Marleen Veldhuis,0.08706103761600882,0.0,0.0,0.0
459,156, Lastly,Ranomi Kromowidjojo,0.08706103761600882,1.0,0.9999999999999996,0.08706103761600882
460,157,",",$\it{Other}$,1.0,0.0,0.0,0.0
461,157,",",Femke Heemskerk,1.0,0.0,0.0,0.0
462,157,",",Marleen Veldhuis,1.0,0.0,0.0,0.0
463,157,",",Ranomi Kromowidjojo,1.0,1.0,0.9623016361118615,1.0
464,158, we,$\it{Other}$,1.0,0.0,0.0,0.0
465,158, we,Femke Heemskerk,1.0,0.0,0.0,0.0
466,158, we,Marleen Veldhuis,1.0,0.0,0.0,0.0
467,158, we,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
468,159, can,$\it{Other}$,0.5310033764907287,0.0,0.0,0.0
469,159, can,Femke Heemskerk,0.5310033764907287,0.0,0.0,0.0
470,159, can,Marleen Veldhuis,0.5310033764907287,0.0,0.0,0.0
471,159, can,Ranomi Kromowidjojo,0.5310033764907287,1.0,0.8904653239132887,0.5310033764907287
472,159, confirm,$\it{Other}$,0.3388796569005357,0.0,0.0,0.0
473,159, confirm,Femke Heemskerk,0.3388796569005357,0.0,0.0,0.0
474,159, confirm,Marleen Veldhuis,0.3388796569005357,0.0,0.0,0.0
475,159, confirm,Ranomi Kromowidjojo,0.3388796569005357,1.0,1.0,0.3388796569005357
476,159, have,$\it{Other}$,0.057406368690180946,0.0,0.0,0.0
477,159, have,Femke Heemskerk,0.057406368690180946,0.0,0.0,0.0
478,159, have,Marleen Veldhuis,0.057406368690180946,0.0,0.0,0.0
479,159, have,Ranomi Kromowidjojo,0.057406368690180946,1.0,0.8538232688840347,0.057406368690180946
480,159, need,$\it{Other}$,0.0727105979185548,0.0,0.0,0.0
481,159, need,Femke Heemskerk,0.0727105979185548,0.0,0.0,0.0
482,159, need,Marleen Veldhuis,0.0727105979185548,0.0,0.0,0.0
483,159, need,Ranomi Kromowidjojo,0.0727105979185548,1.0,1.0,0.0727105979185548
484,16, represented,$\it{Other}$,0.5516232328581467,0.03333333333333333,0.033418516525265556,0.01838744109527156
485,16, represented,Femke Heemskerk,0.5516232328581467,0.0,0.0,0.0
486,16, represented,Marleen Veldhuis,0.5516232328581467,0.0,0.0,0.0
487,16, represented,Ranomi Kromowidjojo,0.5516232328581467,0.9666666666666667,0.9665814834747346,0.5332357917628752
488,16, represents,$\it{Other}$,0.39459898212107275,0.03333333333333333,0.028548564931889918,0.013153299404035758
489,16, represents,Femke Heemskerk,0.39459898212107275,0.03333333333333333,0.034557033882928974,0.013153299404035758
490,16, represents,Marleen Veldhuis,0.39459898212107275,0.03333333333333333,0.030953893364671112,0.013153299404035758
491,16, represents,Ranomi Kromowidjojo,0.39459898212107275,0.9,0.9059405078205099,0.3551390839089655
492,16, was,$\it{Other}$,0.053777785020780504,0.03333333333333333,0.026542262130717417,0.0017925928340260168
493,16, was,Femke Heemskerk,0.053777785020780504,0.06666666666666667,0.061546232884723016,0.0035851856680520337
494,16, was,Marleen Veldhuis,0.053777785020780504,0.1,0.09481191010586365,0.005377778502078051
495,16, was,Ranomi Kromowidjojo,0.053777785020780504,0.8,0.8170995948786961,0.043022228016624406
496,160, answer,$\it{Other}$,0.056363472664087456,0.0,0.0,0.0
497,160, answer,Femke Heemskerk,0.056363472664087456,0.0,0.0,0.0
498,160, answer,Marleen Veldhuis,0.056363472664087456,0.0,0.0,0.0
499,160, answer,Ranomi Kromowidjojo,0.056363472664087456,1.0,0.6747908217468112,0.056363472664087456
500,160, conclude,$\it{Other}$,0.40235339757747296,0.0,0.0,0.0
501,160, conclude,Femke Heemskerk,0.40235339757747296,0.0,0.0,0.0
502,160, conclude,Marleen Veldhuis,0.40235339757747296,0.0,0.0,0.0
503,160, conclude,Ranomi Kromowidjojo,0.40235339757747296,1.0,0.47684703585653265,0.40235339757747296
504,160, confidently,$\it{Other}$,0.11056837422775793,0.0,0.0,0.0
505,160, confidently,Femke Heemskerk,0.11056837422775793,0.0,0.0,0.0
506,160, confidently,Marleen Veldhuis,0.11056837422775793,0.0,0.0,0.0
507,160, confidently,Ranomi Kromowidjojo,0.11056837422775793,1.0,0.6696371668978961,0.11056837422775793
508,160, confirm,$\it{Other}$,0.4307147555306817,0.0,0.0,0.0
509,160, confirm,Femke Heemskerk,0.4307147555306817,0.0,0.0,0.0
510,160, confirm,Marleen Veldhuis,0.4307147555306817,0.0,0.0,0.0
511,160, confirm,Ranomi Kromowidjojo,0.4307147555306817,1.0,1.0000000000000004,0.4307147555306817
512,161, that,$\it{Other}$,1.0,0.0,0.0,0.0
513,161, that,Femke Heemskerk,1.0,0.0,0.0,0.0
514,161, that,Marleen Veldhuis,1.0,0.0,0.0,0.0
515,161, that,Ranomi Kromowidjojo,1.0,1.0,0.964789101186147,1.0
516,162, Ran,$\it{Other}$,1.0,0.0,0.0,0.0
517,162, Ran,Femke Heemskerk,1.0,0.0,0.0,0.0
518,162, Ran,Marleen Veldhuis,1.0,0.0,0.0,0.0
519,162, Ran,Ranomi Kromowidjojo,1.0,1.0,0.9273184642009662,1.0
520,163,omi,$\it{Other}$,1.0,0.0,0.0,0.0
521,163,omi,Femke Heemskerk,1.0,0.0,0.0,0.0
522,163,omi,Marleen Veldhuis,1.0,0.0,0.0,0.0
523,163,omi,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
524,164, K,$\it{Other}$,1.0,0.0,0.0,0.0
525,164, K,Femke Heemskerk,1.0,0.0,0.0,0.0
526,164, K,Marleen Veldhuis,1.0,0.0,0.0,0.0
527,164, K,Ranomi Kromowidjojo,1.0,1.0,0.8917281033548545,1.0
528,165,rom,$\it{Other}$,1.0,0.0,0.0,0.0
529,165,rom,Femke Heemskerk,1.0,0.0,0.0,0.0
530,165,rom,Marleen Veldhuis,1.0,0.0,0.0,0.0
531,165,rom,Ranomi Kromowidjojo,1.0,1.0,0.9624834969239859,1.0
532,166,ow,$\it{Other}$,1.0,0.0,0.0,0.0
533,166,ow,Femke Heemskerk,1.0,0.0,0.0,0.0
534,166,ow,Marleen Veldhuis,1.0,0.0,0.0,0.0
535,166,ow,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
536,167,id,$\it{Other}$,1.0,0.0,0.0,0.0
537,167,id,Femke Heemskerk,1.0,0.0,0.0,0.0
538,167,id,Marleen Veldhuis,1.0,0.0,0.0,0.0
539,167,id,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
540,168,jo,$\it{Other}$,1.0,0.0,0.0,0.0
541,168,jo,Femke Heemskerk,1.0,0.0,0.0,0.0
542,168,jo,Marleen Veldhuis,1.0,0.0,0.0,0.0
543,168,jo,Ranomi Kromowidjojo,1.0,1.0,0.9190481639931233,1.0
544,169,jo,$\it{Other}$,1.0,0.0,0.0,0.0
545,169,jo,Femke Heemskerk,1.0,0.0,0.0,0.0
546,169,jo,Marleen Veldhuis,1.0,0.0,0.0,0.0
547,169,jo,Ranomi Kromowidjojo,1.0,1.0,0.9227074240259586,1.0
548,17, at,$\it{Other}$,0.10229805071499873,0.03333333333333333,0.027269645731111326,0.003409935023833291
549,17, at,Femke Heemskerk,0.10229805071499873,0.03333333333333333,0.03423171501624167,0.003409935023833291
550,17, at,Marleen Veldhuis,0.10229805071499873,0.0,0.0,0.0
551,17, at,Ranomi Kromowidjojo,0.10229805071499873,0.9333333333333333,0.9384986392526468,0.09547818066733214
552,17, in,$\it{Other}$,0.8977019492850012,0.06666666666666667,0.06339617091148776,0.05984679661900008
553,17, in,Femke Heemskerk,0.8977019492850012,0.1,0.0934217413418049,0.08977019492850014
554,17, in,Marleen Veldhuis,0.8977019492850012,0.03333333333333333,0.035532296372516106,0.02992339830950004
555,17, in,Ranomi Kromowidjojo,0.8977019492850012,0.8,0.8076497913741914,0.7181615594280011
556,170, is,$\it{Other}$,0.8381981649251934,0.0,0.0,0.0
557,170, is,Femke Heemskerk,0.8381981649251934,0.0,0.0,0.0
558,170, is,Marleen Veldhuis,0.8381981649251934,0.0,0.0,0.0
559,170, is,Ranomi Kromowidjojo,0.8381981649251934,1.0,0.8771902289289955,0.8381981649251934
560,170, was,$\it{Other}$,0.16180183507480653,0.0,0.0,0.0
561,170, was,Femke Heemskerk,0.16180183507480653,0.0,0.0,0.0
562,170, was,Marleen Veldhuis,0.16180183507480653,0.0,0.0,0.0
563,170, was,Ranomi Kromowidjojo,0.16180183507480653,1.0,0.92126643154321,0.16180183507480653
564,171, the,$\it{Other}$,1.0,0.0,0.0,0.0
565,171, the,Femke Heemskerk,1.0,0.0,0.0,0.0
566,171, the,Marleen Veldhuis,1.0,0.0,0.0,0.0
567,171, the,Ranomi Kromowidjojo,1.0,1.0,0.8862273039298757,1.0
568,172, ,$\it{Other}$,0.5024378270105277,0.0,0.0,0.0
569,172, ,Femke Heemskerk,0.5024378270105277,0.0,0.0,0.0
570,172, ,Marleen Veldhuis,0.5024378270105277,0.0,0.0,0.0
571,172, ,Ranomi Kromowidjojo,0.5024378270105277,1.0,0.8917882660095876,0.5024378270105277
572,172, answer,$\it{Other}$,0.3491228286834443,0.0,0.0,0.0
573,172, answer,Femke Heemskerk,0.3491228286834443,0.0,0.0,0.0
574,172, answer,Marleen Veldhuis,0.3491228286834443,0.0,0.0,0.0
575,172, answer,Ranomi Kromowidjojo,0.3491228286834443,1.0,0.9999999999999996,0.3491228286834443
576,172, correct,$\it{Other}$,0.05896562841659796,0.0,0.0,0.0
577,172, correct,Femke Heemskerk,0.05896562841659796,0.0,0.0,0.0
578,172, correct,Marleen Veldhuis,0.05896562841659796,0.0,0.0,0.0
579,172, correct,Ranomi Kromowidjojo,0.05896562841659796,1.0,1.0,0.05896562841659796
580,172, teammate,$\it{Other}$,0.08947371588942991,0.0,0.0,0.0
581,172, teammate,Femke Heemskerk,0.08947371588942991,0.0,0.0,0.0
582,172, teammate,Marleen Veldhuis,0.08947371588942991,0.0,0.0,0.0
583,172, teammate,Ranomi Kromowidjojo,0.08947371588942991,1.0,1.0,0.08947371588942991
584,173,200,$\it{Other}$,1.0,0.0,0.0,0.0
585,173,200,Femke Heemskerk,1.0,0.0,0.0,0.0
586,173,200,Marleen Veldhuis,1.0,0.0,0.0,0.0
587,173,200,Ranomi Kromowidjojo,1.0,1.0,0.7487690768662807,1.0
588,174,8,$\it{Other}$,1.0,0.0,0.0,0.0
589,174,8,Femke Heemskerk,1.0,0.0,0.0,0.0
590,174,8,Marleen Veldhuis,1.0,0.0,0.0,0.0
591,174,8,Ranomi Kromowidjojo,1.0,1.0,0.8175283844646491,1.0
592,175, Olympic,$\it{Other}$,1.0,0.0,0.0,0.0
593,175, Olympic,Femke Heemskerk,1.0,0.0,0.0,0.0
594,175, Olympic,Marleen Veldhuis,1.0,0.0,0.0,0.0
595,175, Olympic,Ranomi Kromowidjojo,1.0,1.0,0.8174504489380873,1.0
596,176, teammate,$\it{Other}$,1.0,0.0,0.0,0.0
597,176, teammate,Femke Heemskerk,1.0,0.0,0.0,0.0
598,176, teammate,Marleen Veldhuis,1.0,0.0,0.0,0.0
599,176, teammate,Ranomi Kromowidjojo,1.0,1.0,0.8936634005252893,1.0
600,177, of,$\it{Other}$,1.0,0.0,0.0,0.0
601,177, of,Femke Heemskerk,1.0,0.0,0.0,0.0
602,177, of,Marleen Veldhuis,1.0,0.0,0.0,0.0
603,177, of,Ranomi Kromowidjojo,1.0,1.0,0.6779728281236127,1.0
604,178, In,$\it{Other}$,1.0,0.0,0.0,0.0
605,178, In,Femke Heemskerk,1.0,0.0,0.0,0.0
606,178, In,Marleen Veldhuis,1.0,0.0,0.0,0.0
607,178, In,Ranomi Kromowidjojo,1.0,1.0,0.7024626582455094,1.0
608,179,ge,$\it{Other}$,1.0,0.0,0.0,0.0
609,179,ge,Femke Heemskerk,1.0,0.0,0.0,0.0
610,179,ge,Marleen Veldhuis,1.0,0.0,0.0,0.0
611,179,ge,Ranomi Kromowidjojo,1.0,1.0,0.9598702274463364,1.0
612,18, the,$\it{Other}$,1.0,0.0,0.0,0.0
613,18, the,Femke Heemskerk,1.0,0.06666666666666667,0.06341640695739678,0.06666666666666667
614,18, the,Marleen Veldhuis,1.0,0.0,0.0,0.0
615,18, the,Ranomi Kromowidjojo,1.0,0.9333333333333333,0.9365835930426034,0.9333333333333333
616,180, Dek,$\it{Other}$,1.0,0.0,0.0,0.0
617,180, Dek,Femke Heemskerk,1.0,0.0,0.0,0.0
618,180, Dek,Marleen Veldhuis,1.0,0.0,0.0,0.0
619,180, Dek,Ranomi Kromowidjojo,1.0,1.0,0.8457247303808232,1.0
620,181,ker,$\it{Other}$,1.0,0.0,0.0,0.0
621,181,ker,Femke Heemskerk,1.0,0.0,0.0,0.0
622,181,ker,Marleen Veldhuis,1.0,0.0,0.0,0.0
623,181,ker,Ranomi Kromowidjojo,1.0,1.0,0.6955153831106458,1.0
624,182, who,$\it{Other}$,1.0,0.0,0.0,0.0
625,182, who,Femke Heemskerk,1.0,0.0,0.0,0.0
626,182, who,Marleen Veldhuis,1.0,0.0,0.0,0.0
627,182, who,Ranomi Kromowidjojo,1.0,1.0,0.8876141229415904,1.0
628,183, went,$\it{Other}$,1.0,0.0,0.0,0.0
629,183, went,Femke Heemskerk,1.0,0.0,0.0,0.0
630,183, went,Marleen Veldhuis,1.0,0.0,0.0,0.0
631,183, went,Ranomi Kromowidjojo,1.0,1.0,0.7371179623554587,1.0
632,184, on,$\it{Other}$,1.0,0.0,0.0,0.0
633,184, on,Femke Heemskerk,1.0,0.0,0.0,0.0
634,184, on,Marleen Veldhuis,1.0,0.0,0.0,0.0
635,184, on,Ranomi Kromowidjojo,1.0,1.0,0.8108517678519532,1.0
636,185, to,$\it{Other}$,1.0,0.0,0.0,0.0
637,185, to,Femke Heemskerk,1.0,0.0,0.0,0.0
638,185, to,Marleen Veldhuis,1.0,0.0,0.0,0.0
639,185, to,Ranomi Kromowidjojo,1.0,1.0,0.845330883652444,1.0
640,186, win,$\it{Other}$,1.0,0.0,0.0,0.0
641,186, win,Femke Heemskerk,1.0,0.0,0.0,0.0
642,186, win,Marleen Veldhuis,1.0,0.0,0.0,0.0
643,186, win,Ranomi Kromowidjojo,1.0,1.0,0.8528530354660852,1.0
644,187, ,$\it{Other}$,1.0,0.0,0.0,0.0
645,187, ,Femke Heemskerk,1.0,0.0,0.0,0.0
646,187, ,Marleen Veldhuis,1.0,0.0,0.0,0.0
647,187, ,Ranomi Kromowidjojo,1.0,1.0,0.8437482028749528,1.0
648,188,2,$\it{Other}$,1.0,0.0,0.0,0.0
649,188,2,Femke Heemskerk,1.0,0.0,0.0,0.0
650,188,2,Marleen Veldhuis,1.0,0.0,0.0,0.0
651,188,2,Ranomi Kromowidjojo,1.0,1.0,0.8522913583537014,1.0
652,189, gold,$\it{Other}$,1.0,0.0,0.0,0.0
653,189, gold,Femke Heemskerk,1.0,0.0,0.0,0.0
654,189, gold,Marleen Veldhuis,1.0,0.0,0.0,0.0
655,189, gold,Ranomi Kromowidjojo,1.0,1.0,0.8855422722567168,1.0
656,19, ,$\it{Other}$,1.0,0.0,0.0,0.0
657,19, ,Femke Heemskerk,1.0,0.03333333333333333,0.03289426384969532,0.03333333333333333
658,19, ,Marleen Veldhuis,1.0,0.0,0.0,0.0
659,19, ,Ranomi Kromowidjojo,1.0,0.9666666666666667,0.9671057361503049,0.9666666666666667
660,190, medals,$\it{Other}$,1.0,0.0,0.0,0.0
661,190, medals,Femke Heemskerk,1.0,0.0,0.0,0.0
662,190, medals,Marleen Veldhuis,1.0,0.0,0.0,0.0
663,190, medals,Ranomi Kromowidjojo,1.0,1.0,0.7934317903167667,1.0
664,191, in,$\it{Other}$,1.0,0.0,0.0,0.0
665,191, in,Femke Heemskerk,1.0,0.0,0.0,0.0
666,191, in,Marleen Veldhuis,1.0,0.0,0.0,0.0
667,191, in,Ranomi Kromowidjojo,1.0,1.0,0.9148211469494494,1.0
668,192, ,$\it{Other}$,1.0,0.0,0.0,0.0
669,192, ,Femke Heemskerk,1.0,0.0,0.0,0.0
670,192, ,Marleen Veldhuis,1.0,0.0,0.0,0.0
671,192, ,Ranomi Kromowidjojo,1.0,1.0,0.8480375512824091,1.0
672,193,201,$\it{Other}$,1.0,0.0,0.0,0.0
