,idx,ans,weighted
634,158,Marleen Veldhuis,0.0
635,158,Ranomi Kromowidjojo,1.0
636,159,$\it{Other}$,0.0
637,159,Femke Heemskerk,0.0
638,159,Marleen Veldhuis,0.0
639,159,Ranomi Kromowidjojo,1.0000000000000002
640,160,$\it{Other}$,0.0
641,160,Femke Heemskerk,0.0
642,160,Marleen Veldhuis,0.0
643,160,Ranomi Kromowidjojo,1.0
644,161,$\it{Other}$,0.0
645,161,Femke Heemskerk,0.0
646,161,Marleen Veldhuis,0.0
647,161,Ranomi Kromowidjojo,1.0
648,162,$\it{Other}$,0.0
649,162,Femke Heemskerk,0.0
650,162,Marleen Veldhuis,0.0
651,162,Ranomi Kromowidjojo,1.0
652,163,$\it{Other}$,0.0
653,163,Femke Heemskerk,0.0
654,163,Marleen Veldhuis,0.0
655,163,Ranomi Kromowidjojo,1.0
656,164,$\it{Other}$,0.0
657,164,Femke Heemskerk,0.0
658,164,Marleen Veldhuis,0.0
659,164,Ranomi Kromowidjojo,1.0
660,165,$\it{Other}$,0.0
661,165,Femke Heemskerk,0.0
662,165,Marleen Veldhuis,0.0
663,165,Ranomi Kromowidjojo,1.0
664,166,$\it{Other}$,0.0
665,166,Femke Heemskerk,0.0
666,166,Marleen Veldhuis,0.0
667,166,Ranomi Kromowidjojo,1.0
668,167,$\it{Other}$,0.0
669,167,Femke Heemskerk,0.0
670,167,Marleen Veldhuis,0.0
671,167,Ranomi Kromowidjojo,1.0
672,168,$\it{Other}$,0.0
673,168,Femke Heemskerk,0.0
674,168,Marleen Veldhuis,0.0
675,168,Ranomi Kromowidjojo,1.0
676,169,$\it{Other}$,0.0
677,169,Femke Heemskerk,0.0
678,169,Marleen Veldhuis,0.0
679,169,Ranomi Kromowidjojo,1.0
680,170,$\it{Other}$,0.0
681,170,Femke Heemskerk,0.0
682,170,Marleen Veldhuis,0.0
683,170,Ranomi Kromowidjojo,0.9999999999999999
684,171,$\it{Other}$,0.0
685,171,Femke Heemskerk,0.0
686,171,Marleen Veldhuis,0.0
687,171,Ranomi Kromowidjojo,1.0
688,172,$\it{Other}$,0.0
689,172,Femke Heemskerk,0.0
690,172,Marleen Veldhuis,0.0
691,172,Ranomi Kromowidjojo,0.9999999999999999
692,173,$\it{Other}$,0.0
693,173,Femke Heemskerk,0.0
694,173,Marleen Veldhuis,0.0
695,173,Ranomi Kromowidjojo,1.0
696,174,$\it{Other}$,0.0
697,174,Femke Heemskerk,0.0
698,174,Marleen Veldhuis,0.0
699,174,Ranomi Kromowidjojo,1.0
700,175,$\it{Other}$,0.0
701,175,Femke Heemskerk,0.0
702,175,Marleen Veldhuis,0.0
703,175,Ranomi Kromowidjojo,1.0
704,176,$\it{Other}$,0.0
705,176,Femke Heemskerk,0.0
706,176,Marleen Veldhuis,0.0
707,176,Ranomi Kromowidjojo,1.0
708,177,$\it{Other}$,0.0
709,177,Femke Heemskerk,0.0
710,177,Marleen Veldhuis,0.0
711,177,Ranomi Kromowidjojo,1.0
712,178,$\it{Other}$,0.0
713,178,Femke Heemskerk,0.0
714,178,Marleen Veldhuis,0.0
715,178,Ranomi Kromowidjojo,1.0
716,179,$\it{Other}$,0.0
717,179,Femke Heemskerk,0.0
718,179,Marleen Veldhuis,0.0
719,179,Ranomi Kromowidjojo,1.0
720,180,$\it{Other}$,0.0
721,180,Femke Heemskerk,0.0
722,180,Marleen Veldhuis,0.0
723,180,Ranomi Kromowidjojo,1.0
724,181,$\it{Other}$,0.0
725,181,Femke Heemskerk,0.0
726,181,Marleen Veldhuis,0.0
727,181,Ranomi Kromowidjojo,1.0
728,182,$\it{Other}$,0.0
729,182,Femke Heemskerk,0.0
730,182,Marleen Veldhuis,0.0
731,182,Ranomi Kromowidjojo,1.0
732,183,$\it{Other}$,0.0
733,183,Femke Heemskerk,0.0
734,183,Marleen Veldhuis,0.0
735,183,Ranomi Kromowidjojo,1.0
736,184,$\it{Other}$,0.0
737,184,Femke Heemskerk,0.0
738,184,Marleen Veldhuis,0.0
739,184,Ranomi Kromowidjojo,1.0
740,185,$\it{Other}$,0.0
741,185,Femke Heemskerk,0.0
742,185,Marleen Veldhuis,0.0
743,185,Ranomi Kromowidjojo,1.0
744,186,$\it{Other}$,0.0
745,186,Femke Heemskerk,0.0
746,186,Marleen Veldhuis,0.0
747,186,Ranomi Kromowidjojo,1.0
748,187,$\it{Other}$,0.0
749,187,Femke Heemskerk,0.0
750,187,Marleen Veldhuis,0.0
751,187,Ranomi Kromowidjojo,1.0
752,188,$\it{Other}$,0.0
753,188,Femke Heemskerk,0.0
754,188,Marleen Veldhuis,0.0
755,188,Ranomi Kromowidjojo,1.0
756,189,$\it{Other}$,0.0
757,189,Femke Heemskerk,0.0
758,189,Marleen Veldhuis,0.0
759,189,Ranomi Kromowidjojo,1.0
760,190,$\it{Other}$,0.0
761,190,Femke Heemskerk,0.0
762,190,Marleen Veldhuis,0.0
763,190,Ranomi Kromowidjojo,1.0
764,191,$\it{Other}$,0.0
765,191,Femke Heemskerk,0.0
766,191,Marleen Veldhuis,0.0
767,191,Ranomi Kromowidjojo,1.0
768,192,$\it{Other}$,0.0
769,192,Femke Heemskerk,0.0
770,192,Marleen Veldhuis,0.0
771,192,Ranomi Kromowidjojo,1.0
772,193,$\it{Other}$,0.0
773,193,Femke Heemskerk,0.0
774,193,Marleen Veldhuis,0.0
775,193,Ranomi Kromowidjojo,1.0
776,194,$\it{Other}$,0.0
777,194,Femke Heemskerk,0.0
778,194,Marleen Veldhuis,0.0
779,194,Ranomi Kromowidjojo,1.0
780,195,$\it{Other}$,0.0
781,195,Femke Heemskerk,0.0
782,195,Marleen Veldhuis,0.0
783,195,Ranomi Kromowidjojo,1.0
784,196,$\it{Other}$,0.0
785,196,Femke Heemskerk,0.0
786,196,Marleen Veldhuis,0.0
787,196,Ranomi Kromowidjojo,1.0
788,197,$\it{Other}$,0.0
789,197,Femke Heemskerk,0.0
790,197,Marleen Veldhuis,0.0
791,197,Ranomi Kromowidjojo,1.0
792,198,$\it{Other}$,0.0
793,198,Femke Heemskerk,0.0
794,198,Marleen Veldhuis,0.0
795,198,Ranomi Kromowidjojo,1.0
796,199,$\it{Other}$,0.0
797,199,Femke Heemskerk,0.0
798,199,Marleen Veldhuis,0.0
799,199,Ranomi Kromowidjojo,1.0
800,200,$\it{Other}$,0.0
801,200,Femke Heemskerk,0.0
802,200,Marleen Veldhuis,0.0
803,200,Ranomi Kromowidjojo,1.0
804,201,$\it{Other}$,0.0
805,201,Femke Heemskerk,0.0
806,201,Marleen Veldhuis,0.0
807,201,Ranomi Kromowidjojo,1.0
808,202,$\it{Other}$,0.0
809,202,Femke Heemskerk,0.0
810,202,Marleen Veldhuis,0.0
811,202,Ranomi Kromowidjojo,1.0
812,203,$\it{Other}$,0.0
813,203,Femke Heemskerk,0.0
814,203,Marleen Veldhuis,0.0
815,203,Ranomi Kromowidjojo,1.0
816,204,$\it{Other}$,0.0
817,204,Femke Heemskerk,0.0
818,204,Marleen Veldhuis,0.0
819,204,Ranomi Kromowidjojo,1.0
820,205,$\it{Other}$,0.0
821,205,Femke Heemskerk,0.0
822,205,Marleen Veldhuis,0.0
823,205,Ranomi Kromowidjojo,1.0
824,206,$\it{Other}$,0.0
825,206,Femke Heemskerk,0.0
826,206,Marleen Veldhuis,0.0
827,206,Ranomi Kromowidjojo,1.0
828,207,$\it{Other}$,0.0
829,207,Femke Heemskerk,0.0
830,207,Marleen Veldhuis,0.0
831,207,Ranomi Kromowidjojo,1.0
832,208,$\it{Other}$,0.0
833,208,Femke Heemskerk,0.0
834,208,Marleen Veldhuis,0.0
835,208,Ranomi Kromowidjojo,1.0
836,209,$\it{Other}$,0.0
837,209,Femke Heemskerk,0.0
838,209,Marleen Veldhuis,0.0
839,209,Ranomi Kromowidjojo,1.0
840,210,$\it{Other}$,0.0
841,210,Femke Heemskerk,0.0
842,210,Marleen Veldhuis,0.0
843,210,Ranomi Kromowidjojo,1.0
844,211,$\it{Other}$,0.0
845,211,Femke Heemskerk,0.0
846,211,Marleen Veldhuis,0.0
847,211,Ranomi Kromowidjojo,1.0
848,212,$\it{Other}$,0.0
849,212,Femke Heemskerk,0.0
850,212,Marleen Veldhuis,0.0
851,212,Ranomi Kromowidjojo,1.0
852,213,$\it{Other}$,0.0
853,213,Femke Heemskerk,0.0
854,213,Marleen Veldhuis,0.0
855,213,Ranomi Kromowidjojo,1.0
856,214,$\it{Other}$,0.0
857,214,Femke Heemskerk,0.0
858,214,Marleen Veldhuis,0.0
859,214,Ranomi Kromowidjojo,1.0
860,215,$\it{Other}$,0.0
861,215,Femke Heemskerk,0.0
862,215,Marleen Veldhuis,0.0
863,215,Ranomi Kromowidjojo,1.0
864,216,$\it{Other}$,0.0
865,216,Femke Heemskerk,0.0
866,216,Marleen Veldhuis,0.0
867,216,Ranomi Kromowidjojo,1.0
868,217,$\it{Other}$,0.0
869,217,Femke Heemskerk,0.0
870,217,Marleen Veldhuis,0.0
871,217,Ranomi Kromowidjojo,1.0
872,218,$\it{Other}$,0.0
873,218,Femke Heemskerk,0.0
874,218,Marleen Veldhuis,0.0
875,218,Ranomi Kromowidjojo,1.0
876,219,$\it{Other}$,0.0
877,219,Femke Heemskerk,0.0
878,219,Marleen Veldhuis,0.0
879,219,Ranomi Kromowidjojo,1.0
880,220,$\it{Other}$,0.0
881,220,Femke Heemskerk,0.0
882,220,Marleen Veldhuis,0.0
883,220,Ranomi Kromowidjojo,1.0
884,221,$\it{Other}$,0.0
885,221,Femke Heemskerk,0.0
886,221,Marleen Veldhuis,0.0
887,221,Ranomi Kromowidjojo,1.0
888,222,$\it{Other}$,0.0
889,222,Femke Heemskerk,0.0
890,222,Marleen Veldhuis,0.0
891,222,Ranomi Kromowidjojo,1.0
