,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1635,29, it,0.06839136534284385,Yes,Yes,-0.0037104117,[-0.0037104117],27,-9.053850785266,-0.3353278068617037
1636,29, it,0.06839136534284385,Yes,Yes,-0.028255397,[-0.028255397],21,-5.476785177314,-0.2607992941578095
1637,29, it,0.06839136534284385,Yes,Yes,-0.02723517,[-0.02723517],24,-8.653097715964002,-0.3605457381651667
1638,29, it,0.06839136534284385,Yes,Yes,-0.0039265375,[-0.0039265375],33,-8.835211216619,-0.26773367323087877
1639,29, it,0.06839136534284385,Yes,Yes.,-0.12930538,"[-0.12930538, -0.67225796]",31,-19.034586336695998,-0.6140189140869676
1640,29, it,0.06839136534284385,Yes,Yes,-0.004527435,[-0.004527435],29,-14.027530572636001,-0.4837079507805518
1641,29, it,0.06839136534284385,Yes,Yes,-0.050647195,[-0.050647195],31,-17.48154343367,-0.5639207559248387
1642,29, it,0.06839136534284385,Yes,Yes,-0.061988864,[-0.061988864],40,-18.049951306466,-0.45124878266165
1643,29, it,0.06839136534284385,Yes,Yes,-0.0028759614,[-0.0028759614],28,-14.024031354169002,-0.5008582626488929
1644,29, it,0.06839136534284385,Yes,Yes,-0.019275365,[-0.019275365],24,-8.207197857081,-0.341966577378375
1645,29, it,0.06839136534284385,Yes,Yes,-0.04095125,[-0.04095125],31,-7.9437850185939975,-0.2562511296320644
1646,29, it,0.06839136534284385,Yes,Yes,-0.0121012945,[-0.0121012945],30,-12.419159677585998,-0.4139719892528666
1647,29, it,0.06839136534284385,Yes,Yes,-0.05431903,[-0.05431903],26,-13.72192852406,-0.5277664816946155
1648,29, it,0.06839136534284385,Yes,Yes,-0.0047168224,[-0.0047168224],25,-8.820163968889,-0.35280655875556
1649,29, it,0.06839136534284385,Yes,Yes,-0.0390816,[-0.0390816],27,-13.835288588203,-0.5124180958593704
1650,30, coin,0.9995139147077535," both Yes and No, depending on the interpretation of the question","The final choice in the answer is both Yes and No, depending on the interpretation of the question.",-0.09810887,"[-0.09810887, -0.0005894907, -0.0068070223, -0.102252364, -1.8550976e-05, -0.6250332, -0.021508772, -0.9128181, -0.36313644, -0.0013629742, -1.6240566e-06, -0.06400048, -0.07717094, -1.147242e-06, -0.3428475, -0.00081260514, -0.020117396, -7.89631e-07, -2.3392786e-06, -0.00013083349]",111,-40.97678600248499,-0.36916023425662153
1651,30, coin,0.9995139147077535,Yes,Yes,-0.05265225,[-0.05265225],36,-17.166605536036002,-0.4768501537787778
1652,30, coin,0.9995139147077535,Yes,Yes,-0.0034174859,[-0.0034174859],27,-8.437493707300002,-0.31249976693703707
1653,30, coin,0.9995139147077535,Yes,Yes,-0.036047257,[-0.036047257],23,-6.25653957883,-0.2720234599491304
1654,30, coin,0.9995139147077535,Yes,Yes,-0.009367381,[-0.009367381],34,-24.82244318097,-0.7300718582638236
1655,30, coin,0.9995139147077535,Yes,Yes,-0.022205194,[-0.022205194],24,-12.686073643535998,-0.5285864018139999
1656,30, coin,0.9995139147077535,Yes,Yes,-0.011289958,[-0.011289958],59,-26.83156361775299,-0.4547722647076778
1657,30, coin,0.9995139147077535,Yes,Yes,-0.015982527,[-0.015982527],35,-21.078683023436,-0.6022480863838857
1658,30, coin,0.9995139147077535,Yes,Yes.,-0.0020816205,"[-0.0020816205, -0.69079816]",51,-25.588938360917005,-0.5017438894297452
1659,30, coin,0.9995139147077535,Yes,Yes,-0.03599355,[-0.03599355],24,-10.643566258709997,-0.44348192744624987
1660,30, coin,0.9995139147077535,Yes,Yes,-0.04364576,[-0.04364576],21,-5.500220506170001,-0.2619152621985714
1661,30, coin,0.9995139147077535,Yes,Yes,-0.056807797,[-0.056807797],24,-9.551817169492,-0.3979923820621667
1662,30, coin,0.9995139147077535,Yes,Yes,-0.027534889,[-0.027534889],25,-12.29824112651,-0.4919296450604
1663,30, coin,0.9995139147077535,Yes,Yes,-0.04247492,[-0.04247492],23,-10.112042008790002,-0.439654000382174
1664,30, coin,0.9995139147077535,Yes,Yes,-0.019732343,[-0.019732343],42,-16.069144016195004,-0.382598667052262
1665,30, coin,0.9995139147077535,Yes,Yes,-0.016871259,[-0.016871259],43,-11.950690383628004,-0.27792303217739545
1666,30, coin,0.9995139147077535,Yes,Yes,-0.05513141,[-0.05513141],29,-22.201083390169998,-0.7655545996610345
1667,30, coin,0.9995139147077535,Yes,Yes,-0.033990055,[-0.033990055],23,-16.005373712359997,-0.6958858135808694
1668,30, coin,0.9995139147077535,Yes,Yes,-0.66104877,[-0.66104877],42,-45.24407021536501,-1.0772397670325
1669,30, coin,0.9995139147077535,Yes,Yes,-0.052129388,[-0.052129388],24,-7.394095885496,-0.30808732856233334
1670,30, coin,0.9995139147077535,No,No,-0.0033384794,[-0.0033384794],37,-31.984203092909997,-0.86443792143
1671,30, coin,0.9995139147077535,Yes,Yes,-0.009906243,[-0.009906243],31,-13.468178784159996,-0.4344573801341934
1672,30, coin,0.9995139147077535,Yes,Yes,-0.03705796,[-0.03705796],32,-17.118117371540006,-0.5349411678606252
1673,30, coin,0.9995139147077535,Yes,Yes,-0.0052306787,[-0.0052306787],35,-10.905109589400002,-0.3115745596971429
1674,30, coin,0.9995139147077535,Yes,Yes,-0.005246091,[-0.005246091],30,-31.341783269311996,-1.0447261089770665
1675,30, coin,0.9995139147077535,Yes,Yes,-0.0010741344,[-0.0010741344],34,-24.381658509250006,-0.7171076032132354
1676,30, coin,0.9995139147077535,Yes,Yes,-0.17103614,[-0.17103614],31,-15.74500251271,-0.5079033068616129
1677,30, coin,0.9995139147077535,Yes,Yes,-0.026925271,[-0.026925271],37,-21.79602743066,-0.5890818224502703
1678,30, coin,0.9995139147077535,Yes,Yes,-0.036134988,[-0.036134988],23,-11.532604168327998,-0.501417572536
1679,30, coin,0.9995139147077535,Yes,Yes,-0.004316061,[-0.004316061],24,-6.926684692753001,-0.2886118621980417
1680,31, over,0.9865278734772283,Yes,Yes,-0.028644934,[-0.028644934],22,-7.242129496892997,-0.3291877044042272
1681,31, over,0.9865278734772283,Yes,Yes,-0.030079175,[-0.030079175],22,-6.578830109190001,-0.2990377322359091
1682,31, over,0.9865278734772283,Yes,Yes,-0.032453965,[-0.032453965],32,-10.823254480939998,-0.3382267025293749
1683,31, over,0.9865278734772283,Yes,Yes,-0.04074823,[-0.04074823],23,-6.354673490515001,-0.2762901517615218
1684,31, over,0.9865278734772283,Yes,Yes,-0.024339607,[-0.024339607],22,-7.280299250572999,-0.3309226932078636
1685,31, over,0.9865278734772283,Yes,Yes,-0.047817506,[-0.047817506],22,-6.113286679125001,-0.2778766672329546
1686,31, over,0.9865278734772283,Yes,Yes.,-0.02903061,"[-0.02903061, -0.6578829]",23,-8.633991561379,-0.37539093745126084
1687,31, over,0.9865278734772283,Yes,Yes,-0.5635903,[-0.5635903],88,-93.898140424319,-1.067024323003625
1688,31, over,0.9865278734772283,Yes,Yes,-0.025141014,[-0.025141014],24,-7.5438108005,-0.31432545002083334
1689,31, over,0.9865278734772283,Yes,Yes,-0.011907172,[-0.011907172],32,-15.897142455655999,-0.49678570173924996
1690,31, over,0.9865278734772283,Yes,Yes,-0.027921127,[-0.027921127],27,-10.005891629200999,-0.37058857885929625
1691,31, over,0.9865278734772283,Yes,Yes,-0.05185698,[-0.05185698],29,-24.702261519173003,-0.8518021213507933
1692,31, over,0.9865278734772283,Yes,Yes,-0.0047605997,[-0.0047605997],19,-6.534589506116001,-0.34392576347978954
1693,31, over,0.9865278734772283,Yes,Yes.,-0.041685935,"[-0.041685935, -0.5057583]",31,-17.196021599795998,-0.5547103741869677
1694,31, over,0.9865278734772283,Yes,Yes,-0.05219173,[-0.05219173],17,-6.040263293654,-0.3553096055090588
1695,31, over,0.9865278734772283,Yes,Yes.,-0.033906974,"[-0.033906974, -0.67703605]",30,-10.947090782530001,-0.36490302608433334
1696,31, over,0.9865278734772283,Yes,Yes,-0.018127706,[-0.018127706],32,-9.750344066891001,-0.3046982520903438
1697,31, over,0.9865278734772283,Yes,Yes,-0.003502788,[-0.003502788],28,-10.48160754635,-0.37434312665535713
1698,31, over,0.9865278734772283,Yes,Yes,-0.023278674,[-0.023278674],22,-7.6383665789520006,-0.3471984808614546
1699,31, over,0.9865278734772283,Yes,Yes,-0.0024377352,[-0.0024377352],25,-9.342607725141999,-0.37370430900567997
1700,31, over,0.9865278734772283,Yes,Yes,-0.013669288,[-0.013669288],45,-14.685408431584,-0.32634240959075556
1701,31, over,0.9865278734772283,No,No,-0.0034781934,[-0.0034781934],28,-11.462204983980001,-0.40936446371357144
1702,31, over,0.9865278734772283,Yes,Yes,-0.03465491,[-0.03465491],24,-11.4648896623,-0.4777037359291666
1703,31, over,0.9865278734772283,Yes,Yes,-0.014809237,[-0.014809237],24,-9.657872436749999,-0.40241135153124996
1704,31, over,0.9865278734772283,Yes,Yes,-0.0009292103,[-0.0009292103],32,-11.831396206546998,-0.3697311314545937
1705,31, over,0.9865278734772283,Yes,Yes,-0.0046114568,[-0.0046114568],34,-17.520845042289995,-0.5153189718320587
1706,31, over,0.9865278734772283,Yes,Yes,-0.038957436,[-0.038957436],29,-7.8358885754130005,-0.27020305432458624
1707,31, over,0.9865278734772283,Yes,Yes,-0.0040603518,[-0.0040603518],66,-36.750702333121005,-0.5568288232291062
1708,31, over,0.9865278734772283,Yes,Yes,-0.0024473541,[-0.0024473541],38,-13.794167962087,-0.36300442005492106
1709,31, over,0.9865278734772283,Yes,Yes,-0.06843334,[-0.06843334],29,-12.604804578432999,-0.4346484337390689
1710,32,",",0.6850229757784495,Yes,Yes,-0.005161889,[-0.005161889],26,-22.985267905642996,-0.8840487656016537
1711,32,",",0.6850229757784495,Yes,Yes,-0.1177589,[-0.1177589],67,-45.169286908499,-0.6741684613208805
1712,32,",",0.6850229757784495,Yes,Yes,-0.04549998,[-0.04549998],27,-23.754171514229,-0.8797841301566296
1713,32,",",0.6850229757784495,Yes,Yes,-0.03250463,[-0.03250463],19,-7.393659227362001,-0.38913995933484213
1714,32,",",0.6850229757784495,Yes,Yes,-0.059102233,[-0.059102233],24,-11.318697901564,-0.47161241256516667
1715,32,",",0.6850229757784495,Yes,Yes,-0.022710728,[-0.022710728],21,-9.444952285403001,-0.44975963263823815
1716,32,",",0.6850229757784495,Yes,Yes,-0.01343267,[-0.01343267],26,-8.262793775878,-0.3177997606106923
1717,32,",",0.6850229757784495,Yes,Yes.,-0.053344388,"[-0.053344388, -0.6825447]",25,-11.791835847765,-0.4716734339106
1718,32,",",0.6850229757784495,Yes,Yes,-0.009201682,[-0.009201682],29,-8.191431348586002,-0.28246314995124144
1719,32,",",0.6850229757784495,Yes,Yes,-0.04759827,[-0.04759827],28,-5.817035787028999,-0.20775127810817853
1720,32,",",0.6850229757784495,Yes,Yes,-0.0274856,[-0.0274856],20,-6.14336354215,-0.30716817710750005
1721,32,",",0.6850229757784495,Yes,Yes,-0.011505883,[-0.011505883],21,-16.17449149398,-0.7702138806657143
1722,32,",",0.6850229757784495,Yes,Yes,-0.029410461,[-0.029410461],31,-14.883220529648003,-0.4801038880531614
1723,32,",",0.6850229757784495,Yes,Yes,-0.015047993,[-0.015047993],25,-13.473811976043,-0.5389524790417201
1724,32,",",0.6850229757784495,Yes,Yes,-0.0038694278,[-0.0038694278],31,-9.838796410007001,-0.31738052935506456
1725,32,",",0.6850229757784495,Yes,Yes,-0.013567933,[-0.013567933],22,-13.013047468336,-0.5915021576516364
1726,32,",",0.6850229757784495,Yes,Yes.,-0.0020646148,"[-0.0020646148, -0.5919085]",45,-30.402916422512,-0.6756203649447111
1727,32,",",0.6850229757784495,Yes,Yes,-0.0045287423,[-0.0045287423],31,-14.920721289814,-0.48131358999400004
1728,32,",",0.6850229757784495,Yes,Yes,-0.021025736,[-0.021025736],27,-12.531529160279998,-0.4641307096399999
1729,32,",",0.6850229757784495,Yes,Yes,-0.0063829264,[-0.0063829264],31,-8.91079880264,-0.28744512266580646
1730,32,",",0.6850229757784495,Yes,Yes,-0.0018762783,[-0.0018762783],40,-16.237743342194,-0.40594358355485005
1731,32,",",0.6850229757784495,Yes,Yes,-0.046064418,[-0.046064418],21,-4.76796131308,-0.22704577681333332
1732,32,",",0.6850229757784495,Yes,Yes.,-0.040500987,"[-0.040500987, -0.67265487]",30,-9.366004018458002,-0.3122001339486
1733,32,",",0.6850229757784495,Yes,Yes,-0.0068902546,[-0.0068902546],24,-8.46949134977,-0.3528954729070833
1734,32,",",0.6850229757784495,Yes,Yes.,-0.017734628,"[-0.017734628, -0.5960963]",30,-19.762906842075004,-0.6587635614025001
1735,32,",",0.6850229757784495,Yes,Yes,-0.0018944835,[-0.0018944835],55,-40.108317220128995,-0.7292421312750726
1736,32,",",0.6850229757784495,Yes,Yes,-0.007289281,[-0.007289281],46,-14.227382472976002,-0.30929092332556524
1737,32,",",0.6850229757784495,No,No,-0.0025542616,[-0.0025542616],37,-24.271969532309004,-0.6559991765488921
1738,32,",",0.6850229757784495,Yes,Yes,-0.007677846,[-0.007677846],46,-36.33895115938002,-0.7899771991169569
1739,32,",",0.6850229757784495,Yes,Yes,-0.01849827,[-0.01849827],36,-9.42953624886,-0.2619315624683333
1740,32, again,0.30807519074714457,Yes,Yes,-0.027942445,[-0.027942445],30,-13.194318898674998,-0.43981062995583325
1741,32, again,0.30807519074714457,Yes,Yes,-0.34257808,[-0.34257808],37,-24.056064072879998,-0.6501638938616217
1742,32, again,0.30807519074714457,Yes,Yes.,-0.034719046,"[-0.034719046, -0.6275168]",28,-6.58366085114,-0.23513074468357142
1743,32, again,0.30807519074714457,Yes,Yes,-0.028975958,[-0.028975958],22,-13.751366145784003,-0.6250620975356365
1744,32, again,0.30807519074714457,Yes,Yes,-0.003467025,[-0.003467025],37,-18.372660921902003,-0.4965584032946488
1745,32, again,0.30807519074714457,Yes,Yes,-0.037658107,[-0.037658107],25,-12.057966061691001,-0.48231864246764006
1746,32, again,0.30807519074714457,Yes,Yes,-0.047966592,[-0.047966592],24,-13.824220730133,-0.576009197088875
1747,32, again,0.30807519074714457,No,No,-0.0022678974,[-0.0022678974],18,-6.91510923876,-0.3841727354866667
1748,32, again,0.30807519074714457,Yes,Yes,-0.022200767,[-0.022200767],25,-16.077713840388,-0.64310855361552
1749,32, again,0.30807519074714457,Yes,Yes,-0.036186848,[-0.036186848],25,-8.230121203789999,-0.32920484815159995
1750,32, again,0.30807519074714457,Yes,Yes,-0.04742355,[-0.04742355],24,-13.62459699931,-0.5676915416379167
1751,32, again,0.30807519074714457,Yes,Yes,-0.016203752,[-0.016203752],21,-7.125908209170001,-0.3393289623414286
1752,32, again,0.30807519074714457,Yes,Yes,-0.03952917,[-0.03952917],18,-7.0975015793919995,-0.39430564329955553
1753,32, again,0.30807519074714457,Yes,Yes,-0.016112143,[-0.016112143],21,-7.125908209170001,-0.3393289623414286
1754,32, again,0.30807519074714457,Yes,Yes,-0.029126598,[-0.029126598],24,-7.564684434293,-0.3151951847622083
1755,32, again,0.30807519074714457,Yes,Yes,-0.0038872422,[-0.0038872422],29,-9.71103817791,-0.3348633854451724
1756,32, again,0.30807519074714457,Yes,Yes,-0.060292363,[-0.060292363],35,-16.080893862416,-0.4594541103547429
1757,32, again,0.30807519074714457,Yes,Yes.,-0.41117424,"[-0.41117424, -0.5861282]",44,-30.695012956354002,-0.6976139308262274
1758,32, again,0.30807519074714457,No,No,-0.04789024,[-0.04789024],39,-17.700255294866,-0.45385269986835897
1759,32, again,0.30807519074714457,Yes,Yes,-0.013932064,[-0.013932064],31,-9.796762113069,-0.31602458429254837
1760,32, again,0.30807519074714457,No,No,-0.1690749,[-0.1690749],86,-45.777562319145005,-0.532297236269128
1761,32, again,0.30807519074714457,Yes,Yes,-0.024319593,[-0.024319593],20,-10.177285869259,-0.50886429346295
1762,32, again,0.30807519074714457,Yes,Yes,-0.018906482,[-0.018906482],28,-10.142898593578002,-0.36224637834207146
1763,32, again,0.30807519074714457,Yes,Yes,-0.01143776,[-0.01143776],31,-14.409420172917999,-0.46482000557799996
1764,32, again,0.30807519074714457,Yes,Yes,-0.028722312,[-0.028722312],23,-10.160265854194,-0.4417506893127826
1765,32, again,0.30807519074714457,Yes,Yes,-0.014026346,[-0.014026346],37,-15.003228634068,-0.40549266578562165
1766,32, again,0.30807519074714457,No,No,-0.001947795,[-0.001947795],19,-9.70955842245,-0.5110293906552631
1767,32, again,0.30807519074714457,No,No,-0.03259637,[-0.03259637],42,-16.909713350045998,-0.4026122226201428
1768,32, again,0.30807519074714457,Yes,Yes.,-0.025052667,"[-0.025052667, -0.57412404]",29,-5.686656708234,-0.1960916106287586
1769,32, again,0.30807519074714457,Yes,Yes,-0.038559724,[-0.038559724],24,-17.425457965679996,-0.7260607485699998
1770,33, it,0.9955750713728865,Yes,Yes,-0.004974371,[-0.004974371],35,-16.706504812386992,-0.4773287089253426
1771,33, it,0.9955750713728865,Yes,Yes,-0.061179366,[-0.061179366],20,-6.911119384832001,-0.3455559692416001
1772,33, it,0.9955750713728865,Yes,Yes,-0.010953375,[-0.010953375],29,-5.589913734079002,-0.1927556460027242
1773,33, it,0.9955750713728865,Yes,Yes,-0.028658716,[-0.028658716],23,-11.09434078428,-0.4823626427947826
1774,33, it,0.9955750713728865,Yes,Yes.,-0.06101216,"[-0.06101216, -0.61045116]",29,-10.282026926617997,-0.35455265264199987
1775,33, it,0.9955750713728865,Yes,Yes.,-0.04105663,"[-0.04105663, -0.6727243]",34,-11.640347786754003,-0.34236317019864715
1776,33, it,0.9955750713728865,Yes,Yes,-0.00036965898,[-0.00036965898],28,-14.220861113023997,-0.5078878968937142
1777,33, it,0.9955750713728865,Yes,Yes,-0.010443055,[-0.010443055],43,-23.851473719642996,-0.5546854353405348
1778,33, it,0.9955750713728865,Yes,Yes,-0.035600193,[-0.035600193],21,-6.917361418362,-0.32939816277914286
1779,33, it,0.9955750713728865,Yes,Yes,-0.002436543,[-0.002436543],42,-21.962054513064995,-0.5229060598348808
1780,33, it,0.9955750713728865,Yes,Yes,-0.027028771,[-0.027028771],20,-7.257019421166001,-0.3628509710583001
1781,33, it,0.9955750713728865,Yes,Yes,-0.06909051,[-0.06909051],24,-7.992505848313,-0.3330210770130416
1782,33, it,0.9955750713728865,Yes,Yes,-0.0063201515,[-0.0063201515],22,-8.085733360239999,-0.3675333345563636
1783,33, it,0.9955750713728865,Yes,Yes,-0.007995541,[-0.007995541],22,-8.190214462566,-0.3722824755711819
1784,33, it,0.9955750713728865,Yes,Yes,-0.0023672052,[-0.0023672052],42,-22.838658579855995,-0.5437775852346665
1785,33, it,0.9955750713728865,Yes,Yes,-0.0147242015,[-0.0147242015],29,-22.771689945700004,-0.7852306877827587
1786,33, it,0.9955750713728865,Yes,Yes,-0.020454058,[-0.020454058],31,-18.407599460097,-0.593793530970871
1787,33, it,0.9955750713728865,Yes,Yes,-0.0062483572,[-0.0062483572],27,-10.840043088310003,-0.40148307734481486
1788,33, it,0.9955750713728865,Yes,Yes,-0.045172922,[-0.045172922],28,-10.855431137768,-0.387693969206
1789,33, it,0.9955750713728865,Yes,Yes,-0.006182133,[-0.006182133],22,-7.486484614673,-0.3402947552124091
1790,33, it,0.9955750713728865,Yes,Yes.,-0.03155021,"[-0.03155021, -0.67290634]",23,-9.261965641533001,-0.40269415832752176
1791,33, it,0.9955750713728865,Yes,Yes,-0.043716043,[-0.043716043],18,-4.993022477764001,-0.2773901376535556
1792,33, it,0.9955750713728865,Yes,Yes,-0.0047468413,[-0.0047468413],39,-24.254125726184,-0.6219006596457436
1793,33, it,0.9955750713728865,Yes,Yes,-0.025568377,[-0.025568377],29,-12.704269893167998,-0.43807827217820683
1794,33, it,0.9955750713728865,Yes,Yes,-0.046963476,[-0.046963476],22,-5.913572404346999,-0.2687987456521363
1795,33, it,0.9955750713728865,Yes,Yes,-0.059206843,[-0.059206843],19,-4.9820700031089995,-0.2622142106899473
1796,33, it,0.9955750713728865,Yes,Yes,-0.02883409,[-0.02883409],22,-9.812021076051,-0.4460009580023182
1797,33, it,0.9955750713728865,Yes,Yes.,-0.034838557,"[-0.034838557, -0.5856789]",28,-6.835036215653,-0.2441084362733214
1798,33, it,0.9955750713728865,Yes,Yes,-0.004457655,[-0.004457655],19,-6.76334400491,-0.35596547394263156
1799,33, it,0.9955750713728865,Yes,Yes,-0.047168974,[-0.047168974],24,-9.958655313947002,-0.4149439714144584
1800,34, will,0.9971261532264267,Yes,Yes,-0.008501578,[-0.008501578],18,-8.813587100261,-0.4896437277922777
1801,34, will,0.9971261532264267,Yes,Yes.,-0.03240781,"[-0.03240781, -0.6284346]",25,-5.442380771204999,-0.21769523084819997
1802,34, will,0.9971261532264267,Yes,Yes,-0.0046324534,[-0.0046324534],29,-13.190470852113995,-0.4548438224866895
1803,34, will,0.9971261532264267,Yes,Yes,-0.037725963,[-0.037725963],26,-9.117398264399,-0.3506691640153462
1804,34, will,0.9971261532264267,Yes,Yes,-0.032293323,[-0.032293323],23,-10.571845510431002,-0.45964545697526094
1805,34, will,0.9971261532264267,Yes,Yes,-0.05499693,[-0.05499693],18,-7.937421132045001,-0.4409678406691667
1806,34, will,0.9971261532264267,Yes,Yes,-0.11475835,[-0.11475835],20,-11.916602488574,-0.5958301244287
1807,34, will,0.9971261532264267,Yes,Yes,-0.0066822176,[-0.0066822176],20,-6.535999272871,-0.32679996364355
1808,34, will,0.9971261532264267,Yes,Yes,-0.07895357,[-0.07895357],23,-12.293769855949996,-0.5345117328673912
1809,34, will,0.9971261532264267,Yes,Yes.,-0.0068462077,"[-0.0068462077, -0.6229657]",19,-11.394786753387,-0.5997256185993158
1810,34, will,0.9971261532264267,Yes,Yes,-0.09700584,[-0.09700584],19,-6.58712272546,-0.3466906697610526
1811,34, will,0.9971261532264267,Yes,Yes,-0.028219588,[-0.028219588],21,-10.227436111019998,-0.48702076719142845
1812,34, will,0.9971261532264267,Yes,Yes,-0.0022728893,[-0.0022728893],35,-13.194446069412,-0.37698417341177143
1813,34, will,0.9971261532264267,Yes,Yes,-0.0042455546,[-0.0042455546],29,-9.549780715070002,-0.3293027832782759
1814,34, will,0.9971261532264267,Yes,Yes,-0.0027157147,[-0.0027157147],48,-20.883617686378997,-0.4350753684662291
1815,34, will,0.9971261532264267,Yes,Yes,-0.05859433,[-0.05859433],19,-14.343281273137,-0.754909540691421
1816,34, will,0.9971261532264267,Yes,Yes,-0.017053515,[-0.017053515],19,-7.728827747255001,-0.4067804077502632
1817,34, will,0.9971261532264267,Yes,Yes,-0.048261635,[-0.048261635],15,-7.622837526796999,-0.5081891684531333
1818,34, will,0.9971261532264267,Yes,Yes,-0.022947615,[-0.022947615],24,-8.586848373110001,-0.35778534887958335
1819,34, will,0.9971261532264267,Yes,Yes,-0.03636561,[-0.03636561],17,-5.006598927604999,-0.2945058192708823
1820,34, will,0.9971261532264267,Yes,Yes,-0.033947077,[-0.033947077],18,-6.8823665660049995,-0.38235369811138886
1821,34, will,0.9971261532264267,Yes,Yes.,-0.020584628,"[-0.020584628, -0.603135]",29,-9.63507005519,-0.33224379500655177
1822,34, will,0.9971261532264267,Yes,Yes,-0.052306462,[-0.052306462],22,-20.226018803644003,-0.9193644910747274
1823,34, will,0.9971261532264267,Yes,Yes,-0.022680087,[-0.022680087],20,-7.628403485184002,-0.3814201742592001
1824,34, will,0.9971261532264267,Yes,Yes.,-0.042570654,"[-0.042570654, -0.68254715]",26,-7.169196366710002,-0.27573832179653857
1825,34, will,0.9971261532264267,Yes,Yes,-0.042036105,[-0.042036105],20,-9.554941837996,-0.47774709189979997
1826,34, will,0.9971261532264267,Yes,Yes,-0.008084355,[-0.008084355],20,-8.647345856949997,-0.43236729284749986
1827,34, will,0.9971261532264267,Yes,Yes,-0.03087648,[-0.03087648],18,-7.084207198139999,-0.39356706656333323
1828,34, will,0.9971261532264267,No,No.,-0.69882673,"[-0.69882673, -0.5833702]",66,-45.770622015543,-0.6934942729627727
1829,34, will,0.9971261532264267,Yes,Yes,-0.004248639,[-0.004248639],31,-10.564666265249002,-0.34079568597577425
1830,35, be,0.442286432261007,Yes,Yes,-0.02014766,[-0.02014766],18,-6.199937210931,-0.3444409561628333
1831,35, be,0.442286432261007,Yes,Yes,-0.002673161,[-0.002673161],36,-11.803365003596,-0.3278712500998889
1832,35, be,0.442286432261007,Yes,Yes,-0.017068861,[-0.017068861],14,-7.234565582125999,-0.5167546844375713
1833,35, be,0.442286432261007,Yes,Yes,-0.05380585,[-0.05380585],18,-4.465073926147001,-0.24805966256372228
1834,35, be,0.442286432261007,Yes,Yes.,-0.19188964,"[-0.19188964, -0.55368346]",75,-74.583166580687,-0.9944422210758268
1835,35, be,0.442286432261007,Yes,Yes,-0.01915386,[-0.01915386],19,-10.85572882422,-0.5713541486431578
1836,35, be,0.442286432261007,Yes,Yes,-0.0018797315,[-0.0018797315],32,-19.060967129782004,-0.5956552228056876
1837,35, be,0.442286432261007,Yes,Yes,-0.0014421383,[-0.0014421383],30,-23.698492958605996,-0.7899497652868666
1838,35, be,0.442286432261007,Yes,Yes,-0.010612438,[-0.010612438],31,-13.263069617669998,-0.4278409554087096
1839,35, be,0.442286432261007,Yes,Yes,-0.06303189,[-0.06303189],18,-7.496934302696001,-0.4164963501497778
1840,35, be,0.442286432261007,Yes,Yes,-0.0016135313,[-0.0016135313],30,-18.437030464452,-0.6145676821484
1841,35, be,0.442286432261007,Yes,Yes,-0.011572224,[-0.011572224],18,-22.55089160102401,-1.2528273111680004
1842,35, be,0.442286432261007,Yes,Yes,-0.027817244,[-0.027817244],18,-9.833370039290001,-0.5462983355161112
1843,35, be,0.442286432261007,Yes,Yes,-0.062284496,[-0.062284496],19,-7.57323815527,-0.39859148185631577
1844,35, be,0.442286432261007,No,No,-0.0066046454,[-0.0066046454],25,-13.888430249875997,-0.5555372099950399
1845,35, be,0.442286432261007,Yes,Yes,-0.0038829767,[-0.0038829767],23,-10.25378401289,-0.44581669621260867
1846,35, be,0.442286432261007,Yes,Yes,-0.0040195147,[-0.0040195147],17,-7.795570574675999,-0.4585629749809411
1847,35, be,0.442286432261007,Yes,Yes,-0.037546173,[-0.037546173],30,-12.386681620739994,-0.4128893873579998
1848,35, be,0.442286432261007,Yes,Yes,-0.029243765,[-0.029243765],18,-5.638277645248,-0.3132376469582222
1849,35, be,0.442286432261007,Yes,Yes,-0.008222344,[-0.008222344],25,-24.18713832304,-0.9674855329216
1850,35, be,0.442286432261007,Yes,Yes,-0.015679564,[-0.015679564],17,-8.287674123764,-0.487510242574353
1851,35, be,0.442286432261007,Yes,Yes,-0.06209193,[-0.06209193],21,-9.691666674519999,-0.46150793688190467
1852,35, be,0.442286432261007,Yes,Yes,-0.064942114,[-0.064942114],17,-12.065738441464,-0.7097493200861176
1853,35, be,0.442286432261007,Yes,Yes,-0.021265822,[-0.021265822],24,-4.911418019545,-0.20464241748104164
1854,35, be,0.442286432261007,No,No,-0.002049386,[-0.002049386],21,-11.67306441449,-0.5558602102138095
1855,35, be,0.442286432261007,Yes,Yes,-0.028777448,[-0.028777448],27,-6.640087014364001,-0.24592914868014817
1856,35, be,0.442286432261007,Yes,Yes,-0.046019685,[-0.046019685],18,-3.940023968636,-0.21889022047977777
1857,35, be,0.442286432261007,Yes,Yes,-0.0053650215,[-0.0053650215],21,-6.10263770781,-0.29060179561
1858,35, be,0.442286432261007,Yes,Yes,-0.023956297,[-0.023956297],17,-8.6911463976,-0.5112439057411765
1859,35, be,0.442286432261007,Yes,Yes,-0.049232498,[-0.049232498],32,-19.195895859098,-0.5998717455968124
1860,35, once,0.267656188713054,Yes,Yes,-0.013142116,[-0.013142116],25,-8.639560613392998,-0.3455824245357199
