,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
472,9, cheating,0.5446338200252331,C,C,-0.07249764,[-0.07249764],108,-38.76061011266301,-0.35889453808021304
473,9, cheating,0.5446338200252331,A,A,-0.03517617,[-0.03517617],77,-31.489870587985003,-0.40895935828551955
474,9, cheating,0.5446338200252331,A,A,-0.013606961,[-0.013606961],105,-44.53915718570162,-0.4241824493876345
475,9, cheating,0.5446338200252331,A,A,-0.057846673,[-0.057846673],82,-49.09713706682047,-0.5987455739856156
476,9, cheating,0.5446338200252331,A,A,-0.013999664,[-0.013999664],58,-20.921331516544,-0.36071261235420693
477,9, cheating,0.5446338200252331,C,C,-0.050023496,[-0.050023496],153,-64.11726859220948,-0.41906711498176136
478,9, cheating,0.5446338200252331,A,A,-0.039431304,[-0.039431304],136,-46.2894390133673,-0.3403635221571125
479,9, cheating,0.5446338200252331,C,C,-0.120194025,[-0.120194025],141,-48.12875995834787,-0.34133872310885016
480,9, in,0.25075134205271954,C,C,-0.078122854,[-0.078122854],196,-73.62942384870395,-0.37566032575869357
481,9, in,0.25075134205271954,A,A,-0.0261462,[-0.0261462],101,-34.259883687405015,-0.33920676918222786
482,9, in,0.25075134205271954,C,C,-0.13681757,[-0.13681757],112,-65.01387023264304,-0.5804809842200271
483,9, in,0.25075134205271954,A,A,-0.06150293,[-0.06150293],159,-82.8065890486349,-0.5207961575385843
484,9, in,0.25075134205271954,C,C,-0.16496357,[-0.16496357],79,-35.71080420153199,-0.45203549622192396
485,9, in,0.25075134205271954,C,C,-0.049515262,[-0.049515262],123,-57.21757987933152,-0.46518357625472784
486,9, in,0.25075134205271954,C,C,-0.05743277,[-0.05743277],161,-80.09528274802894,-0.49748622824862687
487,9, in,0.25075134205271954,C,C,-0.22205272,[-0.22205272],159,-74.38296724704614,-0.4678174040694726
488,9, in,0.25075134205271954,C,C,-0.058508325,[-0.058508325],189,-108.06771422755423,-0.5717868477648372
489,9, in,0.25075134205271954,C,C,-0.08052432,[-0.08052432],170,-78.29425608593397,-0.46055444756431746
490,9, in,0.25075134205271954,C,C,-0.032384843,[-0.032384843],188,-101.94565286633224,-0.5422641109911289
491,9, in,0.25075134205271954,C,C,-0.0129056005,[-0.0129056005],172,-95.30734599828278,-0.5541124767342023
492,9, in,0.25075134205271954,B,B,-0.36100566,[-0.36100566],122,-65.658397048879,-0.5381835823678607
493,9, in,0.25075134205271954,C,C,-0.02785759,[-0.02785759],116,-74.21704316281898,-0.6398020962311981
494,9, in,0.25075134205271954,C,C,-0.07852364,[-0.07852364],154,-66.63409045647109,-0.43268889906799407
495,9, in,0.25075134205271954,C,C,-0.018054066,[-0.018054066],132,-52.221904655829015,-0.39562048981688647
496,9, in,0.25075134205271954,C,C,-0.1023151,[-0.1023151],149,-63.619971008596494,-0.42697967119863417
497,9, in,0.25075134205271954,B,B,-1.0081674,[-1.0081674],117,-51.21190512159548,-0.4377085907828674
498,9, in,0.25075134205271954,B,B,-0.019439053,[-0.019439053],144,-87.44302506246098,-0.6072432296004234
499,9, in,0.25075134205271954,C,C,-0.17686848,[-0.17686848],127,-66.1900283309024,-0.5211813254401764
500,9, in,0.25075134205271954,C,C,-0.10366653,[-0.10366653],155,-58.2574249887186,-0.37585435476592644
501,9, in,0.25075134205271954,A,A,-0.04555352,[-0.04555352],129,-93.56086845449818,-0.7252780500348696
502,9, in,0.25075134205271954,C,C,-0.27780125,[-0.27780125],149,-97.13805030331503,-0.6519332235121814
503,9, in,0.25075134205271954,C,C,-0.036728103,[-0.036728103],89,-63.80143007604329,-0.716870000854419
504,9, in,0.25075134205271954,A,A,-0.059972785,[-0.059972785],127,-61.47996867720049,-0.48409424155275976
505,9, in,0.25075134205271954,A,A,-0.041345023,[-0.041345023],63,-22.092739372137995,-0.3506784027323491
506,9, in,0.25075134205271954,C,C,-0.028989388,[-0.028989388],124,-70.52141710595373,-0.5687211056931752
507,9, in,0.25075134205271954,C,C,-0.032964025,[-0.032964025],97,-57.823347840665015,-0.5961169880480929
508,9, in,0.25075134205271954,B,B,-0.025713045,[-0.025713045],99,-45.482242408761984,-0.45941658998749485
509,9, in,0.25075134205271954,A,A,-0.060648054,[-0.060648054],120,-59.280100705212995,-0.4940008392101083
510,9, married,0.06638193651142917,A,A,-0.021427793,[-0.021427793],146,-85.4557562548665,-0.5853133990059349
511,9, married,0.06638193651142917,A,A,-0.025629504,[-0.025629504],71,-43.248430020287984,-0.6091328171871547
512,9, married,0.06638193651142917,C,C,-0.12392439,[-0.12392439],67,-22.45227582852399,-0.33510859445558194
513,9, married,0.06638193651142917,C,C,-0.12964398,[-0.12964398],111,-38.17221077618301,-0.3438937907764235
514,9, married,0.06638193651142917,C,C,-0.06987485,[-0.06987485],73,-50.43590755138751,-0.6909028431696919
515,9, married,0.06638193651142917,C,C,-0.42278558,[-0.42278558],96,-30.732515148375,-0.3201303661289062
516,9, married,0.06638193651142917,C,C,-0.07778344,[-0.07778344],103,-54.74577606511271,-0.5315123889816767
517,9, married,0.06638193651142917,A,A,-0.037402634,[-0.037402634],93,-37.389448049562006,-0.402037075801742
518,9, married,0.06638193651142917,C,C,-0.29604805,[-0.29604805],75,-27.794309687553994,-0.3705907958340533
519,9, married,0.06638193651142917,C,C,-0.0297366,[-0.0297366],118,-62.65217724483401,-0.5309506546172373
520,9, married,0.06638193651142917,C,C,-0.39563033,[-0.39563033],127,-70.72136397798864,-0.5568611336849499
521,9, married,0.06638193651142917,C,C,-0.04463282,[-0.04463282],158,-81.08298952102263,-0.5131834779811558
522,9, married,0.06638193651142917,A,A,-0.044942506,[-0.044942506],69,-26.325673231951008,-0.381531496115232
523,9, married,0.06638193651142917,D,D,-0.3487249,[-0.3487249],111,-62.58798108913199,-0.5638556854876756
524,9, married,0.06638193651142917,D,D,-0.64578235,[-0.64578235],129,-71.00385651812998,-0.5504174923886045
525,9, married,0.06638193651142917,C,C,-0.036482736,[-0.036482736],121,-66.16494301216596,-0.5468177108443468
526,9, married,0.06638193651142917,C,C,-0.08553059,[-0.08553059],102,-50.71729464810901,-0.4972283789030295
527,9, married,0.06638193651142917,A,A,-0.019999271,[-0.019999271],139,-87.74535058354856,-0.631261514989558
528,9, married,0.06638193651142917,C,C,-0.02631272,[-0.02631272],115,-63.655219726865035,-0.5535236497988264
529,9, married,0.06638193651142917,C,C,-0.10397841,[-0.10397841],80,-42.56445829218743,-0.532055728652343
530,9, married,0.06638193651142917,A,A,-0.28181434,[-0.28181434],146,-69.13196853663649,-0.4735066338125787
531,9, married,0.06638193651142917,C,C,-0.20616488,[-0.20616488],74,-34.903293987937005,-0.47166613497212173
532,9, married,0.06638193651142917,A,A,-0.019198418,[-0.019198418],68,-44.86305008498399,-0.6597507365438822
533,9, married,0.06638193651142917,A,A,-0.009846516,[-0.009846516],133,-59.34680038965903,-0.4462165442831506
534,9, married,0.06638193651142917,A,A,-0.02795195,[-0.02795195],62,-44.48234307939672,-0.7174571464418825
535,9, married,0.06638193651142917,A,A,-0.011491978,[-0.011491978],82,-58.59478686106299,-0.714570571476378
536,9, married,0.06638193651142917,B,B,-0.06333728,[-0.06333728],109,-69.91490367288498,-0.6414211346136237
537,9, married,0.06638193651142917,B,B,-0.45155212,[-0.45155212],117,-70.64332122674048,-0.6037890703140213
538,9, married,0.06638193651142917,A,A,-0.029968238,[-0.029968238],79,-36.605525367401015,-0.46336108060001285
539,9, married,0.06638193651142917,$\textit{Other},The final choice at the end of the Answer is B.,-1.0821047,"[-1.0821047, -0.0012765459, -0.000692778, -0.24758612, -3.0545007e-06, -6.704273e-07, -0.00044628125, -8.89548e-06, -0.5636828, -0.14986414, -0.17847054, -0.25278565]",95,-44.066119549163,-0.4638538899911894
540,10, on,0.998939410523004,C,C,-0.09709066,[-0.09709066],82,-38.55952513069799,-0.4702381113499755
541,10, on,0.998939410523004,A,A,-0.046705592,[-0.046705592],97,-24.019748414563,-0.24762627231508247
542,10, on,0.998939410523004,C,C,-0.100287646,[-0.100287646],71,-20.218628775333006,-0.2847694193708874
543,10, on,0.998939410523004,A,A,-0.041759107,[-0.041759107],128,-45.30066321422778,-0.35391143136115455
544,10, on,0.998939410523004,C,C,-0.03934856,[-0.03934856],38,-11.875616374663004,-0.3125162203858685
545,10, on,0.998939410523004,C,C,-0.02688362,[-0.02688362],39,-18.60542456345,-0.4770621682935897
546,10, on,0.998939410523004,A,A,-0.032740004,[-0.032740004],103,-42.95227240831548,-0.417012353478791
547,10, on,0.998939410523004,C,C,-0.46995708,[-0.46995708],86,-33.51335128778099,-0.38969013125326735
548,10, on,0.998939410523004,$\textit{Other},The final choice at the end of the Answer is B.,-0.65957576,"[-0.65957576, -0.007495055, -0.0005887755, -0.24072576, -3.7697225e-06, -6.704273e-07, -0.0003309361, -1.0206721e-05, -0.61888105, -0.4057803, -0.24634622, -0.24403745]",71,-34.118734236070004,-0.4805455526207043
549,10, on,0.998939410523004,A,A,-0.011622776,[-0.011622776],98,-33.949934598405996,-0.3464279040653673
550,10, on,0.998939410523004,A,A,-0.08155777,[-0.08155777],66,-27.159986149506004,-0.4115149416591819
551,10, on,0.998939410523004,A,A,-0.05176043,[-0.05176043],67,-37.75679888182599,-0.5635343116690447
552,10, on,0.998939410523004,C,C,-0.0814301,[-0.0814301],113,-52.781996491131395,-0.4670973140808088
553,10, on,0.998939410523004,A,A,-0.009617963,[-0.009617963],50,-26.2992938588445,-0.52598587717689
554,10, on,0.998939410523004,C,C,-0.09625387,[-0.09625387],105,-49.55011168178498,-0.4719058255408094
555,10, on,0.998939410523004,C,C,-0.102798596,[-0.102798596],64,-30.751300239777997,-0.4804890662465312
556,10, on,0.998939410523004,A,A,-0.054292943,[-0.054292943],75,-42.03853967547649,-0.5605138623396866
557,10, on,0.998939410523004,C,C,-0.21685095,[-0.21685095],88,-22.684478731569,-0.2577781674041932
558,10, on,0.998939410523004,C,C,-0.062307235,[-0.062307235],132,-107.28700817784416,-0.8127803649836679
559,10, on,0.998939410523004,A,A,-0.020629475,[-0.020629475],92,-34.9253846704243,-0.37962374641765545
560,10, on,0.998939410523004,A,A,-0.25647435,[-0.25647435],83,-36.45510308699601,-0.43921810948187967
561,10, on,0.998939410523004,C,C,-0.031187803,[-0.031187803],45,-17.158504037496005,-0.3813000897221335
562,10, on,0.998939410523004,A,A,-0.041002404,[-0.041002404],76,-14.345893777788497,-0.18876176023405916
563,10, on,0.998939410523004,A,A,-0.031181337,[-0.031181337],80,-44.944408506238005,-0.5618051063279751
564,10, on,0.998939410523004,C,C,-0.027314637,[-0.027314637],30,-15.511321691433999,-0.5170440563811333
565,10, on,0.998939410523004,C,C,-0.034583744,[-0.034583744],105,-46.51024713495899,-0.4429547346186571
566,10, on,0.998939410523004,B,B,-0.016537266,[-0.016537266],38,-21.780891825258,-0.5731813638225789
567,10, on,0.998939410523004,A,A,-0.037880007,[-0.037880007],81,-32.10850776983601,-0.39640133049180254
568,10, on,0.998939410523004,A,A,-0.021213073,[-0.021213073],60,-22.403829940532997,-0.3733971656755499
569,10, on,0.998939410523004,C,C,-0.010775906,[-0.010775906],102,-59.10724234930003,-0.5794827681303925
570,11, their,0.7181864384940091,C,C,-0.19836858,[-0.19836858],101,-38.67341635281053,-0.3829051124040646
571,11, their,0.7181864384940091,A,A,-0.028129881,[-0.028129881],125,-45.85776484021998,-0.36686211872175983
572,11, their,0.7181864384940091,A,A,-0.016700123,[-0.016700123],98,-44.9958175353336,-0.4591409952585061
573,11, their,0.7181864384940091,A,A,-0.036363997,[-0.036363997],70,-45.38932244731799,-0.6484188921045426
574,11, their,0.7181864384940091,C,C,-0.027665006,[-0.027665006],50,-18.911006362738295,-0.3782201272547659
575,11, their,0.7181864384940091,C,C,-0.036643755,[-0.036643755],38,-18.952710771161,-0.4987555466095
576,11, their,0.7181864384940091,A,A,-0.03851947,[-0.03851947],94,-70.252207034737,-0.7473639046248617
577,11, their,0.7181864384940091,A,A,-0.15165079,[-0.15165079],119,-76.70668109537803,-0.6445939587846893
578,11, their,0.7181864384940091,C,C,-0.12319923,[-0.12319923],118,-24.208127075369298,-0.20515361928279066
579,11, their,0.7181864384940091,C,C,-0.041232925,[-0.041232925],126,-53.4948185239343,-0.4245620517772563
580,11, their,0.7181864384940091,C,C,-0.040525146,[-0.040525146],77,-44.60673186822999,-0.579308206080909
581,11, their,0.7181864384940091,C,C,-0.10924523,[-0.10924523],112,-35.79003220721569,-0.3195538589929972
582,11, their,0.7181864384940091,A,A,-0.043395806,[-0.043395806],88,-28.437250706548994,-0.323150576210784
583,11, their,0.7181864384940091,C,C,-0.12658407,[-0.12658407],48,-29.917028120870004,-0.6232714191847917
584,11, their,0.7181864384940091,C,C,-0.17948653,[-0.17948653],97,-55.984159244437,-0.5771562808704845
585,11, their,0.7181864384940091,C,C,-0.58102924,[-0.58102924],74,-35.877395619062014,-0.4848296705278651
586,11, their,0.7181864384940091,B,B,-0.47955966,[-0.47955966],109,-46.92328904126848,-0.4304888902868668
587,11, their,0.7181864384940091,C,C,-1.0069565,[-1.0069565],105,-49.31642399293897,-0.46968022850418073
588,11, their,0.7181864384940091,C,C,-0.03904651,[-0.03904651],79,-40.15814008409899,-0.5083308871404936
589,11, their,0.7181864384940091,C,C,-0.12975936,[-0.12975936],81,-41.968951242181014,-0.5181352005207532
590,11, their,0.7181864384940091,D,D,-0.56867874,[-0.56867874],92,-23.025376383084005,-0.2502758302509131
591,11, their,0.7181864384940091,C,C,-0.068688355,[-0.068688355],116,-37.992574353667514,-0.32752219270403027
592,11, their,0.7181864384940091,A,A,-0.017166598,[-0.017166598],58,-23.34543748389699,-0.4025075428258102
593,11, their,0.7181864384940091,C,C,-0.051421005,[-0.051421005],98,-36.87654827704751,-0.3762913089494644
594,11, their,0.7181864384940091,C,C,-0.23606925,[-0.23606925],107,-36.17423005375301,-0.338076916390215
595,11, their,0.7181864384940091,C,C,-0.049238738,[-0.049238738],45,-29.138173704520995,-0.6475149712115776
596,11, their,0.7181864384940091,C,C,-0.16830973,[-0.16830973],125,-52.162500992445125,-0.417300007939561
597,11, their,0.7181864384940091,A,A,-0.037505068,[-0.037505068],146,-44.75320394763719,-0.30652879416189854
598,11, their,0.7181864384940091,A,A,-0.02512102,[-0.02512102],72,-25.926180244435006,-0.36008583672826394
599,11, their,0.7181864384940091,A,A,-0.014998563,[-0.014998563],76,-42.307327506598995,-0.5566753619289341
600,11, his,0.2811396663090923,A,A,-0.016878998,[-0.016878998],119,-51.75984763095833,-0.43495670278116244
601,11, his,0.2811396663090923,C,C,-0.3708518,[-0.3708518],71,-24.538115431267997,-0.3456072595953239
602,11, his,0.2811396663090923,A,A,-0.00790093,[-0.00790093],116,-63.42713440070219,-0.5467856413853637
603,11, his,0.2811396663090923,C,C,-0.024478737,[-0.024478737],35,-12.948667269249999,-0.36996192197857136
604,11, his,0.2811396663090923,A,A,-0.02241294,[-0.02241294],110,-43.83065328850281,-0.3984604844409346
605,11, his,0.2811396663090923,C,C,-0.21120751,[-0.21120751],80,-24.358337978302007,-0.3044792247287751
606,11, his,0.2811396663090923,A,A,-0.02229625,[-0.02229625],72,-35.61408150120901,-0.4946400208501251
607,11, his,0.2811396663090923,C,C,-0.41075578,[-0.41075578],120,-41.9733810920884,-0.34977817576740333
608,11, his,0.2811396663090923,A,A,-0.029323533,[-0.029323533],69,-21.186978644562,-0.3070576615153913
609,11, his,0.2811396663090923,A,A,-0.03391631,[-0.03391631],72,-23.3549123787238,-0.32437378303783054
610,11, his,0.2811396663090923,A,A,-0.03322882,[-0.03322882],78,-19.834626369723605,-0.2542900816631231
611,11, his,0.2811396663090923,C,C,-0.03390294,[-0.03390294],38,-15.806466994225,-0.4159596577427631
612,11, his,0.2811396663090923,A,A,-0.013841539,[-0.013841539],124,-64.72305934814601,-0.5219601560334356
613,11, his,0.2811396663090923,A,A,-0.020707248,[-0.020707248],67,-17.451640167560996,-0.2604722413068805
614,11, his,0.2811396663090923,C,C,-0.009090169,[-0.009090169],97,-35.88740479664352,-0.3699732453262219
615,11, his,0.2811396663090923,B,B,-0.6231659,[-0.6231659],108,-17.98354442823681,-0.16651430026145195
616,11, his,0.2811396663090923,A,A,-0.037159618,[-0.037159618],121,-34.509233728747795,-0.2852002787499818
617,11, his,0.2811396663090923,A,A,-0.48824036,[-0.48824036],90,-41.56276170512099,-0.46180846339023324
618,11, his,0.2811396663090923,C,C,-0.26420128,[-0.26420128],91,-22.94778679634698,-0.2521734812785382
619,11, his,0.2811396663090923,C,C,-0.22173746,[-0.22173746],89,-27.855964967473497,-0.31298837042105054
620,11, his,0.2811396663090923,A,A,-0.016310833,[-0.016310833],79,-41.00373209142699,-0.5190345834357847
621,11, his,0.2811396663090923,C,C,-0.05853374,[-0.05853374],101,-52.46415596174068,-0.5194470887301057
622,11, his,0.2811396663090923,$\textit{Other},The final choice at the end of the Answer is D.,-0.7504091,"[-0.7504091, -0.0023054814, -0.00035786882, -0.18613724, -3.2929079e-06, -5.5122365e-07, -0.00031162877, -9.729906e-06, -0.5666001, -0.17366144, -0.11134726, -0.538344]",96,-41.04838973438502,-0.4275873930665106
623,11, his,0.2811396663090923,C,C,-0.06700659,[-0.06700659],44,-14.234903098166498,-0.3235205249583295
624,11, his,0.2811396663090923,A,A,-0.047668863,[-0.047668863],94,-16.829169009514896,-0.17903371286717973
625,11, his,0.2811396663090923,C,C,-0.17037524,[-0.17037524],117,-36.552675614993,-0.3124160308973761
626,11, his,0.2811396663090923,A,A,-0.026452754,[-0.026452754],71,-30.442105314301,-0.42876204668029577
627,11, his,0.2811396663090923,D,D,-0.8767663,[-0.8767663],92,-36.325680698761005,-0.39484435542131524
628,11, his,0.2811396663090923,C,C,-0.072012015,[-0.072012015],111,-55.8941346962184,-0.5035507630289946
629,11, his,0.2811396663090923,A,A,-0.04781023,[-0.04781023],82,-34.697583527263006,-0.42314126252759765
630,12, wife,0.7705931315110457,A,A,-0.011319421,[-0.011319421],41,-33.383341159055,-0.814227833147683
631,12, wife,0.7705931315110457,C,C,-0.024712771,[-0.024712771],100,-57.50654128696648,-0.5750654128696648
632,12, wife,0.7705931315110457,A,A,-0.033331443,[-0.033331443],92,-21.226725825153792,-0.2307252807081934
633,12, wife,0.7705931315110457,A,A,-0.015841497,[-0.015841497],222,-76.79634082595697,-0.34592946317998635
634,12, wife,0.7705931315110457,A,A,-0.05610465,[-0.05610465],77,-26.70336618356301,-0.34679696342289623
635,12, wife,0.7705931315110457,A,A,-0.036779243,[-0.036779243],77,-42.2850500366903,-0.5491564939829909
636,12, wife,0.7705931315110457,A,A,-0.03652722,[-0.03652722],60,-16.143321522224998,-0.26905535870374997
637,12, wife,0.7705931315110457,C,C,-0.018335944,[-0.018335944],157,-89.8109664552544,-0.5720443723264612
638,12, wife,0.7705931315110457,A,A,-0.07400919,[-0.07400919],90,-53.24029767991201,-0.5915588631101335
639,12, wife,0.7705931315110457,A,A,-0.025500637,[-0.025500637],70,-36.418755698291996,-0.5202679385470285
640,12, wife,0.7705931315110457,A,A,-0.0358774,[-0.0358774],101,-50.59301678210063,-0.50092095823862
641,12, wife,0.7705931315110457,C,C,-0.030963045,[-0.030963045],108,-60.47016600137431,-0.5599089444571695
642,12, wife,0.7705931315110457,A,A,-0.021088887,[-0.021088887],107,-49.69296344085772,-0.46442021907343656
643,12, wife,0.7705931315110457,C,C,-0.032612402,[-0.032612402],44,-17.289402938148502,-0.39294097586701143
644,12, wife,0.7705931315110457,C,C,-0.043564614,[-0.043564614],91,-40.306611891169,-0.44292980100185714
645,12, wife,0.7705931315110457,C,C,-0.10979227,[-0.10979227],119,-49.2154485782226,-0.4135751981363243
646,12, wife,0.7705931315110457,C,C,-0.12135919,[-0.12135919],103,-54.218598270836985,-0.5263941579692911
647,12, wife,0.7705931315110457,A,A,-0.05034888,[-0.05034888],143,-89.24496388110252,-0.6240906565112064
648,12, wife,0.7705931315110457,C,C,-0.05301241,[-0.05301241],89,-55.562228081401024,-0.6242946975438317
649,12, wife,0.7705931315110457,D,D,-0.30528453,[-0.30528453],98,-58.602441048716976,-0.5979840923338466
650,12, wife,0.7705931315110457,A,A,-0.03348271,[-0.03348271],85,-36.396922175152994,-0.42819908441356463
651,12, wife,0.7705931315110457,A,A,-0.15393609,[-0.15393609],147,-67.10701914161038,-0.4565103342966692
652,12, wife,0.7705931315110457,A,A,-0.03973644,[-0.03973644],71,-36.472384504953986,-0.5136955564078026
653,12, wife,0.7705931315110457,A,A,-0.028002612,[-0.028002612],108,-41.302930110323196,-0.3824345380585481
654,12, wife,0.7705931315110457,B,B,-0.07068457,[-0.07068457],89,-33.88301116857998,-0.38070799065820204
655,12, wife,0.7705931315110457,A,A,-0.020849463,[-0.020849463],144,-64.31388094369908,-0.4466241732201324
656,12, wife,0.7705931315110457,B,B,-0.4212794,[-0.4212794],102,-42.85395019006898,-0.4201367665693037
657,12, wife,0.7705931315110457,C,C,-0.08170972,[-0.08170972],87,-42.227978303623,-0.4853790609611839
658,12, wife,0.7705931315110457,C,C,-0.021181451,[-0.021181451],191,-83.80690039216945,-0.4387795832050757
659,12, wife,0.7705931315110457,A,A,-0.03130681,[-0.03130681],71,-23.603044343508003,-0.3324372442747606
660,12, spouse,0.21547187249975022,C,C,-0.36849228,[-0.36849228],88,-35.474338836257,-0.4031174867756477
661,12, spouse,0.21547187249975022,$\textit{Other},The final choice at the end of the Answer is D.,-0.7661068,"[-0.7661068, -0.0006631146, -0.00032974407, -0.21969117, -3.4121115e-06, -6.704273e-07, -0.00030829108, -9.133887e-06, -0.33980602, -0.17181005, -0.10620682, -0.6346948]",90,-39.206592291316,-0.43562880323684444
662,12, spouse,0.21547187249975022,A,A,-0.021853605,[-0.021853605],71,-22.35136876119401,-0.3148080107210424
663,12, spouse,0.21547187249975022,A,A,-0.042561177,[-0.042561177],69,-18.195300536905997,-0.2637000077812463
664,12, spouse,0.21547187249975022,A,A,-0.06289846,[-0.06289846],82,-41.18460724066319,-0.5022513078129658
665,12, spouse,0.21547187249975022,A,A,-0.0061809486,[-0.0061809486],142,-96.70948855351168,-0.6810527362923358
666,12, spouse,0.21547187249975022,C,C,-0.10105082,[-0.10105082],101,-37.6192472579125,-0.372467794632797
667,12, spouse,0.21547187249975022,A,A,-0.03509054,[-0.03509054],100,-53.56652751622099,-0.5356652751622099
668,12, spouse,0.21547187249975022,A,A,-0.022873402,[-0.022873402],56,-28.405140931139993,-0.5072346594846427
669,12, spouse,0.21547187249975022,C,C,-0.05405931,[-0.05405931],81,-42.04118538544002,-0.5190269800671607
670,12, spouse,0.21547187249975022,C,C,-0.056040168,[-0.056040168],146,-47.18243594678951,-0.3231673694985583
671,12, spouse,0.21547187249975022,A,A,-0.03189031,[-0.03189031],151,-53.69572488176056,-0.3556008270315269
672,12, spouse,0.21547187249975022,C,C,-0.062257275,[-0.062257275],119,-51.335169079924015,-0.43138797546154634
673,12, spouse,0.21547187249975022,A,A,-0.023604853,[-0.023604853],42,-11.4621234013303,-0.2729077000316738
674,12, spouse,0.21547187249975022,$\textit{Other},"The final choice at the end of the Answer is D) Not wrong, Not wrong.",-0.8680814,"[-0.8680814, -0.0018128674, -0.0027877653, -0.33045128, -3.7697225e-06, -6.704273e-07, -0.00081379723, -1.4617256e-05, -0.48355952, -0.3109308, -0.68501014, -0.13983203, -0.00024727348, -1.2590794e-05, -8.061054e-06, -0.00011176824, -6.6306106e-06, -0.00073565455]",128,-85.485421267481,-0.6678548536521953
675,12, spouse,0.21547187249975022,C,C,-1.0184622,[-1.0184622],91,-37.434871516428295,-0.41137221446624506
676,12, spouse,0.21547187249975022,B,B,-0.18925418,[-0.18925418],92,-63.60210172170668,-0.6913271926272465
677,12, spouse,0.21547187249975022,C,C,-0.051246267,[-0.051246267],127,-41.52617429881369,-0.3269777503843598
678,12, spouse,0.21547187249975022,C,C,-0.02419544,[-0.02419544],104,-35.250985657134,-0.33895178516475005
679,12, spouse,0.21547187249975022,A,A,-0.046367988,[-0.046367988],89,-25.12987223490579,-0.2823581149989414
680,12, spouse,0.21547187249975022,C,C,-0.038842537,[-0.038842537],125,-42.60335214378138,-0.34082681715025104
681,12, spouse,0.21547187249975022,A,A,-0.039343517,[-0.039343517],63,-23.270498170076984,-0.3693729868266188
682,12, spouse,0.21547187249975022,A,A,-0.03796838,[-0.03796838],112,-41.11229533940201,-0.3670740655303751
683,12, spouse,0.21547187249975022,A,A,-0.042338718,[-0.042338718],71,-39.291454568027106,-0.5534007685637621
684,12, spouse,0.21547187249975022,A,A,-0.03588499,[-0.03588499],134,-72.52758197065621,-0.5412506117213151
685,12, spouse,0.21547187249975022,A,A,-0.6953912,[-0.6953912],90,-24.406402341059003,-0.27118224823398895
686,12, spouse,0.21547187249975022,C,C,-0.25625536,[-0.25625536],106,-53.67551012549751,-0.5063727370329953
687,12, spouse,0.21547187249975022,C,C,-0.14061359,[-0.14061359],82,-22.286616914173006,-0.2717880111484513
688,12, spouse,0.21547187249975022,C,C,-0.33443847,[-0.33443847],59,-29.9575591039255,-0.5077552390495848
689,12, spouse,0.21547187249975022,A,A,-0.023141587,[-0.023141587],73,-40.812727715270015,-0.5590784618530139
690,13, by,0.9476696006464949,C,C,-0.08665474,[-0.08665474],127,-58.4489816353537,-0.4602282018531787
691,13, by,0.9476696006464949,C,C,-0.07849962,[-0.07849962],76,-41.515664293084015,-0.5462587406984738
692,13, by,0.9476696006464949,A,A,-0.015723571,[-0.015723571],82,-27.336380045490998,-0.33337048835964633
693,13, by,0.9476696006464949,A,A,-0.029218417,[-0.029218417],81,-29.975120141805995,-0.3700632116272345
694,13, by,0.9476696006464949,A,A,-0.009700021,[-0.009700021],70,-24.776676935428597,-0.35395252764897994
695,13, by,0.9476696006464949,A,A,-0.030515516,[-0.030515516],90,-25.404218099910004,-0.2822690899990001
696,13, by,0.9476696006464949,C,C,-0.2588239,[-0.2588239],81,-28.956545430189003,-0.35748821518751855
697,13, by,0.9476696006464949,A,A,-0.016727896,[-0.016727896],54,-34.481999827037,-0.638555552352537
698,13, by,0.9476696006464949,A,A,-0.007412228,[-0.007412228],125,-61.37444374009739,-0.49099554992077915
699,13, by,0.9476696006464949,C,C,-0.054416575,[-0.054416575],100,-26.335225557083,-0.26335225557083
700,13, by,0.9476696006464949,A,A,-0.020213779,[-0.020213779],71,-42.67859769086603,-0.6011070097305075
701,13, by,0.9476696006464949,B,B,-0.7373828,[-0.7373828],97,-48.04419106032896,-0.49530093876627795
702,13, by,0.9476696006464949,C,C,-0.1618666,[-0.1618666],82,-17.315277837116504,-0.2111619248428842
703,13, by,0.9476696006464949,C,C,-0.11891606,[-0.11891606],102,-35.7453900069365,-0.35044500006800494
704,13, by,0.9476696006464949,A,A,-0.043087564,[-0.043087564],81,-38.411737899516986,-0.4742189864137899
705,13, by,0.9476696006464949,D,D,-0.61927915,[-0.61927915],121,-54.84953695476872,-0.45330195830387376
706,13, by,0.9476696006464949,A,A,-0.021187983,[-0.021187983],113,-57.542317653958186,-0.5092240500350282
707,13, by,0.9476696006464949,C,C,-0.113314815,[-0.113314815],124,-72.16983119855746,-0.582014767730302
708,13, by,0.9476696006464949,A,A,-0.041143462,[-0.041143462],57,-24.201853467602,-0.4245939204842456
709,13, by,0.9476696006464949,C,C,-0.8760261,[-0.8760261],104,-56.817616716225,-0.5463232376560097
710,13, by,0.9476696006464949,A,A,-0.028620958,[-0.028620958],62,-12.184704307544006,-0.19652748883135493
711,13, by,0.9476696006464949,A,A,-0.025998587,[-0.025998587],55,-11.681435428083999,-0.2123897350560727
712,13, by,0.9476696006464949,A,A,-0.032958377,[-0.032958377],61,-20.965844526306995,-0.3437023692837212
