,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
660,13, it,0.08223018748455889,No,No,-0.001820601,[-0.001820601],49,-20.779816475679002,-0.4240778872587551
661,13, it,0.08223018748455889,No,No,-0.0035516047,[-0.0035516047],50,-19.655051387808992,-0.39310102775617983
662,13, it,0.08223018748455889,No,No.,-0.0033854144,"[-0.0033854144, -0.5855616]",45,-21.635611584903,-0.4807913685534
663,13, it,0.08223018748455889,No,No,-0.00079318596,[-0.00079318596],49,-22.929826110692005,-0.4679556349120817
664,13, it,0.08223018748455889,No,No.,-0.00064512214,"[-0.00064512214, -0.46748888]",39,-15.115277315854,-0.38757121322702565
665,13, it,0.08223018748455889,No,No.,-0.0010635364,"[-0.0010635364, -0.32131496]",41,-13.848064568902997,-0.33775767241226823
666,13, it,0.08223018748455889,No,No.,-0.0005984273,"[-0.0005984273, -0.2963749]",35,-15.683607249338001,-0.4481030642668
667,13, it,0.08223018748455889,No,No.,-0.005765846,"[-0.005765846, -0.5099268]",53,-27.13962853136901,-0.512068462856019
668,13, it,0.08223018748455889,No,No,-0.0026081179,[-0.0026081179],49,-15.456271998398,-0.3154341224162857
669,13, it,0.08223018748455889,No,No.,-0.002948221,"[-0.002948221, -0.24891883]",55,-24.133409021583,-0.4387892549378727
670,13, it,0.08223018748455889,No,No,-0.00070206483,[-0.00070206483],46,-16.333662526669997,-0.35507962014499994
671,13, it,0.08223018748455889,No,No,-0.002427979,[-0.002427979],64,-21.192781383812008,-0.3311372091220626
672,13, it,0.08223018748455889,No,No,-0.0022922792,[-0.0022922792],109,-87.863115863954,-0.8060836317793945
673,13, it,0.08223018748455889,Yes,Yes.,-0.0012845217,"[-0.0012845217, -0.61559385]",73,-65.100330064985,-0.8917853433559588
674,13, it,0.08223018748455889,No,No.,-0.0016173348,"[-0.0016173348, -0.45023823]",47,-23.433922335067,-0.4985940922354681
675,13, it,0.08223018748455889,No,No,-0.0017208769,[-0.0017208769],42,-22.781404564398006,-0.5424143943904287
676,13, it,0.08223018748455889,No,No.,-0.00033558503,"[-0.00033558503, -0.41784206]",39,-12.225017224519004,-0.3134619801158719
677,13, it,0.08223018748455889,No,No,-0.0028879677,[-0.0028879677],52,-18.680329960500003,-0.3592371146250001
678,13, it,0.08223018748455889,No,No,-0.0017295642,[-0.0017295642],40,-20.266999797587,-0.506674994939675
679,13, it,0.08223018748455889,Yes,Yes.,-0.04074743,"[-0.04074743, -0.3294087]",74,-38.79655663357098,-0.5242777923455538
680,13, it,0.08223018748455889,No,No.,-0.00065989606,"[-0.00065989606, -0.44797388]",80,-53.751086137718,-0.6718885767214751
681,13, it,0.08223018748455889,No,No,-0.0034949463,[-0.0034949463],42,-15.658539048426002,-0.3728223582958572
682,13, it,0.08223018748455889,No,No.,-0.007873371,"[-0.007873371, -0.40390056]",61,-23.482899449900998,-0.3849655647524754
683,13, it,0.08223018748455889,No,No.,-0.00054862583,"[-0.00054862583, -0.36139876]",48,-33.646070612387994,-0.7009598044247498
684,13, it,0.08223018748455889,No,No,-0.0010232821,[-0.0010232821],38,-10.848147578057002,-0.2854775678436053
685,13, it,0.08223018748455889,Yes,Yes,-0.14537165,[-0.14537165],83,-69.88801685176998,-0.8420242994189154
686,13, it,0.08223018748455889,No,No,-0.003955394,[-0.003955394],49,-15.635643060440003,-0.31909475633551027
687,13, it,0.08223018748455889,No,No.,-0.0007219645,"[-0.0007219645, -0.36310285]",59,-27.355514575071005,-0.46365278940798316
688,13, it,0.08223018748455889,Yes,Yes.,-0.43529788,"[-0.43529788, -0.38758108]",44,-19.535004197607005,-0.44397736812743194
689,13, it,0.08223018748455889,No,No,-0.00059902336,[-0.00059902336],50,-23.375435944258,-0.46750871888516005
690,14, coin,0.999952483661937,No,No.,-0.011276646,"[-0.011276646, -0.6133817]",72,-35.613509265000985,-0.49463207312501367
691,14, coin,0.999952483661937,No,No.,-0.015132659,"[-0.015132659, -0.391489]",75,-41.510646696389,-0.5534752892851867
692,14, coin,0.999952483661937,No,No,-0.0013924963,[-0.0013924963],52,-20.270814939118996,-0.38982336421382685
693,14, coin,0.999952483661937,No,No.,-0.0011543897,"[-0.0011543897, -0.6138085]",43,-15.633111573734002,-0.36356073427288377
694,14, coin,0.999952483661937,No,No,-0.0011479564,[-0.0011479564],52,-15.011246369883,-0.28867781480544236
695,14, coin,0.999952483661937,No,No,-0.0025184655,[-0.0025184655],75,-36.38759279859251,-0.48516790398123344
696,14, coin,0.999952483661937,No,No.,-0.0009933914,"[-0.0009933914, -0.28258333]",69,-31.781003588211497,-0.46059425490161593
697,14, coin,0.999952483661937,No,No,-0.0024104926,[-0.0024104926],42,-19.784832434692994,-0.47106743892126174
698,14, coin,0.999952483661937,Yes,Yes.,-0.42293164,"[-0.42293164, -0.5823849]",71,-44.893660076562995,-0.6323050715008872
699,14, coin,0.999952483661937,No,No.,-0.09402284,"[-0.09402284, -0.264334]",116,-79.05069427199298,-0.681471502344767
700,14, coin,0.999952483661937,No,No.,-0.003259473,"[-0.003259473, -0.42816737]",60,-36.52425133817901,-0.6087375223029835
701,14, coin,0.999952483661937,No,No.,-0.0025788709,"[-0.0025788709, -0.30908096]",47,-35.379963436081994,-0.7527651794911062
702,14, coin,0.999952483661937,No,No.,-0.006354616,"[-0.006354616, -0.5370326]",55,-24.608034063827994,-0.44741880116050897
703,14, coin,0.999952483661937,No,No.,-0.010551813,"[-0.010551813, -0.24546173]",49,-14.855100971455999,-0.3031653259480816
704,14, coin,0.999952483661937,No,No.,-0.003103327,"[-0.003103327, -0.25456887]",52,-22.733178360591992,-0.4371765069344614
705,14, coin,0.999952483661937,No,No,-0.0009047918,[-0.0009047918],41,-18.453476510716005,-0.4500847929442928
706,14, coin,0.999952483661937,No,No,-0.0032258374,[-0.0032258374],49,-15.167015314383,-0.3095309247833265
707,14, coin,0.999952483661937,No,No,-0.11823283,[-0.11823283],83,-45.82325878741403,-0.5520874552700485
708,14, coin,0.999952483661937,No,No.,-0.0044377167,"[-0.0044377167, -0.32992184]",57,-33.381462708161,-0.5856396966344035
709,14, coin,0.999952483661937,No,No,-0.0012242743,[-0.0012242743],44,-17.375225873889,-0.3948914971338409
710,14, coin,0.999952483661937,No,No,-0.0023098846,[-0.0023098846],58,-38.570180313312996,-0.6650031088502241
711,14, coin,0.999952483661937,No,No,-0.00084047683,[-0.00084047683],57,-19.997449796323,-0.35083245256707013
712,14, coin,0.999952483661937,No,No.,-0.0027733708,"[-0.0027733708, -0.33274707]",40,-14.593476062056002,-0.3648369015514001
713,14, coin,0.999952483661937,No,No,-0.0044307094,[-0.0044307094],94,-35.858542429522984,-0.3814738556332232
714,14, coin,0.999952483661937,No,No.,-0.271052,"[-0.271052, -0.3848332]",119,-64.62361273667447,-0.5430555692157518
715,14, coin,0.999952483661937,No,No,-0.001340839,[-0.001340839],41,-10.592167378274999,-0.25834554581158536
716,14, coin,0.999952483661937,No,No,-0.012630314,[-0.012630314],47,-19.464845151818995,-0.4141456415280637
717,14, coin,0.999952483661937,No,No.,-0.0029993355,"[-0.0029993355, -0.41891053]",56,-14.545899149769998,-0.25974819910303565
718,14, coin,0.999952483661937,No,No.,-0.005922278,"[-0.005922278, -0.45912427]",68,-53.47988528068899,-0.7864689011866027
719,14, coin,0.999952483661937,No,No,-0.005970389,[-0.005970389],54,-24.28277522492201,-0.4496810226837409
720,15, over,0.9843726049871756,Yes,Yes.,-0.23339362,"[-0.23339362, -0.45822033]",108,-74.79717398338198,-0.6925664257720553
721,15, over,0.9843726049871756,No,No,-0.0013726114,[-0.0013726114],37,-8.788387190777,-0.2375239781291081
722,15, over,0.9843726049871756,No,No.,-0.13797002,"[-0.13797002, -0.44844896]",157,-129.9092691787755,-0.8274475743871051
723,15, over,0.9843726049871756,No,No,-0.057448305,[-0.057448305],37,-26.58699913109501,-0.718567544083649
724,15, over,0.9843726049871756,Yes,Yes.,-0.03951897,"[-0.03951897, -0.41484913]",65,-37.28525601936601,-0.5736193233748618
725,15, over,0.9843726049871756,No,No,-0.0015270021,[-0.0015270021],73,-31.643284462616002,-0.4334696501728219
726,15, over,0.9843726049871756,No,No.,-0.02268055,"[-0.02268055, -0.4301384]",39,-24.425616749306,-0.6262978653668204
727,15, over,0.9843726049871756,No,No,-0.016966315,[-0.016966315],97,-63.848143565655015,-0.6582282841820104
728,15, over,0.9843726049871756,No,No,-0.0047077993,[-0.0047077993],56,-23.753101198857,-0.4241625214081607
729,15, over,0.9843726049871756,No,No,-0.0011847536,[-0.0011847536],48,-14.972847593306,-0.3119343248605416
730,15, over,0.9843726049871756,No,No,-0.0032662419,[-0.0032662419],62,-48.85307527011899,-0.7879528269374031
731,15, over,0.9843726049871756,No,No.,-0.0057817167,"[-0.0057817167, -0.27008966]",58,-30.121114123711,-0.5193295538570862
732,15, over,0.9843726049871756,No,No,-0.0013210732,[-0.0013210732],51,-17.617234256506997,-0.34543596581386266
733,15, over,0.9843726049871756,No,No,-0.0019099542,[-0.0019099542],46,-23.152451281326,-0.5033141582896957
734,15, over,0.9843726049871756,No,No,-0.0019376774,[-0.0019376774],52,-22.9540558964625,-0.4414241518550481
735,15, over,0.9843726049871756,No,No,-0.0015224798,[-0.0015224798],36,-8.622673936596001,-0.23951872046100003
736,15, over,0.9843726049871756,No,No,-0.0756196,[-0.0756196],79,-48.073398775101985,-0.6085240351278732
737,15, over,0.9843726049871756,No,No.,-0.003662072,"[-0.003662072, -0.48892474]",85,-58.89750571806701,-0.6929118319772589
738,15, over,0.9843726049871756,No,No,-0.002339493,[-0.002339493],54,-20.951106631317998,-0.3879834561355185
739,15, over,0.9843726049871756,No,No.,-0.0021495465,"[-0.0021495465, -0.42034918]",43,-25.910732088726004,-0.6025751648540931
740,15, over,0.9843726049871756,No,No,-0.0027142842,[-0.0027142842],47,-15.625974756662998,-0.33246754801410633
741,15, over,0.9843726049871756,No,No,-0.001024355,[-0.001024355],34,-8.422149650789,-0.2477102838467353
742,15, over,0.9843726049871756,No,No.,-0.007672399,"[-0.007672399, -0.17575294]",74,-43.262935178861994,-0.5846342591738107
743,15, over,0.9843726049871756,No,No.,-0.29381365,"[-0.29381365, -0.6262798]",88,-58.42676376153698,-0.663940497290193
744,15, over,0.9843726049871756,No,No,-0.0006691903,[-0.0006691903],35,-9.048251071847998,-0.2585214591956571
745,15, over,0.9843726049871756,No,No.,-0.0013321445,"[-0.0013321445, -0.3146907]",42,-20.381115164508998,-0.48526464677402376
746,15, over,0.9843726049871756,No,No,-0.0010476969,[-0.0010476969],38,-8.363825591565,-0.22010067346223683
747,15, over,0.9843726049871756,No,No,-0.003727869,[-0.003727869],46,-18.913754306735996,-0.4111685718855651
748,15, over,0.9843726049871756,No,No,-0.0011711754,[-0.0011711754],61,-47.68676085184401,-0.7817501778990821
749,15, over,0.9843726049871756,No,No.,-0.00092980627,"[-0.00092980627, -0.19909348]",39,-17.515650954201,-0.44911925523592305
750,16,",",0.9998823976956932,No,No.,-0.0007297091,"[-0.0007297091, -0.4558094]",35,-6.138470119593,-0.17538486055980002
751,16,",",0.9998823976956932,No,No.,-0.0026195357,"[-0.0026195357, -0.6398502]",53,-36.599693441502986,-0.6905602536132639
752,16,",",0.9998823976956932,No,No.,-0.04559691,"[-0.04559691, -0.5227793]",96,-53.42806247290301,-0.556542317426073
753,16,",",0.9998823976956932, No,"The final choice in the answer is ""No.""",-0.5254401,"[-0.5254401, -0.009235098, -0.025555016, -0.4167195, -4.048445e-05, -0.5603197, -0.05083915, -0.5857719, -0.3485999, -0.3226152]",90,-37.73561347948299,-0.41928459421647774
754,16,",",0.9998823976956932,No,No.,-0.16676545,"[-0.16676545, -0.25638035]",93,-51.55884628175099,-0.5543961965779677
755,16,",",0.9998823976956932,No,No.,-0.003423778,"[-0.003423778, -0.20005496]",44,-17.048607873214998,-0.38746836075488633
756,16,",",0.9998823976956932,No,No.,-0.012651379,"[-0.012651379, -0.34948483]",61,-53.96327439896304,-0.8846438426059515
757,16,",",0.9998823976956932,No,No,-0.0006700247,[-0.0006700247],43,-18.233247173210003,-0.4240290040281396
758,16,",",0.9998823976956932,No,No,-0.0007829455,[-0.0007829455],51,-36.971461636734,-0.7249306203281176
759,16,",",0.9998823976956932,No,No.,-0.0013344056,"[-0.0013344056, -0.26594347]",54,-27.171502797313,-0.5031759777280185
760,16,",",0.9998823976956932,No,No,-0.0008960973,[-0.0008960973],51,-22.268049717600015,-0.4366284258352944
761,16,",",0.9998823976956932,No,No,-0.0049491045,[-0.0049491045],74,-31.143617935529008,-0.4208597018314731
762,16,",",0.9998823976956932,No,No,-0.0013941652,[-0.0013941652],68,-33.56381424310598,-0.49358550357508796
763,16,",",0.9998823976956932,No,No.,-0.005126073,"[-0.005126073, -0.37676567]",61,-54.415387819906,-0.8920555380312459
764,16,",",0.9998823976956932,No,No.,-0.0018702137,"[-0.0018702137, -0.29535156]",46,-21.444859881991004,-0.4661926061302392
765,16,",",0.9998823976956932,No,No,-0.0031381508,[-0.0031381508],53,-31.178935776847997,-0.5882818071103395
766,16,",",0.9998823976956932,No,No,-0.0015692608,[-0.0015692608],51,-19.237614136773995,-0.3772081203289019
767,16,",",0.9998823976956932,No,No,-0.004038626,[-0.004038626],57,-26.564203103778993,-0.46603865094349106
768,16,",",0.9998823976956932,No,No,-0.023698453,[-0.023698453],40,-20.097789838105,-0.502444745952625
769,16,",",0.9998823976956932,Yes,Yes.,-0.036830835,"[-0.036830835, -0.4445437]",52,-30.985876027289997,-0.5958822312940384
770,16,",",0.9998823976956932,No,No,-0.00058341504,[-0.00058341504],42,-22.204000554407,-0.5286666798668332
771,16,",",0.9998823976956932,No,No,-0.00096553436,[-0.00096553436],41,-17.743513067120002,-0.4327686113931708
772,16,",",0.9998823976956932,No,No.,-0.0005425465,"[-0.0005425465, -0.30844977]",41,-21.054136198035003,-0.513515517025244
773,16,",",0.9998823976956932,No,No.,-0.0008036722,"[-0.0008036722, -0.262193]",53,-25.434329689672,-0.4798930130126792
774,16,",",0.9998823976956932,No,No.,-0.023703344,"[-0.023703344, -0.6334507]",64,-29.889902976823,-0.46702973401285935
775,16,",",0.9998823976956932,No,No.,-0.0018806851,"[-0.0018806851, -0.4935251]",65,-30.150809469126003,-0.46385860721732314
776,16,",",0.9998823976956932,Yes,Yes.,-0.05506429,"[-0.05506429, -0.3754684]",52,-27.79843066304001,-0.5345852050584617
777,16,",",0.9998823976956932,No,No,-0.001377495,[-0.001377495],54,-17.591953765991008,-0.32577692159242605
778,16,",",0.9998823976956932,No,No.,-0.0022049744,"[-0.0022049744, -0.68375856]",40,-15.313925276189,-0.382848131904725
779,16,",",0.9998823976956932,No,No.,-0.006224306,"[-0.006224306, -0.5797344]",48,-27.686787559441996,-0.5768080741550415
780,17, it,0.6029752668069892,No,No.,-0.0012695167,"[-0.0012695167, -0.24431114]",47,-27.678460547072987,-0.5889034158951699
781,17, it,0.6029752668069892,Yes,Yes,-0.06947769,[-0.06947769],41,-25.717431207339004,-0.6272544196911952
782,17, it,0.6029752668069892,No,No.,-0.0047271415,"[-0.0047271415, -0.59954387]",56,-17.790433037726,-0.31768630424510713
783,17, it,0.6029752668069892,No,No.,-0.018772772,"[-0.018772772, -0.62370914]",67,-44.69323819898401,-0.6670632567012539
784,17, it,0.6029752668069892,No,No.,-0.001542119,"[-0.001542119, -0.6065447]",64,-39.10629970097999,-0.6110359328278123
785,17, it,0.6029752668069892,No,No,-0.0015181921,[-0.0015181921],55,-28.622631931880004,-0.5204114896705455
786,17, it,0.6029752668069892,No,No.,-0.0017397937,"[-0.0017397937, -0.45906824]",32,-7.126134531706499,-0.2226917041158281
787,17, it,0.6029752668069892,No,No.,-0.0024036008,"[-0.0024036008, -0.39555934]",38,-16.943279471423,-0.4458757755637632
788,17, it,0.6029752668069892,No,No,-0.0013827364,[-0.0013827364],58,-27.720596458328007,-0.4779413182470346
789,17, it,0.6029752668069892,No,No.,-0.043649636,"[-0.043649636, -0.2991479]",82,-59.724894979338494,-0.728352377796811
790,17, it,0.6029752668069892,No,No.,-0.0046801534,"[-0.0046801534, -0.6851025]",57,-28.543761620726993,-0.5007677477320525
791,17, it,0.6029752668069892,No,No.,-0.00029875844,"[-0.00029875844, -0.30805045]",44,-22.26467064394801,-0.5060152419079093
792,17, it,0.6029752668069892,No,No,-0.066766195,[-0.066766195],69,-49.277917582323,-0.7141727185843914
793,17, it,0.6029752668069892,No,No,-0.007711443,[-0.007711443],52,-26.881755078061996,-0.5169568284242692
794,17, it,0.6029752668069892,No,No.,-0.0026909865,"[-0.0026909865, -0.2725835]",56,-29.850824560987988,-0.5330504385890712
795,17, it,0.6029752668069892,No,No.,-0.0016893429,"[-0.0016893429, -0.2211508]",54,-29.987772981672997,-0.5553291292902407
796,17, it,0.6029752668069892,No,No,-0.0018540311,[-0.0018540311],55,-30.186141770480994,-0.5488389412814726
797,17, it,0.6029752668069892,No,No,-0.0016518525,[-0.0016518525],40,-13.381403259497999,-0.33453508148745
798,17, it,0.6029752668069892,No,No,-0.0005362324,[-0.0005362324],30,-19.911876306204004,-0.6637292102068001
799,17, it,0.6029752668069892,No,No,-0.003083594,[-0.003083594],61,-25.518602319410004,-0.4183377429411476
800,17, it,0.6029752668069892,No,No,-0.0031882864,[-0.0031882864],37,-18.869466098135995,-0.5099855702198918
801,17, it,0.6029752668069892,No,No,-0.0023184416,[-0.0023184416],46,-18.220481954991996,-0.39609743380417384
802,17, it,0.6029752668069892,No,No.,-0.0017885866,"[-0.0017885866, -0.52094954]",65,-22.291705495511,-0.34294931531555384
803,17, it,0.6029752668069892,No,No.,-0.06236166,"[-0.06236166, -0.6685474]",78,-46.54891354293299,-0.5967809428581152
804,17, it,0.6029752668069892,No,No,-0.002842676,[-0.002842676],51,-22.142167034101,-0.434160137923549
805,17, it,0.6029752668069892,No,No,-0.009593172,[-0.009593172],77,-48.550571597484016,-0.6305269038634288
806,17, it,0.6029752668069892,No,No.,-0.0016500681,"[-0.0016500681, -0.37068087]",53,-21.635659773610012,-0.40821999572849077
807,17, it,0.6029752668069892,No,No.,-0.005374864,"[-0.005374864, -0.51930606]",56,-29.683564275633994,-0.5300636477791785
808,17, it,0.6029752668069892,No,No.,-0.0010124455,"[-0.0010124455, -0.454275]",33,-7.399547092091501,-0.2242286997603485
809,17, it,0.6029752668069892,No,No.,-0.00061795843,"[-0.00061795843, -0.29671055]",48,-21.507036700660993,-0.448063264597104
810,17, the,0.3603552602877651,No,No,-0.0061083166,[-0.0061083166],41,-7.618635798662998,-0.18582038533324385
811,17, the,0.3603552602877651,No,No,-0.0006239186,[-0.0006239186],34,-10.593129536625998,-0.3115626334301764
812,17, the,0.3603552602877651,No,No,-0.27439088,[-0.27439088],79,-36.729707106477,-0.4649330013478101
813,17, the,0.3603552602877651,No,No,-0.003160134,[-0.003160134],41,-11.980410451689998,-0.29220513296804873
814,17, the,0.3603552602877651,No,No,-0.0041604335,[-0.0041604335],43,-20.137940068437004,-0.4683241876380699
815,17, the,0.3603552602877651,No,No,-0.009080837,[-0.009080837],42,-10.120836082545,-0.24097228767964285
816,17, the,0.3603552602877651,No,No.,-0.0015408078,"[-0.0015408078, -0.45086798]",49,-31.596481213477,-0.6448261472138163
817,17, the,0.3603552602877651,No,No.,-0.01292243,"[-0.01292243, -0.52793366]",26,-11.592840757713,-0.4458784906812693
818,17, the,0.3603552602877651,No,No,-0.009176753,[-0.009176753],55,-24.433320360872,-0.44424218837949087
819,17, the,0.3603552602877651,No,No,-0.0023178456,[-0.0023178456],59,-28.605151714109,-0.4848330799001525
820,17, the,0.3603552602877651,No,No,-0.0007886636,[-0.0007886636],33,-10.508748817420997,-0.31844693386124234
821,17, the,0.3603552602877651,No,No,-0.0015012944,[-0.0015012944],37,-12.555129349982,-0.3393278202697838
822,17, the,0.3603552602877651,No,No,-0.00094016595,[-0.00094016595],43,-24.032350753461994,-0.5588918779874882
823,17, the,0.3603552602877651,No,No,-0.038199283,[-0.038199283],53,-34.896790009539004,-0.6584300001799812
824,17, the,0.3603552602877651,No,No,-0.0008012881,[-0.0008012881],32,-8.04749698932,-0.25148428091625
825,17, the,0.3603552602877651,No,No,-0.0029713996,[-0.0029713996],59,-33.89279248833499,-0.5744541099717795
826,17, the,0.3603552602877651,No,No,-0.02513334,[-0.02513334],79,-53.40769056805799,-0.6760467160513669
827,17, the,0.3603552602877651,No,No,-0.0028877293,[-0.0028877293],57,-37.268575587297995,-0.6538346594262806
828,17, the,0.3603552602877651,No,No,-0.0017770422,[-0.0017770422],60,-29.685228343967996,-0.4947538057327999
829,17, the,0.3603552602877651,No,No.,-0.0006520323,"[-0.0006520323, -0.64062035]",34,-16.879764060922003,-0.49646364885064714
830,17, the,0.3603552602877651,No,No,-0.0030742066,[-0.0030742066],56,-25.883081054781005,-0.4621978759782322
831,17, the,0.3603552602877651,No,No,-0.0014955765,[-0.0014955765],39,-20.883225492197997,-0.5354673203127691
832,17, the,0.3603552602877651,No,No,-0.019628197,[-0.019628197],39,-19.867868848512,-0.5094325345772307
833,17, the,0.3603552602877651,No,No,-0.0011072326,[-0.0011072326],42,-8.068442251279,-0.19210576788759523
834,17, the,0.3603552602877651,No,No,-0.0017651436,[-0.0017651436],71,-41.46342314263901,-0.5839918752484368
835,17, the,0.3603552602877651,No,No.,-0.000857743,"[-0.000857743, -0.27871895]",37,-11.374620231664002,-0.3074221684233514
836,17, the,0.3603552602877651,No,No.,-0.0009913649,"[-0.0009913649, -0.31768134]",41,-9.948094758209,-0.2426364575172927
837,17, the,0.3603552602877651,No,No.,-0.0013176199,"[-0.0013176199, -0.67983186]",55,-28.989245498737002,-0.5270771908861273
838,17, the,0.3603552602877651,No,No.,-0.0021922563,"[-0.0021922563, -0.34868646]",46,-22.255322472371994,-0.48381135809504333
839,17, the,0.3603552602877651,Yes,Yes.,-0.1320699,"[-0.1320699, -0.5230555]",46,-32.81509550780399,-0.7133716414739998
840,18, will,0.4024581913262521,No,No,-0.03288698,[-0.03288698],54,-36.695749890603,-0.6795509239000554
841,18, will,0.4024581913262521,No,No.,-0.004340749,"[-0.004340749, -0.30410492]",47,-17.06863925204,-0.3631625372774468
842,18, will,0.4024581913262521,No,No.,-0.1751798,"[-0.1751798, -0.67360723]",96,-65.94491488762098,-0.6869261967460518
843,18, will,0.4024581913262521,No,No,-0.00042674286,[-0.00042674286],58,-27.014382708782,-0.46576521911693103
844,18, will,0.4024581913262521,No,No,-0.0005331367,[-0.0005331367],46,-44.198510855601,-0.9608371925130652
845,18, will,0.4024581913262521,No,No.,-0.00054206967,"[-0.00054206967, -0.43592626]",35,-17.830439156847,-0.5094411187670571
846,18, will,0.4024581913262521,No,No.,-0.00055327115,"[-0.00055327115, -0.17785566]",45,-17.588149631637997,-0.3908477695919555
847,18, will,0.4024581913262521,No,No,-0.0007829455,[-0.0007829455],46,-29.720229145234008,-0.6460919379398697
848,18, will,0.4024581913262521,No,No,-0.0016544677,[-0.0016544677],53,-21.579955880734,-0.4071689788817736
849,18, will,0.4024581913262521,No,No,-0.00075626216,[-0.00075626216],60,-41.137017612869,-0.6856169602144834
850,18, will,0.4024581913262521,No,No.,-0.0036114743,"[-0.0036114743, -0.4148367]",47,-32.127914097552,-0.6835726403734468
851,18, will,0.4024581913262521,No,No.,-0.0013341709,"[-0.0013341709, -0.27532873]",55,-26.969603086774008,-0.4903564197595274
852,18, will,0.4024581913262521,No,No.,-0.003680598,"[-0.003680598, -0.6778886]",52,-16.52207323667,-0.3177321776282692
853,18, will,0.4024581913262521,No,No,-0.0021037448,[-0.0021037448],41,-14.391285305254996,-0.351006958664756
854,18, will,0.4024581913262521,No,No.,-0.004662711,"[-0.004662711, -0.539295]",53,-17.200519572637,-0.3245381051440943
855,18, will,0.4024581913262521,No,No.,-0.00056256534,"[-0.00056256534, -0.40109748]",39,-13.790989375629,-0.35361511219561537
856,18, will,0.4024581913262521,No,No,-0.0023510265,[-0.0023510265],39,-24.104962431142003,-0.6180759597728719
857,18, will,0.4024581913262521,No,No.,-0.006616843,"[-0.006616843, -0.5507563]",50,-17.940783982944,-0.35881567965888006
858,18, will,0.4024581913262521,No,No,-0.003182348,[-0.003182348],46,-25.494653727823007,-0.554231602778761
859,18, will,0.4024581913262521, Yes,"The final choice in the answer is ""Yes.""",-0.834113,"[-0.834113, -0.0021577568, -0.015198524, -0.32933992, -4.4537377e-05, -0.53867614, -0.026750496, -0.3502448, -0.20861733, -0.457997]",139,-88.65877780290704,-0.6378329338338636
860,18, will,0.4024581913262521,No,No.,-0.0008583391,"[-0.0008583391, -0.33995268]",34,-9.436440327896001,-0.2775423625851765
861,18, will,0.4024581913262521,No,No,-0.00066394533,[-0.00066394533],41,-28.354152101902,-0.6915646854122439
862,18, will,0.4024581913262521,No,No,-0.0054757716,[-0.0054757716],37,-12.779664586442,-0.3453963401741081
863,18, will,0.4024581913262521,No,No.,-0.004398548,"[-0.004398548, -0.3311188]",64,-51.021671248311,-0.7972136132548594
864,18, will,0.4024581913262521,No,No,-0.0007486368,[-0.0007486368],34,-8.024089571768,-0.2360026344637647
865,18, will,0.4024581913262521,Yes,Yes.,-0.005725302,"[-0.005725302, -0.59416664]",56,-38.307508312821994,-0.6840626484432498
866,18, will,0.4024581913262521,No,No.,-0.010894071,"[-0.010894071, -0.35961092]",63,-30.06834976418701,-0.47727539308233347
867,18, will,0.4024581913262521,No,No,-0.0021854725,[-0.0021854725],40,-15.972602606313,-0.399315065157825
868,18, will,0.4024581913262521,No,No,-0.0007784157,[-0.0007784157],36,-21.507883713356,-0.5974412142598889
869,18, will,0.4024581913262521,No,No,-0.0020780517,[-0.0020780517],47,-23.060880137102004,-0.49065702419365964
870,18, means,0.2437617171257576,No,No.,-0.00089311716,"[-0.00089311716, -0.40488768]",68,-41.439711973220014,-0.6094075290179414
871,18, means,0.2437617171257576,No,No.,-0.00032330706,"[-0.00032330706, -0.69056565]",83,-34.495876903370004,-0.4156129747393977
872,18, means,0.2437617171257576,No,No.,-0.002378381,"[-0.002378381, -0.34503612]",63,-33.027225431424995,-0.5242416735146824
873,18, means,0.2437617171257576,No,No.,-0.02820695,"[-0.02820695, -0.36135024]",105,-93.40223372933151,-0.8895450831364907
874,18, means,0.2437617171257576,No,No.,-0.34262124,"[-0.34262124, -0.41731396]",132,-110.17624914148801,-0.834668554102182
875,18, means,0.2437617171257576,No,No.,-0.0026333267,"[-0.0026333267, -0.4158655]",69,-33.648949692238986,-0.487665937568681
876,18, means,0.2437617171257576,No,No,-0.036622956,[-0.036622956],95,-45.46882571982299,-0.47861921810339986
877,18, means,0.2437617171257576,No,No.,-0.0015572358,"[-0.0015572358, -0.3231494]",94,-56.188696880087,-0.5977520944690107
878,18, means,0.2437617171257576,No,No.,-0.002533687,"[-0.002533687, -0.4695282]",59,-23.974625785855,-0.4063495895907627
879,18, means,0.2437617171257576,Yes,Yes.,-0.17002222,"[-0.17002222, -0.41940013]",59,-21.920807065533,-0.37153910280564406
880,18, means,0.2437617171257576,No,No,-0.0010708004,[-0.0010708004],71,-41.01220898118951,-0.5776367462139368
881,18, means,0.2437617171257576,Yes,Yes.,-0.18063971,"[-0.18063971, -0.4047125]",64,-27.596215734230007,-0.43119087084734387
882,18, means,0.2437617171257576,No,No.,-0.0007962852,"[-0.0007962852, -0.29561377]",48,-25.362413630954002,-0.5283836173115417
883,18, means,0.2437617171257576,No,No,-0.0045927074,[-0.0045927074],53,-14.253646669691001,-0.2689367296168113
884,18, means,0.2437617171257576,No,No,-0.0017288489,[-0.0017288489],94,-48.02710186235298,-0.5109266155569465
885,18, means,0.2437617171257576,No,No,-0.004331253,[-0.004331253],48,-20.917203402352996,-0.43577507088235407
