,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
374,156, +,eksa,0.07847959061656118,0.9655172413793104,0.9333287810075921,0.07577339783667976
375,156, +,eska,0.07847959061656118,0.0,0.0,0.0
376,156, concat,$\it{Other}$,0.510293152212317,0.0,0.0,0.0
377,156, concat,edsa,0.510293152212317,0.0,0.0,0.0
378,156, concat,eksa,0.510293152212317,1.0,1.0,0.510293152212317
379,156, concat,eska,0.510293152212317,0.0,0.0,0.0
380,156, join,$\it{Other}$,0.4112272571711219,0.0,0.0,0.0
381,156, join,edsa,0.4112272571711219,0.0,0.0,0.0
382,156, join,eksa,0.4112272571711219,1.0,0.9608557311778104,0.4112272571711219
383,156, join,eska,0.4112272571711219,0.0,0.0,0.0
384,157,(),$\it{Other}$,1.0,0.0,0.0,0.0
385,157,(),edsa,1.0,0.0,0.0,0.0
386,157,(),eksa,1.0,1.0,0.9616709299688854,1.0
387,157,(),eska,1.0,0.0,0.0,0.0
388,158, method,$\it{Other}$,1.0,0.03333333333333333,1.4148521773679136e-37,0.03333333333333333
389,158, method,edsa,1.0,0.0,0.0,0.0
390,158, method,eksa,1.0,0.9666666666666667,0.9999999999999996,0.9666666666666667
391,158, method,eska,1.0,0.0,0.0,0.0
392,159, to,$\it{Other}$,0.9381974852436915,0.0,0.0,0.0
393,159, to,edsa,0.9381974852436915,0.0,0.0,0.0
394,159, to,eksa,0.9381974852436915,1.0,1.0,0.9381974852436915
395,159, to,eska,0.9381974852436915,0.0,0.0,0.0
396,159,",",$\it{Other}$,0.061802514756308456,0.03333333333333333,0.03578628346190712,0.002060083825210282
397,159,",",edsa,0.061802514756308456,0.0,0.0,0.0
398,159,",",eksa,0.061802514756308456,0.9666666666666667,0.9642137165380932,0.05974243093109818
399,159,",",eska,0.061802514756308456,0.0,0.0,0.0
400,16," 
",$\it{Other}$,0.07361472973728854,0.6333333333333333,0.6177235113859413,0.04662266216694941
401,16," 
",edsa,0.07361472973728854,0.06666666666666667,0.07171232639071641,0.004907648649152569
402,16," 
",eksa,0.07361472973728854,0.3,0.31056416222334204,0.022084418921186563
403,16," 
",eska,0.07361472973728854,0.0,0.0,0.0
404,16, So,$\it{Other}$,0.0813450950964291,0.5666666666666667,0.5547812188278275,0.04609555388797648
405,16, So,edsa,0.0813450950964291,0.0,0.0,0.0
406,16, So,eksa,0.0813450950964291,0.43333333333333335,0.44521878117217245,0.03524954120845261
407,16, So,eska,0.0813450950964291,0.0,0.0,0.0
408,16, This,$\it{Other}$,0.31858679128833,0.8,0.7960251973869967,0.254869433030664
409,16, This,edsa,0.31858679128833,0.03333333333333333,0.03213366009605671,0.010619559709611
410,16, This,eksa,0.31858679128833,0.16666666666666666,0.17184114251694632,0.053097798548055
411,16, This,eska,0.31858679128833,0.0,0.0,0.0
412,16, We,$\it{Other}$,0.5264533838779524,0.8666666666666667,0.8523259136462001,0.45625959936089205
413,16, We,edsa,0.5264533838779524,0.0,0.0,0.0
414,16, We,eksa,0.5264533838779524,0.13333333333333333,0.14767408635379964,0.07019378451706032
415,16, We,eska,0.5264533838779524,0.0,0.0,0.0
416,160, do,$\it{Other}$,0.7844274336325708,0.03333333333333333,2.8484375235368618e-25,0.026147581121085693
417,160, do,edsa,0.7844274336325708,0.0,0.0,0.0
418,160, do,eksa,0.7844274336325708,0.9666666666666667,1.0,0.7582798525114851
419,160, do,eska,0.7844274336325708,0.0,0.0,0.0
420,160, join,$\it{Other}$,0.21557256636742922,0.0,0.0,0.0
421,160, join,edsa,0.21557256636742922,0.0,0.0,0.0
422,160, join,eksa,0.21557256636742922,1.0,0.9606661219557963,0.21557256636742922
423,160, join,eska,0.21557256636742922,0.0,0.0,0.0
424,161, this,$\it{Other}$,1.0,0.03333333333333333,0.03236058918679033,0.03333333333333333
425,161, this,edsa,1.0,0.0,0.0,0.0
426,161, this,eksa,1.0,0.9666666666666667,0.9676394108132098,0.9666666666666667
427,161, this,eska,1.0,0.0,0.0,0.0
428,162,",",$\it{Other}$,1.0,0.0,0.0,0.0
429,162,",",edsa,1.0,0.0,0.0,0.0
430,162,",",eksa,1.0,1.0,1.0,1.0
431,162,",",eska,1.0,0.0,0.0,0.0
432,163, passing,$\it{Other}$,0.6262456095461181,0.037037037037037035,0.028958943565332722,0.023194281835041408
433,163, passing,edsa,0.6262456095461181,0.0,0.0,0.0
434,163, passing,eksa,0.6262456095461181,0.9629629629629629,0.8595807350380729,0.6030513277110766
435,163, passing,eska,0.6262456095461181,0.0,0.0,0.0
436,163, which,$\it{Other}$,0.3737543904538819,0.0,0.0,0.0
437,163, which,edsa,0.3737543904538819,0.0,0.0,0.0
438,163, which,eksa,0.3737543904538819,1.0,1.0,0.3737543904538819
439,163, which,eska,0.3737543904538819,0.0,0.0,0.0
440,164, in,$\it{Other}$,1.0,0.0,0.0,0.0
441,164, in,edsa,1.0,0.0,0.0,0.0
442,164, in,eksa,1.0,1.0,1.0,1.0
443,164, in,eska,1.0,0.0,0.0,0.0
444,165, all,$\it{Other}$,0.09912752086689826,0.034482758620689655,0.028791511728584265,0.0034181903747206297
445,165, all,edsa,0.09912752086689826,0.0,0.0,0.0
446,165, all,eksa,0.09912752086689826,0.9655172413793104,0.9298163390437075,0.09570933049217763
447,165, all,eska,0.09912752086689826,0.0,0.0,0.0
448,165, each,$\it{Other}$,0.578563415284358,0.0,0.0,0.0
449,165, each,edsa,0.578563415284358,0.0,0.0,0.0
450,165, each,eksa,0.578563415284358,1.0,0.9597287337516334,0.578563415284358
451,165, each,eska,0.578563415284358,0.0,0.0,0.0
452,165, the,$\it{Other}$,0.3223090638487438,0.08,0.05818805901783885,0.025784725107899503
453,165, the,edsa,0.3223090638487438,0.0,0.0,0.0
454,165, the,eksa,0.3223090638487438,0.92,0.7484184860336428,0.29652433874084433
455,165, the,eska,0.3223090638487438,0.0,0.0,0.0
456,166, letter,$\it{Other}$,0.9345425613168328,0.07407407407407407,0.06729957601976906,0.06922537491235797
457,166, letter,edsa,0.9345425613168328,0.0,0.0,0.0
458,166, letter,eksa,0.9345425613168328,0.9259259259259259,0.8181052387381388,0.8653171864044747
459,166, letter,eska,0.9345425613168328,0.0,0.0,0.0
460,166, of,$\it{Other}$,0.0654574386831673,0.038461538461538464,8.30106998577299e-134,0.0025175937955064344
461,166, of,edsa,0.0654574386831673,0.0,0.0,0.0
462,166, of,eksa,0.0654574386831673,0.9615384615384616,0.8326813353621848,0.06293984488766086
463,166, of,eska,0.0654574386831673,0.0,0.0,0.0
464,167, as,$\it{Other}$,0.9449047198461111,0.0,0.0,0.0
465,167, as,edsa,0.9449047198461111,0.0,0.0,0.0
466,167, as,eksa,0.9449047198461111,1.0,0.9625264009472798,0.9449047198461111
467,167, as,eska,0.9449047198461111,0.0,0.0,0.0
468,167, one,$\it{Other}$,0.05509528015388895,0.04,0.02956790082045425,0.002203811206155558
469,167, one,edsa,0.05509528015388895,0.0,0.0,0.0
470,167, one,eksa,0.05509528015388895,0.96,0.7727291400871679,0.05289146894773339
471,167, one,eska,0.05509528015388895,0.0,0.0,0.0
472,168, a,$\it{Other}$,0.4887390170827125,0.03571428571428571,0.026988391742724167,0.01745496489581116
473,168, a,edsa,0.4887390170827125,0.0,0.0,0.0
474,168, a,eksa,0.4887390170827125,0.9642857142857143,0.8936629698950876,0.47128405218690134
475,168, a,eska,0.4887390170827125,0.0,0.0,0.0
476,168, an,$\it{Other}$,0.5112609829172875,0.0,0.0,0.0
477,168, an,edsa,0.5112609829172875,0.0,0.0,0.0
478,168, an,eksa,0.5112609829172875,1.0,0.7674904167788313,0.5112609829172875
479,168, an,eska,0.5112609829172875,0.0,0.0,0.0
480,169, argument,$\it{Other}$,1.0,0.038461538461538464,0.03196079774633584,0.038461538461538464
481,169, argument,edsa,1.0,0.0,0.0,0.0
482,169, argument,eksa,1.0,0.9615384615384616,0.8166888705593568,0.9615384615384616
483,169, argument,eska,1.0,0.0,0.0,0.0
484,17, can,$\it{Other}$,1.0,0.7333333333333333,0.7112959445501446,0.7333333333333333
485,17, can,edsa,1.0,0.06666666666666667,0.07206740153785858,0.06666666666666667
486,17, can,eksa,1.0,0.2,0.2166366539119969,0.2
487,17, can,eska,1.0,0.0,0.0,0.0
488,170,.,$\it{Other}$,0.055465735630494395,0.0,0.0,0.0
489,170,.,edsa,0.055465735630494395,0.0,0.0,0.0
490,170,.,eksa,0.055465735630494395,1.0,0.9284880948524624,0.055465735630494395
491,170,.,eska,0.055465735630494395,0.0,0.0,0.0
492,170,".
",$\it{Other}$,0.9445342643695055,0.04,0.0276983771513579,0.03778137057478022
493,170,".
",edsa,0.9445342643695055,0.0,0.0,0.0
494,170,".
",eksa,0.9445342643695055,0.96,0.7893477901263071,0.9067528937947252
495,170,".
",eska,0.9445342643695055,0.0,0.0,0.0
496,171,"[""",$\it{Other}$,1.0,0.07692307692307693,0.020144146705604167,0.07692307692307693
497,171,"[""",edsa,1.0,0.0,0.0,0.0
498,171,"[""",eksa,1.0,0.9230769230769231,0.8228027144985454,0.9230769230769231
499,171,"[""",eska,1.0,0.0,0.0,0.0
500,172,e,$\it{Other}$,1.0,0.045454545454545456,0.029952906646640742,0.045454545454545456
501,172,e,edsa,1.0,0.0,0.0,0.0
502,172,e,eksa,1.0,0.9545454545454546,0.6700771544755565,0.9545454545454546
503,172,e,eska,1.0,0.0,0.0,0.0
504,173,""",",$\it{Other}$,1.0,0.05,0.024239985388314844,0.05
505,173,""",",edsa,1.0,0.0,0.0,0.0
506,173,""",",eksa,1.0,0.95,0.6080916408002912,0.95
507,173,""",",eska,1.0,0.0,0.0,0.0
508,174," """,$\it{Other}$,1.0,0.1111111111111111,0.08377755701347632,0.1111111111111111
509,174," """,edsa,1.0,0.0,0.0,0.0
510,174," """,eksa,1.0,0.8518518518518519,0.7708506327017742,0.8518518518518519
511,174," """,eska,1.0,0.037037037037037035,0.023841944016769038,0.037037037037037035
512,175,k,$\it{Other}$,1.0,0.09090909090909091,0.05258189513482266,0.09090909090909091
513,175,k,edsa,1.0,0.0,0.0,0.0
514,175,k,eksa,1.0,0.9090909090909091,0.6489234175009252,0.9090909090909091
515,175,k,eska,1.0,0.0,0.0,0.0
516,176,""",",$\it{Other}$,1.0,0.043478260869565216,0.03338573037502914,0.043478260869565216
517,176,""",",edsa,1.0,0.0,0.0,0.0
518,176,""",",eksa,1.0,0.9565217391304348,0.7109112091679453,0.9565217391304348
519,176,""",",eska,1.0,0.0,0.0,0.0
520,177," """,$\it{Other}$,1.0,0.06666666666666667,0.021103684196205962,0.06666666666666667
521,177," """,edsa,1.0,0.0,0.0,0.0
522,177," """,eksa,1.0,0.9333333333333333,0.43564482022766965,0.9333333333333333
523,177," """,eska,1.0,0.0,0.0,0.0
524,178,s,$\it{Other}$,1.0,0.14285714285714285,0.08596071595701087,0.14285714285714285
525,178,s,edsa,1.0,0.0,0.0,0.0
526,178,s,eksa,1.0,0.8571428571428571,0.5770854378748588,0.8571428571428571
527,178,s,eska,1.0,0.0,0.0,0.0
528,179,""",",$\it{Other}$,1.0,0.038461538461538464,8.139189915891437e-292,0.038461538461538464
529,179,""",",edsa,1.0,0.0,0.0,0.0
530,179,""",",eksa,1.0,0.9615384615384616,0.8390221783092863,0.9615384615384616
531,179,""",",eska,1.0,0.0,0.0,0.0
532,18, do,$\it{Other}$,0.4467888730855981,0.8333333333333334,0.8206311194566047,0.37232406090466513
533,18, do,edsa,0.4467888730855981,0.0,0.0,0.0
534,18, do,eksa,0.4467888730855981,0.16666666666666666,0.17936888054339564,0.07446481218093301
535,18, do,eska,0.4467888730855981,0.0,0.0,0.0
536,18, use,$\it{Other}$,0.5532111269144019,0.6333333333333333,0.6166344219050713,0.35036704704578786
537,18, use,edsa,0.5532111269144019,0.06666666666666667,0.061510830862059634,0.03688074179429346
538,18, use,eksa,0.5532111269144019,0.26666666666666666,0.2889273048078327,0.14752296717717384
539,18, use,eska,0.5532111269144019,0.03333333333333333,0.03292744242503623,0.01844037089714673
540,180," """,$\it{Other}$,1.0,0.043478260869565216,0.024752642361523768,0.043478260869565216
541,180," """,edsa,1.0,0.0,0.0,0.0
542,180," """,eksa,1.0,0.9565217391304348,0.7033094675529163,0.9565217391304348
543,180," """,eska,1.0,0.0,0.0,0.0
544,181,a,$\it{Other}$,1.0,0.14285714285714285,0.08344265711460792,0.14285714285714285
545,181,a,edsa,1.0,0.0,0.0,0.0
546,181,a,eksa,1.0,0.8571428571428571,0.5678225905068693,0.8571428571428571
547,181,a,eska,1.0,0.0,0.0,0.0
548,182,"""]",$\it{Other}$,1.0,0.0,0.0,0.0
549,182,"""]",edsa,1.0,0.0,0.0,0.0
550,182,"""]",eksa,1.0,1.0,0.7375148476105845,1.0
551,182,"""]",eska,1.0,0.0,0.0,0.0
552,183, ->,$\it{Other}$,1.0,0.0,0.0,0.0
553,183, ->,edsa,1.0,0.0,0.0,0.0
554,183, ->,eksa,1.0,1.0,0.7428852390479539,1.0
555,183, ->,eska,1.0,0.0,0.0,0.0
556,184," """,$\it{Other}$,1.0,0.0,0.0,0.0
557,184," """,edsa,1.0,0.0,0.0,0.0
558,184," """,eksa,1.0,1.0,0.7786003390800126,1.0
559,184," """,eska,1.0,0.0,0.0,0.0
560,185,ek,$\it{Other}$,1.0,0.0,0.0,0.0
561,185,ek,edsa,1.0,0.0,0.0,0.0
562,185,ek,eksa,1.0,1.0,0.7245470468911702,1.0
563,185,ek,eska,1.0,0.0,0.0,0.0
564,186,sa,$\it{Other}$,1.0,0.0,0.0,0.0
565,186,sa,edsa,1.0,0.0,0.0,0.0
566,186,sa,eksa,1.0,1.0,0.6215889548788246,1.0
567,186,sa,eska,1.0,0.0,0.0,0.0
568,187,"""

",$\it{Other}$,1.0,0.0,0.0,0.0
569,187,"""

",edsa,1.0,0.0,0.0,0.0
570,187,"""

",eksa,1.0,1.0,0.7742642354487503,1.0
571,187,"""

",eska,1.0,0.0,0.0,0.0
572,188,4,$\it{Other}$,0.18246993924604193,0.0,0.0,0.0
573,188,4,edsa,0.18246993924604193,0.0,0.0,0.0
574,188,4,eksa,0.18246993924604193,1.0,0.9177980853422654,0.18246993924604193
575,188,4,eska,0.18246993924604193,0.0,0.0,0.0
576,188,So,$\it{Other}$,0.25302923691893003,0.0,0.0,0.0
577,188,So,edsa,0.25302923691893003,0.0,0.0,0.0
578,188,So,eksa,0.25302923691893003,1.0,0.40337341595225645,0.25302923691893003
579,188,So,eska,0.25302923691893003,0.0,0.0,0.0
580,188,Therefore,$\it{Other}$,0.5645008238350281,0.0,0.0,0.0
581,188,Therefore,edsa,0.5645008238350281,0.0,0.0,0.0
582,188,Therefore,eksa,0.5645008238350281,1.0,0.474637246944261,0.5645008238350281
583,188,Therefore,eska,0.5645008238350281,0.0,0.0,0.0
584,189,",",$\it{Other}$,1.0,0.0,0.0,0.0
585,189,",",edsa,1.0,0.0,0.0,0.0
586,189,",",eksa,1.0,1.0,0.42870135133464926,1.0
587,189,",",eska,1.0,0.0,0.0,0.0
588,19, the,$\it{Other}$,1.0,0.6333333333333333,0.6146179793310186,0.6333333333333333
589,19, the,edsa,1.0,0.06666666666666667,0.06854484239607953,0.06666666666666667
590,19, the,eksa,1.0,0.3,0.3168371782729019,0.3
591,19, the,eska,1.0,0.0,0.0,0.0
592,190, the,$\it{Other}$,1.0,0.0,0.0,0.0
593,190, the,edsa,1.0,0.0,0.0,0.0
594,190, the,eksa,1.0,1.0,0.39239718287686437,1.0
595,190, the,eska,1.0,0.0,0.0,0.0
596,191, answer,$\it{Other}$,0.35754386227966956,0.0,0.0,0.0
597,191, answer,edsa,0.35754386227966956,0.0,0.0,0.0
598,191, answer,eksa,0.35754386227966956,1.0,0.18104409414897477,0.35754386227966956
599,191, answer,eska,0.35754386227966956,0.0,0.0,0.0
600,191, final,$\it{Other}$,0.6424561377203304,0.0,0.0,0.0
601,191, final,edsa,0.6424561377203304,0.0,0.0,0.0
602,191, final,eksa,0.6424561377203304,1.0,0.2674958229991974,0.6424561377203304
603,191, final,eska,0.6424561377203304,0.0,0.0,0.0
604,192, answer,$\it{Other}$,0.8746463126586451,0.0,0.0,0.0
605,192, answer,edsa,0.8746463126586451,0.0,0.0,0.0
606,192, answer,eksa,0.8746463126586451,1.0,0.12688583016933036,0.8746463126586451
607,192, answer,eska,0.8746463126586451,0.0,0.0,0.0
608,192, result,$\it{Other}$,0.12535368734135488,0.0,0.0,0.0
609,192, result,edsa,0.12535368734135488,0.0,0.0,0.0
610,192, result,eksa,0.12535368734135488,1.0,0.269023646566044,0.12535368734135488
611,192, result,eska,0.12535368734135488,0.0,0.0,0.0
612,193, is,$\it{Other}$,0.6931257892210516,0.0,0.0,0.0
613,193, is,edsa,0.6931257892210516,0.0,0.0,0.0
614,193, is,eksa,0.6931257892210516,1.0,0.08304786785651662,0.6931257892210516
615,193, is,eska,0.6931257892210516,0.0,0.0,0.0
616,193, would,$\it{Other}$,0.30687421077894833,0.0,0.0,0.0
617,193, would,edsa,0.30687421077894833,0.0,0.0,0.0
618,193, would,eksa,0.30687421077894833,1.0,0.0773596162449674,0.30687421077894833
619,193, would,eska,0.30687421077894833,0.0,0.0,0.0
620,194," """,$\it{Other}$,1.0,0.0,0.0,0.0
621,194," """,edsa,1.0,0.0,0.0,0.0
622,194," """,eksa,1.0,1.0,0.06771417981571126,1.0
623,194," """,eska,1.0,0.0,0.0,0.0
624,195,ek,$\it{Other}$,1.0,0.0,0.0,0.0
625,195,ek,edsa,1.0,0.0,0.0,0.0
626,195,ek,eksa,1.0,1.0,0.061763493708683795,1.0
627,195,ek,eska,1.0,0.0,0.0,0.0
628,196,sa,$\it{Other}$,1.0,0.0,0.0,0.0
629,196,sa,edsa,1.0,0.0,0.0,0.0
630,196,sa,eksa,1.0,1.0,0.050035986111630223,1.0
631,196,sa,eska,1.0,0.0,0.0,0.0
632,197,""".",$\it{Other}$,1.0,0.0,0.0,0.0
633,197,""".",edsa,1.0,0.0,0.0,0.0
634,197,""".",eksa,1.0,1.0,0.050160768269615436,1.0
635,197,""".",eska,1.0,0.0,0.0,0.0
636,2,),$\it{Other}$,0.08766736225488644,0.3333333333333333,0.2817182872062014,0.029222454084962147
637,2,),edsa,0.08766736225488644,0.06666666666666667,0.06995304892487121,0.005844490816992429
638,2,),eksa,0.08766736225488644,0.6,0.6483286638689274,0.05260041735293187
639,2,),eska,0.08766736225488644,0.0,0.0,0.0
640,2,.,$\it{Other}$,0.9123326377451135,0.7,0.6916885759328117,0.6386328464215795
641,2,.,edsa,0.9123326377451135,0.06666666666666667,0.06466667979491958,0.06082217584967423
642,2,.,eksa,0.9123326377451135,0.2,0.21435541212980022,0.1824665275490227
643,2,.,eska,0.9123326377451135,0.03333333333333333,0.029289332142468715,0.030411087924837116
644,20, .,$\it{Other}$,0.16111773999334766,0.7333333333333333,0.7134361310113188,0.11815300932845495
645,20, .,edsa,0.16111773999334766,0.06666666666666667,0.07045935683444002,0.010741182666223177
646,20, .,eksa,0.16111773999334766,0.2,0.21610451215424156,0.032223547998669534
647,20, .,eska,0.16111773999334766,0.0,0.0,0.0
648,20, `,$\it{Other}$,0.2741583343327982,0.7333333333333333,0.7207366023523303,0.20104944517738532
649,20, `,edsa,0.2741583343327982,0.0,0.0,0.0
650,20, `,eksa,0.2741583343327982,0.26666666666666666,0.27926339764766916,0.07310888915541285
651,20, `,eska,0.2741583343327982,0.0,0.0,0.0
652,20, `.,$\it{Other}$,0.05361239021110929,0.6666666666666666,0.650700902274858,0.03574159347407286
653,20, `.,edsa,0.05361239021110929,0.0,0.0,0.0
654,20, `.,eksa,0.05361239021110929,0.3333333333333333,0.34929909772514217,0.01787079673703643
655,20, `.,eska,0.05361239021110929,0.0,0.0,0.0
656,20, built,$\it{Other}$,0.05960407248477003,0.6333333333333333,0.609137444682971,0.037749245907021015
657,20, built,edsa,0.05960407248477003,0.03333333333333333,0.03173792248825589,0.001986802416159001
658,20, built,eksa,0.05960407248477003,0.3333333333333333,0.35912463282877305,0.01986802416159001
659,20, built,eska,0.05960407248477003,0.0,0.0,0.0
660,20, split,$\it{Other}$,0.45150746297797484,0.8333333333333334,0.819692823874549,0.37625621914831237
661,20, split,edsa,0.45150746297797484,0.03333333333333333,0.03634976115905632,0.015050248765932495
662,20, split,eksa,0.45150746297797484,0.13333333333333333,0.14395741496639486,0.06020099506372998
663,20, split,eska,0.45150746297797484,0.0,0.0,0.0
664,21,(),$\it{Other}$,1.0,0.8666666666666667,0.855372792712893,0.8666666666666667
665,21,(),edsa,1.0,0.06666666666666667,0.07149436019787254,0.06666666666666667
666,21,(),eksa,1.0,0.06666666666666667,0.07313284708923452,0.06666666666666667
667,21,(),eska,1.0,0.0,0.0,0.0
668,22, function,$\it{Other}$,0.2817907068722926,0.8,0.7873869995738775,0.22543256549783408
669,22, function,edsa,0.2817907068722926,0.03333333333333333,0.03919202421273657,0.009393023562409753
670,22, function,eksa,0.2817907068722926,0.16666666666666666,0.17342097621338606,0.04696511781204876
671,22, function,eska,0.2817907068722926,0.0,0.0,0.0
672,22, method,$\it{Other}$,0.7182092931277074,0.8333333333333334,0.8147052756428349,0.5985077442730895
673,22, method,edsa,0.7182092931277074,0.03333333333333333,0.036340558555687234,0.023940309770923582
674,22, method,eksa,0.7182092931277074,0.13333333333333333,0.14895416580147788,0.09576123908369433
675,22, method,eska,0.7182092931277074,0.0,0.0,0.0
676,23, and,$\it{Other}$,0.13440967478966323,0.5333333333333333,0.5098942582771311,0.07168515988782038
677,23, and,edsa,0.13440967478966323,0.1,0.10274185981695388,0.013440967478966323
678,23, and,eksa,0.13440967478966323,0.36666666666666664,0.3873638819059152,0.049283547422876516
679,23, and,eska,0.13440967478966323,0.0,0.0,0.0
680,23, for,$\it{Other}$,0.12520809467633875,0.7666666666666667,0.7508380631886622,0.09599287258519305
681,23, for,edsa,0.12520809467633875,0.0,0.0,0.0
682,23, for,eksa,0.12520809467633875,0.23333333333333334,0.24916193681133778,0.02921522209114571
683,23, for,eska,0.12520809467633875,0.0,0.0,0.0
684,23, in,$\it{Other}$,0.16694721932912066,0.7666666666666667,0.7539736135815037,0.12799286815232586
685,23, in,edsa,0.16694721932912066,0.0,0.0,0.0
686,23, in,eksa,0.16694721932912066,0.23333333333333334,0.24602638641849622,0.03895435117679482
687,23, in,eska,0.16694721932912066,0.0,0.0,0.0
688,23, to,$\it{Other}$,0.5734350112048774,0.7333333333333333,0.7291170221980507,0.4205190082169101
689,23, to,edsa,0.5734350112048774,0.06666666666666667,0.06907759858980093,0.03822900074699183
690,23, to,eksa,0.5734350112048774,0.2,0.20180537921214803,0.11468700224097549
691,23, to,eska,0.5734350112048774,0.0,0.0,0.0
692,24, achieve,$\it{Other}$,0.11825384892326002,0.8,0.7883540148582017,0.09460307913860802
693,24, achieve,edsa,0.11825384892326002,0.06666666666666667,0.07259062904296926,0.007883589928217334
694,24, achieve,eksa,0.11825384892326002,0.13333333333333333,0.1390553560988287,0.01576717985643467
695,24, achieve,eska,0.11825384892326002,0.0,0.0,0.0
696,24, do,$\it{Other}$,0.4971385579510714,0.7666666666666667,0.7470718803650236,0.3811395610958215
697,24, do,edsa,0.4971385579510714,0.03333333333333333,0.03639342199908075,0.016571285265035714
698,24, do,eksa,0.4971385579510714,0.2,0.21653469763589558,0.0994277115902143
699,24, do,eska,0.4971385579510714,0.0,0.0,0.0
700,24, split,$\it{Other}$,0.38460759312566856,0.6333333333333333,0.6145234725482603,0.24358480897959006
701,24, split,edsa,0.38460759312566856,0.0,0.0,0.0
702,24, split,eksa,0.38460759312566856,0.36666666666666664,0.3854765274517397,0.14102278414607847
703,24, split,eska,0.38460759312566856,0.0,0.0,0.0
704,25, this,$\it{Other}$,1.0,0.8,0.7904821916003767,0.8
705,25, this,edsa,1.0,0.03333333333333333,0.0353488116472008,0.03333333333333333
706,25, this,eksa,1.0,0.16666666666666666,0.17416899675242192,0.16666666666666666
707,25, this,eska,1.0,0.0,0.0,0.0
708,26,",",$\it{Other}$,0.47835340575907975,0.9333333333333333,0.9307264980697526,0.44646317870847446
709,26,",",edsa,0.47835340575907975,0.0,0.0,0.0
710,26,",",eksa,0.47835340575907975,0.06666666666666667,0.06927350193024723,0.03189022705060532
711,26,",",eska,0.47835340575907975,0.0,0.0,0.0
712,26,.,$\it{Other}$,0.2815540121735096,0.7666666666666667,0.7519715067473202,0.21585807599969073
713,26,.,edsa,0.2815540121735096,0.1,0.11012919322415858,0.028155401217350964
714,26,.,eksa,0.2815540121735096,0.13333333333333333,0.1378993000285208,0.03754053495646795
715,26,.,eska,0.2815540121735096,0.0,0.0,0.0
716,26,".
",$\it{Other}$,0.13543113764891568,0.7333333333333333,0.7264833055147242,0.09931616760920482
717,26,".
",edsa,0.13543113764891568,0.0,0.0,0.0
718,26,".
",eksa,0.13543113764891568,0.26666666666666666,0.273516694485276,0.03611497003971085
719,26,".
",eska,0.13543113764891568,0.0,0.0,0.0
720,26,".

",$\it{Other}$,0.10466144441849491,0.8,0.7745459995991164,0.08372915553479593
721,26,".

",edsa,0.10466144441849491,0.03333333333333333,0.03775470711311752,0.0034887148139498302
722,26,".

",eksa,0.10466144441849491,0.16666666666666666,0.18769929328776666,0.01744357406974915
723,26,".

",eska,0.10466144441849491,0.0,0.0,0.0
724,27, and,$\it{Other}$,0.0821810904174319,0.7333333333333333,0.7210181901546352,0.060266132972783396
725,27, and,edsa,0.0821810904174319,0.03333333333333333,0.034753834097104856,0.0027393696805810635
726,27, and,eksa,0.0821810904174319,0.23333333333333334,0.24422797574826033,0.019175587764067446
727,27, and,eska,0.0821810904174319,0.0,0.0,0.0
728,27, specifying,$\it{Other}$,0.16442716924490217,0.6666666666666666,0.6451212959557229,0.10961811282993478
729,27, specifying,edsa,0.16442716924490217,0.06666666666666667,0.0668445918217665,0.010961811282993478
730,27, specifying,eksa,0.16442716924490217,0.26666666666666666,0.288034112222511,0.04384724513197391
731,27, specifying,eska,0.16442716924490217,0.0,0.0,0.0
732,27, which,$\it{Other}$,0.7533917403376659,0.8,0.7912243333863092,0.6027133922701328
733,27, which,edsa,0.7533917403376659,0.1,0.10510298793547287,0.0753391740337666
734,27, which,eksa,0.7533917403376659,0.1,0.10367267867821829,0.0753391740337666
735,27, which,eska,0.7533917403376659,0.0,0.0,0.0
736,28, will,$\it{Other}$,1.0,0.8,0.7878149782235004,0.8
737,28, will,edsa,1.0,0.0,0.0,0.0
738,28, will,eksa,1.0,0.2,0.2121850217764997,0.2
739,28, will,eska,1.0,0.0,0.0,0.0
740,29, create,$\it{Other}$,0.2932292358137402,0.8666666666666667,0.8598060836019138,0.2541320043719082
741,29, create,edsa,0.2932292358137402,0.03333333333333333,0.03450472908663761,0.009774307860458006
742,29, create,eksa,0.2932292358137402,0.1,0.10568918731144818,0.029322923581374023
743,29, create,eska,0.2932292358137402,0.0,0.0,0.0
744,29, give,$\it{Other}$,0.09421420608537706,0.6666666666666666,0.655727176517138,0.0628094707235847
745,29, give,edsa,0.09421420608537706,0.06666666666666667,0.0657977588366637,0.006280947072358471
746,29, give,eksa,0.09421420608537706,0.26666666666666666,0.2784750646461986,0.025123788289433884
747,29, give,eska,0.09421420608537706,0.0,0.0,0.0
748,29, return,$\it{Other}$,0.6125565581008827,0.8666666666666667,0.8539667141741935,0.5308823503540984
749,29, return,edsa,0.6125565581008827,0.06666666666666667,0.06985912187603492,0.04083710387339218
750,29, return,eksa,0.6125565581008827,0.06666666666666667,0.07617416394977199,0.04083710387339218
751,29, return,eska,0.6125565581008827,0.0,0.0,0.0
752,3, First,$\it{Other}$,0.630993449745105,0.6333333333333333,0.6180973796234687,0.39962918483856646
753,3, First,edsa,0.630993449745105,0.06666666666666667,0.06685728573244529,0.042066229983007
