,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2153,36, ,0.3226322981643966,D,"D 
",,[None],320,-126.33108008217175,-0.39478462525678676
2154,36, ,0.3226322981643966,B,"B 
",,[None],219,-60.71129815564395,-0.27722053952348835
2155,36, ,0.3226322981643966,B,"B 
",,[None],474,-168.88270115077708,-0.35629261846155497
2156,36, ,0.3226322981643966,B,"B 
",,[None],216,-61.86173247700407,-0.28639690961575953
2157,36, ,0.3226322981643966,C,"C 
",,[None],195,-67.43777860956469,-0.34583476210033176
2158,36, ,0.3226322981643966,B,"B 
",,[None],388,-151.45612622139595,-0.39035084077679366
2159,36, ,0.3226322981643966,D,"D 
",,[None],265,-78.4594920548311,-0.296073554923891
2160,37, Space,0.8474395836476578,D,"D 
",,[None],304,-57.109851417012095,-0.18786135334543452
2161,37, Space,0.8474395836476578,C,"C 
",,[None],341,-123.18719901896976,-0.36125278304683217
2162,37, Space,0.8474395836476578,$\textit{Other},"None of the above. 
",,[None],512,-229.10268454100995,-0.44746618074416006
2163,37, Space,0.8474395836476578,A,"A 
",,[None],250,-54.686281982441585,-0.21874512792976636
2164,37, Space,0.8474395836476578,A,"A 
",,[None],463,-177.42489323506558,-0.38320711281871617
2165,37, Space,0.8474395836476578,B,"B 
",,[None],255,-78.46029687628798,-0.3076874387305411
2166,37, Space,0.8474395836476578,B,"B 
",,[None],190,-69.42308964254167,-0.36538468232916665
2167,37, Space,0.8474395836476578,C,"C 
",,[None],329,-118.98668018563308,-0.3616616419016203
2168,37, Space,0.8474395836476578,B,"B 
",,[None],350,-145.32555512738426,-0.41521587179252645
2169,37, Space,0.8474395836476578,B,"B 
",,[None],232,-68.40740742208054,-0.29485951475034716
2170,37, Space,0.8474395836476578,C,"C 
",,[None],328,-173.08092543912105,-0.5276857482900033
2171,37, Space,0.8474395836476578,B,"B 
",,[None],295,-156.218710620889,-0.5295549512572508
2172,37, Space,0.8474395836476578,C,"C 
",,[None],239,-50.05916761719933,-0.2094525841723821
2173,37, Space,0.8474395836476578,C,"C 
",,[None],286,-80.7428050208553,-0.2823175000729206
2174,37, Space,0.8474395836476578,C,"C 
",,[None],350,-120.64876250122336,-0.3447107500034953
2175,37, Space,0.8474395836476578,D,"D 
",,[None],251,-108.6726145693321,-0.43295862378219957
2176,37, Space,0.8474395836476578,A,"A 
",,[None],339,-91.08490952570901,-0.26868704874840416
2177,37, Space,0.8474395836476578,D,"D 
",,[None],311,-111.92928417085204,-0.35990123527605156
2178,37, Space,0.8474395836476578,B,"B 
",,[None],195,-56.70355529805002,-0.29078746306692316
2179,37, Space,0.8474395836476578,B,"B 
",,[None],191,-40.5152528508453,-0.21212174267458273
2180,37, Space,0.8474395836476578,B,"B 
",,[None],303,-93.88493210099942,-0.309851261059404
2181,37, Space,0.8474395836476578,C,"C 
",,[None],252,-61.90506377262758,-0.24565501497074435
2182,37, Space,0.8474395836476578,A,"A 
",,[None],430,-173.43958830379765,-0.4033478797762736
2183,37, Space,0.8474395836476578,A,"A 
",,[None],475,-162.4262638075379,-0.34195002906850086
2184,37, Space,0.8474395836476578,C,"C 
",,[None],311,-91.37880663085195,-0.2938225293596526
2185,37, Space,0.8474395836476578,$\textit{Other},"The answer is **A**. 
",,[None],512,-183.83899512359807,-0.3590605373507775
2186,37, Space,0.8474395836476578,C,"C 
",,[None],343,-147.17234970988386,-0.4290739058597197
2187,37, Space,0.8474395836476578,C,"C 
",,[None],244,-49.0456170375512,-0.2010066272030787
2188,37, Space,0.8474395836476578,A,"A 
",,[None],267,-116.79919225138651,-0.4374501582448933
2189,37, Space,0.8474395836476578,B,"B 
",,[None],466,-124.57987665468508,-0.2673387911044744
2190,37, Shuttle,0.12220453764454121,B,"B 
",,[None],174,-45.91156922737889,-0.2638595932607982
2191,37, Shuttle,0.12220453764454121,C,"C 
",,[None],187,-45.23685875736799,-0.24190833560089833
2192,37, Shuttle,0.12220453764454121,D,"D 
",,[None],347,-138.88838949328021,-0.40025472476449625
2193,37, Shuttle,0.12220453764454121,B,"B 
",,[None],512,-201.63266961043,-0.3938138078328711
2194,37, Shuttle,0.12220453764454121,B,"B 
",,[None],237,-68.48514439452298,-0.288966853985329
2195,37, Shuttle,0.12220453764454121,B,"B 
",,[None],209,-51.11497655342088,-0.24456926580584154
2196,37, Shuttle,0.12220453764454121,B,"B 
",,[None],216,-47.430566995335894,-0.21958595831174024
2197,37, Shuttle,0.12220453764454121,C,"C 
",,[None],215,-64.39441451318295,-0.2995089047124788
2198,37, Shuttle,0.12220453764454121,B,"B 
",,[None],299,-90.6954537397139,-0.30332927672145116
2199,37, Shuttle,0.12220453764454121,B,"B 
",,[None],189,-61.01428009994297,-0.32282687883567707
2200,37, Shuttle,0.12220453764454121,B,"B 
",,[None],245,-128.111570358524,-0.5229043688103021
2201,37, Shuttle,0.12220453764454121,D,"D 
",,[None],490,-188.02985398037873,-0.383734395878324
2202,37, Shuttle,0.12220453764454121,B,"B 
",,[None],299,-118.93478078831652,-0.3977751865829984
2203,37, Shuttle,0.12220453764454121,B,"B 
",,[None],260,-85.3294158103355,-0.3281900608089827
2204,37, Shuttle,0.12220453764454121,C,"C 
",,[None],168,-60.13604398297181,-0.3579526427557846
2205,37, Shuttle,0.12220453764454121,B,"B 
",,[None],353,-111.37705491393602,-0.31551573630010205
2206,37, Shuttle,0.12220453764454121,$\textit{Other},"None of the above. 
",,[None],512,-159.85560610959033,-0.3122179806827936
2207,37, Shuttle,0.12220453764454121,B,"B 
",,[None],255,-68.77634148089889,-0.2697111430623486
2208,37, Shuttle,0.12220453764454121,B,"B 
",,[None],358,-146.35014261943007,-0.4087992810598606
2209,37, Shuttle,0.12220453764454121,C,"C 
",,[None],228,-49.319143544708986,-0.2163120330908289
2210,37, Shuttle,0.12220453764454121,B,"B 
",,[None],297,-114.69318096388702,-0.38617232647773403
2211,37, Shuttle,0.12220453764454121,A,"A 
",,[None],425,-202.06248227008115,-0.47544113475313204
2212,37, Shuttle,0.12220453764454121,B,"B 
",,[None],331,-130.86695870709198,-0.395368455308435
2213,37, Shuttle,0.12220453764454121,B,"B 
",,[None],253,-77.849153421079,-0.3077041637196798
2214,37, Shuttle,0.12220453764454121,C,"C 
",,[None],166,-48.20302174970861,-0.2903796490946302
2215,37, Shuttle,0.12220453764454121,B,"B 
",,[None],281,-78.75888304555717,-0.28028072258205394
2216,37, Shuttle,0.12220453764454121,D,"D 
",,[None],246,-59.418825488602025,-0.24153994101057735
2217,37, Shuttle,0.12220453764454121,B,"B 
",,[None],258,-88.684806780866,-0.3437395611661473
2218,37, Shuttle,0.12220453764454121,D,"D 
",,[None],276,-104.0106972768299,-0.37685035245228227
2219,37, Shuttle,0.12220453764454121,D,"D 
",,[None],288,-100.21466829627343,-0.3479675982509494
2220,38, Shuttle,0.9999442590335854,C,"C 
",,[None],267,-85.02733010301105,-0.3184544198614646
2221,38, Shuttle,0.9999442590335854,B,"B 
",,[None],264,-90.832914017433,-0.3440640682478523
2222,38, Shuttle,0.9999442590335854,A,"A 
",,[None],439,-190.73340675436694,-0.43447245274343266
2223,38, Shuttle,0.9999442590335854,B,"B 
",,[None],253,-78.87393865891299,-0.31175469825657304
2224,38, Shuttle,0.9999442590335854,B,"B 
",,[None],247,-59.658117274572014,-0.24153083916830775
2225,38, Shuttle,0.9999442590335854,C,"C 
",,[None],211,-79.23899887069028,-0.37554027900801085
2226,38, Shuttle,0.9999442590335854,B,"B 
",,[None],332,-126.83541777216017,-0.3820343908800005
2227,38, Shuttle,0.9999442590335854,B,"B 
",,[None],433,-157.05688111815965,-0.36271797024979135
2228,38, Shuttle,0.9999442590335854,C,"C 
",,[None],355,-130.7926261558391,-0.36842993283334957
2229,38, Shuttle,0.9999442590335854,A,"A 
",,[None],366,-151.29795099601012,-0.41338237977051945
2230,38, Shuttle,0.9999442590335854,A,"A 
",,[None],465,-205.2457719599687,-0.4413887569031585
2231,38, Shuttle,0.9999442590335854,B,"B 
",,[None],226,-63.809761210999,-0.28234407615486284
2232,38, Shuttle,0.9999442590335854,B,"B 
",,[None],239,-85.49934515309995,-0.3577378458288701
2233,38, Shuttle,0.9999442590335854,B,"B 
",,[None],195,-71.67605280439103,-0.3675695015609797
2234,38, Shuttle,0.9999442590335854,A,"A 
",,[None],221,-59.78351231540073,-0.27051363038642867
2235,38, Shuttle,0.9999442590335854,B,"B 
",,[None],192,-61.664172016289974,-0.3211675625848436
2236,38, Shuttle,0.9999442590335854,D,"D 
",,[None],222,-76.9445575247143,-0.3465971059671815
2237,38, Shuttle,0.9999442590335854,D,"D 
",,[None],460,-153.1382785857818,-0.3329093012734387
2238,38, Shuttle,0.9999442590335854,C,"C 
",,[None],210,-45.329452195825425,-0.21585453426583537
2239,38, Shuttle,0.9999442590335854,B,"B 
",,[None],246,-117.27521522032998,-0.476728517155813
2240,38, Shuttle,0.9999442590335854,Finish: length,The answer provided in the text is **A) 4.9 m/s^2**.,,[None],378,-117.52713221282161,-0.3109183391873587
2241,38, Shuttle,0.9999442590335854,C,"C 
",,[None],217,-62.628571805548006,-0.2886109299794839
2242,38, Shuttle,0.9999442590335854,A,"A 
",,[None],451,-164.52101299108338,-0.3647916030844421
2243,38, Shuttle,0.9999442590335854,C,"C 
",,[None],267,-98.04848308434042,-0.3672227830874173
2244,38, Shuttle,0.9999442590335854,A,"A 
",,[None],251,-56.26512367778098,-0.22416383935370907
2245,38, Shuttle,0.9999442590335854,C,"C 
",,[None],286,-97.7545888284345,-0.3417992616378829
2246,38, Shuttle,0.9999442590335854,D,"D 
",,[None],270,-90.61518024581747,-0.33561177868821285
2247,38, Shuttle,0.9999442590335854,C,"C 
",,[None],256,-73.84229745393746,-0.2884464744294432
2248,38, Shuttle,0.9999442590335854,B,"B 
",,[None],151,-60.41851620985749,-0.400122623906341
2249,38, Shuttle,0.9999442590335854,C,"C 
",,[None],470,-168.73484987870913,-0.3590103188908705
2250,39,".

",0.5452798117591475,B,"B 
",,[None],337,-96.3671347127619,-0.2859558893553766
2251,39,".

",0.5452798117591475,B,"B 
",,[None],227,-50.959657095511965,-0.2244918814780263
2252,39,".

",0.5452798117591475,B,"B 
",,[None],249,-57.85670764883629,-0.23235625561781642
2253,39,".

",0.5452798117591475,C,"C 
",,[None],258,-77.07147787969426,-0.29872665844842733
2254,39,".

",0.5452798117591475,B,"B 
",,[None],279,-70.65481879179097,-0.2532430781067777
2255,39,".

",0.5452798117591475,A,"A 
",,[None],458,-203.06639691852385,-0.4433764124858599
2256,39,".

",0.5452798117591475,C,"C 
",,[None],158,-53.84160517447022,-0.34076965300297607
2257,39,".

",0.5452798117591475,B,"B 
",,[None],502,-195.74785349408526,-0.389935963135628
2258,39,".

",0.5452798117591475,B,"B 
",,[None],233,-64.34322801904752,-0.2761511932147962
2259,39,".

",0.5452798117591475,B,"B 
",,[None],260,-59.02731716275524,-0.22702814293367402
2260,39,".

",0.5452798117591475,C,"C 
",,[None],229,-62.02389695644986,-0.2708467116002177
2261,39,".

",0.5452798117591475,D,"D 
",,[None],237,-52.47969988972903,-0.22143333286805494
2262,39,".

",0.5452798117591475,C,"C 
",,[None],276,-57.80276138112297,-0.2094302948591412
2263,39,".

",0.5452798117591475,D,"D 
",,[None],254,-66.40911556710402,-0.26145321089411033
2264,39,".

",0.5452798117591475,B,"B 
",,[None],284,-86.08532541785554,-0.3031173430206181
2265,39,".

",0.5452798117591475,$\textit{Other},"None of the above. 
",,[None],366,-155.86763022441826,-0.4258678421432193
2266,39,".

",0.5452798117591475,A,"A 
",,[None],275,-94.91925788748301,-0.3451609377726655
2267,39,".

",0.5452798117591475,C,"C 
",,[None],233,-43.923257968068,-0.18851183677282404
2268,39,".

",0.5452798117591475,B,"B 
",,[None],197,-47.61675173382549,-0.24170939966408875
2269,39,".

",0.5452798117591475,B,"B 
",,[None],225,-51.10761781034129,-0.2271449680459613
2270,39,".

",0.5452798117591475,C,"C 
",,[None],279,-83.86598490073757,-0.3005949279596329
2271,39,".

",0.5452798117591475,C,"C 
",,[None],428,-187.58970004495126,-0.4382936916938113
2272,39,".

",0.5452798117591475,B,"B 
",,[None],186,-42.46735520527429,-0.22831911400685104
2273,39,".

",0.5452798117591475,C,"C 
",,[None],482,-222.58910310780996,-0.4618031184809335
2274,39,".

",0.5452798117591475,C,"C 
",,[None],199,-47.60360247014848,-0.23921408276456524
2275,39,".

",0.5452798117591475,A,"A 
",,[None],452,-190.23893708990263,-0.4208826041812005
2276,39,".

",0.5452798117591475,C,"C 
",,[None],301,-79.36527866340255,-0.26367202213755
2277,39,".

",0.5452798117591475,C,"C 
",,[None],254,-89.04438573764749,-0.3505684477860137
2278,39,".

",0.5452798117591475,D,"D 
",,[None],263,-59.67224750919973,-0.22689067493992293
2279,39,".

",0.5452798117591475,B,"B 
",,[None],346,-102.2005220335015,-0.295377231310698
2280,39,.,0.210702983147957,B,"B 
",,[None],215,-67.6821109878992,-0.31480051622278693
2281,39,.,0.210702983147957,C,"C 
",,[None],208,-45.75888013899198,-0.21999461605284606
2282,39,.,0.210702983147957,C,"C 
",,[None],304,-120.2451778157299,-0.39554334807805885
2283,39,.,0.210702983147957,B,"B 
",,[None],215,-48.14437749129701,-0.2239273371688233
2284,39,.,0.210702983147957,B,"B 
",,[None],214,-59.206063820047284,-0.2766638496263892
2285,39,.,0.210702983147957,D,"D 
",,[None],245,-55.84144739287798,-0.22792427507297136
2286,39,.,0.210702983147957,C,"C 
",,[None],238,-52.038488686733174,-0.21864911212913096
2287,39,.,0.210702983147957,D,"D 
",,[None],221,-63.17404985318632,-0.2858554291999381
2288,39,.,0.210702983147957,C,"C 
",,[None],257,-96.54450234122837,-0.37565954218376796
2289,39,.,0.210702983147957,C,"C 
",,[None],262,-92.43023940279011,-0.352787173293092
2290,39,.,0.210702983147957,C,"C 
",,[None],216,-77.99806070526705,-0.36110213289475485
2291,39,.,0.210702983147957,Finish: length,"The answer provided in the text is incorrect. The correct answer is **B**. 

Here'",,[None],323,-133.96815882762272,-0.4147621016335069
2292,39,.,0.210702983147957,C,"C 
",,[None],250,-65.48343786745656,-0.2619337514698262
2293,39,.,0.210702983147957,B,"B 
",,[None],209,-73.80571309028204,-0.3531373832070911
2294,39,.,0.210702983147957,D,"D 
",,[None],382,-163.3555239307744,-0.4276322615988859
2295,39,.,0.210702983147957,C,"C 
",,[None],257,-78.57040881102128,-0.3057214350623396
2296,39,.,0.210702983147957,D,"D 
",,[None],369,-137.0327109070242,-0.37136236018163743
2297,39,.,0.210702983147957,B,"B 
",,[None],215,-55.15042493311305,-0.2565136043400607
2298,39,.,0.210702983147957,A,"A 
",,[None],484,-174.43601755033046,-0.3604049949386993
2299,39,.,0.210702983147957,B,"B 
",,[None],512,-167.55569909415775,-0.32725722479327685
2300,39,.,0.210702983147957,A,"A 
",,[None],487,-148.99965179894096,-0.3059541104701047
2301,39,.,0.210702983147957,$\textit{Other},"The answer is **B**. 
",,[None],512,-128.0926211016467,-0.2501809005891537
2302,39,.,0.210702983147957,C,"C 
",,[None],359,-104.54580678507058,-0.2912139464765197
2303,39,.,0.210702983147957,$\textit{Other},"None of the above. 
",,[None],247,-84.00354900367697,-0.3400953400958582
2304,39,.,0.210702983147957,C,"C 
",,[None],291,-125.5620328166488,-0.4314846488544632
2305,39,.,0.210702983147957,C,"C 
",,[None],446,-181.7127783701342,-0.407427754193126
2306,39,.,0.210702983147957,A,"A 
",,[None],412,-218.12972231117146,-0.5294410735708045
2307,39,.,0.210702983147957,B,"B 
",,[None],318,-95.7236537904079,-0.3010177792151192
2308,39,.,0.210702983147957,$\textit{Other},"None of the above. 
",,[None],512,-184.96277020425964,-0.3612554105551946
2309,39,.,0.210702983147957,A,"A 
",,[None],273,-107.238409479565,-0.3928146867383333
2310,39,":

",0.09875223920147655,A,"A 
",,[None],193,-97.15415565794412,-0.5033894075541147
2311,39,":

",0.09875223920147655,C,"C 
",,[None],261,-79.33862910900517,-0.303979421873583
2312,39,":

",0.09875223920147655,C,"C 
",,[None],220,-57.55338190563418,-0.2616062813892463
2313,39,":

",0.09875223920147655,A,"A 
",,[None],313,-134.57123028434594,-0.4299400328573353
2314,39,":

",0.09875223920147655,C,"C 
",,[None],230,-70.47928829190754,-0.30643168822568495
2315,39,":

",0.09875223920147655,C,"C 
",,[None],276,-63.6319596325845,-0.23055057837892934
2316,39,":

",0.09875223920147655,C,"C 
",,[None],227,-74.83979025275544,-0.3296907059592751
2317,39,":

",0.09875223920147655,C,"C 
",,[None],474,-168.5131815837182,-0.35551304131586114
2318,39,":

",0.09875223920147655,B,"B 
",,[None],219,-78.99109430696437,-0.36068992834230307
2319,39,":

",0.09875223920147655,C,"C 
",,[None],318,-116.96315007350745,-0.36780864802989766
2320,39,":

",0.09875223920147655,B,"B 
",,[None],308,-74.7578573819674,-0.24272031617521883
2321,39,":

",0.09875223920147655,C,"C 
",,[None],201,-41.28754444627345,-0.20541066888693257
2322,39,":

",0.09875223920147655,B,"B 
",,[None],512,-214.22139007156315,-0.4184011524835218
2323,39,":

",0.09875223920147655,C,"C 
",,[None],255,-87.09834835643632,-0.34156215041739735
2324,39,":

",0.09875223920147655,D,"D 
",,[None],301,-83.27410832697052,-0.27665816719923764
2325,39,":

",0.09875223920147655,A,"A 
",,[None],364,-117.88103771677802,-0.3238490047164232
2326,39,":

",0.09875223920147655,C,"C 
",,[None],393,-112.06256737648818,-0.28514648187401576
2327,39,":

",0.09875223920147655,A,"A 
",,[None],269,-74.66136200964094,-0.2775515316343529
2328,39,":

",0.09875223920147655,B,"B 
",,[None],240,-79.88067317774801,-0.3328361382406167
2329,39,":

",0.09875223920147655,C,"C 
",,[None],293,-112.88478627569793,-0.3852723081081841
2330,39,":

",0.09875223920147655,B,"B 
",,[None],253,-51.30299514016549,-0.20277863691765016
2331,39,":

",0.09875223920147655,B,"B 
",,[None],300,-108.01994309250702,-0.3600664769750234
2332,39,":

",0.09875223920147655,B,"B 
",,[None],262,-71.67664688154301,-0.27357498809749237
2333,39,":

",0.09875223920147655,B,"B 
",,[None],344,-113.99751110850465,-0.33138811368751353
2334,39,":

",0.09875223920147655,A,"A 
",,[None],293,-110.44371070158161,-0.37694099215556864
2335,39,":

",0.09875223920147655,$\textit{Other},"The answer is **B**. 
",,[None],512,-214.68391241640194,-0.41930451643828504
2336,39,":

",0.09875223920147655,A,"A 
",,[None],305,-95.80434506257919,-0.3141126067625547
2337,39,":

",0.09875223920147655,B,"B 
",,[None],177,-36.97009827935818,-0.20887061174778634
2338,39,":

",0.09875223920147655,B,"B 
",,[None],512,-254.14614917369536,-0.49637919760487376
2339,39,":

",0.09875223920147655,B,"B 
",,[None],229,-61.788703129483046,-0.26981966432088667
2340,39,:,0.07450414630832586,C,"C 
",,[None],280,-71.7817225867655,-0.2563632949527339
2341,39,:,0.07450414630832586,A,"A 
",,[None],211,-56.86025764105401,-0.26947989403343137
2342,39,:,0.07450414630832586,C,"C 
",,[None],231,-75.67993212626494,-0.32761875379335476
2343,39,:,0.07450414630832586,B,"B 
",,[None],283,-83.87745563421842,-0.29638676902550676
2344,39,:,0.07450414630832586,A,"A 
",,[None],447,-178.06213038471182,-0.3983492849769839
2345,39,:,0.07450414630832586,C,"C 
",,[None],267,-91.44679310449547,-0.3424973524512939
2346,39,:,0.07450414630832586,$\textit{Other},"None of the above. 
",,[None],512,-248.603969483552,-0.4855546278975625
2347,39,:,0.07450414630832586,A,"A 
",,[None],218,-62.28383757244001,-0.2857056769377982
2348,39,:,0.07450414630832586,C,"C 
",,[None],318,-151.65056032856802,-0.4768885544923523
2349,39,:,0.07450414630832586,C,"C 
",,[None],250,-91.72881851481749,-0.36691527405927
2350,39,:,0.07450414630832586,C,"C 
",,[None],202,-86.63822171369758,-0.4289020876915722
2351,39,:,0.07450414630832586,D,"D 
",,[None],254,-77.82628824055915,-0.3064027096085006
2352,39,:,0.07450414630832586,B,"B 
",,[None],179,-67.4654743587267,-0.3769020913895346
2353,39,:,0.07450414630832586,C,"C 
",,[None],246,-84.63410690510034,-0.34404108498008273
2354,39,:,0.07450414630832586,Finish: length,The answer provided in the text is incorrect. The correct answer is **B) 8.9,,[None],285,-177.4551261454323,-0.6226495654225694
2355,39,:,0.07450414630832586,B,"B 
",,[None],206,-66.91801241278796,-0.32484472045042695
2356,39,:,0.07450414630832586,B,"B 
",,[None],456,-115.7859469482043,-0.2539165503250094
2357,39,:,0.07450414630832586,A,"A 
",,[None],475,-208.33813276652282,-0.43860659529794277
2358,39,:,0.07450414630832586,C,"C 
",,[None],261,-76.77494370034262,-0.2941568724151058
2359,39,:,0.07450414630832586,C,"C 
",,[None],308,-135.41581635918575,-0.4396617414259278
2360,39,:,0.07450414630832586,B,"B 
",,[None],512,-155.2362463595595,-0.3031957936710146
2361,39,:,0.07450414630832586,C,"C 
",,[None],512,-165.76836192844982,-0.32376633189150356
2362,39,:,0.07450414630832586,B,"B 
",,[None],280,-76.25871170860754,-0.27235254181645546
2363,39,:,0.07450414630832586,D,"D 
",,[None],470,-150.82046704123957,-0.32089461072604164
2364,39,:,0.07450414630832586,B,"B 
",,[None],300,-114.84480174404302,-0.3828160058134768
2365,39,:,0.07450414630832586,B,"B 
",,[None],249,-113.38197925575598,-0.45534931428014447
2366,39,:,0.07450414630832586,B,"B 
",,[None],307,-84.90828787888304,-0.2765742276185116
2367,39,:,0.07450414630832586,C,"C 
",,[None],186,-47.98525338291352,-0.25798523324147055
2368,39,:,0.07450414630832586,A,"A 
",,[None],378,-162.371459930734,-0.42955412680088356
2369,39,:,0.07450414630832586,$\textit{Other},"None of the above. 
",,[None],347,-150.7313709012427,-0.4343843541822556
2370,40,Distance,0.5204961956414658,B,"B 
",,[None],198,-58.000415730085,-0.2929313925761869
2371,40,Distance,0.5204961956414658,C,"C 
",,[None],208,-71.9804841789675,-0.3460600200911899
2372,40,Distance,0.5204961956414658,B,"B 
",,[None],202,-76.74988575256897,-0.37994992946816325
2373,40,Distance,0.5204961956414658,B,"B 
",,[None],512,-149.87560728240828,-0.2927257954734537
2374,40,Distance,0.5204961956414658,B,"B 
",,[None],271,-100.09138959067634,-0.36934092099880567
2375,40,Distance,0.5204961956414658,B,"B 
",,[None],205,-75.88336914462903,-0.37016277631526356
2376,40,Distance,0.5204961956414658,B,"B 
",,[None],281,-65.79278102224528,-0.23413801075532126
2377,40,Distance,0.5204961956414658,C,"C 
",,[None],228,-51.037360706798076,-0.22384807327543013
2378,40,Distance,0.5204961956414658,B,"B 
",,[None],214,-42.314454054885026,-0.197731093714416
2379,40,Distance,0.5204961956414658,B,"B 
",,[None],512,-197.6755792280446,-0.3860851156797746
2380,40,Distance,0.5204961956414658,B,"B 
",,[None],200,-50.6248896204577,-0.2531244481022885
2381,40,Distance,0.5204961956414658,D,"D 
",,[None],455,-179.4910392469539,-0.39448580054275584
2382,40,Distance,0.5204961956414658,C,"C 
",,[None],206,-58.75597126309999,-0.2852231614713591
2383,40,Distance,0.5204961956414658,B,"B 
",,[None],272,-85.59180924381799,-0.31467576927874263
2384,40,Distance,0.5204961956414658,B,"B 
",,[None],208,-56.771642005605095,-0.27294058656540915
2385,40,Distance,0.5204961956414658,B,"B 
",,[None],157,-42.868551429856296,-0.27304809827933946
2386,40,Distance,0.5204961956414658,A,"A 
",,[None],178,-66.6979043659383,-0.3747073278985298
2387,40,Distance,0.5204961956414658,B,"B 
",,[None],254,-67.97645941911023,-0.26762385598074895
2388,40,Distance,0.5204961956414658,C,"C 
",,[None],289,-107.93803334505657,-0.373488004654175
2389,40,Distance,0.5204961956414658,B,"B 
",,[None],191,-38.706804300404805,-0.20265342565656969
2390,40,Distance,0.5204961956414658,B,"B 
",,[None],272,-55.301422642800446,-0.20331405383382517
2391,40,Distance,0.5204961956414658,C,"C 
",,[None],261,-96.54900539905807,-0.3699195609159313
2392,40,Distance,0.5204961956414658,B,"B 
",,[None],191,-50.31123507101666,-0.26340960770165794
2393,40,Distance,0.5204961956414658,B,"B 
",,[None],257,-61.001523371595816,-0.23736001311904986
2394,40,Distance,0.5204961956414658,C,"C 
",,[None],196,-38.670915298855014,-0.19730058825946434
2395,40,Distance,0.5204961956414658,D,"D 
",,[None],273,-64.18486995375565,-0.2351094137500207
2396,40,Distance,0.5204961956414658,C,"C 
",,[None],135,-32.98264449761561,-0.24431588516752303
2397,40,Distance,0.5204961956414658,C,"C 
",,[None],256,-92.04175180296997,-0.35953809298035144
2398,40,Distance,0.5204961956414658,B,"B 
",,[None],198,-54.536788092836,-0.2754383237011919
2399,40,Distance,0.5204961956414658,C,"C 
",,[None],215,-65.55529302166464,-0.3049083396356495
2400,40,300,0.3438859215531298,C,"C 
",,[None],243,-57.76339181651145,-0.23770943134366854
2401,40,300,0.3438859215531298,C,"C 
",,[None],204,-49.16084943095429,-0.24098455603408966
2402,40,300,0.3438859215531298,B,"B 
",,[None],512,-145.0082509820237,-0.28321924019926503
2403,40,300,0.3438859215531298,A,"A 
",,[None],310,-99.60290123254826,-0.32129968139531695
2404,40,300,0.3438859215531298,A,"A 
",,[None],422,-159.21109801205276,-0.37727748344088335
2405,40,300,0.3438859215531298,B,"B 
",,[None],187,-46.74484847517079,-0.24997245173888122
2406,40,300,0.3438859215531298,C,"C 
",,[None],250,-59.97804373974043,-0.23991217495896172
2407,40,300,0.3438859215531298,C,"C 
",,[None],241,-53.74562067763712,-0.22301087418106688
2408,40,300,0.3438859215531298,C,"C 
",,[None],432,-149.6239650647523,-0.3463517709832229
2409,40,300,0.3438859215531298,$\textit{Other},"The answer is not listed in the choices. 
",,[None],409,-224.9504530657409,-0.5500011077401978
2410,40,300,0.3438859215531298,C,"C 
",,[None],235,-51.94296934481829,-0.22103391210560974
2411,40,300,0.3438859215531298,B,"B 
",,[None],203,-46.3518646923025,-0.22833430882907635
2412,40,300,0.3438859215531298,A,"A 
",,[None],305,-91.54246151175128,-0.30013921807131566
2413,40,300,0.3438859215531298,$\textit{Other},"The answer is **A**. 
",,[None],297,-54.201445075530984,-0.18249644806576087
2414,40,300,0.3438859215531298,$\textit{Other},"The answer is **B**. 
",,[None],512,-221.03297410417397,-0.4317050275472148
2415,40,300,0.3438859215531298,C,"C 
",,[None],235,-64.26112859128806,-0.2734516110267577
2416,40,300,0.3438859215531298,A,"A 
",,[None],486,-207.84623815650968,-0.42766715670063726
2417,40,300,0.3438859215531298,B,"B 
",,[None],216,-47.479827926951,-0.2198140181803287
2418,40,300,0.3438859215531298,D,"D 
",,[None],299,-66.55991623955305,-0.22260841551689983
2419,40,300,0.3438859215531298,C,"C 
",,[None],254,-132.63069968718452,-0.5221681090046635
2420,40,300,0.3438859215531298,C,"C 
",,[None],311,-134.58921085178602,-0.43276273585783287
2421,40,300,0.3438859215531298,B,"B 
",,[None],512,-144.85614215919364,-0.2829221526546751
2422,40,300,0.3438859215531298,B,"B 
",,[None],324,-125.83739517197746,-0.3883870221357329
2423,40,300,0.3438859215531298,C,"C 
",,[None],232,-86.33562549326595,-0.37213631678131875
2424,40,300,0.3438859215531298,D,"D 
",,[None],241,-57.7968751741861,-0.2398210588140502
2425,40,300,0.3438859215531298,C,"C 
",,[None],216,-59.0920548607878,-0.27357432805920273
2426,40,300,0.3438859215531298,C,"C 
",,[None],231,-61.487356578638426,-0.26617903280795857
2427,40,300,0.3438859215531298,B,"B 
",,[None],512,-245.70197611650056,-0.47988667210254016
2428,40,300,0.3438859215531298,C,"C 
",,[None],240,-82.00998147593444,-0.34170825614972683
2429,40,300,0.3438859215531298,A,"A 
",,[None],314,-87.46759893031191,-0.27855923226213986
2430,40,So,0.08848076457739722,B,"B 
",,[None],247,-66.50932566451992,-0.26926852495757053
