,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
342,130, to,B,1.0,0.4666666666666667,0.47176954502054624,0.4666666666666667
343,130, to,C,1.0,0.43333333333333335,0.4359969411852246,0.43333333333333335
344,130, to,D,1.0,0.0,0.0,0.0
345,131, gravity,$\it{Other}$,1.0,0.03333333333333333,0.02980456177517552,0.03333333333333333
346,131, gravity,A,1.0,0.13333333333333333,0.12008131929941229,0.13333333333333333
347,131, gravity,B,1.0,0.4666666666666667,0.48463282098713567,0.4666666666666667
348,131, gravity,C,1.0,0.3,0.30644488741876397,0.3
349,131, gravity,D,1.0,0.06666666666666667,0.05903641051951242,0.06666666666666667
350,132,"
",$\it{Other}$,0.5000448249998799,0.0,0.0,0.0
351,132,"
",A,0.5000448249998799,0.03333333333333333,0.03253520994934848,0.01666816083332933
352,132,"
",B,0.5000448249998799,0.43333333333333335,0.4240518666137195,0.2166860908332813
353,132,"
",C,0.5000448249998799,0.5,0.5098533913600081,0.25002241249993995
354,132,"
",D,0.5000448249998799,0.03333333333333333,0.03355953207692469,0.01666816083332933
355,132, (,$\it{Other}$,0.4999551750001201,0.06666666666666667,0.05748926698127737,0.033330345000008005
356,132, (,A,0.4999551750001201,0.06666666666666667,0.061396144670096395,0.033330345000008005
357,132, (,B,0.4999551750001201,0.5666666666666667,0.5757652198264743,0.283307932500068
358,132, (,C,0.4999551750001201,0.3,0.30534936852215194,0.14998655250003604
359,132, (,D,0.4999551750001201,0.0,0.0,0.0
360,133,G,$\it{Other}$,1.0,0.03333333333333333,0.024488894957503032,0.03333333333333333
361,133,G,A,1.0,0.1,0.08970825372513534,0.1
362,133,G,B,1.0,0.4666666666666667,0.4752066104574813,0.4666666666666667
363,133,G,C,1.0,0.4,0.4105962408598802,0.4
364,133,G,D,1.0,0.0,0.0,0.0
365,134, =,$\it{Other}$,1.0,0.03333333333333333,0.03028159809168271,0.03333333333333333
366,134, =,A,1.0,0.13333333333333333,0.12081213793527623,0.13333333333333333
367,134, =,B,1.0,0.4,0.4084599997162627,0.4
368,134, =,C,1.0,0.43333333333333335,0.44044626425677824,0.43333333333333335
369,134, =,D,1.0,0.0,0.0,0.0
370,135, gravitational,$\it{Other}$,0.6763778044599809,0.03333333333333333,0.03354326388744785,0.022545926815332695
371,135, gravitational,A,0.6763778044599809,0.0,0.0,0.0
372,135, gravitational,B,0.6763778044599809,0.5333333333333333,0.5428010732821383,0.3607348290453231
373,135, gravitational,C,0.6763778044599809,0.43333333333333335,0.42365566283041384,0.29309704859932506
374,135, gravitational,D,0.6763778044599809,0.0,0.0,0.0
375,135, universal,$\it{Other}$,0.32362219554001914,0.0,0.0,0.0
376,135, universal,A,0.32362219554001914,0.03333333333333333,0.02924267132121101,0.010787406518000638
377,135, universal,B,0.32362219554001914,0.5333333333333333,0.5352786416176484,0.1725985042880102
378,135, universal,C,0.32362219554001914,0.43333333333333335,0.43547868706114073,0.1402362847340083
379,135, universal,D,0.32362219554001914,0.0,0.0,0.0
380,136, constant,$\it{Other}$,1.0,0.03333333333333333,0.02578604064480258,0.03333333333333333
381,136, constant,A,1.0,0.0,0.0,0.0
382,136, constant,B,1.0,0.6333333333333333,0.6165100220714561,0.6333333333333333
383,136, constant,C,1.0,0.3333333333333333,0.3577039372837412,0.3333333333333333
384,136, constant,D,1.0,0.0,0.0,0.0
385,137, (,$\it{Other}$,0.9126184086698208,0.0,0.0,0.0
386,137, (,A,0.9126184086698208,0.06666666666666667,0.05945746472401692,0.06084122724465472
387,137, (,B,0.9126184086698208,0.36666666666666664,0.3685065272652045,0.3346267498456009
388,137, (,C,0.9126184086698208,0.5,0.5157332422372641,0.4563092043349104
389,137, (,D,0.9126184086698208,0.06666666666666667,0.056302765773514465,0.06084122724465472
390,137, =,$\it{Other}$,0.08738159133017921,0.0,0.0,0.0
391,137, =,A,0.08738159133017921,0.06666666666666667,0.06195029491171794,0.005825439422011947
392,137, =,B,0.08738159133017921,0.5333333333333333,0.5386680694283748,0.046603515376095576
393,137, =,C,0.08738159133017921,0.3,0.3088971964886523,0.026214477399053762
394,137, =,D,0.08738159133017921,0.1,0.09048443917125516,0.008738159133017922
395,138,6,$\it{Other}$,1.0,0.0,0.0,0.0
396,138,6,A,1.0,0.0,0.0,0.0
397,138,6,B,1.0,0.4666666666666667,0.4641147356041244,0.4666666666666667
398,138,6,C,1.0,0.5,0.5047801953471764,0.5
399,138,6,D,1.0,0.03333333333333333,0.031105069048699134,0.03333333333333333
400,139,.,$\it{Other}$,1.0,0.0,0.0,0.0
401,139,.,A,1.0,0.13333333333333333,0.1276969159921832,0.13333333333333333
402,139,.,B,1.0,0.3333333333333333,0.33070096368828394,0.3333333333333333
403,139,.,C,1.0,0.5,0.5097276151998333,0.5
404,139,.,D,1.0,0.03333333333333333,0.031874505119699824,0.03333333333333333
405,14, the,$\it{Other}$,1.0,0.06666666666666667,0.07190549957862678,0.06666666666666667
406,14, the,A,1.0,0.1,0.09743380005591286,0.1
407,14, the,B,1.0,0.4666666666666667,0.46526685615707725,0.4666666666666667
408,14, the,C,1.0,0.3333333333333333,0.3327373631601457,0.3333333333333333
409,14, the,D,1.0,0.03333333333333333,0.032656481048237686,0.03333333333333333
410,140,67,$\it{Other}$,0.9038691664995894,0.03333333333333333,0.026843891856004144,0.030128972216652977
411,140,67,A,0.9038691664995894,0.13333333333333333,0.11899237238043937,0.12051588886661191
412,140,67,B,0.9038691664995894,0.3333333333333333,0.3336973267333636,0.30128972216652977
413,140,67,C,0.9038691664995894,0.4666666666666667,0.4841125517207342,0.42180561103314174
414,140,67,D,0.9038691664995894,0.03333333333333333,0.036353857309458434,0.030128972216652977
415,140,674,$\it{Other}$,0.0961308335004106,0.03333333333333333,0.02861398453412503,0.0032043611166803535
416,140,674,A,0.0961308335004106,0.06666666666666667,0.05873051450298115,0.006408722233360707
417,140,674,B,0.0961308335004106,0.4666666666666667,0.4720406078126353,0.044861055633524945
418,140,674,C,0.0961308335004106,0.43333333333333335,0.44061489315025837,0.041656694516844596
419,140,674,D,0.0961308335004106,0.0,0.0,0.0
420,141, x,$\it{Other}$,1.0,0.06666666666666667,0.05765584671788898,0.06666666666666667
421,141, x,A,1.0,0.06666666666666667,0.06276441181267496,0.06666666666666667
422,141, x,B,1.0,0.4666666666666667,0.4623118253286805,0.4666666666666667
423,141, x,C,1.0,0.4,0.417267916140756,0.4
424,141, x,D,1.0,0.0,0.0,0.0
425,142, ,$\it{Other}$,1.0,0.0,0.0,0.0
426,142, ,A,1.0,0.03333333333333333,0.03056141228852454,0.03333333333333333
427,142, ,B,1.0,0.36666666666666664,0.36374149519782617,0.36666666666666664
428,142, ,C,1.0,0.5666666666666667,0.5739728935328324,0.5666666666666667
429,142, ,D,1.0,0.03333333333333333,0.031724198980816805,0.03333333333333333
430,143,10,$\it{Other}$,1.0,0.06666666666666667,0.06328269956280225,0.06666666666666667
431,143,10,A,1.0,0.13333333333333333,0.12286385584366405,0.13333333333333333
432,143,10,B,1.0,0.5,0.5131265315890512,0.5
433,143,10,C,1.0,0.3,0.3007269130044825,0.3
434,143,10,D,1.0,0.0,0.0,0.0
435,144,^-,$\it{Other}$,1.0,0.03333333333333333,0.031083212858867594,0.03333333333333333
436,144,^-,A,1.0,0.13333333333333333,0.11732986370451425,0.13333333333333333
437,144,^-,B,1.0,0.5333333333333333,0.5396385359440781,0.5333333333333333
438,144,^-,C,1.0,0.3,0.3119483874925401,0.3
439,144,^-,D,1.0,0.0,0.0,0.0
440,145,11,$\it{Other}$,1.0,0.0,0.0,0.0
441,145,11,A,1.0,0.1,0.09875108259686019,0.1
442,145,11,B,1.0,0.5,0.4996234718988153,0.5
443,145,11,C,1.0,0.36666666666666664,0.37089456872842885,0.36666666666666664
444,145,11,D,1.0,0.03333333333333333,0.030730876775895907,0.03333333333333333
445,146, N,$\it{Other}$,0.618382617998522,0.0,0.0,0.0
446,146, N,A,0.618382617998522,0.1,0.09572943894130231,0.061838261799852204
447,146, N,B,0.618382617998522,0.5333333333333333,0.5254615308420091,0.32980406293254505
448,146, N,C,0.618382617998522,0.36666666666666664,0.37880903021668905,0.22674029326612472
449,146, N,D,0.618382617998522,0.0,0.0,0.0
450,146, m,$\it{Other}$,0.381617382001478,0.0,0.0,0.0
451,146, m,A,0.381617382001478,0.0,0.0,0.0
452,146, m,B,0.381617382001478,0.6333333333333333,0.6379775791684452,0.24169100860093604
453,146, m,C,0.381617382001478,0.3333333333333333,0.32762433483415554,0.12720579400049264
454,146, m,D,0.381617382001478,0.03333333333333333,0.034398085997399644,0.012720579400049266
455,147,*m,$\it{Other}$,0.41337262422219506,0.0,0.0,0.0
456,147,*m,A,0.41337262422219506,0.1,0.08479592615573521,0.04133726242221951
457,147,*m,B,0.41337262422219506,0.4666666666666667,0.47716181715135386,0.19290722463702437
458,147,*m,C,0.41337262422219506,0.36666666666666664,0.3727197208369096,0.15156996221480484
459,147,*m,D,0.41337262422219506,0.06666666666666667,0.06532253585600103,0.027558174948146337
460,147,m,$\it{Other}$,0.586627375777805,0.03333333333333333,0.028129450947665755,0.019554245859260168
461,147,m,A,0.586627375777805,0.06666666666666667,0.05501826732120985,0.039108491718520336
462,147,m,B,0.586627375777805,0.4666666666666667,0.47621981925920187,0.2737594420296423
463,147,m,C,0.586627375777805,0.36666666666666664,0.37398209211322936,0.21509670445186183
464,147,m,D,0.586627375777805,0.06666666666666667,0.06665037035869303,0.039108491718520336
465,148,^,$\it{Other}$,1.0,0.1,0.095085845613898,0.1
466,148,^,A,1.0,0.03333333333333333,0.026876420916647194,0.03333333333333333
467,148,^,B,1.0,0.5,0.5000208768626663,0.5
468,148,^,C,1.0,0.3333333333333333,0.34471226975278524,0.3333333333333333
469,148,^,D,1.0,0.03333333333333333,0.03330458685400338,0.03333333333333333
470,149,2,$\it{Other}$,1.0,0.03333333333333333,0.02891815709375956,0.03333333333333333
471,149,2,A,1.0,0.13333333333333333,0.12579924945189724,0.13333333333333333
472,149,2,B,1.0,0.4,0.4001598681911513,0.4
473,149,2,C,1.0,0.36666666666666664,0.3894121654927523,0.36666666666666664
474,149,2,D,1.0,0.06666666666666667,0.055710559770439635,0.06666666666666667
475,15, Earth,$\it{Other}$,0.13668038876373312,0.06666666666666667,0.06713869656863972,0.009112025917582207
476,15, Earth,A,0.13668038876373312,0.06666666666666667,0.06208093031223248,0.009112025917582207
477,15, Earth,B,0.13668038876373312,0.6,0.6090567055408894,0.08200823325823987
478,15, Earth,C,0.13668038876373312,0.2,0.1950308116597839,0.027336077752746626
479,15, Earth,D,0.13668038876373312,0.06666666666666667,0.06669285591845464,0.009112025917582207
480,15, center,$\it{Other}$,0.8633196112362669,0.03333333333333333,0.029076449283472056,0.02877732037454223
481,15, center,A,0.8633196112362669,0.03333333333333333,0.03181398295021424,0.02877732037454223
482,15, center,B,0.8633196112362669,0.6666666666666666,0.6786805593445557,0.5755464074908445
483,15, center,C,0.8633196112362669,0.23333333333333334,0.22870802036047497,0.2014412426217956
484,15, center,D,0.8633196112362669,0.03333333333333333,0.03172098806128302,0.02877732037454223
485,150,/kg,$\it{Other}$,1.0,0.0,0.0,0.0
486,150,/kg,A,1.0,0.06666666666666667,0.06319293554481235,0.06666666666666667
487,150,/kg,B,1.0,0.5,0.5094177087884485,0.5
488,150,/kg,C,1.0,0.36666666666666664,0.36564421892966514,0.36666666666666664
489,150,/kg,D,1.0,0.06666666666666667,0.06174513673707433,0.06666666666666667
490,151,^,$\it{Other}$,1.0,0.0,0.0,0.0
491,151,^,A,1.0,0.13333333333333333,0.12444531434837969,0.13333333333333333
492,151,^,B,1.0,0.26666666666666666,0.2636560577363264,0.26666666666666666
493,151,^,C,1.0,0.5333333333333333,0.5405981158158824,0.5333333333333333
494,151,^,D,1.0,0.06666666666666667,0.0713005120994117,0.06666666666666667
495,152,2,$\it{Other}$,1.0,0.0,0.0,0.0
496,152,2,A,1.0,0.03333333333333333,0.031135250969070813,0.03333333333333333
497,152,2,B,1.0,0.5333333333333333,0.5391735369220501,0.5333333333333333
498,152,2,C,1.0,0.43333333333333335,0.42969121210887934,0.43333333333333335
499,152,2,D,1.0,0.0,0.0,0.0
500,153,")
",$\it{Other}$,1.0,0.03333333333333333,0.03240148282023753,0.03333333333333333
501,153,")
",A,1.0,0.06666666666666667,0.05830246788900356,0.06666666666666667
502,153,")
",B,1.0,0.43333333333333335,0.4234515122509911,0.43333333333333335
503,153,")
",C,1.0,0.4666666666666667,0.4858445370397675,0.4666666666666667
504,153,")
",D,1.0,0.0,0.0,0.0
505,154,M,$\it{Other}$,1.0,0.0,0.0,0.0
506,154,M,A,1.0,0.16666666666666666,0.13880451752820797,0.16666666666666666
507,154,M,B,1.0,0.5666666666666667,0.5776295871688477,0.5666666666666667
508,154,M,C,1.0,0.26666666666666666,0.2835658953029444,0.26666666666666666
509,154,M,D,1.0,0.0,0.0,0.0
510,155, =,$\it{Other}$,1.0,0.0,0.0,0.0
511,155, =,A,1.0,0.1,0.0922315124041628,0.1
512,155, =,B,1.0,0.5,0.5037516945376405,0.5
513,155, =,C,1.0,0.4,0.40401679305819643,0.4
514,155, =,D,1.0,0.0,0.0,0.0
515,156, mass,$\it{Other}$,1.0,0.1,0.09596616671118233,0.1
516,156, mass,A,1.0,0.1,0.08982098628040247,0.1
517,156, mass,B,1.0,0.36666666666666664,0.37465548879280053,0.36666666666666664
518,156, mass,C,1.0,0.43333333333333335,0.43955735821561465,0.43333333333333335
519,156, mass,D,1.0,0.0,0.0,0.0
520,157, of,$\it{Other}$,1.0,0.06666666666666667,0.05917827312221011,0.06666666666666667
521,157, of,A,1.0,0.1,0.09508653732904408,0.1
522,157, of,B,1.0,0.5333333333333333,0.5325502097870136,0.5333333333333333
523,157, of,C,1.0,0.3,0.3131849797617319,0.3
524,157, of,D,1.0,0.0,0.0,0.0
525,158, Earth,$\it{Other}$,0.1150243143136609,0.0,0.0,0.0
526,158, Earth,A,0.1150243143136609,0.03333333333333333,0.02875653633485087,0.0038341438104553633
527,158, Earth,B,0.1150243143136609,0.4666666666666667,0.4713803462260761,0.05367801334637509
528,158, Earth,C,0.1150243143136609,0.4666666666666667,0.4708487855952702,0.05367801334637509
529,158, Earth,D,0.1150243143136609,0.03333333333333333,0.02901433184380278,0.0038341438104553633
530,158, the,$\it{Other}$,0.8849756856863391,0.0,0.0,0.0
531,158, the,A,0.8849756856863391,0.03333333333333333,0.029997296538043942,0.02949918952287797
532,158, the,B,0.8849756856863391,0.4,0.3959099123681548,0.35399027427453567
533,158, the,C,0.8849756856863391,0.5666666666666667,0.5740927910938011,0.5014862218889254
534,158, the,D,0.8849756856863391,0.0,0.0,0.0
535,159, Earth,$\it{Other}$,1.0,0.0,0.0,0.0
536,159, Earth,A,1.0,0.03333333333333333,0.03007736551006546,0.03333333333333333
537,159, Earth,B,1.0,0.3333333333333333,0.32868253771141304,0.3333333333333333
538,159, Earth,C,1.0,0.6,0.6112672259058655,0.6
539,159, Earth,D,1.0,0.03333333333333333,0.029972870872656307,0.03333333333333333
540,16, of,$\it{Other}$,1.0,0.03333333333333333,0.03416165200426895,0.03333333333333333
541,16, of,A,1.0,0.16666666666666666,0.1555861197670643,0.16666666666666666
542,16, of,B,1.0,0.3,0.3105393933590465,0.3
543,16, of,C,1.0,0.5,0.49971283486962015,0.5
544,16, of,D,1.0,0.0,0.0,0.0
545,160, (,$\it{Other}$,1.0,0.06666666666666667,0.054307821302541935,0.06666666666666667
546,160, (,A,1.0,0.0,0.0,0.0
547,160, (,B,1.0,0.4,0.40601557107075875,0.4
548,160, (,C,1.0,0.4666666666666667,0.4814449707307469,0.4666666666666667
549,160, (,D,1.0,0.06666666666666667,0.058231636895952586,0.06666666666666667
550,161,5,$\it{Other}$,1.0,0.03333333333333333,0.03316613176315087,0.03333333333333333
551,161,5,A,1.0,0.13333333333333333,0.12481142675420225,0.13333333333333333
552,161,5,B,1.0,0.5,0.5148915065233295,0.5
553,161,5,C,1.0,0.3333333333333333,0.3271309349593175,0.3333333333333333
554,161,5,D,1.0,0.0,0.0,0.0
555,162,.,$\it{Other}$,1.0,0.0,0.0,0.0
556,162,.,A,1.0,0.13333333333333333,0.12840521969511562,0.13333333333333333
557,162,.,B,1.0,0.5,0.49267841108557886,0.5
558,162,.,C,1.0,0.36666666666666664,0.3789163692193054,0.36666666666666664
559,162,.,D,1.0,0.0,0.0,0.0
560,163,97,$\it{Other}$,0.8960239669216535,0.0,0.0,0.0
561,163,97,A,0.8960239669216535,0.1,0.08766094223382587,0.08960239669216535
562,163,97,B,0.8960239669216535,0.43333333333333335,0.4423332583999443,0.38827705233271653
563,163,97,C,0.8960239669216535,0.4666666666666667,0.4700057993662299,0.41814451789677165
564,163,97,D,0.8960239669216535,0.0,0.0,0.0
565,163,98,$\it{Other}$,0.10397603307834649,0.0,0.0,0.0
566,163,98,A,0.10397603307834649,0.03333333333333333,0.030218906131721093,0.0034658677692782163
567,163,98,B,0.10397603307834649,0.5,0.5033927199360708,0.051988016539173246
568,163,98,C,0.10397603307834649,0.43333333333333335,0.4328207040854285,0.045056281000616816
569,163,98,D,0.10397603307834649,0.03333333333333333,0.03356766984677956,0.0034658677692782163
570,164, x,$\it{Other}$,1.0,0.0,0.0,0.0
571,164, x,A,1.0,0.1,0.09188761261750189,0.1
572,164, x,B,1.0,0.43333333333333335,0.4353707244848028,0.43333333333333335
573,164, x,C,1.0,0.43333333333333335,0.43865985206387603,0.43333333333333335
574,164, x,D,1.0,0.03333333333333333,0.034081810833819094,0.03333333333333333
575,165, ,$\it{Other}$,1.0,0.0,0.0,0.0
576,165, ,A,1.0,0.1,0.09062412991809474,0.1
577,165, ,B,1.0,0.5666666666666667,0.5701579810113109,0.5666666666666667
578,165, ,C,1.0,0.3333333333333333,0.33921788907059414,0.3333333333333333
579,165, ,D,1.0,0.0,0.0,0.0
580,166,10,$\it{Other}$,1.0,0.03333333333333333,0.03077771454349192,0.03333333333333333
581,166,10,A,1.0,0.1,0.08779648757699907,0.1
582,166,10,B,1.0,0.5333333333333333,0.5402361737690878,0.5333333333333333
583,166,10,C,1.0,0.3,0.31430449784184256,0.3
584,166,10,D,1.0,0.03333333333333333,0.026885126268578523,0.03333333333333333
585,167,^,$\it{Other}$,1.0,0.0,0.0,0.0
586,167,^,A,1.0,0.03333333333333333,0.033570706418609174,0.03333333333333333
587,167,^,B,1.0,0.5333333333333333,0.5379309398906312,0.5333333333333333
588,167,^,C,1.0,0.43333333333333335,0.4284983536907598,0.43333333333333335
589,167,^,D,1.0,0.0,0.0,0.0
590,168,24,$\it{Other}$,1.0,0.03333333333333333,0.031325883194164836,0.03333333333333333
591,168,24,A,1.0,0.13333333333333333,0.10936732107834643,0.13333333333333333
592,168,24,B,1.0,0.4666666666666667,0.46744851331170845,0.4666666666666667
593,168,24,C,1.0,0.36666666666666664,0.39185828241578,0.36666666666666664
594,168,24,D,1.0,0.0,0.0,0.0
595,169, kg,$\it{Other}$,1.0,0.03333333333333333,0.03341987471805749,0.03333333333333333
596,169, kg,A,1.0,0.16666666666666666,0.1588460909788402,0.16666666666666666
597,169, kg,B,1.0,0.4666666666666667,0.4659834769551022,0.4666666666666667
598,169, kg,C,1.0,0.3333333333333333,0.3417505573479996,0.3333333333333333
599,169, kg,D,1.0,0.0,0.0,0.0
600,17, the,$\it{Other}$,1.0,0.0,0.0,0.0
601,17, the,A,1.0,0.13333333333333333,0.12556593977001335,0.13333333333333333
602,17, the,B,1.0,0.6333333333333333,0.6379836723163116,0.6333333333333333
603,17, the,C,1.0,0.2,0.2020179005512872,0.2
604,17, the,D,1.0,0.03333333333333333,0.034432487362387854,0.03333333333333333
605,170,")
",$\it{Other}$,1.0,0.03333333333333333,0.03050135204802994,0.03333333333333333
606,170,")
",A,1.0,0.0,0.0,0.0
607,170,")
",B,1.0,0.5333333333333333,0.5364618292225097,0.5333333333333333
608,170,")
",C,1.0,0.43333333333333335,0.4330368187294603,0.43333333333333335
609,170,")
",D,1.0,0.0,0.0,0.0
610,171,r,$\it{Other}$,1.0,0.0,0.0,0.0
611,171,r,A,1.0,0.13333333333333333,0.11625233108888616,0.13333333333333333
612,171,r,B,1.0,0.43333333333333335,0.43949444208839494,0.43333333333333335
613,171,r,C,1.0,0.4,0.4168058966052302,0.4
614,171,r,D,1.0,0.03333333333333333,0.027447330217488717,0.03333333333333333
615,172, =,$\it{Other}$,1.0,0.03333333333333333,0.024781482148506766,0.03333333333333333
616,172, =,A,1.0,0.1,0.08734811293012368,0.1
617,172, =,B,1.0,0.5666666666666667,0.5750724767760803,0.5666666666666667
618,172, =,C,1.0,0.3,0.31279792814528895,0.3
619,172, =,D,1.0,0.0,0.0,0.0
620,173, distance,$\it{Other}$,1.0,0.0,0.0,0.0
621,173, distance,A,1.0,0.03333333333333333,0.03097858698227721,0.03333333333333333
622,173, distance,B,1.0,0.5333333333333333,0.5427035728706553,0.5333333333333333
623,173, distance,C,1.0,0.43333333333333335,0.42631784014706764,0.43333333333333335
624,173, distance,D,1.0,0.0,0.0,0.0
625,174, between,$\it{Other}$,1.0,0.0,0.0,0.0
626,174, between,A,1.0,0.03333333333333333,0.030370337624961635,0.03333333333333333
627,174, between,B,1.0,0.5333333333333333,0.5339630446164311,0.5333333333333333
628,174, between,C,1.0,0.4,0.40416624796587436,0.4
629,174, between,D,1.0,0.03333333333333333,0.031500369792733234,0.03333333333333333
630,175, objects,$\it{Other}$,0.11173207369823922,0.03333333333333333,0.025207925138687803,0.003724402456607974
631,175, objects,A,0.11173207369823922,0.16666666666666666,0.14748968779401772,0.01862201228303987
632,175, objects,B,0.11173207369823922,0.4,0.41818208667160944,0.04469282947929569
633,175, objects,C,0.11173207369823922,0.36666666666666664,0.3794636198594947,0.04096842702268771
634,175, objects,D,0.11173207369823922,0.03333333333333333,0.029656680536190604,0.003724402456607974
635,175, the,$\it{Other}$,0.8882679263017608,0.0,0.0,0.0
636,175, the,A,0.8882679263017608,0.1,0.09283768332729306,0.08882679263017608
637,175, the,B,0.8882679263017608,0.6333333333333333,0.6388846056448585,0.5625696866577818
638,175, the,C,0.8882679263017608,0.26666666666666666,0.26827771102784814,0.23687144701380286
639,175, the,D,0.8882679263017608,0.0,0.0,0.0
640,176, Space,$\it{Other}$,0.6281019671539788,0.0,0.0,0.0
641,176, Space,A,0.6281019671539788,0.1,0.08599648034294537,0.06281019671539788
642,176, Space,B,0.6281019671539788,0.4666666666666667,0.47973408476223395,0.2931142513385234
643,176, Space,C,0.6281019671539788,0.4,0.4057338002171467,0.2512407868615915
644,176, Space,D,0.6281019671539788,0.03333333333333333,0.02853563467767425,0.020936732238465962
645,176, center,$\it{Other}$,0.09256963400564006,0.03333333333333333,0.03212513213526768,0.0030856544668546684
646,176, center,A,0.09256963400564006,0.06666666666666667,0.05585176352466856,0.006171308933709337
647,176, center,B,0.09256963400564006,0.5333333333333333,0.5358040700353821,0.049370471469674694
648,176, center,C,0.09256963400564006,0.3333333333333333,0.3422229398226449,0.030856544668546683
649,176, center,D,0.09256963400564006,0.03333333333333333,0.03399609448203701,0.0030856544668546684
650,176, object,$\it{Other}$,0.09289224461811461,0.06666666666666667,0.05726041040903058,0.006192816307874308
651,176, object,A,0.09289224461811461,0.1,0.08806924131055088,0.009289224461811461
652,176, object,B,0.09289224461811461,0.3333333333333333,0.34311318393738277,0.030964081539371538
653,176, object,C,0.09289224461811461,0.4666666666666667,0.4842977490786824,0.04334971415512015
654,176, object,D,0.09289224461811461,0.03333333333333333,0.027259415264353142,0.003096408153937154
655,176, objects,$\it{Other}$,0.13094660718363949,0.0,0.0,0.0
656,176, objects,A,0.13094660718363949,0.03333333333333333,0.030303944167129837,0.004364886906121316
657,176, objects,B,0.13094660718363949,0.4,0.3969515892201994,0.0523786428734558
658,176, objects,C,0.13094660718363949,0.5,0.5114698527260251,0.06547330359181974
659,176, objects,D,0.13094660718363949,0.06666666666666667,0.06127461388664553,0.008729773812242632
660,176, two,$\it{Other}$,0.05548954703862697,0.0,0.0,0.0
661,176, two,A,0.05548954703862697,0.06666666666666667,0.058830705105544764,0.0036993031359084647
662,176, two,B,0.05548954703862697,0.36666666666666664,0.36006647344353576,0.020346167247496553
663,176, two,C,0.05548954703862697,0.5666666666666667,0.5811028214509197,0.03144407665522195
664,176, two,D,0.05548954703862697,0.0,0.0,0.0
665,177, Shuttle,$\it{Other}$,1.0,0.03333333333333333,0.03187448602488441,0.03333333333333333
666,177, Shuttle,A,1.0,0.1,0.09157651784266016,0.1
667,177, Shuttle,B,1.0,0.36666666666666664,0.37979814233403175,0.36666666666666664
668,177, Shuttle,C,1.0,0.4666666666666667,0.4653530602125505,0.4666666666666667
669,177, Shuttle,D,1.0,0.03333333333333333,0.03139779358587289,0.03333333333333333
670,178, and,$\it{Other}$,1.0,0.0,0.0,0.0
671,178, and,A,1.0,0.06666666666666667,0.05779401702113651,0.06666666666666667
672,178, and,B,1.0,0.4666666666666667,0.4762863949605429,0.4666666666666667
673,178, and,C,1.0,0.4666666666666667,0.4659195880183203,0.4666666666666667
674,178, and,D,1.0,0.0,0.0,0.0
675,179, the,$\it{Other}$,1.0,0.0,0.0,0.0
676,179, the,A,1.0,0.06666666666666667,0.05774966944772432,0.06666666666666667
677,179, the,B,1.0,0.6666666666666666,0.6742648572156403,0.6666666666666666
678,179, the,C,1.0,0.26666666666666666,0.26798547333663547,0.26666666666666666
679,179, the,D,1.0,0.0,0.0,0.0
680,18, Earth,$\it{Other}$,1.0,0.06666666666666667,0.06811864437479181,0.06666666666666667
681,18, Earth,A,1.0,0.2,0.18922245192129314,0.2
682,18, Earth,B,1.0,0.4,0.40507038005588797,0.4
683,18, Earth,C,1.0,0.3,0.30817629611139014,0.3
684,18, Earth,D,1.0,0.03333333333333333,0.029412227536637418,0.03333333333333333
685,180, center,$\it{Other}$,1.0,0.03333333333333333,0.028562820458851425,0.03333333333333333
686,180, center,A,1.0,0.16666666666666666,0.14820905043320592,0.16666666666666666
687,180, center,B,1.0,0.3,0.3077524668232695,0.3
688,180, center,C,1.0,0.5,0.5154756622846731,0.5
689,180, center,D,1.0,0.0,0.0,0.0
690,181, of,$\it{Other}$,1.0,0.0,0.0,0.0
691,181, of,A,1.0,0.1,0.08208366577306979,0.1
692,181, of,B,1.0,0.5,0.5127752475158022,0.5
693,181, of,C,1.0,0.3333333333333333,0.34436624108446295,0.3333333333333333
694,181, of,D,1.0,0.06666666666666667,0.06077484562666513,0.06666666666666667
695,182, the,$\it{Other}$,1.0,0.06666666666666667,0.05797882047478175,0.06666666666666667
696,182, the,A,1.0,0.0,0.0,0.0
697,182, the,B,1.0,0.6333333333333333,0.6238929348270473,0.6333333333333333
698,182, the,C,1.0,0.3,0.3181282446981711,0.3
699,182, the,D,1.0,0.0,0.0,0.0
700,183, Earth,$\it{Other}$,1.0,0.0,0.0,0.0
701,183, Earth,A,1.0,0.03333333333333333,0.022436570439708394,0.03333333333333333
702,183, Earth,B,1.0,0.5,0.502761062196985,0.5
703,183, Earth,C,1.0,0.4,0.4154350830856622,0.4
704,183, Earth,D,1.0,0.06666666666666667,0.05936728427764437,0.06666666666666667
705,184,"

",$\it{Other}$,0.21206625281810593,0.0,0.0,0.0
706,184,"

",A,0.21206625281810593,0.1,0.0931623238101883,0.021206625281810595
707,184,"

",B,0.21206625281810593,0.36666666666666664,0.37013425705939906,0.07775762603330551
708,184,"

",C,0.21206625281810593,0.4666666666666667,0.47016827163521163,0.0989642513151161
709,184,"

",D,0.21206625281810593,0.06666666666666667,0.06653514749520077,0.014137750187873728
710,184, (,$\it{Other}$,0.787933747181894,0.0,0.0,0.0
711,184, (,A,0.787933747181894,0.0,0.0,0.0
712,184, (,B,0.787933747181894,0.43333333333333335,0.443564906399417,0.3414379571121541
