,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1757,29,".

",0.19446882724546202,A,"A 
",,[None],174,-48.193538297136975,-0.27697435802952286
1758,29,".

",0.19446882724546202,C,"C 
",,[None],303,-125.98183110302013,-0.4157816208020466
1759,29,".

",0.19446882724546202,E,"E 
",,[None],431,-149.60641595453,-0.34711465418684456
1760,29,".

",0.19446882724546202,A,"A 
",,[None],114,-39.257582040529,-0.3443647547414824
1761,29,".

",0.19446882724546202,A,"A 
",,[None],143,-59.987116912632004,-0.4194903280603637
1762,29,".

",0.19446882724546202,A,"A 
",,[None],165,-77.19557222036646,-0.4678519528507058
1763,29,".

",0.19446882724546202,A,"A 
",,[None],136,-54.70576911041099,-0.40224830228243375
1764,29,".

",0.19446882724546202,A,"A 
",,[None],281,-96.40103341798196,-0.3430641758647045
1765,29,".

",0.19446882724546202,C,"C 
",,[None],183,-85.48674741406194,-0.46714069625170457
1766,29,".

",0.19446882724546202,A,"A 
",,[None],146,-67.99707989504198,-0.46573342393864364
1767,29,".

",0.19446882724546202,A,"A 
",,[None],147,-39.349291110064975,-0.26768225244942156
1768,29,".

",0.19446882724546202,A,"A 
",,[None],175,-67.67246240123099,-0.38669978514989134
1769,29,".

",0.19446882724546202,D,"D 
",,[None],245,-78.5466363563608,-0.3205985157402482
1770,29,",",0.05001092987214653,A,"A 
",,[None],202,-74.37409039648904,-0.3681885663192527
1771,29,",",0.05001092987214653,A,"A 
",,[None],173,-41.079590545642965,-0.23745428061065296
1772,29,",",0.05001092987214653,A,"A 
",,[None],128,-37.483563221267005,-0.2928403376661485
1773,29,",",0.05001092987214653,A,"A 
",,[None],244,-85.56418249282503,-0.35067287906895506
1774,29,",",0.05001092987214653,A,"A 
",,[None],181,-62.13328864415367,-0.3432778378130037
1775,29,",",0.05001092987214653,A,"A 
",,[None],180,-63.604912320906,-0.3533606240050334
1776,29,",",0.05001092987214653,A,"A 
",,[None],175,-58.41350319435278,-0.333791446824873
1777,29,",",0.05001092987214653,A,"A 
",,[None],242,-52.98165915709331,-0.21893247585575748
1778,29,",",0.05001092987214653,A,"A 
",,[None],192,-74.83154937695001,-0.38974765300494796
1779,29,",",0.05001092987214653,A,"A 
",,[None],249,-148.53932881094917,-0.5965434892005991
1780,29,",",0.05001092987214653,A,"A 
",,[None],247,-90.4862796537501,-0.36634121317307733
1781,29,",",0.05001092987214653,A,"A 
",,[None],159,-57.46226628915898,-0.3613979011896792
1782,29,",",0.05001092987214653,D,"D 
",,[None],326,-104.59653071012632,-0.3208482537120439
1783,29,",",0.05001092987214653,C,"C 
",,[None],208,-65.67040621481779,-0.3157231068020086
1784,29,",",0.05001092987214653,C,"C 
",,[None],250,-74.73680590617893,-0.2989472236247157
1785,29,",",0.05001092987214653,A,"A 
",,[None],200,-63.18365814558702,-0.3159182907279351
1786,29,",",0.05001092987214653,C,"C 
",,[None],267,-92.25660963886249,-0.3455303731792603
1787,29,",",0.05001092987214653,A,"A 
",,[None],219,-69.89288789028112,-0.3191456068049366
1788,29,",",0.05001092987214653,B,"B 
",,[None],190,-73.95600366161503,-0.38924212453481594
1789,29,",",0.05001092987214653,C,"C 
",,[None],180,-47.56450309321697,-0.264247239406761
1790,29,",",0.05001092987214653,A,"A 
",,[None],208,-94.70306875864095,-0.4553032151857738
1791,29,",",0.05001092987214653,C,"C 
",,[None],210,-67.61145282170584,-0.3219592991509802
1792,29,",",0.05001092987214653,A,"A 
",,[None],189,-55.682891843709974,-0.2946184753635448
1793,29,",",0.05001092987214653,C,"C 
",,[None],306,-128.50275588811084,-0.4199436466931727
1794,29,",",0.05001092987214653,A,"A 
",,[None],276,-107.38873051930108,-0.389089603330801
1795,29,",",0.05001092987214653,A,"A 
",,[None],259,-68.60367905425903,-0.26487906970756386
1796,29,",",0.05001092987214653,B,"B 
",,[None],209,-66.24977280631977,-0.31698455888191274
1797,29,",",0.05001092987214653,C,"C 
",,[None],222,-94.03689548371177,-0.423589619295999
1798,29,",",0.05001092987214653,A,"A 
",,[None],186,-48.53431491319998,-0.2609371769526881
1799,29,",",0.05001092987214653,B,"B 
",,[None],253,-65.79393456152451,-0.26005507731827865
1800,30, We,0.33201132473493794,A,"A 
",,[None],129,-35.92545650070399,-0.27849191085817043
1801,30, We,0.33201132473493794,C,"C 
",,[None],186,-41.106194294468764,-0.22100104459391812
1802,30, We,0.33201132473493794,A,"A 
",,[None],147,-36.581810107756716,-0.24885585107317493
1803,30, We,0.33201132473493794,A,"A 
",,[None],224,-77.3274925924638,-0.3452120205020705
1804,30, We,0.33201132473493794,C,"C 
",,[None],186,-49.98437548913597,-0.2687332015544945
1805,30, We,0.33201132473493794,A,"A 
",,[None],246,-33.25158094170453,-0.13516902821831112
1806,30, We,0.33201132473493794,A,"A 
",,[None],156,-54.09737195159802,-0.3467780253307565
1807,30, We,0.33201132473493794,A,"A 
",,[None],122,-32.482024420606606,-0.26624610180825087
1808,30, We,0.33201132473493794,A,"A 
",,[None],161,-66.34692238390582,-0.41209268561432183
1809,30, We,0.33201132473493794,A,"A 
",,[None],169,-74.18935701005095,-0.43899027816598196
1810,30, We,0.33201132473493794,A,"A 
",,[None],163,-44.67109434537899,-0.2740557935299325
1811,30, We,0.33201132473493794,A,"A 
",,[None],200,-72.0216329506336,-0.36010816475316804
1812,30, We,0.33201132473493794,C,"C 
",,[None],225,-106.19779776743302,-0.4719902122997023
1813,30, We,0.33201132473493794,A,"A 
",,[None],166,-42.61113519862301,-0.25669358553387356
1814,30, We,0.33201132473493794,A,"A 
",,[None],274,-83.20828185673057,-0.30367986079098747
1815,30, We,0.33201132473493794,A,"A 
",,[None],160,-54.63767726104669,-0.34148548288154185
1816,30, We,0.33201132473493794,A,"A 
",,[None],207,-53.418881583491995,-0.258062229871942
1817,30, We,0.33201132473493794,A,"A 
",,[None],154,-40.429026272196005,-0.2625261446246494
1818,30, We,0.33201132473493794,A,"A 
",,[None],167,-52.474285437120095,-0.3142172780665874
1819,30, We,0.33201132473493794,A,"A 
",,[None],146,-41.98289442113348,-0.28755407137762656
1820,30, We,0.33201132473493794,A,"A 
",,[None],222,-66.68561476413585,-0.300385652090702
1821,30, We,0.33201132473493794,C,"C 
",,[None],174,-48.831278099596524,-0.280639529308026
1822,30, We,0.33201132473493794,A,"A 
",,[None],209,-58.91963867744561,-0.2819121467820364
1823,30, We,0.33201132473493794,A,"A 
",,[None],214,-53.16987992196017,-0.24845738281289795
1824,30, We,0.33201132473493794,C,"C 
",,[None],167,-60.437838400368,-0.3619032239542994
1825,30, We,0.33201132473493794,A,"A 
",,[None],152,-122.07222593767878,-0.803106749589992
1826,30, We,0.33201132473493794,A,"A 
",,[None],178,-37.61950549452438,-0.21134553648609203
1827,30, We,0.33201132473493794,A,"A 
",,[None],228,-79.61814830067644,-0.34920240482752823
1828,30, We,0.33201132473493794,A,"A 
",,[None],184,-87.30671225233203,-0.47449300137136974
1829,30, We,0.33201132473493794,A,"A 
",,[None],148,-56.4762692824298,-0.3815964140704716
1830,30, So,0.26354886032817093,A,"A 
",,[None],250,-69.56024514748144,-0.27824098058992575
1831,30, So,0.26354886032817093,C,"C 
",,[None],444,-152.20045329971617,-0.3427938137380995
1832,30, So,0.26354886032817093,A,"A 
",,[None],233,-84.46019780035702,-0.362490119314837
1833,30, So,0.26354886032817093,B,"B 
",,[None],161,-38.593861265975285,-0.23971342401226883
1834,30, So,0.26354886032817093,D,"D 
",,[None],347,-130.77273910312135,-0.37686668329429784
1835,30, So,0.26354886032817093,A,"A 
",,[None],168,-56.048823472005736,-0.3336239492381294
1836,30, So,0.26354886032817093,C,"C 
",,[None],317,-107.61699503112985,-0.3394857887417345
1837,30, So,0.26354886032817093,B,"B 
",,[None],200,-72.78872612964102,-0.3639436306482051
1838,30, So,0.26354886032817093,C,"C 
",,[None],310,-69.74223011856016,-0.22497493586632308
1839,30, So,0.26354886032817093,A,"A 
",,[None],220,-85.47694502493144,-0.3885315682951429
1840,30, So,0.26354886032817093,A,"A 
",,[None],196,-46.6894452687405,-0.23821145545275763
1841,30, So,0.26354886032817093,A,"A 
",,[None],291,-101.25374063742508,-0.34795099875403807
1842,30, So,0.26354886032817093,E,"E 
",,[None],369,-174.58536091185974,-0.4731310593817337
1843,30, So,0.26354886032817093,A,"A 
",,[None],188,-45.980851415249965,-0.24457899688962748
1844,30, So,0.26354886032817093,C,"C 
",,[None],306,-83.81308482004623,-0.27389897000015107
1845,30, So,0.26354886032817093,A,"A 
",,[None],278,-99.34140569957454,-0.3573431859696926
1846,30, So,0.26354886032817093,A,"A 
",,[None],185,-47.45516927979199,-0.2565144285394162
1847,30, So,0.26354886032817093,A,"A 
",,[None],310,-96.74529855133676,-0.3120816082301186
1848,30, So,0.26354886032817093,B,"B 
",,[None],362,-111.86233413516162,-0.3090119727490652
1849,30, So,0.26354886032817093,A,"A 
",,[None],241,-76.42704811260597,-0.31712468096517
1850,30, So,0.26354886032817093,E,"E 
",,[None],222,-52.853931575903914,-0.23808077286443205
1851,30, So,0.26354886032817093,A,"A 
",,[None],186,-68.36581266727897,-0.36755813261977943
1852,30, So,0.26354886032817093,A,"A 
",,[None],122,-49.2065959675965,-0.4033327538327582
1853,30, So,0.26354886032817093,A,"A 
",,[None],149,-50.977992152397704,-0.3421341755194477
1854,30, So,0.26354886032817093,C,"C 
",,[None],339,-105.98375548663591,-0.3126364468632328
1855,30, So,0.26354886032817093,C,"C 
",,[None],372,-171.3063750999438,-0.4605010083331823
1856,30, So,0.26354886032817093,A,"A 
",,[None],147,-51.11507625773002,-0.34772160719544226
1857,30, So,0.26354886032817093,A,"A 
",,[None],289,-61.101002683118004,-0.21142215461286507
1858,30, So,0.26354886032817093,A,"A 
",,[None],237,-58.70247302055689,-0.24768975958040879
1859,30, So,0.26354886032817093,A,"A 
",,[None],187,-51.28405621016849,-0.2742462898939491
1860,30, Let,0.1465500017329883,A,"A 
",,[None],198,-86.89688241194698,-0.43887314349468176
1861,30, Let,0.1465500017329883,A,"A 
",,[None],134,-40.09033112012303,-0.2991815755233062
1862,30, Let,0.1465500017329883,A,"A 
",,[None],201,-60.88694283943891,-0.3029201136290493
1863,30, Let,0.1465500017329883,A,"A 
",,[None],175,-66.29716749675467,-0.37884095712431237
1864,30, Let,0.1465500017329883,A,"A 
",,[None],190,-50.758297779979955,-0.267148935684105
1865,30, Let,0.1465500017329883,A,"A 
",,[None],173,-61.05821804909797,-0.3529376765843813
1866,30, Let,0.1465500017329883,D,"D 
",,[None],168,-76.52318215236303,-0.45549513185930374
1867,30, Let,0.1465500017329883,A,"A 
",,[None],180,-58.15102121506297,-0.32306122897257206
1868,30, Let,0.1465500017329883,E,"E 
",,[None],280,-117.91837262627978,-0.42113704509385635
1869,30, Let,0.1465500017329883,C,"C 
",,[None],221,-51.310621678055,-0.2321747587242308
1870,30, Let,0.1465500017329883,A,"A 
",,[None],368,-111.13096902681502,-0.3019863288772147
1871,30, Let,0.1465500017329883,C,"C 
",,[None],168,-54.64126690264728,-0.3252456363252814
1872,30, Let,0.1465500017329883,A,"A 
",,[None],272,-96.28505541427307,-0.3539891743171804
1873,30, Let,0.1465500017329883,A,"A 
",,[None],190,-59.419890978182785,-0.3127362683062252
1874,30, Let,0.1465500017329883,A,"A 
",,[None],204,-64.2471078469134,-0.3149368031711441
1875,30, Let,0.1465500017329883,A,"A 
",,[None],203,-50.680615220417316,-0.24965820305624295
1876,30, Let,0.1465500017329883,B,"B 
",,[None],143,-74.36846355953303,-0.5200591857310002
1877,30, Let,0.1465500017329883,D,"D 
",,[None],283,-106.175002951546,-0.3751766888747209
1878,30, Let,0.1465500017329883,A,"A 
",,[None],134,-39.01370349058628,-0.2911470409745245
1879,30, Let,0.1465500017329883,D,"D 
",,[None],306,-130.714326347821,-0.4271710011366699
1880,30, Let,0.1465500017329883,A,"A 
",,[None],105,-33.237480177044,-0.31654743025756193
1881,30, Let,0.1465500017329883,A,"A 
",,[None],121,-45.532762397381966,-0.3763038214659667
1882,30, Let,0.1465500017329883,A,"A 
",,[None],133,-65.36950762435734,-0.491500057325995
1883,30, Let,0.1465500017329883,A,"A 
",,[None],200,-56.49315755551199,-0.28246578777756
1884,30, Let,0.1465500017329883,A,"A 
",,[None],200,-77.65336948658201,-0.38826684743291007
1885,30, Let,0.1465500017329883,A,"A 
",,[None],126,-39.271196257335,-0.3116761607725
1886,30, Let,0.1465500017329883,C,"C 
",,[None],291,-105.1635787413616,-0.3613868685270158
1887,30, Let,0.1465500017329883,E,"E 
",,[None],243,-92.37281086425496,-0.3801350241327365
1888,30, Let,0.1465500017329883,A,"A 
",,[None],112,-39.208447814158994,-0.35007542691213384
1889,30, Let,0.1465500017329883,A,"A 
",,[None],251,-79.47507108179849,-0.3166337493298745
1890,30," 

",0.06426519404332194,A,"A 
",,[None],194,-60.35677333496599,-0.311117388324567
1891,30," 

",0.06426519404332194,D,"D 
",,[None],487,-146.28451871456292,-0.30037888853093003
1892,30," 

",0.06426519404332194,C,"C 
",,[None],222,-56.36742476261996,-0.25390731875054035
1893,30," 

",0.06426519404332194,A,"A 
",,[None],163,-96.14382580473047,-0.5898394221149109
1894,30," 

",0.06426519404332194,A,"A 
",,[None],132,-70.483343503095,-0.5339647235082955
1895,30," 

",0.06426519404332194,E,"E 
",,[None],512,-168.963001584628,-0.33000586246997654
1896,30," 

",0.06426519404332194,A,"A 
",,[None],143,-40.3679374337004,-0.2822932687671357
1897,30," 

",0.06426519404332194,A,"A 
",,[None],92,-22.028691127190008,-0.23944229486076096
1898,30," 

",0.06426519404332194,B,"B 
",,[None],141,-56.59482927139467,-0.40138176788223173
1899,30," 

",0.06426519404332194,A,"A 
",,[None],197,-53.07296566878598,-0.26940591710043643
1900,30," 

",0.06426519404332194,B,"B 
",,[None],195,-55.44064490201955,-0.28431099949753613
1901,30," 

",0.06426519404332194,A,"A 
",,[None],365,-127.77938105145347,-0.35008049603137936
1902,30," 

",0.06426519404332194,A,"A 
",,[None],224,-59.15275163294079,-0.2640747840756285
1903,30," 

",0.06426519404332194,A,"A 
",,[None],143,-53.34495165938801,-0.37304161999572033
1904,30," 

",0.06426519404332194,A,"A 
",,[None],210,-86.87798988931699,-0.41370471375865236
1905,30," 

",0.06426519404332194,A,"A 
",,[None],221,-83.22529388122594,-0.37658504018654276
1906,30," 

",0.06426519404332194,B,"B 
",,[None],191,-98.86075102651901,-0.517595555112665
1907,30," 

",0.06426519404332194,D,"D 
",,[None],245,-70.96553747562899,-0.28965525500256734
1908,30," 

",0.06426519404332194,C,"C 
",,[None],188,-68.484675030102,-0.36428018633032977
1909,30," 

",0.06426519404332194,A,"A 
",,[None],227,-115.93536649284295,-0.5107284867526122
1910,30," 

",0.06426519404332194,A,"A 
",,[None],305,-128.15779141773706,-0.42018948005815426
1911,30," 

",0.06426519404332194,A,"A 
",,[None],198,-83.08338487515402,-0.4196130549250204
1912,30," 

",0.06426519404332194,C,"C 
",,[None],132,-68.8805974757365,-0.5218227081495189
1913,30," 

",0.06426519404332194,A,"A 
",,[None],177,-37.46516325860128,-0.21166758903164565
1914,30," 

",0.06426519404332194,A,"A 
",,[None],122,-40.46107875219999,-0.3316481864934425
1915,30," 

",0.06426519404332194,A,"A 
",,[None],317,-115.25119669570716,-0.3635684438350384
1916,30," 

",0.06426519404332194,A,"A 
",,[None],147,-82.31478468270404,-0.5599645216510479
1917,30," 

",0.06426519404332194,A,"A 
",,[None],179,-66.822194127218,-0.37330834707943017
1918,30," 

",0.06426519404332194,A,"A 
",,[None],207,-57.299223655137354,-0.27680784374462486
1919,30," 

",0.06426519404332194,A,"A 
",,[None],124,-41.423220938576,-0.3340582333756129
1920,30, However,0.052474129618847135,C,"C 
",,[None],187,-53.891994164048086,-0.28819248216068494
1921,30, However,0.052474129618847135,B,"B 
",,[None],186,-68.94883637131501,-0.37069266866298395
1922,30, However,0.052474129618847135,B,"B 
",,[None],321,-146.13228879505107,-0.45524077506246435
1923,30, However,0.052474129618847135,A,"A 
",,[None],193,-49.93026208164296,-0.2587060211484091
1924,30, However,0.052474129618847135,B,"B 
",,[None],123,-42.59828148143501,-0.34632749171898386
1925,30, However,0.052474129618847135,A,"A 
",,[None],229,-83.72481453691701,-0.3656105438293319
1926,30, However,0.052474129618847135,C,"C 
",,[None],349,-144.37197303730306,-0.4136732751785188
1927,30, However,0.052474129618847135,C,"C 
",,[None],139,-49.57166709368001,-0.3566306985156836
1928,30, However,0.052474129618847135,A,"A 
",,[None],148,-55.09372196689499,-0.3722548781546959
1929,30, However,0.052474129618847135,A,"A 
",,[None],244,-66.41557732261454,-0.27219498902710876
1930,30, However,0.052474129618847135,A,"A 
",,[None],250,-86.56395761628966,-0.3462558304651586
1931,30, However,0.052474129618847135,A,"A 
",,[None],175,-80.93434517584764,-0.4624819724334151
1932,30, However,0.052474129618847135,A,"A 
",,[None],115,-31.448147254556005,-0.27346215003961744
1933,30, However,0.052474129618847135,A,"A 
",,[None],136,-32.68090634117351,-0.24030078192039345
1934,30, However,0.052474129618847135,A,"A 
",,[None],221,-104.10976345728292,-0.47108490252164226
1935,30, However,0.052474129618847135,C,"C 
",,[None],177,-49.441641488965345,-0.27933130784726184
1936,30, However,0.052474129618847135,E,"E 
",,[None],512,-217.1484436895481,-0.4241180540811486
1937,30, However,0.052474129618847135,A,"A 
",,[None],138,-38.52143702599203,-0.279140848014435
1938,30, However,0.052474129618847135,A,"A 
",,[None],174,-53.706325001844476,-0.3086570402404855
1939,30, However,0.052474129618847135,D,"D 
",,[None],239,-84.05963979263899,-0.35171397402777815
1940,30, However,0.052474129618847135,B,"B 
",,[None],242,-95.9405958834276,-0.3964487433199488
1941,30, However,0.052474129618847135,A,"A 
",,[None],273,-127.34258987961859,-0.46645637318541605
1942,30, However,0.052474129618847135,A,"A 
",,[None],239,-73.91431821051698,-0.309264929751117
1943,30, However,0.052474129618847135,A,"A 
",,[None],132,-45.38820414956099,-0.3438500314360681
1944,30, However,0.052474129618847135,A,"A 
",,[None],141,-36.15575235004598,-0.256423775532241
1945,30, However,0.052474129618847135,A,"A 
",,[None],157,-73.89598212740151,-0.47067504539746186
1946,30, However,0.052474129618847135,A,"A 
",,[None],165,-38.34650429689919,-0.2324030563448436
1947,30, However,0.052474129618847135,D,"D 
",,[None],292,-120.64116722671807,-0.413154682283281
1948,30, However,0.052474129618847135,A,"A 
",,[None],178,-46.89000598515999,-0.26342699991662916
1949,30, However,0.052474129618847135,A,"A 
",,[None],201,-61.8972009836643,-0.30794627355056864
1950,31, also,0.8828729440099311,A,"A 
",,[None],195,-48.42286312424398,-0.24832237499612297
1951,31, also,0.8828729440099311,A,"A 
",,[None],179,-58.62397263723028,-0.32750822702363286
1952,31, also,0.8828729440099311,C,"C 
",,[None],176,-115.30233492801244,-0.6551269030000707
1953,31, also,0.8828729440099311,A,"A 
",,[None],278,-124.82517429746578,-0.44901141833620783
1954,31, also,0.8828729440099311,A,"A 
",,[None],214,-65.983172430239,-0.3083325814497149
1955,31, also,0.8828729440099311,A,"A 
",,[None],337,-118.57588389718532,-0.35185722224684074
1956,31, also,0.8828729440099311,C,"C 
",,[None],212,-60.392875477648,-0.28487205413984906
1957,31, also,0.8828729440099311,A,"A 
",,[None],183,-78.20428948832034,-0.4273458441984718
1958,31, also,0.8828729440099311,A,"A 
",,[None],244,-61.73463194202042,-0.25301078664762466
1959,31, also,0.8828729440099311,A,"A 
",,[None],169,-39.7043743354719,-0.23493712624539584
1960,31, also,0.8828729440099311,A,"A 
",,[None],168,-51.64982917228351,-0.3074394593588304
1961,31, also,0.8828729440099311,A,"A 
",,[None],181,-41.812333532836,-0.23100736758472928
1962,31, also,0.8828729440099311,A,"A 
",,[None],159,-48.93368145788401,-0.3077590028797737
1963,31, also,0.8828729440099311,A,"A 
",,[None],96,-32.817707444175014,-0.3418511192101564
1964,31, also,0.8828729440099311,A,"A 
",,[None],146,-36.430552417706004,-0.2495243316281233
1965,31, also,0.8828729440099311,A,"A 
",,[None],244,-141.32807223656755,-0.5792134108056047
1966,31, also,0.8828729440099311,A,"A 
",,[None],203,-51.30797821258353,-0.2527486611457317
1967,31, also,0.8828729440099311,A,"A 
",,[None],182,-51.78499382159179,-0.2845329330856692
1968,31, also,0.8828729440099311,A,"A 
",,[None],143,-48.583958647925016,-0.3397479625729022
1969,31, also,0.8828729440099311,A,"A 
",,[None],177,-36.36530694823729,-0.2054537115719621
1970,31, also,0.8828729440099311,A,"A 
",,[None],205,-57.2993828591067,-0.2795091846785693
1971,31, also,0.8828729440099311,A,"A 
",,[None],227,-84.06553674077061,-0.3703327609725578
1972,31, also,0.8828729440099311,C,"C 
",,[None],277,-98.30939096901834,-0.35490754862461493
1973,31, also,0.8828729440099311,A,"A 
",,[None],192,-49.77611825664346,-0.25925061592001797
1974,31, also,0.8828729440099311,A,"A 
",,[None],126,-37.819026098041,-0.30015100077810314
1975,31, also,0.8828729440099311,C,"C 
",,[None],382,-152.12318442133616,-0.3982282314694664
1976,31, also,0.8828729440099311,B,"B 
",,[None],184,-91.80175310055452,-0.49892257119866584
1977,31, also,0.8828729440099311,A,"A 
",,[None],183,-73.39991617565099,-0.4010924381183114
1978,31, also,0.8828729440099311,A,"A 
",,[None],155,-37.54747621327499,-0.24224178202112898
1979,31, also,0.8828729440099311,A,"A 
",,[None],136,-43.177003339341,-0.3174779657304485
1980,31, can,0.09859906501746482,C,"C 
",,[None],185,-42.74168946235242,-0.23103615925595902
1981,31, can,0.09859906501746482,A,"A 
",,[None],179,-45.552872209354,-0.2544853196053296
1982,31, can,0.09859906501746482,A,"A 
",,[None],431,-126.16895661714757,-0.29273539818363703
1983,31, can,0.09859906501746482,B,"B 
",,[None],228,-57.76346598612098,-0.2533485350268464
1984,31, can,0.09859906501746482,D,"D 
",,[None],512,-183.16086274641629,-0.3577360600515943
1985,31, can,0.09859906501746482,E,"E 
",,[None],402,-155.12917519982219,-0.38589347064632384
1986,31, can,0.09859906501746482,A,"A 
",,[None],216,-49.33600132564149,-0.2284074135446365
1987,31, can,0.09859906501746482,A,"A 
",,[None],202,-50.91400098551321,-0.2520495098292733
1988,31, can,0.09859906501746482,A,"A 
",,[None],260,-57.01523105660099,-0.21928935021769613
1989,31, can,0.09859906501746482,A,"A 
",,[None],245,-76.67566994306333,-0.3129619181349524
1990,31, can,0.09859906501746482,C,"C 
",,[None],147,-39.950668897764004,-0.2717732578079184
1991,31, can,0.09859906501746482,A,"A 
",,[None],248,-50.98331881936756,-0.20557789846519178
1992,31, can,0.09859906501746482,A,"A 
",,[None],209,-56.58409358898051,-0.27073728989942825
1993,31, can,0.09859906501746482,A,"A 
",,[None],186,-67.2701456010658,-0.36166744946809576
1994,31, can,0.09859906501746482,A,"A 
",,[None],213,-55.442470582441544,-0.2602932891194439
1995,31, can,0.09859906501746482,A,"A 
",,[None],223,-59.98211354612597,-0.2689780876507891
1996,31, can,0.09859906501746482,C,"C 
",,[None],275,-79.39922491041384,-0.2887244542196867
1997,31, can,0.09859906501746482,E,"E 
",,[None],412,-132.2468909396509,-0.3209875993680847
1998,31, can,0.09859906501746482,A,"A 
",,[None],229,-68.22663013483039,-0.29793288268484885
1999,31, can,0.09859906501746482,B,"B 
",,[None],208,-66.97666576849599,-0.3220032008100769
2000,31, can,0.09859906501746482,A,"A 
",,[None],158,-52.85035390334998,-0.33449591078069607
2001,31, can,0.09859906501746482,B,"B 
",,[None],214,-61.70555188360601,-0.2883437003906823
2002,31, can,0.09859906501746482,A,"A 
",,[None],223,-66.28525944846487,-0.2972433159123985
2003,31, can,0.09859906501746482,A,"A 
",,[None],178,-65.39648432495778,-0.3673959793536954
2004,31, can,0.09859906501746482,A,"A 
",,[None],233,-98.82521169143195,-0.4241425394482058
2005,31, can,0.09859906501746482,A,"A 
",,[None],512,-179.406702568487,-0.35040371595407616
2006,31, can,0.09859906501746482,A,"A 
",,[None],175,-48.67722356960281,-0.2781555632548732
2007,31, can,0.09859906501746482,C,"C 
",,[None],307,-104.40349407663028,-0.34007652793690646
2008,31, can,0.09859906501746482,A,"A 
",,[None],174,-45.99139743807729,-0.26431837608090397
2009,31, can,0.09859906501746482,C,"C 
",,[None],325,-119.90618572771137,-0.3689421099314196
2010,32, know,0.9999198239442718,B,"B 
",,[None],163,-73.33827897825583,-0.4499280918911401
2011,32, know,0.9999198239442718,E,"E 
",,[None],449,-217.6149426868621,-0.4846657966299824
2012,32, know,0.9999198239442718,A,"A 
",,[None],239,-82.09164787480695,-0.34347969822094954
2013,32, know,0.9999198239442718,A,"A 
",,[None],182,-54.67046364153199,-0.3003871628655604
2014,32, know,0.9999198239442718,A,"A 
",,[None],134,-44.740060120413,-0.3338810456747239
2015,32, know,0.9999198239442718,A,"A 
",,[None],291,-95.97239182448392,-0.3298020337611131
2016,32, know,0.9999198239442718,A,"A 
",,[None],207,-76.41817992470702,-0.369169951327087
2017,32, know,0.9999198239442718,A,"A 
",,[None],187,-36.966155478485355,-0.1976799758207773
2018,32, know,0.9999198239442718,A,"A 
",,[None],181,-59.53424112309402,-0.32891845924361335
2019,32, know,0.9999198239442718,B,"B 
",,[None],280,-99.62179738519505,-0.35579213351855377
2020,32, know,0.9999198239442718,A,"A 
",,[None],247,-118.18316682435615,-0.47847435961277796
2021,32, know,0.9999198239442718,A,"A 
",,[None],221,-59.975808817356985,-0.27138375030478273
2022,32, know,0.9999198239442718,A,"A 
",,[None],224,-66.37912045815605,-0.29633535918819665
2023,32, know,0.9999198239442718,A,"A 
",,[None],122,-32.906272747805005,-0.26972354711315577
2024,32, know,0.9999198239442718,C,"C 
",,[None],357,-85.2682386333625,-0.23884660681614145
2025,32, know,0.9999198239442718,A,"A 
",,[None],178,-40.825206388015,-0.2293550920675
2026,32, know,0.9999198239442718,A,"A 
",,[None],156,-40.9144536707478,-0.26227213891504997
2027,32, know,0.9999198239442718,A,"A 
",,[None],389,-152.18795595637596,-0.391228678551095
2028,32, know,0.9999198239442718,D,"D 
",,[None],271,-97.72809798413361,-0.36062028776433064
2029,32, know,0.9999198239442718,A,"A 
",,[None],162,-35.83062254653401,-0.2211766823860124
2030,32, know,0.9999198239442718,A,"A 
",,[None],390,-73.31078415410445,-0.18797636962590886
2031,32, know,0.9999198239442718,A,"A 
",,[None],158,-79.10522265463896,-0.500665966168601
2032,32, know,0.9999198239442718,B,"B 
",,[None],270,-110.72460425684301,-0.41009112687719634
2033,32, know,0.9999198239442718,A,"A 
",,[None],234,-86.40936042610548,-0.36927077105173284
2034,32, know,0.9999198239442718,B,"B 
",,[None],304,-73.66714103177252,-0.24232612181504115
2035,32, know,0.9999198239442718,B,"B 
",,[None],203,-88.29408299748603,-0.43494622166249275
2036,32, know,0.9999198239442718,A,"A 
",,[None],126,-41.74606821414049,-0.3313180016995277
2037,32, know,0.9999198239442718,A,"A 
",,[None],142,-61.859475282282,-0.43563010762170423
2038,32, know,0.9999198239442718,A,"A 
",,[None],251,-94.58311812866278,-0.3768251718273417
2039,32, know,0.9999198239442718,A,"A 
",,[None],169,-64.0960325545455,-0.37926646481979587
2040,33, that,0.9989831880040146,A,"A 
",,[None],213,-74.80684377868148,-0.35120583933653277
2041,33, that,0.9989831880040146,C,"C 
",,[None],275,-100.70356651021307,-0.3661947873098657
2042,33, that,0.9989831880040146,A,"A 
",,[None],152,-52.174807160866,-0.34325531026885525
2043,33, that,0.9989831880040146,A,"A 
",,[None],190,-57.10676348788503,-0.30056191309413177
2044,33, that,0.9989831880040146,A,"A 
",,[None],229,-74.32258710286183,-0.3245527821085669
2045,33, that,0.9989831880040146,A,"A 
",,[None],116,-29.058001022524298,-0.2505000088148646
2046,33, that,0.9989831880040146,A,"A 
",,[None],206,-43.781201016386824,-0.21253010202129524
