,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
408,150, of,C,0.18738000475350214,0.0,0.0,0.0
409,150, of,E,0.18738000475350214,0.0,0.0,0.0
410,150,":

",$\it{Other}$,0.15503208041005598,0.0,0.0,0.0
411,150,":

",A,0.15503208041005598,1.0,1.0,0.15503208041005598
412,150,":

",B,0.15503208041005598,0.0,0.0,0.0
413,150,":

",C,0.15503208041005598,0.0,0.0,0.0
414,150,":

",E,0.15503208041005598,0.0,0.0,0.0
415,151, dividing,$\it{Other}$,0.20463418203811623,0.0,0.0,0.0
416,151, dividing,A,0.20463418203811623,0.8,0.8224346251598307,0.163707345630493
417,151, dividing,B,0.20463418203811623,0.0,0.0,0.0
418,151, dividing,C,0.20463418203811623,0.2,0.17756537484016904,0.04092683640762325
419,151, dividing,E,0.20463418203811623,0.0,0.0,0.0
420,151, then,$\it{Other}$,0.7953658179618838,0.0,0.0,0.0
421,151, then,A,0.7953658179618838,0.9310344827586207,0.8960556843191331,0.7405130029300296
422,151, then,B,0.7953658179618838,0.0,0.0,0.0
423,151, then,C,0.7953658179618838,0.06896551724137931,0.06594865082501963,0.05485281503185405
424,151, then,E,0.7953658179618838,0.0,0.0,0.0
425,152, dividing,$\it{Other}$,1.0,0.0,0.0,0.0
426,152, dividing,A,1.0,0.9655172413793104,0.9288252091569338,0.9655172413793104
427,152, dividing,B,1.0,0.0,0.0,0.0
428,152, dividing,C,1.0,0.034482758620689655,0.03385999400242338,0.034482758620689655
429,152, dividing,E,1.0,0.0,0.0,0.0
430,153, both,$\it{Other}$,0.5647690385017551,0.0,0.0,0.0
431,153, both,A,0.5647690385017551,0.9,0.907453827560016,0.5082921346515796
432,153, both,B,0.5647690385017551,0.0,0.0,0.0
433,153, both,C,0.5647690385017551,0.1,0.09254617243998407,0.05647690385017551
434,153, both,E,0.5647690385017551,0.0,0.0,0.0
435,153, by,$\it{Other}$,0.4352309614982449,0.0,0.0,0.0
436,153, by,A,0.4352309614982449,0.8,0.8638233449164714,0.348184769198596
437,153, by,B,0.4352309614982449,0.03333333333333333,5.425780603552257e-32,0.014507698716608163
438,153, by,C,0.4352309614982449,0.16666666666666666,0.13617665508352875,0.07253849358304082
439,153, by,E,0.4352309614982449,0.0,0.0,0.0
440,154, sides,$\it{Other}$,1.0,0.0,0.0,0.0
441,154, sides,A,1.0,0.9,0.9139497369653664,0.9
442,154, sides,B,1.0,0.0,0.0,0.0
443,154, sides,C,1.0,0.1,0.08605026303463346,0.1
444,154, sides,E,1.0,0.0,0.0,0.0
445,155, by,$\it{Other}$,1.0,0.0,0.0,0.0
446,155, by,A,1.0,0.9666666666666667,0.973376532648657,0.9666666666666667
447,155, by,B,1.0,0.0,0.0,0.0
448,155, by,C,1.0,0.03333333333333333,0.026623467351342623,0.03333333333333333
449,155, by,E,1.0,0.0,0.0,0.0
450,156, ,$\it{Other}$,1.0,0.0,0.0,0.0
451,156, ,A,1.0,0.9,0.9102789543360994,0.9
452,156, ,B,1.0,0.0,0.0,0.0
453,156, ,C,1.0,0.1,0.08972104566390078,0.1
454,156, ,E,1.0,0.0,0.0,0.0
455,157,1,$\it{Other}$,1.0,0.0,0.0,0.0
456,157,1,A,1.0,0.9333333333333333,0.9295052382910962,0.9333333333333333
457,157,1,B,1.0,0.0,0.0,0.0
458,157,1,C,1.0,0.06666666666666667,0.07049476170890391,0.06666666666666667
459,157,1,E,1.0,0.0,0.0,0.0
460,158,.,$\it{Other}$,1.0,0.0,0.0,0.0
461,158,.,A,1.0,0.9,0.9016744855798223,0.9
462,158,.,B,1.0,0.03333333333333333,0.0315483199197427,0.03333333333333333
463,158,.,C,1.0,0.06666666666666667,0.06677719450043461,0.06666666666666667
464,158,.,E,1.0,0.0,0.0,0.0
465,159,04,$\it{Other}$,1.0,0.0,0.0,0.0
466,159,04,A,1.0,0.8666666666666667,0.9087443116916729,0.8666666666666667
467,159,04,B,1.0,0.03333333333333333,3.582378497347451e-89,0.03333333333333333
468,159,04,C,1.0,0.1,0.09125568830832718,0.1
469,159,04,E,1.0,0.0,0.0,0.0
470,16, and,$\it{Other}$,0.09896446936703542,0.03333333333333333,0.03464891417851193,0.003298815645567847
471,16, and,A,0.09896446936703542,0.7,0.7020412906776852,0.06927512855692479
472,16, and,B,0.09896446936703542,0.06666666666666667,0.06763900382725323,0.006597631291135694
473,16, and,C,0.09896446936703542,0.2,0.19567079131654921,0.019792893873407085
474,16, and,E,0.09896446936703542,0.0,0.0,0.0
475,16,",",$\it{Other}$,0.23826714220371709,0.0,0.0,0.0
476,16,",",A,0.23826714220371709,0.6333333333333333,0.6333062839754745,0.1509025233956875
477,16,",",B,0.23826714220371709,0.06666666666666667,0.06247168173716791,0.01588447614691447
478,16,",",C,0.23826714220371709,0.26666666666666666,0.27345211945340653,0.06353790458765789
479,16,",",E,0.23826714220371709,0.03333333333333333,0.030769914833950963,0.007942238073457236
480,16,.,$\it{Other}$,0.6627683884292476,0.03333333333333333,0.03153600713212514,0.022092279614308253
481,16,.,A,0.6627683884292476,0.6333333333333333,0.6297196979933063,0.4197533126718568
482,16,.,B,0.6627683884292476,0.1,0.11073967381873621,0.06627683884292476
483,16,.,C,0.6627683884292476,0.23333333333333334,0.2280046210558325,0.15464595730015776
484,16,.,E,0.6627683884292476,0.0,0.0,0.0
485,160,":

",$\it{Other}$,1.0,0.0,0.0,0.0
486,160,":

",A,1.0,0.9655172413793104,0.9267996185049449,0.9655172413793104
487,160,":

",B,1.0,0.0,0.0,0.0
488,160,":

",C,1.0,0.034482758620689655,0.03375958193434575,0.034482758620689655
489,160,":

",E,1.0,0.0,0.0,0.0
490,161,$,$\it{Other}$,0.8469546203677616,0.0,0.0,0.0
491,161,$,A,0.8469546203677616,0.9333333333333333,0.9388720077592312,0.7904909790099108
492,161,$,B,0.8469546203677616,0.03333333333333333,0.028825182729609967,0.028231820678925386
493,161,$,C,0.8469546203677616,0.03333333333333333,0.03230280951115884,0.028231820678925386
494,161,$,E,0.8469546203677616,0.0,0.0,0.0
495,161,($,$\it{Other}$,0.15304537963223838,0.0,0.0,0.0
496,161,($,A,0.15304537963223838,0.4827586206896552,0.49573412713984644,0.07388397637418405
497,161,($,B,0.15304537963223838,0.20689655172413793,0.1874406633896174,0.03166456130322173
498,161,($,C,0.15304537963223838,0.3103448275862069,0.27897048232162625,0.0474968419548326
499,161,($,E,0.15304537963223838,0.0,0.0,0.0
500,162,70,$\it{Other}$,0.379581841542935,0.0,0.0,0.0
501,162,70,A,0.379581841542935,0.9666666666666667,0.9715836839567686,0.36692911349150387
502,162,70,B,0.379581841542935,0.03333333333333333,0.028416316043231634,0.012652728051431167
503,162,70,C,0.379581841542935,0.0,0.0,0.0
504,162,70,E,0.379581841542935,0.0,0.0,0.0
505,162,72,$\it{Other}$,0.620418158457065,0.0,0.0,0.0
506,162,72,A,0.620418158457065,0.9310344827586207,0.9304721520990769,0.5776306992531295
507,162,72,B,0.620418158457065,0.034482758620689655,0.0311390209298056,0.02139372960196776
508,162,72,C,0.620418158457065,0.034482758620689655,3.737178001522564e-22,0.02139372960196776
509,162,72,E,0.620418158457065,0.0,0.0,0.0
510,163,.,$\it{Other}$,1.0,0.0,0.0,0.0
511,163,.,A,1.0,1.0,1.0,1.0
512,163,.,B,1.0,0.0,0.0,0.0
513,163,.,C,1.0,0.0,0.0,0.0
514,163,.,E,1.0,0.0,0.0,0.0
515,164,72,$\it{Other}$,1.0,0.0,0.0,0.0
516,164,72,A,1.0,0.9666666666666667,1.0000000000000004,0.9666666666666667
517,164,72,B,1.0,0.0,0.0,0.0
518,164,72,C,1.0,0.03333333333333333,1.5617766632323573e-24,0.03333333333333333
519,164,72,E,1.0,0.0,0.0,0.0
520,165, -,$\it{Other}$,1.0,0.0,0.0,0.0
521,165, -,A,1.0,1.0,1.0,1.0
522,165, -,B,1.0,0.0,0.0,0.0
523,165, -,C,1.0,0.0,0.0,0.0
524,165, -,E,1.0,0.0,0.0,0.0
525,166, $,$\it{Other}$,1.0,0.0,0.0,0.0
526,166, $,A,1.0,1.0,0.9999999999999996,1.0
527,166, $,B,1.0,0.0,0.0,0.0
528,166, $,C,1.0,0.0,0.0,0.0
529,166, $,E,1.0,0.0,0.0,0.0
530,167,2,$\it{Other}$,1.0,0.0,0.0,0.0
531,167,2,A,1.0,1.0,1.0,1.0
532,167,2,B,1.0,0.0,0.0,0.0
533,167,2,C,1.0,0.0,0.0,0.0
534,167,2,E,1.0,0.0,0.0,0.0
535,168,.,$\it{Other}$,1.0,0.0,0.0,0.0
536,168,.,A,1.0,1.0,0.9616838190660115,1.0
537,168,.,B,1.0,0.0,0.0,0.0
538,168,.,C,1.0,0.0,0.0,0.0
539,168,.,E,1.0,0.0,0.0,0.0
540,169,00,$\it{Other}$,1.0,0.0,0.0,0.0
541,169,00,A,1.0,0.9310344827586207,0.902371507318678,0.9310344827586207
542,169,00,B,1.0,0.034482758620689655,0.029550740360380637,0.034482758620689655
543,169,00,C,1.0,0.034482758620689655,0.030923960723973097,0.034482758620689655
544,169,00,E,1.0,0.0,0.0,0.0
545,17, However,$\it{Other}$,0.07081834129720252,0.03333333333333333,0.030768232983192884,0.0023606113765734173
546,17, However,A,0.07081834129720252,0.7,0.709599745962562,0.04957283890804176
547,17, However,B,0.07081834129720252,0.13333333333333333,0.13153266411697237,0.00944244550629367
548,17, However,C,0.07081834129720252,0.1,0.09692316581668416,0.007081834129720252
549,17, However,E,0.07081834129720252,0.03333333333333333,0.031176191120588607,0.0023606113765734173
550,17, This,$\it{Other}$,0.8504140130001318,0.0,0.0,0.0
551,17, This,A,0.8504140130001318,0.7666666666666667,0.7716808743967428,0.6519840766334344
552,17, This,B,0.8504140130001318,0.03333333333333333,0.03445680582006034,0.028347133766671057
553,17, This,C,0.8504140130001318,0.2,0.19386231978319682,0.17008280260002637
554,17, This,E,0.8504140130001318,0.0,0.0,0.0
555,17, We,$\it{Other}$,0.07876764570266565,0.03333333333333333,0.032995476647613986,0.0026255881900888547
556,17, We,A,0.07876764570266565,0.8,0.8113038824291129,0.06301411656213252
557,17, We,B,0.07876764570266565,0.0,0.0,0.0
558,17, We,C,0.07876764570266565,0.13333333333333333,0.12726135652330145,0.010502352760355419
559,17, We,E,0.07876764570266565,0.03333333333333333,0.028439284399972006,0.0026255881900888547
560,170, =,$\it{Other}$,1.0,0.0,0.0,0.0
561,170, =,A,1.0,0.9666666666666667,0.9725187070045418,0.9666666666666667
562,170, =,B,1.0,0.0,0.0,0.0
563,170, =,C,1.0,0.03333333333333333,0.02748129299545822,0.03333333333333333
564,170, =,E,1.0,0.0,0.0,0.0
565,171, ,$\it{Other}$,1.0,0.0,0.0,0.0
566,171, ,A,1.0,1.0,0.961772019085417,1.0
567,171, ,B,1.0,0.0,0.0,0.0
568,171, ,C,1.0,0.0,0.0,0.0
569,171, ,E,1.0,0.0,0.0,0.0
570,172,1,$\it{Other}$,1.0,0.0,0.0,0.0
571,172,1,A,1.0,0.9629629629629629,0.8527943191255551,0.9629629629629629
572,172,1,B,1.0,0.0,0.0,0.0
573,172,1,C,1.0,0.037037037037037035,0.032482701561613855,0.037037037037037035
574,172,1,E,1.0,0.0,0.0,0.0
575,173,.,$\it{Other}$,1.0,0.0,0.0,0.0
576,173,.,A,1.0,1.0,1.0,1.0
577,173,.,B,1.0,0.0,0.0,0.0
578,173,.,C,1.0,0.0,0.0,0.0
579,173,.,E,1.0,0.0,0.0,0.0
580,174,04,$\it{Other}$,1.0,0.0,0.0,0.0
581,174,04,A,1.0,1.0,0.9245813971868634,1.0
582,174,04,B,1.0,0.0,0.0,0.0
583,174,04,C,1.0,0.0,0.0,0.0
584,174,04,E,1.0,0.0,0.0,0.0
585,175,(N,$\it{Other}$,1.0,0.0,0.0,0.0
586,175,(N,A,1.0,0.9666666666666667,0.9664875642593872,0.9666666666666667
587,175,(N,B,1.0,0.0,0.0,0.0
588,175,(N,C,1.0,0.03333333333333333,0.033512435740612696,0.03333333333333333
589,175,(N,E,1.0,0.0,0.0,0.0
590,176,ightly,$\it{Other}$,1.0,0.0,0.0,0.0
591,176,ightly,A,1.0,1.0,1.0,1.0
592,176,ightly,B,1.0,0.0,0.0,0.0
593,176,ightly,C,1.0,0.0,0.0,0.0
594,176,ightly,E,1.0,0.0,0.0,0.0
595,177, rate,$\it{Other}$,1.0,0.0,0.0,0.0
596,177, rate,A,1.0,1.0,0.9616737418782125,1.0
597,177, rate,B,1.0,0.0,0.0,0.0
598,177, rate,C,1.0,0.0,0.0,0.0
599,177, rate,E,1.0,0.0,0.0,0.0
600,178,),$\it{Other}$,0.27242848268949954,0.0,0.0,0.0
601,178,),A,0.27242848268949954,1.0,1.0,0.27242848268949954
602,178,),B,0.27242848268949954,0.0,0.0,0.0
603,178,),C,0.27242848268949954,0.0,0.0,0.0
604,178,),E,0.27242848268949954,0.0,0.0,0.0
605,178,")
",$\it{Other}$,0.08644407134839326,0.0,0.0,0.0
606,178,")
",A,0.08644407134839326,1.0,0.963019650878425,0.08644407134839326
607,178,")
",B,0.08644407134839326,0.0,0.0,0.0
608,178,")
",C,0.08644407134839326,0.0,0.0,0.0
609,178,")
",E,0.08644407134839326,0.0,0.0,0.0
610,178,")

",$\it{Other}$,0.6411274459621072,0.0,0.0,0.0
611,178,")

",A,0.6411274459621072,0.9666666666666667,1.0,0.6197565310967037
612,178,")

",B,0.6411274459621072,0.0,0.0,0.0
613,178,")

",C,0.6411274459621072,0.03333333333333333,3.064936928823739e-49,0.021370914865403573
614,178,")

",E,0.6411274459621072,0.0,0.0,0.0
615,179,$,$\it{Other}$,1.0,0.0,0.0,0.0
616,179,$,A,1.0,1.0,0.9664002961205508,1.0
617,179,$,B,1.0,0.0,0.0,0.0
618,179,$,C,1.0,0.0,0.0,0.0
619,179,$,E,1.0,0.0,0.0,0.0
620,18, amount,$\it{Other}$,0.15776233037279064,0.0,0.0,0.0
621,18, amount,A,0.15776233037279064,0.6666666666666666,0.6726526018262151,0.10517488691519375
622,18, amount,B,0.15776233037279064,0.03333333333333333,0.036371378355251144,0.0052587443457596875
623,18, amount,C,0.15776233037279064,0.3,0.2909760198185339,0.04732869911183719
624,18, amount,E,0.15776233037279064,0.0,0.0,0.0
625,18, includes,$\it{Other}$,0.8422376696272094,0.03333333333333333,0.02946402934117415,0.028074588987573645
626,18, includes,A,0.8422376696272094,0.7666666666666667,0.780875098118435,0.6457155467141938
627,18, includes,B,0.8422376696272094,0.06666666666666667,0.06254554365576016,0.05614917797514729
628,18, includes,C,0.8422376696272094,0.13333333333333333,0.1271153288846307,0.11229835595029458
629,18, includes,E,0.8422376696272094,0.0,0.0,0.0
630,180,70,$\it{Other}$,1.0,0.0,0.0,0.0
631,180,70,A,1.0,1.0,0.9624157491380991,1.0
632,180,70,B,1.0,0.0,0.0,0.0
633,180,70,C,1.0,0.0,0.0,0.0
634,180,70,E,1.0,0.0,0.0,0.0
635,181,.,$\it{Other}$,1.0,0.0,0.0,0.0
636,181,.,A,1.0,1.0,0.9609073249029291,1.0
637,181,.,B,1.0,0.0,0.0,0.0
638,181,.,C,1.0,0.0,0.0,0.0
639,181,.,E,1.0,0.0,0.0,0.0
640,182,72,$\it{Other}$,1.0,0.0,0.0,0.0
641,182,72,A,1.0,1.0,1.0,1.0
642,182,72,B,1.0,0.0,0.0,0.0
643,182,72,C,1.0,0.0,0.0,0.0
644,182,72,E,1.0,0.0,0.0,0.0
645,183, =,$\it{Other}$,1.0,0.0,0.0,0.0
646,183, =,A,1.0,1.0,0.9284037755054183,1.0
647,183, =,B,1.0,0.0,0.0,0.0
648,183, =,C,1.0,0.0,0.0,0.0
649,183, =,E,1.0,0.0,0.0,0.0
650,184, ,$\it{Other}$,1.0,0.0,0.0,0.0
651,184, ,A,1.0,1.0,0.9223614478198306,1.0
652,184, ,B,1.0,0.0,0.0,0.0
653,184, ,C,1.0,0.0,0.0,0.0
654,184, ,E,1.0,0.0,0.0,0.0
655,185,1,$\it{Other}$,1.0,0.0,0.0,0.0
656,185,1,A,1.0,1.0,0.9633937227485924,1.0
657,185,1,B,1.0,0.0,0.0,0.0
658,185,1,C,1.0,0.0,0.0,0.0
659,185,1,E,1.0,0.0,0.0,0.0
660,186,.,$\it{Other}$,1.0,0.0,0.0,0.0
661,186,.,A,1.0,1.0,0.9999999999999996,1.0
662,186,.,B,1.0,0.0,0.0,0.0
663,186,.,C,1.0,0.0,0.0,0.0
664,186,.,E,1.0,0.0,0.0,0.0
665,187,04,$\it{Other}$,1.0,0.0,0.0,0.0
666,187,04,A,1.0,0.9666666666666667,0.9702523995679613,0.9666666666666667
667,187,04,B,1.0,0.0,0.0,0.0
668,187,04,C,1.0,0.03333333333333333,0.029747600432038588,0.03333333333333333
669,187,04,E,1.0,0.0,0.0,0.0
670,188,(N,$\it{Other}$,1.0,0.0,0.0,0.0
671,188,(N,A,1.0,1.0,1.0,1.0
672,188,(N,B,1.0,0.0,0.0,0.0
673,188,(N,C,1.0,0.0,0.0,0.0
674,188,(N,E,1.0,0.0,0.0,0.0
675,189,ightly,$\it{Other}$,1.0,0.0,0.0,0.0
676,189,ightly,A,1.0,1.0,1.0000000000000004,1.0
677,189,ightly,B,1.0,0.0,0.0,0.0
678,189,ightly,C,1.0,0.0,0.0,0.0
679,189,ightly,E,1.0,0.0,0.0,0.0
680,19, both,$\it{Other}$,0.3626499591860731,0.0,0.0,0.0
681,19, both,A,0.3626499591860731,0.7333333333333333,0.7483626627631451,0.2659433034031203
682,19, both,B,0.3626499591860731,0.03333333333333333,0.03051850184649508,0.012088331972869104
683,19, both,C,0.3626499591860731,0.2,0.1901903591068964,0.07252999183721463
684,19, both,E,0.3626499591860731,0.03333333333333333,0.03092847628346329,0.012088331972869104
685,19, the,$\it{Other}$,0.6373500408139269,0.0,0.0,0.0
686,19, the,A,0.6373500408139269,0.7333333333333333,0.7389792585749932,0.467390029930213
687,19, the,B,0.6373500408139269,0.13333333333333333,0.1333256448621426,0.08498000544185691
688,19, the,C,0.6373500408139269,0.13333333333333333,0.1276950965628642,0.08498000544185691
689,19, the,E,0.6373500408139269,0.0,0.0,0.0
690,190, rate,$\it{Other}$,1.0,0.0,0.0,0.0
691,190, rate,A,1.0,0.9615384615384616,0.8436680839119063,0.9615384615384616
692,190, rate,B,1.0,0.038461538461538464,5.844948252955952e-48,0.038461538461538464
693,190, rate,C,1.0,0.0,0.0,0.0
694,190, rate,E,1.0,0.0,0.0,0.0
695,191,")

",$\it{Other}$,1.0,0.0,0.0,0.0
696,191,")

",A,1.0,1.0,0.924226632140593,1.0
697,191,")

",B,1.0,0.0,0.0,0.0
698,191,")

",C,1.0,0.0,0.0,0.0
699,191,")

",E,1.0,0.0,0.0,0.0
700,192,$,$\it{Other}$,0.9420225685216495,0.0,0.0,0.0
701,192,$,A,0.9420225685216495,1.0,0.9613554477716926,0.9420225685216495
702,192,$,B,0.9420225685216495,0.0,0.0,0.0
703,192,$,C,0.9420225685216495,0.0,0.0,0.0
704,192,$,E,0.9420225685216495,0.0,0.0,0.0
705,192,Night,$\it{Other}$,0.05797743147835048,0.0,0.0,0.0
706,192,Night,A,0.05797743147835048,1.0,0.9223355991132978,0.05797743147835048
707,192,Night,B,0.05797743147835048,0.0,0.0,0.0
708,192,Night,C,0.05797743147835048,0.0,0.0,0.0
709,192,Night,E,0.05797743147835048,0.0,0.0,0.0
710,193,70,$\it{Other}$,1.0,0.0,0.0,0.0
711,193,70,A,1.0,1.0,1.0,1.0
712,193,70,B,1.0,0.0,0.0,0.0
713,193,70,C,1.0,0.0,0.0,0.0
714,193,70,E,1.0,0.0,0.0,0.0
715,194,.,$\it{Other}$,1.0,0.0,0.0,0.0
716,194,.,A,1.0,1.0,1.0,1.0
717,194,.,B,1.0,0.0,0.0,0.0
718,194,.,C,1.0,0.0,0.0,0.0
719,194,.,E,1.0,0.0,0.0,0.0
720,195,72,$\it{Other}$,1.0,0.0,0.0,0.0
721,195,72,A,1.0,1.0,0.9582204963842361,1.0
722,195,72,B,1.0,0.0,0.0,0.0
723,195,72,C,1.0,0.0,0.0,0.0
724,195,72,E,1.0,0.0,0.0,0.0
725,196, /,$\it{Other}$,0.10812325757507246,0.0,0.0,0.0
726,196, /,A,0.10812325757507246,1.0,0.8830770486207054,0.10812325757507246
727,196, /,B,0.10812325757507246,0.0,0.0,0.0
728,196, /,C,0.10812325757507246,0.0,0.0,0.0
729,196, /,E,0.10812325757507246,0.0,0.0,0.0
730,196,/,$\it{Other}$,0.6373115530085814,0.0,0.0,0.0
731,196,/,A,0.6373115530085814,1.0,0.9177480216231504,0.6373115530085814
732,196,/,B,0.6373115530085814,0.0,0.0,0.0
733,196,/,C,0.6373115530085814,0.0,0.0,0.0
734,196,/,E,0.6373115530085814,0.0,0.0,0.0
735,196,bytes: \xc3,$\it{Other}$,0.25456518941634604,0.0,0.0,0.0
736,196,bytes: \xc3,A,0.25456518941634604,0.9333333333333333,0.9363314284342339,0.23759417678858963
737,196,bytes: \xc3,B,0.25456518941634604,0.0,0.0,0.0
738,196,bytes: \xc3,C,0.25456518941634604,0.06666666666666667,0.06366857156576654,0.016971012627756403
739,196,bytes: \xc3,E,0.25456518941634604,0.0,0.0,0.0
740,197,1,$\it{Other}$,1.0,0.0,0.0,0.0
741,197,1,A,1.0,1.0,0.8802777338707131,1.0
742,197,1,B,1.0,0.0,0.0,0.0
743,197,1,C,1.0,0.0,0.0,0.0
744,197,1,E,1.0,0.0,0.0,0.0
745,198,.,$\it{Other}$,1.0,0.0,0.0,0.0
746,198,.,A,1.0,1.0,0.7721004583452309,1.0
747,198,.,B,1.0,0.0,0.0,0.0
748,198,.,C,1.0,0.0,0.0,0.0
749,198,.,E,1.0,0.0,0.0,0.0
750,199,04,$\it{Other}$,1.0,0.0,0.0,0.0
751,199,04,A,1.0,1.0,0.845517682044718,1.0
752,199,04,B,1.0,0.0,0.0,0.0
753,199,04,C,1.0,0.0,0.0,0.0
754,199,04,E,1.0,0.0,0.0,0.0
755,2, let,$\it{Other}$,0.19135659469794006,0.03333333333333333,0.030523007271199463,0.006378553156598001
756,2, let,A,0.19135659469794006,0.7333333333333333,0.7393541099313633,0.14032816944515603
757,2, let,B,0.19135659469794006,0.06666666666666667,0.0695073075107286,0.012757106313196003
758,2, let,C,0.19135659469794006,0.1,0.09334790009829166,0.01913565946979401
759,2, let,E,0.19135659469794006,0.06666666666666667,0.06726767518841736,0.012757106313196003
760,2, we,$\it{Other}$,0.8086434053020599,0.06666666666666667,0.0689913899244561,0.05390956035347066
761,2, we,A,0.8086434053020599,0.6666666666666666,0.6756163249589516,0.5390956035347065
762,2, we,B,0.8086434053020599,0.1,0.09532991087294386,0.080864340530206
763,2, we,C,0.8086434053020599,0.16666666666666666,0.1600623742436485,0.13477390088367663
764,2, we,E,0.8086434053020599,0.0,0.0,0.0
765,20, ,$\it{Other}$,0.39588396782327645,0.03333333333333333,0.02845837981887096,0.013196132260775881
766,20, ,A,0.39588396782327645,0.9333333333333333,0.9389118605877432,0.3694917033017247
767,20, ,B,0.39588396782327645,0.0,0.0,0.0
768,20, ,C,0.39588396782327645,0.03333333333333333,0.03262975959338528,0.013196132260775881
769,20, ,E,0.39588396782327645,0.0,0.0,0.0
770,20, nightly,$\it{Other}$,0.5128212571106628,0.03333333333333333,0.03537811374835373,0.01709404190368876
771,20, nightly,A,0.5128212571106628,0.7,0.70799725149537,0.35897487997746397
772,20, nightly,B,0.5128212571106628,0.06666666666666667,0.06433257152018022,0.03418808380737752
773,20, nightly,C,0.5128212571106628,0.2,0.19229206323609602,0.10256425142213257
774,20, nightly,E,0.5128212571106628,0.0,0.0,0.0
775,20, tax,$\it{Other}$,0.09129477506606068,0.03333333333333333,0.02648226674445859,0.003043159168868689
776,20, tax,A,0.09129477506606068,0.7666666666666667,0.7753387255170455,0.06999266088397986
777,20, tax,B,0.09129477506606068,0.06666666666666667,0.06764886523310576,0.006086318337737378
778,20, tax,C,0.09129477506606068,0.13333333333333333,0.1305301425053899,0.012172636675474757
779,20, tax,E,0.09129477506606068,0.0,0.0,0.0
780,200, =,$\it{Other}$,1.0,0.0,0.0,0.0
781,200, =,A,1.0,1.0,1.0000000000000004,1.0
782,200, =,B,1.0,0.0,0.0,0.0
783,200, =,C,1.0,0.0,0.0,0.0
784,200, =,E,1.0,0.0,0.0,0.0
785,201, Night,$\it{Other}$,1.0,0.0,0.0,0.0
786,201, Night,A,1.0,1.0,1.0,1.0
787,201, Night,B,1.0,0.0,0.0,0.0
788,201, Night,C,1.0,0.0,0.0,0.0
789,201, Night,E,1.0,0.0,0.0,0.0
790,202,ly,$\it{Other}$,1.0,0.0,0.0,0.0
791,202,ly,A,1.0,1.0,0.8873277475383777,1.0
792,202,ly,B,1.0,0.0,0.0,0.0
793,202,ly,C,1.0,0.0,0.0,0.0
794,202,ly,E,1.0,0.0,0.0,0.0
795,203, rate,$\it{Other}$,1.0,0.0,0.0,0.0
796,203, rate,A,1.0,1.0,1.0000000000000004,1.0
797,203, rate,B,1.0,0.0,0.0,0.0
798,203, rate,C,1.0,0.0,0.0,0.0
799,203, rate,E,1.0,0.0,0.0,0.0
800,204,"

",$\it{Other}$,1.0,0.0,0.0,0.0
801,204,"

",A,1.0,1.0,0.8385527402945117,1.0
802,204,"

",B,1.0,0.0,0.0,0.0
803,204,"

",C,1.0,0.0,0.0,0.0
804,204,"

",E,1.0,0.0,0.0,0.0
805,205,$,$\it{Other}$,0.13653662717422443,0.0,0.0,0.0
806,205,$,A,0.13653662717422443,1.0,1.0,0.13653662717422443
807,205,$,B,0.13653662717422443,0.0,0.0,0.0
808,205,$,C,0.13653662717422443,0.0,0.0,0.0
809,205,$,E,0.13653662717422443,0.0,0.0,0.0
810,205,Night,$\it{Other}$,0.8634633728257755,0.0,0.0,0.0
811,205,Night,A,0.8634633728257755,1.0,0.9191085540866908,0.8634633728257755
812,205,Night,B,0.8634633728257755,0.0,0.0,0.0
813,205,Night,C,0.8634633728257755,0.0,0.0,0.0
814,205,Night,E,0.8634633728257755,0.0,0.0,0.0
815,206,ly,$\it{Other}$,1.0,0.0,0.0,0.0
816,206,ly,A,1.0,1.0,0.709909264108448,1.0
817,206,ly,B,1.0,0.0,0.0,0.0
818,206,ly,C,1.0,0.0,0.0,0.0
819,206,ly,E,1.0,0.0,0.0,0.0
820,207, rate,$\it{Other}$,1.0,0.0,0.0,0.0
821,207, rate,A,1.0,1.0,0.8748849954824877,1.0
822,207, rate,B,1.0,0.0,0.0,0.0
823,207, rate,C,1.0,0.0,0.0,0.0
824,207, rate,E,1.0,0.0,0.0,0.0
825,208, =,$\it{Other}$,0.868341495258661,0.0,0.0,0.0
826,208, =,A,0.868341495258661,1.0,0.8841960864822617,0.868341495258661
827,208, =,B,0.868341495258661,0.0,0.0,0.0
828,208, =,C,0.868341495258661,0.0,0.0,0.0
829,208, =,E,0.868341495258661,0.0,0.0,0.0
830,208,bytes: \xe2\x89,$\it{Other}$,0.13165850474133906,0.03333333333333333,0.023134368390168726,0.0043886168247113016
831,208,bytes: \xe2\x89,A,0.13165850474133906,0.9333333333333333,0.9506007020221174,0.12288127109191645
832,208,bytes: \xe2\x89,B,0.13165850474133906,0.0,0.0,0.0
833,208,bytes: \xe2\x89,C,0.13165850474133906,0.0,0.0,0.0
834,208,bytes: \xe2\x89,E,0.13165850474133906,0.03333333333333333,0.026264929587713988,0.0043886168247113016
835,209, $,$\it{Other}$,1.0,0.0,0.0,0.0
836,209, $,A,1.0,1.0,0.8806145510125287,1.0
837,209, $,B,1.0,0.0,0.0,0.0
838,209, $,C,1.0,0.0,0.0,0.0
839,209, $,E,1.0,0.0,0.0,0.0
840,21, rate,$\it{Other}$,1.0,0.0,0.0,0.0
