,idx,ans,weighted
1029,205,E,0.0
1030,206,$\it{Other}$,0.0
1031,206,A,1.0
1032,206,B,0.0
1033,206,C,0.0
1034,206,E,0.0
1035,207,$\it{Other}$,0.0
1036,207,A,1.0
1037,207,B,0.0
1038,207,C,0.0
1039,207,E,0.0
1040,208,$\it{Other}$,0.0043886168247113016
1041,208,A,0.9912227663505775
1042,208,B,0.0
1043,208,C,0.0
1044,208,E,0.0043886168247113016
1045,209,$\it{Other}$,0.0
1046,209,A,1.0
1047,209,B,0.0
1048,209,C,0.0
1049,209,E,0.0
1050,210,$\it{Other}$,0.0
1051,210,A,1.0
1052,210,B,0.0
1053,210,C,0.0
1054,210,E,0.0
1055,211,$\it{Other}$,0.0
1056,211,A,1.0
1057,211,B,0.0
1058,211,C,0.0
1059,211,E,0.0
1060,212,$\it{Other}$,0.0
1061,212,A,1.0
1062,212,B,0.0
1063,212,C,0.0
1064,212,E,0.0
1065,213,$\it{Other}$,0.0
1066,213,A,1.0
1067,213,B,0.0
1068,213,C,0.0
1069,213,E,0.0
1070,214,$\it{Other}$,0.0
1071,214,A,1.0
1072,214,B,0.0
1073,214,C,0.0
1074,214,E,0.0
1075,215,$\it{Other}$,0.0
1076,215,A,1.0
1077,215,B,0.0
1078,215,C,0.0
1079,215,E,0.0
1080,216,$\it{Other}$,0.0
1081,216,A,1.0
1082,216,B,0.0
1083,216,C,0.0
1084,216,E,0.0
1085,217,$\it{Other}$,0.0
1086,217,A,0.9999999999999999
1087,217,B,0.0
1088,217,C,0.0
1089,217,E,0.0
1090,218,$\it{Other}$,0.0
1091,218,A,1.0
1092,218,B,0.0
1093,218,C,0.0
1094,218,E,0.0
1095,219,$\it{Other}$,0.0
1096,219,A,1.0
1097,219,B,0.0
1098,219,C,0.0
1099,219,E,0.0
1100,220,$\it{Other}$,0.0
1101,220,A,1.0
1102,220,B,0.0
1103,220,C,0.0
1104,220,E,0.0
1105,221,$\it{Other}$,0.0
1106,221,A,1.0
1107,221,B,0.0
1108,221,C,0.0
1109,221,E,0.0
1110,222,$\it{Other}$,0.0
1111,222,A,1.0
1112,222,B,0.0
1113,222,C,0.0
1114,222,E,0.0
1115,223,$\it{Other}$,0.0
1116,223,A,1.0
1117,223,B,0.0
1118,223,C,0.0
1119,223,E,0.0
1120,224,$\it{Other}$,0.0
1121,224,A,1.0
1122,224,B,0.0
1123,224,C,0.0
1124,224,E,0.0
1125,225,$\it{Other}$,0.0
1126,225,A,1.0
1127,225,B,0.0
1128,225,C,0.0
1129,225,E,0.0
1130,226,$\it{Other}$,0.0
1131,226,A,1.0
1132,226,B,0.0
1133,226,C,0.0
1134,226,E,0.0
