,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
352,132, result,snat,1.0,0.0,0.0,0.0
353,132, result,snnt,1.0,0.03333333333333333,0.059326518604851775,0.03333333333333333
354,132, result,snyt,1.0,0.1,0.18148392470159846,0.1
355,133, to,$\it{Other}$,0.2890564853589164,0.7,0.5335968770916659,0.2023395397512415
356,133, to,snaat,0.2890564853589164,0.0,0.0,0.0
357,133, to,snat,0.2890564853589164,0.0,0.0,0.0
358,133, to,snnt,0.2890564853589164,0.03333333333333333,0.05734177094443457,0.009635216178630548
359,133, to,snyt,0.2890564853589164,0.26666666666666666,0.4090613519638997,0.07708172942904438
360,133,".

",$\it{Other}$,0.5490855126260477,0.7333333333333333,0.5096430704269767,0.4026627092591016
361,133,".

",snaat,0.5490855126260477,0.0,0.0,0.0
362,133,".

",snat,0.5490855126260477,0.0,0.0,0.0
363,133,".

",snnt,0.5490855126260477,0.06666666666666667,0.10713305647540147,0.03660570084173651
364,133,".

",snyt,0.5490855126260477,0.2,0.3832238730976216,0.10981710252520954
365,133,":

",$\it{Other}$,0.16185800201503595,0.7333333333333333,0.6168190712978571,0.11869586814435969
366,133,":

",snaat,0.16185800201503595,0.0,0.0,0.0
367,133,":

",snat,0.16185800201503595,0.0,0.0,0.0
368,133,":

",snnt,0.16185800201503595,0.1,0.12923850564348469,0.016185800201503595
369,133,":

",snyt,0.16185800201503595,0.16666666666666666,0.2539424230586581,0.026976333669172656
370,134,print,$\it{Other}$,1.0,0.7586206896551724,0.5507657576270375,0.7586206896551724
371,134,print,snaat,1.0,0.0,0.0,0.0
372,134,print,snat,1.0,0.0,0.0,0.0
373,134,print,snnt,1.0,0.06896551724137931,0.09594862310768888,0.06896551724137931
374,134,print,snyt,1.0,0.1724137931034483,0.28788247096379227,0.1724137931034483
375,135,(result,$\it{Other}$,1.0,0.7241379310344828,0.5389371532847054,0.7241379310344828
376,135,(result,snaat,1.0,0.0,0.0,0.0
377,135,(result,snat,1.0,0.0,0.0,0.0
378,135,(result,snnt,1.0,0.13793103448275862,0.12741221459031943,0.13793103448275862
379,135,(result,snyt,1.0,0.13793103448275862,0.25750571684715834,0.13793103448275862
380,136,),$\it{Other}$,0.19819507176922868,0.8333333333333334,0.5952975349368735,0.16516255980769057
381,136,),snaat,0.19819507176922868,0.0,0.0,0.0
382,136,),snat,0.19819507176922868,0.0,0.0,0.0
383,136,),snnt,0.19819507176922868,0.0,0.0,0.0
384,136,),snyt,0.19819507176922868,0.16666666666666666,0.4047024650631266,0.033032511961538114
385,136,")

",$\it{Other}$,0.8018049282307713,0.7,0.5701174717227029,0.5612634497615399
386,136,")

",snaat,0.8018049282307713,0.0,0.0,0.0
387,136,")

",snat,0.8018049282307713,0.0,0.0,0.0
388,136,")

",snnt,0.8018049282307713,0.16666666666666666,0.21828606623096367,0.13363415470512854
389,136,")

",snyt,0.8018049282307713,0.13333333333333333,0.21159646204633348,0.10690732376410284
390,137,Output,$\it{Other}$,0.3402062866126341,0.8461538461538461,0.40891531308149526,0.28786685790299804
391,137,Output,snaat,0.3402062866126341,0.0,0.0,0.0
392,137,Output,snat,0.3402062866126341,0.0,0.0,0.0
393,137,Output,snnt,0.3402062866126341,0.11538461538461539,0.16015515784794002,0.039254571532227014
394,137,Output,snyt,0.3402062866126341,0.038461538461538464,0.10632153628118005,0.013084857177409004
395,137,The,$\it{Other}$,0.27416811015431114,0.6428571428571429,0.36045418628514,0.1762509279563429
396,137,The,snaat,0.27416811015431114,0.0,0.0,0.0
397,137,The,snat,0.27416811015431114,0.0,0.0,0.0
398,137,The,snnt,0.27416811015431114,0.07142857142857142,0.08977067890660306,0.019583436439593652
399,137,The,snyt,0.27416811015431114,0.2857142857142857,0.4339306905711518,0.07833374575837461
400,137,This,$\it{Other}$,0.3856256032330547,0.6896551724137931,0.4401286480278953,0.26594869188486536
401,137,This,snaat,0.3856256032330547,0.0,0.0,0.0
402,137,This,snat,0.3856256032330547,0.0,0.0,0.0
403,137,This,snnt,0.3856256032330547,0.06896551724137931,0.10224073889633187,0.026594869188486532
404,137,This,snyt,0.3856256032330547,0.2413793103448276,0.4081092801424,0.09308204215970287
405,138, will,$\it{Other}$,1.0,0.9,0.8101428480159318,0.9
406,138, will,snaat,1.0,0.0,0.0,0.0
407,138, will,snat,1.0,0.0,0.0,0.0
408,138, will,snnt,1.0,0.03333333333333333,0.055644391726152244,0.03333333333333333
409,138, will,snyt,1.0,0.06666666666666667,0.1342127602579162,0.06666666666666667
410,139, give,$\it{Other}$,0.4896325239618127,0.7333333333333333,0.5505064850991798,0.35906385090532933
411,139, give,snaat,0.4896325239618127,0.0,0.0,0.0
412,139, give,snat,0.4896325239618127,0.0,0.0,0.0
413,139, give,snnt,0.4896325239618127,0.13333333333333333,0.22220261890556217,0.0652843365282417
414,139, give,snyt,0.4896325239618127,0.13333333333333333,0.22729089599525829,0.0652843365282417
415,139, output,$\it{Other}$,0.4529397247360989,0.8,0.7412942838613505,0.3623517797888791
416,139, output,snaat,0.4529397247360989,0.0,0.0,0.0
417,139, output,snat,0.4529397247360989,0.0,0.0,0.0
418,139, output,snnt,0.4529397247360989,0.06666666666666667,0.018544316454499023,0.03019598164907326
419,139, output,snyt,0.4529397247360989,0.13333333333333333,0.24016139968414993,0.06039196329814652
420,139, print,$\it{Other}$,0.057427751302088346,0.7,0.5397666316272022,0.04019942591146184
421,139, print,snaat,0.057427751302088346,0.0,0.0,0.0
422,139, print,snat,0.057427751302088346,0.0,0.0,0.0
423,139, print,snnt,0.057427751302088346,0.1,0.15544484002659115,0.005742775130208835
424,139, print,snyt,0.057427751302088346,0.2,0.30478852834620695,0.01148555026041767
425,14, do,$\it{Other}$,0.5202925723121645,0.36666666666666664,0.3529010546865406,0.19077394318112698
426,14, do,snaat,0.5202925723121645,0.0,0.0,0.0
427,14, do,snat,0.5202925723121645,0.43333333333333335,0.45348147991363924,0.22546011466860463
428,14, do,snnt,0.5202925723121645,0.03333333333333333,0.033322435259002296,0.017343085743738818
429,14, do,snyt,0.5202925723121645,0.16666666666666666,0.16029503014081806,0.08671542871869409
430,14, use,$\it{Other}$,0.4797074276878355,0.4,0.3864430150762575,0.1918829710751342
431,14, use,snaat,0.4797074276878355,0.03333333333333333,0.03557429990422601,0.015990247589594515
432,14, use,snat,0.4797074276878355,0.3333333333333333,0.35109622955110426,0.15990247589594514
433,14, use,snnt,0.4797074276878355,0.06666666666666667,0.0627853815024068,0.03198049517918903
434,14, use,snyt,0.4797074276878355,0.16666666666666666,0.16410107396600537,0.07995123794797257
435,140, us,$\it{Other}$,1.0,0.7666666666666667,0.5750393298605623,0.7666666666666667
436,140, us,snaat,1.0,0.0,0.0,0.0
437,140, us,snat,1.0,0.0,0.0,0.0
438,140, us,snnt,1.0,0.06666666666666667,0.10185615646446036,0.06666666666666667
439,140, us,snyt,1.0,0.16666666666666666,0.3231045136749773,0.16666666666666666
440,141, the,$\it{Other}$,1.0,0.6666666666666666,0.37122110673410846,0.6666666666666666
441,141, the,snaat,1.0,0.0,0.0,0.0
442,141, the,snat,1.0,0.0,0.0,0.0
443,141, the,snnt,1.0,0.1111111111111111,0.11290368664432371,0.1111111111111111
444,141, the,snyt,1.0,0.2222222222222222,0.3370099050059383,0.2222222222222222
445,142, following,$\it{Other}$,0.17515800998424275,0.896551724137931,0.6905418140961553,0.15703821584794178
446,142, following,snaat,0.17515800998424275,0.0,0.0,0.0
447,142, following,snat,0.17515800998424275,0.0,0.0,0.0
448,142, following,snnt,0.17515800998424275,0.034482758620689655,0.07700982698412011,0.006039931378766991
449,142, following,snyt,0.17515800998424275,0.06896551724137931,0.15559117733365885,0.012079862757533982
450,142, output,$\it{Other}$,0.8248419900157573,0.6896551724137931,0.5076637731768766,0.5688565448384534
451,142, output,snaat,0.8248419900157573,0.0,0.0,0.0
452,142, output,snat,0.8248419900157573,0.0,0.0,0.0
453,142, output,snnt,0.8248419900157573,0.06896551724137931,0.06920712571919757,0.05688565448384533
454,142, output,snyt,0.8248419900157573,0.2413793103448276,0.3769308849699223,0.19909979069345868
455,143," """,$\it{Other}$,0.5311996348179397,0.7037037037037037,0.4488240010385701,0.3738071504274391
456,143," """,snaat,0.5311996348179397,0.0,0.0,0.0
457,143," """,snat,0.5311996348179397,0.0,0.0,0.0
458,143," """,snnt,0.5311996348179397,0.07407407407407407,0.07779034864117297,0.039348121097625165
459,143," """,snyt,0.5311996348179397,0.2222222222222222,0.29782281437405145,0.11804436329287549
460,143,:,$\it{Other}$,0.32138240620746994,0.896551724137931,0.7391730701893565,0.28813595039290407
461,143,:,snaat,0.32138240620746994,0.0,0.0,0.0
462,143,:,snat,0.32138240620746994,0.0,0.0,0.0
463,143,:,snnt,0.32138240620746994,0.0,0.0,0.0
464,143,:,snyt,0.32138240620746994,0.10344827586206896,0.19651279848179545,0.03324645581456585
465,143,":

",$\it{Other}$,0.14741795897459034,0.8333333333333334,0.5982772822981413,0.12284829914549196
466,143,":

",snaat,0.14741795897459034,0.0,0.0,0.0
467,143,":

",snat,0.14741795897459034,0.0,0.0,0.0
468,143,":

",snnt,0.14741795897459034,0.1,0.26536221627846657,0.014741795897459034
469,143,":

",snyt,0.14741795897459034,0.06666666666666667,0.1363605014233921,0.009827863931639355
470,144,s,$\it{Other}$,0.5038330031392209,0.5833333333333334,0.26749702356332383,0.29390258516454554
471,144,s,snaat,0.5038330031392209,0.0,0.0,0.0
472,144,s,snat,0.5038330031392209,0.0,0.0,0.0
473,144,s,snnt,0.5038330031392209,0.0,0.0,0.0
474,144,s,snyt,0.5038330031392209,0.4166666666666667,0.44731993179828855,0.20993041797467538
475,144,sn,$\it{Other}$,0.3361607271453658,0.8148148148148148,0.5160250831978448,0.27390874063696474
476,144,sn,snaat,0.3361607271453658,0.0,0.0,0.0
477,144,sn,snat,0.3361607271453658,0.0,0.0,0.0
478,144,sn,snnt,0.3361607271453658,0.18518518518518517,0.2759219924817385,0.06225198650840107
479,144,sn,snyt,0.3361607271453658,0.0,0.0,0.0
480,144,sy,$\it{Other}$,0.16000626971541318,1.0,0.7716367128278393,0.16000626971541318
481,144,sy,snaat,0.16000626971541318,0.0,0.0,0.0
482,144,sy,snat,0.16000626971541318,0.0,0.0,0.0
483,144,sy,snnt,0.16000626971541318,0.0,0.0,0.0
484,144,sy,snyt,0.16000626971541318,0.0,0.0,0.0
485,145,ny,$\it{Other}$,1.0,0.19047619047619047,0.035772486913791576,0.19047619047619047
486,145,ny,snaat,1.0,0.0,0.0,0.0
487,145,ny,snat,1.0,0.0,0.0,0.0
488,145,ny,snnt,1.0,0.0,0.0,0.0
489,145,ny,snyt,1.0,0.8095238095238095,0.6452166056287243,0.8095238095238095
490,146,nt,$\it{Other}$,0.1629461046095486,1.0,0.5793856536290948,0.1629461046095486
491,146,nt,snaat,0.1629461046095486,0.0,0.0,0.0
492,146,nt,snat,0.1629461046095486,0.0,0.0,0.0
493,146,nt,snnt,0.1629461046095486,0.0,0.0,0.0
494,146,nt,snyt,0.1629461046095486,0.0,0.0,0.0
495,146,t,$\it{Other}$,0.8370538953904514,0.17647058823529413,0.0493107372496701,0.1477153933041973
496,146,t,snaat,0.8370538953904514,0.0,0.0,0.0
497,146,t,snat,0.8370538953904514,0.0,0.0,0.0
498,146,t,snnt,0.8370538953904514,0.0,0.0,0.0
499,146,t,snyt,0.8370538953904514,0.8235294117647058,0.49069716327507995,0.689338502086254
500,147,""".",$\it{Other}$,0.9324558376295102,0.0,0.0,0.0
501,147,""".",snaat,0.9324558376295102,0.0,0.0,0.0
502,147,""".",snat,0.9324558376295102,0.0,0.0,0.0
503,147,""".",snnt,0.9324558376295102,0.0,0.0,0.0
504,147,""".",snyt,0.9324558376295102,1.0,0.4952210329912995,0.9324558376295102
505,147,nt,$\it{Other}$,0.06754416237048988,1.0,0.4264176643139287,0.06754416237048988
506,147,nt,snaat,0.06754416237048988,0.0,0.0,0.0
507,147,nt,snat,0.06754416237048988,0.0,0.0,0.0
508,147,nt,snnt,0.06754416237048988,0.0,0.0,0.0
509,147,nt,snyt,0.06754416237048988,0.0,0.0,0.0
510,15, that,$\it{Other}$,0.051075154521816477,0.4666666666666667,0.4552588295619366,0.023835072110181023
511,15, that,snaat,0.051075154521816477,0.0,0.0,0.0
512,15, that,snat,0.051075154521816477,0.3333333333333333,0.3460159219773496,0.017025051507272158
513,15, that,snnt,0.051075154521816477,0.06666666666666667,0.06091446960989168,0.0034050103014544317
514,15, that,snyt,0.051075154521816477,0.13333333333333333,0.1378107788508224,0.006810020602908863
515,15, this,$\it{Other}$,0.9489248454781836,0.3333333333333333,0.32507589658744473,0.3163082818260612
516,15, this,snaat,0.9489248454781836,0.03333333333333333,0.0360838765865659,0.03163082818260612
517,15, this,snat,0.9489248454781836,0.4,0.41041760747020234,0.37956993819127344
518,15, this,snnt,0.9489248454781836,0.16666666666666666,0.16007691915117403,0.1581541409130306
519,15, this,snyt,0.9489248454781836,0.06666666666666667,0.06834570020461284,0.06326165636521223
520,16, by,$\it{Other}$,0.3858382854844675,0.36666666666666664,0.3507237101893347,0.14147403801097141
521,16, by,snaat,0.3858382854844675,0.0,0.0,0.0
522,16, by,snat,0.3858382854844675,0.43333333333333335,0.44265924706829285,0.1671965903766026
523,16, by,snnt,0.3858382854844675,0.03333333333333333,0.03198088245251279,0.012861276182815583
524,16, by,snyt,0.3858382854844675,0.16666666666666666,0.17463616028985957,0.06430638091407792
525,16, using,$\it{Other}$,0.6141617145155324,0.4,0.391865889134829,0.24566468580621295
526,16, using,snaat,0.6141617145155324,0.0,0.0,0.0
527,16, using,snat,0.6141617145155324,0.4666666666666667,0.4771871017555775,0.28660880010724843
528,16, using,snnt,0.6141617145155324,0.03333333333333333,0.032656068353896506,0.020472057150517746
529,16, using,snyt,0.6141617145155324,0.1,0.09829094075569736,0.06141617145155324
530,17, the,$\it{Other}$,1.0,0.4666666666666667,0.45820254779598946,0.4666666666666667
531,17, the,snaat,1.0,0.0,0.0,0.0
532,17, the,snat,1.0,0.5,0.5088669119341547,0.5
533,17, the,snnt,1.0,0.0,0.0,0.0
534,17, the,snyt,1.0,0.03333333333333333,0.03293054026985574,0.03333333333333333
535,18, .,$\it{Other}$,0.23882887398343847,0.43333333333333335,0.40046805644475464,0.10349251205949
536,18, .,snaat,0.23882887398343847,0.0,0.0,0.0
537,18, .,snat,0.23882887398343847,0.43333333333333335,0.4597466853095693,0.10349251205949
538,18, .,snnt,0.23882887398343847,0.06666666666666667,0.06955551187198507,0.015921924932229232
539,18, .,snyt,0.23882887398343847,0.06666666666666667,0.07022974637369091,0.015921924932229232
540,18, `,$\it{Other}$,0.18907050485117402,0.2,0.1967887393435993,0.037814100970234805
541,18, `,snaat,0.18907050485117402,0.0,0.0,0.0
542,18, `,snat,0.18907050485117402,0.5666666666666667,0.5797575954817192,0.10713995274899861
543,18, `,snnt,0.18907050485117402,0.06666666666666667,0.06090447399756717,0.012604700323411601
544,18, `,snyt,0.18907050485117402,0.16666666666666666,0.1625491911771139,0.031511750808529
545,18, split,$\it{Other}$,0.5721006211653875,0.2,0.1913309614626401,0.11442012423307751
546,18, split,snaat,0.5721006211653875,0.0,0.0,0.0
547,18, split,snat,0.5721006211653875,0.4666666666666667,0.47349304959569105,0.26698028987718087
548,18, split,snnt,0.5721006211653875,0.0,0.0,0.0
549,18, split,snyt,0.5721006211653875,0.3333333333333333,0.3351759889416687,0.19070020705512916
550,19,(),$\it{Other}$,1.0,0.43333333333333335,0.41137414861408156,0.43333333333333335
551,19,(),snaat,1.0,0.03333333333333333,0.03574853491578692,0.03333333333333333
552,19,(),snat,1.0,0.4,0.4218068762236492,0.4
553,19,(),snnt,1.0,0.06666666666666667,0.06502902474480368,0.06666666666666667
554,19,(),snyt,1.0,0.06666666666666667,0.06604141550167847,0.06666666666666667
555,2, let,$\it{Other}$,0.23575074577883715,0.13333333333333333,0.12735205511401554,0.03143343277051162
556,2, let,snaat,0.23575074577883715,0.03333333333333333,0.023634687863041196,0.007858358192627904
557,2, let,snat,0.23575074577883715,0.8333333333333334,0.8490132570229433,0.19645895481569764
558,2, let,snnt,0.23575074577883715,0.0,0.0,0.0
559,2, let,snyt,0.23575074577883715,0.0,0.0,0.0
560,2, we,$\it{Other}$,0.7642492542211629,0.3333333333333333,0.3140978165763494,0.25474975140705425
561,2, we,snaat,0.7642492542211629,0.16666666666666666,0.16012424937074302,0.12737487570352712
562,2, we,snat,0.7642492542211629,0.5,0.5257779340529075,0.3821246271105814
563,2, we,snnt,0.7642492542211629,0.0,0.0,0.0
564,2, we,snyt,0.7642492542211629,0.0,0.0,0.0
565,20, function,$\it{Other}$,0.36774821108629446,0.36666666666666664,0.3422927357446121,0.1348410107316413
566,20, function,snaat,0.36774821108629446,0.0,0.0,0.0
567,20, function,snat,0.36774821108629446,0.4,0.4301693167672777,0.14709928443451778
568,20, function,snnt,0.36774821108629446,0.0,0.0,0.0
569,20, function,snyt,0.36774821108629446,0.23333333333333334,0.22753794748811,0.08580791592013537
570,20, method,$\it{Other}$,0.6322517889137055,0.36666666666666664,0.35280805649432295,0.23182565593502533
571,20, method,snaat,0.6322517889137055,0.0,0.0,0.0
572,20, method,snat,0.6322517889137055,0.6,0.6152116443043815,0.37935107334822327
573,20, method,snnt,0.6322517889137055,0.0,0.0,0.0
574,20, method,snyt,0.6322517889137055,0.03333333333333333,0.03198029920129562,0.02107505963045685
575,21, and,$\it{Other}$,0.19343332008042932,0.4,0.38792998590080396,0.07737332803217173
576,21, and,snaat,0.19343332008042932,0.0,0.0,0.0
577,21, and,snat,0.19343332008042932,0.43333333333333335,0.44458215215643365,0.08382110536818604
578,21, and,snnt,0.19343332008042932,0.03333333333333333,0.035974504957093666,0.006447777336014311
579,21, and,snyt,0.19343332008042932,0.13333333333333333,0.13151335698566866,0.025791109344057244
580,21, in,$\it{Other}$,0.05938693507917307,0.43333333333333335,0.40692017757645815,0.025734338534308333
581,21, in,snaat,0.05938693507917307,0.03333333333333333,0.037726607533528994,0.0019795645026391023
582,21, in,snat,0.05938693507917307,0.36666666666666664,0.3967591484923118,0.021775209529030125
583,21, in,snnt,0.05938693507917307,0.0,0.0,0.0
584,21, in,snyt,0.05938693507917307,0.16666666666666666,0.158594066397701,0.009897822513195511
585,21,",",$\it{Other}$,0.6922359003701956,0.5666666666666667,0.5353839032081654,0.39226701020977744
586,21,",",snaat,0.6922359003701956,0.0,0.0,0.0
587,21,",",snat,0.6922359003701956,0.3333333333333333,0.35988521987863914,0.2307453001233985
588,21,",",snnt,0.6922359003701956,0.03333333333333333,0.03365161297627234,0.02307453001233985
589,21,",",snyt,0.6922359003701956,0.06666666666666667,0.07107926393692279,0.0461490600246797
590,21,":

",$\it{Other}$,0.054943844470201994,0.3333333333333333,0.3098589149200361,0.018314614823400664
591,21,":

",snaat,0.054943844470201994,0.0,0.0,0.0
592,21,":

",snat,0.054943844470201994,0.6,0.6271465192804175,0.032966306682121194
593,21,":

",snnt,0.054943844470201994,0.03333333333333333,0.030959037871543235,0.0018314614823400665
594,21,":

",snyt,0.054943844470201994,0.03333333333333333,0.032035527928003064,0.0018314614823400665
595,22, which,$\it{Other}$,1.0,0.5333333333333333,0.5207945661125936,0.5333333333333333
596,22, which,snaat,1.0,0.0,0.0,0.0
597,22, which,snat,1.0,0.3,0.31389448518361407,0.3
598,22, which,snnt,1.0,0.0,0.0,0.0
599,22, which,snyt,1.0,0.16666666666666666,0.16531094870379232,0.16666666666666666
600,23, splits,$\it{Other}$,0.16094532684022955,0.5,0.48365848711513965,0.08047266342011478
601,23, splits,snaat,0.16094532684022955,0.0,0.0,0.0
602,23, splits,snat,0.16094532684022955,0.3,0.3141299778540092,0.04828359805206887
603,23, splits,snnt,0.16094532684022955,0.0,0.0,0.0
604,23, splits,snyt,0.16094532684022955,0.2,0.20221153503085076,0.03218906536804591
605,23, takes,$\it{Other}$,0.15313517414217212,0.5333333333333333,0.5146767617918481,0.08167209287582514
606,23, takes,snaat,0.15313517414217212,0.0,0.0,0.0
607,23, takes,snat,0.15313517414217212,0.43333333333333335,0.4545713689774914,0.06635857546160792
608,23, takes,snnt,0.15313517414217212,0.0,0.0,0.0
609,23, takes,snyt,0.15313517414217212,0.03333333333333333,0.030751869230660433,0.005104505804739071
610,23, will,$\it{Other}$,0.6859194990175983,0.26666666666666666,0.2579668446528721,0.18291186640469287
611,23, will,snaat,0.6859194990175983,0.0,0.0,0.0
612,23, will,snat,0.6859194990175983,0.7,0.7107609549458139,0.4801436493123188
613,23, will,snnt,0.6859194990175983,0.0,0.0,0.0
614,23, will,snyt,0.6859194990175983,0.03333333333333333,0.03127220040131415,0.02286398330058661
615,24, create,$\it{Other}$,0.4416149400528911,0.3333333333333333,0.3162716347831085,0.14720498001763035
616,24, create,snaat,0.4416149400528911,0.0,0.0,0.0
617,24, create,snat,0.4416149400528911,0.4,0.41631300325270293,0.17664597602115645
618,24, create,snnt,0.4416149400528911,0.03333333333333333,0.0326799993746104,0.014720498001763036
619,24, create,snyt,0.4416149400528911,0.23333333333333334,0.23473536258957822,0.10304348601234126
620,24, return,$\it{Other}$,0.43105758800209165,0.4666666666666667,0.43790759976745935,0.20116020773430945
621,24, return,snaat,0.43105758800209165,0.0,0.0,0.0
622,24, return,snat,0.43105758800209165,0.4,0.4200351478728031,0.17242303520083668
623,24, return,snnt,0.43105758800209165,0.0,0.0,0.0
624,24, return,snyt,0.43105758800209165,0.13333333333333333,0.14205725235973765,0.05747434506694555
625,24, separate,$\it{Other}$,0.06713122567619756,0.6,0.5758367183058137,0.04027873540571853
626,24, separate,snaat,0.06713122567619756,0.0,0.0,0.0
627,24, separate,snat,0.06713122567619756,0.36666666666666664,0.39367152200589073,0.024614782747939105
628,24, separate,snnt,0.06713122567619756,0.03333333333333333,0.030491759688295504,0.0022377075225399187
629,24, separate,snyt,0.06713122567619756,0.0,0.0,0.0
630,24, split,$\it{Other}$,0.06019624626881967,0.4,0.3920996196905006,0.02407849850752787
631,24, split,snaat,0.06019624626881967,0.0,0.0,0.0
632,24, split,snat,0.06019624626881967,0.4,0.4141205869260889,0.02407849850752787
633,24, split,snnt,0.06019624626881967,0.1,0.09649813200785194,0.006019624626881968
634,24, split,snyt,0.06019624626881967,0.1,0.09728166137555844,0.006019624626881968
635,25, a,$\it{Other}$,0.87119859310323,0.4666666666666667,0.446446263376561,0.406559343448174
636,25, a,snaat,0.87119859310323,0.0,0.0,0.0
637,25, a,snat,0.87119859310323,0.4,0.4137231848656979,0.34847943724129204
638,25, a,snnt,0.87119859310323,0.1,0.10353483919478125,0.08711985931032301
639,25, a,snyt,0.87119859310323,0.03333333333333333,0.03629571256296026,0.029039953103441
640,25, an,$\it{Other}$,0.12880140689676997,0.6666666666666666,0.6505292311632389,0.08586760459784665
641,25, an,snaat,0.12880140689676997,0.0,0.0,0.0
642,25, an,snat,0.12880140689676997,0.2,0.20884425091392045,0.025760281379353996
643,25, an,snnt,0.12880140689676997,0.03333333333333333,0.033877491183885396,0.004293380229892332
644,25, an,snyt,0.12880140689676997,0.1,0.10674902673895519,0.012880140689676998
645,26, list,$\it{Other}$,1.0,0.4,0.3849494578569018,0.4
646,26, list,snaat,1.0,0.03333333333333333,0.03365292545422737,0.03333333333333333
647,26, list,snat,1.0,0.5,0.5225434780188859,0.5
648,26, list,snnt,1.0,0.0,0.0,0.0
649,26, list,snyt,1.0,0.06666666666666667,0.05885413866998517,0.06666666666666667
650,27, containing,$\it{Other}$,0.06451852658837287,0.3333333333333333,0.32888088949440714,0.021506175529457622
651,27, containing,snaat,0.06451852658837287,0.03333333333333333,0.03542280184926073,0.002150617552945762
652,27, containing,snat,0.06451852658837287,0.5,0.506077158284336,0.032259263294186435
653,27, containing,snnt,0.06451852658837287,0.03333333333333333,0.028940556094852816,0.002150617552945762
654,27, containing,snyt,0.06451852658837287,0.1,0.10067859427714364,0.006451852658837288
655,27, of,$\it{Other}$,0.7989134655715627,0.23333333333333334,0.21410119301022149,0.18641314196669798
656,27, of,snaat,0.7989134655715627,0.03333333333333333,0.0328215634131457,0.026630448852385424
657,27, of,snat,0.7989134655715627,0.5333333333333333,0.5613867367092052,0.4260871816381668
658,27, of,snnt,0.7989134655715627,0.03333333333333333,0.03128731531323415,0.026630448852385424
659,27, of,snyt,0.7989134655715627,0.16666666666666666,0.1604031915541932,0.13315224426192712
660,27, with,$\it{Other}$,0.13656800784006448,0.4,0.37927551771883494,0.054627203136025794
661,27, with,snaat,0.13656800784006448,0.03333333333333333,0.038398709889849794,0.004552266928002149
662,27, with,snat,0.13656800784006448,0.5,0.5163880469571775,0.06828400392003224
663,27, with,snnt,0.13656800784006448,0.03333333333333333,0.031914964111798144,0.004552266928002149
664,27, with,snyt,0.13656800784006448,0.03333333333333333,0.03402276132233945,0.004552266928002149
665,28, strings,$\it{Other}$,0.06825146006669253,0.4,0.37056015925134533,0.02730058402667701
666,28, strings,snaat,0.06825146006669253,0.0,0.0,0.0
667,28, strings,snat,0.06825146006669253,0.4666666666666667,0.4961283550295079,0.03185068136445651
668,28, strings,snnt,0.06825146006669253,0.1,0.09413402839192851,0.006825146006669253
669,28, strings,snyt,0.06825146006669253,0.03333333333333333,0.03917745732721818,0.002275048668889751
670,28, the,$\it{Other}$,0.11693302403629373,0.5333333333333333,0.5096378735739303,0.06236427948602332
671,28, the,snaat,0.11693302403629373,0.0,0.0,0.0
672,28, the,snat,0.11693302403629373,0.36666666666666664,0.3928926824086646,0.04287544214664103
673,28, the,snnt,0.11693302403629373,0.03333333333333333,0.03159754293193181,0.0038977674678764575
674,28, the,snyt,0.11693302403629373,0.06666666666666667,0.06587190108547354,0.007795534935752915
675,28, words,$\it{Other}$,0.8148155158970136,0.3,0.2814789677671206,0.24444465476910407
676,28, words,snaat,0.8148155158970136,0.0,0.0,0.0
677,28, words,snat,0.8148155158970136,0.6,0.6279440335637693,0.48888930953820814
678,28, words,snnt,0.8148155158970136,0.03333333333333333,0.029732329919119987,0.02716051719656712
679,28, words,snyt,0.8148155158970136,0.06666666666666667,0.06084466874998998,0.05432103439313424
680,29, from,$\it{Other}$,0.11204416255043784,0.43333333333333335,0.40872340148684244,0.048552470438523065
681,29, from,snaat,0.11204416255043784,0.0,0.0,0.0
682,29, from,snat,0.11204416255043784,0.4666666666666667,0.49348940752901116,0.05228727585687099
683,29, from,snnt,0.11204416255043784,0.03333333333333333,0.03037308916560098,0.003734805418347928
684,29, from,snyt,0.11204416255043784,0.06666666666666667,0.06741410181854537,0.007469610836695856
685,29,.,$\it{Other}$,0.09184492913829952,0.7,0.6826378346055543,0.06429145039680965
686,29,.,snaat,0.09184492913829952,0.0,0.0,0.0
687,29,.,snat,0.09184492913829952,0.16666666666666666,0.17878470265913263,0.015307488189716585
688,29,.,snnt,0.09184492913829952,0.06666666666666667,0.06792528537711197,0.006122995275886635
689,29,.,snyt,0.09184492913829952,0.06666666666666667,0.07065217735820109,0.006122995275886635
690,29,".

",$\it{Other}$,0.6083935155107507,0.4,0.3684422898765125,0.2433574062043003
691,29,".

",snaat,0.6083935155107507,0.0,0.0,0.0
692,29,".

",snat,0.6083935155107507,0.5333333333333333,0.5582100340994167,0.3244765416057337
693,29,".

",snnt,0.6083935155107507,0.0,0.0,0.0
694,29,".

",snyt,0.6083935155107507,0.06666666666666667,0.07334767602407076,0.04055956770071671
695,29,":

",$\it{Other}$,0.18771739280051192,0.13333333333333333,0.1185060769697329,0.02502898570673492
696,29,":

",snaat,0.18771739280051192,0.06666666666666667,0.06756608430275828,0.01251449285336746
697,29,":

",snat,0.18771739280051192,0.7,0.7200637690369786,0.13140217496035833
698,29,":

",snnt,0.18771739280051192,0.03333333333333333,0.03186449771929686,0.00625724642668373
