,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
958,12, We,0.5307728112753405,snat,"snat 
",,[None],190,-54.247176028020995,-0.2855114527790579
959,12, We,0.5307728112753405,sknn,"sknN 
",,[None],197,-90.6328464880795,-0.46006521059938826
960,12, Then,0.23758239247133242,sisnt,"sisnt 
",,[None],277,-118.38170348191177,-0.4273707706928223
961,12, Then,0.23758239247133242,nngt,"NNGT 
",,[None],179,-83.55519211141248,-0.46678878274532115
962,12, Then,0.23758239247133242,snsahtnt,"snsahtnt 
",,[None],102,-56.69840669496318,-0.5558667323035607
963,12, Then,0.23758239247133242,snytenta,"snytenta 
",,[None],211,-120.5418010075442,-0.5712881564338588
964,12, Then,0.23758239247133242,nkst,"nkst 
",,[None],200,-74.29598011362259,-0.371479900568113
965,12, Then,0.23758239247133242,snat,"snat 
",,[None],164,-59.71993130943149,-0.3641459226184847
966,12, Then,0.23758239247133242,tynetharntn,"tynetharntn 
",,[None],141,-76.89833786144801,-0.5453782827053051
967,12, Then,0.23758239247133242,snat,"snat 
",,[None],403,-129.83335730990737,-0.3221671397268173
968,12, Then,0.23758239247133242,nntt,"nntt 
",,[None],195,-75.85642805963354,-0.38900732338273614
969,12, Then,0.23758239247133242,snat,"snat 
",,[None],186,-60.0461469013087,-0.32282874678122964
970,12, Then,0.23758239247133242,snyttnk,"snyttnk 
",,[None],155,-57.26685296269397,-0.3694635675012514
971,12, Then,0.23758239247133242,snat,"snat 
",,[None],399,-124.02147990676417,-0.3108307767086821
972,12, Then,0.23758239247133242,stnhnnt,"stnhnnt 
",,[None],139,-50.78545713982971,-0.36536300100596913
973,12, Then,0.23758239247133242,sknt,"sknt 
",,[None],437,-185.8104367069642,-0.42519550733859085
974,12, Then,0.23758239247133242,snyt,"snyt 
",,[None],164,-65.09773048385249,-0.39693738099910053
975,12, Then,0.23758239247133242,snat,"snat 
",,[None],145,-20.36030850862421,-0.14041592074913248
976,12, Then,0.23758239247133242,snsn,"snsn 
",,[None],223,-115.30049644021946,-0.5170425849337196
977,12, Then,0.23758239247133242,shnnnt,"shnnnt 
",,[None],152,-78.74267679566596,-0.518043926287276
978,12, Then,0.23758239247133242,ytnek,"ytnek 
",,[None],218,-84.88674906468192,-0.38938875717744004
979,12, Then,0.23758239247133242,snatn,"snatn 
",,[None],146,-66.49977200309783,-0.4554778904321769
980,12, Then,0.23758239247133242,snytnt,"snytnt 
",,[None],258,-89.1980102330325,-0.3457287218334593
981,12, Then,0.23758239247133242,snat,"snat 
",,[None],321,-88.13992683622767,-0.27457921132781204
982,12, Then,0.23758239247133242,snat,"snat 
",,[None],170,-40.88262873646859,-0.2404860513909917
983,12, Then,0.23758239247133242,snat,"snat 
",,[None],274,-120.76910602017327,-0.44076316065756665
984,12, Then,0.23758239247133242,snyt,"snyt 
",,[None],132,-55.403243881748026,-0.4197215445586972
985,12, Then,0.23758239247133242,snt,"snt 
",,[None],137,-25.01472932728151,-0.18258926516263876
986,12, Then,0.23758239247133242,snyttnnt,"snyttnnt 
",,[None],175,-69.9376871707185,-0.39964392668982
987,12, Then,0.23758239247133242,snytn,"snytn 
",,[None],177,-80.08572986877594,-0.45246175067105054
988,12, Then,0.23758239247133242,snsa,"snsa 
",,[None],152,-69.7545400685242,-0.4589114478192381
989,12, Then,0.23758239247133242,snat,"snat 
",,[None],181,-32.30835760359039,-0.1784992132795049
990,12, This,0.12265738476756223,snat,"snat 
",,[None],183,-57.93546769200795,-0.3165872551475844
991,12, This,0.12265738476756223,snyntt,"snyntt 
",,[None],182,-91.195528384687,-0.5010743317839945
992,12, This,0.12265738476756223,snat,"snat 
",,[None],182,-33.9933678949336,-0.18677674667545935
993,12, This,0.12265738476756223,snat,"snat 
",,[None],270,-71.43615697880746,-0.2645783591807684
994,12, This,0.12265738476756223,snat,"s n a t 
",,[None],330,-126.97143941506582,-0.3847619376214116
995,12, This,0.12265738476756223,snat,"snat 
",,[None],222,-75.75520248381365,-0.3412396508279894
996,12, This,0.12265738476756223,snnt,"snnt 
",,[None],299,-113.60342858879036,-0.37994457722003466
997,12, This,0.12265738476756223,snat,"snat 
",,[None],157,-57.09648627300612,-0.363671887089211
998,12, This,0.12265738476756223,snat,"snat 
",,[None],388,-124.94890993246223,-0.32203327302180984
999,12, This,0.12265738476756223,snyt,"snyt 
",,[None],218,-86.08611896229466,-0.3948904539554801
1000,12, This,0.12265738476756223,snat,"snat 
",,[None],339,-104.60546202965212,-0.3085706844532511
1001,12, This,0.12265738476756223,snsn,"snsn 
",,[None],193,-65.57131102489642,-0.339747725517598
1002,12, This,0.12265738476756223,snyt,"snyt 
",,[None],492,-134.42743526797602,-0.2732264944471058
1003,12, This,0.12265738476756223,snyt,"snyt 
",,[None],359,-143.29604793641064,-0.39915333687022464
1004,12, This,0.12265738476756223,snyt,"snyt 
",,[None],282,-58.453840907491184,-0.20728312378542973
1005,12, This,0.12265738476756223,snat,"snat 
",,[None],184,-50.76742457775768,-0.27590991618346566
1006,12, This,0.12265738476756223,snya,"snya 
",,[None],412,-127.5258450883804,-0.3095287502145155
1007,12, This,0.12265738476756223,snat,"snat 
",,[None],334,-97.19233778444236,-0.2909950233067137
1008,12, This,0.12265738476756223,snyt,"snyt 
",,[None],140,-55.206518732914894,-0.3943322766636778
1009,12, This,0.12265738476756223,snyt,"snyt 
",,[None],131,-54.694775420689325,-0.4175173696235826
1010,12, This,0.12265738476756223,snnt,"snnt 
",,[None],512,-135.17464965686437,-0.26401298761106323
1011,12, This,0.12265738476756223,snat,"snat 
",,[None],167,-49.91984270918212,-0.29892121382743786
1012,12, This,0.12265738476756223,snat,"snat 
",,[None],344,-105.49898904675149,-0.306683107694045
1013,12, This,0.12265738476756223,snanteat,"snanteat 
",,[None],147,-76.63751393515398,-0.5213436322119318
1014,12, This,0.12265738476756223,snnt,"snnt 
",,[None],205,-68.6564532814383,-0.33490952820213804
1015,12, This,0.12265738476756223,ssna,"ssna 
",,[None],148,-51.750842921421686,-0.34966785757717356
1016,12, This,0.12265738476756223,ssn,"ssn 
",,[None],423,-139.19877766830788,-0.32907512451136617
1017,12, This,0.12265738476756223,susnaahtnn,"susnaahtnn 
",,[None],328,-133.24693559230124,-0.40624065729360137
1018,12, This,0.12265738476756223,stnnt,"stnnt 
",,[None],130,-54.41905294007697,-0.41860809953905365
1019,12, This,0.12265738476756223,snnk,"snnk 
",,[None],281,-58.49114411149112,-0.20815353776331358
1020,13, can,0.9988986154696541,snat,"snat 
",,[None],174,-57.26009444630231,-0.3290810025649558
1021,13, can,0.9988986154696541,snnt,"snnt 
",,[None],170,-83.90728612182312,-0.4935722713048419
1022,13, can,0.9988986154696541,snyt,"snyt 
",,[None],296,-125.8677098170943,-0.42522874938207533
1023,13, can,0.9988986154696541,snat,"snat 
",,[None],217,-69.95181426822599,-0.3223585910978156
1024,13, can,0.9988986154696541,snat,"snat 
",,[None],272,-110.58965355447003,-0.40657960865613985
1025,13, can,0.9988986154696541,nknt,"nknt 
",,[None],212,-74.7642499132973,-0.3526615561947986
1026,13, can,0.9988986154696541,syaek,"SYAEK 
",,[None],142,-65.10639704119859,-0.4584957538112577
1027,13, can,0.9988986154696541,snat,"snat 
",,[None],225,-71.59197919837759,-0.3181865742150115
1028,13, can,0.9988986154696541,snynt,"snyNt 
",,[None],164,-85.92939119771111,-0.5239597024250677
1029,13, can,0.9988986154696541,snat,"snat 
",,[None],150,-54.847047180470305,-0.3656469812031354
1030,13, can,0.9988986154696541,snyt,"snyt 
",,[None],251,-60.423725268535044,-0.2407319731814145
1031,13, can,0.9988986154696541,snaat,"snaat 
",,[None],263,-56.03132563350381,-0.21304686552663046
1032,13, can,0.9988986154696541,snat,"snat 
",,[None],167,-58.97772808911288,-0.3531600484378017
1033,13, can,0.9988986154696541,snekkt,"sneKKt 
",,[None],250,-85.70508224258037,-0.3428203289703215
1034,13, can,0.9988986154696541,snat,"snat 
",,[None],442,-144.4835386112093,-0.32688583396201204
1035,13, can,0.9988986154696541,snat,"snat 
",,[None],189,-70.1805487050705,-0.37132565452418254
1036,13, can,0.9988986154696541,snnyt,"snnyt 
",,[None],176,-123.12036582083101,-0.6995475330729035
1037,13, can,0.9988986154696541,synt,"synt 
",,[None],216,-126.0361318649588,-0.5835006104859204
1038,13, can,0.9988986154696541,sna,"sna 
",,[None],317,-136.26379763532992,-0.4298542512155518
1039,13, can,0.9988986154696541,snat,"snat 
",,[None],206,-39.7589943737547,-0.19300482705706165
1040,13, can,0.9988986154696541,snyn,"snyn 
",,[None],278,-126.10775603418855,-0.4536250217057142
1041,13, can,0.9988986154696541,snthtaa,"snthtaa 
",,[None],205,-82.52233056623722,-0.40254795398164495
1042,13, can,0.9988986154696541,sknt,"sknt 
",,[None],241,-87.76846391064716,-0.3641844975545525
1043,13, can,0.9988986154696541,snat,"snat 
",,[None],207,-48.33078342871519,-0.23348204554934876
1044,13, can,0.9988986154696541,snat,"snat 
",,[None],308,-70.4464122303897,-0.2287221176311354
1045,13, can,0.9988986154696541,snat,"snat 
",,[None],288,-70.7075438110232,-0.2455123048993861
1046,13, can,0.9988986154696541,snat,"snat 
",,[None],251,-61.566938918498,-0.24528660923704385
1047,13, can,0.9988986154696541,syat,"syat 
",,[None],132,-50.620094165224224,-0.3834855618577593
1048,13, can,0.9988986154696541,snat,"snat 
",,[None],126,-43.34944787527179,-0.3440432371053317
1049,13, can,0.9988986154696541,snat,"snat 
",,[None],331,-110.38705829242272,-0.33349564438798407
1050,14, do,0.5174323950298131,snat,"SNAT 
",,[None],184,-63.10784567807651,-0.3429774221634593
1051,14, do,0.5174323950298131,snytink,"Snytink 
",,[None],282,-118.66855462612205,-0.4208104773975959
1052,14, do,0.5174323950298131,snat,"snat 
",,[None],220,-84.2408041663785,-0.38291274621081134
1053,14, do,0.5174323950298131,snnn,"snnn 
",,[None],133,-60.461973908061296,-0.4546013075794082
1054,14, do,0.5174323950298131,snyt,"snyt 
",,[None],271,-109.96711327003763,-0.4057827057934968
1055,14, do,0.5174323950298131,snat,"snat 
",,[None],309,-113.05721629926433,-0.36588095889729555
1056,14, do,0.5174323950298131,snat,"snat 
",,[None],309,-119.15578309492658,-0.3856174210191799
1057,14, do,0.5174323950298131,snat,"snat 
",,[None],198,-77.2184752673784,-0.38999229933019397
1058,14, do,0.5174323950298131,snyehtte,"snyehtte 
",,[None],203,-75.2590355343575,-0.3707341651938793
1059,14, do,0.5174323950298131,snat,"snat 
",,[None],237,-42.86174907341149,-0.1808512619131286
1060,14, do,0.5174323950298131,snnt,"snnt 
",,[None],359,-131.580654465065,-0.3665199288720474
1061,14, do,0.5174323950298131,snat,"snat 
",,[None],162,-32.999776202136,-0.20370232223540738
1062,14, do,0.5174323950298131,snat,"snat 
",,[None],205,-59.24756191158931,-0.28901249712970395
1063,14, do,0.5174323950298131,sntt,"sntt 
",,[None],320,-85.34409957412086,-0.2667003111691277
1064,14, do,0.5174323950298131,snat,"snat 
",,[None],225,-90.97272555826785,-0.4043232247034127
1065,14, do,0.5174323950298131,snat,"snat 
",,[None],404,-112.37203720511422,-0.27814860694335203
1066,14, do,0.5174323950298131,snat,"snat 
",,[None],172,-72.37169931987191,-0.4207656937201855
1067,14, do,0.5174323950298131,sykategttn,"SyKateGttn 
",,[None],230,-141.80554014787015,-0.6165458267298702
1068,14, do,0.5174323950298131,snat,"snat 
",,[None],217,-63.04653505164781,-0.2905370278877779
1069,14, do,0.5174323950298131,snyt,"snyt 
",,[None],240,-121.12896704703601,-0.50470402936265
1070,14, do,0.5174323950298131,synt,"synt 
",,[None],251,-90.4287718560582,-0.3602739914583992
1071,14, do,0.5174323950298131,snyt,"snyt 
",,[None],333,-129.02554720939247,-0.3874641057339113
1072,14, do,0.5174323950298131,syat,"syat 
",,[None],178,-99.5535175687291,-0.5592894245434219
1073,14, do,0.5174323950298131,snyt,"snyt 
",,[None],265,-122.28659496764597,-0.4614588489345131
1074,14, do,0.5174323950298131,snyt,"snyt 
",,[None],410,-115.20928391275588,-0.280998253445746
1075,14, do,0.5174323950298131,Finish: content_filter,,0.0,[0],196,-63.52981118574912,-0.32413168972320977
1076,14, do,0.5174323950298131,skngt,"skngt 
",,[None],171,-66.66168008991272,-0.38983438649071767
1077,14, do,0.5174323950298131,snat,"snat 
",,[None],200,-54.25426484809627,-0.27127132424048134
1078,14, do,0.5174323950298131,strynek,"stryneK 
",,[None],485,-198.01380871014433,-0.40827589424772026
1079,14, do,0.5174323950298131,snak,"snak 
",,[None],320,-105.4109047396417,-0.3294090773113803
1080,14, use,0.47707035700902367,snat,"snat 
",,[None],211,-53.96181746621442,-0.2557432107403527
1081,14, use,0.47707035700902367,snat,"snat 
",,[None],312,-135.02969479636977,-0.432787483321698
1082,14, use,0.47707035700902367,sngt,"sngt 
",,[None],164,-78.6535163229573,-0.4795946117253494
1083,14, use,0.47707035700902367,sntt,"sntt 
",,[None],241,-77.2981183044864,-0.3207390801016033
1084,14, use,0.47707035700902367,snat,"snat 
",,[None],182,-44.46294259060068,-0.24430188236593783
1085,14, use,0.47707035700902367,snyt,"snyt 
",,[None],327,-75.01828712251893,-0.22941372208721383
1086,14, use,0.47707035700902367,snat,"snat 
",,[None],215,-53.88809907636819,-0.25064232128543346
1087,14, use,0.47707035700902367,snyt,"snyt 
",,[None],203,-105.90833856627243,-0.5217159535284357
1088,14, use,0.47707035700902367,snyt,"snyt 
",,[None],437,-171.2899902824214,-0.39196794114970573
1089,14, use,0.47707035700902367,sknn,"sknn 
",,[None],287,-111.49240018588401,-0.3884752619717213
1090,14, use,0.47707035700902367,snat,"snat 
",,[None],206,-52.97199411211869,-0.25714560248601304
1091,14, use,0.47707035700902367,sna,"sna 
",,[None],212,-85.00977503623447,-0.4009895048878984
1092,14, use,0.47707035700902367,snnty,"snnty 
",,[None],287,-101.87715475321977,-0.35497266464536503
1093,14, use,0.47707035700902367,snyt,"snyt 
",,[None],222,-76.19562015488859,-0.34322351421120983
1094,14, use,0.47707035700902367,mkgk,"MKGK 
",,[None],244,-64.96084188609719,-0.2662329585495786
1095,14, use,0.47707035700902367,snat,"snat 
",,[None],182,-43.90130214056548,-0.24121594582728287
1096,14, use,0.47707035700902367,Finish: content_filter,,0.0,[0],338,-83.89984051959627,-0.2482243802354919
1097,14, use,0.47707035700902367,snyt,"snyt 
",,[None],188,-57.28000867509378,-0.30468089720794567
1098,14, use,0.47707035700902367,snat,"snat 
",,[None],223,-45.80883766662559,-0.20542079671132552
1099,14, use,0.47707035700902367,snat,"snat 
",,[None],306,-91.4236489823944,-0.2987700947137072
1100,14, use,0.47707035700902367,snat,"snat 
",,[None],263,-59.45674898505238,-0.22607128891654896
1101,14, use,0.47707035700902367,snyet,"snyet 
",,[None],309,-96.45432313807859,-0.31214991306821555
1102,14, use,0.47707035700902367,stynnaent,"stynnaent 
",,[None],196,-78.37556370439479,-0.3998753250224224
1103,14, use,0.47707035700902367,snnt,"snnt 
",,[None],206,-86.83090440873276,-0.4215092447025862
1104,14, use,0.47707035700902367,snnt,"snnt 
",,[None],249,-93.37686655109154,-0.3750074961891226
1105,14, use,0.47707035700902367,snat,"snat 
",,[None],126,-61.303716483603324,-0.48653743240955016
1106,14, use,0.47707035700902367,synnttthnt,"synnttthnt 
",,[None],296,-138.1839994396235,-0.46683783594467404
1107,14, use,0.47707035700902367,snsn,"snsn 
",,[None],164,-73.04184954906358,-0.4453771313967292
1108,14, use,0.47707035700902367,ntntna,"ntntna 
",,[None],259,-108.26106442111455,-0.41799638772631104
1109,14, use,0.47707035700902367,snaat,"snaat 
",,[None],429,-117.09113819057696,-0.27293971606195094
1110,15, this,0.9476217407495521,snat,"snat 
",,[None],204,-94.37888991703109,-0.46264161724034847
1111,15, this,0.9476217407495521,snat,"snat 
",,[None],175,-33.33351150341571,-0.19047720859094688
1112,15, this,0.9476217407495521,snat,"snat 
",,[None],326,-100.23810418487626,-0.307478847192872
1113,15, this,0.9476217407495521,snat,"snat 
",,[None],196,-53.626723378706785,-0.2736057315240142
1114,15, this,0.9476217407495521,shthnt,"shthnt 
",,[None],212,-69.51149792739906,-0.3278844241858446
1115,15, this,0.9476217407495521,snat,"snat 
",,[None],218,-76.56188380477448,-0.3512013018567637
1116,15, this,0.9476217407495521,snat,"snat 
",,[None],260,-97.52213089537426,-0.37508511882836254
1117,15, this,0.9476217407495521,snat,"snat 
",,[None],162,-82.64508271569116,-0.5101548315783405
1118,15, this,0.9476217407495521,snnt,"snnt 
",,[None],269,-125.0876298102605,-0.4650097762463215
1119,15, this,0.9476217407495521,synt,"SYNT 
",,[None],438,-172.62289936091048,-0.3941162085865536
1120,15, this,0.9476217407495521,snyt,"snyt 
",,[None],116,-50.360134684848404,-0.4341390921107621
1121,15, this,0.9476217407495521,snaat,"snaat 
",,[None],249,-73.29936926189326,-0.2943749769553946
1122,15, this,0.9476217407495521,snat,"s n a t 
",,[None],298,-108.56240973600927,-0.36430338837587
1123,15, this,0.9476217407495521,snnt,"snnt 
",,[None],238,-74.71630243043914,-0.31393404382537454
1124,15, this,0.9476217407495521,snyttnnk,"snyttnnk 
",,[None],247,-133.7055323053472,-0.5413179445560615
1125,15, this,0.9476217407495521,snakt,"snaKt 
",,[None],217,-97.29558254450905,-0.4483667398364472
1126,15, this,0.9476217407495521,snyntk,"snyntk 
",,[None],231,-112.63720591287924,-0.4876069520038062
1127,15, this,0.9476217407495521,snnhnt,"snnhnt 
",,[None],201,-59.638608860593266,-0.296709496818872
1128,15, this,0.9476217407495521,snna,"snna 
",,[None],414,-157.21800127599818,-0.379753626270527
1129,15, this,0.9476217407495521,snat,"snat 
",,[None],212,-77.63805784644042,-0.3662172539926435
1130,15, this,0.9476217407495521,snnt,"snnt 
",,[None],169,-93.8675110036785,-0.5554290591933639
1131,15, this,0.9476217407495521,snnn,"snnn 
",,[None],264,-81.46637860725856,-0.30858476745173696
1132,15, this,0.9476217407495521,snat,"snat 
",,[None],319,-139.1692737668729,-0.43626731588361406
1133,15, this,0.9476217407495521,snat,"snat 
",,[None],288,-71.25480223504073,-0.24741250776055806
1134,15, this,0.9476217407495521,sthnek,"sthnek 
",,[None],203,-97.52456482120876,-0.48041657547393474
1135,15, this,0.9476217407495521,snnt,"snnt 
",,[None],143,-47.48153219568977,-0.3320386866831453
1136,15, this,0.9476217407495521,sktt,"sktt 
",,[None],154,-54.52524202008338,-0.3540600131174246
1137,15, this,0.9476217407495521,snnt,"snnt 
",,[None],162,-68.54349847549848,-0.4231080152808548
1138,15, this,0.9476217407495521,snat,"snat 
",,[None],308,-103.45319686522414,-0.33588700280916933
1139,15, this,0.9476217407495521,snyt,"snyt 
",,[None],165,-44.57563012301371,-0.270155334078871
1140,15, that,0.05100501590579212,snat,"snat 
",,[None],252,-75.80704916066274,-0.3008216236534236
1141,15, that,0.05100501590579212,snat,"snat 
",,[None],314,-84.80428295468188,-0.2700773342505792
1142,15, that,0.05100501590579212,snthnnt,"snthnnt 
",,[None],246,-144.0377842377725,-0.5855194481210265
1143,15, that,0.05100501590579212,sna,"sna 
",,[None],212,-85.0459109430992,-0.4011599572787698
1144,15, that,0.05100501590579212,sknt,"sknt 
",,[None],194,-65.9794827702694,-0.3401004266508732
1145,15, that,0.05100501590579212,snyt,"snyt 
",,[None],250,-73.25376094845687,-0.2930150437938275
1146,15, that,0.05100501590579212,sknt,"sknt 
",,[None],217,-81.3866111341016,-0.3750535075304221
1147,15, that,0.05100501590579212,snat,"snat 
",,[None],247,-69.3043248241199,-0.28058431102882553
1148,15, that,0.05100501590579212,snat,"snat 
",,[None],264,-62.73903867722494,-0.2376478737773672
1149,15, that,0.05100501590579212,snntk,"snntk 
",,[None],286,-113.74958026212688,-0.39772580511233174
1150,15, that,0.05100501590579212,snkn,"snkn 
",,[None],334,-127.17663594977279,-0.38076837110710415
1151,15, that,0.05100501590579212,snat,"snat 
",,[None],332,-106.32473657238518,-0.3202552306397144
1152,15, that,0.05100501590579212,sneyt,"sneyt 
",,[None],235,-65.91200048798251,-0.28047659782120216
1153,15, that,0.05100501590579212,sabnk,"Sabnk 
",,[None],259,-85.78578770309858,-0.33121925754092113
1154,15, that,0.05100501590579212,snnt,"snnt 
",,[None],316,-161.68383755663444,-0.5116577137868179
1155,15, that,0.05100501590579212,sgtn,"sgtn 
",,[None],161,-57.41725303954587,-0.3566289008667445
1156,15, that,0.05100501590579212,sstt,"sstt 
",,[None],222,-73.70181172603229,-0.33199014291005535
1157,15, that,0.05100501590579212,snyt,"snyt 
",,[None],130,-42.0978862539601,-0.32382989426123154
1158,15, that,0.05100501590579212,snat,"snat 
",,[None],175,-57.629888229430996,-0.32931364702531996
1159,15, that,0.05100501590579212,snyt,"snyt 
",,[None],271,-93.07232882971238,-0.3434403277849165
1160,15, that,0.05100501590579212,sknn,"sknN 
",,[None],202,-62.55815049234502,-0.3096938143185397
1161,15, that,0.05100501590579212,snyt,"snyt 
",,[None],285,-92.21250268084555,-0.32355264098542297
1162,15, that,0.05100501590579212,snat,"snat 
",,[None],157,-61.4411051797901,-0.3913446189795548
1163,15, that,0.05100501590579212,snatnnt,"snatnnt 
",,[None],121,-58.16690506575101,-0.48071822368389266
1164,15, that,0.05100501590579212,snat,"snat 
",,[None],191,-74.1396135812202,-0.388165516132043
1165,15, that,0.05100501590579212,snat,"snat 
",,[None],246,-101.80677274688917,-0.41384866970280154
1166,15, that,0.05100501590579212,snnt,"snnt 
",,[None],274,-104.32383526458015,-0.38074392432328524
1167,15, that,0.05100501590579212,tyns,"tyns 
",,[None],296,-109.44107190550703,-0.36973335103211835
1168,15, that,0.05100501590579212,syepnahtek,"syepnahtek 
",,[None],370,-146.36220727677963,-0.3955735331804855
1169,15, that,0.05100501590579212,snat,"snat 
",,[None],226,-56.504477640049124,-0.25001981256658906
1170,16, using,0.6088281956631215,snyk,"snyk 
",,[None],512,-190.53128210428844,-0.37213141035993835
1171,16, using,0.6088281956631215,sknt,"sknt 
",,[None],183,-65.39679835811278,-0.3573595538694687
1172,16, using,0.6088281956631215,snyt,"snyt 
",,[None],237,-80.26540240424325,-0.3386725839841487
1173,16, using,0.6088281956631215,snat,"snat 
",,[None],189,-67.99219848527386,-0.3597470819326659
1174,16, using,0.6088281956631215,skgn,"skgn 
",,[None],289,-136.8482738676943,-0.47352343898856164
1175,16, using,0.6088281956631215,snat,"snat 
",,[None],306,-169.95971507837035,-0.5554239054848704
1176,16, using,0.6088281956631215,sknk,"SKNK 
",,[None],205,-63.1542629479981,-0.3080695753560883
1177,16, using,0.6088281956631215,snynnt,"snynnt 
",,[None],172,-61.82329080033647,-0.35943773721125855
1178,16, using,0.6088281956631215,snat,"snat 
",,[None],221,-50.13710929182442,-0.22686474792680736
1179,16, using,0.6088281956631215,snat,"snat 
",,[None],175,-44.88967932739371,-0.2565124532993926
1180,16, using,0.6088281956631215,snat,"snat 
",,[None],274,-48.91101731608737,-0.17850736246747215
1181,16, using,0.6088281956631215,snat,"snat 
",,[None],317,-121.37990186636225,-0.38290189863205754
1182,16, using,0.6088281956631215,snat,"snat 
",,[None],230,-73.3899666386609,-0.31908681147243867
1183,16, using,0.6088281956631215,snyt,"snyt 
",,[None],201,-81.85706069660085,-0.40724905819204404
1184,16, using,0.6088281956631215,snat,"snat 
",,[None],300,-121.48006637017671,-0.4049335545672557
1185,16, using,0.6088281956631215,syahntk,"SYAHNTK 
",,[None],251,-102.63690830035272,-0.40891198526036937
1186,16, using,0.6088281956631215,snat,"snat 
",,[None],304,-163.57817465398543,-0.5380861008354784
1187,16, using,0.6088281956631215,snat,"snat 
",,[None],202,-60.61204348480304,-0.3000596212118962
1188,16, using,0.6088281956631215,snat,"snat 
",,[None],220,-59.70222208530603,-0.27137373675139104
1189,16, using,0.6088281956631215,snak,"snak 
",,[None],278,-127.5119361224691,-0.45867602921751477
1190,16, using,0.6088281956631215,snat,"snat 
",,[None],279,-59.19285814728627,-0.21216078188991497
1191,16, using,0.6088281956631215,snat,"snat 
",,[None],236,-57.531484518650615,-0.2437774767739433
1192,16, using,0.6088281956631215,sntt,"sntt 
",,[None],393,-105.24801917625238,-0.26780666457061675
1193,16, using,0.6088281956631215,snat,"snat 
",,[None],169,-72.8083252077724,-0.4308184923536828
1194,16, using,0.6088281956631215,snynnh,"snynnh 
",,[None],205,-77.7201774515898,-0.3791228168370234
1195,16, using,0.6088281956631215,snnt,"Snnt 
",,[None],293,-108.67809222393275,-0.37091499052536775
1196,16, using,0.6088281956631215,spyt,"spyt 
",,[None],251,-92.68925206055944,-0.3692798886874878
1197,16, using,0.6088281956631215,snyt,"snyt 
",,[None],118,-42.26750866241462,-0.3581992259526663
1198,16, using,0.6088281956631215,sstn,"sstn 
",,[None],228,-77.25299333642268,-0.3388289181422047
1199,16, using,0.6088281956631215,snatthent,"snatthent 
",,[None],307,-115.38068849600405,-0.37583286155050183
1200,16, by,0.3824875787878826,snnt,"snnt 
",,[None],146,-56.8666821197382,-0.3894978227379329
1201,16, by,0.3824875787878826,snate,"snate 
",,[None],178,-79.4353250065075,-0.44626587082307584
1202,16, by,0.3824875787878826,snyttna,"snyttna 
",,[None],229,-73.46501728241527,-0.320807935731071
1203,16, by,0.3824875787878826,snat,"snat 
",,[None],261,-51.1458464731001,-0.19596109759808467
1204,16, by,0.3824875787878826,snat,"snat 
",,[None],188,-58.50170430718916,-0.3111792782297296
1205,16, by,0.3824875787878826,snat,"snat 
",,[None],174,-66.28336194380589,-0.3809388617460108
1206,16, by,0.3824875787878826,syantn,"sYantn 
",,[None],300,-128.03194995348053,-0.4267731665116018
1207,16, by,0.3824875787878826,snat,"snat 
",,[None],170,-36.60403464327323,-0.2153178508427837
1208,16, by,0.3824875787878826,syenntt,"syenntt 
",,[None],205,-110.2813110350644,-0.5379576148051922
1209,16, by,0.3824875787878826,snytnt,"snytnt 
",,[None],140,-69.955533175823,-0.4996823798273072
1210,16, by,0.3824875787878826,tknn,"tknn 
",,[None],260,-92.81057471713258,-0.3569637489120484
1211,16, by,0.3824875787878826,snyt,"snyt 
",,[None],262,-51.52590675935916,-0.19666376625709603
1212,16, by,0.3824875787878826,snat,"snat 
",,[None],225,-58.05264564122152,-0.25801175840542895
1213,16, by,0.3824875787878826,snat,"snat 
",,[None],261,-84.75366833005788,-0.32472669858259723
1214,16, by,0.3824875787878826,snat,"snat 
",,[None],167,-64.16526837615518,-0.38422316392907296
1215,16, by,0.3824875787878826,snyt,"snyt 
",,[None],323,-108.6753352428432,-0.33645614626267245
1216,16, by,0.3824875787878826,snat,"snat 
",,[None],265,-102.77262318404615,-0.3878212195624383
1217,16, by,0.3824875787878826,snyt,"snyt 
",,[None],421,-119.580150212727,-0.28403836155042045
1218,16, by,0.3824875787878826,snat,"snat 
",,[None],242,-62.39405401978541,-0.2578266695032455
1219,16, by,0.3824875787878826,snt,"snt 
",,[None],343,-95.42247942450784,-0.27819964846795286
1220,16, by,0.3824875787878826,sysn,"sysn 
",,[None],240,-78.40122897041795,-0.32667178737674146
1221,16, by,0.3824875787878826,snat,"snat 
",,[None],188,-63.74270986067881,-0.33905696734403623
1222,16, by,0.3824875787878826,mnyt,"MNYT 
",,[None],311,-112.57467867810699,-0.3619764587720482
1223,16, by,0.3824875787878826,snat,"snat 
",,[None],257,-108.53670352437895,-0.42232180359680527
1224,16, by,0.3824875787878826,snyt,"snyt 
",,[None],351,-85.31746124548233,-0.24306969015806934
1225,16, by,0.3824875787878826,snyt,"snyt 
",,[None],165,-77.20672867622521,-0.4679195677346982
1226,16, by,0.3824875787878826,snat,"snat 
",,[None],432,-178.93512468328717,-0.41420167750760917
1227,16, by,0.3824875787878826,snytna,"snytna 
",,[None],263,-151.38244756675772,-0.5755986599496491
