,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
347,54, founded,Finish: length,1.0,0.0,0.0,0.0
348,55, in,$\it{Other}$,1.0,0.26666666666666666,0.2372595986360342,0.26666666666666666
349,55, in,2014,1.0,0.7333333333333333,0.7627404013639659,0.7333333333333333
350,55, in,Between 1993 and 2014,1.0,0.0,0.0,0.0
351,55, in,Finish: length,1.0,0.0,0.0,0.0
352,56, ,$\it{Other}$,1.0,0.10344827586206896,0.08167018633647564,0.10344827586206896
353,56, ,2014,1.0,0.8620689655172413,0.8411998529980746,0.8620689655172413
354,56, ,Between 1993 and 2014,1.0,0.034482758620689655,0.03715111677655722,0.034482758620689655
355,56, ,Finish: length,1.0,0.0,0.0,0.0
356,57,199,$\it{Other}$,1.0,0.1724137931034483,0.14573355135165955,0.1724137931034483
357,57,199,2014,1.0,0.7586206896551724,0.7599629275637233,0.7586206896551724
358,57,199,Between 1993 and 2014,1.0,0.06896551724137931,0.055246519181779204,0.06896551724137931
359,57,199,Finish: length,1.0,0.0,0.0,0.0
360,58,3,$\it{Other}$,0.5496697402431427,0.13333333333333333,0.11441343013736814,0.0732892986990857
361,58,3,2014,0.5496697402431427,0.8,0.8224689383853273,0.4397357921945142
362,58,3,Between 1993 and 2014,0.5496697402431427,0.06666666666666667,0.06311763147730437,0.03664464934954285
363,58,3,Finish: length,0.5496697402431427,0.0,0.0,0.0
364,58,6,$\it{Other}$,0.1711808030298889,0.17857142857142858,0.14352312148734292,0.030568000541051587
365,58,6,2014,0.1711808030298889,0.8214285714285714,0.7785851092745283,0.14061280248883729
366,58,6,Between 1993 and 2014,0.1711808030298889,0.0,0.0,0.0
367,58,6,Finish: length,0.1711808030298889,0.0,0.0,0.0
368,58,7,$\it{Other}$,0.27914945672696845,0.1724137931034483,0.15931021757162436,0.048129216677063526
369,58,7,2014,0.27914945672696845,0.8275862068965517,0.8007281886173129,0.23102024004990493
370,58,7,Between 1993 and 2014,0.27914945672696845,0.0,0.0,0.0
371,58,7,Finish: length,0.27914945672696845,0.0,0.0,0.0
372,59,.,$\it{Other}$,1.0,0.1724137931034483,0.15357149649975954,0.1724137931034483
373,59,.,2014,1.0,0.8275862068965517,0.804322913659754,0.8275862068965517
374,59,.,Between 1993 and 2014,1.0,0.0,0.0,0.0
375,59,.,Finish: length,1.0,0.0,0.0,0.0
376,6, out,$\it{Other}$,0.6046314832308728,0.13333333333333333,0.12951771291562397,0.08061753109744971
377,6, out,2014,0.6046314832308728,0.8333333333333334,0.832523671360781,0.5038595693590607
378,6, out,Between 1993 and 2014,0.6046314832308728,0.03333333333333333,0.03795861572359525,0.020154382774362427
379,6, out,Finish: length,0.6046314832308728,0.0,0.0,0.0
380,6, the,$\it{Other}$,0.39536851676912727,0.03333333333333333,0.03430732972537801,0.013178950558970908
381,6, the,2014,0.39536851676912727,0.9666666666666667,0.9656926702746222,0.3821895662101564
382,6, the,Between 1993 and 2014,0.39536851676912727,0.0,0.0,0.0
383,6, the,Finish: length,0.39536851676912727,0.0,0.0,0.0
384,60, Finally,$\it{Other}$,0.23211029689074875,0.13333333333333333,0.1181763607202781,0.030948039585433167
385,60, Finally,2014,0.23211029689074875,0.8666666666666667,0.8818236392797218,0.2011622573053156
386,60, Finally,Between 1993 and 2014,0.23211029689074875,0.0,0.0,0.0
387,60, Finally,Finish: length,0.23211029689074875,0.0,0.0,0.0
388,60, Since,$\it{Other}$,0.07841755172343283,0.2,0.1934390971278774,0.015683510344686565
389,60, Since,2014,0.07841755172343283,0.7,0.6978467053617584,0.054892286206402977
390,60, Since,Between 1993 and 2014,0.07841755172343283,0.1,0.10871419751036397,0.007841755172343283
391,60, Since,Finish: length,0.07841755172343283,0.0,0.0,0.0
392,60, So,$\it{Other}$,0.3080861884087453,0.2,0.1704533178224862,0.061617237681749065
393,60, So,2014,0.3080861884087453,0.6333333333333333,0.6618361867045537,0.195121252658872
394,60, So,Between 1993 and 2014,0.3080861884087453,0.13333333333333333,0.13899259601915304,0.04107815845449937
395,60, So,Finish: length,0.3080861884087453,0.03333333333333333,0.028717899453806706,0.010269539613624843
396,60, Therefore,$\it{Other}$,0.29724754494890804,0.0,0.0,0.0
397,60, Therefore,2014,0.29724754494890804,1.0,0.7785186057732844,0.29724754494890804
398,60, Therefore,Between 1993 and 2014,0.29724754494890804,0.0,0.0,0.0
399,60, Therefore,Finish: length,0.29724754494890804,0.0,0.0,0.0
400,60, This,$\it{Other}$,0.08413841802816516,0.23076923076923078,0.19670663558838666,0.019416558006499652
401,60, This,2014,0.08413841802816516,0.6538461538461539,0.5611630371351612,0.05501358101841568
402,60, This,Between 1993 and 2014,0.08413841802816516,0.11538461538461539,0.08934982668758691,0.009708279003249826
403,60, This,Finish: length,0.08413841802816516,0.0,0.0,0.0
404,61, we,$\it{Other}$,0.06030591636095276,0.06896551724137931,0.063989655712452,0.004159028714548466
405,61, we,2014,0.06030591636095276,0.8275862068965517,0.7922809435848068,0.0499083445745816
406,61, we,Between 1993 and 2014,0.06030591636095276,0.06896551724137931,0.07222744072624693,0.004159028714548466
407,61, we,Finish: length,0.06030591636095276,0.034482758620689655,0.02808619806862152,0.002079514357274233
408,61,",",$\it{Other}$,0.9396940836390473,0.20689655172413793,0.18041911850500364,0.19441946558049253
409,61,",",2014,0.9396940836390473,0.6896551724137931,0.6767996939960076,0.6480648852683085
410,61,",",Between 1993 and 2014,0.9396940836390473,0.10344827586206896,0.10029793306927405,0.09720973279024626
411,61,",",Finish: length,0.9396940836390473,0.0,0.0,0.0
412,62, The,$\it{Other}$,0.3870859019024006,0.25925925925925924,0.21856197037100172,0.10035560419691868
413,62, The,2014,0.3870859019024006,0.6296296296296297,0.5859049315177969,0.24372075304965965
414,62, The,Between 1993 and 2014,0.3870859019024006,0.1111111111111111,0.0806435684850197,0.04300954465582229
415,62, The,Finish: length,0.3870859019024006,0.0,0.0,0.0
416,62, the,$\it{Other}$,0.19424589124621577,0.2857142857142857,0.2569012831344633,0.05549882607034736
417,62, the,2014,0.19424589124621577,0.6785714285714286,0.6440958947938807,0.131809711917075
418,62, the,Between 1993 and 2014,0.19424589124621577,0.03571428571428571,0.03068406836126589,0.00693735325879342
419,62, the,Finish: length,0.19424589124621577,0.0,0.0,0.0
420,62, we,$\it{Other}$,0.41866820685138356,0.14285714285714285,0.07842395008028773,0.059809743835911935
421,62, we,2014,0.41866820685138356,0.8095238095238095,0.5485018241705144,0.3389218817368343
422,62, we,Between 1993 and 2014,0.41866820685138356,0.047619047619047616,0.03207880383345528,0.019936581278637313
423,62, we,Finish: length,0.41866820685138356,0.0,0.0,0.0
424,63, can,$\it{Other}$,1.0,0.13043478260869565,0.05485096749953866,0.13043478260869565
425,63, can,2014,1.0,0.782608695652174,0.5978687881564759,0.782608695652174
426,63, can,Between 1993 and 2014,1.0,0.08695652173913043,0.06805977369743159,0.08695652173913043
427,63, can,Finish: length,1.0,0.0,0.0,0.0
428,64, assume,$\it{Other}$,0.09229637129185628,0.6666666666666666,0.6478671584230192,0.06153091419457085
429,64, assume,2014,0.09229637129185628,0.26666666666666666,0.27577772065388007,0.02461236567782834
430,64, assume,Between 1993 and 2014,0.09229637129185628,0.03333333333333333,0.03851689609474395,0.0030765457097285424
431,64, assume,Finish: length,0.09229637129185628,0.03333333333333333,0.03783822482835681,0.0030765457097285424
432,64, conclude,$\it{Other}$,0.8029442356004057,0.09090909090909091,0.04828379005965521,0.0729949305091278
433,64, conclude,2014,0.8029442356004057,0.9090909090909091,0.6405026157520672,0.7299493050912779
434,64, conclude,Between 1993 and 2014,0.8029442356004057,0.0,0.0,0.0
435,64, conclude,Finish: length,0.8029442356004057,0.0,0.0,0.0
436,64, determine,$\it{Other}$,0.10475939310773796,0.15789473684210525,0.09374833023637312,0.01654095680648494
437,64, determine,2014,0.10475939310773796,0.7368421052631579,0.445113926124582,0.07719113176359639
438,64, determine,Between 1993 and 2014,0.10475939310773796,0.0,0.0,0.0
439,64, determine,Finish: length,0.10475939310773796,0.10526315789473684,0.04915223860231253,0.011027304537656627
440,65, that,$\it{Other}$,1.0,0.15789473684210525,0.059381670591599094,0.15789473684210525
441,65, that,2014,1.0,0.7368421052631579,0.45054169647161985,0.7368421052631579
442,65, that,Between 1993 and 2014,1.0,0.10526315789473684,0.06802957677249524,0.10526315789473684
443,65, that,Finish: length,1.0,0.0,0.0,0.0
444,66, The,$\it{Other}$,1.0,0.14285714285714285,0.07830522582654306,0.14285714285714285
445,66, The,2014,1.0,0.7619047619047619,0.5201515901979364,0.7619047619047619
446,66, The,Between 1993 and 2014,1.0,0.09523809523809523,0.054710568432434235,0.09523809523809523
447,66, The,Finish: length,1.0,0.0,0.0,0.0
448,67, Book,$\it{Other}$,1.0,0.0,0.0,0.0
449,67, Book,2014,1.0,1.0,0.5276187815478252,1.0
450,67, Book,Between 1993 and 2014,1.0,0.0,0.0,0.0
451,67, Book,Finish: length,1.0,0.0,0.0,0.0
452,68, of,$\it{Other}$,1.0,0.3157894736842105,0.14762706053711241,0.3157894736842105
453,68, of,2014,1.0,0.631578947368421,0.41154411333870305,0.631578947368421
454,68, of,Between 1993 and 2014,1.0,0.05263157894736842,0.022692343468637927,0.05263157894736842
455,68, of,Finish: length,1.0,0.0,0.0,0.0
456,69, Life,$\it{Other}$,1.0,0.1,0.059488335512663845,0.1
457,69, Life,2014,1.0,0.9,0.5578142710568926,0.9
458,69, Life,Between 1993 and 2014,1.0,0.0,0.0,0.0
459,69, Life,Finish: length,1.0,0.0,0.0,0.0
460,7, the,$\it{Other}$,0.2711883337929121,0.03333333333333333,0.039356778464963035,0.009039611126430402
461,7, the,2014,0.2711883337929121,0.9666666666666667,0.9606432215350375,0.26214872266648165
462,7, the,Between 1993 and 2014,0.2711883337929121,0.0,0.0,0.0
463,7, the,Finish: length,0.2711883337929121,0.0,0.0,0.0
464,7, what,$\it{Other}$,0.18121392476644455,0.1,0.08824714393424954,0.018121392476644457
465,7, what,2014,0.18121392476644455,0.9,0.9117528560657508,0.16309253228980009
466,7, what,Between 1993 and 2014,0.18121392476644455,0.0,0.0,0.0
467,7, what,Finish: length,0.18121392476644455,0.0,0.0,0.0
468,7, when,$\it{Other}$,0.4889380714254511,0.16666666666666666,0.1659122460554048,0.08148967857090851
469,7, when,2014,0.4889380714254511,0.8333333333333334,0.8340877539445949,0.4074483928545426
470,7, when,Between 1993 and 2014,0.4889380714254511,0.0,0.0,0.0
471,7, when,Finish: length,0.4889380714254511,0.0,0.0,0.0
472,7, which,$\it{Other}$,0.05865967001519238,0.13333333333333333,0.13094856948813732,0.007821289335358984
473,7, which,2014,0.05865967001519238,0.8666666666666667,0.8690514305118622,0.0508383806798334
474,7, which,Between 1993 and 2014,0.05865967001519238,0.0,0.0,0.0
475,7, which,Finish: length,0.05865967001519238,0.0,0.0,0.0
476,70, was,$\it{Other}$,1.0,0.0,0.0,0.0
477,70, was,2014,1.0,0.8888888888888888,0.5073278689537265,0.8888888888888888
478,70, was,Between 1993 and 2014,1.0,0.0,0.0,0.0
479,70, was,Finish: length,1.0,0.1111111111111111,0.048155085385906835,0.1111111111111111
480,71, filmed,$\it{Other}$,0.9132709868820661,0.125,0.05642489871315431,0.11415887336025826
481,71, filmed,2014,0.9132709868820661,0.8125,0.39055103746085984,0.7420326768416787
482,71, filmed,Between 1993 and 2014,0.9132709868820661,0.0625,0.03055217463967174,0.05707943668012913
483,71, filmed,Finish: length,0.9132709868820661,0.0,0.0,0.0
484,71, released,$\it{Other}$,0.08672901311793389,0.045454545454545456,0.03256210338952282,0.003942227868996995
485,71, released,2014,0.08672901311793389,0.9545454545454546,0.6632800153950912,0.0827867852489369
486,71, released,Between 1993 and 2014,0.08672901311793389,0.0,0.0,0.0
487,71, released,Finish: length,0.08672901311793389,0.0,0.0,0.0
488,72, at,$\it{Other}$,0.15151757070801716,0.1875,0.0795713319378056,0.028409544507753216
489,72, at,2014,0.15151757070801716,0.75,0.3668358729206257,0.11363817803101287
490,72, at,Between 1993 and 2014,0.15151757070801716,0.0,0.0,0.0
491,72, at,Finish: length,0.15151757070801716,0.0625,0.027764335100777512,0.009469848169251073
492,72, in,$\it{Other}$,0.8484824292919828,0.0,0.0,0.0
493,72, in,2014,0.8484824292919828,0.9333333333333333,0.42819543445130376,0.7919169340058506
494,72, in,Between 1993 and 2014,0.8484824292919828,0.06666666666666667,0.02931984841995099,0.05656549528613219
495,72, in,Finish: length,0.8484824292919828,0.0,0.0,0.0
496,73, Re,$\it{Other}$,1.0,0.13333333333333333,0.05723864113087109,0.13333333333333333
497,73, Re,2014,1.0,0.8666666666666667,0.40501913622258695,0.8666666666666667
498,73, Re,Between 1993 and 2014,1.0,0.0,0.0,0.0
499,73, Re,Finish: length,1.0,0.0,0.0,0.0
500,74,el,$\it{Other}$,1.0,0.07692307692307693,0.02267910731385043,0.07692307692307693
501,74,el,2014,1.0,0.8461538461538461,0.33574624213728377,0.8461538461538461
502,74,el,Between 1993 and 2014,1.0,0.07692307692307693,0.02973815947811584,0.07692307692307693
503,74,el,Finish: length,1.0,0.0,0.0,0.0
504,75, FX,$\it{Other}$,1.0,0.09090909090909091,1.086810698228277e-74,0.09090909090909091
505,75, FX,2014,1.0,0.7272727272727273,0.25134305571586674,0.7272727272727273
506,75, FX,Between 1993 and 2014,1.0,0.18181818181818182,0.058737917821427836,0.18181818181818182
507,75, FX,Finish: length,1.0,0.0,0.0,0.0
508,76, Creative,$\it{Other}$,1.0,0.0,0.0,0.0
509,76, Creative,2014,1.0,1.0,0.32516036746614607,1.0
510,76, Creative,Between 1993 and 2014,1.0,0.0,0.0,0.0
511,76, Creative,Finish: length,1.0,0.0,0.0,0.0
512,77, Studios,$\it{Other}$,1.0,0.16666666666666666,0.023148883681606437,0.16666666666666666
513,77, Studios,2014,1.0,0.8333333333333334,0.3260199919433784,0.8333333333333334
514,77, Studios,Between 1993 and 2014,1.0,0.0,0.0,0.0
515,77, Studios,Finish: length,1.0,0.0,0.0,0.0
516,78, and,$\it{Other}$,0.31758439006277944,0.0,0.0,0.0
517,78, and,2014,0.31758439006277944,1.0,0.2285399690025471,0.31758439006277944
518,78, and,Between 1993 and 2014,0.31758439006277944,0.0,0.0,0.0
519,78, and,Finish: length,0.31758439006277944,0.0,0.0,0.0
520,78, in,$\it{Other}$,0.48201264516503683,0.125,0.002162664826923182,0.060251580645629604
521,78, in,2014,0.48201264516503683,0.875,0.18625116363359573,0.4217610645194072
522,78, in,Between 1993 and 2014,0.48201264516503683,0.0,0.0,0.0
523,78, in,Finish: length,0.48201264516503683,0.0,0.0,0.0
524,78, released,$\it{Other}$,0.06308800639418596,0.0,0.0,0.0
525,78, released,2014,0.06308800639418596,1.0,0.1369104902950266,0.06308800639418596
526,78, released,Between 1993 and 2014,0.06308800639418596,0.0,0.0,0.0
527,78, released,Finish: length,0.06308800639418596,0.0,0.0,0.0
528,78, sometime,$\it{Other}$,0.07392721133312949,0.5238095238095238,0.29123519508400364,0.038723777364972595
529,78, sometime,2014,0.07392721133312949,0.2857142857142857,0.1736988142098507,0.021122060380894137
530,78, sometime,Between 1993 and 2014,0.07392721133312949,0.19047619047619047,0.1290117756956444,0.014081373587262759
531,78, sometime,Finish: length,0.07392721133312949,0.0,0.0,0.0
532,78,",",$\it{Other}$,0.06338774704486833,0.0,0.0,0.0
533,78,",",2014,0.06338774704486833,0.96,0.7981620609867076,0.06085223716307359
534,78,",",Between 1993 and 2014,0.06338774704486833,0.0,0.0,0.0
535,78,",",Finish: length,0.06338774704486833,0.04,4.05429391888951e-46,0.002535509881794733
536,79, ,$\it{Other}$,0.5256384838275495,0.0,0.0,0.0
537,79, ,2014,0.5256384838275495,1.0,0.06721141236217971,0.5256384838275495
538,79, ,Between 1993 and 2014,0.5256384838275495,0.0,0.0,0.0
539,79, ,Finish: length,0.5256384838275495,0.0,0.0,0.0
540,79, the,$\it{Other}$,0.4743615161724504,0.0,0.0,0.0
541,79, the,2014,0.4743615161724504,1.0,0.12153998049138184,0.4743615161724504
542,79, the,Between 1993 and 2014,0.4743615161724504,0.0,0.0,0.0
543,79, the,Finish: length,0.4743615161724504,0.0,0.0,0.0
544,8, Re,$\it{Other}$,0.10403077621967208,0.03333333333333333,0.020117239859464793,0.003467692540655736
545,8, Re,2014,0.10403077621967208,0.9666666666666667,0.979882760140535,0.10056308367901634
546,8, Re,Between 1993 and 2014,0.10403077621967208,0.0,0.0,0.0
547,8, Re,Finish: length,0.10403077621967208,0.0,0.0,0.0
548,8, The,$\it{Other}$,0.5910089614879411,0.26666666666666666,0.25085033023898257,0.15760238973011764
549,8, The,2014,0.5910089614879411,0.7333333333333333,0.7491496697610172,0.4334065717578235
550,8, The,Between 1993 and 2014,0.5910089614879411,0.0,0.0,0.0
551,8, The,Finish: length,0.5910089614879411,0.0,0.0,0.0
552,8, the,$\it{Other}$,0.30496026229238693,0.2,0.1918577639402582,0.060992052458477386
553,8, the,2014,0.30496026229238693,0.8,0.8081422360597418,0.24396820983390954
554,8, the,Between 1993 and 2014,0.30496026229238693,0.0,0.0,0.0
555,8, the,Finish: length,0.30496026229238693,0.0,0.0,0.0
556,80,201,$\it{Other}$,1.0,0.0,0.0,0.0
557,80,201,2014,1.0,1.0,0.06976552285556593,1.0
558,80,201,Between 1993 and 2014,1.0,0.0,0.0,0.0
559,80,201,Finish: length,1.0,0.0,0.0,0.0
560,81,4,$\it{Other}$,1.0,0.0,0.0,0.0
561,81,4,2014,1.0,1.0,0.07903438279160341,1.0
562,81,4,Between 1993 and 2014,1.0,0.0,0.0,0.0
563,81,4,Finish: length,1.0,0.0,0.0,0.0
564,82,.,$\it{Other}$,1.0,0.0,0.0,0.0
565,82,.,2014,1.0,1.0,0.04176262361828487,1.0
566,82,.,Between 1993 and 2014,1.0,0.0,0.0,0.0
567,82,.,Finish: length,1.0,0.0,0.0,0.0
568,9, Book,$\it{Other}$,1.0,0.26666666666666666,0.25943628514255995,0.26666666666666666
569,9, Book,2014,1.0,0.7333333333333333,0.7405637148574399,0.7333333333333333
570,9, Book,Between 1993 and 2014,1.0,0.0,0.0,0.0
571,9, Book,Finish: length,1.0,0.0,0.0,0.0
