,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1146,16, to,0.9998223389235985,2011-2014,"2011-2014 
",,[None],95,-52.964104487295984,-0.5575168893399577
1147,16, to,0.9998223389235985,2012,"2012 
",,[None],68,-34.464621230027014,-0.5068326651474561
1148,16, to,0.9998223389235985,2014,"2014 
",,[None],63,-14.875523710356001,-0.23611942397390476
1149,16, to,0.9998223389235985,2011 or 2012,"2011 or 2012 
",,[None],120,-67.96233294324001,-0.5663527745270001
1150,16, to,0.9998223389235985,2014,"2014 
",,[None],89,-28.870647039235,-0.3243892925756741
1151,16, to,0.9998223389235985,2014,"2014 
",,[None],87,-31.225931184139988,-0.35891874924298833
1152,16, to,0.9998223389235985,2014,"2014 
",,[None],122,-34.42585920232231,-0.2821791737895271
1153,16, to,0.9998223389235985,2014,"2014 
",,[None],119,-62.45779997772401,-0.5248554619976807
1154,16, to,0.9998223389235985,2013,"2013 
",,[None],133,-74.181391508417,-0.5577548233715564
1155,16, to,0.9998223389235985,2014,"2014 
",,[None],101,-46.460088028327995,-0.46000087156760394
1156,16, to,0.9998223389235985,2014,"2014 
",,[None],92,-34.92758106220448,-0.37964762024135307
1157,16, to,0.9998223389235985,2014,"2014 
",,[None],73,-19.02025446105799,-0.2605514309733971
1158,16, to,0.9998223389235985,2014,"2014 
",,[None],113,-32.363043714626,-0.2863986169435929
1159,16, to,0.9998223389235985,2014,"2014 
",,[None],64,-16.418629355029,-0.25654108367232814
1160,16, to,0.9998223389235985,2014,"2014 
",,[None],71,-17.62636197873501,-0.24825861941880295
1161,16, to,0.9998223389235985,2014,"2014 
",,[None],71,-17.264633756487,-0.24316385572516902
1162,16, to,0.9998223389235985,2014,"2014 
",,[None],75,-33.892119942644,-0.4518949325685867
1163,16, to,0.9998223389235985,2014,"2014 
",,[None],86,-43.55225522190901,-0.5064215723477792
1164,16, to,0.9998223389235985,2012,"2012 
",,[None],128,-64.60070807334196,-0.5046930318229841
1165,16, to,0.9998223389235985,2014,"2014 
",,[None],96,-45.80771267137902,-0.47716367366019813
1166,16, to,0.9998223389235985,It is not possible to determine the specific year,"It is not possible to determine the specific year. 
",,[None],124,-55.547073717598984,-0.4479602719161208
1167,16, to,0.9998223389235985,2014,"2014 
",,[None],79,-30.413899456836994,-0.384986069073886
1168,16, to,0.9998223389235985,2014,"2014 
",,[None],67,-13.068662286898,-0.19505466099847762
1169,16, to,0.9998223389235985,2014,"2014 
",,[None],75,-20.171784650946,-0.26895712867928007
1170,17, IMDb,0.90531188530974,2014,"2014 
",,[None],101,-43.14557581212999,-0.4271839189319801
1171,17, IMDb,0.90531188530974,2014,"2014 
",,[None],147,-53.8336491098475,-0.36621530006698977
1172,17, IMDb,0.90531188530974,2014,"2014 
",,[None],150,-58.384343466721006,-0.3892289564448067
1173,17, IMDb,0.90531188530974,2014,"2014 
",,[None],75,-22.380884866386005,-0.2984117982184801
1174,17, IMDb,0.90531188530974,2014,"2014 
",,[None],87,-22.234426802251495,-0.2555681241638103
1175,17, IMDb,0.90531188530974,2014,"2014 
",,[None],125,-58.612927983196016,-0.46890342386556816
1176,17, IMDb,0.90531188530974,2014,"2014 
",,[None],80,-31.83102363148401,-0.3978877953935501
1177,17, IMDb,0.90531188530974,2014,"2014 
",,[None],96,-30.350185397802,-0.31614776456043747
1178,17, IMDb,0.90531188530974,2014,"2014 
",,[None],81,-37.619065417631994,-0.46443290639051843
1179,17, IMDb,0.90531188530974,2014,"2014 
",,[None],147,-47.441902825615024,-0.32273403282731306
1180,17, IMDb,0.90531188530974,2014,"2014 
",,[None],109,-44.017716133372595,-0.40383225810433576
1181,17, IMDb,0.90531188530974,2014,"2014 
",,[None],89,-36.48442536119699,-0.40993736360895494
1182,17, IMDb,0.90531188530974,2014,"2014 
",,[None],92,-40.489301911944,-0.4401011077385217
1183,17, IMDb,0.90531188530974,2014,"2014 
",,[None],68,-31.751269180148995,-0.4669304291198382
1184,17, IMDb,0.90531188530974,2014,"2014 
",,[None],96,-27.969974028630997,-0.29135389613157286
1185,17, IMDb,0.90531188530974,2014,"2014 
",,[None],88,-52.19274990302699,-0.5930994307162158
1186,17, IMDb,0.90531188530974,2014,"2014 
",,[None],118,-34.944823333177986,-0.2961425706201524
1187,17, IMDb,0.90531188530974,2014,"2014 
",,[None],95,-33.840818621195,-0.35621914338099997
1188,17, IMDb,0.90531188530974,2014,"2014 
",,[None],76,-20.275615436441996,-0.2667844136373947
1189,17, IMDb,0.90531188530974,2014,"2014 
",,[None],67,-17.904903843743007,-0.26723737080213444
1190,17, IMDb,0.90531188530974,2014,"2014 
",,[None],78,-20.092347979393995,-0.25759420486402557
1191,17, IMDb,0.90531188530974,2014,"2014 
",,[None],79,-14.481903117783999,-0.18331522933903796
1192,17, IMDb,0.90531188530974,2014,"2014 
",,[None],86,-35.991691374341016,-0.41850803923652347
1193,17, IMDb,0.90531188530974,2014,"2014 
",,[None],87,-44.035245958068025,-0.5061522523915865
1194,17, IMDb,0.90531188530974,2014,"2014 
",,[None],65,-16.563368180852002,-0.2548210489361847
1195,17, IMDb,0.90531188530974,2014,"2014 
",,[None],93,-30.785415446429987,-0.33102597254225796
1196,17, IMDb,0.90531188530974,It is impossible to determine the exact year,"It is impossible to determine the exact year. 
",,[None],92,-30.778764025851004,-0.3345517828896848
1197,17, IMDb,0.90531188530974,2014,"2014 
",,[None],69,-21.578968973501,-0.3127386807753768
1198,17, IMDb,0.90531188530974,2014,"2014 
",,[None],69,-27.793899415364006,-0.4028101364545508
1199,17, IMDb,0.90531188530974,2014,"2014 
",,[None],155,-75.56934977294304,-0.48754419208350347
1200,17, IM,0.05754333286273182,2014,"2014 
",,[None],76,-21.445039435609,-0.28217157152117106
1201,17, IM,0.05754333286273182,2014,"2014 
",,[None],118,-45.308148175774996,-0.383967357421822
1202,17, IM,0.05754333286273182,2012-2014,"2012-2014 
",,[None],169,-63.40848124677899,-0.3751981138862662
1203,17, IM,0.05754333286273182,The exact year cannot be determined,"The exact year cannot be determined. 
",,[None],151,-95.80898455413049,-0.6344965864511953
1204,17, IM,0.05754333286273182,2014,"2014 
",,[None],79,-24.926137033080508,-0.31552072193772795
1205,17, IM,0.05754333286273182,2014,"2014 
",,[None],136,-45.11240360523798,-0.3317088500385145
1206,17, IM,0.05754333286273182,2014,"2014 
",,[None],104,-37.40661356155099,-0.35967897655337494
1207,17, IM,0.05754333286273182,2014,"2014 
",,[None],262,-91.757053992039,-0.35021776332839316
1208,17, IM,0.05754333286273182,2014,"2014 
",,[None],66,-11.417554168710003,-0.1729932449804546
1209,17, IM,0.05754333286273182,2014,"2014 
",,[None],67,-18.100759024034,-0.2701605824482687
1210,17, IM,0.05754333286273182,2014,"2014 
",,[None],65,-29.984596915716,-0.4613014910110154
1211,17, IM,0.05754333286273182,2014,"2014 
",,[None],81,-35.926646828172,-0.44353884973051844
1212,17, IM,0.05754333286273182,2014,"2014 
",,[None],97,-46.97610725210901,-0.4842897654856599
1213,17, IM,0.05754333286273182,2014,"2014 
",,[None],105,-60.98840549207498,-0.5808419570673808
1214,17, IM,0.05754333286273182,2014,"2014 
",,[None],74,-23.402230790203998,-0.3162463620297838
1215,17, IM,0.05754333286273182,We cannot determine the exact year,"We cannot determine the exact year. 
",,[None],85,-32.808284855435,-0.38597982182864704
1216,17, IM,0.05754333286273182,2014,"2014 
",,[None],122,-31.610442638302,-0.259101988838541
1217,17, IM,0.05754333286273182,2014,"2014 
",,[None],73,-25.852308701333,-0.35414121508675345
1218,17, IM,0.05754333286273182,2012,"2012 
",,[None],130,-66.135024467064,-0.5087309574389539
1219,17, IM,0.05754333286273182,2014,"2014 
",,[None],86,-38.54387795954901,-0.44818462743661636
1220,17, IM,0.05754333286273182,2014,"2014 
",,[None],64,-25.248737280602004,-0.3945115200094063
1221,17, IM,0.05754333286273182,2014,"2014 
",,[None],71,-22.531618193756007,-0.31734673512332406
1222,17, IM,0.05754333286273182,2014,"2014 
",,[None],60,-11.387320791069993,-0.18978867985116654
1223,17, IM,0.05754333286273182,2012,"2012 
",,[None],150,-87.43929570884701,-0.5829286380589801
1224,17, IM,0.05754333286273182,2014,"2014 
",,[None],71,-17.502299077249003,-0.2465112546091409
1225,17, IM,0.05754333286273182,2014,"2014 
",,[None],123,-49.7198960171365,-0.40422679688728863
1226,17, IM,0.05754333286273182,2011 or 2012,"2011 or 2012 
",,[None],142,-83.1146721696418,-0.5853145927439564
1227,17, IM,0.05754333286273182,2014,"2014 
",,[None],126,-60.61053410678853,-0.4810359849745121
1228,17, IM,0.05754333286273182,2014,"2014 
",,[None],115,-62.057285084919,-0.5396285659558174
1229,17, IM,0.05754333286273182,Between 2010 and 2014,"Between 2010 and 2014. 
",,[None],138,-51.35779639016497,-0.3721579448562679
1230,18,",",0.8210997818069862,2014,"2014 
",,[None],73,-20.239400983941007,-0.27725206827316445
1231,18,",",0.8210997818069862,2014,"2014 
",,[None],145,-56.39992288927897,-0.3889649854433032
1232,18,",",0.8210997818069862,2014,"2014 
",,[None],77,-19.828548733934003,-0.25751361992122085
1233,18,",",0.8210997818069862,2014,"2014 
",,[None],178,-110.93672224181951,-0.6232400125944916
1234,18,",",0.8210997818069862,2014,"2014 
",,[None],145,-50.33851969798132,-0.3471622048136643
1235,18,",",0.8210997818069862,2012 to 2014,"2012 to 2014 
",,[None],196,-98.46412951045998,-0.5023680077064284
1236,18,",",0.8210997818069862,2014,"2014 
",,[None],61,-12.220583521862999,-0.20033743478463933
1237,18,",",0.8210997818069862,2014,"2014 
",,[None],208,-139.055841608546,-0.6685377000410865
1238,18,",",0.8210997818069862,2014,"2014 
",,[None],88,-39.86510385021799,-0.4530125437524772
1239,18,",",0.8210997818069862,2014,"2014 
",,[None],69,-17.618685003843005,-0.25534326092526094
1240,18,",",0.8210997818069862,2014,"2014 
",,[None],161,-69.99698200069498,-0.43476386335835393
1241,18,",",0.8210997818069862,Between 1996 and 2014,"Between 1996 and 2014. 
",,[None],124,-56.09720465383499,-0.4523968117244757
1242,18,",",0.8210997818069862,Between 1996 and 2014,"Between 1996 and 2014. 
",,[None],127,-72.25326711445902,-0.5689233631059766
1243,18,",",0.8210997818069862,2014,"2014 
",,[None],71,-20.469956205764,-0.28830924233470423
1244,18,",",0.8210997818069862,2014,"2014 
",,[None],73,-44.211268371140015,-0.6056338133032878
1245,18,",",0.8210997818069862,2014 or earlier,"2014 or earlier 
",,[None],119,-56.98322181721199,-0.4788506035059831
1246,18,",",0.8210997818069862,2014,"2014 
",,[None],152,-44.75573878572399,-0.29444564990607885
1247,18,",",0.8210997818069862,2014,"2014 
",,[None],82,-28.919192819025994,-0.3526730831588536
1248,18,",",0.8210997818069862,2014,"2014 
",,[None],143,-72.36356869088799,-0.5060389418943216
1249,18,",",0.8210997818069862,2014,"2014 
",,[None],124,-42.705758300991995,-0.3444012766209032
1250,18,",",0.8210997818069862,2014,"2014 
",,[None],76,-34.493904327956,-0.4538671622099474
1251,18,",",0.8210997818069862,2014,"2014 
",,[None],75,-24.685254715897997,-0.32913672954530665
1252,18,",",0.8210997818069862,Impossible to determine,"Impossible to determine. 
",,[None],171,-68.74024863576452,-0.40198975810388604
1253,18,",",0.8210997818069862,2014,"2014 
",,[None],71,-16.309320469257997,-0.22970873900363378
1254,18,",",0.8210997818069862,2014,"2014 
",,[None],120,-52.756509513032,-0.43963757927526664
1255,18,",",0.8210997818069862,2014,"2014 
",,[None],131,-59.98259972033198,-0.45788244061322125
1256,18,",",0.8210997818069862,2014,"2014 
",,[None],61,-19.339919463728002,-0.3170478600611148
1257,18,",",0.8210997818069862,2014,"2014 
",,[None],72,-21.408627980235988,-0.29734205528105534
1258,18,",",0.8210997818069862,2014,"2014 
",,[None],76,-16.530209259413997,-0.21750275341334205
1259,18,",",0.8210997818069862,2014,"2014 
",,[None],110,-49.009681486285004,-0.4455425589662273
1260,18, (,0.17072264471719178,"2012, 2013, or 2014","2012, 2013, or 2014 
",,[None],168,-75.83426612517839,-0.4513944412212999
1261,18, (,0.17072264471719178,2013 or 2014,"2013 or 2014 
",,[None],161,-85.52683172215897,-0.5312225572804905
1262,18, (,0.17072264471719178,2013,"2013 
",,[None],110,-54.94832687878501,-0.49953024435259097
1263,18, (,0.17072264471719178,2014,"2014 
",,[None],66,-26.559791624810007,-0.40242108522439407
1264,18, (,0.17072264471719178,2014,"2014 
",,[None],76,-18.026357155578,-0.2371889099418158
1265,18, (,0.17072264471719178,2014,"2014 
",,[None],76,-16.334293782299,-0.21492491818814471
1266,18, (,0.17072264471719178,2014,"2014 
",,[None],93,-25.431433216633998,-0.27345627114660215
1267,18, (,0.17072264471719178,2013 and 2014,"2013 and 2014 
",,[None],117,-36.475580734403195,-0.3117571002940444
1268,18, (,0.17072264471719178,2014,"2014 
",,[None],70,-23.424127878575007,-0.33463039826535723
1269,18, (,0.17072264471719178,2014,"2014 
",,[None],83,-21.518892239177994,-0.25926376191780715
1270,18, (,0.17072264471719178,2014,"2014 
",,[None],134,-51.25894353796401,-0.3825294293877911
1271,18, (,0.17072264471719178,2014,"2014 
",,[None],113,-47.526656110990984,-0.4205898770884158
1272,18, (,0.17072264471719178,2014,"2014 
",,[None],94,-32.433206199223996,-0.3450341085023829
1273,18, (,0.17072264471719178,2013 or 2014,"2013 or 2014 
",,[None],170,-99.70782369621502,-0.5865166099777354
1274,18, (,0.17072264471719178,2014,"2014 
",,[None],200,-102.28838194321699,-0.5114419097160849
1275,18, (,0.17072264471719178,2014,"2014 
",,[None],86,-33.521921932406,-0.3897897899116977
1276,18, (,0.17072264471719178,2014,"2014 
",,[None],140,-57.68931089642827,-0.41206650640305903
1277,18, (,0.17072264471719178,2014,"2014 
",,[None],102,-23.928638307625597,-0.23459449321201567
1278,18, (,0.17072264471719178,2014,"2014 
",,[None],71,-17.087017101517006,-0.24066221269742263
1279,18, (,0.17072264471719178,2014,"2014 
",,[None],125,-49.67197506220099,-0.39737580049760796
1280,18, (,0.17072264471719178,2014,"2014 
",,[None],79,-36.28023349063651,-0.4592434619067913
1281,18, (,0.17072264471719178,2014,"2014 
",,[None],182,-49.08662382985489,-0.26970672433986204
1282,18, (,0.17072264471719178,2013 or earlier,"2013 or earlier 
",,[None],181,-69.40616179249831,-0.38345945741711773
1283,18, (,0.17072264471719178,2014,"2014 
",,[None],139,-51.00915991628298,-0.36697237349843875
1284,18, (,0.17072264471719178,2014,"2014 
",,[None],86,-36.067100156843004,-0.4193848855446861
1285,18, (,0.17072264471719178,2014,"2014 
",,[None],104,-35.476301506099,-0.34111828371249037
1286,18, (,0.17072264471719178,2014,"2014 
",,[None],108,-34.01557240391,-0.3149590037399074
1287,18, (,0.17072264471719178,2013 or earlier,"2013 or earlier 
",,[None],94,-47.912652923556976,-0.5097090736548614
1288,18, (,0.17072264471719178,2014,"2014 
",,[None],75,-14.364435460793992,-0.1915258061439199
1289,18, (,0.17072264471719178,2014,"2014 
",,[None],75,-12.402454792743999,-0.16536606390325334
1290,19, it,0.38781548755737133,2008-2014,"2008-2014 
",,[None],150,-64.32384881542751,-0.4288256587695168
1291,19, it,0.38781548755737133,2014,"2014 
",,[None],56,-17.817890245217995,-0.3181766115217499
1292,19, it,0.38781548755737133,2014,"2014 
",,[None],77,-27.802342943282,-0.36106938887379225
1293,19, it,0.38781548755737133,2014,"2014 
",,[None],75,-19.252233838704,-0.25669645118272005
1294,19, it,0.38781548755737133,2012,"2012 
",,[None],111,-52.327953419546,-0.4714230037796937
1295,19, it,0.38781548755737133,2014,"2014 
",,[None],91,-38.596960297775006,-0.4241424208546704
1296,19, it,0.38781548755737133,2014,"2014 
",,[None],103,-56.47915815584798,-0.5483413413189124
1297,19, it,0.38781548755737133,2014,"2014 
",,[None],88,-34.739877833811015,-0.3947713390205797
1298,19, it,0.38781548755737133,Cannot be determined,"Cannot be determined. 
",,[None],93,-31.530542531357995,-0.33903809173503224
1299,19, it,0.38781548755737133,2014,"2014 
",,[None],89,-20.790435756455,-0.23360040175792135
1300,19, it,0.38781548755737133,2014,"2014 
",,[None],70,-31.490300254637997,-0.44986143220911423
1301,19, it,0.38781548755737133,2014,"2014 
",,[None],82,-32.95626663547349,-0.401905690676506
1302,19, it,0.38781548755737133,2014,"2014 
",,[None],125,-77.90859623643045,-0.6232687698914436
1303,19, it,0.38781548755737133,2012-2013,"2012-2013 
",,[None],136,-53.72954662724201,-0.3950701957885442
1304,19, it,0.38781548755737133,2012-2014,"2012-2014 
",,[None],146,-74.37177630129496,-0.5093957280910614
1305,19, it,0.38781548755737133,2014,"2014 
",,[None],101,-31.15971777962859,-0.30851205722404546
1306,19, it,0.38781548755737133,2014,"2014 
",,[None],74,-16.290486851606005,-0.22014171421089196
1307,19, it,0.38781548755737133,2014,"2014 
",,[None],61,-15.791456154824004,-0.2588763304069509
1308,19, it,0.38781548755737133,2010,"2010 
",,[None],79,-32.287852114445,-0.40870698879044304
1309,19, it,0.38781548755737133,2014,"2014 
",,[None],73,-24.370691626967005,-0.3338450907803699
1310,19, it,0.38781548755737133,2014,"2014 
",,[None],65,-15.012851467761003,-0.2309669456578616
1311,19, it,0.38781548755737133,2014,"2014 
",,[None],110,-31.580408580597112,-0.2870946234599737
1312,19, it,0.38781548755737133,2014,"2014 
",,[None],75,-33.20058821423203,-0.44267450952309373
1313,19, it,0.38781548755737133,2014,"2014 
",,[None],60,-17.377337687019,-0.28962229478365
1314,19, it,0.38781548755737133,2014,"2014 
",,[None],77,-30.285600103183004,-0.39331948185951954
1315,19, it,0.38781548755737133,2013 or 2014,"2013 or 2014 
",,[None],74,-22.335505740909994,-0.3018311586609459
1316,19, it,0.38781548755737133,2013,"2013 
",,[None],233,-160.74070643566392,-0.6898742765479139
1317,19, it,0.38781548755737133,2014,"2014 
",,[None],139,-58.76361117123002,-0.4227597925987771
1318,19, it,0.38781548755737133,2013 or 2014,"2013 or 2014 
",,[None],172,-82.69131083349349,-0.4807634350784505
1319,19, it,0.38781548755737133,2014,"2014 
",,[None],88,-34.77571834514399,-0.39517861755845446
1320,19, The,0.33671059032939393,2014,"2014 
",,[None],84,-23.130712197311993,-0.27536562139657134
1321,19, The,0.33671059032939393,2014,"2014 
",,[None],64,-21.739288393652,-0.3396763811508125
1322,19, The,0.33671059032939393,2014,"2014 
",,[None],71,-16.351981994399004,-0.23030960555491556
1323,19, The,0.33671059032939393,Between 2012 and 2014,"Between 2012 and 2014. 
",,[None],220,-122.64013632203809,-0.5574551651001731
1324,19, The,0.33671059032939393,2014,"2014 
",,[None],98,-49.639718952999004,-0.5065277444183571
1325,19, The,0.33671059032939393,2014,"2014 
",,[None],114,-42.33089605126547,-0.3713236495725041
1326,19, The,0.33671059032939393,2014,"2014 
",,[None],76,-14.468479805898001,-0.1903747342881316
1327,19, The,0.33671059032939393,2014,"2014 
",,[None],100,-35.94228050536001,-0.3594228050536001
1328,19, The,0.33671059032939393,2014,"2014 
",,[None],134,-60.76573801067351,-0.45347565679607094
1329,19, The,0.33671059032939393,2014,"2014 
",,[None],66,-16.151117690344,-0.24471390439915156
1330,19, The,0.33671059032939393,2013,"2013 
",,[None],122,-79.31761361650803,-0.6501443739058035
1331,19, The,0.33671059032939393,2014,"2014 
",,[None],72,-34.68867302136,-0.4817871252966667
1332,19, The,0.33671059032939393,2014,"2014 
",,[None],88,-27.63982746514101,-0.3140889484675115
1333,19, The,0.33671059032939393,2014,"2014 
",,[None],75,-27.778595837347996,-0.37038127783130664
1334,19, The,0.33671059032939393,2014,"2014 
",,[None],73,-15.158592902937997,-0.2076519575744931
1335,19, The,0.33671059032939393,2014,"2014 
",,[None],89,-25.857462520553,-0.2905332867477865
1336,19, The,0.33671059032939393,2013,"2013 
",,[None],80,-31.800307905750998,-0.3975038488218875
1337,19, The,0.33671059032939393,2014,"2014 
",,[None],102,-27.079428754321505,-0.265484595630603
1338,19, The,0.33671059032939393,2012-2014,"2012-2014 
",,[None],125,-49.81662595189098,-0.39853300761512783
1339,19, The,0.33671059032939393,2014,"2014 
",,[None],94,-40.70874595838399,-0.4330717655147233
1340,19, The,0.33671059032939393,2014,"2014 
",,[None],84,-25.331227857012003,-0.301562236393
1341,19, The,0.33671059032939393,2014,"2014 
",,[None],89,-22.148546100834007,-0.24886006854869672
1342,19, The,0.33671059032939393,2014,"2014 
",,[None],72,-21.100320525628995,-0.29306000730040266
1343,19, The,0.33671059032939393,2014,"2014 
",,[None],57,-13.098268246698998,-0.22979417976664906
1344,19, The,0.33671059032939393,2014,"2014 
",,[None],70,-14.013891449045998,-0.2001984492720857
1345,19, The,0.33671059032939393,2012-2013,"2012-2013 
",,[None],145,-46.64670609173498,-0.32170142132231017
1346,19, The,0.33671059032939393,2013 or 2014,"2013 or 2014 
",,[None],110,-38.95743247529049,-0.35415847704809533
1347,19, The,0.33671059032939393,2014,"2014 
",,[None],114,-32.04882503426899,-0.2811300441602543
1348,19, The,0.33671059032939393,2014,"2014 
",,[None],87,-33.79075088353099,-0.3883994354428849
1349,19, The,0.33671059032939393,2014,"2014 
",,[None],69,-10.463357343409003,-0.15164286004940583
1350,19, the,0.2724784637805535,2014,"2014 
",,[None],91,-37.78082836166452,-0.4151739380402695
1351,19, the,0.2724784637805535,2014,"2014 
",,[None],66,-23.12981487998499,-0.35045174060583323
1352,19, the,0.2724784637805535,2014,"2014 
",,[None],116,-70.33602238168497,-0.606345020531767
1353,19, the,0.2724784637805535,2014,"2014 
",,[None],75,-22.385796625262,-0.2984772883368267
1354,19, the,0.2724784637805535,2012-2014,"2012-2014 
",,[None],97,-35.05565140636001,-0.36139846810680426
1355,19, the,0.2724784637805535,2014,"2014 
",,[None],68,-26.775886049173,-0.39376303013489705
1356,19, the,0.2724784637805535,2014,"2014 
",,[None],74,-31.237008612937004,-0.42212173801266223
1357,19, the,0.2724784637805535,2014,"2014 
",,[None],56,-18.188583616819,-0.324796136014625
1358,19, the,0.2724784637805535,2014,"2014 
",,[None],66,-10.533926422708,-0.15960494579860607
1359,19, the,0.2724784637805535,2014,"2014 
",,[None],142,-51.164635442933005,-0.360314334105162
1360,19, the,0.2724784637805535,Between 1997 and 2014,"Between 1997 and 2014. 
",,[None],122,-38.56033359935701,-0.31606830819145093
1361,19, the,0.2724784637805535,2014,"2014 
",,[None],63,-19.332259376349995,-0.3068612599420634
1362,19, the,0.2724784637805535,2014,"2014 
",,[None],104,-31.28947058754501,-0.30086029411100973
1363,19, the,0.2724784637805535,2014,"2014 
",,[None],67,-22.663154754509996,-0.3382560411120895
1364,19, the,0.2724784637805535,2013-2014,"2013-2014 
",,[None],112,-48.170860714366,-0.4300969706639821
1365,19, the,0.2724784637805535,2014,"2014 
",,[None],110,-62.57890672848501,-0.5688991520771364
1366,19, the,0.2724784637805535,2014,"2014 
",,[None],77,-24.164058913695992,-0.3138189469311168
1367,19, the,0.2724784637805535,Between 1996 and 2014,"Between 1996 and 2014. 
",,[None],110,-30.476346628873006,-0.27705769662611823
1368,19, the,0.2724784637805535,2014,"2014 
",,[None],66,-25.323417825546,-0.3836881488719091
1369,19, the,0.2724784637805535,2014,"2014 
",,[None],75,-28.125158667308003,-0.37500211556410673
1370,19, the,0.2724784637805535,2014,"2014 
",,[None],63,-10.261489231246998,-0.16288078144836504
1371,19, the,0.2724784637805535,2014,"2014 
",,[None],117,-53.135354749868995,-0.45414833119546155
1372,19, the,0.2724784637805535,2013,"2013 
",,[None],95,-27.515864740191,-0.2896406814756947
1373,19, the,0.2724784637805535,2014,"2014 
",,[None],162,-82.43622361625496,-0.508865577878117
1374,19, the,0.2724784637805535,2014,"2014 
",,[None],59,-17.921546735920998,-0.3037550294223898
1375,19, the,0.2724784637805535,2014,"2014 
",,[None],65,-26.646787202035,-0.409950572339
1376,19, the,0.2724784637805535,2014,"2014 
",,[None],102,-44.44895725098649,-0.43577409069594597
1377,19, the,0.2724784637805535,2014,"2014 
",,[None],95,-42.796145100850985,-0.45048573790369456
1378,19, the,0.2724784637805535,2014,"2014 
",,[None],50,-20.942289121519,-0.41884578243038
1379,19, the,0.2724784637805535,2014,"2014 
",,[None],67,-24.113263956558004,-0.3598994620381792
1380,20, was,0.9983560418819615,2014,"2014 
",,[None],107,-51.31223201894301,-0.47955357027049533
1381,20, was,0.9983560418819615,2014,"2014 
",,[None],190,-93.70302754044955,-0.4931738291602608
1382,20, was,0.9983560418819615,2014,"2014 
",,[None],79,-32.905932913556995,-0.4165307963741392
1383,20, was,0.9983560418819615,2011-2014,"2011-2014 
",,[None],122,-77.70150788039209,-0.6368976055769844
1384,20, was,0.9983560418819615,2014,"2014 
",,[None],99,-47.621903991671005,-0.4810293332492021
1385,20, was,0.9983560418819615,We cannot determine the exact year,"We cannot determine the exact year. 
",,[None],113,-35.300483088566,-0.3123936556510265
1386,20, was,0.9983560418819615,2014,"2014 
",,[None],104,-52.77607879769397,-0.5074622961316728
1387,20, was,0.9983560418819615,2014,"2014 
",,[None],82,-31.606366745276983,-0.38544349689362173
1388,20, was,0.9983560418819615,2014,"2014 
",,[None],65,-17.995870278237,-0.2768595427421077
1389,20, was,0.9983560418819615,2014,"2014 
",,[None],122,-78.525584156958,-0.6436523291553935
1390,20, was,0.9983560418819615,We cannot definitively answer the question,"We cannot definitively answer the question. 
",,[None],158,-62.03286636905699,-0.39261307828517084
1391,20, was,0.9983560418819615,2014,"2014 
",,[None],100,-38.43158995656802,-0.3843158995656802
1392,20, was,0.9983560418819615,2014,"2014 
",,[None],85,-18.43609712465899,-0.21689526029010575
1393,20, was,0.9983560418819615,2014,"2014 
",,[None],65,-19.494757823294997,-0.29991935112761536
1394,20, was,0.9983560418819615,2014,"2014 
",,[None],59,-12.796510320248998,-0.21689000542794912
1395,20, was,0.9983560418819615,2014,"2014 
",,[None],83,-18.980638351924,-0.2286823897822169
1396,20, was,0.9983560418819615,2014,"2014 
",,[None],91,-41.08336962399297,-0.45146560026365906
1397,20, was,0.9983560418819615,Between 1993 and 2014,"Between 1993 and 2014. 
",,[None],137,-46.44640680066701,-0.3390248671581534
1398,20, was,0.9983560418819615,2014,"2014 
",,[None],66,-12.341577631649,-0.18699360047953031
1399,20, was,0.9983560418819615,2014,"2014 
",,[None],64,-17.43320446766201,-0.2723938198072189
1400,20, was,0.9983560418819615,2014,"2014 
",,[None],77,-32.69841845811901,-0.42465478517037675
1401,20, was,0.9983560418819615,2014,"2014 
",,[None],78,-24.434080736029003,-0.31325744533370514
1402,20, was,0.9983560418819615,2011,"2011 
",,[None],132,-62.74801893745799,-0.47536377982922723
1403,20, was,0.9983560418819615,2014,"2014 
",,[None],51,-21.965817631595,-0.43070230650186275
1404,20, was,0.9983560418819615,2014,"2014 
",,[None],60,-12.443056600916005,-0.2073842766819334
1405,20, was,0.9983560418819615,2014,"2014 
",,[None],66,-16.816664807930994,-0.2547979516353181
1406,20, was,0.9983560418819615,2014,"2014 
",,[None],80,-24.856703180439993,-0.3107087897554999
1407,20, was,0.9983560418819615,1993,"1993 
",,[None],155,-68.67801907717401,-0.44308399404628396
1408,20, was,0.9983560418819615,2014,"2014 
",,[None],127,-62.26265363081548,-0.4902571152032715
1409,20, was,0.9983560418819615,2014,"2014 
",,[None],94,-47.434589461826995,-0.5046232921470957
1410,21, released,0.9868852279980962,2014,"2014 
",,[None],61,-12.292443617254,-0.2015154691353115
1411,21, released,0.9868852279980962,Between 1993 and 2014,"Between 1993 and 2014. 
",,[None],87,-28.8351739728,-0.33143878129655174
1412,21, released,0.9868852279980962,2014,"2014 
",,[None],63,-27.678136676866995,-0.43933550280741257
1413,21, released,0.9868852279980962,2013 or 2014,"2013 or 2014 
",,[None],105,-29.935811998948996,-0.2851029714185619
1414,21, released,0.9868852279980962,2014,"2014 
",,[None],61,-14.193275580100003,-0.23267664885409842
