,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
371,75, while,Yes,0.2712096497219505,0.0,0.0,0.0
372,75,",",$\it{Other}$,0.4414274617524185,0.0,0.0,0.0
373,75,",",No,0.4414274617524185,1.0,0.2568185545717605,0.4414274617524185
374,75,",",Yes,0.4414274617524185,0.0,0.0,0.0
375,76, specifically,$\it{Other}$,0.1486559095510515,0.0,0.0,0.0
376,76, specifically,No,0.1486559095510515,1.0,0.3562153762443962,0.1486559095510515
377,76, specifically,Yes,0.1486559095510515,0.0,0.0,0.0
378,76, while,$\it{Other}$,0.8513440904489484,0.0,0.0,0.0
379,76, while,No,0.8513440904489484,1.0,0.13964445349091098,0.8513440904489484
380,76, while,Yes,0.8513440904489484,0.0,0.0,0.0
381,77, No,$\it{Other}$,1.0,0.0,0.0,0.0
382,77, No,No,1.0,1.0,0.13902988413538495,1.0
383,77, No,Yes,1.0,0.0,0.0,0.0
384,78, Dev,$\it{Other}$,1.0,0.0,0.0,0.0
385,78, Dev,No,1.0,1.0,0.06033516886380214,1.0
386,78, Dev,Yes,1.0,0.0,0.0,0.0
387,79,otion,$\it{Other}$,1.0,0.0,0.0,0.0
388,79,otion,No,1.0,1.0,0.1311127338890178,1.0
389,79,otion,Yes,1.0,0.0,0.0,0.0
390,8, a,$\it{Other}$,0.5189304419537106,0.0,0.0,0.0
391,8, a,No,0.5189304419537106,0.8333333333333334,0.8405074702759612,0.4324420349614255
392,8, a,Yes,0.5189304419537106,0.16666666666666666,0.15949252972403852,0.0864884069922851
393,8, an,$\it{Other}$,0.48106955804628937,0.0,0.0,0.0
394,8, an,No,0.48106955804628937,0.7333333333333333,0.7271890050706613,0.35278434256727886
395,8, an,Yes,0.48106955804628937,0.26666666666666666,0.27281099492933886,0.1282852154790105
396,80, is,$\it{Other}$,1.0,0.0,0.0,0.0
397,80, is,No,1.0,1.0,0.06892897386317866,1.0
398,80, is,Yes,1.0,0.0,0.0,0.0
399,81, from,$\it{Other}$,1.0,0.0,0.0,0.0
400,81, from,No,1.0,1.0,0.13019281146548994,1.0
401,81, from,Yes,1.0,0.0,0.0,0.0
402,82, the,$\it{Other}$,1.0,0.0,0.0,0.0
403,82, the,No,1.0,1.0,0.07286382394626581,1.0
404,82, the,Yes,1.0,0.0,0.0,0.0
405,83, United,$\it{Other}$,1.0,0.0,0.0,0.0
406,83, United,No,1.0,1.0,0.07997551985708874,1.0
407,83, United,Yes,1.0,0.0,0.0,0.0
408,84, Kingdom,$\it{Other}$,1.0,0.0,0.0,0.0
409,84, Kingdom,No,1.0,1.0,0.1546348805717492,1.0
410,84, Kingdom,Yes,1.0,0.0,0.0,0.0
411,85,.,$\it{Other}$,1.0,0.0,0.0,0.0
412,85,.,No,1.0,1.0,0.067837363394586,1.0
413,85,.,Yes,1.0,0.0,0.0,0.0
414,9, band,$\it{Other}$,0.12462015303945757,0.0,0.0,0.0
415,9, band,No,0.12462015303945757,0.7,0.689866630004115,0.0872341071276203
416,9, band,Yes,0.12462015303945757,0.3,0.3101333699958851,0.03738604591183727
417,9, punk,$\it{Other}$,0.15832657577884693,0.0,0.0,0.0
418,9, punk,No,0.15832657577884693,0.6,0.5913817779331996,0.09499594546730815
419,9, punk,Yes,0.15832657577884693,0.4,0.4086182220668003,0.06333063031153878
420,9, rock,$\it{Other}$,0.7170532711816956,0.0,0.0,0.0
421,9, rock,No,0.7170532711816956,0.6666666666666666,0.6669339737219563,0.4780355141211304
422,9, rock,Yes,0.7170532711816956,0.3333333333333333,0.3330660262780436,0.2390177570605652
