,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1000,17, New,0.9997059337259651,Yes,"Yes 
",,[None],92,-30.64406082980699,-0.3330876177152933
1001,17, New,0.9997059337259651,No,"No. 
",,[None],105,-46.877218995315985,-0.4464497047172951
1002,17, New,0.9997059337259651,Yes,"Yes. 
",,[None],228,-71.24261881611301,-0.31246762638646053
1003,17, New,0.9997059337259651,No,"No 
",,[None],67,-19.404817165284,-0.2896241367952836
1004,17, New,0.9997059337259651,No,"No 
",,[None],57,-25.653088451734,-0.45005418336375436
1005,17, New,0.9997059337259651,Yes,"Yes. 
",,[None],77,-40.06759669550499,-0.520358398642922
1006,17, New,0.9997059337259651,No,"No. 
",,[None],71,-14.554092921787003,-0.20498722425052118
1007,17, New,0.9997059337259651,No,"No 
",,[None],137,-52.008127645053015,-0.3796213696719198
1008,17, New,0.9997059337259651,No,"No. 
",,[None],107,-24.049115691505005,-0.2247580905748131
1009,17, New,0.9997059337259651,No,"No 
",,[None],122,-52.08795277005303,-0.4269504325414183
1010,17, New,0.9997059337259651,No,"No. 
",,[None],136,-103.44677067023707,-0.760638019634096
1011,17, New,0.9997059337259651,No,"No 
",,[None],111,-47.787678820703,-0.43051962901534235
1012,17, New,0.9997059337259651,No,"No. 
",,[None],82,-32.600939522636,-0.39757243320287805
1013,17, New,0.9997059337259651,No,"No 
",,[None],103,-66.51636164312602,-0.6457899188653011
1014,17, New,0.9997059337259651,Yes,"Yes 
",,[None],100,-49.04169259407099,-0.4904169259407099
1015,17, New,0.9997059337259651,No,"No. 
",,[None],106,-65.742068627455,-0.6202081945986321
1016,17, New,0.9997059337259651,No,"No 
",,[None],105,-32.29738532215401,-0.3075941459252763
1017,17, New,0.9997059337259651,Yes,"Yes 
",,[None],169,-96.72511810530602,-0.5723379769544735
1018,17, New,0.9997059337259651,No,"No 
",,[None],54,-14.039500058872001,-0.259990741830963
1019,17, New,0.9997059337259651,Yes,"Yes 
",,[None],144,-57.29690202386798,-0.3978951529435276
1020,18, Jersey,0.9998268678590992,Yes,"Yes 
",,[None],116,-65.836788579013,-0.5675585222328707
1021,18, Jersey,0.9998268678590992,No,"No 
",,[None],88,-46.89129226355199,-0.5328555939039998
1022,18, Jersey,0.9998268678590992,No,"No. 
",,[None],122,-26.884033488866002,-0.22036093023660658
1023,18, Jersey,0.9998268678590992,No,"No. 
",,[None],158,-84.25748794381401,-0.5332752401507216
1024,18, Jersey,0.9998268678590992,No,"No. 
",,[None],110,-53.407893049524986,-0.4855263004502271
1025,18, Jersey,0.9998268678590992,Yes,"Yes. 
",,[None],173,-67.92753859516708,-0.3926447317639715
1026,18, Jersey,0.9998268678590992,No,"No. 
",,[None],175,-68.30300479264695,-0.3903028845294111
1027,18, Jersey,0.9998268678590992,No,"No 
",,[None],120,-45.907228979391995,-0.3825602414949333
1028,18, Jersey,0.9998268678590992,Yes,"Yes 
",,[None],77,-43.28809507672699,-0.5621830529445064
1029,18, Jersey,0.9998268678590992,No,"No. 
",,[None],197,-99.680026975775,-0.505989984648604
1030,18, Jersey,0.9998268678590992,No,"No 
",,[None],51,-19.421691176608995,-0.38081747405115673
1031,18, Jersey,0.9998268678590992,No,"No. 
",,[None],72,-24.394213261403994,-0.3388085175194999
1032,18, Jersey,0.9998268678590992,No,"No. 
",,[None],106,-38.55835112535699,-0.3637580294844999
1033,18, Jersey,0.9998268678590992,No,"No. 
",,[None],117,-61.28959500378403,-0.5238426923400344
1034,18, Jersey,0.9998268678590992,Yes,"Yes 
",,[None],62,-27.175038925002998,-0.4383070794355322
1035,18, Jersey,0.9998268678590992,No,"No 
",,[None],54,-21.119678031567005,-0.3911051487327223
1036,18, Jersey,0.9998268678590992,No,"No. 
",,[None],136,-40.163520638216,-0.2953200046927647
1037,18, Jersey,0.9998268678590992,No,"No 
",,[None],168,-81.05645357518799,-0.4824788903284999
1038,18, Jersey,0.9998268678590992,No,"No. 
",,[None],77,-42.227016274738006,-0.5484028087628313
1039,18, Jersey,0.9998268678590992,No,"No. 
",,[None],87,-37.037583933632,-0.4257193555589885
1040,18, Jersey,0.9998268678590992,No,"No. 
",,[None],218,-103.22173271723193,-0.4734941867762933
1041,18, Jersey,0.9998268678590992,No,"No 
",,[None],72,-24.240935875322993,-0.33667966493504153
1042,18, Jersey,0.9998268678590992,Yes,"Yes 
",,[None],166,-66.49385019530702,-0.40056536262233144
1043,18, Jersey,0.9998268678590992,No,"No. 
",,[None],69,-21.663019955323,-0.3139568109467102
1044,18, Jersey,0.9998268678590992,Yes,"Yes 
",,[None],113,-51.394959972204,-0.4548226546212743
1045,18, Jersey,0.9998268678590992,Yes,"Yes. 
",,[None],154,-73.762520609643,-0.4789774065561234
1046,18, Jersey,0.9998268678590992,Yes,"Yes 
",,[None],120,-71.56845771892297,-0.5964038143243581
1047,18, Jersey,0.9998268678590992,Yes,"Yes. 
",,[None],108,-52.948812812936985,-0.4902667853049721
1048,18, Jersey,0.9998268678590992,No,"No. 
",,[None],183,-80.44173245539501,-0.4395723084994263
1049,18, Jersey,0.9998268678590992,No,"No. 
",,[None],94,-21.081216991381,-0.22426826586575532
1050,19, in,0.7929160236431382,Yes,"Yes 
",,[None],134,-58.76509269776798,-0.4385454678937909
1051,19, in,0.7929160236431382,No,"No. 
",,[None],149,-64.986343746182,-0.4361499580280671
1052,19, in,0.7929160236431382,No,"No 
",,[None],72,-45.501420531403994,-0.6319641740472777
1053,19, in,0.7929160236431382,Yes,"Yes 
",,[None],156,-72.05167540246501,-0.4618697141183654
1054,19, in,0.7929160236431382,No,"No 
",,[None],64,-15.123250647606001,-0.23630079136884377
1055,19, in,0.7929160236431382,Yes,"Yes. 
",,[None],78,-49.336846935954,-0.632523678666077
1056,19, in,0.7929160236431382,No,"No. 
",,[None],73,-17.561642798810002,-0.24057044929876714
1057,19, in,0.7929160236431382,No,"No. 
",,[None],102,-53.234687330342005,-0.5219086993170785
1058,19, in,0.7929160236431382,Yes,"Yes. 
",,[None],80,-22.138603025957003,-0.27673253782446255
1059,19, in,0.7929160236431382,No,"No. 
",,[None],192,-110.45695310695793,-0.5752966307654058
1060,19, in,0.7929160236431382,Yes,"Yes 
",,[None],122,-54.47793779995401,-0.4465404737701149
1061,19, in,0.7929160236431382,Yes,"Yes. 
",,[None],78,-31.365519534139,-0.4021220453094744
1062,19, in,0.7929160236431382,No,"No. 
",,[None],131,-76.35618477365897,-0.5828716394935799
1063,19, in,0.7929160236431382,No,"No. 
",,[None],100,-28.427431920239002,-0.28427431920239005
1064,19, in,0.7929160236431382,No,"No. 
",,[None],67,-18.781492673850995,-0.2803207861768805
1065,19, in,0.7929160236431382,Yes,"Yes 
",,[None],103,-47.61357859429599,-0.46226775334267944
1066,19, in,0.7929160236431382,No,"No 
",,[None],78,-20.316841196212003,-0.260472323028359
1067,19, in,0.7929160236431382,No,"No. 
",,[None],73,-29.902288611195996,-0.4096203919341917
1068,19, in,0.7929160236431382,No,"No. 
",,[None],131,-42.06790730317903,-0.321129063383046
1069,19, in,0.7929160236431382,No,"No. 
",,[None],122,-56.808709647689994,-0.46564516104663933
1070,19, in,0.7929160236431382,No,"No. 
",,[None],138,-62.88766763003496,-0.4557077364495287
1071,19, in,0.7929160236431382,Yes,"Yes 
",,[None],72,-34.547857122625004,-0.47983134892534723
1072,19, in,0.7929160236431382,Yes,"Yes 
",,[None],151,-37.45297245344097,-0.24803293015523822
1073,19, in,0.7929160236431382,No,"No 
",,[None],134,-68.43641741761162,-0.5107195329672509
1074,19, in,0.7929160236431382,No,"No. 
",,[None],78,-33.126347990504,-0.42469676910902565
1075,19, in,0.7929160236431382,No,"No. 
",,[None],72,-33.68081695050601,-0.4677891243125835
1076,19, in,0.7929160236431382,No,"No. 
",,[None],112,-40.88597569566602,-0.36505335442558945
1077,19, in,0.7929160236431382,No,"No 
",,[None],83,-57.451481382327,-0.6921865226786387
1078,19, in,0.7929160236431382,No,"No. 
",,[None],125,-49.630882606059465,-0.39704706084847574
1079,19, in,0.7929160236431382,Yes,"Yes 
",,[None],49,-15.02652619016,-0.3066637997991837
1080,19,",",0.20252944410862098,No,"No. 
",,[None],74,-31.800340628621,-0.42973433281920276
1081,19,",",0.20252944410862098,No,"No. 
",,[None],105,-45.611426134373,-0.4343945346130762
1082,19,",",0.20252944410862098,No,"No. 
",,[None],70,-28.959169545725004,-0.41370242208178576
1083,19,",",0.20252944410862098,No,"No 
",,[None],115,-47.605103483938024,-0.4139574215994611
1084,19,",",0.20252944410862098,No,"No. 
",,[None],62,-22.879906387323008,-0.36903074818262915
1085,19,",",0.20252944410862098,No,"No. 
",,[None],76,-32.54150540706601,-0.42817770272455274
1086,19,",",0.20252944410862098,Yes,"Yes 
",,[None],50,-10.120795602564002,-0.20241591205128004
1087,19,",",0.20252944410862098,No,"No. 
",,[None],100,-38.844417171486,-0.38844417171486
1088,19,",",0.20252944410862098,No,"No. 
",,[None],175,-89.74553065245998,-0.5128316037283427
1089,19,",",0.20252944410862098,Yes,"Yes 
",,[None],91,-42.171039225430995,-0.4634180134662747
1090,19,",",0.20252944410862098,No,"No. 
",,[None],125,-58.90570745596699,-0.4712456596477359
1091,19,",",0.20252944410862098,No,"No. 
",,[None],138,-55.37206507983504,-0.40124684840460173
1092,19,",",0.20252944410862098,No,"No. 
",,[None],155,-72.25326615364897,-0.4661501042170901
1093,19,",",0.20252944410862098,No,"No 
",,[None],128,-54.178233036375026,-0.4232674455966799
1094,19,",",0.20252944410862098,No,"No. 
",,[None],169,-104.6419357078335,-0.619183051525642
1095,19,",",0.20252944410862098,No,"No. 
",,[None],134,-56.60450630061601,-0.42242168881056724
1096,19,",",0.20252944410862098,No,"No 
",,[None],53,-17.817803266754996,-0.33618496729726405
1097,19,",",0.20252944410862098,No,"No 
",,[None],77,-25.132249193200003,-0.3263928466649351
1098,19,",",0.20252944410862098,No,"No. 
",,[None],141,-55.52338617858802,-0.3937828806992058
1099,19,",",0.20252944410862098,Yes,"Yes 
",,[None],51,-15.310395451044002,-0.3002038323734118
1100,19,",",0.20252944410862098,No,"No. 
",,[None],131,-58.770030940515014,-0.4486261903856108
1101,19,",",0.20252944410862098,No,"No 
",,[None],52,-21.856573119399002,-0.42031871383459624
1102,19,",",0.20252944410862098,No,"No. 
",,[None],110,-48.392230349634,-0.4399293668148545
1103,19,",",0.20252944410862098,No,"No. 
",,[None],91,-24.532079622452,-0.2695832925544176
1104,19,",",0.20252944410862098,Yes,"Yes 
",,[None],50,-20.995605393751,-0.41991210787502
1105,19,",",0.20252944410862098,Yes,"Yes 
",,[None],166,-67.29409627281301,-0.4053861221253796
1106,19,",",0.20252944410862098,Yes,"Yes 
",,[None],102,-54.45993668019699,-0.5339209478450685
1107,19,",",0.20252944410862098,Yes,"Yes 
",,[None],64,-40.73528509738401,-0.6364888296466251
1108,19,",",0.20252944410862098,No,"No. 
",,[None],135,-61.188809742389985,-0.45325044253622215
1109,19,",",0.20252944410862098,No,"No. 
",,[None],88,-36.93739981849299,-0.4197431797556022
1110,20, ,0.9900836484886409,No,"No 
",,[None],76,-18.856723913215998,-0.24811478833178943
1111,20, ,0.9900836484886409,No,"No 
",,[None],61,-24.209266457851992,-0.3968732206205245
1112,20, ,0.9900836484886409,Yes,"Yes 
",,[None],130,-69.72730345597998,-0.5363638727383075
1113,20, ,0.9900836484886409,Yes,"Yes 
",,[None],65,-30.739571938017008,-0.47291649135410785
1114,20, ,0.9900836484886409,Yes,"Yes 
",,[None],125,-63.14732628477897,-0.5051786102782317
1115,20, ,0.9900836484886409,Yes,"Yes 
",,[None],97,-45.740955057969,-0.4715562377110206
1116,20, ,0.9900836484886409,No,"No. 
",,[None],73,-23.883389357017005,-0.327169717219411
1117,20, ,0.9900836484886409,Yes,"Yes 
",,[None],62,-17.720662236613002,-0.2858171328485968
1118,20, ,0.9900836484886409,No,"No. 
",,[None],136,-70.42128255566496,-0.5178035482034188
1119,20, ,0.9900836484886409,No,"No. 
",,[None],129,-64.53986739143599,-0.5003090495460154
1120,20, ,0.9900836484886409,Yes,"Yes 
",,[None],333,-126.83133713958884,-0.3808748863050716
1121,20, ,0.9900836484886409,Yes,"Yes. 
",,[None],73,-29.184576078090004,-0.3997887133984932
1122,20, ,0.9900836484886409,No,"No. 
",,[None],167,-95.94876088852594,-0.5745434783744069
1123,20, ,0.9900836484886409,Yes,"Yes 
",,[None],79,-28.315914816845996,-0.35842930147906327
1124,20, ,0.9900836484886409,No,"No. 
",,[None],194,-76.65251103966932,-0.39511603628695524
1125,20, ,0.9900836484886409,Yes,"Yes 
",,[None],44,-12.772790251085,-0.2902906875246591
1126,20, ,0.9900836484886409,No,"No 
",,[None],117,-43.29074661939302,-0.37000638136233355
1127,20, ,0.9900836484886409,No,"No. 
",,[None],79,-19.08582512303001,-0.24159272307632923
1128,20, ,0.9900836484886409,No,"No 
",,[None],67,-25.996281108443,-0.388004195648403
1129,20, ,0.9900836484886409,No,"No. 
",,[None],94,-36.430610558496994,-0.38755968679252123
1130,20, ,0.9900836484886409,No,"No. 
",,[None],117,-72.58466662674704,-0.620381766040573
1131,20, ,0.9900836484886409,No,"No. 
",,[None],68,-22.961958834405,-0.33767586521183823
1132,20, ,0.9900836484886409,No,"No. 
",,[None],152,-84.84022738791602,-0.5581593907099738
1133,20, ,0.9900836484886409,Yes,"Yes. 
",,[None],159,-94.87230659367395,-0.5966811735451193
1134,20, ,0.9900836484886409,Yes,"Yes 
",,[None],113,-59.23337991608398,-0.5241892027972034
1135,20, ,0.9900836484886409,Yes,"Yes. 
",,[None],78,-26.351670995234993,-0.3378419358363461
1136,20, ,0.9900836484886409,No,"No. 
",,[None],120,-42.001727157109016,-0.3500143929759085
1137,20, ,0.9900836484886409,No,"No. 
",,[None],133,-65.75181116721903,-0.4943745200542784
1138,20, ,0.9900836484886409,No,"No 
",,[None],65,-22.23941075501,-0.3421447808463077
1139,20, ,0.9900836484886409,No,"No. 
",,[None],202,-124.62112634910294,-0.616936269054965
1140,21,200,0.999782897630131,No,"No 
",,[None],147,-38.741063955746014,-0.26354465276017697
1141,21,200,0.999782897630131,No,"No. 
",,[None],141,-110.827620624946,-0.7860114937939432
1142,21,200,0.999782897630131,Yes,"Yes 
",,[None],131,-75.972896663056,-0.5799457760538627
1143,21,200,0.999782897630131,No,"No 
",,[None],69,-27.967792536290006,-0.40533032661289864
1144,21,200,0.999782897630131,No,"No. 
",,[None],104,-59.63623355902798,-0.5734253226829613
1145,21,200,0.999782897630131,No,"No. 
",,[None],114,-40.94917141966801,-0.3592032580672632
1146,21,200,0.999782897630131,No,"No. 
",,[None],91,-45.221383773429,-0.4969382832244945
1147,21,200,0.999782897630131,No,"No. 
",,[None],89,-37.64836389636399,-0.42301532467824704
1148,21,200,0.999782897630131,No,"No. 
",,[None],88,-38.63420929386599,-0.43902510561211355
1149,21,200,0.999782897630131,Yes,"Yes 
",,[None],42,-12.568174548880002,-0.29924225116380954
1150,21,200,0.999782897630131,No,"No. 
",,[None],143,-66.13357882287099,-0.462472579180916
1151,21,200,0.999782897630131,No,"No. 
",,[None],192,-85.49326299414902,-0.4452774114278595
1152,21,200,0.999782897630131,No,"No. 
",,[None],54,-10.61333213312,-0.19654318765037035
1153,21,200,0.999782897630131,No,"No. 
",,[None],139,-81.78242229809901,-0.588362750346036
1154,21,200,0.999782897630131,No,"No. 
",,[None],140,-55.870861078928996,-0.3990775791352071
1155,21,200,0.999782897630131,No,"No 
",,[None],132,-51.997304218252,-0.39391897135039394
1156,21,200,0.999782897630131,Yes,"Yes 
",,[None],81,-38.400664051166004,-0.4740822722366173
1157,21,200,0.999782897630131,Yes,"Yes 
",,[None],37,-11.928113197030001,-0.3223814377575676
1158,21,200,0.999782897630131,No,"No. 
",,[None],60,-11.452355977718005,-0.19087259962863343
1159,21,200,0.999782897630131,No,"No. 
",,[None],136,-71.78969715500398,-0.5278654202573821
1160,21,200,0.999782897630131,No,"No. 
",,[None],172,-79.431302594109,-0.4618098988029593
1161,21,200,0.999782897630131,No,"No. 
",,[None],117,-55.90213572581801,-0.47779603184459846
1162,21,200,0.999782897630131,No,"No 
",,[None],77,-35.65790405836201,-0.4630896630956105
1163,21,200,0.999782897630131,No,"No 
",,[None],57,-16.051316996186998,-0.2816020525646842
1164,21,200,0.999782897630131,No,"No. 
",,[None],145,-74.206153523654,-0.5117665760251999
1165,21,200,0.999782897630131,Yes,"Yes. 
",,[None],68,-14.922834038896001,-0.2194534417484706
1166,21,200,0.999782897630131,No,"No. 
",,[None],157,-28.605061667602993,-0.18219784501657957
1167,21,200,0.999782897630131,Yes,"Yes 
",,[None],104,-51.720311087308,-0.4973106835318077
1168,21,200,0.999782897630131,Yes,"Yes 
",,[None],126,-82.96434446368595,-0.6584471782832217
1169,21,200,0.999782897630131,No,"No 
",,[None],78,-21.671296543137004,-0.2778371351684231
1170,22,6,0.9709761095096843,No,"No. 
",,[None],88,-49.53528531384901,-0.5629009694755569
1171,22,6,0.9709761095096843,No,"No 
",,[None],56,-18.912035307669008,-0.3377149162083751
1172,22,6,0.9709761095096843,No,"No 
",,[None],48,-10.339693777576997,-0.2154102870328541
1173,22,6,0.9709761095096843,Yes,"Yes 
",,[None],65,-16.152901555773997,-0.24850617778113843
1174,22,6,0.9709761095096843,No,"No 
",,[None],48,-19.182638336767994,-0.39963829868266654
1175,22,6,0.9709761095096843,No,"No 
",,[None],64,-20.144038891926,-0.3147506076863438
1176,22,6,0.9709761095096843,No,"No. 
",,[None],109,-42.846634406872994,-0.3930883890538807
1177,22,6,0.9709761095096843,No,"No. 
",,[None],84,-39.10637454427401,-0.46555207790802394
1178,22,6,0.9709761095096843,No,"No. 
",,[None],167,-88.44689007256699,-0.5296220962429161
1179,22,6,0.9709761095096843,No,"No. 
",,[None],143,-96.43151666552596,-0.6743462703882934
1180,22,6,0.9709761095096843,No,"No 
",,[None],47,-9.539832860326001,-0.20297516724097875
1181,22,6,0.9709761095096843,Yes,"Yes. 
",,[None],99,-50.172149200212026,-0.5067893858607275
1182,22,6,0.9709761095096843,No,"No. 
",,[None],149,-54.62197899930348,-0.3665904630825737
1183,22,6,0.9709761095096843,No,"No. 
",,[None],67,-30.917615193392002,-0.4614569431849552
1184,22,6,0.9709761095096843,No,"No. 
",,[None],148,-67.67313976867105,-0.4572509443829125
1185,22,6,0.9709761095096843,Yes,"Yes 
",,[None],119,-79.79594188598698,-0.6705541334956888
1186,22,6,0.9709761095096843,Yes,"Yes 
",,[None],93,-58.89458368799098,-0.6332750934192579
1187,22,6,0.9709761095096843,No,"No. 
",,[None],72,-20.317005512129004,-0.28218063211290284
1188,22,6,0.9709761095096843,No,"No. 
",,[None],63,-20.087369730863998,-0.3188471385851428
1189,22,6,0.9709761095096843,No,"No. 
",,[None],107,-53.94831948839001,-0.5041899017606543
1190,22,6,0.9709761095096843,"Likely, but not confirmed","Likely, but not confirmed. 
",,[None],99,-51.24405121632099,-0.5176166789527373
1191,22,6,0.9709761095096843,No,"No. 
",,[None],66,-18.687492228601986,-0.28314382164548463
1192,22,6,0.9709761095096843,No,"No 
",,[None],70,-37.452656036944994,-0.5350379433849285
1193,22,6,0.9709761095096843,No,"No. 
",,[None],104,-38.95538882616599,-0.37457104640544225
1194,22,6,0.9709761095096843,Yes,"Yes. 
",,[None],68,-27.640317413101997,-0.4064752560750294
1195,22,6,0.9709761095096843,Yes,"Yes 
",,[None],136,-77.84061316762096,-0.5723574497619188
1196,22,6,0.9709761095096843,No,"No 
",,[None],56,-24.654496141418008,-0.4402588596681787
1197,22,6,0.9709761095096843,No,"No. 
",,[None],179,-113.16148362800509,-0.6321870593743301
1198,22,6,0.9709761095096843,No,"No. 
",,[None],143,-55.23980703500047,-0.38629235688811514
1199,22,6,0.9709761095096843,No,"No. 
",,[None],131,-47.44724139309698,-0.36219268239005326
1200,23,.,0.8510290624941025,No,"No. 
",,[None],64,-17.760556835390993,-0.27750870055298427
1201,23,.,0.8510290624941025,No,"No. 
",,[None],116,-60.674258339480005,-0.5230539512024138
1202,23,.,0.8510290624941025,No,"No. 
",,[None],74,-18.416206217866005,-0.24886765159278387
1203,23,.,0.8510290624941025,No,"No 
",,[None],48,-15.946619710715998,-0.3322212439732499
1204,23,.,0.8510290624941025,No,"No 
",,[None],52,-37.07903044019199,-0.7130582776959999
1205,23,.,0.8510290624941025,No,"No 
",,[None],55,-21.98530490886399,-0.3997328165247998
1206,23,.,0.8510290624941025,No,"No. 
",,[None],98,-37.48224022299201,-0.38247183901012255
1207,23,.,0.8510290624941025,No,"No. 
",,[None],238,-117.06484487535998,-0.4918690961149579
1208,23,.,0.8510290624941025,No,"No. 
",,[None],81,-42.235671564477975,-0.5214280440059009
1209,23,.,0.8510290624941025,No,"No. 
",,[None],46,-10.898331759386004,-0.23692025563882615
1210,23,.,0.8510290624941025,No,"No. 
",,[None],147,-70.51426224280502,-0.47968885879459194
1211,23,.,0.8510290624941025,No,"No. 
",,[None],147,-61.67583642813101,-0.41956351311653745
1212,23,.,0.8510290624941025,No,"No. 
",,[None],84,-30.282273428259003,-0.36050325509832143
1213,23,.,0.8510290624941025,No,"No. 
",,[None],179,-97.90845837930097,-0.5469746278173239
1214,23,.,0.8510290624941025,No,"No. 
",,[None],82,-26.394699443647003,-0.321886578581061
1215,23,.,0.8510290624941025,No,"No. 
",,[None],175,-60.216460595735995,-0.3440940605470628
1216,23,.,0.8510290624941025,No,"No. 
",,[None],129,-61.975220330794,-0.4804280645797985
1217,23,.,0.8510290624941025,Yes,"Yes 
",,[None],49,-19.171634698668992,-0.3912578509932447
1218,23,.,0.8510290624941025,No,"No. 
",,[None],184,-69.258116049213,-0.376402804615288
1219,23,.,0.8510290624941025,No,"No. 
",,[None],91,-33.95888173227502,-0.3731745245304947
1220,23,.,0.8510290624941025,No,"No. 
",,[None],95,-33.44283993028498,-0.35202989400299983
1221,23,.,0.8510290624941025,Yes,"Yes 
",,[None],95,-51.45701377323402,-0.541652776560358
1222,23,.,0.8510290624941025,No,"No 
",,[None],48,-19.088116928769995,-0.3976691026827082
1223,23,.,0.8510290624941025,No,"No. 
",,[None],93,-36.292348084412005,-0.3902403019829248
1224,23,.,0.8510290624941025,No,"No. 
",,[None],176,-98.05340369979099,-0.5571216119306307
1225,23,.,0.8510290624941025,No,"No. 
",,[None],117,-41.227825205905006,-0.35237457440944453
1226,23,.,0.8510290624941025,No,"No. 
",,[None],63,-20.058333013459002,-0.318386238308873
1227,23,.,0.8510290624941025,Yes,"Yes 
",,[None],109,-71.02806745171799,-0.6516336463460366
1228,23,.,0.8510290624941025,No,"No. 
",,[None],172,-67.071444902931,-0.38995026106355235
1229,23,.,0.8510290624941025,No,"No. 
",,[None],59,-18.902182713528997,-0.32037597819540675
1230,23,".
",0.0870324971163113,Yes,"Yes 
",,[None],41,-13.747534109972003,-0.33530570999931714
1231,23,".
",0.0870324971163113,No,"No. 
",,[None],139,-36.258719603956,-0.2608540978701871
1232,23,".
",0.0870324971163113,Yes,"Yes. 
",,[None],185,-61.508406447287996,-0.33247787268804324
1233,23,".
",0.0870324971163113,No,"No. 
",,[None],140,-79.65348916302605,-0.5689534940216147
1234,23,".
",0.0870324971163113,No,"No. 
",,[None],115,-24.144219070900014,-0.2099497310513045
1235,23,".
",0.0870324971163113,Yes,"Yes. 
",,[None],61,-17.096584500063997,-0.2802718770502295
1236,23,".
",0.0870324971163113,Yes,"Yes 
",,[None],40,-10.742509857513998,-0.26856274643784994
1237,23,".
",0.0870324971163113,No,"No. 
",,[None],89,-27.58274872510599,-0.3099185250011909
1238,23,".
",0.0870324971163113,No,"No. 
",,[None],59,-23.837156203476997,-0.40401959666910164
1239,23,".
",0.0870324971163113,No,"No. 
",,[None],73,-18.404872745688998,-0.2521215444614931
1240,23,".
",0.0870324971163113,No,"No. 
",,[None],148,-71.377267754999,-0.4822788361824257
1241,23,".
",0.0870324971163113,No,"No. 
",,[None],73,-21.142660670920993,-0.28962548864275334
1242,23,".
",0.0870324971163113,No,"No. 
",,[None],99,-31.570626867740998,-0.31889522088627276
1243,23,".
",0.0870324971163113,Yes,"Yes. 
",,[None],59,-9.408102022417,-0.15945935631215252
1244,23,".
",0.0870324971163113,No,"No. 
",,[None],76,-13.674488581967005,-0.1799274813416711
1245,23,".
",0.0870324971163113,No,"No. 
",,[None],57,-16.411353461587005,-0.2879184817822281
1246,23,".
",0.0870324971163113,No,"No. 
",,[None],104,-40.32691150042203,-0.3877587644271349
1247,23,".
",0.0870324971163113,No,"No. 
",,[None],216,-84.25256793254991,-0.3900581848729162
1248,23,".
",0.0870324971163113,Yes,"Yes 
",,[None],68,-19.368380634386995,-0.2848291269762793
1249,23,".
",0.0870324971163113,No,"No. 
",,[None],153,-82.888390982666,-0.5417541894291895
1250,23,".
",0.0870324971163113,No,"No. 
",,[None],149,-68.78223311067396,-0.461625725574993
1251,23,".
",0.0870324971163113,No,"No. 
",,[None],105,-40.96974673105399,-0.3901880641052761
1252,23,".
",0.0870324971163113,No,"No. 
",,[None],119,-51.578855774619996,-0.4334357628119327
1253,23,".
",0.0870324971163113,No,"No. 
",,[None],69,-19.46373983492401,-0.28208318601339144
1254,23,".
",0.0870324971163113,Yes,"Yes. 
",,[None],129,-39.173627465683005,-0.3036715307417287
1255,23,".
",0.0870324971163113,No,"No. 
",,[None],179,-89.97217081398298,-0.5026378257764412
1256,23,".
",0.0870324971163113,No,"No. 
",,[None],65,-17.750862048519,-0.2730901853618308
1257,23,".
",0.0870324971163113,No,"No. 
",,[None],83,-26.642875312859992,-0.32099849774530115
1258,23,".
",0.0870324971163113,No,"No. 
",,[None],60,-15.024988532274001,-0.25041647553790003
1259,23,".
",0.0870324971163113,No,"No. 
",,[None],100,-18.048831687093,-0.18048831687093
1260,23,".

",0.05522254418096063,No,"No. 
",,[None],74,-18.374891328163997,-0.24830934227248647
1261,23,".

",0.05522254418096063,No,"No. 
",,[None],67,-19.025412498774998,-0.2839613805787313
1262,23,".

",0.05522254418096063,No,"No. 
",,[None],96,-15.289204576271,-0.15926254766948958
1263,23,".

",0.05522254418096063,No,"No 
",,[None],65,-14.314774205134999,-0.22022729546361539
1264,23,".

",0.05522254418096063,Yes,"Yes 
",,[None],72,-26.730120133578,-0.37125166852191666
1265,23,".

",0.05522254418096063,No,"No. 
",,[None],87,-57.787092767362,-0.6642194570961149
1266,23,".

",0.05522254418096063,No,"No. 
",,[None],73,-26.880744742302003,-0.36822938003153427
1267,23,".

",0.05522254418096063,No,"No. 
",,[None],178,-84.55140748646002,-0.47500790722730346
1268,23,".

",0.05522254418096063,No,"No. 
",,[None],75,-26.908768768621986,-0.3587835835816265
1269,23,".

",0.05522254418096063,No,"No 
",,[None],55,-21.661056221813,-0.3938373858511454
1270,23,".

",0.05522254418096063,No,"No. 
",,[None],64,-25.68618912177101,-0.40134670502767206
1271,23,".

",0.05522254418096063,No,"No 
",,[None],59,-16.512338263375003,-0.27987014005720345
1272,23,".

",0.05522254418096063,No,"No 
",,[None],60,-22.358222031171994,-0.37263703385286656
1273,23,".

",0.05522254418096063,No,"No. 
",,[None],143,-70.969499592588,-0.49629020694117476
1274,23,".

",0.05522254418096063,No,"No. 
",,[None],115,-25.644564134281982,-0.22299620986332158
1275,23,".

",0.05522254418096063,No,"No. 
",,[None],115,-72.322868285096,-0.6288945068269218
1276,23,".

",0.05522254418096063,No,"No 
",,[None],50,-15.408775723420002,-0.3081755144684
1277,23,".

",0.05522254418096063,Yes,"Yes 
",,[None],58,-19.410585021801005,-0.33466525899656907
1278,23,".

",0.05522254418096063,Yes,"Yes. 
",,[None],146,-88.119130576859,-0.6035556888825959
