,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
321,62, back,2.0,0.8414338226366643,0.5666666666666667,0.5427001667494926,0.47681249949410975
322,62, stay,1.0,0.062165063283411814,0.8,0.8091351670827747,0.04973205062672945
323,62, stay,2.0,0.062165063283411814,0.2,0.19086483291722564,0.012433012656682363
324,62, to,1.0,0.0964011140799239,0.8,0.8182253691832728,0.07712089126393912
325,62, to,2.0,0.0964011140799239,0.2,0.18177463081672723,0.01928022281598478
326,63, to,1.0,1.0,0.36666666666666664,0.36596730034649866,0.36666666666666664
327,63, to,2.0,1.0,0.6333333333333333,0.6340326996535012,0.6333333333333333
328,64, shore,1.0,0.27243265088963836,0.43333333333333335,0.41552241001149914,0.11805414871884329
329,64, shore,2.0,0.27243265088963836,0.5666666666666667,0.5844775899885011,0.15437850217079507
330,64, the,1.0,0.7275673491103617,0.43333333333333335,0.4676049760558589,0.31527918461449006
331,64, the,2.0,0.7275673491103617,0.5666666666666667,0.5323950239441413,0.41228816449587163
332,65, shore,1.0,1.0,0.36666666666666664,0.38745890444547204,0.36666666666666664
333,65, shore,2.0,1.0,0.6333333333333333,0.612541095554528,0.6333333333333333
334,66,.,1.0,1.0,0.4666666666666667,0.45841362419753007,0.4666666666666667
335,66,.,2.0,1.0,0.5333333333333333,0.54158637580247,0.5333333333333333
336,67, As,1.0,0.08043371637434853,0.4,0.3955028153165436,0.032173486549739415
337,67, As,2.0,0.08043371637434853,0.6,0.6044971846834558,0.04826022982460911
338,67, From,1.0,0.44647899081735337,0.3333333333333333,0.33523788140106286,0.14882633027245112
339,67, From,2.0,0.44647899081735337,0.6666666666666666,0.6647621185989373,0.29765266054490225
340,67, Gr,1.0,0.08413415819487402,0.5666666666666667,0.5688745422250425,0.04767602297709528
341,67, Gr,2.0,0.08413415819487402,0.43333333333333335,0.43112545777495703,0.03645813521777874
342,67, He,1.0,0.06706786694347885,0.26666666666666666,0.27543402546279694,0.01788476451826103
343,67, He,2.0,0.06706786694347885,0.7333333333333333,0.7245659745372031,0.049183102425217826
344,67, Michael,1.0,0.1934601302788095,0.4666666666666667,0.4466410407119524,0.0902813941301111
345,67, Michael,2.0,0.1934601302788095,0.5333333333333333,0.5533589592880473,0.10317873614869841
346,67, They,1.0,0.12842513739113565,0.5333333333333333,0.5229136729520041,0.06849340660860567
347,67, They,2.0,0.12842513739113565,0.4666666666666667,0.4770863270479965,0.05993173078252997
348,68, that,1.0,0.7772840251470694,0.43333333333333335,0.45605472203940867,0.3368230775637301
349,68, that,2.0,0.7772840251470694,0.5666666666666667,0.5439452779605913,0.4404609475833393
350,68, then,1.0,0.2227159748529306,0.5333333333333333,0.5276192946777893,0.11878185325489632
351,68, then,2.0,0.2227159748529306,0.4666666666666667,0.4723807053222109,0.10393412159803428
352,69, day,1.0,1.0,0.26666666666666666,0.28216348858676416,0.26666666666666666
353,69, day,2.0,1.0,0.7333333333333333,0.7178365114132359,0.7333333333333333
354,7,",",1.0,1.0,0.7333333333333333,0.7443454023204817,0.7333333333333333
355,7,",",2.0,1.0,0.26666666666666666,0.25565459767951815,0.26666666666666666
356,70, on,1.0,1.0,0.36666666666666664,0.3590541728792019,0.36666666666666664
357,70, on,2.0,1.0,0.6333333333333333,0.6409458271207985,0.6333333333333333
358,71,",",1.0,1.0,0.26666666666666666,0.28735032142491185,0.26666666666666666
359,71,",",2.0,1.0,0.7333333333333333,0.7126496785750883,0.7333333333333333
360,72, Michael,1.0,1.0,0.3,0.32622490836644374,0.3
361,72, Michael,2.0,1.0,0.7,0.6737750916335566,0.7
362,73, felt,1.0,0.08860599459180975,0.26666666666666666,0.29710745867812405,0.023628265224482598
363,73, felt,2.0,0.08860599459180975,0.7333333333333333,0.7028925413218756,0.06497772936732714
364,73, was,1.0,0.38413072117015823,0.3793103448275862,0.3745117413025621,0.14570475630592208
365,73, was,2.0,0.38413072117015823,0.6206896551724138,0.5766827101417749,0.23842596486423615
366,73,'s,1.0,0.5272632842380321,0.3,0.29924834795115524,0.15817898527140964
367,73,'s,2.0,0.5272632842380321,0.7,0.7007516520488449,0.3690842989666225
368,74, fear,1.0,0.05283138910737465,0.43333333333333335,0.43481469132350775,0.022893601946529014
369,74, fear,2.0,0.05283138910737465,0.5666666666666667,0.5651853086764922,0.029937787160845636
370,74, friends,1.0,0.9471686108926253,0.26666666666666666,0.2794079276230504,0.2525782962380334
371,74, friends,2.0,0.9471686108926253,0.7333333333333333,0.7205920723769493,0.6945903146545919
372,75, helped,1.0,0.09448523756815853,0.43333333333333335,0.4395347463446312,0.040943602946202036
373,75, helped,2.0,0.09448523756815853,0.5666666666666667,0.5604652536553689,0.0535416346219565
374,75, made,1.0,0.6590878779627539,0.43333333333333335,0.4225045799149426,0.28560474711719336
375,75, made,2.0,0.6590878779627539,0.5666666666666667,0.5774954200850573,0.37348313084556056
376,75, never,1.0,0.07772573451574935,0.3,0.30203496037744326,0.023317720354724805
377,75, never,2.0,0.07772573451574935,0.7,0.6979650396225571,0.054408014161024545
378,75, taught,1.0,0.16870114995333824,0.4,0.3954363425941106,0.0674804599813353
379,75, taught,2.0,0.16870114995333824,0.6,0.6045636574058892,0.10122068997200294
380,76, it,1.0,0.0704073957049338,0.3103448275862069,0.27271016595600733,0.021850571080841527
381,76, it,2.0,0.0704073957049338,0.6896551724137931,0.6815153810605381,0.04855682462409228
382,76, sure,1.0,0.9295926042950662,0.13333333333333333,0.13802643706000653,0.12394568057267549
383,76, sure,2.0,0.9295926042950662,0.8666666666666667,0.8619735629399934,0.8056469237223908
384,77, to,1.0,1.0,0.36666666666666664,0.37367212647492354,0.36666666666666664
385,77, to,2.0,1.0,0.6333333333333333,0.6263278735250769,0.6333333333333333
386,78, always,1.0,0.3909907987155701,0.2413793103448276,0.22187719191332908,0.09437708934513761
387,78, always,2.0,0.3909907987155701,0.7586206896551724,0.7343279544170906,0.29661370937043247
388,78, keep,1.0,0.20128707582077682,0.4,0.39578667605952633,0.08051483032831074
389,78, keep,2.0,0.20128707582077682,0.6,0.604213323940474,0.12077224549246608
390,78, never,1.0,0.1816764625821128,0.13333333333333333,0.13343967977318522,0.02422352834428171
391,78, never,2.0,0.1816764625821128,0.8666666666666667,0.8665603202268151,0.1574529342378311
392,78, stay,1.0,0.22604566288154027,0.4666666666666667,0.48392308799835104,0.10548797601138546
393,78, stay,2.0,0.22604566288154027,0.5333333333333333,0.516076912001649,0.1205576868701548
394,79, keep,1.0,0.8031267521475012,0.2,0.2070927417797526,0.16062535042950024
395,79, keep,2.0,0.8031267521475012,0.8,0.7929072582202471,0.642501401718001
396,79, stay,1.0,0.1968732478524989,0.4666666666666667,0.4923238757161321,0.09187418233116616
397,79, stay,2.0,0.1968732478524989,0.5333333333333333,0.5076761242838682,0.10499906552133274
398,8, he,1.0,1.0,0.6666666666666666,0.6713754420117202,0.6666666666666666
399,8, he,2.0,1.0,0.3333333333333333,0.3286245579882798,0.3333333333333333
400,80, a,1.0,0.16483182913829655,0.13793103448275862,0.1283391980044989,0.022735424708730557
401,80, a,2.0,0.16483182913829655,0.8620689655172413,0.8292716201583974,0.14209640442956598
402,80, an,1.0,0.8351681708617035,0.3,0.284984352435833,0.25055045125851105
403,80, an,2.0,0.8351681708617035,0.7,0.7150156475641666,0.5846177196031924
404,81, eye,1.0,1.0,0.3333333333333333,0.3153646422357508,0.3333333333333333
405,81, eye,2.0,1.0,0.6666666666666666,0.6846353577642492,0.6666666666666666
406,82, on,1.0,0.9437600011129635,0.2,0.19468955495662438,0.18875200022259273
407,82, on,2.0,0.9437600011129635,0.8,0.8053104450433752,0.7550080008903709
408,82, out,1.0,0.05623999888703652,0.26666666666666666,0.2684349608806573,0.014997333036543072
409,82, out,2.0,0.05623999888703652,0.7333333333333333,0.7315650391193427,0.041242665850493444
410,83, him,1.0,1.0,0.36666666666666664,0.36953545281115424,0.36666666666666664
411,83, him,2.0,1.0,0.6333333333333333,0.6304645471888458,0.6333333333333333
412,84, and,1.0,0.36563803668929884,0.16666666666666666,0.14861575836090685,0.060939672781549804
413,84, and,2.0,0.36563803668929884,0.8333333333333334,0.8513842416390929,0.30469836390774907
414,84, in,1.0,0.2224069414072329,0.43333333333333335,0.4391996362713892,0.0963763412764676
415,84, in,2.0,0.2224069414072329,0.5666666666666667,0.5608003637286109,0.1260306001307653
416,84, while,1.0,0.4119550219034682,0.43333333333333335,0.4392968652215164,0.17851384282483623
417,84, while,2.0,0.4119550219034682,0.5666666666666667,0.5607031347784838,0.233441179078632
418,85, in,1.0,0.05508783066684134,0.5,0.5242154047432411,0.02754391533342067
419,85, in,2.0,0.05508783066684134,0.5,0.47578459525675876,0.02754391533342067
420,85, swimming,1.0,0.1314943562866965,0.5,0.4962295613489253,0.06574717814334825
421,85, swimming,2.0,0.1314943562866965,0.5,0.503770438651075,0.06574717814334825
422,85, they,1.0,0.8134178130464621,0.2,0.20893734080667653,0.16268356260929243
423,85, they,2.0,0.8134178130464621,0.8,0.7910626591933232,0.6507342504371697
424,86, sw,1.0,0.11366104552894293,0.5333333333333333,0.5188612530099527,0.060619224282102896
425,86, sw,2.0,0.11366104552894293,0.4666666666666667,0.4811387469900477,0.05304182124684004
426,86, were,1.0,0.886338954471057,0.26666666666666666,0.26077380358265745,0.2363570545256152
427,86, were,2.0,0.886338954471057,0.7333333333333333,0.7392261964173422,0.6499818999454418
428,87, at,1.0,0.8019915618942306,0.3793103448275862,0.3625378380230704,0.30420369589091506
429,87, at,2.0,0.8019915618942306,0.6206896551724138,0.6014666440218611,0.49778786600331554
430,87, swimming,1.0,0.1980084381057695,0.5,0.5257471588751211,0.09900421905288476
431,87, swimming,2.0,0.1980084381057695,0.5,0.47425284112487853,0.09900421905288476
432,88, the,1.0,1.0,0.35714285714285715,0.35947236717236863,0.35714285714285715
433,88, the,2.0,1.0,0.6428571428571429,0.5785845315409273,0.6428571428571429
434,89, beach,1.0,1.0,0.2692307692307692,0.2702120466206909,0.2692307692307692
435,89, beach,2.0,1.0,0.7307692307692307,0.5917242933458247,0.7307692307692307
436,9, always,1.0,0.532860331235188,0.7333333333333333,0.7314580240366394,0.39076424290580447
437,9, always,2.0,0.532860331235188,0.26666666666666666,0.2685419759633606,0.14209608832938345
438,9, still,1.0,0.19844275033457157,0.6,0.6008279889026388,0.11906565020074293
439,9, still,2.0,0.19844275033457157,0.4,0.3991720110973611,0.07937710013382863
440,9, would,1.0,0.26869691843024046,0.7666666666666667,0.7725024263086729,0.2060009707965177
441,9, would,2.0,0.26869691843024046,0.23333333333333334,0.22749757369132692,0.06269594763372277
442,90, and,1.0,0.19686527031419737,0.2,0.1944013283686328,0.039373054062839474
443,90, and,2.0,0.19686527031419737,0.8,0.8055986716313666,0.1574922162513579
444,90,",",1.0,0.5535859295650504,0.3333333333333333,0.3216628616510328,0.1845286431883501
445,90,",",2.0,0.5535859295650504,0.6666666666666666,0.6783371383489673,0.3690572863767002
446,90,.,1.0,0.24954880012075228,0.17647058823529413,0.08014463419455475,0.04403802355072099
447,90,.,2.0,0.24954880012075228,0.8235294117647058,0.381512766537013,0.20551077657003128
448,91, and,1.0,0.6853418384758811,0.3,0.3478045407959935,0.20560255154276433
449,91, and,2.0,0.6853418384758811,0.7,0.6521954592040068,0.4797392869331168
450,91, but,1.0,0.3146581615241189,0.4827586206896552,0.4502133159219836,0.15190394004612637
451,91, but,2.0,0.3146581615241189,0.5172413793103449,0.5053829299213703,0.16275422147799254
452,92, even,1.0,0.1246448783455038,0.13333333333333333,0.1018908525491272,0.01661931711273384
453,92, even,2.0,0.1246448783455038,0.8666666666666667,0.8981091474508729,0.10802556123276998
454,92, he,1.0,0.5426909802777072,0.3793103448275862,0.33119250385076304,0.20584830286395792
455,92, he,2.0,0.5426909802777072,0.6206896551724138,0.6113915742962224,0.33684267741374935
456,92, slowly,1.0,0.12612210447673775,0.4482758620689655,0.38356777388383406,0.05653749511026175
457,92, slowly,2.0,0.12612210447673775,0.5517241379310345,0.5729512756122905,0.069584609366476
458,92, they,1.0,0.06588399347233409,0.2,0.16543911530984526,0.013176798694466819
459,92, they,2.0,0.06588399347233409,0.8,0.834560884690155,0.052707194777867276
460,92, with,1.0,0.14065804342771718,0.23333333333333334,0.2338696567918287,0.032820210133134006
461,92, with,2.0,0.14065804342771718,0.7666666666666667,0.7661303432081715,0.10783783329458317
462,93, even,1.0,0.09651267777285386,0.2,0.22737673655599824,0.019302535554570774
463,93, even,2.0,0.09651267777285386,0.8,0.7726232634440018,0.0772101422182831
464,93, felt,1.0,0.08264730989648102,0.0,0.0,0.0
465,93, felt,2.0,0.08264730989648102,1.0,0.5551349417694031,0.08264730989648102
466,93, gradually,1.0,0.11277495402230958,0.39285714285714285,0.4071074418104836,0.044304446223050194
467,93, gradually,2.0,0.11277495402230958,0.6071428571428571,0.5033979469357996,0.06847050779925938
468,93, never,1.0,0.09721140846328265,0.0,0.0,0.0
469,93, never,2.0,0.09721140846328265,1.0,0.7531199109850713,0.09721140846328265
470,93, slowly,1.0,0.5192844860144739,0.4,0.37776007189440114,0.20771379440578955
471,93, slowly,2.0,0.5192844860144739,0.6,0.6222399281055985,0.3115706916086843
472,93, was,1.0,0.09156916383059908,0.0,0.0,0.0
473,93, was,2.0,0.09156916383059908,1.0,0.5804608397624761,0.09156916383059908
474,94, became,1.0,0.06711581002972528,0.35714285714285715,0.2620522209419712,0.023969932153473313
475,94, became,2.0,0.06711581002972528,0.6428571428571429,0.6446838939656331,0.043145877876251966
476,94, but,1.0,0.11595244325981202,0.4482758620689655,0.40972294734349596,0.05197868146129504
477,94, but,2.0,0.11595244325981202,0.5517241379310345,0.5425771635284413,0.06397376179851698
478,94, gained,1.0,0.7403754224207868,0.4,0.34466132647509756,0.29615016896831475
479,94, gained,2.0,0.7403754224207868,0.6,0.6553386735249026,0.44422525345247205
480,94, started,1.0,0.0765563242896759,0.6,0.5582054466726948,0.04593379457380554
481,94, started,2.0,0.0765563242896759,0.4,0.44179455332730533,0.030622529715870362
482,95, confidence,1.0,0.13003037747801746,0.7241379310344828,0.6751208351393564,0.09415992851856438
483,95, confidence,2.0,0.13003037747801746,0.27586206896551724,0.262954932308155,0.03587044895945309
484,95, more,1.0,0.7307693374170072,0.5555555555555556,0.4772961292911004,0.4059829652316707
485,95, more,2.0,0.7307693374170072,0.4444444444444444,0.3863418643624015,0.3247863721853365
486,95, the,1.0,0.13920028510497526,0.37037037037037035,0.28852294249090477,0.051555661149990835
487,95, the,2.0,0.13920028510497526,0.6296296296296297,0.5724150077283592,0.08764462395498443
488,96, confidence,1.0,1.0,0.6428571428571429,0.6038926012710576,0.6428571428571429
489,96, confidence,2.0,1.0,0.35714285714285715,0.288557355302003,0.35714285714285715
490,97, in,1.0,1.0,0.5862068965517241,0.498791438788531,0.5862068965517241
491,97, in,2.0,1.0,0.41379310344827586,0.4511751338083439,0.41379310344827586
492,98, his,1.0,0.05440422357457725,0.5172413793103449,0.4556773466202618,0.028140115642022717
493,98, his,2.0,0.05440422357457725,0.4827586206896552,0.49742063350137244,0.026264107932554535
494,98, the,1.0,0.9455957764254227,0.5517241379310345,0.49920616170464516,0.5217080145795435
495,98, the,2.0,0.9455957764254227,0.4482758620689655,0.4546395766297817,0.4238877618458792
496,99, water,1.0,1.0,0.4666666666666667,0.46768864844608266,0.4666666666666667
497,99, water,2.0,1.0,0.5333333333333333,0.5323113515539174,0.5333333333333333
