,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1994,24, Michael,0.06928007030038855,1.0,"1 
",,[None],80,-76.791715844845,-0.9598964480605625
1995,24, Michael,0.06928007030038855,1.0,"1 
",,[None],79,-61.279927154341,-0.7756952804346963
1996,24, Michael,0.06928007030038855,1.0,"1 
",,[None],73,-60.83085935281299,-0.833299443189219
1997,24, Michael,0.06928007030038855,2.0,"2 
",,[None],67,-114.24484484759998,-1.7051469380238802
1998,24, Michael,0.06928007030038855,1.0,"1 
",,[None],62,-45.93964583934101,-0.7409620296667905
1999,24, Michael,0.06928007030038855,1.0,"1 
",,[None],81,-53.535036897743,-0.6609263814536173
2000,24, Michael,0.06928007030038855,1.0,"1 
",,[None],73,-52.387580642686785,-0.7176380909957093
2001,24, Michael,0.06928007030038855,1.0,"1 
",,[None],46,-43.15611157754298,-0.9381763386422387
2002,24, Michael,0.06928007030038855,2.0,"2 
",,[None],87,-50.81068250192198,-0.584030833355425
2003,24, Michael,0.06928007030038855,1.0,"1 
",,[None],58,-29.898084936437595,-0.5154842230420275
2004,24, Michael,0.06928007030038855,1.0,"1 
",,[None],88,-49.008902432776004,-0.5569193458270001
2005,24, Michael,0.06928007030038855,1.0,"1 
",,[None],60,-31.058024150216,-0.5176337358369333
2006,24, Michael,0.06928007030038855,1.0,"1 
",,[None],53,-37.82456028237301,-0.7136709487240189
2007,24, Michael,0.06928007030038855,2.0,"2 
",,[None],94,-70.291121824661,-0.7477778917517128
2008,24, Michael,0.06928007030038855,1.0,"1 
",,[None],66,-43.05476383740601,-0.6523449066273638
2009,24, Michael,0.06928007030038855,1.0,"1 
",,[None],65,-60.48183435637799,-0.9304897593288922
2010,24, as,0.06066018056820719,2.0,"2 
",,[None],69,-46.457887799522986,-0.6733027217322172
2011,24, as,0.06066018056820719,2.0,"2 
",,[None],84,-48.30900592143329,-0.5751072133503963
2012,24, as,0.06066018056820719,1.0,"1 
",,[None],73,-55.77174302202701,-0.7639964797537946
2013,24, as,0.06066018056820719,1.0,"1 
",,[None],91,-54.548581896502505,-0.5994349658956319
2014,24, as,0.06066018056820719,1.0,"1 
",,[None],63,-38.384600706985005,-0.6092793763013492
2015,24, as,0.06066018056820719,2.0,"2 
",,[None],79,-68.176803320473,-0.8629975103857341
2016,24, as,0.06066018056820719,1.0,"1 
",,[None],51,-31.342874368361997,-0.6145661640855293
2017,24, as,0.06066018056820719,1.0,"1 
",,[None],67,-42.908601675958515,-0.6404268906859479
2018,24, as,0.06066018056820719,2.0,"2 
",,[None],96,-88.90597074030698,-0.9261038618781977
2019,24, as,0.06066018056820719,1.0,"1 
",,[None],96,-46.1266979598695,-0.48048643708197397
2020,24, as,0.06066018056820719,2.0,"2 
",,[None],76,-62.88129792902502,-0.8273854990661186
2021,24, as,0.06066018056820719,2.0,"2 
",,[None],72,-61.371053777991975,-0.8523757469165552
2022,24, as,0.06066018056820719,2.0,"2 
",,[None],72,-36.23910536812998,-0.5033209078906941
2023,24, as,0.06066018056820719,2.0,"2 
",,[None],56,-43.90540372021561,-0.7840250664324215
2024,24, as,0.06066018056820719,2.0,"2 
",,[None],93,-52.82852814269189,-0.5680486897063645
2025,24, as,0.06066018056820719,1.0,"1 
",,[None],72,-38.986308748437,-0.5414765103949583
2026,24, as,0.06066018056820719,2.0,"2 
",,[None],92,-57.74310210233701,-0.6276424141558371
2027,24, as,0.06066018056820719,2.0,"2 
",,[None],82,-61.304334515875,-0.7476138355594513
2028,24, as,0.06066018056820719,1.0,"1 
",,[None],74,-58.221657417172,-0.7867791542861081
2029,24, as,0.06066018056820719,2.0,"2 
",,[None],93,-53.00745961482201,-0.5699726840303443
2030,24, as,0.06066018056820719,1.0,"1 
",,[None],58,-39.31429019332699,-0.6778325895401205
2031,24, as,0.06066018056820719,1.0,"1 
",,[None],75,-43.529442651969,-0.58039256869292
2032,24, as,0.06066018056820719,2.0,"2 
",,[None],91,-48.84360300820039,-0.5367428902000043
2033,24, as,0.06066018056820719,2.0,"2 
",,[None],69,-35.88767669908499,-0.5201112565084781
2034,24, as,0.06066018056820719,2.0,"2 
",,[None],66,-45.64969342001999,-0.6916620215154544
2035,24, as,0.06066018056820719,2.0,"2 
",,[None],103,-58.1644198317636,-0.5647031051627533
2036,24, as,0.06066018056820719,1.0,"1 
",,[None],66,-58.7149761228076,-0.8896208503455697
2037,24, as,0.06066018056820719,2.0,"2 
",,[None],95,-68.714526851023,-0.7233108089581368
2038,24, as,0.06066018056820719,2.0,"2 
",,[None],81,-44.57437843697964,-0.5503009683577733
2039,24, as,0.06066018056820719,2.0,"2 
",,[None],80,-38.699837713624,-0.4837479714203
2040,25, they,0.4257580550274968,1.0,"1 
",,[None],56,-28.432288920553006,-0.5077194450098751
2041,25, they,0.4257580550274968,2.0,"2 
",,[None],78,-68.74517299981571,-0.881348371792509
2042,25, they,0.4257580550274968,2.0,"2 
",,[None],67,-73.92876749498429,-1.103414440223646
2043,25, they,0.4257580550274968,2.0,"2 
",,[None],80,-54.03028769404972,-0.6753785961756216
2044,25, they,0.4257580550274968,1.0,"1 
",,[None],76,-61.829634672234995,-0.8135478246346709
2045,25, they,0.4257580550274968,2.0,"2 
",,[None],82,-63.35377568303531,-0.7726070205248209
2046,25, they,0.4257580550274968,1.0,"1 
",,[None],80,-56.738283716997,-0.7092285464624626
2047,25, they,0.4257580550274968,1.0,"1 
",,[None],55,-39.64828984606701,-0.7208779972012183
2048,25, they,0.4257580550274968,1.0,"1 
",,[None],70,-37.50652835633499,-0.5358075479476427
2049,25, they,0.4257580550274968,1.0,"1 
",,[None],85,-63.78840184016201,-0.7504517863548472
2050,25, they,0.4257580550274968,2.0,"2 
",,[None],74,-36.71444645137399,-0.49614116826181065
2051,25, they,0.4257580550274968,2.0,"2 
",,[None],57,-42.116553222971994,-0.7388868986486314
2052,25, they,0.4257580550274968,1.0,"1 
",,[None],105,-57.22783978214292,-0.5450270455442183
2053,25, they,0.4257580550274968,1.0,"1 
",,[None],62,-62.342565005182486,-1.0055252420190723
2054,25, they,0.4257580550274968,2.0,"2 
",,[None],70,-56.55304738662602,-0.8079006769518002
2055,25, they,0.4257580550274968,2.0,"2 
",,[None],49,-48.27115247403,-0.9851255606944898
2056,25, they,0.4257580550274968,1.0,"1 
",,[None],72,-41.503096863084004,-0.5764319008761667
2057,25, they,0.4257580550274968,1.0,"1 
",,[None],88,-97.483995037832,-1.1077726708844546
2058,25, they,0.4257580550274968,1.0,"1 
",,[None],85,-41.634427975291004,-0.4898167997093059
2059,25, they,0.4257580550274968,2.0,"2 
",,[None],91,-89.41168081753696,-0.9825459430498568
2060,25, they,0.4257580550274968,1.0,"1 
",,[None],139,-80.87286273934852,-0.5818191563981908
2061,25, they,0.4257580550274968,2.0,"2 
",,[None],89,-67.3593398343343,-0.7568465149925203
2062,25, they,0.4257580550274968,2.0,"2 
",,[None],69,-38.26051395981201,-0.5545002023161161
2063,25, they,0.4257580550274968,1.0,"1 
",,[None],65,-47.60001367819798,-0.7323079027415075
2064,25, they,0.4257580550274968,1.0,"1 
",,[None],53,-33.6850383910606,-0.635566762095483
2065,25, they,0.4257580550274968,1.0,"1 
",,[None],72,-44.31840464759398,-0.6155333978832497
2066,25, they,0.4257580550274968,1.0,"1 
",,[None],63,-43.79858624273501,-0.6952156546465874
2067,25, they,0.4257580550274968,2.0,"2 
",,[None],88,-65.515364707769,-0.7444927807701023
2068,25, they,0.4257580550274968,1.0,"1 
",,[None],96,-57.72913291007501,-0.601345134479948
2069,25, they,0.4257580550274968,2.0,"2 
",,[None],71,-64.407145883218,-0.9071428997636339
2070,25, playing,0.2429165282006947,2.0,"2 
",,[None],89,-60.77511816554398,-0.6828664962420672
2071,25, playing,0.2429165282006947,2.0,"2 
",,[None],90,-44.226193583605266,-0.4914021509289474
2072,25, playing,0.2429165282006947,1.0,"1 
",,[None],87,-59.95659458044398,-0.6891562595453331
2073,25, playing,0.2429165282006947,2.0,"2 
",,[None],55,-36.628203239113994,-0.6659673316202543
2074,25, playing,0.2429165282006947,1.0,"1 
",,[None],61,-42.920091889663,-0.7036080637649672
2075,25, playing,0.2429165282006947,1.0,"1 
",,[None],62,-31.824817943257496,-0.5133035152138306
2076,25, playing,0.2429165282006947,2.0,"2 
",,[None],61,-36.719897725222,-0.6019655364790492
2077,25, playing,0.2429165282006947,2.0,"2 
",,[None],80,-69.863743818372,-0.8732967977296501
2078,25, playing,0.2429165282006947,1.0,"1 
",,[None],77,-66.85378459105898,-0.8682309687150518
2079,25, playing,0.2429165282006947,2.0,"2 
",,[None],78,-45.169746810446384,-0.5790993180826459
2080,25, playing,0.2429165282006947,1.0,"1 
",,[None],72,-63.501564545281504,-0.8819661742400209
2081,25, playing,0.2429165282006947,2.0,"2 
",,[None],70,-45.35967022429299,-0.6479952889184712
2082,25, playing,0.2429165282006947,2.0,"2 
",,[None],67,-63.23954219373999,-0.9438737640856715
2083,25, playing,0.2429165282006947,1.0,"1 
",,[None],70,-49.807710139108,-0.7115387162729715
2084,25, playing,0.2429165282006947,1.0,"1 
",,[None],80,-72.92325523080399,-0.9115406903850499
2085,25, playing,0.2429165282006947,1.0,"1 
",,[None],71,-51.3386680276755,-0.7230798313757113
2086,25, playing,0.2429165282006947,1.0,"1 
",,[None],107,-86.86709563031097,-0.8118420152365511
2087,25, playing,0.2429165282006947,1.0,"1 
",,[None],86,-66.72258600161429,-0.7758440232745848
2088,25, playing,0.2429165282006947,1.0,"1 
",,[None],89,-64.33333767591701,-0.7228464907406406
2089,25, playing,0.2429165282006947,1.0,"1 
",,[None],66,-64.235515228378,-0.9732653822481516
2090,25, playing,0.2429165282006947,2.0,"2 
",,[None],73,-58.282106478681015,-0.7983850202559043
2091,25, playing,0.2429165282006947,2.0,"2 
",,[None],68,-36.88868225627101,-0.5424806214157502
2092,25, playing,0.2429165282006947,2.0,"2 
",,[None],65,-47.332107881037,-0.7281862750928769
2093,25, playing,0.2429165282006947,1.0,"1 
",,[None],76,-62.01685154817001,-0.8160112045811843
2094,25, playing,0.2429165282006947,1.0,"1 
",,[None],97,-61.142000007983,-0.6303298969895155
2095,25, playing,0.2429165282006947,1.0,"1 
",,[None],77,-67.89887992086,-0.8818036353358442
2096,25, playing,0.2429165282006947,2.0,"2 
",,[None],75,-60.285243187675,-0.8038032425023334
2097,25, playing,0.2429165282006947,1.0,"1 
",,[None],77,-64.961737078823,-0.8436589231015975
2098,25, playing,0.2429165282006947,1.0,"1 
",,[None],62,-37.58586563657501,-0.6062236392995969
2099,25, playing,0.2429165282006947,1.0,"1 
",,[None],85,-69.861483020902,-0.8218998002459059
2100,25, at,0.14296650599043928,2.0,"2 
",,[None],59,-36.719375037191014,-0.6223622887659493
2101,25, at,0.14296650599043928,1.0,"1 
",,[None],66,-40.30366052393998,-0.6106615230899998
2102,25, at,0.14296650599043928,1.0,"1 
",,[None],61,-27.594602321109,-0.4523705298542459
2103,25, at,0.14296650599043928,1.0,"1 
",,[None],71,-53.32957653153398,-0.7511207962187885
2104,25, at,0.14296650599043928,1.0,"1 
",,[None],53,-40.29520527985701,-0.7602868920727737
2105,25, at,0.14296650599043928,2.0,"2 
",,[None],67,-55.30430585426101,-0.8254374008098658
2106,25, at,0.14296650599043928,2.0,"2 
",,[None],75,-52.25151500228429,-0.696686866697124
2107,25, at,0.14296650599043928,1.0,"1 
",,[None],48,-36.435583976144,-0.7590746661696667
2108,25, at,0.14296650599043928,1.0,"1 
",,[None],69,-30.997542725237498,-0.4492397496411232
2109,25, at,0.14296650599043928,1.0,"1 
",,[None],65,-51.940336157803,-0.7990820947354309
2110,25, at,0.14296650599043928,2.0,"2 
",,[None],69,-56.926176884654005,-0.8250170562993334
2111,25, at,0.14296650599043928,1.0,"1 
",,[None],120,-101.50769499048594,-0.8458974582540495
2112,25, at,0.14296650599043928,1.0,"1 
",,[None],71,-49.65178695330698,-0.6993209430043237
2113,25, at,0.14296650599043928,1.0,"1 
",,[None],79,-47.41411542769247,-0.6001786762999047
2114,25, at,0.14296650599043928,1.0,"1 
",,[None],111,-80.32149207927269,-0.7236170457592134
2115,25, at,0.14296650599043928,2.0,"2 
",,[None],53,-40.522278106989596,-0.7645712850375395
2116,25, at,0.14296650599043928,2.0,"2 
",,[None],65,-51.053427984352,-0.7854373536054154
2117,25, at,0.14296650599043928,1.0,"1 
",,[None],65,-45.02474290891201,-0.6926883524448002
2118,25, at,0.14296650599043928,2.0,"2 
",,[None],74,-52.95223869781499,-0.7155707932137161
2119,25, at,0.14296650599043928,2.0,"2 
",,[None],80,-59.24392233422501,-0.7405490291778127
2120,25, at,0.14296650599043928,1.0,"1 
",,[None],101,-90.38501152638209,-0.8949011042216048
2121,25, at,0.14296650599043928,1.0,"1 
",,[None],82,-58.768234007258606,-0.7166857805763245
2122,25, at,0.14296650599043928,1.0,"1 
",,[None],63,-58.488634202881,-0.9283910190933492
2123,25, at,0.14296650599043928,2.0,"2 
",,[None],104,-84.25256186485102,-0.8101207871620291
2124,25, at,0.14296650599043928,2.0,"2 
",,[None],74,-44.92544523518771,-0.6071006112863204
2125,25, at,0.14296650599043928,1.0,"1 
",,[None],71,-39.21869834250299,-0.5523760329929999
2126,25, at,0.14296650599043928,1.0,"1 
",,[None],102,-61.175352898221036,-0.599758361747265
2127,25, at,0.14296650599043928,2.0,"2 
",,[None],66,-52.77448284545901,-0.7996133764463487
2128,25, at,0.14296650599043928,1.0,"1 
",,[None],71,-36.5803999798317,-0.5152169011243901
2129,25, at,0.14296650599043928,1.0,"1 
",,[None],85,-52.450078818585595,-0.6170597508068894
2130,26, were,0.9940466882084485,2.0,"2 
",,[None],74,-81.40579310135548,-1.1000782851534525
2131,26, were,0.9940466882084485,1.0,"1 
",,[None],80,-49.83220178081303,-0.622902522260163
2132,26, were,0.9940466882084485,2.0,"2 
",,[None],70,-38.61771428617501,-0.551681632659643
2133,26, were,0.9940466882084485,2.0,"2 
",,[None],44,-26.323505464550006,-0.598261487830682
2134,26, were,0.9940466882084485,2.0,"2 
",,[None],89,-63.83875186579031,-0.7172893468066327
2135,26, were,0.9940466882084485,2.0,"2 
",,[None],74,-42.1585209469805,-0.5697097425267635
2136,26, were,0.9940466882084485,2.0,"2 
",,[None],105,-89.70096588100341,-0.8542949131524136
2137,26, were,0.9940466882084485,1.0,"1 
",,[None],91,-67.0180060528324,-0.7364616049761803
2138,26, were,0.9940466882084485,1.0,"1 
",,[None],86,-50.396361222338,-0.5860042002597442
2139,26, were,0.9940466882084485,1.0,"1 
",,[None],123,-80.16928871626246,-0.6517828350915648
2140,26, were,0.9940466882084485,1.0,"1 
",,[None],71,-57.59794134255004,-0.8112386104584512
2141,26, were,0.9940466882084485,2.0,"2 
",,[None],64,-46.267086217532004,-0.7229232221489376
2142,26, were,0.9940466882084485,1.0,"1 
",,[None],77,-48.09246017131498,-0.6245774048222725
2143,26, were,0.9940466882084485,2.0,"2 
",,[None],75,-73.59658281896601,-0.9812877709195469
2144,26, were,0.9940466882084485,2.0,"2 
",,[None],65,-63.0734947924945,-0.9703614583460692
2145,26, were,0.9940466882084485,2.0,"2 
",,[None],83,-40.3297976054707,-0.48590117596952653
2146,26, were,0.9940466882084485,1.0,"1 
",,[None],66,-39.520153817591,-0.5987902093574394
2147,26, were,0.9940466882084485,2.0,"2 
",,[None],86,-72.78608741696299,-0.8463498536856161
2148,26, were,0.9940466882084485,1.0,"1 
",,[None],73,-48.316639496010495,-0.6618717739179519
2149,26, were,0.9940466882084485,1.0,"1 
",,[None],76,-42.62318973928501,-0.5608314439379606
2150,26, were,0.9940466882084485,1.0,"1 
",,[None],111,-75.11093312325103,-0.6766750731824417
2151,26, were,0.9940466882084485,1.0,"1 
",,[None],86,-62.70104985914799,-0.729081975106372
2152,26, were,0.9940466882084485,2.0,"2 
",,[None],73,-53.57216415826762,-0.7338652624420221
2153,26, were,0.9940466882084485,1.0,"1 
",,[None],64,-61.12993663332701,-0.9551552598957346
2154,26, were,0.9940466882084485,1.0,"1 
",,[None],97,-79.32733918992403,-0.8178076205146807
2155,26, were,0.9940466882084485,1.0,"1 
",,[None],71,-53.63274733972602,-0.755390807601775
2156,26, were,0.9940466882084485,2.0,"2 
",,[None],89,-80.91347207850853,-0.909140135713579
2157,26, were,0.9940466882084485,2.0,"2 
",,[None],82,-92.32198289967303,-1.125877840239915
2158,26, were,0.9940466882084485,1.0,"1 
",,[None],77,-65.903847826158,-0.8558941276124417
2159,26, were,0.9940466882084485,1.0,"1 
",,[None],70,-35.70606355337898,-0.5100866221911283
2160,27, all,0.5819001555532454,2.0,"2 
",,[None],76,-55.6050242241,-0.7316450555802632
2161,27, all,0.5819001555532454,2.0,"2 
",,[None],93,-55.77378182328628,-0.5997180841213579
2162,27, all,0.5819001555532454,1.0,"1 
",,[None],71,-57.94064734211558,-0.8160654555227547
2163,27, all,0.5819001555532454,2.0,"2 
",,[None],62,-35.46836820647,-0.5720704549430644
2164,27, all,0.5819001555532454,1.0,"1 
",,[None],75,-42.658958237062,-0.5687861098274934
2165,27, all,0.5819001555532454,2.0,"2 
",,[None],91,-64.225525322367,-0.7057750035424947
2166,27, all,0.5819001555532454,1.0,"1 
",,[None],89,-70.50566580581831,-0.7921984922002057
2167,27, all,0.5819001555532454,1.0,"1 
",,[None],89,-58.17527064540204,-0.6536547263528318
2168,27, all,0.5819001555532454,1.0,"1 
",,[None],83,-62.481948324670405,-0.7527945581285591
2169,27, all,0.5819001555532454,2.0,"2 
",,[None],47,-72.32162462181998,-1.5387579706770207
2170,27, all,0.5819001555532454,2.0,"2 
",,[None],80,-43.617660896447504,-0.5452207612055938
2171,27, all,0.5819001555532454,2.0,"2 
",,[None],75,-57.697992339016,-0.7693065645202133
2172,27, all,0.5819001555532454,1.0,"1 
",,[None],59,-34.812426195886,-0.5900411219641695
2173,27, all,0.5819001555532454,1.0,"1 
",,[None],113,-79.804452889509,-0.7062340963673363
2174,27, all,0.5819001555532454,2.0,"2 
",,[None],65,-41.07404602612301,-0.6319084004018924
2175,27, all,0.5819001555532454,1.0,"1 
",,[None],68,-32.810649499090495,-0.48250955145721314
2176,27, all,0.5819001555532454,2.0,"2 
",,[None],84,-66.07655882643259,-0.7866257003146736
2177,27, all,0.5819001555532454,2.0,"2 
",,[None],76,-49.513649055273,-0.6514953823062236
2178,27, all,0.5819001555532454,2.0,"2 
",,[None],61,-56.35227960793,-0.9238078624250821
2179,27, all,0.5819001555532454,2.0,"2 
",,[None],71,-56.34656864604799,-0.7936136429020844
2180,27, all,0.5819001555532454,1.0,"1 
",,[None],93,-98.47318334655172,-1.0588514338338895
2181,27, all,0.5819001555532454,1.0,"1 
",,[None],72,-54.241058790649,-0.7533480387590138
2182,27, all,0.5819001555532454,1.0,"1 
",,[None],80,-73.30561182865397,-0.9163201478581746
2183,27, all,0.5819001555532454,1.0,"1 
",,[None],94,-72.4413917800084,-0.7706531040426425
2184,27, all,0.5819001555532454,1.0,"1 
",,[None],86,-50.773405721801005,-0.5903884386255931
2185,27, all,0.5819001555532454,1.0,"1 
",,[None],58,-43.45143809436201,-0.7491627257648622
2186,27, all,0.5819001555532454,2.0,"2 
",,[None],67,-45.172660263836605,-0.674218809908009
2187,27, all,0.5819001555532454,1.0,"1 
",,[None],95,-84.03493484108868,-0.8845782614851441
2188,27, all,0.5819001555532454,2.0,"2 
",,[None],95,-72.44521483301504,-0.7625812087685794
2189,27, all,0.5819001555532454,1.0,"1 
",,[None],103,-63.90677518510899,-0.6204541280107668
2190,27, playing,0.11507879630387993,2.0,"2 
",,[None],89,-74.09840654952801,-0.8325663657250337
2191,27, playing,0.11507879630387993,2.0,"2 
",,[None],96,-66.592037070854,-0.6936670528213958
2192,27, playing,0.11507879630387993,2.0,"2 
",,[None],73,-46.056295903536416,-0.6309081630621427
2193,27, playing,0.11507879630387993,2.0,"2 
",,[None],61,-37.354779407749994,-0.6123734329139343
2194,27, playing,0.11507879630387993,1.0,"1 
",,[None],87,-60.76410057627899,-0.6984379376583792
2195,27, playing,0.11507879630387993,2.0,"2 
",,[None],69,-48.097961122192984,-0.6970719003216375
2196,27, playing,0.11507879630387993,2.0,"2 
",,[None],59,-41.42546576551418,-0.7021265383985454
2197,27, playing,0.11507879630387993,1.0,"1 
",,[None],126,-110.19763544997105,-0.8745844083331035
2198,27, playing,0.11507879630387993,1.0,"1 
",,[None],78,-53.81116908046441,-0.689886783082877
2199,27, playing,0.11507879630387993,2.0,"2 
",,[None],99,-104.93643104342901,-1.0599639499336264
2200,27, playing,0.11507879630387993,1.0,"1 
",,[None],53,-30.09493378749939,-0.5678289393867809
2201,27, playing,0.11507879630387993,1.0,"1 
",,[None],86,-48.67966051580149,-0.5660425641372265
2202,27, playing,0.11507879630387993,1.0,"1 
",,[None],85,-56.46502791512799,-0.6642944460603293
2203,27, playing,0.11507879630387993,2.0,"2 
",,[None],79,-61.09156157966849,-0.773310906071753
2204,27, playing,0.11507879630387993,2.0,"2 
",,[None],54,-33.966010273512794,-0.6290001902502369
2205,27, playing,0.11507879630387993,1.0,"1 
",,[None],85,-66.40452065443202,-0.7812296547580238
2206,27, playing,0.11507879630387993,1.0,"1 
",,[None],73,-37.530641788429506,-0.5141183806634179
2207,27, playing,0.11507879630387993,1.0,"1 
",,[None],93,-80.04123738053102,-0.8606584664573228
2208,27, playing,0.11507879630387993,1.0,"1 
",,[None],100,-91.11486784947004,-0.9111486784947005
2209,27, playing,0.11507879630387993,1.0,"1 
",,[None],134,-98.31292017352298,-0.7336785087576342
2210,27, playing,0.11507879630387993,1.0,"1 
",,[None],73,-46.387634384236996,-0.6354470463594108
2211,27, playing,0.11507879630387993,2.0,"2 
",,[None],73,-62.6533883137023,-0.8582655933383876
2212,27, playing,0.11507879630387993,2.0,"2 
",,[None],64,-55.85084108102302,-0.8726693918909847
2213,27, playing,0.11507879630387993,2.0,"2 
",,[None],65,-48.32440438581998,-0.7434523751664613
2214,27, playing,0.11507879630387993,2.0,"2 
",,[None],72,-38.3793325053815,-0.5330462847969653
2215,27, playing,0.11507879630387993,2.0,"2 
",,[None],71,-43.18279739960998,-0.6082084140790138
2216,27, playing,0.11507879630387993,1.0,"1 
",,[None],61,-51.439010246275004,-0.8432624630536887
2217,27, playing,0.11507879630387993,1.0,"1 
",,[None],74,-51.462769232560994,-0.6954428274670404
2218,27, playing,0.11507879630387993,1.0,"1 
",,[None],96,-70.59856773114605,-0.735401747199438
2219,27, playing,0.11507879630387993,1.0,"1 
",,[None],79,-54.3892773517136,-0.6884718652115646
2220,27, swimming,0.10328235816171169,1.0,"1 
",,[None],55,-32.255446687658,-0.5864626670483273
2221,27, swimming,0.10328235816171169,2.0,"2 
",,[None],51,-36.975846993707,-0.7250166077197451
2222,27, swimming,0.10328235816171169,1.0,"1 
",,[None],72,-33.205382105309006,-0.46118586257373617
2223,27, swimming,0.10328235816171169,1.0,"1 
",,[None],63,-41.817279139185985,-0.6637663355426346
2224,27, swimming,0.10328235816171169,2.0,"2 
",,[None],96,-64.45561423678521,-0.6714126482998459
2225,27, swimming,0.10328235816171169,1.0,"1 
",,[None],85,-63.507375899471995,-0.7471455988173176
2226,27, swimming,0.10328235816171169,1.0,"1 
",,[None],48,-30.413910484231003,-0.6336231350881458
2227,27, swimming,0.10328235816171169,2.0,"2 
",,[None],69,-52.332332887924,-0.7584396070713623
2228,27, swimming,0.10328235816171169,1.0,"1 
",,[None],80,-36.01826229112099,-0.4502282786390124
2229,27, swimming,0.10328235816171169,1.0,"1 
",,[None],65,-46.87752704090634,-0.7211927237062514
2230,27, swimming,0.10328235816171169,2.0,"2 
",,[None],115,-96.61876909890502,-0.8401632095556958
2231,27, swimming,0.10328235816171169,2.0,"2 
",,[None],81,-57.128013867858,-0.7052841218254073
2232,27, swimming,0.10328235816171169,1.0,"1 
",,[None],77,-48.97885637508303,-0.6360890438322472
2233,27, swimming,0.10328235816171169,1.0,"1 
",,[None],57,-29.624008873556605,-0.5197194539220457
2234,27, swimming,0.10328235816171169,2.0,"2 
",,[None],87,-47.260337516107825,-0.54322227030009
2235,27, swimming,0.10328235816171169,2.0,"2 
",,[None],79,-44.3491600340225,-0.5613817725825633
2236,27, swimming,0.10328235816171169,2.0,"2 
",,[None],83,-47.43109074129259,-0.5714589245938867
2237,27, swimming,0.10328235816171169,2.0,"2 
",,[None],90,-71.58295613867348,-0.7953661793185942
2238,27, swimming,0.10328235816171169,2.0,"2 
",,[None],91,-56.35236018672501,-0.6192567053486265
2239,27, swimming,0.10328235816171169,2.0,"2 
",,[None],73,-50.49756909607899,-0.6917475218640957
2240,27, swimming,0.10328235816171169,1.0,"1 
",,[None],107,-62.1412960684923,-0.5807597763410495
2241,27, swimming,0.10328235816171169,1.0,"1 
",,[None],61,-28.302355565767005,-0.4639730420617542
2242,27, swimming,0.10328235816171169,1.0,"1 
",,[None],93,-110.74427105979802,-1.1907986135462154
2243,27, swimming,0.10328235816171169,1.0,"1 
",,[None],31,-27.096662605311995,-0.8740858904939353
2244,27, swimming,0.10328235816171169,1.0,"1 
",,[None],83,-70.07172283492602,-0.844237624517181
2245,27, swimming,0.10328235816171169,2.0,"2 
",,[None],77,-27.0801924795728,-0.35169081142302344
2246,27, swimming,0.10328235816171169,2.0,"2 
",,[None],89,-47.488565332606996,-0.5335793857596292
2247,27, swimming,0.10328235816171169,1.0,"1 
",,[None],102,-66.76268646863542,-0.6545361418493669
2248,27, swimming,0.10328235816171169,1.0,"1 
",,[None],35,-19.6586436447225,-0.5616755327063571
2249,27, swimming,0.10328235816171169,1.0,"1 
",,[None],88,-102.21433817520197,-1.1615265701727497
2250,27, out,0.056603344806379415,1.0,"1 
",,[None],78,-42.77296063660858,-0.5483712902129305
2251,27, out,0.056603344806379415,2.0,"2 
",,[None],72,-47.058930221405,-0.6535962530750694
2252,27, out,0.056603344806379415,2.0,"2 
",,[None],103,-63.67896534021698,-0.6182423819438542
2253,27, out,0.056603344806379415,1.0,"1 
",,[None],66,-60.189260047159,-0.9119584855630152
2254,27, out,0.056603344806379415,1.0,"1 
",,[None],89,-50.16988639264058,-0.5637065886813548
2255,27, out,0.056603344806379415,2.0,"2 
",,[None],57,-28.792034279402,-0.5051234084105614
2256,27, out,0.056603344806379415,2.0,"2 
",,[None],78,-34.49557314001258,-0.442250937692469
2257,27, out,0.056603344806379415,1.0,"1 
",,[None],72,-51.92684545197228,-0.7212061868329482
2258,27, out,0.056603344806379415,1.0,"1 
",,[None],81,-51.547001611621,-0.6363827359459382
2259,27, out,0.056603344806379415,1.0,"1 
",,[None],64,-50.146870853184986,-0.7835448570810154
2260,27, out,0.056603344806379415,2.0,"2 
",,[None],50,-31.772140817653,-0.63544281635306
2261,27, out,0.056603344806379415,2.0,"2 
",,[None],71,-45.61025868413401,-0.6423980096356903
2262,27, out,0.056603344806379415,2.0,"2 
",,[None],60,-34.526419809718995,-0.5754403301619833
2263,27, out,0.056603344806379415,1.0,"1 
",,[None],75,-46.214006048144505,-0.6161867473085935
2264,27, out,0.056603344806379415,2.0,"2 
",,[None],70,-25.066588958569707,-0.35809412797956724
2265,27, out,0.056603344806379415,1.0,"1 
",,[None],67,-40.07744742684699,-0.5981708571171191
2266,27, out,0.056603344806379415,1.0,"1 
",,[None],81,-60.297872301801505,-0.7444181765654506
2267,27, out,0.056603344806379415,2.0,"2 
",,[None],95,-96.33082803944203,-1.014008716204653
2268,27, out,0.056603344806379415,1.0,"1 
",,[None],106,-74.2058626422655,-0.7000553079459009
2269,27, out,0.056603344806379415,2.0,"2 
",,[None],76,-41.748373106024,-0.5493206987634737
2270,27, out,0.056603344806379415,2.0,"2 
",,[None],56,-49.332178860633,-0.8809317653684464
