,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
494,8, Then,0.2755857903869579,"No 
","No 
",,[None],51,-26.88557016791901,-0.5271680425082159
495,8, Then,0.2755857903869579,"No 
","No 
",,[None],66,-26.482757837673,-0.4012539066314091
496,8, Then,0.2755857903869579,"No 
","No 
",,[None],75,-41.286593501866015,-0.5504879133582136
497,8, Then,0.2755857903869579,"No 
","No 
",,[None],45,-11.799907965171997,-0.26222017700382216
498,8, Then,0.2755857903869579,"No 
","No 
",,[None],28,-11.247956403700005,-0.4017127287035716
499,8, Then,0.2755857903869579,"No 
","No 
",,[None],50,-23.554959002443997,-0.47109918004887996
500,8, Then,0.2755857903869579,"No 
","No 
",,[None],59,-12.963060132934995,-0.2197128836090677
501,8, Then,0.2755857903869579,"No 
","No 
",,[None],66,-18.104029234726006,-0.27430347325342436
502,8, Then,0.2755857903869579,"No 
","No 
",,[None],66,-29.66907168505499,-0.44953138916749985
503,8, Then,0.2755857903869579,"No 
","No 
",,[None],59,-22.706906982625004,-0.3848628302139831
504,8, Then,0.2755857903869579,"No 
","No 
",,[None],51,-20.083550023592004,-0.393795098501804
505,8, Then,0.2755857903869579,"No 
","No 
",,[None],71,-26.765304645224514,-0.3769761217637256
506,8, Then,0.2755857903869579,"No 
","No 
",,[None],58,-15.879456750635002,-0.2737837370799138
507,8, Then,0.2755857903869579,"No 
","No 
",,[None],48,-16.064296879797002,-0.33467285166243754
508,8, Then,0.2755857903869579,"No 
","No 
",,[None],52,-15.484411444580001,-0.29777714316500004
509,8, Then,0.2755857903869579,"No 
","No 
",,[None],54,-15.280029554054,-0.28296351026025923
510,8, When,0.18022617303274208,"No 
","No 
",,[None],52,-26.592257356767,-0.5113895645532116
511,8, When,0.18022617303274208,"No 
","No 
",,[None],66,-20.072113087157,-0.30412292556298487
512,8, When,0.18022617303274208,"No 
","No 
",,[None],49,-20.285937475022,-0.4139987239800408
513,8, When,0.18022617303274208,"No 
","No 
",,[None],33,-20.263047476124996,-0.6140317417007575
514,8, When,0.18022617303274208,"No 
","No 
",,[None],32,-15.189434985153005,-0.4746698432860314
515,8, When,0.18022617303274208,"No 
","No 
",,[None],54,-32.889546858009,-0.6090656825557221
516,8, When,0.18022617303274208,"No 
","No 
",,[None],55,-31.045018826293,-0.5644548877507818
517,8, When,0.18022617303274208,"No 
","No 
",,[None],48,-15.369414862065002,-0.3201961429596875
518,8, When,0.18022617303274208,"No 
","No 
",,[None],53,-24.066420837720006,-0.45408341203245295
519,8, When,0.18022617303274208,"No 
","No 
",,[None],50,-17.622854812141995,-0.3524570962428399
520,8, When,0.18022617303274208,"No 
","No 
",,[None],43,-16.365177456108004,-0.38058552223506986
521,8, When,0.18022617303274208,"No 
","No 
",,[None],66,-39.027995293798,-0.5913332620272425
522,8, When,0.18022617303274208,"No 
","No 
",,[None],63,-24.443934215967996,-0.3879989558090158
523,8, When,0.18022617303274208,"No 
","No 
",,[None],26,-8.790211020866,-0.33808503926407696
524,8, When,0.18022617303274208,"No 
","No 
",,[None],49,-14.900937219310004,-0.3041007595777552
525,8, When,0.18022617303274208,"No 
","No 
",,[None],63,-17.244050895687998,-0.27371509358234913
526,8, When,0.18022617303274208,"No 
","No 
",,[None],69,-32.26361469534699,-0.4675886187731447
527,8, When,0.18022617303274208,"No 
","No 
",,[None],51,-20.657916990391005,-0.4050571958900197
528,8, When,0.18022617303274208,"No 
","No 
",,[None],26,-12.220898448808,-0.47003455572338465
529,8, When,0.18022617303274208,"No 
","No 
",,[None],58,-16.708253476037,-0.2880733357937414
530,8, When,0.18022617303274208,"No 
","No 
",,[None],65,-33.83129580526801,-0.5204814739272002
531,8, When,0.18022617303274208,"No 
","No 
",,[None],42,-15.554458013376001,-0.3703442384137143
532,8, When,0.18022617303274208,"No 
","No 
",,[None],35,-12.117933010148,-0.3462266574328
533,8, When,0.18022617303274208,"No 
","No 
",,[None],55,-13.696713027916994,-0.24903114596212714
534,8, When,0.18022617303274208,"No 
","No 
",,[None],36,-14.250271174505004,-0.3958408659584723
535,8, When,0.18022617303274208,"No 
","No 
",,[None],59,-18.864630174986004,-0.3197394944912882
536,8, When,0.18022617303274208,"No 
","No 
",,[None],39,-20.232377649163,-0.5187789140811025
537,8, When,0.18022617303274208,"No 
","No 
",,[None],41,-13.592572774155,-0.3315261652232927
538,8, When,0.18022617303274208,"No 
","No 
",,[None],59,-20.796301300941003,-0.35247968306679667
539,8, When,0.18022617303274208,"No 
","No 
",,[None],51,-12.967608501461998,-0.25426683336199996
540,9,iah,0.9998677448064893,"No 
","No 
",,[None],46,-17.240731483805003,-0.37479851051750007
541,9,iah,0.9998677448064893,"No 
","No 
",,[None],45,-14.451003395484005,-0.32113340878853347
542,9,iah,0.9998677448064893,"No 
","No 
",,[None],66,-22.705879822997993,-0.3440284821666363
543,9,iah,0.9998677448064893,"No 
","No 
",,[None],43,-7.7328812509730005,-0.1798344476970465
544,9,iah,0.9998677448064893,"No 
","No 
",,[None],73,-42.13878129115498,-0.5772435793308901
545,9,iah,0.9998677448064893,"No 
","No 
",,[None],65,-37.83603293498601,-0.5820928143844002
546,9,iah,0.9998677448064893,"No 
","No 
",,[None],44,-9.536165157555,-0.2167310263080682
547,9,iah,0.9998677448064893,"No 
","No 
",,[None],56,-21.239002213034,-0.3792678966613214
548,9,iah,0.9998677448064893,"No 
","No 
",,[None],76,-59.61454245705,-0.7844018744348684
549,9,iah,0.9998677448064893,"No 
","No 
",,[None],55,-17.367187057211996,-0.3157670374038545
550,9,iah,0.9998677448064893,"No 
","No 
",,[None],81,-34.057914119252,-0.42046807554632093
551,9,iah,0.9998677448064893,"No 
","No 
",,[None],43,-12.369016758939999,-0.28765155253348834
552,9,iah,0.9998677448064893,"No 
","No 
",,[None],75,-22.481297326054005,-0.2997506310140534
553,9,iah,0.9998677448064893,"No 
","No 
",,[None],59,-26.45168518806599,-0.4483336472553558
554,9,iah,0.9998677448064893,"No 
","No 
",,[None],50,-19.550067921429,-0.39100135842858
555,9,iah,0.9998677448064893,"No 
","No 
",,[None],40,-8.224049331082501,-0.20560123327706253
556,9,iah,0.9998677448064893,"No 
","No 
",,[None],66,-31.426473682002996,-0.47615869215156054
557,9,iah,0.9998677448064893,"No 
","No 
",,[None],67,-29.198861532356,-0.43580390346799996
558,9,iah,0.9998677448064893,"No 
","No 
",,[None],50,-15.606845814195998,-0.31213691628392
559,9,iah,0.9998677448064893,"No 
","No 
",,[None],54,-23.604403205741,-0.4371185778840926
560,9,iah,0.9998677448064893,"No 
","No 
",,[None],79,-30.004660737728994,-0.37980583212315183
561,9,iah,0.9998677448064893,"No 
","No 
",,[None],48,-25.566825451404007,-0.5326421969042501
562,9,iah,0.9998677448064893,"No 
","No 
",,[None],75,-50.062037269705996,-0.6674938302627467
563,9,iah,0.9998677448064893,"No 
","No 
",,[None],61,-29.512136653199995,-0.48380551890491796
564,9,iah,0.9998677448064893,"No 
","No 
",,[None],84,-27.479706432531707,-0.3271393622920441
565,9,iah,0.9998677448064893,"No 
","No 
",,[None],52,-20.500505766328004,-0.3942404955063078
566,9,iah,0.9998677448064893,"No 
","No 
",,[None],41,-15.848903735491,-0.38655862769490246
567,9,iah,0.9998677448064893,"No 
","No 
",,[None],51,-16.728083098505998,-0.3280016293824705
568,9,iah,0.9998677448064893,"No 
","No 
",,[None],54,-12.484794606723005,-0.2311999001245001
569,9,iah,0.9998677448064893,"No 
","No 
",,[None],100,-41.221222927399005,-0.41221222927399004
570,10, does,0.9395354443664209,"No 
","No 
",,[None],52,-17.815757284304993,-0.34261071700586526
571,10, does,0.9395354443664209,"No 
","No 
",,[None],87,-24.523689010872303,-0.28188148288358966
572,10, does,0.9395354443664209,"No 
","No 
",,[None],59,-29.968789727594004,-0.5079455886032882
573,10, does,0.9395354443664209,"No 
","No 
",,[None],59,-24.684029362266504,-0.41837337902146615
574,10, does,0.9395354443664209,"No 
","No 
",,[None],65,-26.424827337491998,-0.4065358051921846
575,10, does,0.9395354443664209,"No 
","No 
",,[None],57,-20.686817626299998,-0.362926625022807
576,10, does,0.9395354443664209,"No 
","No 
",,[None],76,-28.912137310873003,-0.3804228593535921
577,10, does,0.9395354443664209,"No 
","No 
",,[None],73,-37.54608914540399,-0.5143299882932053
578,10, does,0.9395354443664209,"No 
","No 
",,[None],62,-22.945102016531994,-0.3700822905892257
579,10, does,0.9395354443664209,"No 
","No 
",,[None],50,-19.603037100035998,-0.39206074200071994
580,10, does,0.9395354443664209,"No 
","No 
",,[None],62,-28.109149418564996,-0.45337337771879027
581,10, does,0.9395354443664209,"No 
","No 
",,[None],47,-14.450867363509,-0.30746526305338295
582,10, does,0.9395354443664209,"No 
","No 
",,[None],61,-21.623670873559,-0.3544864077632623
583,10, does,0.9395354443664209,"No 
","No 
",,[None],61,-33.145617939416,-0.5433707858920656
584,10, does,0.9395354443664209,"No 
","No 
",,[None],49,-23.440969656626994,-0.47838713584953046
585,10, does,0.9395354443664209,"No 
","No 
",,[None],60,-25.4926137493895,-0.4248768958231583
586,10, does,0.9395354443664209,"No 
","No 
",,[None],70,-28.00457108653601,-0.4000653012362287
587,10, does,0.9395354443664209,"No 
","No 
",,[None],41,-10.880501803093999,-0.26537809275839025
588,10, does,0.9395354443664209,"No 
","No 
",,[None],65,-17.862067368149997,-0.2748010364330769
589,10, does,0.9395354443664209,"No 
","No 
",,[None],49,-11.995486773258001,-0.2448058525154694
590,10, does,0.9395354443664209,"No 
","No 
",,[None],65,-21.187824839250005,-0.32596653598846165
591,10, does,0.9395354443664209,"No 
","No 
",,[None],64,-28.946838615189005,-0.4522943533623282
592,10, does,0.9395354443664209,"No 
","No 
",,[None],55,-25.695073368759996,-0.46718315215927264
593,10, does,0.9395354443664209,"No 
","No 
",,[None],69,-27.270223452838,-0.39522062975127537
594,10, does,0.9395354443664209,"No 
","No 
",,[None],47,-8.170088241078,-0.17383166470378722
595,10, does,0.9395354443664209,"No 
","No 
",,[None],57,-24.20841774615999,-0.42470908326596474
596,10, does,0.9395354443664209,"No 
","No 
",,[None],56,-30.000854200104996,-0.5357295392875892
597,10, does,0.9395354443664209,"No 
","No 
",,[None],63,-24.707155783037,-0.3921770759212222
598,10, does,0.9395354443664209,"No 
","No 
",,[None],54,-14.444882587309994,-0.2674978256909258
599,10, does,0.9395354443664209,"No 
","No 
",,[None],59,-45.672616525424985,-0.7741121444987286
600,11, not,0.9990211394968096,"No 
","No 
",,[None],53,-15.663418057156997,-0.2955361897576792
601,11, not,0.9990211394968096,"No 
","No 
",,[None],67,-34.306781878412,-0.5120415205733134
602,11, not,0.9990211394968096,"No 
","No 
",,[None],42,-15.616395352386997,-0.3718189369615951
603,11, not,0.9990211394968096,"No 
","No 
",,[None],65,-36.23427945972301,-0.5574504532265079
604,11, not,0.9990211394968096,"No 
","No 
",,[None],68,-39.91893906077601,-0.5870432214820002
605,11, not,0.9990211394968096,"No 
","No 
",,[None],49,-19.072304380052,-0.38923070163371426
606,11, not,0.9990211394968096,"No 
","No 
",,[None],57,-24.617402082472996,-0.4318842470609297
607,11, not,0.9990211394968096,"No 
","No 
",,[None],59,-22.268729496937002,-0.37743609316842375
608,11, not,0.9990211394968096,"No 
","No 
",,[None],56,-26.850060110472,-0.4794653591155714
609,11, not,0.9990211394968096,"No 
","No 
",,[None],56,-21.019974076434984,-0.375356679936339
610,11, not,0.9990211394968096,"No 
","No 
",,[None],56,-24.344762568224997,-0.43472790300401776
611,11, not,0.9990211394968096,"No 
","No 
",,[None],61,-23.964871667917,-0.39286674865437704
612,11, not,0.9990211394968096,"No 
","No 
",,[None],59,-21.608572943027504,-0.3662469990343645
613,11, not,0.9990211394968096,"No 
","No 
",,[None],47,-20.200184984389995,-0.4297911698806382
614,11, not,0.9990211394968096,"No 
","No 
",,[None],47,-7.83818846193,-0.16676996727510637
615,11, not,0.9990211394968096,"No 
","No 
",,[None],52,-19.267189640479998,-0.37052287770153847
616,11, not,0.9990211394968096,"No 
","No 
",,[None],54,-21.891934431002987,-0.40540619316672194
617,11, not,0.9990211394968096,"No 
","No 
",,[None],38,-5.8438834434219995,-0.1537864064058421
618,11, not,0.9990211394968096,"No 
","No 
",,[None],45,-18.260687508898,-0.4057930557532889
619,11, not,0.9990211394968096,"No 
","No 
",,[None],73,-33.36166951626701,-0.4570091714557124
620,11, not,0.9990211394968096,"No 
","No 
",,[None],50,-23.867520779895,-0.4773504155979
621,11, not,0.9990211394968096,"No 
","No 
",,[None],69,-29.244098437874,-0.42382751359237686
622,11, not,0.9990211394968096,"No 
","No 
",,[None],68,-19.953868503872002,-0.293439242704
623,11, not,0.9990211394968096,"No 
","No 
",,[None],72,-28.779317237674,-0.39971273941213886
624,11, not,0.9990211394968096,"No 
","No 
",,[None],49,-25.861283564151996,-0.5277812972275917
625,11, not,0.9990211394968096,"No 
","No 
",,[None],51,-22.407828861765,-0.43936919336794117
626,11, not,0.9990211394968096,"No 
","No 
",,[None],58,-24.902772749147992,-0.42935815084737916
627,11, not,0.9990211394968096,"No 
","No 
",,[None],49,-12.939853474076,-0.2640786423280816
628,11, not,0.9990211394968096,"No 
","No 
",,[None],55,-24.002399334759993,-0.43640726063199986
629,11, not,0.9990211394968096,"No 
","No 
",,[None],68,-35.068395519931016,-0.5157116988225149
630,12, flip,0.9120277287854484,"No 
","No 
",,[None],59,-30.513220772669,-0.5171732334350678
631,12, flip,0.9120277287854484,"No 
","No 
",,[None],68,-49.47038538467199,-0.7275056674216469
632,12, flip,0.9120277287854484,"No 
","No 
",,[None],55,-14.621819678233,-0.26585126687696364
633,12, flip,0.9120277287854484,"No 
","No 
",,[None],41,-13.349894822268997,-0.3256071907870487
634,12, flip,0.9120277287854484,"No 
","No 
",,[None],63,-19.542073631959994,-0.3101916449517459
635,12, flip,0.9120277287854484,"No 
","No 
",,[None],65,-34.077143475837,-0.5242637457821077
636,12, flip,0.9120277287854484,"No 
","No 
",,[None],53,-18.862958580855,-0.3559048788840566
637,12, flip,0.9120277287854484,"No 
","No 
",,[None],53,-16.52615330063699,-0.31181421321956587
638,12, flip,0.9120277287854484,"No 
","No 
",,[None],82,-54.394581562294,-0.6633485556377318
639,12, flip,0.9120277287854484,"No 
","No 
",,[None],47,-20.868938588421003,-0.4440199699664043
640,12, flip,0.9120277287854484,"No 
","No 
",,[None],54,-14.850787418568002,-0.27501458182533334
641,12, flip,0.9120277287854484,"No 
","No 
",,[None],36,-10.041742069186999,-0.27893727969963883
642,12, flip,0.9120277287854484,"No 
","No 
",,[None],45,-12.400601217930998,-0.27556891595402216
643,12, flip,0.9120277287854484,"No 
","No 
",,[None],54,-27.735828444655002,-0.5136264526787964
644,12, flip,0.9120277287854484,"No 
","No 
",,[None],40,-10.567677484894,-0.26419193712235
645,12, flip,0.9120277287854484,"No 
","No 
",,[None],59,-26.956007272083006,-0.45688147918784755
646,12, flip,0.9120277287854484,"No 
","No 
",,[None],63,-29.193979666587694,-0.4633965026442491
647,12, flip,0.9120277287854484,"No 
","No 
",,[None],53,-24.145385805831,-0.45557331709115095
648,12, flip,0.9120277287854484,"No 
","No 
",,[None],59,-32.633145566374,-0.5531041621419321
649,12, flip,0.9120277287854484,"No 
","No 
",,[None],74,-39.61829288545402,-0.5353823362899192
650,12, flip,0.9120277287854484,"No 
","No 
",,[None],74,-33.977093420676006,-0.4591499110902163
651,12, flip,0.9120277287854484,"No 
","No 
",,[None],53,-35.940197550353,-0.6781169349123207
652,12, flip,0.9120277287854484,"No 
","No 
",,[None],51,-16.975405384993003,-0.332851085980255
653,12, flip,0.9120277287854484,"No 
","No 
",,[None],95,-57.06609522784998,-0.6006957392405261
654,12, flip,0.9120277287854484,"No 
","No 
",,[None],56,-20.15650617034099,-0.35993761018466053
655,12, flip,0.9120277287854484,"No 
","No 
",,[None],88,-23.333656878851006,-0.2651551918051251
656,12, flip,0.9120277287854484,"No 
","No 
",,[None],50,-17.588824996917,-0.35177649993834004
657,12, flip,0.9120277287854484,"No 
","No 
",,[None],39,-18.921011636212,-0.4851541445182564
658,12, flip,0.9120277287854484,"No 
","No 
",,[None],69,-46.47905446193499,-0.6736094849555796
659,12, flip,0.9120277287854484,"No 
","No 
",,[None],43,-14.097590077975,-0.3278509320459302
660,12, do,0.05265608355361469,"No 
","No 
",,[None],63,-27.428033000596308,-0.43536560318406836
661,12, do,0.05265608355361469,"No 
","No 
",,[None],46,-21.517696322306,-0.4677760070066522
662,12, do,0.05265608355361469,"No 
","No 
",,[None],58,-12.093674536082998,-0.2085116299324655
663,12, do,0.05265608355361469,"No 
","No 
",,[None],64,-18.171777095738996,-0.2839340171209218
664,12, do,0.05265608355361469,"No 
","No 
",,[None],49,-30.61721156021,-0.6248410522491836
665,12, do,0.05265608355361469,"No 
","No 
",,[None],46,-17.895660175045997,-0.38903609076186946
666,12, do,0.05265608355361469,"No 
","No 
",,[None],57,-23.87211208590901,-0.41880898396331595
667,12, do,0.05265608355361469,"No 
","No 
",,[None],42,-16.452610159957,-0.3917288133323095
668,12, do,0.05265608355361469,"No 
","No 
",,[None],93,-50.20160125541199,-0.5398021640366881
669,12, do,0.05265608355361469,"No 
","No 
",,[None],68,-37.20431171514299,-0.547122231105044
670,12, do,0.05265608355361469,"No 
","No 
",,[None],58,-41.409931993632995,-0.7139643447178102
671,12, do,0.05265608355361469,"No 
","No 
",,[None],89,-47.19005098074601,-0.5302252919184944
672,12, do,0.05265608355361469,"No 
","No 
",,[None],67,-25.378816289268993,-0.37878830282491033
673,12, do,0.05265608355361469,"No 
","No 
",,[None],63,-25.357244316074002,-0.40249594152498414
674,12, do,0.05265608355361469,"No 
","No 
",,[None],70,-27.530997658584,-0.3932999665512
675,12, do,0.05265608355361469,"No 
","No 
",,[None],49,-18.60284682575,-0.3796499352193877
676,12, do,0.05265608355361469,"No 
","No 
",,[None],62,-43.357231397380005,-0.6993101838287097
677,12, do,0.05265608355361469,"No 
","No 
",,[None],70,-35.4507467875905,-0.5064392398227213
678,12, do,0.05265608355361469,"No 
","No 
",,[None],44,-15.226047099106998,-0.3460465249797045
679,12, do,0.05265608355361469,"No 
","No 
",,[None],65,-48.876808563112995,-0.7519509009709692
680,12, do,0.05265608355361469,"No 
","No 
",,[None],78,-41.692371057153,-0.5345175776558077
681,12, do,0.05265608355361469,"No 
","No 
",,[None],71,-18.683388135185993,-0.263146311763183
682,12, do,0.05265608355361469,"No 
","No 
",,[None],67,-29.136128391188013,-0.4348675879281793
683,12, do,0.05265608355361469,"No 
","No 
",,[None],84,-38.22407370205799,-0.4550484964530713
684,12, do,0.05265608355361469,"No 
","No 
",,[None],63,-25.924424918297007,-0.4114988082269366
685,12, do,0.05265608355361469,"No 
","No 
",,[None],57,-22.769111501054002,-0.3994580965097193
686,12, do,0.05265608355361469,"No 
","No 
",,[None],52,-17.558327904065003,-0.33766015200125005
687,12, do,0.05265608355361469,"No 
","No 
",,[None],80,-50.93733498612999,-0.6367166873266249
688,12, do,0.05265608355361469,"No 
","No 
",,[None],61,-44.803948496805,-0.7344909589640164
689,12, do,0.05265608355361469,"No 
","No 
",,[None],83,-29.542456799964498,-0.3559332144574036
690,13, the,0.8755197491005717,"No 
","No 
",,[None],46,-12.312492092177001,-0.2676628715690652
691,13, the,0.8755197491005717,"No 
","No 
",,[None],38,-20.175009273731003,-0.5309212966771316
692,13, the,0.8755197491005717,"No 
","No 
",,[None],44,-20.707667276743994,-0.4706288017441817
693,13, the,0.8755197491005717,"No 
","No 
",,[None],37,-17.657133528784005,-0.47721982510227046
694,13, the,0.8755197491005717,"No 
","No 
",,[None],56,-20.573255110907002,-0.3673795555519107
695,13, the,0.8755197491005717,"No 
","No 
",,[None],47,-17.704622437470995,-0.3766940944142765
696,13, the,0.8755197491005717,"No 
","No 
",,[None],37,-8.584802859118,-0.2320216988950811
697,13, the,0.8755197491005717,"No 
","No 
",,[None],44,-19.701233206162,-0.4477553001400455
698,13, the,0.8755197491005717,"No 
","No 
",,[None],47,-12.614158079165001,-0.26838634210989365
699,13, the,0.8755197491005717,"No 
","No 
",,[None],59,-15.222426373204994,-0.25800722666449144
700,13, the,0.8755197491005717,"No 
","No 
",,[None],56,-29.41606827399499,-0.5252869334641962
701,13, the,0.8755197491005717,"No 
","No 
",,[None],59,-30.411689258656,-0.5154523603162035
702,13, the,0.8755197491005717,"No 
","No 
",,[None],56,-40.337129042822994,-0.7203058757646963
703,13, the,0.8755197491005717,"No 
","No 
",,[None],43,-17.015997919047003,-0.3957208818383024
704,13, the,0.8755197491005717,"No 
","No 
",,[None],53,-27.389723115701006,-0.5167872285981322
705,13, the,0.8755197491005717,"No 
","No 
",,[None],58,-32.561069968277,-0.5613977580737415
706,13, the,0.8755197491005717,"No 
","No 
",,[None],60,-20.491446100233002,-0.34152410167055003
707,13, the,0.8755197491005717,"No 
","No 
",,[None],77,-29.952829186192986,-0.38899778163887
708,13, the,0.8755197491005717,"No 
","No 
",,[None],56,-39.89289926501801,-0.7123732011610359
709,13, the,0.8755197491005717,"No 
","No 
",,[None],65,-31.242792684853004,-0.48065834899773857
710,13, the,0.8755197491005717,"No 
","No 
",,[None],54,-25.549874384274997,-0.47314582193101845
711,13, the,0.8755197491005717,"No 
","No 
",,[None],57,-26.092104263467007,-0.457756215148544
712,13, the,0.8755197491005717,"No 
","No 
",,[None],51,-18.744557897275996,-0.3675403509269803
713,13, the,0.8755197491005717,"No 
","No 
",,[None],64,-25.894673507462507,-0.40460427355410167
714,13, the,0.8755197491005717,"No 
","No 
",,[None],53,-27.345012514838004,-0.5159436323554341
715,13, the,0.8755197491005717,"No 
","No 
",,[None],38,-6.491504770047001,-0.1708290728959737
716,13, the,0.8755197491005717,"No 
","No 
",,[None],47,-26.992293328731005,-0.5743041133772554
717,13, the,0.8755197491005717,"No 
","No 
",,[None],36,-12.563736856106004,-0.348992690447389
718,13, the,0.8755197491005717,"No 
","No 
",,[None],53,-19.627773901442,-0.37033535663098116
719,13, the,0.8755197491005717,"No 
","No 
",,[None],40,-15.543635380893996,-0.3885908845223499
720,13, it,0.12258196140902364,"No 
","No 
",,[None],54,-25.459839869639996,-0.47147851610444436
721,13, it,0.12258196140902364,"No 
","No 
",,[None],42,-16.208441768457998,-0.3859152802013809
722,13, it,0.12258196140902364,"No 
","No 
",,[None],44,-12.502844960612999,-0.2841555672866591
723,13, it,0.12258196140902364,"No 
","No 
",,[None],41,-10.461730507495998,-0.2551641587194146
724,13, it,0.12258196140902364,"No 
","No 
",,[None],60,-23.324607488896994,-0.38874345814828326
725,13, it,0.12258196140902364,"No 
","No 
",,[None],62,-22.769632864734998,-0.36725214297959674
726,13, it,0.12258196140902364,"No 
","No 
",,[None],54,-29.684303957074004,-0.5497093325384075
727,13, it,0.12258196140902364,"No 
","No 
",,[None],53,-27.528815934079994,-0.5194116213977357
728,13, it,0.12258196140902364,"No 
","No 
",,[None],46,-17.380007357735,-0.3778262469072826
729,13, it,0.12258196140902364,"No 
","No 
",,[None],36,-11.803025994571998,-0.32786183318255546
730,13, it,0.12258196140902364,"No 
","No 
",,[None],53,-14.769552369193999,-0.27867079941875467
731,13, it,0.12258196140902364,"No 
","No 
",,[None],52,-13.148705825603,-0.2528597274154423
732,13, it,0.12258196140902364,"No 
","No 
",,[None],65,-39.924874185142,-0.6142288336175693
733,13, it,0.12258196140902364,"No 
","No 
",,[None],119,-57.91242963963197,-0.48665907260194935
734,13, it,0.12258196140902364,"No 
","No 
",,[None],35,-9.643099693515,-0.27551713410042855
735,13, it,0.12258196140902364,"No 
","No 
",,[None],61,-27.093597788286008,-0.44415734079157393
736,13, it,0.12258196140902364,"No 
","No 
",,[None],55,-13.425001787602005,-0.2440909415927637
737,13, it,0.12258196140902364,"No 
","No 
",,[None],57,-22.41755840514199,-0.39329049833582436
738,13, it,0.12258196140902364,"No 
","No 
",,[None],48,-24.300671890253003,-0.5062639977136042
739,13, it,0.12258196140902364,"No 
","No 
",,[None],84,-57.61045540527051,-0.6858387548246488
740,13, it,0.12258196140902364,"No 
","No 
",,[None],37,-13.109807479927,-0.3543191210791081
741,13, it,0.12258196140902364,"No 
","No 
",,[None],47,-28.317590023911997,-0.6025019154023828
742,13, it,0.12258196140902364,"No 
","No 
",,[None],50,-18.787332865288,-0.37574665730576
743,13, it,0.12258196140902364,"No 
","No 
",,[None],40,-11.760510380068002,-0.2940127595017001
744,13, it,0.12258196140902364,"No 
","No 
",,[None],42,-11.084948659307,-0.26392734903111903
745,13, it,0.12258196140902364,"No 
","No 
",,[None],52,-42.68688811904,-0.8209016945969231
746,13, it,0.12258196140902364,"No 
","No 
",,[None],60,-26.46327906228099,-0.4410546510380165
747,13, it,0.12258196140902364,"No 
","No 
",,[None],42,-20.26652120826,-0.48253621924428564
748,13, it,0.12258196140902364,"No 
","No 
",,[None],36,-14.812629388974,-0.4114619274715
749,13, it,0.12258196140902364,"No 
","No 
",,[None],60,-17.050311083161,-0.28417185138601664
750,14, coin,0.9999566555993957,"No 
","No 
",,[None],70,-28.529008186708,-0.4075572598101143
751,14, coin,0.9999566555993957,"No 
","No 
",,[None],50,-19.789415494615,-0.3957883098923
752,14, coin,0.9999566555993957,"No 
","No 
",,[None],51,-30.654258791553012,-0.6010638978735885
753,14, coin,0.9999566555993957,"No 
","No 
",,[None],40,-13.776368628935998,-0.3444092157234
754,14, coin,0.9999566555993957,"No 
","No 
",,[None],65,-22.680350489966496,-0.3489284690764077
755,14, coin,0.9999566555993957,"No 
","No 
",,[None],60,-23.81437765698301,-0.39690629428305013
756,14, coin,0.9999566555993957,"No 
","No 
",,[None],75,-51.123604952010986,-0.6816480660268132
757,14, coin,0.9999566555993957,"No 
","No 
",,[None],69,-24.027585348764994,-0.34822587461978255
758,14, coin,0.9999566555993957,"No 
","No 
",,[None],38,-6.651135458237001,-0.17502988047992107
759,14, coin,0.9999566555993957,"No 
","No 
",,[None],55,-24.575540158376004,-0.4468280028795637
760,14, coin,0.9999566555993957,"No 
","No 
",,[None],42,-10.287672088807998,-0.24494457354304755
761,14, coin,0.9999566555993957,"No 
","No 
",,[None],57,-29.431655939150005,-0.5163448410377194
762,14, coin,0.9999566555993957,"No 
","No 
",,[None],57,-17.414063489856,-0.3055098857869474
763,14, coin,0.9999566555993957,"No 
","No 
",,[None],44,-22.630441034741,-0.5143282053350228
764,14, coin,0.9999566555993957,"No 
","No 
",,[None],38,-11.536735588875999,-0.303598304970421
765,14, coin,0.9999566555993957,"No 
","No 
",,[None],46,-16.899262369131,-0.3673752688941522
766,14, coin,0.9999566555993957,"No 
","No 
",,[None],64,-29.252646718214,-0.45707260497209373
767,14, coin,0.9999566555993957,"No 
","No 
",,[None],49,-17.52711480727099,-0.3576962205565508
768,14, coin,0.9999566555993957,"No 
","No 
",,[None],44,-19.122049861686,-0.4345920423110455
769,14, coin,0.9999566555993957,"No 
","No 
",,[None],69,-39.884825158832,-0.5780409443308986
770,14, coin,0.9999566555993957,"No 
","No 
",,[None],34,-10.542787578433,-0.31008198760097055
771,14, coin,0.9999566555993957,"No 
","No 
",,[None],58,-32.74150573782299,-0.5645087196176377
772,14, coin,0.9999566555993957,"No 
","No 
",,[None],44,-9.314601562511,-0.21169549005706817
773,14, coin,0.9999566555993957,"No 
","No 
",,[None],54,-18.327650679861005,-0.3394009385159445
774,14, coin,0.9999566555993957,"No 
","No 
",,[None],45,-18.468036660155,-0.41040081467011114
775,14, coin,0.9999566555993957,"No 
","No 
",,[None],74,-46.617267587494,-0.6299630755066757
776,14, coin,0.9999566555993957,"No 
","No 
",,[None],38,-9.975906409218002,-0.2625238528741579
777,14, coin,0.9999566555993957,"No 
","No 
",,[None],50,-20.489442459584005,-0.4097888491916801
