,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
339,127, takes,C,1.0,0.06666666666666667,0.06514312330122236,0.06666666666666667
340,127, takes,D,1.0,0.13333333333333333,0.13010716376870188,0.13333333333333333
341,127, takes,E,1.0,0.4,0.4015955299839408,0.4
342,128, ,$\it{Other}$,1.0,0.0,0.0,0.0
343,128, ,$\textit{Other},1.0,0.1,0.11229562341014662,0.1
344,128, ,A,1.0,0.03333333333333333,0.027107013800852377,0.03333333333333333
345,128, ,C,1.0,0.1,0.10390199515788556,0.1
346,128, ,D,1.0,0.26666666666666666,0.23330291581068968,0.26666666666666666
347,128, ,E,1.0,0.5,0.523392451820426,0.5
348,129,12,$\it{Other}$,1.0,0.03333333333333333,0.02963687166447867,0.03333333333333333
349,129,12,$\textit{Other},1.0,0.23333333333333334,0.23897269733918217,0.23333333333333334
350,129,12,A,1.0,0.06666666666666667,0.06358012831099205,0.06666666666666667
351,129,12,C,1.0,0.13333333333333333,0.13431069533157353,0.13333333333333333
352,129,12,D,1.0,0.2,0.1951550892511536,0.2
353,129,12,E,1.0,0.3333333333333333,0.3383445181026201,0.3333333333333333
354,13,8,$\it{Other}$,1.0,0.06666666666666667,0.06238042593683109,0.06666666666666667
355,13,8,$\textit{Other},1.0,0.16666666666666666,0.1654507979606207,0.16666666666666666
356,13,8,A,1.0,0.2,0.213525952453015,0.2
357,13,8,C,1.0,0.13333333333333333,0.121418935962256,0.13333333333333333
358,13,8,D,1.0,0.2,0.19544536459010634,0.2
359,13,8,E,1.0,0.23333333333333334,0.2417785230971708,0.23333333333333334
360,130, seconds,$\it{Other}$,1.0,0.03333333333333333,0.026598031025038618,0.03333333333333333
361,130, seconds,$\textit{Other},1.0,0.26666666666666666,0.28196615315060963,0.26666666666666666
362,130, seconds,A,1.0,0.03333333333333333,0.029670746079018682,0.03333333333333333
363,130, seconds,C,1.0,0.06666666666666667,0.059893388567934205,0.06666666666666667
364,130, seconds,D,1.0,0.16666666666666666,0.15210912340877253,0.16666666666666666
365,130, seconds,E,1.0,0.43333333333333335,0.4497625577686263,0.43333333333333335
366,131, to,$\it{Other}$,1.0,0.0,0.0,0.0
367,131, to,$\textit{Other},1.0,0.2,0.19362700681319112,0.2
368,131, to,A,1.0,0.0,0.0,0.0
369,131, to,C,1.0,0.13333333333333333,0.11825946338900774,0.13333333333333333
370,131, to,D,1.0,0.13333333333333333,0.13560844724673846,0.13333333333333333
371,131, to,E,1.0,0.5333333333333333,0.5525050825510626,0.5333333333333333
372,132, try,$\it{Other}$,1.0,0.1,0.09254273421496328,0.1
373,132, try,$\textit{Other},1.0,0.13333333333333333,0.14161914929503952,0.13333333333333333
374,132, try,A,1.0,0.0,0.0,0.0
375,132, try,C,1.0,0.1,0.1053352529231421,0.1
376,132, try,D,1.0,0.2,0.19545953978196234,0.2
377,132, try,E,1.0,0.4666666666666667,0.4650433237848925,0.4666666666666667
378,133, one,$\it{Other}$,1.0,0.03333333333333333,0.03060756672883518,0.03333333333333333
379,133, one,$\textit{Other},1.0,0.43333333333333335,0.415154558285228,0.43333333333333335
380,133, one,A,1.0,0.06666666666666667,0.07608240373479279,0.06666666666666667
381,133, one,C,1.0,0.06666666666666667,0.06598348856891927,0.06666666666666667
382,133, one,D,1.0,0.13333333333333333,0.12443482382773974,0.13333333333333333
383,133, one,E,1.0,0.26666666666666666,0.287737158854485,0.26666666666666666
384,134, combination,$\it{Other}$,1.0,0.1,0.09639597690944024,0.1
385,134, combination,$\textit{Other},1.0,0.26666666666666666,0.26242962395766745,0.26666666666666666
386,134, combination,A,1.0,0.03333333333333333,0.03395757863163843,0.03333333333333333
387,134, combination,C,1.0,0.1,0.11353852008301288,0.1
388,134, combination,D,1.0,0.16666666666666666,0.1653542864918802,0.16666666666666666
389,134, combination,E,1.0,0.3333333333333333,0.3283240139263612,0.3333333333333333
390,135,",",$\it{Other}$,1.0,0.0,0.0,0.0
391,135,",",$\textit{Other},1.0,0.3333333333333333,0.33647817802977087,0.3333333333333333
392,135,",",A,1.0,0.0,0.0,0.0
393,135,",",C,1.0,0.1,0.10001295060167065,0.1
394,135,",",D,1.0,0.06666666666666667,0.06514240859626662,0.06666666666666667
395,135,",",E,1.0,0.5,0.4983664627722917,0.5
396,136, it,$\it{Other}$,0.3414634513118393,0.1,0.0852781825407497,0.03414634513118393
397,136, it,$\textit{Other},0.3414634513118393,0.13333333333333333,0.13355216927371713,0.045528460174911904
398,136, it,A,0.3414634513118393,0.06666666666666667,0.05649320528193775,0.022764230087455952
399,136, it,C,0.3414634513118393,0.16666666666666666,0.1607582883956543,0.05691057521863988
400,136, it,D,0.3414634513118393,0.1,0.10524621796844458,0.03414634513118393
401,136, it,E,0.3414634513118393,0.43333333333333335,0.4586719365394967,0.1479674955684637
402,136, the,$\it{Other}$,0.4057299454545149,0.03333333333333333,0.02564262123166827,0.013524331515150497
403,136, the,$\textit{Other},0.4057299454545149,0.2,0.2051758395482784,0.08114598909090298
404,136, the,A,0.4057299454545149,0.03333333333333333,0.029759266269759613,0.013524331515150497
405,136, the,C,0.4057299454545149,0.03333333333333333,0.025936665217520555,0.013524331515150497
406,136, the,D,0.4057299454545149,0.23333333333333334,0.22905837004895588,0.09467032060605347
407,136, the,E,0.4057299454545149,0.4666666666666667,0.484427237683817,0.18934064121210695
408,136, to,$\it{Other}$,0.1478799726773824,0.03333333333333333,0.03241255968525597,0.004929332422579413
409,136, to,$\textit{Other},0.1478799726773824,0.13333333333333333,0.13181000361301917,0.019717329690317652
410,136, to,A,0.1478799726773824,0.03333333333333333,0.027833676604169622,0.004929332422579413
411,136, to,C,0.1478799726773824,0.1,0.08979048012266554,0.01478799726773824
412,136, to,D,0.1478799726773824,0.2,0.19633081071265907,0.02957599453547648
413,136, to,E,0.1478799726773824,0.5,0.5218224692622307,0.0739399863386912
414,136, we,$\it{Other}$,0.10492663055626343,0.0,0.0,0.0
415,136, we,$\textit{Other},0.10492663055626343,0.3333333333333333,0.32000014716045144,0.034975543518754475
416,136, we,A,0.10492663055626343,0.0,0.0,0.0
417,136, we,C,0.10492663055626343,0.13333333333333333,0.1288241879956459,0.01399021740750179
418,136, we,D,0.10492663055626343,0.13333333333333333,0.14262555088029477,0.01399021740750179
419,136, we,E,0.10492663055626343,0.4,0.4085501139636079,0.04197065222250537
420,137, amount,$\it{Other}$,0.16849053857300939,0.0,0.0,0.0
421,137, amount,$\textit{Other},0.16849053857300939,0.26666666666666666,0.27554859823930733,0.04493081028613584
422,137, amount,A,0.16849053857300939,0.06666666666666667,0.07099843857185893,0.01123270257153396
423,137, amount,C,0.16849053857300939,0.1,0.09845716539093241,0.016849053857300938
424,137, amount,D,0.16849053857300939,0.2,0.19009096873951983,0.033698107714601876
425,137, amount,E,0.16849053857300939,0.36666666666666664,0.3649048290583818,0.06177986414343677
426,137, total,$\it{Other}$,0.8315094614269906,0.0,0.0,0.0
427,137, total,$\textit{Other},0.8315094614269906,0.26666666666666666,0.24387184232772718,0.2217358563805308
428,137, total,A,0.8315094614269906,0.0,0.0,0.0
429,137, total,C,0.8315094614269906,0.1,0.09760277492071277,0.08315094614269906
430,137, total,D,0.8315094614269906,0.16666666666666666,0.15044681005351726,0.13858491023783176
431,137, total,E,0.8315094614269906,0.4666666666666667,0.5080785726980429,0.38803774866592894
432,138, amount,$\it{Other}$,0.6208551170759734,0.03333333333333333,0.023365800253205966,0.020695170569199114
433,138, amount,$\textit{Other},0.6208551170759734,0.2,0.20779601612855692,0.12417102341519469
434,138, amount,A,0.6208551170759734,0.03333333333333333,0.031282874104872474,0.020695170569199114
435,138, amount,C,0.6208551170759734,0.06666666666666667,0.06283956165051155,0.04139034113839823
436,138, amount,D,0.6208551170759734,0.26666666666666666,0.27512271226815666,0.1655613645535929
437,138, amount,E,0.6208551170759734,0.4,0.39959303559469633,0.24834204683038938
438,138, time,$\it{Other}$,0.3791448829240266,0.06666666666666667,0.0637740978755662,0.025276325528268438
439,138, time,$\textit{Other},0.3791448829240266,0.26666666666666666,0.2738084697757931,0.10110530211307375
440,138, time,A,0.3791448829240266,0.1,0.09245858492971908,0.03791448829240266
441,138, time,C,0.3791448829240266,0.0,0.0,0.0
442,138, time,D,0.3791448829240266,0.1,0.08581376072238135,0.03791448829240266
443,138, time,E,0.3791448829240266,0.4666666666666667,0.4841450866965401,0.1769342786978791
444,139, of,$\it{Other}$,1.0,0.0,0.0,0.0
445,139, of,$\textit{Other},1.0,0.23333333333333334,0.2349205338979885,0.23333333333333334
446,139, of,A,1.0,0.0,0.0,0.0
447,139, of,C,1.0,0.06666666666666667,0.06559149224866848,0.06666666666666667
448,139, of,D,1.0,0.23333333333333334,0.21908215543270418,0.23333333333333334
449,139, of,E,1.0,0.4666666666666667,0.48040581842063906,0.4666666666666667
450,14, digits,$\it{Other}$,1.0,0.03333333333333333,0.032769073384221296,0.03333333333333333
451,14, digits,$\textit{Other},1.0,0.06666666666666667,0.07048029737491411,0.06666666666666667
452,14, digits,A,1.0,0.2,0.19940809738426615,0.2
453,14, digits,C,1.0,0.2,0.1925834543167485,0.2
454,14, digits,D,1.0,0.3333333333333333,0.33535157670275423,0.3333333333333333
455,14, digits,E,1.0,0.16666666666666666,0.1694075008370954,0.16666666666666666
456,140, time,$\it{Other}$,1.0,0.03333333333333333,0.030298110678183828,0.03333333333333333
457,140, time,$\textit{Other},1.0,0.4666666666666667,0.46168145318791937,0.4666666666666667
458,140, time,A,1.0,0.0,0.0,0.0
459,140, time,C,1.0,0.06666666666666667,0.06609857267228071,0.06666666666666667
460,140, time,D,1.0,0.06666666666666667,0.06551973318465186,0.06666666666666667
461,140, time,E,1.0,0.36666666666666664,0.3764021302769643,0.36666666666666664
462,141, necessary,$\it{Other}$,0.574329036980095,0.06666666666666667,0.05792354992714203,0.03828860246533966
463,141, necessary,$\textit{Other},0.574329036980095,0.23333333333333334,0.23398844998380072,0.13401010862868884
464,141, necessary,A,0.574329036980095,0.0,0.0,0.0
465,141, necessary,C,0.574329036980095,0.03333333333333333,0.029694515858844292,0.01914430123266983
466,141, necessary,D,0.574329036980095,0.2,0.19657481015720335,0.114865807396019
467,141, necessary,E,0.574329036980095,0.4666666666666667,0.4818186740730102,0.2680202172573777
468,141, needed,$\it{Other}$,0.2650113266743115,0.03333333333333333,0.028624995597659995,0.008833710889143717
469,141, needed,$\textit{Other},0.2650113266743115,0.3,0.29595399114959997,0.07950339800229345
470,141, needed,A,0.2650113266743115,0.06666666666666667,0.07101393394196034,0.017667421778287434
471,141, needed,C,0.2650113266743115,0.06666666666666667,0.05949488006114762,0.017667421778287434
472,141, needed,D,0.2650113266743115,0.13333333333333333,0.1377574453599265,0.03533484355657487
473,141, needed,E,0.2650113266743115,0.4,0.4071547538897052,0.1060045306697246
474,141, to,$\it{Other}$,0.16065963634559358,0.06666666666666667,0.07226091067957115,0.010710642423039572
475,141, to,$\textit{Other},0.16065963634559358,0.5,0.49063851869270164,0.08032981817279679
476,141, to,A,0.16065963634559358,0.03333333333333333,0.03241630423462404,0.005355321211519786
477,141, to,C,0.16065963634559358,0.06666666666666667,0.07102198968122038,0.010710642423039572
478,141, to,D,0.16065963634559358,0.03333333333333333,0.03780061564220689,0.005355321211519786
479,141, to,E,0.16065963634559358,0.3,0.29586166106967554,0.04819789090367807
480,142, to,$\it{Other}$,1.0,0.06666666666666667,0.06569206618079752,0.06666666666666667
481,142, to,$\textit{Other},1.0,0.36666666666666664,0.38598566824973785,0.36666666666666664
482,142, to,A,1.0,0.03333333333333333,0.030389424088757454,0.03333333333333333
483,142, to,C,1.0,0.06666666666666667,0.06809531251576985,0.06666666666666667
484,142, to,D,1.0,0.23333333333333334,0.22277698995369688,0.23333333333333334
485,142, to,E,1.0,0.23333333333333334,0.2270605390112399,0.23333333333333334
486,143, guarantee,$\it{Other}$,0.855868548660456,0.0,0.0,0.0
487,143, guarantee,$\textit{Other},0.855868548660456,0.36666666666666664,0.37260053470428894,0.3138184678421672
488,143, guarantee,A,0.855868548660456,0.0,0.0,0.0
489,143, guarantee,C,0.855868548660456,0.06666666666666667,0.04516079247876771,0.0570579032440304
490,143, guarantee,D,0.855868548660456,0.16666666666666666,0.17354644999625762,0.142644758110076
491,143, guarantee,E,0.855868548660456,0.4,0.40869222282068557,0.34234741946418246
492,143, try,$\it{Other}$,0.14413145133954397,0.03333333333333333,0.0222166102444392,0.004804381711318132
493,143, try,$\textit{Other},0.14413145133954397,0.3,0.30024406977033874,0.04323943540186319
494,143, try,A,0.14413145133954397,0.06666666666666667,0.06159421346937992,0.009608763422636264
495,143, try,C,0.14413145133954397,0.06666666666666667,0.07426458518698248,0.009608763422636264
496,143, try,D,0.14413145133954397,0.2,0.1899047503929013,0.028826290267908797
497,143, try,E,0.14413145133954397,0.3333333333333333,0.3517757709359584,0.04804381711318132
498,144, access,$\it{Other}$,1.0,0.03333333333333333,0.035834112818620985,0.03333333333333333
499,144, access,$\textit{Other},1.0,0.36666666666666664,0.3794367155159182,0.36666666666666664
500,144, access,A,1.0,0.06666666666666667,0.0702852676739781,0.06666666666666667
501,144, access,C,1.0,0.1,0.09128622942185347,0.1
502,144, access,D,1.0,0.26666666666666666,0.27098727607743056,0.26666666666666666
503,144, access,E,1.0,0.16666666666666666,0.15217039849219846,0.16666666666666666
504,145, to,$\it{Other}$,1.0,0.03333333333333333,0.037046050568765906,0.03333333333333333
505,145, to,$\textit{Other},1.0,0.2,0.20311219969866298,0.2
506,145, to,A,1.0,0.06666666666666667,0.06304745606516485,0.06666666666666667
507,145, to,C,1.0,0.16666666666666666,0.14925349963018306,0.16666666666666666
508,145, to,D,1.0,0.13333333333333333,0.1473693462608783,0.13333333333333333
509,145, to,E,1.0,0.4,0.40017144777634484,0.4
510,146, the,$\it{Other}$,1.0,0.0,0.0,0.0
511,146, the,$\textit{Other},1.0,0.43333333333333335,0.420678787487533,0.43333333333333335
512,146, the,A,1.0,0.03333333333333333,0.033783342392624933,0.03333333333333333
513,146, the,C,1.0,0.06666666666666667,0.06593636898068468,0.06666666666666667
514,146, the,D,1.0,0.1,0.0893316586911031,0.1
515,146, the,E,1.0,0.36666666666666664,0.3902698424480541,0.36666666666666664
516,147, database,$\it{Other}$,1.0,0.03333333333333333,0.030733223054593507,0.03333333333333333
517,147, database,$\textit{Other},1.0,0.36666666666666664,0.3827945941208832,0.36666666666666664
518,147, database,A,1.0,0.03333333333333333,0.025180535106039,0.03333333333333333
519,147, database,C,1.0,0.06666666666666667,0.06688243007769663,0.06666666666666667
520,147, database,D,1.0,0.2,0.20129518140033217,0.2
521,147, database,E,1.0,0.3,0.29311403624045584,0.3
522,148, is,$\it{Other}$,0.8809355988132991,0.06666666666666667,0.062388529624195645,0.05872903992088661
523,148, is,$\textit{Other},0.8809355988132991,0.23333333333333334,0.22405873965968898,0.2055516397231031
524,148, is,A,0.8809355988132991,0.06666666666666667,0.058402590490757904,0.05872903992088661
525,148, is,C,0.8809355988132991,0.03333333333333333,0.02420403286313921,0.029364519960443303
526,148, is,D,0.8809355988132991,0.2,0.2035280503406016,0.17618711976265983
527,148, is,E,0.8809355988132991,0.4,0.4274180570216169,0.35237423952531965
528,148, would,$\it{Other}$,0.119064401186701,0.03333333333333333,0.03296297587558648,0.003968813372890033
529,148, would,$\textit{Other},0.119064401186701,0.3,0.3005838708196773,0.035719320356010296
530,148, would,A,0.119064401186701,0.0,0.0,0.0
531,148, would,C,0.119064401186701,0.0,0.0,0.0
532,148, would,D,0.119064401186701,0.26666666666666666,0.2732721831056542,0.031750506983120264
533,148, would,E,0.119064401186701,0.4,0.3931809701990824,0.0476257604746804
534,149, ,$\it{Other}$,1.0,0.03333333333333333,0.03441929901548594,0.03333333333333333
535,149, ,$\textit{Other},1.0,0.4,0.38484024517459897,0.4
536,149, ,A,1.0,0.03333333333333333,0.03853039413774803,0.03333333333333333
537,149, ,C,1.0,0.0,0.0,0.0
538,149, ,D,1.0,0.23333333333333334,0.2379507607258029,0.23333333333333334
539,149, ,E,1.0,0.3,0.30425930094636394,0.3
540,15, and,$\it{Other}$,0.22310609191662112,0.0,0.0,0.0
541,15, and,$\textit{Other},0.22310609191662112,0.2,0.20220481935340032,0.044621218383324224
542,15, and,A,0.22310609191662112,0.2,0.1971821574366286,0.044621218383324224
543,15, and,C,0.22310609191662112,0.1,0.10901811062505501,0.022310609191662112
544,15, and,D,0.22310609191662112,0.23333333333333334,0.22515517298840654,0.05205808811387826
545,15, and,E,0.22310609191662112,0.26666666666666666,0.26643973959650946,0.059494957844432296
546,15,",",$\it{Other}$,0.329960947593745,0.03333333333333333,0.03436055899619576,0.010998698253124833
547,15,",",$\textit{Other},0.329960947593745,0.13333333333333333,0.12881614900200153,0.04399479301249933
548,15,",",A,0.329960947593745,0.16666666666666666,0.16896975399611977,0.05499349126562417
549,15,",",C,0.329960947593745,0.2,0.19738843710107337,0.06599218951874901
550,15,",",D,0.329960947593745,0.23333333333333334,0.24398687340634925,0.07699088777187384
551,15,",",E,0.329960947593745,0.23333333333333334,0.22647822749826035,0.07699088777187384
552,15,.,$\it{Other}$,0.44693296048963393,0.03333333333333333,0.02964748823291989,0.014897765349654464
553,15,.,$\textit{Other},0.44693296048963393,0.1,0.10753148937371718,0.044693296048963396
554,15,.,A,0.44693296048963393,0.16666666666666666,0.1633806008874935,0.07448882674827231
555,15,.,C,0.44693296048963393,0.16666666666666666,0.16360611911935896,0.07448882674827231
556,15,.,D,0.44693296048963393,0.3,0.30536852688481003,0.13407988814689017
557,15,.,E,0.44693296048963393,0.23333333333333334,0.2304657755017003,0.10428435744758126
558,150,12,$\it{Other}$,0.13682066263149617,0.1,0.07969596945961768,0.013682066263149618
559,150,12,$\textit{Other},0.13682066263149617,0.36666666666666664,0.35126239526303954,0.050167576298215256
560,150,12,A,0.13682066263149617,0.03333333333333333,0.033841419905355524,0.0045606887543832055
561,150,12,C,0.13682066263149617,0.03333333333333333,0.03535612100980581,0.0045606887543832055
562,150,12,D,0.13682066263149617,0.1,0.100914494758622,0.013682066263149618
563,150,12,E,0.13682066263149617,0.36666666666666664,0.39892959960355945,0.050167576298215256
564,150,362,$\it{Other}$,0.8631793373685038,0.06666666666666667,0.060895678964304936,0.057545289157900255
565,150,362,$\textit{Other},0.8631793373685038,0.2,0.18863213404610807,0.17263586747370077
566,150,362,A,0.8631793373685038,0.0,0.0,0.0
567,150,362,C,0.8631793373685038,0.1,0.09964150970847675,0.08631793373685039
568,150,362,D,0.8631793373685038,0.26666666666666666,0.26774200197450726,0.23018115663160102
569,150,362,E,0.8631793373685038,0.36666666666666664,0.3830886753066031,0.31649909036845136
570,151,880,$\it{Other}$,1.0,0.0,0.0,0.0
571,151,880,$\textit{Other},1.0,0.3333333333333333,0.3369637718686187,0.3333333333333333
572,151,880,A,1.0,0.13333333333333333,0.13731577278425947,0.13333333333333333
573,151,880,C,1.0,0.06666666666666667,0.06683289515900284,0.06666666666666667
574,151,880,D,1.0,0.13333333333333333,0.11642440070807064,0.13333333333333333
575,151,880,E,1.0,0.3333333333333333,0.3424631594800484,0.3333333333333333
576,152,0,$\it{Other}$,1.0,0.03333333333333333,0.0219565618755684,0.03333333333333333
577,152,0,$\textit{Other},1.0,0.3333333333333333,0.3363248157788073,0.3333333333333333
578,152,0,A,1.0,0.06666666666666667,0.06195017710925211,0.06666666666666667
579,152,0,C,1.0,0.06666666666666667,0.07422005055694973,0.06666666666666667
580,152,0,D,1.0,0.1,0.09594164513284326,0.1
581,152,0,E,1.0,0.4,0.4096067495465788,0.4
582,153, *,$\it{Other}$,0.15041596282334924,0.0,0.0,0.0
583,153, *,$\textit{Other},0.15041596282334924,0.3,0.3057909964940115,0.04512478884700477
584,153, *,A,0.15041596282334924,0.06666666666666667,0.06532422825087172,0.010027730854889949
585,153, *,C,0.15041596282334924,0.1,0.08659776041518649,0.015041596282334924
586,153, *,D,0.15041596282334924,0.1,0.09060035546373495,0.015041596282334924
587,153, *,E,0.15041596282334924,0.43333333333333335,0.4516866593761954,0.06518025055678467
588,153,*,$\it{Other}$,0.8495840371766508,0.0,0.0,0.0
589,153,*,$\textit{Other},0.8495840371766508,0.3,0.30545112715552925,0.2548752111529952
590,153,*,A,0.8495840371766508,0.06666666666666667,0.057083126090576045,0.05663893581177672
591,153,*,C,0.8495840371766508,0.1,0.10168846005880959,0.08495840371766508
592,153,*,D,0.8495840371766508,0.2,0.19907601552083973,0.16991680743533016
593,153,*,E,0.8495840371766508,0.3333333333333333,0.33670127117424536,0.28319467905888357
594,154,12,$\it{Other}$,1.0,0.06666666666666667,0.05622897427729742,0.06666666666666667
595,154,12,$\textit{Other},1.0,0.36666666666666664,0.35589068018013664,0.36666666666666664
596,154,12,A,1.0,0.06666666666666667,0.07146022220815808,0.06666666666666667
597,154,12,C,1.0,0.1,0.10044449428806154,0.1
598,154,12,D,1.0,0.13333333333333333,0.12737308008899045,0.13333333333333333
599,154,12,E,1.0,0.26666666666666666,0.2886025489573558,0.26666666666666666
600,155, =,$\it{Other}$,0.6430088508735258,0.0,0.0,0.0
601,155, =,$\textit{Other},0.6430088508735258,0.2,0.20185477277172864,0.12860177017470517
602,155, =,A,0.6430088508735258,0.03333333333333333,0.03361308834596343,0.021433628362450857
603,155, =,C,0.6430088508735258,0.16666666666666666,0.16980876400665673,0.10716814181225429
604,155, =,D,0.6430088508735258,0.06666666666666667,0.07306095146502346,0.042867256724901714
605,155, =,E,0.6430088508735258,0.5333333333333333,0.5216624234106275,0.3429380537992137
606,155, seconds,$\it{Other}$,0.3569911491264743,0.03333333333333333,0.039702793208929846,0.011899704970882476
607,155, seconds,$\textit{Other},0.3569911491264743,0.23333333333333334,0.23991623202082257,0.08329793479617734
608,155, seconds,A,0.3569911491264743,0.0,0.0,0.0
609,155, seconds,C,0.3569911491264743,0.03333333333333333,0.033954806489482806,0.011899704970882476
610,155, seconds,D,0.3569911491264743,0.23333333333333334,0.21498253460986874,0.08329793479617734
611,155, seconds,E,0.3569911491264743,0.4666666666666667,0.47144363367089587,0.16659586959235467
612,156, ,$\it{Other}$,1.0,0.03333333333333333,0.027839809473764708,0.03333333333333333
613,156, ,$\textit{Other},1.0,0.3,0.3073675645948656,0.3
614,156, ,A,1.0,0.0,0.0,0.0
615,156, ,C,1.0,0.16666666666666666,0.15838629595523177,0.16666666666666666
616,156, ,D,1.0,0.1,0.09644183417013634,0.1
617,156, ,E,1.0,0.4,0.40996449580600114,0.4
618,157,435,$\it{Other}$,1.0,0.03333333333333333,0.03613293979302892,0.03333333333333333
619,157,435,$\textit{Other},1.0,0.3,0.29036548553657143,0.3
620,157,435,A,1.0,0.03333333333333333,0.03724663080283358,0.03333333333333333
621,157,435,C,1.0,0.03333333333333333,0.02938758542071065,0.03333333333333333
622,157,435,D,1.0,0.23333333333333334,0.22117146650206337,0.23333333333333334
623,157,435,E,1.0,0.36666666666666664,0.38569589194479215,0.36666666666666664
624,158,456,$\it{Other}$,1.0,0.03333333333333333,0.027328644430418443,0.03333333333333333
625,158,456,$\textit{Other},1.0,0.26666666666666666,0.25807085382774775,0.26666666666666666
626,158,456,A,1.0,0.06666666666666667,0.05962571706260069,0.06666666666666667
627,158,456,C,1.0,0.0,0.0,0.0
628,158,456,D,1.0,0.13333333333333333,0.13563751950807096,0.13333333333333333
629,158,456,E,1.0,0.5,0.5193372651711621,0.5
630,159,00,$\it{Other}$,1.0,0.03333333333333333,0.033975500639619426,0.03333333333333333
631,159,00,$\textit{Other},1.0,0.36666666666666664,0.35553940526146666,0.36666666666666664
632,159,00,A,1.0,0.0,0.0,0.0
633,159,00,C,1.0,0.06666666666666667,0.06605808940875872,0.06666666666666667
634,159,00,D,1.0,0.2,0.21122280972772683,0.2
635,159,00,E,1.0,0.3333333333333333,0.33320419496242853,0.3333333333333333
636,16," 
",$\it{Other}$,0.23530492792329052,0.1,0.10066824566859718,0.023530492792329053
637,16," 
",$\textit{Other},0.23530492792329052,0.13333333333333333,0.13343110576665698,0.031373990389772066
638,16," 
",A,0.23530492792329052,0.26666666666666666,0.258683148441655,0.06274798077954413
639,16," 
",C,0.23530492792329052,0.23333333333333334,0.23044265456003174,0.05490448318210112
640,16," 
",D,0.23530492792329052,0.13333333333333333,0.13337117573282534,0.031373990389772066
641,16," 
",E,0.23530492792329052,0.13333333333333333,0.14340366983023345,0.031373990389772066
642,16, So,$\it{Other}$,0.12401377382429955,0.03333333333333333,0.028156328529420634,0.004133792460809985
643,16, So,$\textit{Other},0.12401377382429955,0.13333333333333333,0.1284843666673637,0.01653516984323994
644,16, So,A,0.12401377382429955,0.2,0.18899177923469113,0.02480275476485991
645,16, So,C,0.12401377382429955,0.23333333333333334,0.24826667086722395,0.028936547225669896
646,16, So,D,0.12401377382429955,0.16666666666666666,0.1595911411933044,0.020668962304049923
647,16, So,E,0.12401377382429955,0.23333333333333334,0.24650971350799622,0.028936547225669896
648,16, This,$\it{Other}$,0.6406812982524099,0.06666666666666667,0.06241661564454088,0.04271208655016066
649,16, This,$\textit{Other},0.6406812982524099,0.16666666666666666,0.17416572802176505,0.10678021637540165
650,16, This,A,0.6406812982524099,0.16666666666666666,0.17235956383354606,0.10678021637540165
651,16, This,C,0.6406812982524099,0.13333333333333333,0.12718220615470344,0.08542417310032133
652,16, This,D,0.6406812982524099,0.26666666666666666,0.263351367226846,0.17084834620064265
653,16, This,E,0.6406812982524099,0.2,0.20052451911859864,0.128136259650482
654,160, seconds,$\it{Other}$,1.0,0.0,0.0,0.0
655,160, seconds,$\textit{Other},1.0,0.26666666666666666,0.26194860975892753,0.26666666666666666
656,160, seconds,A,1.0,0.03333333333333333,0.03624730838075433,0.03333333333333333
657,160, seconds,C,1.0,0.16666666666666666,0.13632168239037873,0.16666666666666666
658,160, seconds,D,1.0,0.2,0.2133711481906749,0.2
659,160, seconds,E,1.0,0.3333333333333333,0.35211125127926474,0.3333333333333333
660,161,.,$\it{Other}$,1.0,0.06666666666666667,0.07344317205669484,0.06666666666666667
661,161,.,$\textit{Other},1.0,0.43333333333333335,0.4088768321832451,0.43333333333333335
662,161,.,A,1.0,0.03333333333333333,0.029896456378629026,0.03333333333333333
663,161,.,C,1.0,0.0,0.0,0.0
664,161,.,D,1.0,0.13333333333333333,0.1502023746175333,0.13333333333333333
665,161,.,E,1.0,0.3333333333333333,0.3375811647638976,0.3333333333333333
666,162," 
",$\it{Other}$,1.0,0.03333333333333333,0.028755830303819053,0.03333333333333333
667,162," 
",$\textit{Other},1.0,0.3,0.2931605742530777,0.3
668,162," 
",A,1.0,0.1,0.09674011350446642,0.1
669,162," 
",C,1.0,0.03333333333333333,0.03377776540141511,0.03333333333333333
670,162," 
",D,1.0,0.13333333333333333,0.12940588248684862,0.13333333333333333
671,162," 
",E,1.0,0.4,0.41815983405037327,0.4
672,163,Con,$\it{Other}$,0.5147776449111695,0.0,0.0,0.0
673,163,Con,$\textit{Other},0.5147776449111695,0.4,0.4070742044407719,0.20591105796446782
674,163,Con,A,0.5147776449111695,0.03333333333333333,0.032250770434114964,0.01715925483037232
675,163,Con,C,0.5147776449111695,0.16666666666666666,0.13844228316621526,0.08579627415186158
676,163,Con,D,0.5147776449111695,0.16666666666666666,0.15952326046531723,0.08579627415186158
677,163,Con,E,0.5147776449111695,0.23333333333333334,0.26270948149358025,0.12011478381260622
678,163,To,$\it{Other}$,0.48522235508883055,0.03333333333333333,0.03369870220200007,0.016174078502961018
679,163,To,$\textit{Other},0.48522235508883055,0.2,0.2004875925818169,0.09704447101776612
680,163,To,A,0.48522235508883055,0.03333333333333333,0.020362537483223586,0.016174078502961018
681,163,To,C,0.48522235508883055,0.06666666666666667,0.06761610062213165,0.032348157005922036
682,163,To,D,0.48522235508883055,0.16666666666666666,0.15763830290906464,0.08087039251480509
