,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
326,77, that,1.0,0.39713083665210774,0.3,0.31230038253696013,0.11913925099563231
327,77, that,2.0,0.39713083665210774,0.7,0.6876996174630396,0.2779915856564754
328,77, with,1.0,0.08528436894925735,0.26666666666666666,0.2594919479455387,0.022742498386468628
329,77, with,2.0,0.08528436894925735,0.7333333333333333,0.7405080520544611,0.06254187056278872
330,78, led,1.0,1.0,0.3,0.31730219765663675,0.3
331,78, led,2.0,1.0,0.7,0.6826978023433636,0.7
332,79, him,1.0,0.856168053353123,0.3,0.2656054438382774,0.2568504160059369
333,79, him,2.0,0.856168053353123,0.7,0.734394556161723,0.599317637347186
334,79, to,1.0,0.1438319466468771,0.3,0.2914627597433451,0.04314958399406313
335,79, to,2.0,0.1438319466468771,0.7,0.7085372402566553,0.10068236265281397
336,8, and,1.0,0.814903584374538,0.43333333333333335,0.45597316476772387,0.35312488656229984
337,8, and,2.0,0.814903584374538,0.5666666666666667,0.5440268352322761,0.4617786978122382
338,8,",",1.0,0.18509641562546192,0.36666666666666664,0.35821115383722696,0.06786868572933603
339,8,",",2.0,0.18509641562546192,0.6333333333333333,0.6417888461627731,0.11722772989612587
340,80, back,1.0,0.08673626955429903,0.26666666666666666,0.25810788775642457,0.023129671881146407
341,80, back,2.0,0.08673626955429903,0.7333333333333333,0.7418921122435754,0.06360659767315262
342,80, to,1.0,0.913263730445701,0.13333333333333333,0.1289100346022983,0.12176849739276013
343,80, to,2.0,0.913263730445701,0.8666666666666667,0.8710899653977014,0.7914952330529409
344,81, his,1.0,0.7859215160712698,0.16666666666666666,0.15974893093585796,0.13098691934521162
345,81, his,2.0,0.7859215160712698,0.8333333333333334,0.8402510690641419,0.6549345967260582
346,81, the,1.0,0.21407848392873016,0.2,0.20932096209691362,0.04281569678574604
347,81, the,2.0,0.21407848392873016,0.8,0.7906790379030866,0.17126278714298415
348,82, backyard,1.0,0.3761261715954145,0.2,0.2038197917509469,0.0752252343190829
349,82, backyard,2.0,0.3761261715954145,0.8,0.796180208249053,0.3009009372763316
350,82, old,1.0,0.6238738284045855,0.16666666666666666,0.1512139216435502,0.10397897140076424
351,82, old,2.0,0.6238738284045855,0.8333333333333334,0.8487860783564499,0.5198948570038213
352,83, backyard,1.0,1.0,0.26666666666666666,0.27679139627113464,0.26666666666666666
353,83, backyard,2.0,1.0,0.7333333333333333,0.7232086037288654,0.7333333333333333
354,84, and,1.0,0.06291671649484308,0.16666666666666666,0.15593868983637454,0.010486119415807179
355,84, and,2.0,0.06291671649484308,0.8333333333333334,0.8440613101636254,0.052430597079035905
356,84,.,1.0,0.9370832835051569,0.20689655172413793,0.12777116610138112,0.1938793000355497
357,84,.,2.0,0.9370832835051569,0.7931034482758621,0.8140347240687321,0.7432039834696073
358,85, As,1.0,0.4955497110535866,0.13333333333333333,0.14173804277901084,0.06607329480714488
359,85, As,2.0,0.4955497110535866,0.8666666666666667,0.8582619572209896,0.42947641624644173
360,85, Exc,1.0,0.15291215004443304,0.13333333333333333,0.12318450612576573,0.02038828667259107
361,85, Exc,2.0,0.15291215004443304,0.8666666666666667,0.8768154938742343,0.13252386337184197
362,85, He,1.0,0.1599268900742402,0.3333333333333333,0.24266868346771342,0.053308963358080066
363,85, He,2.0,0.1599268900742402,0.6666666666666666,0.7573313165322861,0.10661792671616013
364,85, With,1.0,0.1916112488277402,0.13333333333333333,0.13357813018846626,0.025548166510365358
365,85, With,2.0,0.1916112488277402,0.8666666666666667,0.8664218698115335,0.16606308231737485
366,86, he,1.0,1.0,0.16666666666666666,0.17039372435923505,0.16666666666666666
367,86, he,2.0,1.0,0.8333333333333334,0.8296062756407654,0.8333333333333334
368,87, dug,1.0,1.0,0.13333333333333333,0.1264391850397068,0.13333333333333333
369,87, dug,2.0,1.0,0.8666666666666667,0.8735608149602931,0.8666666666666667
370,88, up,1.0,0.9386609040957237,0.23333333333333334,0.22605453390485847,0.21902087762233552
371,88, up,2.0,0.9386609040957237,0.7666666666666667,0.7739454660951409,0.7196400264733882
372,88,",",1.0,0.0613390959042763,0.1,0.10117707141818644,0.00613390959042763
373,88,",",2.0,0.0613390959042763,0.9,0.8988229285818137,0.05520518631384867
374,89, the,1.0,1.0,0.2,0.205797114302645,0.2
375,89, the,2.0,1.0,0.8,0.7942028856973552,0.8
376,9, finding,1.0,0.32388758657050365,0.3333333333333333,0.3239166045000409,0.10796252885683455
377,9, finding,2.0,0.32388758657050365,0.6666666666666666,0.6760833954999591,0.2159250577136691
378,9, having,1.0,0.08975388385299767,0.43333333333333335,0.43030668067171085,0.03889334966963232
379,9, having,2.0,0.08975388385299767,0.5666666666666667,0.5696933193282897,0.05086053418336534
380,9, hiding,1.0,0.12194972877109544,0.3,0.2983464616109264,0.03658491863132863
381,9, hiding,2.0,0.12194972877109544,0.7,0.7016535383890733,0.08536481013976681
382,9, this,1.0,0.4644088008054033,0.35714285714285715,0.3520721949469542,0.16586028600192976
383,9, this,2.0,0.4644088008054033,0.6428571428571429,0.5816593316158751,0.29854851480347355
384,90, spot,1.0,0.2147692614121289,0.16666666666666666,0.16704209646329538,0.03579487690202148
385,90, spot,2.0,0.2147692614121289,0.8333333333333334,0.8329579035367047,0.17897438451010741
386,90, treasure,1.0,0.7852307385878711,0.2857142857142857,0.23883616527424265,0.2243516395965346
387,90, treasure,2.0,0.7852307385878711,0.7142857142857143,0.6636593534173225,0.5608790989913365
388,91,",",1.0,1.0,0.3333333333333333,0.2945404293016489,0.3333333333333333
389,91,",",2.0,1.0,0.6666666666666666,0.5573720552297861,0.6666666666666666
390,92, he,1.0,0.7877054619727887,0.19230769230769232,0.14638511717814467,0.15148181961015167
391,92, he,2.0,0.7877054619727887,0.8076923076923077,0.6619435597488929,0.6362236423626371
392,92, memories,1.0,0.2122945380272113,0.11538461538461539,0.04945579873856551,0.024495523618524383
393,92, memories,2.0,0.2122945380272113,0.8846153846153846,0.7794733068075256,0.1877990144086869
394,93, couldn,1.0,0.5095139419464038,0.32,0.2547799312178183,0.1630444614228492
395,93, couldn,2.0,0.5095139419464038,0.68,0.5246798786572131,0.3464694805235546
396,93, realized,1.0,0.30773589035558685,0.26666666666666666,0.26299875531569566,0.08206290409482316
397,93, realized,2.0,0.30773589035558685,0.7333333333333333,0.7370012446843038,0.22567298626076368
398,93, was,1.0,0.1827501676980093,0.037037037037037035,0.023419389001886125,0.0067685247295559
399,93, was,2.0,0.1827501676980093,0.9629629629629629,0.8578843472663668,0.1759816429684534
400,94,'t,1.0,1.0,0.52,0.40146063714006475,0.52
401,94,'t,2.0,1.0,0.48,0.3595840184301269,0.48
402,95, help,1.0,1.0,0.4090909090909091,0.24506149993551116,0.4090909090909091
403,95, help,2.0,1.0,0.5909090909090909,0.41451908115752045,0.5909090909090909
404,96, but,1.0,1.0,0.375,0.19682942939842943,0.375
405,96, but,2.0,1.0,0.625,0.5250049215971151,0.625
406,97, feel,1.0,0.4024667247482835,0.6296296296296297,0.5326657218144123,0.2534049748415118
407,97, feel,2.0,0.4024667247482835,0.37037037037037035,0.3330003937879893,0.14906174990677165
408,97, laugh,1.0,0.1457159854500583,0.13043478260869565,0.08729586063954049,0.01900643288479021
409,97, laugh,2.0,0.1457159854500583,0.8695652173913043,0.6339537158414957,0.12670955256526809
410,97, smile,1.0,0.4518172898016582,0.13333333333333333,0.0472382460130919,0.06024230530688776
411,97, smile,2.0,0.4518172898016582,0.8666666666666667,0.3573372769460259,0.39157498449477046
412,98, and,1.0,0.1268037659907829,0.0,0.0,0.0
413,98, and,2.0,0.1268037659907829,1.0,0.6518781626131896,0.1268037659907829
414,98, at,1.0,0.8731962340092171,0.0,0.0,0.0
415,98, at,2.0,0.8731962340092171,1.0,0.26646362325151834,0.8731962340092171
416,99, the,1.0,1.0,0.08333333333333333,0.027012663783601572,0.08333333333333333
417,99, the,2.0,1.0,0.9166666666666666,0.297897889325579,0.9166666666666666
