,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1664,27, most,0.6913650862149298,2.0,"2 
",,[None],79,-49.598403846108006,-0.6278278967861772
1665,27, most,0.6913650862149298,2.0,"2 
",,[None],56,-62.92269534317099,-1.123619559699482
1666,27, most,0.6913650862149298,2.0,"2 
",,[None],97,-65.42553984587299,-0.6744901015038453
1667,27, most,0.6913650862149298,2.0,"2 
",,[None],89,-54.03150024957921,-0.6070955084222383
1668,27, most,0.6913650862149298,2.0,"2 
",,[None],78,-46.9601993653246,-0.602053838016982
1669,27, most,0.6913650862149298,1.0,"1 
",,[None],59,-33.1226889348489,-0.5614015073703204
1670,27, most,0.6913650862149298,2.0,"2 
",,[None],77,-50.30032970763,-0.653251035164026
1671,27, most,0.6913650862149298,2.0,"2 
",,[None],87,-59.626950729261985,-0.685367249761632
1672,27, most,0.6913650862149298,2.0,"2 
",,[None],112,-89.16690724904602,-0.7961331004379109
1673,27, most,0.6913650862149298,2.0,"2 
",,[None],88,-60.2974059860429,-0.685197795295942
1674,27, most,0.6913650862149298,1.0,"1 
",,[None],81,-52.44451302301591,-0.6474631237409371
1675,27, most,0.6913650862149298,2.0,"2 
",,[None],108,-79.49588415344193,-0.7360730014207586
1676,27, most,0.6913650862149298,2.0,"2 
",,[None],118,-90.23452457440645,-0.7646993608000546
1677,27, most,0.6913650862149298,2.0,"2 
",,[None],95,-80.52944465014703,-0.8476783647383898
1678,27, most,0.6913650862149298,2.0,"2 
",,[None],67,-55.871350397773,-0.8339007522055671
1679,27, most,0.6913650862149298,1.0,"1 
",,[None],110,-62.60710388379617,-0.5691554898526925
1680,27, favorite,0.1375236742957299,2.0,"2 
",,[None],62,-62.668233413382,-1.0107779582803549
1681,27, favorite,0.1375236742957299,2.0,"2 
",,[None],86,-36.279025691114605,-0.42184913594319307
1682,27, favorite,0.1375236742957299,2.0,"2 
",,[None],68,-46.599913839988,-0.6852928505880588
1683,27, favorite,0.1375236742957299,2.0,"2 
",,[None],81,-52.640618493227024,-0.6498841789287286
1684,27, favorite,0.1375236742957299,1.0,"1 
",,[None],97,-78.92832903972902,-0.8136941138116394
1685,27, favorite,0.1375236742957299,1.0,"1 
",,[None],93,-57.416499319418705,-0.6173817131120292
1686,27, favorite,0.1375236742957299,2.0,"2 
",,[None],71,-57.703040163524996,-0.8127188755426056
1687,27, favorite,0.1375236742957299,2.0,"2 
",,[None],83,-56.79823329368101,-0.6843160637792893
1688,27, favorite,0.1375236742957299,1.0,"1 
",,[None],79,-83.15978393412918,-1.0526554928370782
1689,27, favorite,0.1375236742957299,2.0,"2 
",,[None],74,-50.88730810849601,-0.6876663257904866
1690,27, favorite,0.1375236742957299,2.0,"2 
",,[None],73,-41.7296686434375,-0.5716392964854452
1691,27, favorite,0.1375236742957299,2.0,"2 
",,[None],111,-99.10147404596901,-0.8928060724862074
1692,27, favorite,0.1375236742957299,1.0,"1 
",,[None],103,-78.3693759401235,-0.7608677275740146
1693,27, favorite,0.1375236742957299,2.0,"2 
",,[None],86,-75.19035498926398,-0.8743064533635346
1694,27, favorite,0.1375236742957299,2.0,"2 
",,[None],87,-59.3940096383763,-0.6826897659583483
1695,27, favorite,0.1375236742957299,1.0,"1 
",,[None],79,-48.206584564232024,-0.6102099311928104
1696,27, favorite,0.1375236742957299,1.0,"1 
",,[None],87,-59.200549629526,-0.6804660876957012
1697,27, favorite,0.1375236742957299,1.0,"1 
",,[None],37,-40.268588443549994,-1.088340228204054
1698,27, favorite,0.1375236742957299,1.0,"1 
",,[None],79,-51.10917745098697,-0.6469516133036325
1699,27, favorite,0.1375236742957299,2.0,"2 
",,[None],93,-56.35452990098132,-0.605962687107326
1700,27, favorite,0.1375236742957299,2.0,"2 
",,[None],83,-59.533371401461004,-0.7172695349573616
1701,27, favorite,0.1375236742957299,2.0,"2 
",,[None],71,-48.450875257755996,-0.6824066937712112
1702,27, favorite,0.1375236742957299,2.0,"2 
",,[None],132,-83.13785205835336,-0.629832212563283
1703,27, favorite,0.1375236742957299,2.0,"2 
",,[None],77,-73.537870887684,-0.9550372842556364
1704,27, favorite,0.1375236742957299,2.0,"2 
",,[None],77,-44.117525390276995,-0.5729548751984026
1705,27, favorite,0.1375236742957299,1.0,"1 
",,[None],49,-37.394774358582005,-0.7631586603792245
1706,27, favorite,0.1375236742957299,2.0,"2 
",,[None],83,-46.47431036984101,-0.5599314502390483
1707,27, favorite,0.1375236742957299,2.0,"2 
",,[None],73,-42.3807391396769,-0.5805580704065328
1708,27, favorite,0.1375236742957299,2.0,"2 
",,[None],73,-53.49654911022598,-0.7328294398661093
1709,27, favorite,0.1375236742957299,2.0,"2 
",,[None],81,-52.20040449125428,-0.6444494381636331
1710,27, prized,0.05766375302540148,2.0,"2 
",,[None],77,-57.411521487330404,-0.7456041751601352
1711,27, prized,0.05766375302540148,2.0,"2 
",,[None],104,-70.00155306260301,-0.6730918563711829
1712,27, prized,0.05766375302540148,1.0,"1 
",,[None],88,-65.0922990952495,-0.7396852169914716
1713,27, prized,0.05766375302540148,2.0,"2 
",,[None],78,-57.21529254100848,-0.7335293915513907
1714,27, prized,0.05766375302540148,1.0,"1 
",,[None],87,-44.34650892265239,-0.5097299876166941
1715,27, prized,0.05766375302540148,2.0,"2 
",,[None],73,-46.842819803096994,-0.6416824630561232
1716,27, prized,0.05766375302540148,2.0,"2 
",,[None],83,-60.86954128803599,-0.7333679673257348
1717,27, prized,0.05766375302540148,1.0,"1 
",,[None],100,-83.0338433437675,-0.830338433437675
1718,27, prized,0.05766375302540148,2.0,"2 
",,[None],86,-54.32849454052239,-0.6317266807037487
1719,27, prized,0.05766375302540148,2.0,"2 
",,[None],84,-42.959448253802,-0.5114220030214524
1720,27, prized,0.05766375302540148,2.0,"2 
",,[None],60,-43.07817267247601,-0.7179695445412668
1721,27, prized,0.05766375302540148,2.0,"2 
",,[None],89,-54.741517421895,-0.6150732294594944
1722,27, prized,0.05766375302540148,1.0,"1 
",,[None],70,-74.18626539415999,-1.0598037913451426
1723,27, prized,0.05766375302540148,1.0,"1 
",,[None],72,-57.25685027116,-0.7952340315438888
1724,27, prized,0.05766375302540148,1.0,"1 
",,[None],81,-59.11774341891441,-0.7298486841841284
1725,27, prized,0.05766375302540148,1.0,"1 
",,[None],72,-41.52445745449793,-0.5767285757569156
1726,27, prized,0.05766375302540148,1.0,"1 
",,[None],81,-44.83778503438792,-0.5535529016591101
1727,27, prized,0.05766375302540148,2.0,"2 
",,[None],75,-40.315821499313984,-0.5375442866575199
1728,27, prized,0.05766375302540148,1.0,"1 
",,[None],67,-63.96350702521601,-0.9546792093315822
1729,27, prized,0.05766375302540148,1.0,"1 
",,[None],74,-41.0461449081504,-0.5546776338939244
1730,27, prized,0.05766375302540148,1.0,"1 
",,[None],94,-79.71562733622154,-0.8480385886832079
1731,27, prized,0.05766375302540148,2.0,"2 
",,[None],79,-71.33680245784089,-0.9029974994663403
1732,27, prized,0.05766375302540148,2.0,"2 
",,[None],146,-97.85240625472883,-0.6702219606488276
1733,27, prized,0.05766375302540148,2.0,"2 
",,[None],83,-55.656491369787005,-0.6705601369853856
1734,27, prized,0.05766375302540148,1.0,"1 
",,[None],93,-56.6620536177403,-0.609269393739143
1735,27, prized,0.05766375302540148,1.0,"1 
",,[None],59,-27.683262967475002,-0.469207846906356
1736,27, prized,0.05766375302540148,2.0,"2 
",,[None],58,-20.673582023332,-0.3564410693677931
1737,27, prized,0.05766375302540148,2.0,"2 
",,[None],68,-56.3700187622467,-0.8289708641506868
1738,27, prized,0.05766375302540148,2.0,"2 
",,[None],103,-68.93667750024177,-0.6692881310703084
1739,27, prized,0.05766375302540148,2.0,"2 
",,[None],113,-94.21253874567398,-0.8337392809351679
1740,28, prized,0.78186531869679,1.0,"1 
",,[None],115,-72.7746433106031,-0.6328229853095921
1741,28, prized,0.78186531869679,1.0,"1 
",,[None],77,-48.33214465431399,-0.6276901903157662
1742,28, prized,0.78186531869679,2.0,"2 
",,[None],82,-50.52880284321132,-0.6162049127220892
1743,28, prized,0.78186531869679,1.0,"1 
",,[None],62,-43.52556469765781,-0.702025237058997
1744,28, prized,0.78186531869679,1.0,"1 
",,[None],85,-51.579817887116,-0.6068213869072471
1745,28, prized,0.78186531869679,2.0,"2 
",,[None],80,-66.62133073109601,-0.8327666341387001
1746,28, prized,0.78186531869679,1.0,"1 
",,[None],86,-62.59403277350996,-0.7278375903896507
1747,28, prized,0.78186531869679,1.0,"1 
",,[None],64,-34.5028003128583,-0.5391062548884109
1748,28, prized,0.78186531869679,2.0,"2 
",,[None],112,-84.02126148816102,-0.7501898347157233
1749,28, prized,0.78186531869679,2.0,"2 
",,[None],88,-62.66831330415501,-0.7121399239108523
1750,28, prized,0.78186531869679,1.0,"1 
",,[None],52,-28.964592358100003,-0.5570113915019231
1751,28, prized,0.78186531869679,2.0,"2 
",,[None],73,-47.872368792213,-0.6557858738659315
1752,28, prized,0.78186531869679,2.0,"2 
",,[None],49,-41.80393476363999,-0.853141525788571
1753,28, prized,0.78186531869679,2.0,"2 
",,[None],74,-66.93086694539271,-0.9044711749377393
1754,28, prized,0.78186531869679,2.0,"2 
",,[None],82,-47.903142966702795,-0.5841846703256438
1755,28, prized,0.78186531869679,1.0,"1 
",,[None],69,-34.586505242715,-0.5012536991697826
1756,28, prized,0.78186531869679,2.0,"2 
",,[None],88,-81.19136057487297,-0.9226290974417384
1757,28, prized,0.78186531869679,2.0,"2 
",,[None],62,-38.4214596755005,-0.6197009625080726
1758,28, prized,0.78186531869679,1.0,"1 
",,[None],68,-47.94861588003899,-0.7051267041182204
1759,28, prized,0.78186531869679,1.0,"1 
",,[None],84,-66.721207267416,-0.7943000865168571
1760,28, prized,0.78186531869679,1.0,"1 
",,[None],97,-46.0657035930608,-0.47490416075320413
1761,28, prized,0.78186531869679,2.0,"2 
",,[None],85,-44.12554243378539,-0.5191240286327693
1762,28, prized,0.78186531869679,1.0,"1 
",,[None],81,-63.6757806176014,-0.7861207483654493
1763,28, prized,0.78186531869679,2.0,"2 
",,[None],103,-86.32205347816665,-0.838078189108414
1764,28, prized,0.78186531869679,1.0,"1 
",,[None],66,-62.48081092175319,-0.9466789533598968
1765,28, prized,0.78186531869679,1.0,"1 
",,[None],77,-46.7097145735844,-0.6066196697868105
1766,28, prized,0.78186531869679,2.0,"2 
",,[None],72,-43.021115684742995,-0.5975154956214305
1767,28, prized,0.78186531869679,1.0,"1 
",,[None],94,-53.256269990972996,-0.5665560637337552
1768,28, prized,0.78186531869679,1.0,"1 
",,[None],67,-43.35994817031231,-0.6471634055270493
1769,28, prized,0.78186531869679,2.0,"2 
",,[None],78,-50.62184993703462,-0.6489980761158284
1770,28, precious,0.12399016884850494,2.0,"2 
",,[None],71,-28.134742693437502,-0.3962639815977113
1771,28, precious,0.12399016884850494,2.0,"2 
",,[None],69,-47.56355692923349,-0.6893269120178767
1772,28, precious,0.12399016884850494,1.0,"1 
",,[None],77,-80.68833100235304,-1.0479004026279617
1773,28, precious,0.12399016884850494,2.0,"2 
",,[None],84,-39.79530261383697,-0.47375360254567817
1774,28, precious,0.12399016884850494,2.0,"2 
",,[None],103,-84.86178000587282,-0.8239007767560467
1775,28, precious,0.12399016884850494,1.0,"1 
",,[None],93,-50.96402664907502,-0.5480002865491937
1776,28, precious,0.12399016884850494,1.0,"1 
",,[None],109,-75.84305657974502,-0.6958078585297709
1777,28, precious,0.12399016884850494,2.0,"2 
",,[None],102,-63.0427444731137,-0.6180661222854285
1778,28, precious,0.12399016884850494,1.0,"1 
",,[None],95,-50.83423796440851,-0.5350972417306159
1779,28, precious,0.12399016884850494,1.0,"1 
",,[None],63,-53.40101938232899,-0.8476352282909363
1780,28, precious,0.12399016884850494,1.0,"1 
",,[None],67,-70.16853824386102,-1.0472916155800152
1781,28, precious,0.12399016884850494,2.0,"2 
",,[None],85,-58.38347786327883,-0.6868644454503391
1782,28, precious,0.12399016884850494,2.0,"2 
",,[None],75,-54.55393673733399,-0.7273858231644532
1783,28, precious,0.12399016884850494,1.0,"1 
",,[None],75,-45.889024812749994,-0.61185366417
1784,28, precious,0.12399016884850494,1.0,"1 
",,[None],101,-65.38622975619198,-0.6473884134276434
1785,28, precious,0.12399016884850494,2.0,"2 
",,[None],56,-43.94545191550661,-0.7847402127769036
1786,28, precious,0.12399016884850494,2.0,"2 
",,[None],95,-85.64796556453004,-0.9015575322582109
1787,28, precious,0.12399016884850494,1.0,"1 
",,[None],103,-68.16581923582402,-0.6618040702507185
1788,28, precious,0.12399016884850494,1.0,"1 
",,[None],90,-80.85039044582055,-0.8983376716202284
1789,28, precious,0.12399016884850494,1.0,"1 
",,[None],71,-51.140265511290984,-0.7202854297364928
1790,28, precious,0.12399016884850494,1.0,"1 
",,[None],93,-73.36716318730899,-0.7888942278205269
1791,28, precious,0.12399016884850494,1.0,"1 
",,[None],93,-86.72705853374427,-0.9325490164918739
1792,28, precious,0.12399016884850494,2.0,"2 
",,[None],97,-66.7690459892587,-0.6883406803016361
1793,28, precious,0.12399016884850494,2.0,"2 
",,[None],86,-48.574321140014014,-0.5648176876745815
1794,28, precious,0.12399016884850494,2.0,"2 
",,[None],86,-55.813882869561986,-0.6489986380181626
1795,28, precious,0.12399016884850494,1.0,"1 
",,[None],92,-51.785409686807995,-0.5628848879000868
1796,28, precious,0.12399016884850494,2.0,"2 
",,[None],95,-68.60205504811128,-0.7221268952432767
1797,28, precious,0.12399016884850494,1.0,"1 
",,[None],121,-85.15240639414903,-0.7037388958194134
1798,28, precious,0.12399016884850494,1.0,"1 
",,[None],87,-49.419899583405886,-0.5680448227977688
1799,28, precious,0.12399016884850494,2.0,"2 
",,[None],83,-68.62926142598428,-0.826858571397401
1800,28, valuable,0.05434590571952321,1.0,"1 
",,[None],83,-58.546473014296026,-0.7053791929433256
1801,28, valuable,0.05434590571952321,1.0,"1 
",,[None],98,-62.30993791110348,-0.6358156929704436
1802,28, valuable,0.05434590571952321,1.0,"1 
",,[None],86,-71.57151306171602,-0.8322268960664653
1803,28, valuable,0.05434590571952321,2.0,"2 
",,[None],72,-50.381074075554,-0.6997371399382499
1804,28, valuable,0.05434590571952321,1.0,"1 
",,[None],80,-57.585030570373995,-0.719812882129675
1805,28, valuable,0.05434590571952321,1.0,"1 
",,[None],80,-59.192446526390185,-0.7399055815798774
1806,28, valuable,0.05434590571952321,1.0,"1 
",,[None],97,-94.0633796689486,-0.9697255635974082
1807,28, valuable,0.05434590571952321,1.0,"1 
",,[None],103,-94.33225454576895,-0.9158471315123198
1808,28, valuable,0.05434590571952321,2.0,"2 
",,[None],91,-51.51384815738731,-0.5660862434877727
1809,28, valuable,0.05434590571952321,2.0,"2 
",,[None],100,-64.39590929443632,-0.6439590929443633
1810,28, valuable,0.05434590571952321,2.0,"2 
",,[None],79,-41.94415722218902,-0.5309386990150509
1811,28, valuable,0.05434590571952321,2.0,"2 
",,[None],103,-80.11937377801627,-0.777857997844818
1812,28, valuable,0.05434590571952321,2.0,"2 
",,[None],70,-38.74569780733201,-0.5535099686761715
1813,28, valuable,0.05434590571952321,2.0,"2 
",,[None],78,-73.375485122099,-0.9407113477192178
1814,28, valuable,0.05434590571952321,1.0,"1 
",,[None],75,-58.07749486714703,-0.7743665982286271
1815,28, valuable,0.05434590571952321,1.0,"1 
",,[None],55,-44.31605078260401,-0.8057463778655274
1816,28, valuable,0.05434590571952321,1.0,"1 
",,[None],94,-72.64900485512159,-0.7728617537778892
1817,28, valuable,0.05434590571952321,2.0,"2 
",,[None],129,-104.10937257414801,-0.807049399799597
1818,28, valuable,0.05434590571952321,1.0,"1 
",,[None],123,-66.89847150396,-0.5438900122273171
1819,28, valuable,0.05434590571952321,2.0,"2 
",,[None],94,-66.60639067522366,-0.708578624204507
1820,28, valuable,0.05434590571952321,2.0,"2 
",,[None],73,-47.75357849546502,-0.6541586095269181
1821,28, valuable,0.05434590571952321,1.0,"1 
",,[None],70,-56.20501391878901,-0.8029287702684144
1822,28, valuable,0.05434590571952321,2.0,"2 
",,[None],79,-49.177305504906,-0.6224975380367849
1823,28, valuable,0.05434590571952321,1.0,"1 
",,[None],84,-54.45613466255002,-0.6482873174113097
1824,28, valuable,0.05434590571952321,1.0,"1 
",,[None],88,-45.3714186534524,-0.5155843028801409
1825,28, valuable,0.05434590571952321,2.0,"2 
",,[None],85,-52.3135723971624,-0.615453792907793
1826,28, valuable,0.05434590571952321,1.0,"1 
",,[None],82,-34.187138370834305,-0.4169163215955403
1827,28, valuable,0.05434590571952321,1.0,"1 
",,[None],74,-44.85798038487302,-0.6061889241199057
1828,28, valuable,0.05434590571952321,2.0,"2 
",,[None],87,-59.876782178606696,-0.6882388756161689
1829,28, valuable,0.05434590571952321,1.0,"1 
",,[None],58,-34.750067300338,-0.599139091385138
1830,29, possessions,0.9901695439510624,1.0,"1 
",,[None],81,-52.785608677900996,-0.6516741812086543
1831,29, possessions,0.9901695439510624,2.0,"2 
",,[None],67,-36.53706026374801,-0.5453292576678808
1832,29, possessions,0.9901695439510624,1.0,"1 
",,[None],96,-70.12928854548403,-0.7305134223487919
1833,29, possessions,0.9901695439510624,2.0,"2 
",,[None],79,-56.16751991334729,-0.710981264725915
1834,29, possessions,0.9901695439510624,1.0,"1 
",,[None],70,-60.45693163444002,-0.8636704519205717
1835,29, possessions,0.9901695439510624,2.0,"2 
",,[None],72,-71.58828933141601,-0.9942817962696667
1836,29, possessions,0.9901695439510624,2.0,"2 
",,[None],80,-52.020542125907646,-0.6502567765738456
1837,29, possessions,0.9901695439510624,1.0,"1 
",,[None],101,-99.69194867607101,-0.9870489967927822
1838,29, possessions,0.9901695439510624,2.0,"2 
",,[None],82,-48.133371605327625,-0.5869923366503369
1839,29, possessions,0.9901695439510624,1.0,"1 
",,[None],109,-95.5682996967,-0.8767733917128441
1840,29, possessions,0.9901695439510624,2.0,"2 
",,[None],82,-58.625646267964,-0.7149469057068781
1841,29, possessions,0.9901695439510624,2.0,"2 
",,[None],77,-50.29522770705101,-0.653184775416247
1842,29, possessions,0.9901695439510624,2.0,"2 
",,[None],75,-46.407112362959694,-0.6187614981727959
1843,29, possessions,0.9901695439510624,2.0,"2 
",,[None],68,-51.86746628303401,-0.7627568571034413
1844,29, possessions,0.9901695439510624,1.0,"1 
",,[None],84,-55.12934334474698,-0.656301706485083
1845,29, possessions,0.9901695439510624,2.0,"2 
",,[None],55,-51.687864155292985,-0.9397793482780542
1846,29, possessions,0.9901695439510624,2.0,"2 
",,[None],66,-41.834795286911984,-0.6338605346501816
1847,29, possessions,0.9901695439510624,1.0,"1 
",,[None],75,-63.81348969924498,-0.8508465293232665
1848,29, possessions,0.9901695439510624,1.0,"1 
",,[None],90,-73.48249112184571,-0.8164721235760635
1849,29, possessions,0.9901695439510624,2.0,"2 
",,[None],88,-49.338494424013184,-0.5606647093637862
1850,29, possessions,0.9901695439510624,2.0,"2 
",,[None],65,-49.79874692148239,-0.766134568022806
1851,29, possessions,0.9901695439510624,2.0,"2 
",,[None],69,-35.569392654130596,-0.5154984442627623
1852,29, possessions,0.9901695439510624,2.0,"2 
",,[None],103,-77.39650482989057,-0.7514223769892288
1853,29, possessions,0.9901695439510624,2.0,"2 
",,[None],84,-58.68738473494799,-0.6986593420827142
1854,29, possessions,0.9901695439510624,2.0,"2 
",,[None],80,-51.89998439789901,-0.6487498049737377
1855,29, possessions,0.9901695439510624,1.0,"1 
",,[None],134,-67.9120773922676,-0.5068065477034895
1856,29, possessions,0.9901695439510624,2.0,"2 
",,[None],73,-57.759882180980995,-0.7912312627531642
1857,29, possessions,0.9901695439510624,2.0,"2 
",,[None],66,-49.515353970412036,-0.750232635915334
1858,29, possessions,0.9901695439510624,2.0,"2 
",,[None],104,-86.1938305536053,-0.8287868322462048
1859,29, possessions,0.9901695439510624,1.0,"1 
",,[None],66,-57.8384793739156,-0.8763405965744787
1860,30, inside,0.7662757094457231,1.0,"1 
",,[None],129,-75.16554956929801,-0.5826786788317675
1861,30, inside,0.7662757094457231,2.0,"2 
",,[None],77,-61.508604771312996,-0.7988130489780909
1862,30, inside,0.7662757094457231,1.0,"1 
",,[None],67,-47.99920496377998,-0.7164060442355221
1863,30, inside,0.7662757094457231,2.0,"2 
",,[None],69,-54.609576027988304,-0.7914431308404102
1864,30, inside,0.7662757094457231,2.0,"2 
",,[None],115,-59.09905202344979,-0.5139048002039112
1865,30, inside,0.7662757094457231,1.0,"1 
",,[None],105,-81.9225541246897,-0.780214801187521
1866,30, inside,0.7662757094457231,2.0,"2 
",,[None],68,-46.955981878075995,-0.6905291452658234
1867,30, inside,0.7662757094457231,2.0,"2 
",,[None],75,-56.41215590446001,-0.7521620787261335
1868,30, inside,0.7662757094457231,1.0,"1 
",,[None],71,-32.23023635188502,-0.45394699087162
1869,30, inside,0.7662757094457231,1.0,"1 
",,[None],115,-69.41895139677798,-0.6036430556241564
1870,30, inside,0.7662757094457231,2.0,"2 
",,[None],89,-52.450684929442,-0.5893335385330561
1871,30, inside,0.7662757094457231,2.0,"2 
",,[None],82,-48.42165080827631,-0.5905079366862965
1872,30, inside,0.7662757094457231,2.0,"2 
",,[None],79,-40.39035641067201,-0.511270334312304
1873,30, inside,0.7662757094457231,1.0,"1 
",,[None],110,-63.95202323038641,-0.5813820293671491
1874,30, inside,0.7662757094457231,2.0,"2 
",,[None],80,-52.0139845917806,-0.6501748073972575
1875,30, inside,0.7662757094457231,1.0,"1 
",,[None],101,-76.5803044556838,-0.7582208361948891
1876,30, inside,0.7662757094457231,1.0,"1 
",,[None],82,-72.68737636112299,-0.8864314190380852
1877,30, inside,0.7662757094457231,1.0,"1 
",,[None],86,-55.80956241898772,-0.6489484002207874
1878,30, inside,0.7662757094457231,2.0,"2 
",,[None],84,-57.190001725933705,-0.6808333538801631
1879,30, inside,0.7662757094457231,2.0,"2 
",,[None],71,-52.323853773792486,-0.7369556869548237
1880,30, inside,0.7662757094457231,1.0,"1 
",,[None],63,-49.92465289609398,-0.7924548078745076
1881,30, inside,0.7662757094457231,1.0,"1 
",,[None],113,-64.40637395974301,-0.5699679111481682
1882,30, inside,0.7662757094457231,2.0,"2 
",,[None],66,-54.115988529834986,-0.819939220149015
1883,30, inside,0.7662757094457231,2.0,"2 
",,[None],127,-110.56696987588329,-0.870606062014829
1884,30, inside,0.7662757094457231,2.0,"2 
",,[None],60,-31.802574327795007,-0.5300429054632501
1885,30, inside,0.7662757094457231,2.0,"2 
",,[None],94,-60.759649842133,-0.6463792536397127
1886,30, inside,0.7662757094457231,2.0,"2 
",,[None],91,-59.52278984345949,-0.6540965916863681
1887,30, inside,0.7662757094457231,1.0,"1 
",,[None],65,-35.22489683331029,-0.5419214897432353
1888,30, inside,0.7662757094457231,2.0,"2 
",,[None],78,-72.65486648261898,-0.9314726472130639
1889,30, inside,0.7662757094457231,1.0,"1 
",,[None],74,-60.240835840609016,-0.8140653491974191
1890,30, in,0.14099957539379893,2.0,"2 
",,[None],89,-41.1577477004082,-0.462446603375373
1891,30, in,0.14099957539379893,2.0,"2 
",,[None],109,-78.98264121932445,-0.7246113873332519
1892,30, in,0.14099957539379893,2.0,"2 
",,[None],84,-59.898413827287015,-0.7130763550867502
1893,30, in,0.14099957539379893,2.0,"2 
",,[None],100,-65.84899997507398,-0.6584899997507399
1894,30, in,0.14099957539379893,2.0,"2 
",,[None],115,-92.81729697312822,-0.807106930201115
1895,30, in,0.14099957539379893,1.0,"1 
",,[None],76,-59.76247282506417,-0.7863483266455812
1896,30, in,0.14099957539379893,1.0,"1 
",,[None],73,-62.38488125776859,-0.8545874144899807
1897,30, in,0.14099957539379893,1.0,"1 
",,[None],82,-65.7657313325616,-0.8020211138117268
1898,30, in,0.14099957539379893,2.0,"2 
",,[None],81,-67.06131732024501,-0.8279174977808026
1899,30, in,0.14099957539379893,2.0,"2 
",,[None],106,-70.20794139091478,-0.6623390697256112
1900,30, in,0.14099957539379893,2.0,"2 
",,[None],108,-74.50563206435001,-0.6898669635587964
1901,30, in,0.14099957539379893,2.0,"2 
",,[None],71,-54.229589234407015,-0.7637970314705214
1902,30, in,0.14099957539379893,2.0,"2 
",,[None],67,-37.63180894868731,-0.561668790278915
1903,30, in,0.14099957539379893,1.0,"1 
",,[None],102,-70.08075949979198,-0.6870662696058037
1904,30, in,0.14099957539379893,2.0,"2 
",,[None],94,-58.793478592457,-0.6254625382176277
1905,30, in,0.14099957539379893,2.0,"2 
",,[None],57,-38.55279035157999,-0.6763647430101752
1906,30, in,0.14099957539379893,2.0,"2 
",,[None],88,-43.62870666617289,-0.4957807575701465
1907,30, in,0.14099957539379893,1.0,"1 
",,[None],119,-73.83234513533601,-0.6204398750868573
1908,30, in,0.14099957539379893,1.0,"1 
",,[None],98,-46.641417925563495,-0.4759328359751377
1909,30, in,0.14099957539379893,2.0,"2 
",,[None],104,-83.733800177407,-0.8051326940135289
1910,30, in,0.14099957539379893,2.0,"2 
",,[None],100,-56.91123932701842,-0.5691123932701843
1911,30, in,0.14099957539379893,1.0,"1 
",,[None],91,-53.982842604625304,-0.5932180506002781
1912,30, in,0.14099957539379893,1.0,"1 
",,[None],86,-67.27956663083,-0.7823205422189535
1913,30, in,0.14099957539379893,1.0,"1 
",,[None],120,-85.61734845225057,-0.7134779037687548
1914,30, in,0.14099957539379893,1.0,"1 
",,[None],79,-47.944699383257976,-0.6068949289019997
1915,30, in,0.14099957539379893,2.0,"2 
",,[None],115,-82.73819783436697,-0.7194625898640606
1916,30, in,0.14099957539379893,2.0,"2 
",,[None],79,-55.240993102093,-0.6992530772416835
1917,30, in,0.14099957539379893,1.0,"1 
",,[None],114,-67.52493220028504,-0.592323966669167
1918,30, in,0.14099957539379893,1.0,"1 
",,[None],58,-49.608291169199,-0.8553153649861897
1919,30, in,0.14099957539379893,2.0,"2 
",,[None],54,-29.005699702090006,-0.5371425870757408
1920,31,",",0.756368740296394,2.0,"2 
",,[None],93,-62.10369213655701,-0.6677816358769572
1921,31,",",0.756368740296394,1.0,"1 
",,[None],64,-54.77852848593101,-0.8559145075926721
1922,31,",",0.756368740296394,1.0,"1 
",,[None],77,-45.84999611016341,-0.5954544949371872
1923,31,",",0.756368740296394,2.0,"2 
",,[None],101,-73.3112074924202,-0.7258535395289129
1924,31,",",0.756368740296394,2.0,"2 
",,[None],81,-66.76897495393652,-0.8243083327646483
1925,31,",",0.756368740296394,1.0,"1 
",,[None],79,-59.639922301562,-0.7549357253362279
1926,31,",",0.756368740296394,1.0,"1 
",,[None],102,-56.712047426882876,-0.55600046496944
1927,31,",",0.756368740296394,1.0,"1 
",,[None],64,-36.1972567144865,-0.5655821361638516
1928,31,",",0.756368740296394,2.0,"2 
",,[None],69,-70.63518664042796,-1.0236983571076517
1929,31,",",0.756368740296394,2.0,"2 
",,[None],107,-87.33077407410957,-0.816175458636538
1930,31,",",0.756368740296394,1.0,"1 
",,[None],58,-22.096151510030996,-0.380968129483293
1931,31,",",0.756368740296394,2.0,"2 
",,[None],59,-40.24617589630849,-0.6821385745137033
1932,31,",",0.756368740296394,1.0,"1 
",,[None],93,-49.34531523858591,-0.5305947875116765
1933,31,",",0.756368740296394,1.0,"1 
",,[None],66,-37.341385730667895,-0.5657785716767864
1934,31,",",0.756368740296394,1.0,"1 
",,[None],78,-57.312874740422004,-0.7347804453900256
1935,31,",",0.756368740296394,2.0,"2 
",,[None],60,-45.075786731667,-0.75126311219445
1936,31,",",0.756368740296394,1.0,"1 
",,[None],70,-73.84626453104651,-1.0549466361578073
1937,31,",",0.756368740296394,2.0,"2 
",,[None],79,-57.39140157737401,-0.7264734376882787
1938,31,",",0.756368740296394,2.0,"2 
",,[None],120,-92.59537997237933,-0.7716281664364945
