,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
403,25, an,90.0,0.398079162795331,1.0,1.0,0.398079162795331
404,26,10,$\it{Other}$,1.0,0.0,0.0,0.0
405,26,10,90.0,1.0,1.0,0.9999999999999996,1.0
406,27, l,$\it{Other}$,1.0,0.0,0.0,0.0
407,27, l,90.0,1.0,1.0,1.0,1.0
408,28,oll,$\it{Other}$,1.0,0.0,0.0,0.0
409,28,oll,90.0,1.0,1.0,1.0,1.0
410,29,ip,$\it{Other}$,1.0,0.03333333333333333,0.03265909259160052,0.03333333333333333
411,29,ip,90.0,1.0,0.9666666666666667,0.9673409074083998,0.9666666666666667
412,3, Calculate,$\it{Other}$,0.07800977824511306,0.0,0.0,0.0
413,3, Calculate,90.0,0.07800977824511306,1.0,1.0,0.07800977824511306
414,3, Each,$\it{Other}$,0.07775071762725219,0.1,0.08826203330445843,0.0077750717627252195
415,3, Each,90.0,0.07775071762725219,0.9,0.9117379666955415,0.06997564586452698
416,3, First,$\it{Other}$,0.5723694536970912,0.0,0.0,0.0
417,3, First,90.0,0.5723694536970912,1.0,1.0,0.5723694536970912
418,3, The,$\it{Other}$,0.1151991052090706,0.13333333333333333,0.12080883828161708,0.015359880694542747
419,3, The,90.0,0.1151991052090706,0.8666666666666667,0.8791911617183831,0.09983922451452786
420,3, Total,$\it{Other}$,0.06231474536092314,0.03333333333333333,0.028168690749515553,0.002077158178697438
421,3, Total,90.0,0.06231474536092314,0.9666666666666667,0.9718313092504844,0.06023758718222571
422,3, We,$\it{Other}$,0.09435619986054979,0.06666666666666667,0.06379461649276012,0.0062904133240366525
423,3, We,90.0,0.09435619986054979,0.9333333333333333,0.93620538350724,0.08806578653651313
424,30,ops,$\it{Other}$,1.0,0.0,0.0,0.0
425,30,ops,90.0,1.0,1.0,1.0000000000000004,1.0
426,31, and,$\it{Other}$,0.4130549470055257,0.03333333333333333,0.027552064696820634,0.013768498233517524
427,31, and,90.0,0.4130549470055257,0.9666666666666667,0.9724479353031794,0.3992864487720082
428,31, on,$\it{Other}$,0.2795680036656258,0.0,0.0,0.0
429,31, on,90.0,0.2795680036656258,1.0,1.0,0.2795680036656258
430,31,",",$\it{Other}$,0.3073770493288485,0.03333333333333333,0.03330736525304802,0.01024590164429495
431,31,",",90.0,0.3073770493288485,0.9666666666666667,0.9666926347469518,0.29713114768455356
432,32, there,$\it{Other}$,1.0,0.0,0.0,0.0
433,32, there,90.0,1.0,1.0,0.9999999999999996,1.0
434,33, are,$\it{Other}$,1.0,0.03333333333333333,0.03057865916061517,0.03333333333333333
435,33, are,90.0,1.0,0.9666666666666667,0.9694213408393848,0.9666666666666667
436,34, ,$\it{Other}$,1.0,0.0,0.0,0.0
437,34, ,90.0,1.0,1.0,1.0,1.0
438,35,30,$\it{Other}$,1.0,0.03333333333333333,0.02941240235857873,0.03333333333333333
439,35,30,90.0,1.0,0.9666666666666667,0.9705875976414213,0.9666666666666667
440,36, students,$\it{Other}$,1.0,0.0,0.0,0.0
441,36, students,90.0,1.0,1.0,1.0,1.0
442,37, in,$\it{Other}$,0.4577256095464806,0.0,0.0,0.0
443,37, in,90.0,0.4577256095464806,1.0,1.0,0.4577256095464806
444,37,",",$\it{Other}$,0.5422743904535193,0.0,0.0,0.0
445,37,",",90.0,0.5422743904535193,1.0,1.0,0.5422743904535193
446,38, the,$\it{Other}$,0.5254610982255362,0.0,0.0,0.0
447,38, the,90.0,0.5254610982255362,1.0,1.0,0.5254610982255362
448,38, we,$\it{Other}$,0.4745389017744637,0.0,0.0,0.0
449,38, we,90.0,0.4745389017744637,1.0,1.0,0.4745389017744637
450,39, total,$\it{Other}$,1.0,0.0,0.0,0.0
451,39, total,90.0,1.0,1.0,1.0,1.0
452,4,",",$\it{Other}$,1.0,0.13333333333333333,0.12943874388648255,0.13333333333333333
453,4,",",90.0,1.0,0.8666666666666667,0.8705612561135176,0.8666666666666667
454,40, number,$\it{Other}$,1.0,0.03333333333333333,0.031240835590789568,0.03333333333333333
455,40, number,90.0,1.0,0.9666666666666667,0.9687591644092105,0.9666666666666667
456,41, of,$\it{Other}$,1.0,0.0,0.0,0.0
457,41, of,90.0,1.0,1.0,0.9999999999999996,1.0
458,42, l,$\it{Other}$,1.0,0.0,0.0,0.0
459,42, l,90.0,1.0,1.0,1.0,1.0
460,43,oll,$\it{Other}$,1.0,0.0,0.0,0.0
461,43,oll,90.0,1.0,1.0,1.0,1.0
462,44,ip,$\it{Other}$,1.0,0.0,0.0,0.0
463,44,ip,90.0,1.0,1.0,1.0,1.0
464,45,ops,$\it{Other}$,1.0,0.0,0.0,0.0
465,45,ops,90.0,1.0,1.0,1.0,1.0
466,46, sold,$\it{Other}$,1.0,0.0,0.0,0.0
467,46, sold,90.0,1.0,1.0,1.0,1.0
468,47, is,$\it{Other}$,0.9363955129596411,0.0,0.0,0.0
469,47, is,90.0,0.9363955129596411,1.0,1.0,0.9363955129596411
470,47, would,$\it{Other}$,0.0636044870403589,0.0,0.0,0.0
471,47, would,90.0,0.0636044870403589,1.0,1.0,0.0636044870403589
472,48, ,$\it{Other}$,1.0,0.0,0.0,0.0
473,48, ,90.0,1.0,1.0,1.0,1.0
474,49,10,$\it{Other}$,0.10610739146530421,0.0,0.0,0.0
475,49,10,90.0,0.10610739146530421,1.0,1.0,0.10610739146530421
476,49,30,$\it{Other}$,0.8938926085346959,0.03333333333333333,0.03213381929993872,0.029796420284489863
477,49,30,90.0,0.8938926085346959,0.9666666666666667,0.967866180700061,0.8640961882502061
478,5, let,$\it{Other}$,0.24488956985476232,0.06666666666666667,0.06264185758939865,0.01632597132365082
479,5, let,90.0,0.24488956985476232,0.9333333333333333,0.9373581424106016,0.2285635985311115
480,5, we,$\it{Other}$,0.7551104301452376,0.13333333333333333,0.12624806165129937,0.10068139068603167
481,5, we,90.0,0.7551104301452376,0.8666666666666667,0.8737519383487008,0.6544290394592059
482,50, x,$\it{Other}$,1.0,0.0,0.0,0.0
483,50, x,90.0,1.0,1.0,1.0,1.0
484,51, ,$\it{Other}$,1.0,0.0,0.0,0.0
485,51, ,90.0,1.0,1.0,1.0,1.0
486,52,10,$\it{Other}$,1.0,0.0,0.0,0.0
487,52,10,90.0,1.0,1.0,1.0000000000000004,1.0
488,53, =,$\it{Other}$,1.0,0.03333333333333333,0.031882237454236614,0.03333333333333333
489,53, =,90.0,1.0,0.9666666666666667,0.9681177625457633,0.9666666666666667
490,54, ,$\it{Other}$,1.0,0.0,0.0,0.0
491,54, ,90.0,1.0,1.0,0.9999999999999996,1.0
492,55,300,$\it{Other}$,1.0,0.0,0.0,0.0
493,55,300,90.0,1.0,1.0,1.0000000000000004,1.0
494,56, l,$\it{Other}$,0.14420975313285087,0.0,0.0,0.0
495,56, l,90.0,0.14420975313285087,1.0,0.9999999999999996,0.14420975313285087
496,56,.,$\it{Other}$,0.08813383035423819,0.03333333333333333,0.03258007664407883,0.002937794345141273
497,56,.,90.0,0.08813383035423819,0.9666666666666667,0.9674199233559216,0.08519603600909692
498,56,".

",$\it{Other}$,0.7676564165129109,0.03333333333333333,0.02949741226224876,0.02558854721709703
499,56,".

",90.0,0.7676564165129109,0.9666666666666667,0.970502587737751,0.7420678692958139
500,57,2,$\it{Other}$,1.0,0.0,0.0,0.0
501,57,2,90.0,1.0,1.0,1.0,1.0
502,58,.,$\it{Other}$,1.0,0.0,0.0,0.0
503,58,.,90.0,1.0,1.0,1.0,1.0
504,59, Next,$\it{Other}$,0.8932570517519048,0.0,0.0,0.0
505,59, Next,90.0,0.8932570517519048,1.0,0.9999999999999996,0.8932570517519048
506,59, Now,$\it{Other}$,0.10674294824809506,0.06666666666666667,0.061278757281974634,0.007116196549873004
507,59, Now,90.0,0.10674294824809506,0.9333333333333333,0.9387212427180258,0.09962675169822206
508,6, need,$\it{Other}$,1.0,0.0,0.0,0.0
509,6, need,90.0,1.0,1.0,1.0,1.0
510,60,",",$\it{Other}$,1.0,0.0,0.0,0.0
511,60,",",90.0,1.0,1.0,1.0,1.0
512,61, we,$\it{Other}$,1.0,0.0,0.0,0.0
513,61, we,90.0,1.0,1.0,1.0,1.0
514,62, can,$\it{Other}$,0.08371786801551867,0.03333333333333333,0.031112513670223493,0.002790595600517289
515,62, can,90.0,0.08371786801551867,0.9666666666666667,0.9688874863297765,0.08092727241500139
516,62, need,$\it{Other}$,0.9162821319844813,0.0,0.0,0.0
517,62, need,90.0,0.9162821319844813,1.0,1.0,0.9162821319844813
518,63, to,$\it{Other}$,1.0,0.03333333333333333,0.029107448897428858,0.03333333333333333
519,63, to,90.0,1.0,0.9666666666666667,0.9708925511025707,0.9666666666666667
520,64, calculate,$\it{Other}$,0.4290088162752661,0.0,0.0,0.0
521,64, calculate,90.0,0.4290088162752661,1.0,1.0,0.4290088162752661
522,64, find,$\it{Other}$,0.5709911837247339,0.0,0.0,0.0
523,64, find,90.0,0.5709911837247339,1.0,1.0,0.5709911837247339
524,65, out,$\it{Other}$,0.873017899113635,0.0,0.0,0.0
525,65, out,90.0,0.873017899113635,1.0,1.0,0.873017899113635
526,65, the,$\it{Other}$,0.1269821008863649,0.0,0.0,0.0
527,65, the,90.0,0.1269821008863649,1.0,1.0,0.1269821008863649
528,66, how,$\it{Other}$,0.7146054982635239,0.0,0.0,0.0
529,66, how,90.0,0.7146054982635239,1.0,1.0,0.7146054982635239
530,66, the,$\it{Other}$,0.285394501736476,0.0,0.0,0.0
531,66, the,90.0,0.285394501736476,1.0,1.0,0.285394501736476
532,67, much,$\it{Other}$,1.0,0.0,0.0,0.0
533,67, much,90.0,1.0,1.0,1.0,1.0
534,68, it,$\it{Other}$,0.141125583137238,0.0,0.0,0.0
535,68, it,90.0,0.141125583137238,1.0,1.0,0.141125583137238
536,68, money,$\it{Other}$,0.3500001050139271,0.0,0.0,0.0
537,68, money,90.0,0.3500001050139271,1.0,1.0,0.3500001050139271
538,68, the,$\it{Other}$,0.5088743118488349,0.06666666666666667,0.06074964521938981,0.03392495412325566
539,68, the,90.0,0.5088743118488349,0.9333333333333333,0.9392503547806103,0.4749493577255793
540,69, class,$\it{Other}$,0.865776509165104,0.0,0.0,0.0
541,69, class,90.0,0.865776509165104,1.0,1.0,0.865776509165104
542,69, l,$\it{Other}$,0.13422349083489601,0.0,0.0,0.0
543,69, l,90.0,0.13422349083489601,1.0,1.0,0.13422349083489601
544,7, to,$\it{Other}$,1.0,0.03333333333333333,0.028309401187931665,0.03333333333333333
545,7, to,90.0,1.0,0.9666666666666667,0.9716905988120683,0.9666666666666667
546,70, paid,$\it{Other}$,0.06387425352620968,0.06666666666666667,0.05795452956613528,0.004258283568413979
547,70, paid,90.0,0.06387425352620968,0.9333333333333333,0.9420454704338647,0.0596159699577957
548,70, spent,$\it{Other}$,0.9361257464737903,0.03333333333333333,0.03298792590292204,0.031204191549126344
549,70, spent,90.0,0.9361257464737903,0.9666666666666667,0.9670120740970781,0.904921554924664
550,71, on,$\it{Other}$,0.7867930864070847,0.0,0.0,0.0
551,71, on,90.0,0.7867930864070847,1.0,1.0,0.7867930864070847
552,71, to,$\it{Other}$,0.21320691359291527,0.03333333333333333,0.030012508103676633,0.007106897119763842
553,71, to,90.0,0.21320691359291527,0.9666666666666667,0.9699874918963236,0.20610001647315143
554,72, buying,$\it{Other}$,1.0,0.0,0.0,0.0
555,72, buying,90.0,1.0,1.0,1.0,1.0
556,73, the,$\it{Other}$,1.0,0.03333333333333333,0.03228068894313501,0.03333333333333333
557,73, the,90.0,1.0,0.9666666666666667,0.9677193110568647,0.9666666666666667
558,74, l,$\it{Other}$,1.0,0.0,0.0,0.0
559,74, l,90.0,1.0,1.0,0.9999999999999996,1.0
560,75,oll,$\it{Other}$,1.0,0.0,0.0,0.0
561,75,oll,90.0,1.0,1.0,1.0,1.0
562,76,ip,$\it{Other}$,1.0,0.0,0.0,0.0
563,76,ip,90.0,1.0,1.0,1.0,1.0
564,77,ops,$\it{Other}$,1.0,0.0,0.0,0.0
565,77,ops,90.0,1.0,1.0,1.0000000000000004,1.0
566,78,.,$\it{Other}$,1.0,0.0,0.0,0.0
567,78,.,90.0,1.0,1.0,1.0,1.0
568,79, Since,$\it{Other}$,1.0,0.0,0.0,0.0
569,79, Since,90.0,1.0,1.0,1.0,1.0
570,8, calculate,$\it{Other}$,0.2822301908504795,0.03333333333333333,0.03181689235848616,0.009407673028349318
571,8, calculate,90.0,0.2822301908504795,0.9666666666666667,0.968183107641514,0.2728225178221302
572,8, find,$\it{Other}$,0.7177698091495205,0.06666666666666667,0.059236594960183034,0.04785132060996803
573,8, find,90.0,0.7177698091495205,0.9333333333333333,0.9407634050398168,0.6699184885395525
574,80, each,$\it{Other}$,1.0,0.1,0.09601009468758463,0.1
575,80, each,90.0,1.0,0.9,0.9039899053124152,0.9
576,81, l,$\it{Other}$,1.0,0.0,0.0,0.0
577,81, l,90.0,1.0,1.0,1.0,1.0
578,82,ollipop,$\it{Other}$,0.920971169255348,0.0,0.0,0.0
579,82,ollipop,90.0,0.920971169255348,1.0,0.9999999999999996,0.920971169255348
580,82,olly,$\it{Other}$,0.07902883074465195,0.0,0.0,0.0
581,82,olly,90.0,0.07902883074465195,1.0,1.0,0.07902883074465195
582,83, cost,$\it{Other}$,0.4921499975781696,0.0,0.0,0.0
583,83, cost,90.0,0.4921499975781696,1.0,1.0000000000000004,0.4921499975781696
584,83, costs,$\it{Other}$,0.5078500024218304,0.0,0.0,0.0
585,83, costs,90.0,0.5078500024218304,1.0,1.0,0.5078500024218304
586,84, $,$\it{Other}$,1.0,0.0,0.0,0.0
587,84, $,90.0,1.0,1.0,0.9999999999999996,1.0
588,85,0,$\it{Other}$,1.0,0.0,0.0,0.0
589,85,0,90.0,1.0,1.0,1.0,1.0
590,86,.,$\it{Other}$,1.0,0.0,0.0,0.0
591,86,.,90.0,1.0,1.0,1.0,1.0
592,87,5,$\it{Other}$,1.0,0.0,0.0,0.0
593,87,5,90.0,1.0,1.0,1.0,1.0
594,88, and,$\it{Other}$,1.0,0.0,0.0,0.0
595,88, and,90.0,1.0,1.0,1.0,1.0
596,89, ,$\it{Other}$,0.35283177307635466,0.0,0.0,0.0
597,89, ,90.0,0.35283177307635466,1.0,1.0,0.35283177307635466
598,89, there,$\it{Other}$,0.11073792568458123,0.0,0.0,0.0
599,89, there,90.0,0.11073792568458123,1.0,1.0,0.11073792568458123
600,89, they,$\it{Other}$,0.5364303012390642,0.0,0.0,0.0
601,89, they,90.0,0.5364303012390642,1.0,1.0,0.5364303012390642
602,9, out,$\it{Other}$,0.5855474429992434,0.13333333333333333,0.12810056083176583,0.07807299239989912
603,9, out,90.0,0.5855474429992434,0.8666666666666667,0.8718994391682344,0.5074744505993444
604,9, the,$\it{Other}$,0.4144525570007565,0.0,0.0,0.0
605,9, the,90.0,0.4144525570007565,1.0,1.0,0.4144525570007565
606,90, bought,$\it{Other}$,0.5355795257631566,0.0,0.0,0.0
607,90, bought,90.0,0.5355795257631566,1.0,1.0,0.5355795257631566
608,90, sold,$\it{Other}$,0.46442047423684346,0.0,0.0,0.0
609,90, sold,90.0,0.46442047423684346,1.0,1.0,0.46442047423684346
610,91, ,$\it{Other}$,1.0,0.0,0.0,0.0
611,91, ,90.0,1.0,1.0,1.0,1.0
612,92,300,$\it{Other}$,1.0,0.0,0.0,0.0
613,92,300,90.0,1.0,1.0,1.0,1.0
614,93, l,$\it{Other}$,1.0,0.0,0.0,0.0
615,93, l,90.0,1.0,1.0,1.0,1.0
616,94,oll,$\it{Other}$,1.0,0.03333333333333333,0.02858946840669761,0.03333333333333333
617,94,oll,90.0,1.0,0.9666666666666667,0.9714105315933024,0.9666666666666667
618,95,ip,$\it{Other}$,1.0,0.0,0.0,0.0
619,95,ip,90.0,1.0,1.0,0.9999999999999996,1.0
620,96,ops,$\it{Other}$,1.0,0.0,0.0,0.0
621,96,ops,90.0,1.0,1.0,1.0,1.0
622,97,",",$\it{Other}$,1.0,0.0,0.0,0.0
623,97,",",90.0,1.0,1.0,1.0,1.0
624,98, the,$\it{Other}$,1.0,0.0,0.0,0.0
625,98, the,90.0,1.0,1.0,1.0,1.0
626,99, total,$\it{Other}$,1.0,0.03333333333333333,0.02761444531393824,0.03333333333333333
627,99, total,90.0,1.0,0.9666666666666667,0.9723855546860616,0.9666666666666667
