,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1808,35,30,0.9999868132749457,90.0,"90
",,[None],150,-33.32071393872103,-0.22213809292480685
1809,35,30,0.9999868132749457,90.0,"90
",,[None],195,-33.59226381502433,-0.17226801956422735
1810,35,30,0.9999868132749457,90.0,"90
",,[None],188,-23.81207474910103,-0.12665997206968632
1811,35,30,0.9999868132749457,-90.0,"-90 
",,[None],368,-114.9587459362869,-0.312387896565997
1812,35,30,0.9999868132749457,90.0,"90
",,[None],202,-31.965881692692484,-0.15824693907273507
1813,35,30,0.9999868132749457,90.0,"90
",,[None],207,-44.383350327638894,-0.2144123204233763
1814,35,30,0.9999868132749457,90.0,"90 
",,[None],193,-53.423206246647744,-0.2768041774437707
1815,35,30,0.9999868132749457,90.0,"90
",,[None],175,-22.007987283167523,-0.12575992733238583
1816,35,30,0.9999868132749457,90.0,"90
",,[None],164,-22.45685825125894,-0.13693206250767648
1817,35,30,0.9999868132749457,90.0,"90
",,[None],223,-44.8408489990667,-0.2010800403545592
1818,35,30,0.9999868132749457,90.0,"90
",,[None],207,-39.65318800614252,-0.19156129471566435
1819,35,30,0.9999868132749457,90.0,"90
",,[None],206,-25.11736243113382,-0.12192894384045543
1820,35,30,0.9999868132749457,90.0,"90
",,[None],219,-35.845225446306685,-0.16367682852194831
1821,35,30,0.9999868132749457,90.0,"90
",,[None],186,-53.14477459393325,-0.285724594591039
1822,35,30,0.9999868132749457,90.0,"90
",,[None],223,-54.286668276392305,-0.2434379743335978
1823,35,30,0.9999868132749457,90.0,"90
",,[None],190,-26.020532045450846,-0.1369501686602676
1824,35,30,0.9999868132749457,90.0,"90
",,[None],195,-39.21767043854108,-0.201116258659185
1825,35,30,0.9999868132749457,90.0,"90
",,[None],168,-27.52742064673702,-0.1638536943258156
1826,35,30,0.9999868132749457,90.0,"90
",,[None],180,-34.00536945428316,-0.18891871919046202
1827,35,30,0.9999868132749457,90.0,"90
",,[None],198,-38.27787265766664,-0.19332258918013456
1828,35,30,0.9999868132749457,90.0,"90
",,[None],175,-13.489295526156933,-0.07708168872089677
1829,35,30,0.9999868132749457,90.0,"90
",,[None],200,-23.220626471589902,-0.11610313235794952
1830,36, students,0.9999534372470786,90.0,"90
",,[None],224,-32.68632818653181,-0.14592110797558844
1831,36, students,0.9999534372470786,90.0,"90
",,[None],175,-17.851478644485134,-0.1020084493970579
1832,36, students,0.9999534372470786,90.0,"90
",,[None],206,-47.800561430348736,-0.2320415603414987
1833,36, students,0.9999534372470786,90.0,"90
",,[None],175,-24.07418856522432,-0.1375667918012818
1834,36, students,0.9999534372470786,90.0,"90
",,[None],177,-27.04466518726696,-0.15279471857212973
1835,36, students,0.9999534372470786,90.0,"90
",,[None],252,-38.20831609081489,-0.15162030194767812
1836,36, students,0.9999534372470786,90.0,"90
",,[None],195,-45.19803484760052,-0.23178479409025907
1837,36, students,0.9999534372470786,90.0,"90 
",,[None],200,-67.59312212144745,-0.33796561060723723
1838,36, students,0.9999534372470786,90.0,"90
",,[None],200,-31.923625611324624,-0.15961812805662312
1839,36, students,0.9999534372470786,90.0,"90
",,[None],199,-37.79519405464808,-0.1899255982645632
1840,36, students,0.9999534372470786,90.0,"90
",,[None],218,-26.737113908496433,-0.12264731150686438
1841,36, students,0.9999534372470786,90.0,"90
",,[None],188,-38.420427112249506,-0.20436397400132716
1842,36, students,0.9999534372470786,90.0,"90
",,[None],211,-42.11103546646107,-0.19957836713962593
1843,36, students,0.9999534372470786,90.0,"90
",,[None],215,-38.32560688183604,-0.17825863665970249
1844,36, students,0.9999534372470786,90.0,"90
",,[None],224,-59.83586299927576,-0.26712438838962393
1845,36, students,0.9999534372470786,90.0,"90
",,[None],193,-19.028380415639237,-0.09859264464061782
1846,36, students,0.9999534372470786,90.0,"90
",,[None],191,-49.145940291398745,-0.2573085879130825
1847,36, students,0.9999534372470786,90.0,"90
",,[None],250,-30.275635172307442,-0.12110254068922978
1848,36, students,0.9999534372470786,90.0,"90
",,[None],205,-29.361224516689106,-0.14322548544726393
1849,36, students,0.9999534372470786,90.0,"90
",,[None],185,-28.409752962322518,-0.1535662322287704
1850,36, students,0.9999534372470786,90.0,"90
",,[None],179,-32.5603888098736,-0.181901613462981
1851,36, students,0.9999534372470786,90.0,"90
",,[None],209,-42.67496953468857,-0.20418645710377306
1852,36, students,0.9999534372470786,90.0,"90
",,[None],225,-44.10541916350106,-0.19602408517111583
1853,36, students,0.9999534372470786,90.0,"90
",,[None],242,-55.3455545146002,-0.22870063849008349
1854,36, students,0.9999534372470786,90.0,"90
",,[None],186,-46.916513305730994,-0.2522393188480161
1855,36, students,0.9999534372470786,90.0,"90
",,[None],170,-12.695541908011526,-0.07467965828242074
1856,36, students,0.9999534372470786,90.0,"90
",,[None],214,-26.331676767413917,-0.12304521853931737
1857,36, students,0.9999534372470786,90.0,"90
",,[None],201,-33.39146469880732,-0.1661266900438175
1858,36, students,0.9999534372470786,90.0,"90
",,[None],223,-26.54545740569343,-0.1190379255860692
1859,36, students,0.9999534372470786,90.0,"90
",,[None],176,-33.649000328057575,-0.1911875018639635
1860,37,",",0.5422437963024394,90.0,"90
",,[None],208,-33.440306946034625,-0.16077070647132033
1861,37,",",0.5422437963024394,90.0,"90
",,[None],241,-53.87953770283759,-0.22356654648480326
1862,37,",",0.5422437963024394,90.0,"90
",,[None],192,-47.208269972339,-0.24587640610593225
1863,37,",",0.5422437963024394,90.0,"90
",,[None],189,-26.657450090573388,-0.14104470947393327
1864,37,",",0.5422437963024394,90.0,"90
",,[None],221,-28.10769602262731,-0.12718414489876612
1865,37,",",0.5422437963024394,90.0,"90
",,[None],222,-32.70047530963882,-0.1472994383317064
1866,37,",",0.5422437963024394,90.0,"90
",,[None],187,-57.22824684598417,-0.3060334055934982
1867,37,",",0.5422437963024394,90.0,"90
",,[None],204,-37.03694459074155,-0.18155364995461543
1868,37,",",0.5422437963024394,90.0,"90
",,[None],203,-46.992422976224276,-0.2314897683557846
1869,37,",",0.5422437963024394,90.0,"90 
",,[None],191,-31.681420728343227,-0.1658713127138389
1870,37,",",0.5422437963024394,90.0,"90
",,[None],194,-53.37358233165469,-0.27512155841059116
1871,37,",",0.5422437963024394,90.0,"90
",,[None],189,-19.832074737099465,-0.10493161236560562
1872,37,",",0.5422437963024394,90.0,"90
",,[None],175,-24.98012590877391,-0.1427435766215652
1873,37,",",0.5422437963024394,90.0,"90
",,[None],282,-52.09579226022769,-0.184736851986623
1874,37,",",0.5422437963024394,90.0,"90
",,[None],183,-40.05520304121884,-0.21888089093562207
1875,37,",",0.5422437963024394,90.0,"90 
",,[None],190,-30.606716272888626,-0.16108798038362435
1876,37,",",0.5422437963024394,90.0,"90 
",,[None],174,-32.50761617635421,-0.18682538032387477
1877,37,",",0.5422437963024394,90.0,"90
",,[None],219,-60.579692283137,-0.276619599466379
1878,37,",",0.5422437963024394,90.0,"90
",,[None],167,-18.839388578080385,-0.11281071004838554
1879,37,",",0.5422437963024394,90.0,"90
",,[None],169,-23.953970693181397,-0.14173947155728636
1880,37,",",0.5422437963024394,90.0,"90
",,[None],191,-35.04614280893209,-0.18348765868550834
1881,37,",",0.5422437963024394,90.0,"90
",,[None],200,-36.91900185567115,-0.18459500927835573
1882,37,",",0.5422437963024394,90.0,"90
",,[None],175,-34.82544619093373,-0.19900254966247846
1883,37,",",0.5422437963024394,90.0,"90
",,[None],248,-32.94265725938176,-0.1328332954007329
1884,37,",",0.5422437963024394,90.0,"90
",,[None],168,-19.372221894780964,-0.11531084461179145
1885,37,",",0.5422437963024394,90.0,"90
",,[None],213,-31.013507598793744,-0.14560332206006452
1886,37,",",0.5422437963024394,90.0,"90
",,[None],178,-36.429654645420435,-0.20466098115404738
1887,37,",",0.5422437963024394,90.0,"90
",,[None],180,-34.02892451435223,-0.18904958063529015
1888,37,",",0.5422437963024394,90.0,"90
",,[None],168,-33.58703266469929,-0.19992281348035287
1889,37,",",0.5422437963024394,90.0,"90
",,[None],218,-24.03043005069042,-0.11023133050775423
1890,37, in,0.45769978548637713,90.0,"90
",,[None],195,-40.47655688230165,-0.2075720865759059
1891,37, in,0.45769978548637713,90.0,"90
",,[None],227,-40.34015319798333,-0.17770992598230542
1892,37, in,0.45769978548637713,90.0,"90
",,[None],192,-40.18897410264654,-0.20931757345128404
1893,37, in,0.45769978548637713,90.0,"90
",,[None],170,-15.561826192751063,-0.09154015407500625
1894,37, in,0.45769978548637713,90.0,"90
",,[None],240,-38.41674405627806,-0.1600697669011586
1895,37, in,0.45769978548637713,90.0,"90
",,[None],211,-30.8998643696617,-0.14644485483251993
1896,37, in,0.45769978548637713,90.0,"90
",,[None],196,-32.19312188438712,-0.16425062185911793
1897,37, in,0.45769978548637713,90.0,"90
",,[None],200,-42.63928151530809,-0.21319640757654046
1898,37, in,0.45769978548637713,90.0,"90
",,[None],237,-33.76130211303004,-0.1424527515317723
1899,37, in,0.45769978548637713,90.0,"90
",,[None],175,-28.59166697704013,-0.16338095415451503
1900,37, in,0.45769978548637713,90.0,"90
",,[None],173,-48.17146538555599,-0.27844777679512134
1901,37, in,0.45769978548637713,90.0,"90
",,[None],214,-41.40379808453915,-0.19347569198382777
1902,37, in,0.45769978548637713,90.0,"90
",,[None],171,-31.810222726575283,-0.18602469430745777
1903,37, in,0.45769978548637713,90.0,"90
",,[None],214,-31.926199149870875,-0.1491878464947237
1904,37, in,0.45769978548637713,90.0,"90
",,[None],188,-32.455549781775524,-0.17263590309455065
1905,37, in,0.45769978548637713,90.0,"90
",,[None],234,-39.87369626112202,-0.17040041137231635
1906,37, in,0.45769978548637713,90.0,"90
",,[None],224,-47.29663470479911,-0.21114569064642458
1907,37, in,0.45769978548637713,90.0,"90
",,[None],229,-46.510266155084665,-0.2031015989305007
1908,37, in,0.45769978548637713,90.0,"90
",,[None],209,-39.77286204131125,-0.1903007753172787
1909,37, in,0.45769978548637713,90.0,"90
",,[None],186,-22.623774511513815,-0.12163319629846138
1910,37, in,0.45769978548637713,90.0,"90
",,[None],200,-54.97884239472201,-0.27489421197361
1911,37, in,0.45769978548637713,90.0,"90
",,[None],194,-46.82715404486622,-0.24137708270549596
1912,37, in,0.45769978548637713,90.0,"90
",,[None],208,-37.66079706404602,-0.18106152434637512
1913,37, in,0.45769978548637713,90.0,"90
",,[None],177,-31.23073247650472,-0.1764448162514391
1914,37, in,0.45769978548637713,90.0,"90
",,[None],197,-31.100195282450475,-0.157869011586043
1915,37, in,0.45769978548637713,90.0,"90
",,[None],206,-35.93496706008156,-0.17444158767029883
1916,37, in,0.45769978548637713,90.0,"90
",,[None],214,-30.278663166471905,-0.14148908021715842
1917,37, in,0.45769978548637713,90.0,"90
",,[None],184,-18.16547745928739,-0.098725420974388
1918,37, in,0.45769978548637713,90.0,"90
",,[None],170,-37.87231852942471,-0.2227783442907336
1919,37, in,0.45769978548637713,90.0,"90
",,[None],182,-18.10647403459574,-0.09948612106920736
1920,38, the,0.5171976891992318,90.0,"90
",,[None],194,-44.57554376640429,-0.22977084415672314
1921,38, the,0.5171976891992318,90.0,"90
",,[None],211,-48.09886004316039,-0.22795668266900662
1922,38, the,0.5171976891992318,90.0,"90
",,[None],180,-34.59618326679064,-0.1922010181488369
1923,38, the,0.5171976891992318,90.0,"90
",,[None],185,-43.37644871086064,-0.23446729032897645
1924,38, the,0.5171976891992318,90.0,"90
",,[None],165,-18.67635112372047,-0.11319000681042708
1925,38, the,0.5171976891992318,90.0,"90
",,[None],179,-27.589796443027854,-0.154132941022502
1926,38, the,0.5171976891992318,90.0,"90
",,[None],177,-32.18463598518302,-0.1818341016112035
1927,38, the,0.5171976891992318,90.0,"90
",,[None],173,-30.58696435395077,-0.17680326216156514
1928,38, the,0.5171976891992318,90.0,"90
",,[None],189,-15.237958044896734,-0.08062411663966526
1929,38, the,0.5171976891992318,90.0,"90
",,[None],187,-25.72813273241473,-0.137583597499544
1930,38, the,0.5171976891992318,90.0,"90
",,[None],195,-18.034287444591666,-0.09248352535688034
1931,38, the,0.5171976891992318,90.0,"90
",,[None],220,-45.55555788105108,-0.20707071764114127
1932,38, the,0.5171976891992318,90.0,"90
",,[None],171,-29.941120791079406,-0.1750942736320433
1933,38, the,0.5171976891992318,90.0,"90
",,[None],182,-24.499630419364532,-0.1346133539525524
1934,38, the,0.5171976891992318,90.0,"90
",,[None],190,-29.292603948672337,-0.1541715997298544
1935,38, the,0.5171976891992318,90.0,"90
",,[None],159,-36.31891123964673,-0.22842082540658323
1936,38, the,0.5171976891992318,90.0,"90
",,[None],167,-18.74081293999906,-0.11222043676646144
1937,38, the,0.5171976891992318,90.0,"90
",,[None],169,-32.51652544898622,-0.19240547602950428
1938,38, the,0.5171976891992318,90.0,"90
",,[None],179,-22.717588057143118,-0.12691389976057607
1939,38, the,0.5171976891992318,90.0,"90 
",,[None],188,-29.21608831127239,-0.15540472505995953
1940,38, the,0.5171976891992318,90.0,"90
",,[None],182,-27.695027172504933,-0.15217047896980734
1941,38, the,0.5171976891992318,90.0,"90
",,[None],139,-22.912416252460737,-0.16483752699612042
1942,38, the,0.5171976891992318,90.0,"90
",,[None],178,-33.45092070002389,-0.1879265207866511
1943,38, the,0.5171976891992318,90.0,"90
",,[None],184,-30.273681447633322,-0.1645308774327898
1944,38, the,0.5171976891992318,90.0,"90
",,[None],214,-42.249011348682025,-0.19742528667608422
1945,38, the,0.5171976891992318,90.0,"90
",,[None],193,-32.229965454057826,-0.16699463965833072
1946,38, the,0.5171976891992318,90.0,"90
",,[None],178,-44.72415767166573,-0.251259312762167
1947,38, the,0.5171976891992318,90.0,"90
",,[None],177,-19.365734781737327,-0.10941093097026738
1948,38, the,0.5171976891992318,90.0,"90
",,[None],172,-16.84090800719593,-0.0979122558557903
1949,38, the,0.5171976891992318,90.0,"90
",,[None],200,-31.65291117139483,-0.15826455585697416
1950,38, we,0.4670762959650178,90.0,"90
",,[None],232,-65.5259026390711,-0.2824392355132375
1951,38, we,0.4670762959650178,90.0,"90
",,[None],188,-44.120556726869616,-0.23468381237696603
1952,38, we,0.4670762959650178,90.0,"90
",,[None],189,-37.27778913973102,-0.1972369795752964
1953,38, we,0.4670762959650178,90.0,"90
",,[None],242,-36.84618593838128,-0.15225696668752597
1954,38, we,0.4670762959650178,90.0,"90
",,[None],201,-42.02773690794884,-0.20909321844750667
1955,38, we,0.4670762959650178,90.0,"90
",,[None],203,-36.93653813424153,-0.1819533898238499
1956,38, we,0.4670762959650178,90.0,"90
",,[None],216,-29.551714009317124,-0.13681349078387556
1957,38, we,0.4670762959650178,90.0,"90
",,[None],198,-41.163394309555905,-0.20789593085634298
1958,38, we,0.4670762959650178,90.0,"90
",,[None],185,-38.19940145916544,-0.20648325113062402
1959,38, we,0.4670762959650178,90.0,"90
",,[None],195,-37.11313805431661,-0.1903237848939313
1960,38, we,0.4670762959650178,90.0,"90
",,[None],229,-31.485489140547216,-0.13749121895435465
1961,38, we,0.4670762959650178,90.0,"90
",,[None],216,-20.938625700025927,-0.09693808194456448
1962,38, we,0.4670762959650178,90.0,"90
",,[None],218,-52.43991741650454,-0.24055007989222268
1963,38, we,0.4670762959650178,90.0,"90 
",,[None],194,-42.496898823411684,-0.21905617950212208
1964,38, we,0.4670762959650178,90.0,"90
",,[None],210,-30.10462367626473,-0.14335535083935586
1965,38, we,0.4670762959650178,90.0,"90
",,[None],161,-23.06451179239903,-0.14325783721986976
1966,38, we,0.4670762959650178,90.0,"90
",,[None],205,-28.741132438625876,-0.14020064604207744
1967,38, we,0.4670762959650178,90.0,"90
",,[None],183,-38.15444369062101,-0.20849422781760113
1968,38, we,0.4670762959650178,90.0,"90
",,[None],210,-58.95708633184493,-0.2807480301516425
1969,38, we,0.4670762959650178,90.0,"90
",,[None],194,-41.640320424026314,-0.21464082692797068
1970,38, we,0.4670762959650178,90.0,"90
",,[None],206,-48.56399687340149,-0.2357475576378713
1971,38, we,0.4670762959650178,90.0,"90
",,[None],267,-36.87962845157577,-0.13812594925683808
1972,38, we,0.4670762959650178,90.0,"90
",,[None],184,-28.958979138788845,-0.1573857561890698
1973,38, we,0.4670762959650178,90.0,"90
",,[None],216,-39.3741161032079,-0.18228757455188843
1974,38, we,0.4670762959650178,90.0,"90
",,[None],174,-47.26705513977815,-0.27164974218263305
1975,38, we,0.4670762959650178,90.0,"90
",,[None],211,-46.80119526248376,-0.22180661261840645
1976,38, we,0.4670762959650178,90.0,"90
",,[None],228,-53.46833607619026,-0.23451024594820288
1977,38, we,0.4670762959650178,90.0,"90
",,[None],255,-45.08624574529076,-0.1768088068442775
1978,38, we,0.4670762959650178,90.0,"90
",,[None],219,-25.631238826862152,-0.11703762021398242
1979,38, we,0.4670762959650178,90.0,"90
",,[None],202,-34.225225881662425,-0.16943181129535853
1980,39, total,0.9887133950764951,90.0,"90
",,[None],202,-37.78722526148243,-0.1870654715914972
1981,39, total,0.9887133950764951,90.0,"90 
",,[None],187,-21.46784674529892,-0.11480131949357711
1982,39, total,0.9887133950764951,90.0,"90
",,[None],173,-28.800509054728714,-0.1664769309521891
1983,39, total,0.9887133950764951,90.0,"90
",,[None],196,-33.702692994294225,-0.17195251527701133
1984,39, total,0.9887133950764951,90.0,"90
",,[None],185,-30.274895789700498,-0.16364808534973244
1985,39, total,0.9887133950764951,90.0,"90
",,[None],165,-18.49864003252401,-0.1121129698940849
1986,39, total,0.9887133950764951,90.0,"90
",,[None],222,-39.28540356233364,-0.1769612773078092
1987,39, total,0.9887133950764951,90.0,"90
",,[None],191,-50.47952085897293,-0.26429068512551274
1988,39, total,0.9887133950764951,90.0,"90
",,[None],140,-26.48476659629823,-0.18917690425927305
1989,39, total,0.9887133950764951,90.0,"90
",,[None],175,-44.78257530232053,-0.25590043029897447
1990,39, total,0.9887133950764951,90.0,"90
",,[None],185,-27.666847018063738,-0.14955052442196615
1991,39, total,0.9887133950764951,90.0,"90
",,[None],173,-18.205426568068344,-0.10523367958421008
1992,39, total,0.9887133950764951,90.0,"90
",,[None],184,-20.236728198631702,-0.10998221847082447
1993,39, total,0.9887133950764951,90.0,"90
",,[None],204,-53.436626587393356,-0.2619442479774184
1994,39, total,0.9887133950764951,90.0,"90
",,[None],195,-44.509639082635005,-0.22825455939812822
1995,39, total,0.9887133950764951,90.0,"90
",,[None],213,-43.06779866665939,-0.20219623787164034
1996,39, total,0.9887133950764951,90.0,"90
",,[None],188,-31.175448628145336,-0.16582685440502837
1997,39, total,0.9887133950764951,90.0,"90
",,[None],186,-40.69192235682747,-0.21877377611197565
1998,39, total,0.9887133950764951,90.0,"90
",,[None],168,-16.264922840322924,-0.09681501690668406
1999,39, total,0.9887133950764951,90.0,"90
",,[None],200,-25.346947432508863,-0.12673473716254433
2000,39, total,0.9887133950764951,90.0,"90
",,[None],151,-33.29632549161233,-0.22050546683186972
2001,39, total,0.9887133950764951,90.0,"90
",,[None],156,-31.064176079778115,-0.1991293338447315
2002,39, total,0.9887133950764951,90.0,"90
",,[None],188,-28.288550204748518,-0.15047101172738572
2003,39, total,0.9887133950764951,90.0,"90
",,[None],188,-26.837592183707372,-0.14275314991333707
2004,39, total,0.9887133950764951,90.0,"90
",,[None],189,-36.982737483924275,-0.19567585970330303
2005,39, total,0.9887133950764951,90.0,"90
",,[None],202,-40.50925618478375,-0.20054087220189976
2006,39, total,0.9887133950764951,90.0,"90
",,[None],200,-28.308028693790387,-0.14154014346895194
2007,39, total,0.9887133950764951,90.0,"90
",,[None],177,-24.185494978426018,-0.13664121456737863
2008,39, total,0.9887133950764951,90.0,"90
",,[None],181,-23.761372715338993,-0.13127830229469056
2009,39, total,0.9887133950764951,90.0,"90
",,[None],189,-37.14281490649692,-0.1965228301931054
2010,40, number,0.9957471301733574,90.0,"90
",,[None],184,-21.043606246173066,-0.11436742525094057
2011,40, number,0.9957471301733574,90.0,"90 
",,[None],189,-34.94242795839591,-0.18488057120844395
2012,40, number,0.9957471301733574,90.0,"90
",,[None],169,-21.203017098485525,-0.125461639636009
2013,40, number,0.9957471301733574,90.0,"90
",,[None],199,-44.09414172444775,-0.22157860163039073
2014,40, number,0.9957471301733574,90.0,"90
",,[None],182,-42.332203265409426,-0.23259452343631554
2015,40, number,0.9957471301733574,90.0,"90
",,[None],186,-32.51202178445719,-0.1747958160454688
2016,40, number,0.9957471301733574,90.0,"90
",,[None],204,-47.894782533738294,-0.23477834575361908
2017,40, number,0.9957471301733574,90.0,"90
",,[None],220,-48.96124419659441,-0.22255110998452002
2018,40, number,0.9957471301733574,90.0,"90
",,[None],171,-38.13624272861024,-0.22301896332520607
2019,40, number,0.9957471301733574,90.0,"90
",,[None],177,-18.819215269111087,-0.10632325010797224
2020,40, number,0.9957471301733574,90.0,"90
",,[None],207,-43.740125872545136,-0.21130495590601514
2021,40, number,0.9957471301733574,90.0,"90
",,[None],169,-30.787208989438444,-0.1821728342570322
2022,40, number,0.9957471301733574,90.0,"90 
",,[None],184,-27.519404756117403,-0.14956198237020327
2023,40, number,0.9957471301733574,90.0,"90
",,[None],207,-36.057691385160496,-0.17419174582203137
2024,40, number,0.9957471301733574,90.0,"90
",,[None],181,-36.49551328208652,-0.20163267006677635
2025,40, number,0.9957471301733574,90.0,"90 
",,[None],189,-33.31569629816711,-0.17627352538712757
2026,40, number,0.9957471301733574,90.0,"90
",,[None],187,-30.931784584637715,-0.16541061275207333
2027,40, number,0.9957471301733574,90.0,"90
",,[None],190,-26.010772452220614,-0.1368988023801085
2028,40, number,0.9957471301733574,90.0,"90
",,[None],209,-43.397966820890026,-0.2076457742626317
2029,40, number,0.9957471301733574,0.0,"0 
",,[None],193,-45.968353237140306,-0.23817799604735912
2030,40, number,0.9957471301733574,90.0,"90
",,[None],195,-32.57275995766081,-0.1670397946546708
2031,40, number,0.9957471301733574,90.0,"90
",,[None],177,-16.37050115562022,-0.09248870709389956
2032,40, number,0.9957471301733574,90.0,"90 
",,[None],181,-26.180286917243635,-0.14464246915604217
2033,40, number,0.9957471301733574,90.0,"90
",,[None],181,-34.768441800479614,-0.19209083867668295
2034,40, number,0.9957471301733574,90.0,"90
",,[None],188,-30.467458206607358,-0.16206094790748593
2035,40, number,0.9957471301733574,90.0,"90
",,[None],167,-20.58540663402837,-0.12326590798819384
2036,40, number,0.9957471301733574,90.0,"90
",,[None],170,-17.61389333290663,-0.10361113725239195
2037,40, number,0.9957471301733574,90.0,"90
",,[None],191,-42.52917975552445,-0.22266586259436888
2038,40, number,0.9957471301733574,90.0,"90
",,[None],169,-30.577513051069214,-0.18093202988798351
2039,40, number,0.9957471301733574,90.0,"90 
",,[None],174,-26.860583945679466,-0.1543711721016061
2040,41, of,0.9995812122960609,90.0,"90
",,[None],209,-45.02448966197126,-0.2154281802008194
2041,41, of,0.9995812122960609,90.0,"90
",,[None],194,-30.84782616085823,-0.15900941320030015
2042,41, of,0.9995812122960609,90.0,"90
",,[None],201,-28.729271776670725,-0.1429317003814464
2043,41, of,0.9995812122960609,90.0,"90 
",,[None],179,-19.91664198683046,-0.11126615635100816
2044,41, of,0.9995812122960609,90.0,"90
",,[None],183,-36.421887208849135,-0.19902670605928488
2045,41, of,0.9995812122960609,90.0,"90
",,[None],191,-38.38786589155461,-0.20098359105525976
2046,41, of,0.9995812122960609,90.0,"90
",,[None],185,-36.161670003637425,-0.19546848650614826
2047,41, of,0.9995812122960609,90.0,"90
",,[None],181,-23.865262405239115,-0.13185227848198405
2048,41, of,0.9995812122960609,90.0,"90
",,[None],169,-27.610720442345524,-0.16337704403754746
2049,41, of,0.9995812122960609,90.0,"90
",,[None],177,-21.207392455757617,-0.11981577658620123
2050,41, of,0.9995812122960609,90.0,"90
",,[None],210,-62.212942134250945,-0.296252105401195
2051,41, of,0.9995812122960609,90.0,"90
",,[None],184,-20.223769294008026,-0.10991178964134796
2052,41, of,0.9995812122960609,90.0,"90
",,[None],179,-34.13364494889172,-0.19069075390442303
2053,41, of,0.9995812122960609,90.0,"90
",,[None],204,-46.53562168638161,-0.228115792580302
2054,41, of,0.9995812122960609,90.0,"90
",,[None],175,-21.230423151406715,-0.12131670372232409
2055,41, of,0.9995812122960609,90.0,"90
",,[None],208,-38.730049121274895,-0.18620215923689853
2056,41, of,0.9995812122960609,90.0,"90
",,[None],199,-32.25309661617745,-0.16207586239285152
2057,41, of,0.9995812122960609,90.0,"90
",,[None],210,-33.95989623022252,-0.1617137915724882
2058,41, of,0.9995812122960609,90.0,"90
",,[None],180,-27.78788556988159,-0.15437714205489772
2059,41, of,0.9995812122960609,90.0,"90
",,[None],166,-31.392071597974176,-0.18910886504803723
2060,41, of,0.9995812122960609,90.0,"90
",,[None],182,-31.100454146105918,-0.17088161618739517
2061,41, of,0.9995812122960609,90.0,"90
",,[None],164,-33.794061819130924,-0.20606135255567637
2062,41, of,0.9995812122960609,90.0,"90
",,[None],201,-27.50441746155544,-0.13683789781868377
2063,41, of,0.9995812122960609,90.0,"90
",,[None],180,-26.19179386248551,-0.1455099659026973
2064,41, of,0.9995812122960609,90.0,"90
",,[None],181,-24.718197188915255,-0.13656462535312294
2065,41, of,0.9995812122960609,90.0,"90
",,[None],199,-38.409077699305676,-0.19301044070002854
2066,41, of,0.9995812122960609,90.0,"90
",,[None],218,-42.90621791623223,-0.19681751337721207
2067,41, of,0.9995812122960609,90.0,"90 
",,[None],183,-32.05886042156631,-0.1751850296260454
2068,41, of,0.9995812122960609,90.0,"90
",,[None],186,-26.99958032827906,-0.1451590340230057
2069,41, of,0.9995812122960609,90.0,"90
",,[None],188,-24.34921442203778,-0.12951709798956265
2070,42, l,0.9998696518160628,90.0,"90 
",,[None],192,-35.890458712322626,-0.18692947246001368
2071,42, l,0.9998696518160628,90.0,"90
",,[None],156,-38.89691616056535,-0.24933920615747016
2072,42, l,0.9998696518160628,90.0,"90
",,[None],204,-40.886808802280015,-0.20042553334450988
2073,42, l,0.9998696518160628,90.0,"90
",,[None],179,-36.26858376185844,-0.20261778637909741
2074,42, l,0.9998696518160628,90.0,"90
",,[None],182,-25.529618905542222,-0.1402726313491331
2075,42, l,0.9998696518160628,90.0,"90
",,[None],187,-42.6037384521593,-0.22782747835379302
2076,42, l,0.9998696518160628,90.0,"90
",,[None],172,-30.88443804828992,-0.17956068632726696
2077,42, l,0.9998696518160628,90.0,"90
",,[None],197,-38.47828730743573,-0.19532125536769404
2078,42, l,0.9998696518160628,90.0,"90
",,[None],215,-42.50433823638583,-0.19769459644830617
2079,42, l,0.9998696518160628,90.0,"90
",,[None],182,-36.51432553820483,-0.20062816229782876
2080,42, l,0.9998696518160628,90.0,"90
",,[None],183,-21.61340505833553,-0.11810603857013952
2081,42, l,0.9998696518160628,90.0,"90
",,[None],170,-25.71664741350591,-0.15127439655003477
2082,42, l,0.9998696518160628,90.0,"90
",,[None],174,-41.101264607494834,-0.23621416441088985
2083,42, l,0.9998696518160628,90.0,"90
",,[None],210,-38.58059327600009,-0.18371711083809567
2084,42, l,0.9998696518160628,90.0,"90
",,[None],170,-19.10426282761522,-0.1123780166330307
2085,42, l,0.9998696518160628,90.0,"90
",,[None],167,-37.172301662758755,-0.22258863271113027
2086,42, l,0.9998696518160628,90.0,"90
",,[None],168,-38.43422307744293,-0.2287751373657317
2087,42, l,0.9998696518160628,90.0,"90
",,[None],203,-39.815267984727626,-0.19613432504791933
2088,42, l,0.9998696518160628,90.0,"90
",,[None],186,-33.99760832202085,-0.18278284044097234
2089,42, l,0.9998696518160628,90.0,"90
",,[None],191,-38.63515094419505,-0.20227827719473848
2090,42, l,0.9998696518160628,90.0,"90
",,[None],192,-36.111856301932626,-0.18808258490589908
2091,42, l,0.9998696518160628,90.0,"90
",,[None],164,-28.544104659429514,-0.17404941865505802
