,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
349,152," 

",A,0.8681333251350993,1.0,1.0000000000000004,0.8681333251350993
350,152," 

",D,0.8681333251350993,0.0,0.0,0.0
351,152, The,$\it{Other}$,0.13186667486490075,0.0,0.0,0.0
352,152, The,A,0.13186667486490075,0.9333333333333333,0.937251777402633,0.12307556320724071
353,152, The,D,0.13186667486490075,0.06666666666666667,0.06274822259736662,0.00879111165766005
354,153,Of,$\it{Other}$,0.20477346339620436,0.0,0.0,0.0
355,153,Of,A,0.20477346339620436,1.0,1.0000000000000004,0.20477346339620436
356,153,Of,D,0.20477346339620436,0.0,0.0,0.0
357,153,Out,$\it{Other}$,0.20520783842294726,0.0,0.0,0.0
358,153,Out,A,0.20520783842294726,1.0,1.0,0.20520783842294726
359,153,Out,D,0.20520783842294726,0.0,0.0,0.0
360,153,P,$\it{Other}$,0.0682969159785231,0.03333333333333333,0.026291887050924334,0.00227656386595077
361,153,P,A,0.0682969159785231,0.8666666666666667,0.8726216933268994,0.059190660514720016
362,153,P,D,0.0682969159785231,0.1,0.10108641962217611,0.00682969159785231
363,153,The,$\it{Other}$,0.5217217822023252,0.0,0.0,0.0
364,153,The,A,0.5217217822023252,0.7666666666666667,0.7631159842460222,0.39998669968844935
365,153,The,D,0.5217217822023252,0.23333333333333334,0.23688401575397788,0.1217350825138759
366,154, most,$\it{Other}$,0.07603044147266208,0.0,0.0,0.0
367,154, most,A,0.07603044147266208,1.0,1.0,0.07603044147266208
368,154, most,D,0.07603044147266208,0.0,0.0,0.0
369,154, p,$\it{Other}$,0.923969558527338,0.03333333333333333,0.027127135374726136,0.030798985284244598
370,154, p,A,0.923969558527338,0.8333333333333334,0.8356526606543706,0.769974632106115
371,154, p,D,0.923969558527338,0.13333333333333333,0.13722020397090293,0.12319594113697839
372,155,ector,$\it{Other}$,1.0,0.03333333333333333,0.03446476400150058,0.03333333333333333
373,155,ector,A,1.0,0.8,0.7980001754667482,0.8
374,155,ector,D,1.0,0.16666666666666666,0.16753506053175107,0.16666666666666666
375,156,alis,$\it{Other}$,1.0,0.0,0.0,0.0
376,156,alis,A,1.0,0.8666666666666667,0.8642651644407563,0.8666666666666667
377,156,alis,D,1.0,0.13333333333333333,0.13573483555924398,0.13333333333333333
378,157, and,$\it{Other}$,0.26131303713386606,0.03333333333333333,0.031066254205650883,0.008710434571128868
379,157, and,A,0.26131303713386606,0.8666666666666667,0.871270390853859,0.22647129884935058
380,157, and,D,0.26131303713386606,0.1,0.09766335494048996,0.02613130371338661
381,157, is,$\it{Other}$,0.39246292126197707,0.0,0.0,0.0
382,157, is,A,0.39246292126197707,0.8,0.7975007325458867,0.31397033700958166
383,157, is,D,0.39246292126197707,0.2,0.2024992674541131,0.07849258425239541
384,157, muscle,$\it{Other}$,0.29397927293658216,0.0,0.0,0.0
385,157, muscle,A,0.29397927293658216,0.7333333333333333,0.7381008960330278,0.21558480015349357
386,157, muscle,D,0.29397927293658216,0.26666666666666666,0.26189910396697214,0.07839447278308857
387,157, tendon,$\it{Other}$,0.05224476866757476,0.06666666666666667,0.06753366917539502,0.0034829845778383173
388,157, tendon,A,0.05224476866757476,0.8,0.790712579604797,0.041795814934059816
389,157, tendon,D,0.05224476866757476,0.13333333333333333,0.14175375121980785,0.006965969155676635
390,158, a,$\it{Other}$,0.683705818378193,0.06666666666666667,0.06501470899317252,0.045580387891879535
391,158, a,A,0.683705818378193,0.6666666666666666,0.6616707160319073,0.4558038789187953
392,158, a,D,0.683705818378193,0.26666666666666666,0.2733145749749204,0.18232155156751814
393,158, not,$\it{Other}$,0.31629418162180695,0.1,0.09953161688674694,0.0316294181621807
394,158, not,A,0.31629418162180695,0.6,0.5954766214209799,0.18977650897308415
395,158, not,D,0.31629418162180695,0.3,0.3049917616922735,0.09488825448654208
396,159, chest,$\it{Other}$,0.29775194303684976,0.0,0.0,0.0
397,159, chest,A,0.29775194303684976,0.7666666666666667,0.7716352825280897,0.22827648966158484
398,159, chest,D,0.29775194303684976,0.23333333333333334,0.2283647174719102,0.06947545337526495
399,159, large,$\it{Other}$,0.062171247494931546,0.0,0.0,0.0
400,159, large,A,0.062171247494931546,0.9,0.9001196010351818,0.055954122745438394
401,159, large,D,0.062171247494931546,0.1,0.09988039896481815,0.006217124749493155
402,159, muscle,$\it{Other}$,0.6400768094682187,0.06666666666666667,0.06267487035182427,0.04267178729788124
403,159, muscle,A,0.6400768094682187,0.8,0.8047136895711952,0.512061447574575
404,159, muscle,D,0.6400768094682187,0.13333333333333333,0.13261144007698053,0.08534357459576249
405,16, wood,$\it{Other}$,1.0,0.0,0.0,0.0
406,16, wood,A,1.0,1.0,1.0,1.0
407,16, wood,D,1.0,0.0,0.0,0.0
408,160, in,$\it{Other}$,0.10765623145303957,0.03333333333333333,0.034009781560472616,0.0035885410484346523
409,160, in,A,0.10765623145303957,0.8666666666666667,0.8704182248138905,0.09330206725930096
410,160, in,D,0.10765623145303957,0.1,0.09557199362563641,0.010765623145303958
411,160, involved,$\it{Other}$,0.07163685730638575,0.06666666666666667,0.06956495270594346,0.004775790487092383
412,160, involved,A,0.07163685730638575,0.8333333333333334,0.8340310125281327,0.05969738108865479
413,160, involved,D,0.07163685730638575,0.1,0.09640403476592416,0.007163685730638575
414,160, located,$\it{Other}$,0.3052246028456517,0.0,0.0,0.0
415,160, located,A,0.3052246028456517,0.8333333333333334,0.8285696292191012,0.25435383570470976
416,160, located,D,0.3052246028456517,0.16666666666666666,0.17143037078089857,0.05087076714094195
417,160, of,$\it{Other}$,0.11443324139454317,0.0,0.0,0.0
418,160, of,A,0.11443324139454317,0.8,0.8004144114162759,0.09154659311563454
419,160, of,D,0.11443324139454317,0.2,0.1995855885837241,0.022886648278908635
420,160, on,$\it{Other}$,0.06293321019339074,0.03333333333333333,0.028825025707319735,0.0020977736731130243
421,160, on,A,0.06293321019339074,0.8666666666666667,0.8673027165921864,0.05454211550093864
422,160, on,D,0.06293321019339074,0.1,0.10387225770049399,0.006293321019339074
423,160, that,$\it{Other}$,0.3381158568069891,0.03333333333333333,0.03187477579300622,0.01127052856023297
424,160, that,A,0.3381158568069891,0.8333333333333334,0.8325979739154751,0.28176321400582427
425,160, that,D,0.3381158568069891,0.13333333333333333,0.13552725029151838,0.04508211424093188
426,161, is,$\it{Other}$,1.0,0.03333333333333333,0.032485286606255444,0.03333333333333333
427,161, is,A,1.0,0.9333333333333333,0.9286804016763076,0.9333333333333333
428,161, is,D,1.0,0.03333333333333333,0.03883431171743686,0.03333333333333333
429,162, involved,$\it{Other}$,0.282732974303184,0.03333333333333333,0.0366980204156535,0.0094244324767728
430,162, involved,A,0.282732974303184,0.9,0.8977405074400592,0.25445967687286564
431,162, involved,D,0.282732974303184,0.06666666666666667,0.0655614721442873,0.0188488649535456
432,162, located,$\it{Other}$,0.3640028504516618,0.0,0.0,0.0
433,162, located,A,0.3640028504516618,0.8666666666666667,0.8713095654853319,0.3154691370581069
434,162, located,D,0.3640028504516618,0.13333333333333333,0.1286904345146682,0.04853371339355491
435,162, not,$\it{Other}$,0.11061386009122973,0.1,0.09369699891669814,0.011061386009122973
436,162, not,A,0.11061386009122973,0.7333333333333333,0.7369711350847131,0.08111683073356846
437,162, not,D,0.11061386009122973,0.16666666666666666,0.16933186599858902,0.018435643348538287
438,162, primarily,$\it{Other}$,0.1250582337123167,0.0,0.0,0.0
439,162, primarily,A,0.1250582337123167,0.7333333333333333,0.7323507841373065,0.09170937138903223
440,162, primarily,D,0.1250582337123167,0.26666666666666666,0.26764921586269336,0.033348862323284455
441,162, responsible,$\it{Other}$,0.11759208144160765,0.0,0.0,0.0
442,162, responsible,A,0.11759208144160765,0.8666666666666667,0.8682403146036404,0.1019131372493933
443,162, responsible,D,0.11759208144160765,0.13333333333333333,0.13175968539635957,0.015678944192214352
444,163, in,$\it{Other}$,0.4760106329783511,0.0,0.0,0.0
445,163, in,A,0.4760106329783511,0.8333333333333334,0.8446983825884581,0.3966755274819593
446,163, in,D,0.4760106329783511,0.16666666666666666,0.15530161741154194,0.07933510549639185
447,163, on,$\it{Other}$,0.5239893670216489,0.0,0.0,0.0
448,163, on,A,0.5239893670216489,0.8666666666666667,0.8655466953288651,0.4541241180854291
449,163, on,D,0.5239893670216489,0.13333333333333333,0.134453304671135,0.06986524893621986
450,164, the,$\it{Other}$,1.0,0.06666666666666667,0.06365033053158194,0.06666666666666667
451,164, the,A,1.0,0.8333333333333334,0.8324605102161318,0.8333333333333334
452,164, the,D,1.0,0.1,0.10388915925228649,0.1
453,165, anterior,$\it{Other}$,0.16347417885100232,0.0,0.0,0.0
454,165, anterior,A,0.16347417885100232,0.8333333333333334,0.8381652036149075,0.13622848237583526
455,165, anterior,D,0.16347417885100232,0.16666666666666666,0.16183479638509252,0.02724569647516705
456,165, chest,$\it{Other}$,0.1035974328780155,0.0,0.0,0.0
457,165, chest,A,0.1035974328780155,0.7333333333333333,0.7265111862776429,0.07597145077721136
458,165, chest,D,0.1035974328780155,0.26666666666666666,0.2734888137223573,0.027625982100804133
459,165, front,$\it{Other}$,0.7329283882709822,0.0,0.0,0.0
460,165, front,A,0.7329283882709822,0.8,0.7995108975642913,0.5863427106167858
461,165, front,D,0.7329283882709822,0.2,0.2004891024357085,0.14658567765419644
462,166, of,$\it{Other}$,1.0,0.0,0.0,0.0
463,166, of,A,1.0,0.8666666666666667,0.8632993668159633,0.8666666666666667
464,166, of,D,1.0,0.13333333333333333,0.13670063318403672,0.13333333333333333
465,167, the,$\it{Other}$,1.0,0.0,0.0,0.0
466,167, the,A,1.0,0.9,0.9044185375441673,0.9
467,167, the,D,1.0,0.1,0.0955814624558326,0.1
468,168, chest,$\it{Other}$,1.0,0.0,0.0,0.0
469,168, chest,A,1.0,0.8666666666666667,0.8611133800732111,0.8666666666666667
470,168, chest,D,1.0,0.13333333333333333,0.13888661992678925,0.13333333333333333
471,169, and,$\it{Other}$,0.8889344258398036,0.03333333333333333,0.03239956659456278,0.029631147527993455
472,169, and,A,0.8889344258398036,0.9333333333333333,0.937596760826433,0.8296721307838167
473,169, and,D,0.8889344258398036,0.03333333333333333,0.03000367257900419,0.029631147527993455
474,169,",",$\it{Other}$,0.1110655741601963,0.03333333333333333,0.03670685426835128,0.0037021858053398766
475,169,",",A,0.1110655741601963,0.8666666666666667,0.8636813809694719,0.0962568309388368
476,169,",",D,0.1110655741601963,0.1,0.09961176476217708,0.011106557416019631
477,17, ,$\it{Other}$,0.2032149023144618,0.0,0.0,0.0
478,17, ,A,0.2032149023144618,1.0,1.0000000000000004,0.2032149023144618
479,17, ,D,0.2032149023144618,0.0,0.0,0.0
480,17,",",$\it{Other}$,0.22702107422707024,0.03333333333333333,0.029161848724181292,0.007567369140902341
481,17,",",A,0.22702107422707024,0.8666666666666667,0.8684106748631806,0.19675159766346087
482,17,",",D,0.22702107422707024,0.1,0.10242747641263787,0.022702107422707025
483,17,.,$\it{Other}$,0.569764023458468,0.0,0.0,0.0
484,17,.,A,0.569764023458468,1.0,1.0,0.569764023458468
485,17,.,D,0.569764023458468,0.0,0.0,0.0
486,170, is,$\it{Other}$,1.0,0.0,0.0,0.0
487,170, is,A,1.0,0.9,0.8983859294889731,0.9
488,170, is,D,1.0,0.1,0.1016140705110266,0.1
489,171, involved,$\it{Other}$,0.3213177581617464,0.03333333333333333,0.03288768317868813,0.01071059193872488
490,171, involved,A,0.3213177581617464,0.7666666666666667,0.7667738231845326,0.24634361459067225
491,171, involved,D,0.3213177581617464,0.2,0.20033849363677905,0.06426355163234929
492,171, not,$\it{Other}$,0.49101384959771804,0.0,0.0,0.0
493,171, not,A,0.49101384959771804,0.9666666666666667,0.9642573826454839,0.4746467212777941
494,171, not,D,0.49101384959771804,0.03333333333333333,0.03574261735451571,0.016367128319923936
495,171, responsible,$\it{Other}$,0.18766839224053558,0.0,0.0,0.0
496,171, responsible,A,0.18766839224053558,0.7666666666666667,0.7699485718606079,0.14387910071774396
497,171, responsible,D,0.18766839224053558,0.23333333333333334,0.23005142813939172,0.04378929152279164
498,172, directly,$\it{Other}$,0.53140913631829,0.0,0.0,0.0
499,172, directly,A,0.53140913631829,0.7666666666666667,0.7564927560280963,0.4074136711773557
500,172, directly,D,0.53140913631829,0.23333333333333334,0.24350724397190385,0.12399546514093433
501,172, involved,$\it{Other}$,0.35083827984126426,0.0,0.0,0.0
502,172, involved,A,0.35083827984126426,0.9,0.9012990952325238,0.31575445185713785
503,172, involved,D,0.35083827984126426,0.1,0.09870090476747613,0.035083827984126424
504,172, typically,$\it{Other}$,0.11775258384044576,0.0,0.0,0.0
505,172, typically,A,0.11775258384044576,0.9,0.900722950386708,0.10597732545640119
506,172, typically,D,0.11775258384044576,0.1,0.09927704961329183,0.011775258384044578
507,173, involved,$\it{Other}$,1.0,0.0,0.0,0.0
508,173, involved,A,1.0,0.9333333333333333,0.9347345596386821,0.9333333333333333
509,173, involved,D,1.0,0.06666666666666667,0.0652654403613173,0.06666666666666667
510,174, in,$\it{Other}$,1.0,0.0,0.0,0.0
511,174, in,A,1.0,0.7,0.7044862230219109,0.7
512,174, in,D,1.0,0.3,0.2955137769780888,0.3
513,175, external,$\it{Other}$,0.8912510650134421,0.03333333333333333,0.030870363693573315,0.029708368833781404
514,175, external,A,0.8912510650134421,0.7666666666666667,0.7737948403729724,0.6832924831769723
515,175, external,D,0.8912510650134421,0.2,0.19533479593345437,0.17825021300268842
516,175, shoulder,$\it{Other}$,0.1087489349865579,0.0,0.0,0.0
517,175, shoulder,A,0.1087489349865579,0.9333333333333333,0.9267237810387253,0.10149900598745404
518,175, shoulder,D,0.1087489349865579,0.06666666666666667,0.07327621896127481,0.00724992899910386
519,176, rotation,$\it{Other}$,1.0,0.03333333333333333,0.03246826262919228,0.03333333333333333
520,176, rotation,A,1.0,0.8333333333333334,0.8344555568526498,0.8333333333333334
521,176, rotation,D,1.0,0.13333333333333333,0.1330761805181579,0.13333333333333333
522,177, of,$\it{Other}$,1.0,0.03333333333333333,0.029322489392289135,0.03333333333333333
523,177, of,A,1.0,0.8,0.8052709280939472,0.8
524,177, of,D,1.0,0.16666666666666666,0.16540658251376347,0.16666666666666666
525,178, the,$\it{Other}$,1.0,0.0,0.0,0.0
526,178, the,A,1.0,0.9333333333333333,0.9342747758029062,0.9333333333333333
527,178, the,D,1.0,0.06666666666666667,0.06572522419709399,0.06666666666666667
528,179, shoulder,$\it{Other}$,1.0,0.0,0.0,0.0
529,179, shoulder,A,1.0,0.9,0.9037921439645994,0.9
530,179, shoulder,D,1.0,0.1,0.09620785603540066,0.1
531,18, This,$\it{Other}$,1.0,0.03333333333333333,0.03276353435218438,0.03333333333333333
532,18, This,A,1.0,0.9333333333333333,0.9380709387858622,0.9333333333333333
533,18, This,D,1.0,0.03333333333333333,0.029165526861953135,0.03333333333333333
534,180,",",$\it{Other}$,0.09647645243052537,0.1,0.0942819915022523,0.009647645243052538
535,180,",",A,0.09647645243052537,0.7,0.7038514537937551,0.06753351670136776
536,180,",",D,0.09647645243052537,0.2,0.20186655470399276,0.019295290486105076
537,180,.,$\it{Other}$,0.9035235475694746,0.03333333333333333,0.03293147467397435,0.030117451585649154
538,180,.,A,0.9035235475694746,0.8666666666666667,0.8640100627119411,0.783053741226878
539,180,.,D,0.9035235475694746,0.1,0.10305846261408486,0.09035235475694747
540,181," 

",$\it{Other}$,0.319616077924547,0.0,0.0,0.0
541,181," 

",A,0.319616077924547,0.9333333333333333,0.9325599603272466,0.29830833939624385
542,181," 

",D,0.319616077924547,0.06666666666666667,0.06744003967275289,0.021307738528303134
543,181, It,$\it{Other}$,0.0655134207778263,0.0,0.0,0.0
544,181, It,A,0.0655134207778263,0.8666666666666667,0.86816655928655,0.05677829800744947
545,181, It,D,0.0655134207778263,0.13333333333333333,0.13183344071345002,0.00873512277037684
546,181, So,$\it{Other}$,0.10091561968780931,0.03333333333333333,0.035863550775457775,0.0033638539895936436
547,181, So,A,0.10091561968780931,0.8666666666666667,0.8679710195736028,0.08746020372943474
548,181, So,D,0.10091561968780931,0.1,0.09616542965093978,0.010091561968780931
549,181, Therefore,$\it{Other}$,0.3636426734075949,0.0,0.0,0.0
550,181, Therefore,A,0.3636426734075949,0.9,0.9001028817692011,0.3272784060668354
551,181, Therefore,D,0.3636426734075949,0.1,0.09989711823079833,0.03636426734075949
552,181, This,$\it{Other}$,0.15031220820222255,0.0,0.0,0.0
553,181, This,A,0.15031220820222255,0.8666666666666667,0.8671617950464612,0.13027058044192621
554,181, This,D,0.15031220820222255,0.13333333333333333,0.13283820495353849,0.02004162776029634
555,182,",",$\it{Other}$,1.0,0.03333333333333333,0.0317336085407195,0.03333333333333333
556,182,",",A,1.0,0.7666666666666667,0.7736764933741934,0.7666666666666667
557,182,",",D,1.0,0.2,0.1945898980850869,0.2
558,183, it,$\it{Other}$,0.8851766302251357,0.0,0.0,0.0
559,183, it,A,0.8851766302251357,0.8333333333333334,0.8360092955515386,0.7376471918542797
560,183, it,D,0.8851766302251357,0.16666666666666666,0.1639907044484615,0.14752943837085594
561,183, this,$\it{Other}$,0.05502193298410059,0.03333333333333333,0.02830121117063708,0.0018340644328033529
562,183, this,A,0.05502193298410059,0.8333333333333334,0.8393950314416936,0.04585161082008383
563,183, this,D,0.05502193298410059,0.13333333333333333,0.13230375738766922,0.0073362577312134115
564,183, we,$\it{Other}$,0.05980143679076368,0.0,0.0,0.0
565,183, we,A,0.05980143679076368,0.9333333333333333,0.9309694701082477,0.05581467433804611
566,183, we,D,0.05980143679076368,0.06666666666666667,0.06903052989175264,0.003986762452717579
567,184, is,$\it{Other}$,1.0,0.03333333333333333,0.03386857502253264,0.03333333333333333
568,184, is,A,1.0,0.8666666666666667,0.8703850461107772,0.8666666666666667
569,184, is,D,1.0,0.1,0.09574637886669016,0.1
570,185, not,$\it{Other}$,0.11266300305940176,0.03333333333333333,0.03199607360718903,0.003755433435313392
571,185, not,A,0.11266300305940176,0.5666666666666667,0.575562238040508,0.06384236840032766
572,185, not,D,0.11266300305940176,0.4,0.39244168835230286,0.045065201223760704
573,185, unlikely,$\it{Other}$,0.8873369969405982,0.0,0.0,0.0
574,185, unlikely,A,0.8873369969405982,0.9333333333333333,0.9319227530752787,0.8281811971445583
575,185, unlikely,D,0.8873369969405982,0.06666666666666667,0.06807724692472146,0.05915579979603988
576,186, to,$\it{Other}$,1.0,0.0,0.0,0.0
577,186, to,A,1.0,0.9333333333333333,0.9329834940309258,0.9333333333333333
578,186, to,D,1.0,0.06666666666666667,0.0670165059690742,0.06666666666666667
579,187, be,$\it{Other}$,1.0,0.0,0.0,0.0
580,187, be,A,1.0,0.8666666666666667,0.8641319308871389,0.8666666666666667
581,187, be,D,1.0,0.13333333333333333,0.13586806911286103,0.13333333333333333
582,188, infl,$\it{Other}$,0.14695450403168508,0.0,0.0,0.0
583,188, infl,A,0.14695450403168508,0.9,0.89808889253274,0.1322590536285166
584,188, infl,D,0.14695450403168508,0.1,0.10191110746725984,0.01469545040316851
585,188, the,$\it{Other}$,0.8530454959683149,0.03333333333333333,0.030103349277251407,0.028434849865610498
586,188, the,A,0.8530454959683149,0.9,0.9074992460889034,0.7677409463714835
587,188, the,D,0.8530454959683149,0.06666666666666667,0.06239740463384493,0.056869699731220996
588,189, cause,$\it{Other}$,0.46541025139738207,0.03333333333333333,0.033229116443572,0.015513675046579403
589,189, cause,A,0.46541025139738207,0.6666666666666666,0.6589501256078483,0.310273500931588
590,189, cause,D,0.46541025139738207,0.3,0.3078207579485796,0.13962307541921462
591,189, source,$\it{Other}$,0.534589748602618,0.0,0.0,0.0
592,189, source,A,0.534589748602618,0.8333333333333334,0.8384614666386611,0.44549145716884836
593,189, source,D,0.534589748602618,0.16666666666666666,0.16153853336133916,0.08909829143376966
594,19, indicates,$\it{Other}$,0.13570524605060766,0.0,0.0,0.0
595,19, indicates,A,0.13570524605060766,0.9,0.8956894594861775,0.12213472144554689
596,19, indicates,D,0.13570524605060766,0.1,0.10431054051382221,0.013570524605060766
597,19, means,$\it{Other}$,0.13944026829131548,0.0,0.0,0.0
598,19, means,A,0.13944026829131548,0.9666666666666667,0.970264995395362,0.13479225934827163
599,19, means,D,0.13944026829131548,0.03333333333333333,0.02973500460463787,0.004648008943043849
600,19, suggests,$\it{Other}$,0.7248544856580769,0.0,0.0,0.0
601,19, suggests,A,0.7248544856580769,0.9666666666666667,0.9692201782117854,0.7006926694694743
602,19, suggests,D,0.7248544856580769,0.03333333333333333,0.03077982178821465,0.024161816188602563
603,190, of,$\it{Other}$,1.0,0.0,0.0,0.0
604,190, of,A,1.0,0.8333333333333334,0.8408057613484318,0.8333333333333334
605,190, of,D,1.0,0.16666666666666666,0.15919423865156798,0.16666666666666666
606,191, pain,$\it{Other}$,0.10423737781911056,0.03333333333333333,0.032531254038930806,0.0034745792606370187
607,191, pain,A,0.10423737781911056,0.7666666666666667,0.7701859598223096,0.07991532299465144
608,191, pain,D,0.10423737781911056,0.2,0.19728278613875974,0.020847475563822115
609,191, the,$\it{Other}$,0.8957626221808894,0.0,0.0,0.0
610,191, the,A,0.8957626221808894,0.7666666666666667,0.7528525450940037,0.6867513436720153
611,191, the,D,0.8957626221808894,0.23333333333333334,0.24714745490599613,0.20901127850887422
612,192, pain,$\it{Other}$,0.697576735820347,0.03333333333333333,0.03811538481384485,0.02325255786067823
613,192, pain,A,0.697576735820347,0.9,0.8967557523994196,0.6278190622383123
614,192, pain,D,0.697576735820347,0.06666666666666667,0.0651288627867355,0.04650511572135646
615,192, patient,$\it{Other}$,0.3024232641796531,0.0,0.0,0.0
616,192, patient,A,0.3024232641796531,0.8666666666666667,0.8708050744364437,0.2621001622890327
617,192, patient,D,0.3024232641796531,0.13333333333333333,0.12919492556355638,0.04032310189062041
618,193, in,$\it{Other}$,0.17082551654397068,0.0,0.0,0.0
619,193, in,A,0.17082551654397068,0.8666666666666667,0.8716195332084737,0.1480487810047746
620,193, in,D,0.17082551654397068,0.13333333333333333,0.12838046679152595,0.02277673553919609
621,193,.,$\it{Other}$,0.7708176499354472,0.0,0.0,0.0
622,193,.,A,0.7708176499354472,0.8666666666666667,0.8633471000323648,0.6680419632773876
623,193,.,D,0.7708176499354472,0.13333333333333333,0.1366528999676356,0.10277568665805963
624,193,".

",$\it{Other}$,0.05835683352058215,0.0,0.0,0.0
625,193,".

",A,0.05835683352058215,0.9,0.9012723091051946,0.052521150168523933
626,193,".

",D,0.05835683352058215,0.1,0.09872769089480522,0.005835683352058215
627,194," 

",$\it{Other}$,1.0,0.06666666666666667,0.062053578263394034,0.06666666666666667
628,194," 

",A,1.0,0.7,0.7063267186170558,0.7
629,194," 

",D,1.0,0.23333333333333334,0.23161970311955016,0.23333333333333334
630,195,The,$\it{Other}$,0.9305129073925231,0.06666666666666667,0.06123552430429828,0.062034193826168205
631,195,The,A,0.9305129073925231,0.8666666666666667,0.8777528932654336,0.8064445197401867
632,195,The,D,0.9305129073925231,0.06666666666666667,0.06101158243026856,0.062034193826168205
633,195,This,$\it{Other}$,0.0694870926074769,0.1,0.0982875893849979,0.006948709260747691
634,195,This,A,0.0694870926074769,0.8333333333333334,0.8400753896153358,0.05790591050623076
635,195,This,D,0.0694870926074769,0.06666666666666667,0.061637020999666024,0.00463247284049846
636,196, sub,$\it{Other}$,0.8570697383840418,0.0,0.0,0.0
637,196, sub,A,0.8570697383840418,0.7666666666666667,0.7663689533604745,0.6570867994277654
638,196, sub,D,0.8570697383840418,0.23333333333333334,0.2336310466395254,0.19998293895627642
639,196, sup,$\it{Other}$,0.14293026161595826,0.16666666666666666,0.16334789544713657,0.023821710269326377
640,196, sup,A,0.14293026161595826,0.8,0.8104304943159614,0.11434420929276662
641,196, sup,D,0.14293026161595826,0.03333333333333333,0.026221610236902133,0.0047643420538652755
642,197,sc,$\it{Other}$,1.0,0.0,0.0,0.0
643,197,sc,A,1.0,0.8333333333333334,0.8395498317043483,0.8333333333333334
644,197,sc,D,1.0,0.16666666666666666,0.16045016829565156,0.16666666666666666
645,198,ap,$\it{Other}$,1.0,0.0,0.0,0.0
646,198,ap,A,1.0,0.7333333333333333,0.7405298303378415,0.7333333333333333
647,198,ap,D,1.0,0.26666666666666666,0.2594701696621582,0.26666666666666666
648,199,ular,$\it{Other}$,1.0,0.0,0.0,0.0
649,199,ular,A,1.0,0.8,0.8076914497088029,0.8
650,199,ular,D,1.0,0.2,0.1923085502911972,0.2
651,2, of,$\it{Other}$,0.07725057958554904,0.0,0.0,0.0
652,2, of,A,0.07725057958554904,0.9333333333333333,0.9312319239063565,0.07210054094651244
653,2, of,D,0.07725057958554904,0.06666666666666667,0.06876807609364394,0.005150038639036602
654,2,",",$\it{Other}$,0.850468758850564,0.03333333333333333,0.03165409910722106,0.028348958628352135
655,2,",",A,0.850468758850564,0.8333333333333334,0.8344764620655224,0.7087239657088034
656,2,",",D,0.850468758850564,0.13333333333333333,0.13386943882725605,0.11339583451340854
657,2,ly,$\it{Other}$,0.07228066156388686,0.03333333333333333,0.030398983980281822,0.0024093553854628953
658,2,ly,A,0.07228066156388686,0.9,0.9048195988111108,0.06505259540749818
659,2,ly,D,0.07228066156388686,0.06666666666666667,0.06478141720860744,0.004818710770925791
660,20, a,$\it{Other}$,0.20186847458353654,0.0,0.0,0.0
661,20, a,A,0.20186847458353654,0.9333333333333333,0.9379978089389612,0.18841057627796745
662,20, a,D,0.20186847458353654,0.06666666666666667,0.062002191061038915,0.013457898305569102
663,20, an,$\it{Other}$,0.14225995733690353,0.0,0.0,0.0
664,20, an,A,0.14225995733690353,1.0,0.9999999999999996,0.14225995733690353
665,20, an,D,0.14225995733690353,0.0,0.0,0.0
666,20, that,$\it{Other}$,0.6558715680795599,0.0,0.0,0.0
667,20, that,A,0.6558715680795599,1.0,1.0000000000000004,0.6558715680795599
668,20, that,D,0.6558715680795599,0.0,0.0,0.0
669,200,is,$\it{Other}$,1.0,0.0,0.0,0.0
670,200,is,A,1.0,0.8333333333333334,0.8318172243504516,0.8333333333333334
671,200,is,D,1.0,0.16666666666666666,0.1681827756495487,0.16666666666666666
672,201, is,$\it{Other}$,0.9240283529055573,0.0,0.0,0.0
673,201, is,A,0.9240283529055573,0.8,0.8016380513227664,0.7392226823244459
674,201, is,D,0.9240283529055573,0.2,0.19836194867723353,0.18480567058111147
675,201, muscle,$\it{Other}$,0.07597164709444273,0.0,0.0,0.0
676,201, muscle,A,0.07597164709444273,0.7666666666666667,0.7714811128284577,0.058244929439072765
677,201, muscle,D,0.07597164709444273,0.23333333333333334,0.22851888717154245,0.017726717655369973
678,202, a,$\it{Other}$,1.0,0.0,0.0,0.0
679,202, a,A,1.0,0.6666666666666666,0.670772660581935,0.6666666666666666
680,202, a,D,1.0,0.3333333333333333,0.3292273394180648,0.3333333333333333
681,203, muscle,$\it{Other}$,1.0,0.0,0.0,0.0
682,203, muscle,A,1.0,0.8666666666666667,0.8601407957132299,0.8666666666666667
683,203, muscle,D,1.0,0.13333333333333333,0.13985920428677018,0.13333333333333333
684,204, located,$\it{Other}$,0.2165740982249211,0.0,0.0,0.0
685,204, located,A,0.2165740982249211,0.8666666666666667,0.8754458468753716,0.18769755179493164
686,204, located,D,0.2165740982249211,0.13333333333333333,0.12455415312462836,0.02887654642998948
687,204, that,$\it{Other}$,0.7834259017750789,0.0,0.0,0.0
688,204, that,A,0.7834259017750789,0.8666666666666667,0.8663609099371582,0.6789691148717351
689,204, that,D,0.7834259017750789,0.13333333333333333,0.13363909006284186,0.10445678690334385
690,205, is,$\it{Other}$,1.0,0.0,0.0,0.0
691,205, is,A,1.0,0.8333333333333334,0.8437781785477849,0.8333333333333334
692,205, is,D,1.0,0.16666666666666666,0.1562218214522147,0.16666666666666666
