,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
380,135,",",B,1.0,0.9,0.9003595160200478,0.9
381,135,",",C,1.0,0.0,0.0,0.0
382,135,",",D,1.0,0.06666666666666667,0.06754577617145284,0.06666666666666667
383,135,",",E,1.0,0.03333333333333333,0.03209470780849902,0.03333333333333333
384,136, we,$\it{Other}$,1.0,0.0,0.0,0.0
385,136, we,A,1.0,0.03333333333333333,0.030826316555653842,0.03333333333333333
386,136, we,B,1.0,0.9,0.9076134523270021,0.9
387,136, we,C,1.0,0.0,0.0,0.0
388,136, we,D,1.0,0.0,0.0,0.0
389,136, we,E,1.0,0.06666666666666667,0.06156023111734404,0.06666666666666667
390,137, get,$\it{Other}$,1.0,0.0,0.0,0.0
391,137, get,A,1.0,0.03333333333333333,0.030944620935195236,0.03333333333333333
392,137, get,B,1.0,0.9,0.8995971768669887,0.9
393,137, get,C,1.0,0.0,0.0,0.0
394,137, get,D,1.0,0.03333333333333333,0.03840550674389369,0.03333333333333333
395,137, get,E,1.0,0.03333333333333333,0.03105269545392223,0.03333333333333333
396,138, x,$\it{Other}$,1.0,0.0,0.0,0.0
397,138, x,A,1.0,0.0,0.0,0.0
398,138, x,B,1.0,0.8,0.800810093192017,0.8
399,138, x,C,1.0,0.0,0.0,0.0
400,138, x,D,1.0,0.1,0.10388397376624015,0.1
401,138, x,E,1.0,0.1,0.0953059330417429,0.1
402,139, ≤,$\it{Other}$,1.0,0.0,0.0,0.0
403,139, ≤,A,1.0,0.0,0.0,0.0
404,139, ≤,B,1.0,0.8,0.8058277524010823,0.8
405,139, ≤,C,1.0,0.03333333333333333,0.0342189885577135,0.03333333333333333
406,139, ≤,D,1.0,0.06666666666666667,0.07009652469851105,0.06666666666666667
407,139, ≤,E,1.0,0.1,0.08985673434269276,0.1
408,14,2,$\it{Other}$,1.0,0.03333333333333333,0.03196916357744632,0.03333333333333333
409,14,2,A,1.0,0.0,0.0,0.0
410,14,2,B,1.0,0.4666666666666667,0.46451950869330355,0.4666666666666667
411,14,2,C,1.0,0.06666666666666667,0.06535968020478271,0.06666666666666667
412,14,2,D,1.0,0.36666666666666664,0.37278012741237426,0.36666666666666664
413,14,2,E,1.0,0.06666666666666667,0.06537152011209273,0.06666666666666667
414,140, ,$\it{Other}$,1.0,0.0,0.0,0.0
415,140, ,A,1.0,0.0,0.0,0.0
416,140, ,B,1.0,0.8,0.7994549252181966,0.8
417,140, ,C,1.0,0.0,0.0,0.0
418,140, ,D,1.0,0.13333333333333333,0.136583096314388,0.13333333333333333
419,140, ,E,1.0,0.06666666666666667,0.06396197846741532,0.06666666666666667
420,141,12,$\it{Other}$,1.0,0.0,0.0,0.0
421,141,12,A,1.0,0.0,0.0,0.0
422,141,12,B,1.0,0.9333333333333333,0.9358205343781735,0.9333333333333333
423,141,12,C,1.0,0.0,0.0,0.0
424,141,12,D,1.0,0.03333333333333333,0.03213448673407761,0.03333333333333333
425,141,12,E,1.0,0.03333333333333333,0.032044978887749286,0.03333333333333333
426,142,.,$\it{Other}$,1.0,0.0,0.0,0.0
427,142,.,A,1.0,0.0,0.0,0.0
428,142,.,B,1.0,0.8333333333333334,0.8476343453770969,0.8333333333333334
429,142,.,C,1.0,0.06666666666666667,0.05319366931081622,0.06666666666666667
430,142,.,D,1.0,0.03333333333333333,0.0334283883067659,0.03333333333333333
431,142,.,E,1.0,0.06666666666666667,0.065743597005321,0.06666666666666667
432,143,8,$\it{Other}$,1.0,0.0,0.0,0.0
433,143,8,A,1.0,0.03333333333333333,0.029739176906199146,0.03333333333333333
434,143,8,B,1.0,0.7333333333333333,0.7377544998316133,0.7333333333333333
435,143,8,C,1.0,0.0,0.0,0.0
436,143,8,D,1.0,0.1,0.10814786047226953,0.1
437,143,8,E,1.0,0.13333333333333333,0.12435846278991805,0.13333333333333333
438,144,.,$\it{Other}$,1.0,0.0,0.0,0.0
439,144,.,A,1.0,0.0,0.0,0.0
440,144,.,B,1.0,0.8666666666666667,0.8785492841873601,0.8666666666666667
441,144,.,C,1.0,0.0,0.0,0.0
442,144,.,D,1.0,0.06666666666666667,0.0626794281085349,0.06666666666666667
443,144,.,E,1.0,0.06666666666666667,0.05877128770410489,0.06666666666666667
444,145," 

",$\it{Other}$,0.47222098944712254,0.0,0.0,0.0
445,145," 

",A,0.47222098944712254,0.0,0.0,0.0
446,145," 

",B,0.47222098944712254,0.8333333333333334,0.8236146854671779,0.3935174912059355
447,145," 

",C,0.47222098944712254,0.0,0.0,0.0
448,145," 

",D,0.47222098944712254,0.1,0.11254958514470484,0.04722209894471226
449,145," 

",E,0.47222098944712254,0.06666666666666667,0.06383572938811716,0.03148139929647484
450,145, However,$\it{Other}$,0.09684148572355084,0.0,0.0,0.0
451,145, However,A,0.09684148572355084,0.0,0.0,0.0
452,145, However,B,0.09684148572355084,0.9666666666666667,0.9657183150154154,0.09361343619943248
453,145, However,C,0.09684148572355084,0.0,0.0,0.0
454,145, However,D,0.09684148572355084,0.0,0.0,0.0
455,145, However,E,0.09684148572355084,0.03333333333333333,0.0342816849845849,0.0032280495241183613
456,145, Since,$\it{Other}$,0.3055710967116194,0.0,0.0,0.0
457,145, Since,A,0.3055710967116194,0.0,0.0,0.0
458,145, Since,B,0.3055710967116194,0.9333333333333333,0.9411628564789833,0.28519969026417813
459,145, Since,C,0.3055710967116194,0.03333333333333333,0.030108425700650865,0.010185703223720647
460,145, Since,D,0.3055710967116194,0.03333333333333333,0.028728717820365963,0.010185703223720647
461,145, Since,E,0.3055710967116194,0.0,0.0,0.0
462,145, This,$\it{Other}$,0.1253664281177072,0.0,0.0,0.0
463,145, This,A,0.1253664281177072,0.03333333333333333,0.031364551050820595,0.004178880937256907
464,145, This,B,0.1253664281177072,0.8333333333333334,0.8418474550779796,0.10447202343142267
465,145, This,C,0.1253664281177072,0.0,0.0,0.0
466,145, This,D,0.1253664281177072,0.1,0.09654787008307278,0.01253664281177072
467,145, This,E,0.1253664281177072,0.03333333333333333,0.03024012378812657,0.004178880937256907
468,146,6,$\it{Other}$,1.0,0.0,0.0,0.0
469,146,6,A,1.0,0.0,0.0,0.0
470,146,6,B,1.0,0.7333333333333333,0.7366203268292437,0.7333333333333333
471,146,6,C,1.0,0.0,0.0,0.0
472,146,6,D,1.0,0.13333333333333333,0.1424296146704226,0.13333333333333333
473,146,6,E,1.0,0.13333333333333333,0.12095005850033372,0.13333333333333333
474,147,.,$\it{Other}$,1.0,0.0,0.0,0.0
475,147,.,A,1.0,0.03333333333333333,0.02991417917429347,0.03333333333333333
476,147,.,B,1.0,0.7666666666666667,0.7770788329164064,0.7666666666666667
477,147,.,C,1.0,0.03333333333333333,0.029921223425415328,0.03333333333333333
478,147,.,D,1.0,0.06666666666666667,0.06084954003164029,0.06666666666666667
479,147,.,E,1.0,0.1,0.10223622445224435,0.1
480,148, However,$\it{Other}$,0.14266751836968639,0.0,0.0,0.0
481,148, However,A,0.14266751836968639,0.03333333333333333,0.031320355711303344,0.004755583945656213
482,148, However,B,0.14266751836968639,0.8666666666666667,0.8695656244179473,0.12364518258706154
483,148, However,C,0.14266751836968639,0.0,0.0,0.0
484,148, However,D,0.14266751836968639,0.03333333333333333,0.028934988359021994,0.004755583945656213
485,148, However,E,0.14266751836968639,0.06666666666666667,0.07017903151172733,0.009511167891312426
486,148, Since,$\it{Other}$,0.7042890940168867,0.0,0.0,0.0
487,148, Since,A,0.7042890940168867,0.0,0.0,0.0
488,148, Since,B,0.7042890940168867,0.7,0.7083635807867618,0.4930023658118206
489,148, Since,C,0.7042890940168867,0.03333333333333333,0.03087430083655872,0.02347630313389622
490,148, Since,D,0.7042890940168867,0.1,0.09376626132496879,0.07042890940168867
491,148, Since,E,0.7042890940168867,0.16666666666666666,0.1669958570517107,0.1173815156694811
492,148, This,$\it{Other}$,0.08913475954734364,0.03333333333333333,0.030497415933041536,0.002971158651578121
493,148, This,A,0.08913475954734364,0.0,0.0,0.0
494,148, This,B,0.08913475954734364,0.4666666666666667,0.4588848531908839,0.0415962211220937
495,148, This,C,0.08913475954734364,0.0,0.0,0.0
496,148, This,D,0.08913475954734364,0.4,0.4160597840112055,0.03565390381893745
497,148, This,E,0.08913475954734364,0.1,0.09455794686486883,0.008913475954734363
498,148, We,$\it{Other}$,0.0639086280660833,0.0,0.0,0.0
499,148, We,A,0.0639086280660833,0.0,0.0,0.0
500,148, We,B,0.0639086280660833,0.7333333333333333,0.7397286758656767,0.046866327248461084
501,148, We,C,0.0639086280660833,0.0,0.0,0.0
502,148, We,D,0.0639086280660833,0.16666666666666666,0.15797117895994553,0.010651438011013883
503,148, We,E,0.0639086280660833,0.1,0.1023001451743778,0.00639086280660833
504,149, we,$\it{Other}$,0.1535422286169849,0.0,0.0,0.0
505,149, we,A,0.1535422286169849,0.03333333333333333,0.03125924604960191,0.005118074287232831
506,149, we,B,0.1535422286169849,0.8,0.8111887230695646,0.12283378289358793
507,149, we,C,0.1535422286169849,0.0,0.0,0.0
508,149, we,D,0.1535422286169849,0.0,0.0,0.0
509,149, we,E,0.1535422286169849,0.16666666666666666,0.15755203088083344,0.02559037143616415
510,149, x,$\it{Other}$,0.846457771383015,0.0,0.0,0.0
511,149, x,A,0.846457771383015,0.0,0.0,0.0
512,149, x,B,0.846457771383015,0.8333333333333334,0.8376841109450436,0.7053814761525126
513,149, x,C,0.846457771383015,0.0,0.0,0.0
514,149, x,D,0.846457771383015,0.06666666666666667,0.06792180626999589,0.056430518092201
515,149, x,E,0.846457771383015,0.1,0.09439408278496098,0.08464577713830151
516,15,:,$\it{Other}$,1.0,0.03333333333333333,0.030233811411652056,0.03333333333333333
517,15,:,A,1.0,0.0,0.0,0.0
518,15,:,B,1.0,0.36666666666666664,0.3787956297481821,0.36666666666666664
519,15,:,C,1.0,0.06666666666666667,0.056145991071253835,0.06666666666666667
520,15,:,D,1.0,0.26666666666666666,0.2700905740922357,0.26666666666666666
521,15,:,E,1.0,0.26666666666666666,0.26473399367667627,0.26666666666666666
522,150, represents,$\it{Other}$,1.0,0.0,0.0,0.0
523,150, represents,A,1.0,0.0,0.0,0.0
524,150, represents,B,1.0,0.8333333333333334,0.846676197409957,0.8333333333333334
525,150, represents,C,1.0,0.0,0.0,0.0
526,150, represents,D,1.0,0.13333333333333333,0.11916366171785278,0.13333333333333333
527,150, represents,E,1.0,0.03333333333333333,0.034160140872190145,0.03333333333333333
528,151, the,$\it{Other}$,1.0,0.03333333333333333,0.029115874596479446,0.03333333333333333
529,151, the,A,1.0,0.03333333333333333,0.025564236346786236,0.03333333333333333
530,151, the,B,1.0,0.7333333333333333,0.7482694393953288,0.7333333333333333
531,151, the,C,1.0,0.0,0.0,0.0
532,151, the,D,1.0,0.16666666666666666,0.16369252947575866,0.16666666666666666
533,151, the,E,1.0,0.03333333333333333,0.03335792018564688,0.03333333333333333
534,152, number,$\it{Other}$,1.0,0.0,0.0,0.0
535,152, number,A,1.0,0.03333333333333333,0.02850702414795662,0.03333333333333333
536,152, number,B,1.0,0.6333333333333333,0.6257754353337514,0.6333333333333333
537,152, number,C,1.0,0.03333333333333333,0.02973240014694124,0.03333333333333333
538,152, number,D,1.0,0.2,0.21767239481706072,0.2
539,152, number,E,1.0,0.1,0.09831274555429004,0.1
540,153, of,$\it{Other}$,1.0,0.0,0.0,0.0
541,153, of,A,1.0,0.0,0.0,0.0
542,153, of,B,1.0,0.7333333333333333,0.7234664984968444,0.7333333333333333
543,153, of,C,1.0,0.0,0.0,0.0
544,153, of,D,1.0,0.2,0.20830554548248684,0.2
545,153, of,E,1.0,0.06666666666666667,0.06822795602066885,0.06666666666666667
546,154, groups,$\it{Other}$,0.4810890319603149,0.0,0.0,0.0
547,154, groups,A,0.4810890319603149,0.0,0.0,0.0
548,154, groups,B,0.4810890319603149,1.0,0.9999999999999996,0.4810890319603149
549,154, groups,C,0.4810890319603149,0.0,0.0,0.0
550,154, groups,D,0.4810890319603149,0.0,0.0,0.0
551,154, groups,E,0.4810890319603149,0.0,0.0,0.0
552,154, sets,$\it{Other}$,0.08346675013755397,0.0,0.0,0.0
553,154, sets,A,0.08346675013755397,0.0,0.0,0.0
554,154, sets,B,0.08346675013755397,0.9333333333333333,0.938160667187886,0.07790230012838371
555,154, sets,C,0.08346675013755397,0.0,0.0,0.0
556,154, sets,D,0.08346675013755397,0.0,0.0,0.0
557,154, sets,E,0.08346675013755397,0.06666666666666667,0.06183933281211413,0.005564450009170265
558,154, women,$\it{Other}$,0.4354442179021312,0.0,0.0,0.0
559,154, women,A,0.4354442179021312,0.03333333333333333,0.029207870223042096,0.014514807263404374
560,154, women,B,0.4354442179021312,0.36666666666666664,0.35066522758366064,0.1596628798974481
561,154, women,C,0.4354442179021312,0.03333333333333333,0.023549410087652142,0.014514807263404374
562,154, women,D,0.4354442179021312,0.4,0.43102744398543646,0.1741776871608525
563,154, women,E,0.4354442179021312,0.16666666666666666,0.16555004812020846,0.07257403631702186
564,155, of,$\it{Other}$,1.0,0.0,0.0,0.0
565,155, of,A,1.0,0.0,0.0,0.0
566,155, of,B,1.0,0.9666666666666667,0.9686936917492326,0.9666666666666667
567,155, of,C,1.0,0.03333333333333333,0.03130630825076731,0.03333333333333333
568,155, of,D,1.0,0.0,0.0,0.0
569,155, of,E,1.0,0.0,0.0,0.0
570,156, ,$\it{Other}$,0.465079982387376,0.0,0.0,0.0
571,156, ,A,0.465079982387376,0.0,0.0,0.0
572,156, ,B,0.465079982387376,0.9333333333333333,0.9402206496359449,0.4340746502282176
573,156, ,C,0.465079982387376,0.0,0.0,0.0
574,156, ,D,0.465079982387376,0.0,0.0,0.0
575,156, ,E,0.465079982387376,0.06666666666666667,0.05977935036405496,0.031005332159158402
576,156, men,$\it{Other}$,0.5349200176126241,0.0,0.0,0.0
577,156, men,A,0.5349200176126241,0.0,0.0,0.0
578,156, men,B,0.5349200176126241,0.9666666666666667,0.9644540965756828,0.5170893503588699
579,156, men,C,0.5349200176126241,0.0,0.0,0.0
580,156, men,D,0.5349200176126241,0.0,0.0,0.0
581,156, men,E,0.5349200176126241,0.03333333333333333,0.03554590342431691,0.017830667253754137
582,157, and,$\it{Other}$,1.0,0.0,0.0,0.0
583,157, and,A,1.0,0.0,0.0,0.0
584,157, and,B,1.0,0.9666666666666667,0.9654059683041766,0.9666666666666667
585,157, and,C,1.0,0.0,0.0,0.0
586,157, and,D,1.0,0.0,0.0,0.0
587,157, and,E,1.0,0.03333333333333333,0.03459403169582321,0.03333333333333333
588,158, women,$\it{Other}$,1.0,0.0,0.0,0.0
589,158, women,A,1.0,0.0,0.0,0.0
590,158, women,B,1.0,0.9333333333333333,0.9320480180459726,0.9333333333333333
591,158, women,C,1.0,0.0,0.0,0.0
592,158, women,D,1.0,0.0,0.0,0.0
593,158, women,E,1.0,0.06666666666666667,0.06795198195402762,0.06666666666666667
594,159, (,$\it{Other}$,0.41760398428484635,0.0,0.0,0.0
595,159, (,A,0.41760398428484635,0.0,0.0,0.0
596,159, (,B,0.41760398428484635,0.9666666666666667,0.9711951043838302,0.40368385147535146
597,159, (,C,0.41760398428484635,0.0,0.0,0.0
598,159, (,D,0.41760398428484635,0.03333333333333333,0.02880489561617001,0.013920132809494877
599,159, (,E,0.41760398428484635,0.0,0.0,0.0
600,159, at,$\it{Other}$,0.06474317421118221,0.0,0.0,0.0
601,159, at,A,0.06474317421118221,0.0,0.0,0.0
602,159, at,B,0.06474317421118221,0.8666666666666667,0.8656228445625792,0.056110750983024586
603,159, at,C,0.06474317421118221,0.0,0.0,0.0
604,159, at,D,0.06474317421118221,0.0,0.0,0.0
605,159, at,E,0.06474317421118221,0.13333333333333333,0.13437715543742113,0.008632423228157628
606,159,",",$\it{Other}$,0.5176528415039715,0.0,0.0,0.0
607,159,",",A,0.5176528415039715,0.0,0.0,0.0
608,159,",",B,0.5176528415039715,0.9,0.9011560693693828,0.46588755735357434
609,159,",",C,0.5176528415039715,0.0,0.0,0.0
610,159,",",D,0.5176528415039715,0.0,0.0,0.0
611,159,",",E,0.5176528415039715,0.1,0.09884393063061742,0.051765284150397155
612,16,3,$\it{Other}$,1.0,0.0,0.0,0.0
613,16,3,A,1.0,0.06666666666666667,0.0677700233524439,0.06666666666666667
614,16,3,B,1.0,0.4,0.39410690544408195,0.4
615,16,3,C,1.0,0.13333333333333333,0.1374094530860452,0.13333333333333333
616,16,3,D,1.0,0.13333333333333333,0.13252914102968752,0.13333333333333333
617,16,3,E,1.0,0.26666666666666666,0.2681844770877415,0.26666666666666666
618,160, it,$\it{Other}$,0.7628290921104683,0.0,0.0,0.0
619,160, it,A,0.7628290921104683,0.0,0.0,0.0
620,160, it,B,0.7628290921104683,0.9333333333333333,0.9368011981159095,0.7119738193031038
621,160, it,C,0.7628290921104683,0.0,0.0,0.0
622,160, it,D,0.7628290921104683,0.0,0.0,0.0
623,160, it,E,0.7628290921104683,0.06666666666666667,0.06319880188409031,0.05085527280736456
624,160, we,$\it{Other}$,0.23717090788953163,0.0,0.0,0.0
625,160, we,A,0.23717090788953163,0.0,0.0,0.0
626,160, we,B,0.23717090788953163,1.0,1.0,0.23717090788953163
627,160, we,C,0.23717090788953163,0.0,0.0,0.0
628,160, we,D,0.23717090788953163,0.0,0.0,0.0
629,160, we,E,0.23717090788953163,0.0,0.0,0.0
630,161, can,$\it{Other}$,0.05347605894024316,0.0,0.0,0.0
631,161, can,A,0.05347605894024316,0.0,0.0,0.0
632,161, can,B,0.05347605894024316,1.0,1.0,0.05347605894024316
633,161, can,C,0.05347605894024316,0.0,0.0,0.0
634,161, can,D,0.05347605894024316,0.0,0.0,0.0
635,161, can,E,0.05347605894024316,0.0,0.0,0.0
636,161, cannot,$\it{Other}$,0.21951058559582767,0.0,0.0,0.0
637,161, cannot,A,0.21951058559582767,0.0,0.0,0.0
638,161, cannot,B,0.21951058559582767,0.9333333333333333,0.9468564329466105,0.20487654655610582
639,161, cannot,C,0.21951058559582767,0.03333333333333333,0.027360142903384118,0.007317019519860923
640,161, cannot,D,0.21951058559582767,0.0,0.0,0.0
641,161, cannot,E,0.21951058559582767,0.03333333333333333,0.02578342415000577,0.007317019519860923
642,161, has,$\it{Other}$,0.07891770947076761,0.0,0.0,0.0
643,161, has,A,0.07891770947076761,0.0,0.0,0.0
644,161, has,B,0.07891770947076761,1.0,0.9999999999999996,0.07891770947076761
645,161, has,C,0.07891770947076761,0.0,0.0,0.0
646,161, has,D,0.07891770947076761,0.0,0.0,0.0
647,161, has,E,0.07891770947076761,0.0,0.0,0.0
648,161, must,$\it{Other}$,0.6480956459931616,0.0,0.0,0.0
649,161, must,A,0.6480956459931616,0.0,0.0,0.0
650,161, must,B,0.6480956459931616,0.9666666666666667,0.9722869618640729,0.6264924577933896
651,161, must,C,0.6480956459931616,0.0,0.0,0.0
652,161, must,D,0.6480956459931616,0.0,0.0,0.0
653,161, must,E,0.6480956459931616,0.03333333333333333,0.02771303813592722,0.021603188199772052
654,162, be,$\it{Other}$,1.0,0.0,0.0,0.0
655,162, be,A,1.0,0.0,0.0,0.0
656,162, be,B,1.0,0.9,0.899174165333665,0.9
657,162, be,C,1.0,0.0,0.0,0.0
658,162, be,D,1.0,0.0,0.0,0.0
659,162, be,E,1.0,0.1,0.1008258346663349,0.1
660,163, a,$\it{Other}$,1.0,0.0,0.0,0.0
661,163, a,A,1.0,0.0,0.0,0.0
662,163, a,B,1.0,1.0,1.0,1.0
663,163, a,C,1.0,0.0,0.0,0.0
664,163, a,D,1.0,0.0,0.0,0.0
665,163, a,E,1.0,0.0,0.0,0.0
666,164, whole,$\it{Other}$,1.0,0.03333333333333333,0.033571358782281124,0.03333333333333333
667,164, whole,A,1.0,0.0,0.0,0.0
668,164, whole,B,1.0,0.9666666666666667,0.9664286412177193,0.9666666666666667
669,164, whole,C,1.0,0.0,0.0,0.0
670,164, whole,D,1.0,0.0,0.0,0.0
671,164, whole,E,1.0,0.0,0.0,0.0
672,165, number,$\it{Other}$,1.0,0.0,0.0,0.0
673,165, number,A,1.0,0.03333333333333333,0.028483254882113684,0.03333333333333333
674,165, number,B,1.0,0.9,0.8996065112363778,0.9
675,165, number,C,1.0,0.0,0.0,0.0
676,165, number,D,1.0,0.0,0.0,0.0
677,165, number,E,1.0,0.06666666666666667,0.07191023388150879,0.06666666666666667
678,166,.,$\it{Other}$,1.0,0.0,0.0,0.0
679,166,.,A,1.0,0.0,0.0,0.0
680,166,.,B,1.0,0.9,0.8913338832311468,0.9
681,166,.,C,1.0,0.0,0.0,0.0
682,166,.,D,1.0,0.0,0.0,0.0
683,166,.,E,1.0,0.1,0.1086661167688534,0.1
684,167, Therefore,$\it{Other}$,0.798234691338775,0.0,0.0,0.0
685,167, Therefore,A,0.798234691338775,0.0,0.0,0.0
686,167, Therefore,B,0.798234691338775,1.0,1.0,0.798234691338775
687,167, Therefore,C,0.798234691338775,0.0,0.0,0.0
688,167, Therefore,D,0.798234691338775,0.0,0.0,0.0
689,167, Therefore,E,0.798234691338775,0.0,0.0,0.0
690,167, This,$\it{Other}$,0.20176530866122497,0.0,0.0,0.0
691,167, This,A,0.20176530866122497,0.0,0.0,0.0
692,167, This,B,0.20176530866122497,1.0,1.0,0.20176530866122497
693,167, This,C,0.20176530866122497,0.0,0.0,0.0
694,167, This,D,0.20176530866122497,0.0,0.0,0.0
695,167, This,E,0.20176530866122497,0.0,0.0,0.0
696,168,",",$\it{Other}$,1.0,0.0,0.0,0.0
697,168,",",A,1.0,0.0,0.0,0.0
698,168,",",B,1.0,0.9666666666666667,0.9708926370767779,0.9666666666666667
699,168,",",C,1.0,0.0,0.0,0.0
700,168,",",D,1.0,0.0,0.0,0.0
701,168,",",E,1.0,0.03333333333333333,0.029107362923222118,0.03333333333333333
702,169, the,$\it{Other}$,0.8433818257195421,0.0,0.0,0.0
703,169, the,A,0.8433818257195421,0.0,0.0,0.0
704,169, the,B,0.8433818257195421,1.0,1.0000000000000004,0.8433818257195421
705,169, the,C,0.8433818257195421,0.0,0.0,0.0
706,169, the,D,0.8433818257195421,0.0,0.0,0.0
707,169, the,E,0.8433818257195421,0.0,0.0,0.0
708,169, x,$\it{Other}$,0.15661817428045785,0.0,0.0,0.0
709,169, x,A,0.15661817428045785,0.0,0.0,0.0
710,169, x,B,0.15661817428045785,0.9,0.9064298036286028,0.14095635685241206
711,169, x,C,0.15661817428045785,0.0,0.0,0.0
712,169, x,D,0.15661817428045785,0.03333333333333333,0.0314400657335946,0.005220605809348595
713,169, x,E,0.15661817428045785,0.06666666666666667,0.06213013063780223,0.01044121161869719
714,17, at,$\it{Other}$,0.05542905008452188,0.03333333333333333,0.036522708770852993,0.001847635002817396
715,17, at,A,0.05542905008452188,0.1,0.10199171951762706,0.0055429050084521885
716,17, at,B,0.05542905008452188,0.3333333333333333,0.34266783574318627,0.01847635002817396
717,17, at,C,0.05542905008452188,0.16666666666666666,0.16340782218203032,0.00923817501408698
718,17, at,D,0.05542905008452188,0.23333333333333334,0.23606066974451562,0.012933445019721773
719,17, at,E,0.05542905008452188,0.13333333333333333,0.11934924404178796,0.007390540011269584
720,17,",",$\it{Other}$,0.368880382963197,0.0,0.0,0.0
721,17,",",A,0.368880382963197,0.03333333333333333,0.03276367862333921,0.0122960127654399
722,17,",",B,0.368880382963197,0.4,0.3934916727769236,0.14755215318527878
723,17,",",C,0.368880382963197,0.16666666666666666,0.16207175049906158,0.06148006382719949
724,17,",",D,0.368880382963197,0.2,0.21049289432642296,0.07377607659263939
725,17,",",E,0.368880382963197,0.2,0.20118000377425257,0.07377607659263939
726,17,.,$\it{Other}$,0.503000908406966,0.0,0.0,0.0
727,17,.,A,0.503000908406966,0.06666666666666667,0.06916495626696724,0.03353339389379773
728,17,.,B,0.503000908406966,0.2,0.20283956470226175,0.1006001816813932
729,17,.,C,0.503000908406966,0.16666666666666666,0.16479732404650516,0.08383348473449433
730,17,.,D,0.503000908406966,0.26666666666666666,0.2700342781708506,0.13413357557519093
731,17,.,E,0.503000908406966,0.3,0.2931638768134149,0.1509002725220898
732,17,".
",$\it{Other}$,0.07268965854531514,0.0,0.0,0.0
733,17,".
",A,0.07268965854531514,0.0,0.0,0.0
734,17,".
",B,0.07268965854531514,0.26666666666666666,0.2651041057412354,0.01938390894541737
735,17,".
",C,0.07268965854531514,0.3,0.3030538309476846,0.02180689756359454
736,17,".
",D,0.07268965854531514,0.16666666666666666,0.1722426156882131,0.012114943090885857
737,17,".
",E,0.07268965854531514,0.26666666666666666,0.2595994476228668,0.01938390894541737
738,170, maximum,$\it{Other}$,1.0,0.0,0.0,0.0
739,170, maximum,A,1.0,0.0,0.0,0.0
740,170, maximum,B,1.0,1.0,0.9999999999999996,1.0
741,170, maximum,C,1.0,0.0,0.0,0.0
742,170, maximum,D,1.0,0.0,0.0,0.0
743,170, maximum,E,1.0,0.0,0.0,0.0
744,171, possible,$\it{Other}$,0.10918413365632985,0.0,0.0,0.0
745,171, possible,A,0.10918413365632985,0.0,0.0,0.0
746,171, possible,B,0.10918413365632985,0.9666666666666667,0.9727122230982304,0.10554466253445219
747,171, possible,C,0.10918413365632985,0.03333333333333333,0.027287776901769808,0.0036394711218776616
748,171, possible,D,0.10918413365632985,0.0,0.0,0.0
749,171, possible,E,0.10918413365632985,0.0,0.0,0.0
750,171, value,$\it{Other}$,0.89081586634367,0.0,0.0,0.0
751,171, value,A,0.89081586634367,0.0,0.0,0.0
752,171, value,B,0.89081586634367,0.9310344827586207,0.9029172840774392,0.8293802893544514
753,171, value,C,0.89081586634367,0.0,0.0,0.0
754,171, value,D,0.89081586634367,0.0,0.0,0.0
755,171, value,E,0.89081586634367,0.06896551724137931,0.06298333790372881,0.06143557698921862
756,172, for,$\it{Other}$,0.49922561061918086,0.0,0.0,0.0
757,172, for,A,0.49922561061918086,0.0,0.0,0.0
758,172, for,B,0.49922561061918086,1.0,0.9627149775042418,0.49922561061918086
759,172, for,C,0.49922561061918086,0.0,0.0,0.0
760,172, for,D,0.49922561061918086,0.0,0.0,0.0
761,172, for,E,0.49922561061918086,0.0,0.0,0.0
762,172, of,$\it{Other}$,0.5007743893808191,0.0,0.0,0.0
763,172, of,A,0.5007743893808191,0.0,0.0,0.0
764,172, of,B,0.5007743893808191,0.9,0.9029962648289489,0.45069695044273717
765,172, of,C,0.5007743893808191,0.0,0.0,0.0
766,172, of,D,0.5007743893808191,0.03333333333333333,0.029553785250357834,0.016692479646027304
767,172, of,E,0.5007743893808191,0.06666666666666667,0.0674499499206933,0.03338495929205461
768,173, x,$\it{Other}$,1.0,0.0,0.0,0.0
769,173, x,A,1.0,0.0,0.0,0.0
770,173, x,B,1.0,0.9655172413793104,0.9352511084710207,0.9655172413793104
771,173, x,C,1.0,0.0,0.0,0.0
772,173, x,D,1.0,0.034482758620689655,0.03324672646238762,0.034482758620689655
773,173, x,E,1.0,0.0,0.0,0.0
774,174, can,$\it{Other}$,0.08868609153725306,0.0,0.0,0.0
775,174, can,A,0.08868609153725306,0.0,0.0,0.0
776,174, can,B,0.08868609153725306,1.0,0.9596515749967385,0.08868609153725306
777,174, can,C,0.08868609153725306,0.0,0.0,0.0
778,174, can,D,0.08868609153725306,0.0,0.0,0.0
779,174, can,E,0.08868609153725306,0.0,0.0,0.0
780,174, is,$\it{Other}$,0.911313908462747,0.0,0.0,0.0
781,174, is,A,0.911313908462747,0.0,0.0,0.0
782,174, is,B,0.911313908462747,0.9666666666666667,0.9722027088212688,0.8809367781806554
783,174, is,C,0.911313908462747,0.0,0.0,0.0
784,174, is,D,0.911313908462747,0.03333333333333333,0.02779729117873137,0.030377130282091564
785,174, is,E,0.911313908462747,0.0,0.0,0.0
786,175, ,$\it{Other}$,1.0,0.0,0.0,0.0
787,175, ,A,1.0,0.0,0.0,0.0
