,idx,ans,weighted
988,164,D,0.0
989,164,E,0.0
990,165,$\it{Other}$,0.0
991,165,A,0.03333333333333333
992,165,B,0.9
993,165,C,0.0
994,165,D,0.0
995,165,E,0.06666666666666667
996,166,$\it{Other}$,0.0
997,166,A,0.0
998,166,B,0.9
999,166,C,0.0
1000,166,D,0.0
1001,166,E,0.1
1002,167,$\it{Other}$,0.0
1003,167,A,0.0
1004,167,B,1.0
1005,167,C,0.0
1006,167,D,0.0
1007,167,E,0.0
1008,168,$\it{Other}$,0.0
1009,168,A,0.0
1010,168,B,0.9666666666666667
1011,168,C,0.0
1012,168,D,0.0
1013,168,E,0.03333333333333333
1014,169,$\it{Other}$,0.0
1015,169,A,0.0
1016,169,B,0.9843381825719542
1017,169,C,0.0
1018,169,D,0.005220605809348595
1019,169,E,0.01044121161869719
1020,170,$\it{Other}$,0.0
1021,170,A,0.0
1022,170,B,1.0
1023,170,C,0.0
1024,170,D,0.0
1025,170,E,0.0
1026,171,$\it{Other}$,0.0
1027,171,A,0.0
1028,171,B,0.9349249518889036
1029,171,C,0.0036394711218776616
1030,171,D,0.0
1031,171,E,0.06143557698921862
1032,172,$\it{Other}$,0.0
1033,172,A,0.0
1034,172,B,0.949922561061918
1035,172,C,0.0
1036,172,D,0.016692479646027304
1037,172,E,0.03338495929205461
1038,173,$\it{Other}$,0.0
1039,173,A,0.0
1040,173,B,0.9655172413793104
1041,173,C,0.0
1042,173,D,0.034482758620689655
1043,173,E,0.0
1044,174,$\it{Other}$,0.0
1045,174,A,0.0
1046,174,B,0.9696228697179085
1047,174,C,0.0
1048,174,D,0.030377130282091564
1049,174,E,0.0
1050,175,$\it{Other}$,0.0
1051,175,A,0.0
1052,175,B,1.0
1053,175,C,0.0
1054,175,D,0.0
1055,175,E,0.0
1056,176,$\it{Other}$,0.0
1057,176,A,0.0
1058,176,B,0.9666666666666667
1059,176,C,0.0
1060,176,D,0.0
1061,176,E,0.03333333333333333
1062,177,$\it{Other}$,0.0
1063,177,A,0.0
1064,177,B,1.0
1065,177,C,0.0
1066,177,D,0.0
1067,177,E,0.0
1068,178,$\it{Other}$,0.0
1069,178,A,0.0
1070,178,B,1.0
1071,178,C,0.0
1072,178,D,0.0
1073,178,E,0.0
1074,179,$\it{Other}$,0.0
1075,179,A,0.0
1076,179,B,1.0
1077,179,C,0.0
1078,179,D,0.0
1079,179,E,0.0
1080,180,$\it{Other}$,0.0
1081,180,A,0.0
1082,180,B,0.9666666666666667
1083,180,C,0.0
1084,180,D,0.03333333333333333
1085,180,E,0.0
1086,181,$\it{Other}$,0.0
1087,181,A,0.0074795506429214415
1088,181,B,0.9816324433519715
1089,181,C,0.0
1090,181,D,0.003408455362185665
1091,181,E,0.0074795506429214415
1092,182,$\it{Other}$,0.0
1093,182,A,0.0
1094,182,B,1.0
1095,182,C,0.0
1096,182,D,0.0
1097,182,E,0.0
1098,183,$\it{Other}$,0.0
1099,183,A,0.0
1100,183,B,1.0
1101,183,C,0.0
1102,183,D,0.0
1103,183,E,0.0
1104,184,$\it{Other}$,0.0
1105,184,A,0.0
1106,184,B,1.0
1107,184,C,0.0
1108,184,D,0.0
1109,184,E,0.0
1110,185,$\it{Other}$,0.0
1111,185,A,0.0
1112,185,B,1.0
1113,185,C,0.0
1114,185,D,0.0
1115,185,E,0.0
1116,186,$\it{Other}$,0.0
1117,186,A,0.0
1118,186,B,1.0
1119,186,C,0.0
1120,186,D,0.0
1121,186,E,0.0
1122,187,$\it{Other}$,0.0
1123,187,A,0.0
1124,187,B,1.0
1125,187,C,0.0
1126,187,D,0.0
1127,187,E,0.0
1128,188,$\it{Other}$,0.0
1129,188,A,0.0
1130,188,B,0.9808421567624628
1131,188,C,0.0
1132,188,D,0.0
1133,188,E,0.019157843237537265
1134,189,$\it{Other}$,0.0
1135,189,A,0.0
1136,189,B,1.0
1137,189,C,0.0
1138,189,D,0.0
1139,189,E,0.0
1140,190,$\it{Other}$,0.0
1141,190,A,0.0
1142,190,B,1.0
1143,190,C,0.0
1144,190,D,0.0
1145,190,E,0.0
1146,191,$\it{Other}$,0.0
1147,191,A,0.0
1148,191,B,1.0
1149,191,C,0.0
1150,191,D,0.0
1151,191,E,0.0
1152,192,$\it{Other}$,0.0
1153,192,A,0.0
1154,192,B,1.0
1155,192,C,0.0
1156,192,D,0.0
1157,192,E,0.0
1158,193,$\it{Other}$,0.0
1159,193,A,0.0
1160,193,B,1.0
1161,193,C,0.0
1162,193,D,0.0
1163,193,E,0.0
1164,194,$\it{Other}$,0.0
1165,194,A,0.0
1166,194,B,1.0
1167,194,C,0.0
1168,194,D,0.0
1169,194,E,0.0
1170,195,$\it{Other}$,0.0
1171,195,A,0.0
1172,195,B,1.0
1173,195,C,0.0
1174,195,D,0.0
1175,195,E,0.0
1176,196,$\it{Other}$,0.0
1177,196,A,0.0
1178,196,B,1.0
1179,196,C,0.0
1180,196,D,0.0
1181,196,E,0.0
1182,197,$\it{Other}$,0.0
1183,197,A,0.0
1184,197,B,1.0
1185,197,C,0.0
1186,197,D,0.0
1187,197,E,0.0
1188,198,$\it{Other}$,0.0
1189,198,A,0.0
1190,198,B,1.0
1191,198,C,0.0
1192,198,D,0.0
1193,198,E,0.0
1194,199,$\it{Other}$,0.0
1195,199,A,0.0
1196,199,B,1.0
1197,199,C,0.0
1198,199,D,0.0
1199,199,E,0.0
1200,200,$\it{Other}$,0.0
1201,200,A,0.0
1202,200,B,1.0
1203,200,C,0.0
1204,200,D,0.0
1205,200,E,0.0
1206,201,$\it{Other}$,0.0
1207,201,A,0.0
1208,201,B,1.0
1209,201,C,0.0
1210,201,D,0.0
1211,201,E,0.0
1212,202,$\it{Other}$,0.0
1213,202,A,0.0
1214,202,B,1.0
1215,202,C,0.0
1216,202,D,0.0
1217,202,E,0.0
1218,203,$\it{Other}$,0.0
1219,203,A,0.0
1220,203,B,1.0
1221,203,C,0.0
1222,203,D,0.0
1223,203,E,0.0
1224,204,$\it{Other}$,0.0
1225,204,A,0.0
1226,204,B,1.0
1227,204,C,0.0
1228,204,D,0.0
1229,204,E,0.0
1230,205,$\it{Other}$,0.0
1231,205,A,0.0
1232,205,B,1.0
1233,205,C,0.0
1234,205,D,0.0
1235,205,E,0.0
1236,206,$\it{Other}$,0.0
1237,206,A,0.0
1238,206,B,1.0
1239,206,C,0.0
1240,206,D,0.0
1241,206,E,0.0
1242,207,$\it{Other}$,0.0
1243,207,A,0.0
1244,207,B,1.0
1245,207,C,0.0
1246,207,D,0.0
1247,207,E,0.0
1248,208,$\it{Other}$,0.0
1249,208,A,0.0
1250,208,B,1.0
1251,208,C,0.0
1252,208,D,0.0
1253,208,E,0.0
1254,209,$\it{Other}$,0.0
1255,209,A,0.0
1256,209,B,1.0
1257,209,C,0.0
1258,209,D,0.0
1259,209,E,0.0
1260,210,$\it{Other}$,0.0
1261,210,A,0.0
1262,210,B,1.0
1263,210,C,0.0
1264,210,D,0.0
1265,210,E,0.0
1266,211,$\it{Other}$,0.0
1267,211,A,0.0
1268,211,B,1.0
1269,211,C,0.0
1270,211,D,0.0
1271,211,E,0.0
1272,212,$\it{Other}$,0.0
1273,212,A,0.0
1274,212,B,1.0
1275,212,C,0.0
1276,212,D,0.0
1277,212,E,0.0
1278,213,$\it{Other}$,0.0
1279,213,A,0.0
1280,213,B,1.0
1281,213,C,0.0
1282,213,D,0.0
1283,213,E,0.0
1284,214,$\it{Other}$,0.0
1285,214,A,0.0
1286,214,B,1.0
1287,214,C,0.0
1288,214,D,0.0
1289,214,E,0.0
1290,215,$\it{Other}$,0.0
1291,215,A,0.0
1292,215,B,1.0
1293,215,C,0.0
1294,215,D,0.0
1295,215,E,0.0
1296,216,$\it{Other}$,0.0
1297,216,A,0.0
1298,216,B,1.0
1299,216,C,0.0
1300,216,D,0.0
1301,216,E,0.0
1302,217,$\it{Other}$,0.0
1303,217,A,0.0
1304,217,B,1.0
1305,217,C,0.0
1306,217,D,0.0
1307,217,E,0.0
1308,218,$\it{Other}$,0.0
1309,218,A,0.0
1310,218,B,1.0
1311,218,C,0.0
1312,218,D,0.0
1313,218,E,0.0
1314,219,$\it{Other}$,0.0
1315,219,A,0.0
1316,219,B,1.0
1317,219,C,0.0
1318,219,D,0.0
1319,219,E,0.0
1320,220,$\it{Other}$,0.05263157894736842
1321,220,A,0.0
1322,220,B,0.9473684210526315
1323,220,C,0.0
1324,220,D,0.0
1325,220,E,0.0
1326,221,$\it{Other}$,0.0
1327,221,A,0.0
1328,221,B,1.0
1329,221,C,0.0
1330,221,D,0.0
1331,221,E,0.0
1332,222,$\it{Other}$,0.0
1333,222,A,0.0
1334,222,B,1.0
1335,222,C,0.0
1336,222,D,0.0
1337,222,E,0.0
1338,223,$\it{Other}$,0.0
1339,223,A,0.0
1340,223,B,1.0
1341,223,C,0.0
1342,223,D,0.0
1343,223,E,0.0
1344,224,$\it{Other}$,0.0
1345,224,A,0.0
1346,224,B,1.0
1347,224,C,0.0
1348,224,D,0.0
1349,224,E,0.0
1350,225,$\it{Other}$,0.0
1351,225,A,0.0
1352,225,B,1.0
1353,225,C,0.0
1354,225,D,0.0
1355,225,E,0.0
1356,226,$\it{Other}$,0.0
1357,226,A,0.0
1358,226,B,1.0
1359,226,C,0.0
1360,226,D,0.0
1361,226,E,0.0
1362,227,$\it{Other}$,0.0
1363,227,A,0.0
1364,227,B,1.0
1365,227,C,0.0
1366,227,D,0.0
1367,227,E,0.0
1368,228,$\it{Other}$,0.0
1369,228,A,0.0
1370,228,B,1.0
1371,228,C,0.0
1372,228,D,0.0
1373,228,E,0.0
1374,229,$\it{Other}$,0.0
1375,229,A,0.0
1376,229,B,1.0
1377,229,C,0.0
1378,229,D,0.0
1379,229,E,0.0
1380,230,$\it{Other}$,0.0
1381,230,A,0.0
1382,230,B,1.0
1383,230,C,0.0
1384,230,D,0.0
1385,230,E,0.0
1386,231,$\it{Other}$,0.0
1387,231,A,0.0
1388,231,B,1.0
1389,231,C,0.0
1390,231,D,0.0
1391,231,E,0.0
1392,232,$\it{Other}$,0.0
1393,232,A,0.0
1394,232,B,1.0
1395,232,C,0.0
1396,232,D,0.0
1397,232,E,0.0
1398,233,$\it{Other}$,0.0
1399,233,A,0.0
1400,233,B,1.0
1401,233,C,0.0
1402,233,D,0.0
1403,233,E,0.0
1404,234,$\it{Other}$,0.0
1405,234,A,0.0
1406,234,B,1.0
1407,234,C,0.0
1408,234,D,0.0
1409,234,E,0.0
1410,235,$\it{Other}$,0.0
1411,235,A,0.0
1412,235,B,1.0
1413,235,C,0.0
1414,235,D,0.0
1415,235,E,0.0
1416,236,$\it{Other}$,0.0
1417,236,A,0.0
1418,236,B,1.0
1419,236,C,0.0
1420,236,D,0.0
1421,236,E,0.0
1422,237,$\it{Other}$,0.0
1423,237,A,0.0
1424,237,B,1.0
1425,237,C,0.0
1426,237,D,0.0
1427,237,E,0.0
1428,238,$\it{Other}$,0.0
1429,238,A,0.0
1430,238,B,1.0
1431,238,C,0.0
1432,238,D,0.0
1433,238,E,0.0
1434,239,$\it{Other}$,0.0
1435,239,A,0.0
1436,239,B,1.0
1437,239,C,0.0
1438,239,D,0.0
1439,239,E,0.0
1440,240,$\it{Other}$,0.0
1441,240,A,0.0
1442,240,B,1.0
1443,240,C,0.0
1444,240,D,0.0
1445,240,E,0.0
1446,241,$\it{Other}$,0.0
1447,241,A,0.0
1448,241,B,1.0
1449,241,C,0.0
1450,241,D,0.0
1451,241,E,0.0
1452,242,$\it{Other}$,0.0
1453,242,A,0.0
1454,242,B,1.0
1455,242,C,0.0
1456,242,D,0.0
1457,242,E,0.0
