,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1080,17,",",0.9998309200956185,D,"D 
",,[None],133,-73.002094587655,-0.5488879292304887
1081,17,",",0.9998309200956185,E,"E 
",,[None],104,-35.685527150815005,-0.3431300687578366
1082,17,",",0.9998309200956185,A,"A 
",,[None],107,-53.37106396279699,-0.49879499030651386
1083,17,",",0.9998309200956185,D,"D 
",,[None],105,-38.73534698868699,-0.3689080665589238
1084,17,",",0.9998309200956185,$\textit{Other},"None of the above. 
",,[None],174,-86.08702147974499,-0.4947529970100287
1085,17,",",0.9998309200956185,D,"D 
",,[None],94,-38.562702779933005,-0.4102415189354575
1086,17,",",0.9998309200956185,B,"B 
",,[None],275,-76.91842366739802,-0.27970335879053826
1087,17,",",0.9998309200956185,B,"B 
",,[None],105,-44.422342757444994,-0.4230699310232857
1088,17,",",0.9998309200956185,E,"E 
",,[None],95,-52.09633713601601,-0.5483824961685896
1089,17,",",0.9998309200956185,D,"D 
",,[None],147,-75.27700898517804,-0.5120884964978097
1090,17,",",0.9998309200956185,B,"B 
",,[None],122,-64.54035308485801,-0.5290192875808034
1091,17,",",0.9998309200956185,D,"D 
",,[None],134,-35.220208246117004,-0.2628373749710224
1092,17,",",0.9998309200956185,D,"D 
",,[None],112,-38.141066591323025,-0.340545237422527
1093,17,",",0.9998309200956185,$\textit{Other},"None of the above. 
",,[None],91,-45.693182938202,-0.5021228894307912
1094,17,",",0.9998309200956185,D,"D 
",,[None],77,-36.73572135505301,-0.4770872903253638
1095,17,",",0.9998309200956185,D,"D 
",,[None],118,-45.856705189059994,-0.38861614566999997
1096,17,",",0.9998309200956185,B,"B 
",,[None],100,-38.228032580931504,-0.38228032580931504
1097,17,",",0.9998309200956185,D,"D 
",,[None],228,-135.4869062898851,-0.5942408170608995
1098,17,",",0.9998309200956185,B,"B 
",,[None],158,-75.01364286154701,-0.4747698915287786
1099,17,",",0.9998309200956185,E,"E 
",,[None],90,-40.46322325603402,-0.44959136951148915
1100,17,",",0.9998309200956185,C,"C 
",,[None],87,-47.19329935329098,-0.542451716704494
1101,17,",",0.9998309200956185,D,"D 
",,[None],105,-48.617000155923016,-0.46301904910402875
1102,17,",",0.9998309200956185,E,"E 
",,[None],112,-63.76187474394199,-0.5693024530709105
1103,17,",",0.9998309200956185,B,"B 
",,[None],161,-58.380447658002986,-0.3626114761366645
1104,17,",",0.9998309200956185,B,"B 
",,[None],78,-36.84290879364599,-0.47234498453392293
1105,17,",",0.9998309200956185,B,"B 
",,[None],103,-28.779099780015994,-0.2794087357283106
1106,17,",",0.9998309200956185,B,"B 
",,[None],108,-42.036461977119004,-0.3892264997881389
1107,17,",",0.9998309200956185,B,"B 
",,[None],131,-56.39245410422397,-0.4304767488872059
1108,17,",",0.9998309200956185,A,"A 
",,[None],134,-38.11746070128498,-0.28445866194988795
1109,17,",",0.9998309200956185,E,"E 
",,[None],143,-69.81285438466,-0.4882017789137063
1110,18, we,0.6260498991228064,D,"D 
",,[None],239,-106.82489291209107,-0.4469660791300881
1111,18, we,0.6260498991228064,E,"E 
",,[None],112,-36.415598008334996,-0.32513926793156245
1112,18, we,0.6260498991228064,A,"A 
",,[None],77,-49.44923078763199,-0.6421978024367792
1113,18, we,0.6260498991228064,E,"E 
",,[None],101,-33.113693317696,-0.32785834968015837
1114,18, we,0.6260498991228064,D,"D 
",,[None],119,-43.027159733857,-0.36157277087274786
1115,18, we,0.6260498991228064,D,"D 
",,[None],164,-54.55184038957,-0.3326331731071342
1116,18, we,0.6260498991228064,D,"D 
",,[None],133,-73.91709010863995,-0.5557675948018042
1117,18, we,0.6260498991228064,D,"D 
",,[None],181,-70.21453449605197,-0.38792560495056333
1118,18, we,0.6260498991228064,D,"D 
",,[None],151,-56.373182714134025,-0.3733323358551922
1119,18, we,0.6260498991228064,$\textit{Other},"None of the above. 
",,[None],86,-30.89654787556301,-0.3592621845995699
1120,18, we,0.6260498991228064,B,"B 
",,[None],104,-65.53320023321798,-0.6301269253194037
1121,18, we,0.6260498991228064,E,"E 
",,[None],197,-103.34553224000832,-0.5245966103553722
1122,18, we,0.6260498991228064,C,"C 
",,[None],185,-98.93992806445102,-0.5348104219700056
1123,18, we,0.6260498991228064,D,"D 
",,[None],153,-74.9323952119773,-0.48975421707174704
1124,18, we,0.6260498991228064,E,"E 
",,[None],332,-186.41861741724998,-0.561501859690512
1125,18, we,0.6260498991228064,B,"B 
",,[None],144,-63.68495858625998,-0.4422566568490276
1126,18, we,0.6260498991228064,C,"C 
",,[None],344,-128.49301375045403,-0.37352620276294773
1127,18, we,0.6260498991228064,E,"E 
",,[None],110,-35.98939845513601,-0.32717634959214553
1128,18, we,0.6260498991228064,E,"E 
",,[None],272,-111.19769862652397,-0.40881506847986754
1129,18, we,0.6260498991228064,D,"D 
",,[None],100,-47.849852946574,-0.47849852946574006
1130,18, we,0.6260498991228064,B,"B 
",,[None],87,-36.757199578542014,-0.42249654687979327
1131,18, we,0.6260498991228064,A,"A 
",,[None],262,-89.17730301213803,-0.34037138554251156
1132,18, we,0.6260498991228064,D,"D 
",,[None],85,-31.6898579874005,-0.3728218586753
1133,18, we,0.6260498991228064,D,"D 
",,[None],126,-59.033088582452,-0.46851657605120633
1134,18, we,0.6260498991228064,D,"D 
",,[None],121,-52.567201011496,-0.4344396777809587
1135,18, we,0.6260498991228064,E,"E 
",,[None],136,-53.48269948106601,-0.3932551432431324
1136,18, we,0.6260498991228064,D,"D 
",,[None],119,-46.482414503391006,-0.39060852523857986
1137,18, we,0.6260498991228064,D,"D 
",,[None],103,-47.12913297840299,-0.4575643978485727
1138,18, we,0.6260498991228064,D,"D 
",,[None],123,-59.348751122888,-0.4825101717307968
1139,18, we,0.6260498991228064,D,"D 
",,[None],139,-63.54750251855801,-0.45717627711192815
1140,18, it,0.17220593876182524,D,"D 
",,[None],143,-63.724925863593995,-0.445628852192965
1141,18, it,0.17220593876182524,A,"A 
",,[None],192,-120.14202819962506,-0.6257397302063805
1142,18, it,0.17220593876182524,B,"B 
",,[None],83,-52.17051087545797,-0.6285603719934696
1143,18, it,0.17220593876182524,D,"D 
",,[None],173,-51.557081724137994,-0.29801781343432365
1144,18, it,0.17220593876182524,$\textit{Other},"None of the above. 
",,[None],95,-25.424261739647992,-0.26762380778576833
1145,18, it,0.17220593876182524,E,"E 
",,[None],131,-52.787279372140986,-0.4029563310850457
1146,18, it,0.17220593876182524,D,"D 
",,[None],130,-58.776245689512,-0.45212496684240006
1147,18, it,0.17220593876182524,C,"C 
",,[None],247,-141.45188807633997,-0.572679708811093
1148,18, it,0.17220593876182524,B,"B 
",,[None],106,-52.5295487082665,-0.4955617802666651
1149,18, it,0.17220593876182524,B,"B 
",,[None],104,-37.141786995833016,-0.35713256726762516
1150,18, it,0.17220593876182524,B,"B 
",,[None],76,-30.151773219063987,-0.39673385814557877
1151,18, it,0.17220593876182524,D,"D 
",,[None],130,-41.67502001420731,-0.320577077032364
1152,18, it,0.17220593876182524,D,"D 
",,[None],128,-49.508372828926305,-0.38678416272598676
1153,18, it,0.17220593876182524,D,"D 
",,[None],154,-45.301550008154535,-0.29416590914386065
1154,18, it,0.17220593876182524,$\textit{Other},"The answer is not among the choices provided. 
",,[None],152,-66.59589411038499,-0.4381308823051644
1155,18, it,0.17220593876182524,D,"D 
",,[None],146,-46.915899079357985,-0.32134177451615054
1156,18, it,0.17220593876182524,B,"B 
",,[None],100,-31.077957815048,-0.31077957815048
1157,18, it,0.17220593876182524,E,"E 
",,[None],140,-97.87006251695301,-0.6990718751210929
1158,18, it,0.17220593876182524,D,"D 
",,[None],135,-57.8972481099015,-0.4288685045177889
1159,18, it,0.17220593876182524,D,"D 
",,[None],119,-55.01516291719878,-0.46231229342183844
1160,18, it,0.17220593876182524,B,"B 
",,[None],88,-34.42724544225249,-0.3912186982074147
1161,18, it,0.17220593876182524,E,"E 
",,[None],135,-48.62151329642901,-0.360159357751326
1162,18, it,0.17220593876182524,D,"D 
",,[None],165,-56.051977677554014,-0.33970895562153947
1163,18, it,0.17220593876182524,B,"B 
",,[None],83,-44.79677692325199,-0.5397202038946023
1164,18, it,0.17220593876182524,C,"C 
",,[None],114,-35.18563610317901,-0.3086459307296404
1165,18, it,0.17220593876182524,D,"D 
",,[None],194,-72.02397091200972,-0.3712575820206686
1166,18, it,0.17220593876182524,D,"D 
",,[None],131,-39.690631668431394,-0.30298192113306405
1167,18, it,0.17220593876182524,B,"B 
",,[None],127,-62.31525008084303,-0.49067126047907894
1168,18, it,0.17220593876182524,E,"E 
",,[None],96,-53.17262900818101,-0.5538815521685522
1169,18, it,0.17220593876182524,E,"E 
",,[None],72,-30.81585369886099,-0.42799796803973594
1170,18, the,0.09082615356428583,D,"D 
",,[None],163,-43.85368608680044,-0.269041018937426
1171,18, the,0.09082615356428583,$\textit{Other},"The answer is not one of the choices provided. 
",,[None],152,-61.03974661912802,-0.4015772803890001
1172,18, the,0.09082615356428583,D,"D 
",,[None],142,-44.81545580487003,-0.3156018014427467
1173,18, the,0.09082615356428583,D,"D 
",,[None],132,-49.794504880194026,-0.3772310975772275
1174,18, the,0.09082615356428583,$\textit{Other},"The answer is not among the choices provided. 
",,[None],155,-79.46831621005295,-0.5126988142584061
1175,18, the,0.09082615356428583,C,"C 
",,[None],128,-56.804812289596974,-0.44378759601247636
1176,18, the,0.09082615356428583,A,"A 
",,[None],189,-72.35416600355731,-0.38282627515109685
1177,18, the,0.09082615356428583,E,"E 
",,[None],111,-44.64637347240698,-0.4022195808324953
1178,18, the,0.09082615356428583,D,"D 
",,[None],128,-32.1723067948045,-0.25134614683441014
1179,18, the,0.09082615356428583,D,"D 
",,[None],139,-73.62680026131453,-0.5296892105130542
1180,18, the,0.09082615356428583,E,"E 
",,[None],79,-26.653369627054,-0.3373844256589114
1181,18, the,0.09082615356428583,E,"E 
",,[None],53,-34.7396293172,-0.6554647040981132
1182,18, the,0.09082615356428583,E,"E 
",,[None],45,-35.03595063155,-0.7785766807011112
1183,18, the,0.09082615356428583,B,"B 
",,[None],173,-87.33440225425602,-0.5048231344176648
1184,18, the,0.09082615356428583,A,"A 
",,[None],80,-48.297266595354,-0.6037158324419251
1185,18, the,0.09082615356428583,B,"B 
",,[None],80,-45.866039929325,-0.5733254991165625
1186,18, the,0.09082615356428583,D,"D 
",,[None],72,-36.252949088017004,-0.503513181778014
1187,18, the,0.09082615356428583,D,"D 
",,[None],139,-68.90070500989701,-0.49568852525105767
1188,18, the,0.09082615356428583,E,"E 
",,[None],71,-34.16053406852701,-0.48113428265530994
1189,18, the,0.09082615356428583,E,"E 
",,[None],147,-93.46790181042003,-0.6358360667375512
1190,18, the,0.09082615356428583,$\textit{Other},"None of the above. 
",,[None],81,-37.47424569037001,-0.46264500852308654
1191,18, the,0.09082615356428583,D,"D 
",,[None],122,-44.409004675065,-0.3640082350415164
1192,18, the,0.09082615356428583,B,"B 
",,[None],198,-93.82283424644275,-0.4738526982143574
1193,18, the,0.09082615356428583,D,"D 
",,[None],147,-48.80895422000699,-0.3320337021769183
1194,18, the,0.09082615356428583,D,"D 
",,[None],150,-32.05250247951749,-0.21368334986344997
1195,18, the,0.09082615356428583,B,"B 
",,[None],340,-157.01273642318995,-0.4618021659505587
1196,18, the,0.09082615356428583,E,"E 
",,[None],127,-75.29287129234199,-0.5928572542704094
1197,18, the,0.09082615356428583,D,"D 
",,[None],153,-80.64966384635805,-0.5271219859239089
1198,18, the,0.09082615356428583,E,"E 
",,[None],61,-28.123174074327,-0.4610356405627377
1199,18, the,0.09082615356428583,$\textit{Other},"None of the above. 
",,[None],101,-32.4847543156455,-0.3216312308479753
1200,19, know,0.39140057693191627,D,"D 
",,[None],135,-76.17470702877092,-0.5642570891020069
1201,19, know,0.39140057693191627,D,"D 
",,[None],157,-49.71638305698729,-0.3166648602355879
1202,19, know,0.39140057693191627,E,"E 
",,[None],98,-41.118502871968985,-0.4195765599180508
1203,19, know,0.39140057693191627,D,"D 
",,[None],88,-27.680299102494004,-0.3145488534374319
1204,19, know,0.39140057693191627,C,"C 
",,[None],151,-70.68358274510501,-0.4681031969874504
1205,19, know,0.39140057693191627,D,"D 
",,[None],147,-36.825493664628,-0.25051356234440814
1206,19, know,0.39140057693191627,E,"E 
",,[None],55,-28.027358789641994,-0.5095883416298544
1207,19, know,0.39140057693191627,B,"B 
",,[None],190,-82.28372970671302,-0.43307226161427903
1208,19, know,0.39140057693191627,D,"D 
",,[None],100,-45.87782724167802,-0.4587782724167802
1209,19, know,0.39140057693191627,D,"D 
",,[None],146,-45.75257669463198,-0.3133738129769314
1210,19, know,0.39140057693191627,D,"D 
",,[None],156,-74.97266301036598,-0.48059399365619215
1211,19, know,0.39140057693191627,$\textit{Other},"The final choice is **None of the above**. 
",,[None],304,-249.96183727380406,-0.8222428857690923
1212,19, know,0.39140057693191627,D,"D 
",,[None],116,-76.20616278584102,-0.6569496791882846
1213,19, know,0.39140057693191627,E,"E 
",,[None],115,-40.733582798397,-0.35420506781214783
1214,19, know,0.39140057693191627,$\textit{Other},"None of the above. 
",,[None],94,-31.00876579518599,-0.3298804871828297
1215,19, know,0.39140057693191627,E,"E 
",,[None],87,-42.43080977436199,-0.4877104571765746
1216,19, know,0.39140057693191627,C,"C 
",,[None],147,-87.56631783116599,-0.5956892369467074
1217,19, know,0.39140057693191627,D,"D 
",,[None],178,-58.545828649685,-0.32890914971733143
1218,19, know,0.39140057693191627,D,"D 
",,[None],143,-55.658932285245506,-0.3892233026940245
1219,19, know,0.39140057693191627,B,"B 
",,[None],77,-41.441036823009995,-0.5381952834157142
1220,19, know,0.39140057693191627,B,"B 
",,[None],81,-37.63333999899999,-0.46460913579012336
1221,19, know,0.39140057693191627,D,"D 
",,[None],91,-34.618192978738996,-0.38041970306306594
1222,19, know,0.39140057693191627,A,"A 
",,[None],93,-34.024151541135005,-0.36585109184016135
1223,19, know,0.39140057693191627,D,"D 
",,[None],128,-45.656687833486004,-0.3566928736991094
1224,19, know,0.39140057693191627,D,"D 
",,[None],95,-45.18123784016748,-0.47559197726492086
1225,19, know,0.39140057693191627,E,"E 
",,[None],84,-33.71730150632861,-0.401396446503912
1226,19, know,0.39140057693191627,C,"C 
",,[None],93,-37.983251155411985,-0.4084220554345375
1227,19, know,0.39140057693191627,E,"E 
",,[None],75,-41.19572994903799,-0.5492763993205065
1228,19, know,0.39140057693191627,E,"E 
",,[None],98,-58.48483276722499,-0.5967840078288263
1229,19, know,0.39140057693191627,E,"E 
",,[None],115,-51.785990941905034,-0.4503129647122177
1230,19, drain,0.22092230508007177,E,"E 
",,[None],85,-39.93777462204798,-0.4698561720240939
1231,19, drain,0.22092230508007177,D,"D 
",,[None],107,-49.417521138467,-0.4618459919482897
1232,19, drain,0.22092230508007177,D,"D 
",,[None],227,-87.73746226240897,-0.38650864432779286
1233,19, drain,0.22092230508007177,B,"B 
",,[None],89,-56.29918028189397,-0.6325750593471232
1234,19, drain,0.22092230508007177,D,"D 
",,[None],131,-59.83574946191398,-0.4567614462741525
1235,19, drain,0.22092230508007177,D,"D 
",,[None],130,-39.617759537058,-0.3047519964389077
1236,19, drain,0.22092230508007177,A,"A 
",,[None],73,-32.804986186464994,-0.4493833724173287
1237,19, drain,0.22092230508007177,B,"B 
",,[None],107,-33.351303090954,-0.311694421410785
1238,19, drain,0.22092230508007177,E,"E 
",,[None],189,-91.24040378968506,-0.4827534592046828
1239,19, drain,0.22092230508007177,E,"E 
",,[None],120,-50.299125218520004,-0.419159376821
1240,19, drain,0.22092230508007177,B,"B 
",,[None],127,-62.074387325327,-0.4887747033490315
1241,19, drain,0.22092230508007177,D,"D 
",,[None],152,-80.3607701900013,-0.528689277565798
1242,19, drain,0.22092230508007177,D,"D 
",,[None],186,-71.103152438303,-0.38227501310915596
1243,19, drain,0.22092230508007177,D,"D 
",,[None],192,-85.766021637939,-0.4466980293642656
1244,19, drain,0.22092230508007177,D,"D 
",,[None],119,-44.631824265100015,-0.3750573467655463
1245,19, drain,0.22092230508007177,D,"D 
",,[None],156,-79.01856915001062,-0.506529289423145
1246,19, drain,0.22092230508007177,E,"E 
",,[None],122,-64.71414108065798,-0.5304437793496556
1247,19, drain,0.22092230508007177,$\textit{Other},"None of the above. 
",,[None],108,-45.40608618706598,-0.42042672395431463
1248,19, drain,0.22092230508007177,C,"C 
",,[None],96,-46.70068335843799,-0.48646545165039573
1249,19, drain,0.22092230508007177,B,"B 
",,[None],174,-77.18460936522952,-0.44358970899557193
1250,19, drain,0.22092230508007177,A,"A 
",,[None],131,-42.424252135687,-0.32384925294417555
1251,19, drain,0.22092230508007177,E,"E 
",,[None],97,-35.746444056795006,-0.36852004182262893
1252,19, drain,0.22092230508007177,E,"E 
",,[None],70,-37.70898673876899,-0.5386998105538428
1253,19, drain,0.22092230508007177,D,"D 
",,[None],84,-50.38732852715401,-0.5998491491327859
1254,19, drain,0.22092230508007177,E,"E 
",,[None],189,-65.12059970886979,-0.34455343761306767
1255,19, drain,0.22092230508007177,D,"D 
",,[None],103,-39.111579496383015,-0.3797240727804176
1256,19, drain,0.22092230508007177,D,"D 
",,[None],182,-88.20671716197295,-0.4846522920987525
1257,19, drain,0.22092230508007177,D,"D 
",,[None],141,-80.96520290858342,-0.5742212972239958
1258,19, drain,0.22092230508007177,D,"D 
",,[None],117,-50.12323983800947,-0.42840375929922625
1259,19, drain,0.22092230508007177,D,"D 
",,[None],198,-73.26547307887097,-0.37002764181247966
1260,19, are,0.18066301113236463,D,"D 
",,[None],125,-72.55972826376102,-0.5804778261100881
1261,19, are,0.18066301113236463,D,"D 
",,[None],148,-65.06488373952449,-0.43962759283462494
1262,19, are,0.18066301113236463,B,"B 
",,[None],121,-61.02177126790299,-0.5043121592388677
1263,19, are,0.18066301113236463,B,"B 
",,[None],233,-124.32782764805093,-0.5335958268156692
1264,19, are,0.18066301113236463,D,"D 
",,[None],159,-46.64076946454499,-0.29333817273298735
1265,19, are,0.18066301113236463,E,"E 
",,[None],86,-30.122440094030587,-0.35026093132593705
1266,19, are,0.18066301113236463,$\textit{Other},"The answer is not among the choices provided. 
",,[None],140,-93.59878973848993,-0.6685627838463566
1267,19, are,0.18066301113236463,Finish: length,"The answer is not listed in the choices.  The correct answer is 6 liters, but the",,[None],96,-38.867282684554006,-0.4048675279641042
1268,19, are,0.18066301113236463,B,"B 
",,[None],112,-38.625765581634994,-0.34487290697888384
1269,19, are,0.18066301113236463,D,"D 
",,[None],100,-55.342869176305996,-0.55342869176306
1270,19, are,0.18066301113236463,D,"D 
",,[None],64,-23.070246578813997,-0.3604726027939687
1271,19, are,0.18066301113236463,B,"B 
",,[None],142,-74.98160868697002,-0.5280394977955636
1272,19, are,0.18066301113236463,D,"D 
",,[None],217,-91.41222415528993,-0.4212544891948845
1273,19, are,0.18066301113236463,D,"D 
",,[None],88,-47.75561213187799,-0.5426774105895226
1274,19, are,0.18066301113236463,E,"E 
",,[None],289,-126.03208490370628,-0.4360971795975996
1275,19, are,0.18066301113236463,A,"A 
",,[None],77,-27.991372555181,-0.3635243188984546
1276,19, are,0.18066301113236463,B,"B 
",,[None],136,-33.508168490909,-0.24638359184491912
1277,19, are,0.18066301113236463,E,"E 
",,[None],167,-99.11834717141899,-0.5935230369546047
1278,19, are,0.18066301113236463,$\textit{Other},"None of the above. 
",,[None],168,-73.423207570624,-0.4370429022060952
1279,19, are,0.18066301113236463,A,"A 
",,[None],102,-41.92634496110402,-0.41104259765788254
1280,19, are,0.18066301113236463,B,"B 
",,[None],197,-81.37501762868403,-0.41307115547555345
1281,19, are,0.18066301113236463,E,"E 
",,[None],86,-28.017536013797994,-0.32578530248602316
1282,19, are,0.18066301113236463,D,"D 
",,[None],123,-36.669905684600295,-0.29812931450894553
1283,19, are,0.18066301113236463,D,"D 
",,[None],101,-48.257914846368024,-0.47780113709275274
1284,19, are,0.18066301113236463,D,"D 
",,[None],107,-55.64503212419001,-0.5200470291980375
1285,19, are,0.18066301113236463,C,"C 
",,[None],95,-29.256668822540004,-0.3079649349741053
1286,19, are,0.18066301113236463,D,"D 
",,[None],127,-54.57343043060695,-0.42971205063470036
1287,19, are,0.18066301113236463,D,"D 
",,[None],224,-95.54830153430001,-0.4265549175638393
1288,19, are,0.18066301113236463,E,"E 
",,[None],101,-39.88812951027001,-0.39493197534920804
1289,19, are,0.18066301113236463,E,"E 
",,[None],212,-114.782787800477,-0.5414282443418726
1290,19, need,0.0672433331991148,D,"D 
",,[None],101,-43.699432751915985,-0.4326676510090692
1291,19, need,0.0672433331991148,E,"E 
",,[None],96,-35.08494372499398,-0.3654681638020206
1292,19, need,0.0672433331991148,D,"D 
",,[None],112,-69.53924936777501,-0.6208861550694197
1293,19, need,0.0672433331991148,D,"D 
",,[None],113,-45.78914029975,-0.40521363097123897
1294,19, need,0.0672433331991148,Finish: length,"The answer is not listed in the choices.  The correct answer is 6 liters, but the",,[None],104,-40.25427421640402,-0.3870603290038848
1295,19, need,0.0672433331991148,E,"E 
",,[None],95,-63.638961654652974,-0.669883806891084
1296,19, need,0.0672433331991148,D,"D 
",,[None],83,-28.70199559551901,-0.3458071758496266
1297,19, need,0.0672433331991148,D,"D 
",,[None],136,-62.86332941237298,-0.4622303633262719
1298,19, need,0.0672433331991148,B,"B 
",,[None],154,-80.33249445637098,-0.5216395743920194
1299,19, need,0.0672433331991148,D,"D 
",,[None],103,-39.48222720511399,-0.3833225942244077
1300,19, need,0.0672433331991148,B,"B 
",,[None],140,-68.399770127449,-0.48856978662463574
1301,19, need,0.0672433331991148,D,"D 
",,[None],171,-69.522550419712,-0.4065646223374971
1302,19, need,0.0672433331991148,B,"B 
",,[None],207,-67.53895260532501,-0.326275133359058
1303,19, need,0.0672433331991148,D,"D 
",,[None],112,-43.30604876013999,-0.386661149644107
1304,19, need,0.0672433331991148,D,"D 
",,[None],194,-78.0756126539043,-0.4024516116180634
1305,19, need,0.0672433331991148,B,"B 
",,[None],67,-33.15867386416801,-0.4949055800622091
1306,19, need,0.0672433331991148,D,"D 
",,[None],146,-51.136672773770016,-0.3502511833819864
1307,19, need,0.0672433331991148,D,"D 
",,[None],162,-40.30314768777651,-0.24878486227022534
1308,19, need,0.0672433331991148,D,"D 
",,[None],147,-61.01255348676201,-0.4150513842636871
1309,19, need,0.0672433331991148,D,"D 
",,[None],138,-64.75978804083203,-0.4692738263828408
1310,19, need,0.0672433331991148,D,"D 
",,[None],100,-54.44776190385399,-0.5444776190385399
1311,19, need,0.0672433331991148,E,"E 
",,[None],140,-64.66073546844449,-0.4618623962031749
1312,19, need,0.0672433331991148,B,"B 
",,[None],94,-48.515950693415995,-0.5161271350363403
1313,19, need,0.0672433331991148,D,"D 
",,[None],115,-43.729651205026585,-0.3802578365654486
1314,19, need,0.0672433331991148,D,"D 
",,[None],87,-38.861350806063996,-0.4466821931731494
1315,19, need,0.0672433331991148,E,"E 
",,[None],94,-41.059027819112,-0.43679816828842555
1316,19, need,0.0672433331991148,Finish: length,"The answer is not listed in the choices.  The correct answer is 6 liters, but the",,[None],105,-43.772037538155004,-0.4168765479824286
1317,19, need,0.0672433331991148,B,"B 
",,[None],138,-64.82253504425897,-0.4697285148134708
1318,19, need,0.0672433331991148,D,"D 
",,[None],88,-52.321824319593006,-0.5945661854499206
1319,19, need,0.0672433331991148,D,"D 
",,[None],147,-68.94064884600697,-0.4689840057551494
1320,19, also,0.06715195113961162,E,"E 
",,[None],110,-33.51722097766941,-0.3047020088879037
1321,19, also,0.06715195113961162,B,"B 
",,[None],177,-94.156411107022,-0.5319571248984294
1322,19, also,0.06715195113961162,E,"E 
",,[None],79,-29.966654469579005,-0.3793247401212532
1323,19, also,0.06715195113961162,D,"D 
",,[None],111,-35.328010257378,-0.31827036267908104
1324,19, also,0.06715195113961162,D,"D 
",,[None],153,-116.45514791142503,-0.7611447575910133
1325,19, also,0.06715195113961162,D,"D 
",,[None],97,-48.19762064196701,-0.49688268703058774
1326,19, also,0.06715195113961162,D,"D 
",,[None],209,-96.68243223944792,-0.4625953695667364
1327,19, also,0.06715195113961162,D,"D 
",,[None],95,-44.07803873823399,-0.46397935513930516
1328,19, also,0.06715195113961162,E,"E 
",,[None],64,-31.62798081957799,-0.49418720030590607
1329,19, also,0.06715195113961162,D,"D 
",,[None],134,-53.48268758366698,-0.39912453420647
1330,19, also,0.06715195113961162,B,"B 
",,[None],94,-35.336754127230975,-0.37592291624713803
1331,19, also,0.06715195113961162,B,"B 
",,[None],80,-28.00879366224501,-0.3501099207780627
1332,19, also,0.06715195113961162,E,"E 
",,[None],85,-66.00085025273698,-0.7764805912086704
1333,19, also,0.06715195113961162,B,"B 
",,[None],152,-83.82959152890002,-0.5515104705848686
1334,19, also,0.06715195113961162,C,"C 
",,[None],94,-36.18200356873601,-0.38491493158229795
1335,19, also,0.06715195113961162,E,"E 
",,[None],79,-41.012245084982,-0.5191423428478734
1336,19, also,0.06715195113961162,E,"E 
",,[None],128,-64.85451951926797,-0.506675933744281
1337,19, also,0.06715195113961162,$\textit{Other},"The answer is not listed in the choices. 
",,[None],195,-87.34631414361095,-0.4479298161210818
1338,19, also,0.06715195113961162,D,"D 
",,[None],105,-58.417274335326994,-0.5563549936697809
1339,19, also,0.06715195113961162,B,"B 
",,[None],63,-21.977795919080013,-0.3488539034774605
1340,19, also,0.06715195113961162,D,"D 
",,[None],206,-121.88362254298401,-0.5916680705970098
1341,19, also,0.06715195113961162,E,"E 
",,[None],97,-45.11551564714,-0.46510840873340203
1342,19, also,0.06715195113961162,A,"A 
",,[None],193,-98.63465877195304,-0.5110604081448344
1343,19, also,0.06715195113961162,B,"B 
",,[None],224,-114.00675568157803,-0.5089587307213305
1344,19, also,0.06715195113961162,D,"D 
",,[None],211,-80.16479276937677,-0.37992792781695156
1345,19, also,0.06715195113961162,D,"D 
",,[None],80,-30.203839525224993,-0.3775479940653124
1346,19, also,0.06715195113961162,E,"E 
",,[None],163,-98.24833928357,-0.6027505477519632
1347,19, also,0.06715195113961162,D,"D 
",,[None],146,-44.36612608237049,-0.3038775759066472
1348,19, also,0.06715195113961162,C,"C 
",,[None],83,-37.890268957922,-0.4565092645532771
1349,19, also,0.06715195113961162,D,"D 
",,[None],116,-33.731842239796,-0.29079174344651726
1350,20, that,0.9975819639703537,D,"D 
",,[None],113,-50.20520879960502,-0.4442938831823453
1351,20, that,0.9975819639703537,B,"B 
",,[None],76,-20.033695389713007,-0.2636012551278027
1352,20, that,0.9975819639703537,D,"D 
",,[None],137,-46.571960493210966,-0.33994131746869316
1353,20, that,0.9975819639703537,E,"E 
",,[None],73,-25.348772409097496,-0.34724345765886977
1354,20, that,0.9975819639703537,B,"B 
",,[None],126,-50.65932553035701,-0.4020581391298175
1355,20, that,0.9975819639703537,$\textit{Other},"None of the above. 
",,[None],124,-73.67853239638802,-0.5941817128740969
1356,20, that,0.9975819639703537,E,"E 
",,[None],124,-68.07647176082,-0.5490038045227419
1357,20, that,0.9975819639703537,B,"B 
",,[None],71,-39.17967910327101,-0.5518264662432537
1358,20, that,0.9975819639703537,E,"E 
",,[None],233,-131.64489681974467,-0.5649995571662861
1359,20, that,0.9975819639703537,D,"D 
",,[None],86,-31.7052539223934,-0.36866574328364415
1360,20, that,0.9975819639703537,D,"D 
",,[None],124,-56.36594286729401,-0.45456405538140326
1361,20, that,0.9975819639703537,D,"D 
",,[None],120,-48.96427273819601,-0.4080356061516334
1362,20, that,0.9975819639703537,B,"B 
",,[None],75,-35.43141037917101,-0.4724188050556135
1363,20, that,0.9975819639703537,E,"E 
",,[None],196,-91.88104120325694,-0.4687808224655966
1364,20, that,0.9975819639703537,A,"A
",,[None],88,-41.40277455772198,-0.47048607451956803
