,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
337,3, the,A,0.21607130449360595,0.03333333333333333,0.026878431627879538,0.0072023768164535314
338,3, the,B,0.21607130449360595,0.16666666666666666,0.1742005514940658,0.03601188408226766
339,3, the,C,0.21607130449360595,0.0,0.0,0.0
340,3, the,D,0.21607130449360595,0.43333333333333335,0.4431290710284394,0.09363089861389591
341,3, the,E,0.21607130449360595,0.36666666666666664,0.35579194584961504,0.07922614498098884
342,3, we,$\it{Other}$,0.783928695506394,0.1,0.10072942277940193,0.0783928695506394
343,3, we,A,0.783928695506394,0.13333333333333333,0.12495338410297772,0.1045238260675192
344,3, we,B,0.783928695506394,0.06666666666666667,0.06853958269699671,0.0522619130337596
345,3, we,C,0.783928695506394,0.03333333333333333,0.033594312157594126,0.0261309565168798
346,3, we,D,0.783928695506394,0.36666666666666664,0.39041301838886766,0.2874405216856778
347,3, we,E,0.783928695506394,0.3,0.2817702798741624,0.2351786086519182
348,30, than,$\it{Other}$,1.0,0.06666666666666667,0.07569159346168099,0.06666666666666667
349,30, than,A,1.0,0.13333333333333333,0.13545992322342912,0.13333333333333333
350,30, than,B,1.0,0.2,0.20762424058306447,0.2
351,30, than,C,1.0,0.03333333333333333,0.02771196142066218,0.03333333333333333
352,30, than,D,1.0,0.26666666666666666,0.2599980818878067,0.26666666666666666
353,30, than,E,1.0,0.3,0.2935141994233565,0.3
354,31, the,$\it{Other}$,0.9345513145948123,0.06666666666666667,0.07467983542527794,0.06230342097298749
355,31, the,A,0.9345513145948123,0.03333333333333333,0.0337367961531367,0.031151710486493744
356,31, the,B,0.9345513145948123,0.23333333333333334,0.23385600529443973,0.21806197340545622
357,31, the,C,0.9345513145948123,0.03333333333333333,0.034348550276832174,0.031151710486493744
358,31, the,D,0.9345513145948123,0.36666666666666664,0.3700795126895992,0.3426688153514312
359,31, the,E,0.9345513145948123,0.26666666666666666,0.2532993001607141,0.24921368389194995
360,31, what,$\it{Other}$,0.06544868540518763,0.2,0.19140699168373493,0.013089737081037526
361,31, what,A,0.06544868540518763,0.16666666666666666,0.15932518807559023,0.010908114234197937
362,31, what,B,0.06544868540518763,0.16666666666666666,0.17097595236748034,0.010908114234197937
363,31, what,C,0.06544868540518763,0.0,0.0,0.0
364,31, what,D,0.06544868540518763,0.2,0.20838843229539736,0.013089737081037526
365,31, what,E,0.06544868540518763,0.26666666666666666,0.26990343557779706,0.0174529827747167
366,32, amount,$\it{Other}$,0.5550056823185436,0.1,0.10393872591085376,0.05550056823185437
367,32, amount,A,0.5550056823185436,0.1,0.09997191450775898,0.05550056823185437
368,32, amount,B,0.5550056823185436,0.2,0.19965938723136623,0.11100113646370874
369,32, amount,C,0.5550056823185436,0.06666666666666667,0.05777152770557688,0.03700037882123624
370,32, amount,D,0.5550056823185436,0.26666666666666666,0.28792661567345246,0.14800151528494496
371,32, amount,E,0.5550056823185436,0.26666666666666666,0.25073182897099144,0.14800151528494496
372,32, quantity,$\it{Other}$,0.18439323282549916,0.1,0.09878857408054849,0.018439323282549918
373,32, quantity,A,0.18439323282549916,0.0,0.0,0.0
374,32, quantity,B,0.18439323282549916,0.23333333333333334,0.2312311478013279,0.04302508765928314
375,32, quantity,C,0.18439323282549916,0.03333333333333333,0.035792660755233296,0.006146441094183305
376,32, quantity,D,0.18439323282549916,0.3,0.3022099342324415,0.055317969847649744
377,32, quantity,E,0.18439323282549916,0.3333333333333333,0.33197768313044873,0.06146441094183305
378,32, remaining,$\it{Other}$,0.10389949234590577,0.13333333333333333,0.14298028782356553,0.01385326564612077
379,32, remaining,A,0.10389949234590577,0.06666666666666667,0.06473444086901882,0.006926632823060385
380,32, remaining,B,0.10389949234590577,0.16666666666666666,0.1641272303698172,0.01731658205765096
381,32, remaining,C,0.10389949234590577,0.03333333333333333,0.030953183117149386,0.0034633164115301924
382,32, remaining,D,0.10389949234590577,0.3,0.32362174425106793,0.03116984770377173
383,32, remaining,E,0.10389949234590577,0.3,0.27358311356938114,0.03116984770377173
384,32, water,$\it{Other}$,0.15670159251005145,0.2,0.196440562541831,0.03134031850201029
385,32, water,A,0.15670159251005145,0.06666666666666667,0.07603147028759033,0.010446772834003429
386,32, water,B,0.15670159251005145,0.1,0.0981517922106089,0.015670159251005147
387,32, water,C,0.15670159251005145,0.06666666666666667,0.06350416023653269,0.010446772834003429
388,32, water,D,0.15670159251005145,0.26666666666666666,0.27014830800184536,0.041787091336013715
389,32, water,E,0.15670159251005145,0.3,0.29572370672159154,0.04701047775301543
390,33, in,$\it{Other}$,0.14552175320664454,0.1,0.1010740795242217,0.014552175320664454
391,33, in,A,0.14552175320664454,0.06666666666666667,0.07192083329853782,0.009701450213776303
392,33, in,B,0.14552175320664454,0.26666666666666666,0.27980478058999725,0.03880580085510521
393,33, in,C,0.14552175320664454,0.03333333333333333,0.03675963332947629,0.004850725106888151
394,33, in,D,0.14552175320664454,0.26666666666666666,0.26699749048471494,0.03880580085510521
395,33, in,E,0.14552175320664454,0.26666666666666666,0.24344318277305202,0.03880580085510521
396,33, left,$\it{Other}$,0.15961784379794003,0.1,0.09230136782920358,0.015961784379794005
397,33, left,A,0.15961784379794003,0.06666666666666667,0.06709326252740405,0.010641189586529334
398,33, left,B,0.15961784379794003,0.16666666666666666,0.16155175621656193,0.026602973966323336
399,33, left,C,0.15961784379794003,0.1,0.09608457223422319,0.015961784379794005
400,33, left,D,0.15961784379794003,0.13333333333333333,0.13842166770165198,0.02128237917305867
401,33, left,E,0.15961784379794003,0.43333333333333335,0.4445473734909555,0.06916773231244068
402,33, of,$\it{Other}$,0.4872651506037191,0.03333333333333333,0.02500773606111929,0.016242171686790638
403,33, of,A,0.4872651506037191,0.03333333333333333,0.0365835180111849,0.016242171686790638
404,33, of,B,0.4872651506037191,0.2,0.18561695673158712,0.09745303012074383
405,33, of,C,0.4872651506037191,0.0,0.0,0.0
406,33, of,D,0.4872651506037191,0.3333333333333333,0.3486740330424249,0.16242171686790635
407,33, of,E,0.4872651506037191,0.4,0.4041177561536837,0.19490606024148766
408,33, remaining,$\it{Other}$,0.2075952523916963,0.06666666666666667,0.0626807527099858,0.013839683492779753
409,33, remaining,A,0.2075952523916963,0.03333333333333333,0.03501705550861718,0.0069198417463898765
410,33, remaining,B,0.2075952523916963,0.2,0.21061007890141958,0.04151905047833926
411,33, remaining,C,0.2075952523916963,0.0,0.0,0.0
412,33, remaining,D,0.2075952523916963,0.3,0.3085630737781555,0.06227857571750889
413,33, remaining,E,0.2075952523916963,0.4,0.3831290391018221,0.08303810095667852
414,34, water,$\it{Other}$,1.0,0.13333333333333333,0.13030177879862556,0.13333333333333333
415,34, water,A,1.0,0.06666666666666667,0.06679925493018493,0.06666666666666667
416,34, water,B,1.0,0.13333333333333333,0.1433791860747237,0.13333333333333333
417,34, water,C,1.0,0.03333333333333333,0.03794768707020328,0.03333333333333333
418,34, water,D,1.0,0.23333333333333334,0.24754637629795684,0.23333333333333334
419,34, water,E,1.0,0.4,0.3740257168283058,0.4
420,35, in,$\it{Other}$,0.41628079578949584,0.0,0.0,0.0
421,35, in,A,0.41628079578949584,0.26666666666666666,0.2784994679397077,0.11100821221053223
422,35, in,B,0.41628079578949584,0.13333333333333333,0.12928384833095669,0.05550410610526611
423,35, in,C,0.41628079578949584,0.03333333333333333,0.02528122005778626,0.013876026526316528
424,35, in,D,0.41628079578949584,0.3333333333333333,0.3503518771449229,0.13876026526316526
425,35, in,E,0.41628079578949584,0.23333333333333334,0.21658358652662674,0.0971321856842157
426,35, left,$\it{Other}$,0.36275429160178224,0.13333333333333333,0.1315218677759665,0.04836723888023763
427,35, left,A,0.36275429160178224,0.06666666666666667,0.06373244142481026,0.024183619440118816
428,35, left,B,0.36275429160178224,0.23333333333333334,0.22716027719603377,0.08464266804041586
429,35, left,C,0.36275429160178224,0.0,0.0,0.0
430,35, left,D,0.36275429160178224,0.3333333333333333,0.34332850825295025,0.12091809720059407
431,35, left,E,0.36275429160178224,0.23333333333333334,0.2342569053502395,0.08464266804041586
432,35, remaining,$\it{Other}$,0.2209649126087219,0.06666666666666667,0.06179246553187754,0.014730994173914793
433,35, remaining,A,0.2209649126087219,0.2,0.19876396429130103,0.04419298252174438
434,35, remaining,B,0.2209649126087219,0.16666666666666666,0.17254973832194745,0.03682748543478698
435,35, remaining,C,0.2209649126087219,0.1,0.09283288703683933,0.02209649126087219
436,35, remaining,D,0.2209649126087219,0.36666666666666664,0.3788371223889832,0.08102046795653135
437,35, remaining,E,0.2209649126087219,0.1,0.09522382242905113,0.02209649126087219
438,36, the,$\it{Other}$,1.0,0.06666666666666667,0.06221969339093426,0.06666666666666667
439,36, the,A,1.0,0.1,0.09825535130471968,0.1
440,36, the,B,1.0,0.3,0.27716433470980917,0.3
441,36, the,C,1.0,0.03333333333333333,0.03852805075103749,0.03333333333333333
442,36, the,D,1.0,0.3,0.3286550865863218,0.3
443,36, the,E,1.0,0.2,0.19517748325717757,0.2
444,37, sink,$\it{Other}$,1.0,0.13333333333333333,0.13509767512205684,0.13333333333333333
445,37, sink,A,1.0,0.06666666666666667,0.05893717993844822,0.06666666666666667
446,37, sink,B,1.0,0.3,0.2891206181968608,0.3
447,37, sink,C,1.0,0.0,0.0,0.0
448,37, sink,D,1.0,0.26666666666666666,0.29982855777001727,0.26666666666666666
449,37, sink,E,1.0,0.23333333333333334,0.21701596897261685,0.23333333333333334
450,38, after,$\it{Other}$,0.0867450301301966,0.1,0.08848753883557475,0.00867450301301966
451,38, after,A,0.0867450301301966,0.06666666666666667,0.06969495097168175,0.005783002008679774
452,38, after,B,0.0867450301301966,0.1,0.10248352656332846,0.00867450301301966
453,38, after,C,0.0867450301301966,0.0,0.0,0.0
454,38, after,D,0.0867450301301966,0.23333333333333334,0.2585983303396695,0.020240507030379207
455,38, after,E,0.0867450301301966,0.5,0.48073565328974527,0.0433725150650983
456,38,.,$\it{Other}$,0.9132549698698034,0.03333333333333333,0.03160381467409233,0.030441832328993446
457,38,.,A,0.9132549698698034,0.13333333333333333,0.12585578604421294,0.12176732931597378
458,38,.,B,0.9132549698698034,0.23333333333333334,0.24763285566811166,0.21309282630295412
459,38,.,C,0.9132549698698034,0.0,0.0,0.0
460,38,.,D,0.9132549698698034,0.2,0.2054695728474694,0.18265099397396067
461,38,.,E,0.9132549698698034,0.4,0.38943797076611375,0.36530198794792135
462,39," 

",$\it{Other}$,0.5255606463209921,0.03333333333333333,0.030670208859788512,0.017518688210699736
463,39," 

",A,0.5255606463209921,0.03333333333333333,0.03687280313331629,0.017518688210699736
464,39," 

",B,0.5255606463209921,0.1,0.09516743678263453,0.05255606463209921
465,39," 

",C,0.5255606463209921,0.06666666666666667,0.05938468745425919,0.03503737642139947
466,39," 

",D,0.5255606463209921,0.3,0.326371408248733,0.15766819389629763
467,39," 

",E,0.5255606463209921,0.4666666666666667,0.45153345552126883,0.2452616349497963
468,39, So,$\it{Other}$,0.13887324221316,0.1,0.10243031413814,0.013887324221316
469,39, So,A,0.13887324221316,0.06666666666666667,0.0660682765405542,0.009258216147544
470,39, So,B,0.13887324221316,0.26666666666666666,0.2789926195741926,0.037032864590176
471,39, So,C,0.13887324221316,0.0,0.0,0.0
472,39, So,D,0.13887324221316,0.26666666666666666,0.2740337866176634,0.037032864590176
473,39, So,E,0.13887324221316,0.3,0.2784750031294497,0.041661972663948
474,39, This,$\it{Other}$,0.3355661114658479,0.03333333333333333,0.03267087361814315,0.011185537048861598
475,39, This,A,0.3355661114658479,0.03333333333333333,0.0318843752810787,0.011185537048861598
476,39, This,B,0.3355661114658479,0.23333333333333334,0.2334348463734171,0.07829875934203118
477,39, This,C,0.3355661114658479,0.03333333333333333,0.03232164849045153,0.011185537048861598
478,39, This,D,0.3355661114658479,0.36666666666666664,0.3757688078761839,0.12304090753747757
479,39, This,E,0.3355661114658479,0.3,0.29391944836072553,0.10066983343975437
480,4, know,$\it{Other}$,1.0,0.0,0.0,0.0
481,4, know,A,1.0,0.06666666666666667,0.06511905426467275,0.06666666666666667
482,4, know,B,1.0,0.2,0.2052737844536223,0.2
483,4, know,C,1.0,0.03333333333333333,0.026618670470381682,0.03333333333333333
484,4, know,D,1.0,0.4,0.40506736560580453,0.4
485,4, know,E,1.0,0.3,0.2979211252055187,0.3
486,40,So,$\it{Other}$,0.6253075387580683,0.1,0.10604316022084717,0.06253075387580684
487,40,So,A,0.6253075387580683,0.16666666666666666,0.1590790727256859,0.10421792312634472
488,40,So,B,0.6253075387580683,0.1,0.09571189702311676,0.06253075387580684
489,40,So,C,0.6253075387580683,0.1,0.09599801633485723,0.06253075387580684
490,40,So,D,0.6253075387580683,0.13333333333333333,0.1247303470091379,0.08337433850107577
491,40,So,E,0.6253075387580683,0.4,0.41843750668635504,0.25012301550322735
492,40,Therefore,$\it{Other}$,0.17185939829193983,0.13333333333333333,0.14729985656701466,0.02291458643892531
493,40,Therefore,A,0.17185939829193983,0.06666666666666667,0.06932504328321044,0.011457293219462655
494,40,Therefore,B,0.17185939829193983,0.16666666666666666,0.1667194089055546,0.02864323304865664
495,40,Therefore,C,0.17185939829193983,0.0,0.0,0.0
496,40,Therefore,D,0.17185939829193983,0.3333333333333333,0.32326678100122175,0.05728646609731328
497,40,Therefore,E,0.17185939829193983,0.3,0.2933889102429986,0.051557819487581945
498,40,This,$\it{Other}$,0.20283306294999184,0.03333333333333333,0.03629559442700866,0.006761102098333061
499,40,This,A,0.20283306294999184,0.03333333333333333,0.029331500354905213,0.006761102098333061
500,40,This,B,0.20283306294999184,0.16666666666666666,0.1659203504005131,0.0338055104916653
501,40,This,C,0.20283306294999184,0.03333333333333333,0.029375871580242695,0.006761102098333061
502,40,This,D,0.20283306294999184,0.36666666666666664,0.3804719644913279,0.07437212308166367
503,40,This,E,0.20283306294999184,0.36666666666666664,0.3586047187460024,0.07437212308166367
504,41, if,$\it{Other}$,0.06036496059022725,0.1,0.08723724888628057,0.006036496059022726
505,41, if,A,0.06036496059022725,0.06666666666666667,0.0570145516660245,0.00402433070601515
506,41, if,B,0.06036496059022725,0.16666666666666666,0.15180673278023174,0.010060826765037875
507,41, if,C,0.06036496059022725,0.0,0.0,0.0
508,41, if,D,0.06036496059022725,0.43333333333333335,0.47522098282110725,0.026158149589098477
509,41, if,E,0.06036496059022725,0.23333333333333334,0.22872048384635615,0.014085157471053026
510,41,",",$\it{Other}$,0.9396350394097728,0.16666666666666666,0.15563357321750482,0.1566058399016288
511,41,",",A,0.9396350394097728,0.0,0.0,0.0
512,41,",",B,0.9396350394097728,0.23333333333333334,0.2202886371009054,0.21924817586228032
513,41,",",C,0.9396350394097728,0.06666666666666667,0.07006570813900048,0.06264233596065152
514,41,",",D,0.9396350394097728,0.36666666666666664,0.3941326644294358,0.34453284778358334
515,41,",",E,0.9396350394097728,0.16666666666666666,0.15987941711315373,0.1566058399016288
516,42, if,$\it{Other}$,0.6058481320064114,0.26666666666666666,0.2412639527557578,0.16155950186837637
517,42, if,A,0.6058481320064114,0.06666666666666667,0.06259375864480418,0.04038987546709409
518,42, if,B,0.6058481320064114,0.16666666666666666,0.1783368697357173,0.10097468866773524
519,42, if,C,0.6058481320064114,0.06666666666666667,0.07326712178564176,0.04038987546709409
520,42, if,D,0.6058481320064114,0.3,0.32668295110586026,0.18175443960192342
521,42, if,E,0.6058481320064114,0.13333333333333333,0.1178553459722186,0.08077975093418818
522,42, the,$\it{Other}$,0.1684893844332935,0.06666666666666667,0.06529616149907079,0.011232625628886234
523,42, the,A,0.1684893844332935,0.06666666666666667,0.06568366105101069,0.011232625628886234
524,42, the,B,0.1684893844332935,0.2,0.18872401270866337,0.0336978768866587
525,42, the,C,0.1684893844332935,0.06666666666666667,0.06352324253755845,0.011232625628886234
526,42, the,D,0.1684893844332935,0.16666666666666666,0.16952627158263658,0.028081564072215584
527,42, the,E,0.1684893844332935,0.43333333333333335,0.4472466506210601,0.07301206658776052
528,42, we,$\it{Other}$,0.22566248356029509,0.1,0.09688766831887304,0.02256624835602951
529,42, we,A,0.22566248356029509,0.03333333333333333,0.04000943201580505,0.007522082785343169
530,42, we,B,0.22566248356029509,0.1,0.0894839636789617,0.02256624835602951
531,42, we,C,0.22566248356029509,0.06666666666666667,0.06296624484687051,0.015044165570686338
532,42, we,D,0.22566248356029509,0.43333333333333335,0.45283035622944867,0.09778707620946121
533,42, we,E,0.22566248356029509,0.26666666666666666,0.2578223349100408,0.060176662282745354
534,43, we,$\it{Other}$,0.884010734742786,0.13333333333333333,0.12072293956503354,0.1178680979657048
535,43, we,A,0.884010734742786,0.06666666666666667,0.0746873704401631,0.0589340489828524
536,43, we,B,0.884010734742786,0.2,0.19963112513582895,0.17680214694855723
537,43, we,C,0.884010734742786,0.0,0.0,0.0
538,43, we,D,0.884010734742786,0.26666666666666666,0.28333250264684323,0.2357361959314096
539,43, we,E,0.884010734742786,0.3333333333333333,0.3216260622121313,0.29467024491426197
540,43, x,$\it{Other}$,0.11598926525721391,0.03333333333333333,0.030398083219546946,0.00386630884190713
541,43, x,A,0.11598926525721391,0.03333333333333333,0.03163072927453557,0.00386630884190713
542,43, x,B,0.11598926525721391,0.16666666666666666,0.17183823917966656,0.019331544209535652
543,43, x,C,0.11598926525721391,0.06666666666666667,0.07227779615273361,0.00773261768381426
544,43, x,D,0.11598926525721391,0.5666666666666667,0.5707984539771603,0.06572725031242121
545,43, x,E,0.11598926525721391,0.13333333333333333,0.12305669819635688,0.01546523536762852
546,44, let,$\it{Other}$,0.540790536297357,0.06666666666666667,0.07194827897609263,0.0360527024198238
547,44, let,A,0.540790536297357,0.0,0.0,0.0
548,44, let,B,0.540790536297357,0.16666666666666666,0.16190339033990656,0.09013175604955949
549,44, let,C,0.540790536297357,0.06666666666666667,0.05993639105057979,0.0360527024198238
550,44, let,D,0.540790536297357,0.5333333333333333,0.5472852318525434,0.2884216193585904
551,44, let,E,0.540790536297357,0.16666666666666666,0.15892670778087792,0.09013175604955949
552,44, represent,$\it{Other}$,0.0712902987054368,0.06666666666666667,0.049357224848406725,0.004752686580362453
553,44, represent,A,0.0712902987054368,0.06666666666666667,0.05551269008239757,0.004752686580362453
554,44, represent,B,0.0712902987054368,0.1,0.09787373240832307,0.00712902987054368
555,44, represent,C,0.0712902987054368,0.03333333333333333,0.03866387704225058,0.0023763432901812266
556,44, represent,D,0.0712902987054368,0.6,0.634283739949997,0.04277417922326208
557,44, represent,E,0.0712902987054368,0.13333333333333333,0.12430873566862484,0.009505373160724907
558,44, subtract,$\it{Other}$,0.31377455650413094,0.1,0.10748914724128343,0.0313774556504131
559,44, subtract,A,0.31377455650413094,0.0,0.0,0.0
560,44, subtract,B,0.31377455650413094,0.23333333333333334,0.23171746177245306,0.07321406318429723
561,44, subtract,C,0.31377455650413094,0.2,0.20856505881454507,0.0627549113008262
562,44, subtract,D,0.31377455650413094,0.13333333333333333,0.1399881539596987,0.04183660753388412
563,44, subtract,E,0.31377455650413094,0.3333333333333333,0.3122401782120198,0.10459151883471031
564,44, take,$\it{Other}$,0.07414460849307533,0.0,0.0,0.0
565,44, take,A,0.07414460849307533,0.1,0.10512958245378083,0.0074144608493075335
566,44, take,B,0.07414460849307533,0.2,0.1972091154047849,0.014828921698615067
567,44, take,C,0.07414460849307533,0.06666666666666667,0.06727902699020645,0.004942973899538355
568,44, take,D,0.07414460849307533,0.13333333333333333,0.15058464400543356,0.00988594779907671
569,44, take,E,0.07414460849307533,0.5,0.47979763114579455,0.037072304246537666
570,45, x,$\it{Other}$,1.0,0.1,0.09321731293895333,0.1
571,45, x,A,1.0,0.03333333333333333,0.030766509502312977,0.03333333333333333
572,45, x,B,1.0,0.1,0.10006297283052998,0.1
573,45, x,C,1.0,0.03333333333333333,0.037879903938024435,0.03333333333333333
574,45, x,D,1.0,0.5333333333333333,0.5580002096238612,0.5333333333333333
575,45, x,E,1.0,0.2,0.1800730911663182,0.2
576,46, be,$\it{Other}$,0.6182907917901751,0.06666666666666667,0.06428810212135047,0.041219386119345
577,46, be,A,0.6182907917901751,0.03333333333333333,0.029472526432382212,0.0206096930596725
578,46, be,B,0.6182907917901751,0.23333333333333334,0.2253744608040767,0.14426785141770754
579,46, be,C,0.6182907917901751,0.06666666666666667,0.06631436254148303,0.041219386119345
580,46, be,D,0.6182907917901751,0.4,0.427660848398094,0.24731631671607004
581,46, be,E,0.6182907917901751,0.2,0.18688969970261404,0.12365815835803502
582,46, represent,$\it{Other}$,0.381709208209825,0.0,0.0,0.0
583,46, represent,A,0.381709208209825,0.06666666666666667,0.06380245914701752,0.025447280547321666
584,46, represent,B,0.381709208209825,0.1,0.09564121332216416,0.0381709208209825
585,46, represent,C,0.381709208209825,0.06666666666666667,0.0545480386660916,0.025447280547321666
586,46, represent,D,0.381709208209825,0.43333333333333335,0.46198371863264376,0.16540732355759086
587,46, represent,E,0.381709208209825,0.3333333333333333,0.32402457023208286,0.12723640273660833
588,47, the,$\it{Other}$,1.0,0.03333333333333333,0.036020571740497935,0.03333333333333333
589,47, the,A,1.0,0.03333333333333333,0.03650858696202273,0.03333333333333333
590,47, the,B,1.0,0.03333333333333333,0.03370871844378049,0.03333333333333333
591,47, the,C,1.0,0.06666666666666667,0.06483353705043014,0.06666666666666667
592,47, the,D,1.0,0.5,0.5052412669923901,0.5
593,47, the,E,1.0,0.3333333333333333,0.3236873188108785,0.3333333333333333
594,48, amount,$\it{Other}$,0.6060905173398479,0.0,0.0,0.0
595,48, amount,A,0.6060905173398479,0.03333333333333333,0.03447645950281757,0.020203017244661597
596,48, amount,B,0.6060905173398479,0.2,0.18786108178407776,0.12121810346796957
597,48, amount,C,0.6060905173398479,0.1,0.0920948762032745,0.06060905173398479
598,48, amount,D,0.6060905173398479,0.43333333333333335,0.46926326973594,0.26263922418060076
599,48, amount,E,0.6060905173398479,0.23333333333333334,0.21630431277389003,0.14142112071263116
600,48, quantity,$\it{Other}$,0.393909482660152,0.03333333333333333,0.02934203724599124,0.013130316088671734
601,48, quantity,A,0.393909482660152,0.03333333333333333,0.03416303362476013,0.013130316088671734
602,48, quantity,B,0.393909482660152,0.16666666666666666,0.15508826600890097,0.06565158044335867
603,48, quantity,C,0.393909482660152,0.13333333333333333,0.12676438938979057,0.05252126435468694
604,48, quantity,D,0.393909482660152,0.4666666666666667,0.495064364944843,0.18382442524140427
605,48, quantity,E,0.393909482660152,0.16666666666666666,0.15957790878571415,0.06565158044335867
606,49, drained,$\it{Other}$,0.3169305550762407,0.1,0.09748598763521778,0.03169305550762407
607,49, drained,A,0.3169305550762407,0.03333333333333333,0.031785476481664854,0.010564351835874689
608,49, drained,B,0.3169305550762407,0.2,0.17751647871753146,0.06338611101524814
609,49, drained,C,0.3169305550762407,0.03333333333333333,0.03782739671643398,0.010564351835874689
610,49, drained,D,0.3169305550762407,0.4666666666666667,0.5011338570168974,0.14790092570224567
611,49, drained,E,0.3169305550762407,0.16666666666666666,0.15425080343225459,0.05282175917937344
612,49, of,$\it{Other}$,0.6830694449237592,0.03333333333333333,0.03023644917899505,0.02276898149745864
613,49, of,A,0.6830694449237592,0.03333333333333333,0.03192148760439051,0.02276898149745864
614,49, of,B,0.6830694449237592,0.03333333333333333,0.039240546555948136,0.02276898149745864
615,49, of,C,0.6830694449237592,0.06666666666666667,0.07309061083742865,0.04553796299491728
616,49, of,D,0.6830694449237592,0.5666666666666667,0.5711171521781838,0.38707268545679685
617,49, of,E,0.6830694449237592,0.26666666666666666,0.25439375364505395,0.18215185197966913
618,5, that,$\it{Other}$,1.0,0.0,0.0,0.0
619,5, that,A,1.0,0.06666666666666667,0.07724273514373621,0.06666666666666667
620,5, that,B,1.0,0.16666666666666666,0.1573054678936629,0.16666666666666666
621,5, that,C,1.0,0.0,0.0,0.0
622,5, that,D,1.0,0.43333333333333335,0.4234731092467948,0.43333333333333335
623,5, that,E,1.0,0.3333333333333333,0.34197868771580625,0.3333333333333333
624,50, water,$\it{Other}$,1.0,0.03333333333333333,0.03276051814297145,0.03333333333333333
625,50, water,A,1.0,0.1,0.10245796036483867,0.1
626,50, water,B,1.0,0.13333333333333333,0.14524388245627404,0.13333333333333333
627,50, water,C,1.0,0.06666666666666667,0.07395362074512696,0.06666666666666667
628,50, water,D,1.0,0.5,0.47900803059022734,0.5
629,50, water,E,1.0,0.16666666666666666,0.16657598770056162,0.16666666666666666
630,51, drained,$\it{Other}$,1.0,0.1,0.09673324384122244,0.1
631,51, drained,A,1.0,0.03333333333333333,0.030596344594600543,0.03333333333333333
632,51, drained,B,1.0,0.2,0.19169083175770954,0.2
633,51, drained,C,1.0,0.1,0.10145395098600535,0.1
634,51, drained,D,1.0,0.4,0.4165892621454399,0.4
635,51, drained,E,1.0,0.16666666666666666,0.16293636667502218,0.16666666666666666
636,52, away,$\it{Other}$,1.0,0.1,0.0929886117879689,0.1
637,52, away,A,1.0,0.06666666666666667,0.062109189895284224,0.06666666666666667
638,52, away,B,1.0,0.13333333333333333,0.13115127732460571,0.13333333333333333
639,52, away,C,1.0,0.06666666666666667,0.07430587053051722,0.06666666666666667
640,52, away,D,1.0,0.36666666666666664,0.3792177787438678,0.36666666666666664
641,52, away,E,1.0,0.26666666666666666,0.2602272717177564,0.26666666666666666
642,53,",",$\it{Other}$,1.0,0.1,0.09586431743765321,0.1
643,53,",",A,1.0,0.0,0.0,0.0
644,53,",",B,1.0,0.1,0.0845483730742541,0.1
645,53,",",C,1.0,0.0,0.0,0.0
646,53,",",D,1.0,0.5,0.5160827094830123,0.5
647,53,",",E,1.0,0.3,0.30350460000508045,0.3
648,54, then,$\it{Other}$,0.1807163967748613,0.1,0.09514142834709506,0.01807163967748613
649,54, then,A,0.1807163967748613,0.0,0.0,0.0
650,54, then,B,0.1807163967748613,0.2,0.20746808528672522,0.03614327935497226
651,54, then,C,0.1807163967748613,0.1,0.08479251811954598,0.01807163967748613
652,54, then,D,0.1807163967748613,0.4666666666666667,0.48706536524855104,0.08433431849493526
653,54, then,E,0.1807163967748613,0.13333333333333333,0.12553260299808275,0.024095519569981506
654,54, we,$\it{Other}$,0.8192836032251387,0.1,0.10085939584925585,0.08192836032251388
655,54, we,A,0.8192836032251387,0.03333333333333333,0.034754355124172236,0.027309453440837957
656,54, we,B,0.8192836032251387,0.16666666666666666,0.16131682189620558,0.13654726720418978
657,54, we,C,0.8192836032251387,0.0,0.0,0.0
658,54, we,D,0.8192836032251387,0.4666666666666667,0.48005966650238174,0.3823323481717314
659,54, we,E,0.8192836032251387,0.23333333333333334,0.22300976062798503,0.1911661740858657
660,55, can,$\it{Other}$,1.0,0.0,0.0,0.0
661,55, can,A,1.0,0.06666666666666667,0.06625596609158106,0.06666666666666667
662,55, can,B,1.0,0.16666666666666666,0.173479376381031,0.16666666666666666
663,55, can,C,1.0,0.03333333333333333,0.02852184438028168,0.03333333333333333
664,55, can,D,1.0,0.5333333333333333,0.5427162275546537,0.5333333333333333
665,55, can,E,1.0,0.2,0.1890265855924525,0.2
666,56, create,$\it{Other}$,0.10172113681494106,0.06666666666666667,0.06220823405969667,0.00678140912099607
667,56, create,A,0.10172113681494106,0.06666666666666667,0.06472773504473019,0.00678140912099607
668,56, create,B,0.10172113681494106,0.16666666666666666,0.160433590944953,0.016953522802490177
669,56, create,C,0.10172113681494106,0.16666666666666666,0.16598451877626658,0.016953522802490177
670,56, create,D,0.10172113681494106,0.3333333333333333,0.3573915528433143,0.033907045604980354
671,56, create,E,0.10172113681494106,0.2,0.18925436833103945,0.020344227362988215
672,56, set,$\it{Other}$,0.5669331051401165,0.13333333333333333,0.13500749431791714,0.07559108068534887
673,56, set,A,0.5669331051401165,0.1,0.08507597881214383,0.056693310514011656
674,56, set,B,0.5669331051401165,0.1,0.08890317060311673,0.056693310514011656
