,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2838,60, the,0.7710726897742762,B,B,-0.03767947,[-0.03767947],32,-7.3907534209303005,-0.2309610444040719
2839,60, the,0.7710726897742762,B,B,-0.015228228,[-0.015228228],49,-4.798284611695501,-0.09792417574888777
2840,60, the,0.7710726897742762,B,B,-0.021146432,[-0.021146432],33,-6.3953855101128,-0.1937995609125091
2841,60, the,0.7710726897742762,B,B,-0.0077347537,[-0.0077347537],44,-12.480905681578102,-0.28365694730859325
2842,60, the,0.7710726897742762,B,B,-0.016159179,[-0.016159179],60,-29.4012121188386,-0.49002020198064333
2843,60, the,0.7710726897742762,B,B,-0.010369193,[-0.010369193],47,-18.6335179872565,-0.39645782951609576
2844,60, the,0.7710726897742762,B,B,-0.015585913,[-0.015585913],65,-25.676210710102204,-0.3950186263092647
2845,60, the,0.7710726897742762,B,B,-0.013109642,[-0.013109642],59,-14.875409693297504,-0.2521255880219916
2846,60, the,0.7710726897742762,B,B,-0.010910108,[-0.010910108],48,-7.114183474850099,-0.14821215572604374
2847,60, the,0.7710726897742762,B,B,-0.016807029,[-0.016807029],41,-8.6845044976951,-0.2118171828706122
2848,60, the,0.7710726897742762,B,B,-0.038657792,[-0.038657792],75,-23.24740437542602,-0.30996539167234693
2849,60, the,0.7710726897742762,B,B,-0.0065081287,[-0.0065081287],40,-10.9884127017818,-0.274710317544545
2850,60, equal,0.06725643347634756,B,B,-0.011346068,[-0.011346068],49,-6.832966760171201,-0.13944830122798368
2851,60, equal,0.06725643347634756,B,B,-0.0185748,[-0.0185748],48,-10.914836015997302,-0.22739241699994378
2852,60, equal,0.06725643347634756,B,B,-0.03551378,[-0.03551378],35,-9.615933924927301,-0.27474096928363717
2853,60, equal,0.06725643347634756,B,B,-0.019505102,[-0.019505102],38,-4.896179311019901,-0.1288468239742079
2854,60, equal,0.06725643347634756,B,B,-0.015258758,[-0.015258758],38,-6.447013075366898,-0.16965823882544467
2855,60, equal,0.06725643347634756,B,B,-0.017132614,[-0.017132614],51,-4.6363253887737,-0.09090834095634705
2856,60, equal,0.06725643347634756,B,B,-0.0111257555,[-0.0111257555],52,-8.826476736541998,-0.1697399372411923
2857,60, equal,0.06725643347634756,B,B,-0.027794985,[-0.027794985],76,-14.069865142932505,-0.1851298045122698
2858,60, equal,0.06725643347634756,B,B,-0.020552166,[-0.020552166],40,-20.441868826817803,-0.5110467206704451
2859,60, equal,0.06725643347634756,B,B,-0.028089544,[-0.028089544],48,-22.030195415411004,-0.45896240448772924
2860,60, equal,0.06725643347634756,B,B,-0.012256148,[-0.012256148],48,-9.8903338791488,-0.20604862248226666
2861,60, equal,0.06725643347634756,B,B,-0.024842672,[-0.024842672],71,-24.3201460214871,-0.34253726790826905
2862,60, equal,0.06725643347634756,B,B,-0.023819875,[-0.023819875],52,-14.331244622166004,-0.27560085811857704
2863,60, equal,0.06725643347634756,B,B,-0.029998893,[-0.029998893],48,-7.533792979802601,-0.15695402041255418
2864,60, equal,0.06725643347634756,B,B,-0.01640969,[-0.01640969],48,-5.603949205740001,-0.11674894178625002
2865,60, equal,0.06725643347634756,B,B,-0.023622196,[-0.023622196],54,-10.220380775316803,-0.18926631065401486
2866,60, equal,0.06725643347634756,B,B,-0.010295806,[-0.010295806],50,-8.790133885525998,-0.17580267771051997
2867,60, equal,0.06725643347634756,B,B,-0.0259613,[-0.0259613],57,-9.562292824089399,-0.16775952322963855
2868,60, equal,0.06725643347634756,B,B,-0.0149457175,[-0.0149457175],42,-10.098432312625398,-0.240438864586319
2869,60, equal,0.06725643347634756,B,B,-0.014495359,[-0.014495359],60,-13.2355151699188,-0.22059191949864668
2870,60, equal,0.06725643347634756,B,B,-0.021582741,[-0.021582741],58,-29.595592303469584,-0.510268832818441
2871,60, equal,0.06725643347634756,B,B,-0.031186648,[-0.031186648],52,-9.688143118551302,-0.18631044458752505
2872,60, equal,0.06725643347634756,B,B,-0.0148686785,[-0.0148686785],50,-6.615597076467301,-0.13231194152934603
2873,60, equal,0.06725643347634756,B,B,-0.016800229,[-0.016800229],50,-8.5868448529616,-0.17173689705923198
2874,60, equal,0.06725643347634756,B,B,-0.014247184,[-0.014247184],50,-16.5930847731784,-0.33186169546356803
2875,60, equal,0.06725643347634756,B,B,-0.023114802,[-0.023114802],37,-12.505751968112001,-0.3379932964354595
2876,60, equal,0.06725643347634756,B,B,-0.024763942,[-0.024763942],46,-15.604541242801403,-0.3392291574522044
2877,60, equal,0.06725643347634756,B,B,-0.016449569,[-0.016449569],49,-9.413621890333799,-0.1921147324557918
2878,60, equal,0.06725643347634756,B,B,-0.012165826,[-0.012165826],47,-9.4279195916163,-0.2005940338641766
2879,60, equal,0.06725643347634756,B,B,-0.021801818,[-0.021801818],36,-6.1990112497593985,-0.17219475693776107
2880,61, product,0.8006113385166755,B,B,-0.014885351,[-0.014885351],31,-15.72059160776,-0.5071158583148386
2881,61, product,0.8006113385166755,B,B,-0.03402036,[-0.03402036],38,-20.404481143526496,-0.5369600300928025
2882,61, product,0.8006113385166755,B,B,-0.016409455,[-0.016409455],48,-3.7098591831380983,-0.07728873298204371
2883,61, product,0.8006113385166755,B,B,-0.012176542,[-0.012176542],40,-15.282156551713898,-0.3820539137928475
2884,61, product,0.8006113385166755,B,B,-0.007860358,[-0.007860358],46,-5.421959410329899,-0.11786868283325867
2885,61, product,0.8006113385166755,B,B,-0.019235838,[-0.019235838],51,-14.0840142807144,-0.2761571427591059
2886,61, product,0.8006113385166755,B,B,-0.022699893,[-0.022699893],35,-5.685702541728099,-0.16244864404937426
2887,61, product,0.8006113385166755,B,B,-0.016601399,[-0.016601399],44,-14.523520447774,-0.3300800101766818
2888,61, product,0.8006113385166755,B,B,-0.022760611,[-0.022760611],37,-19.1275133455718,-0.5169598201505892
2889,61, product,0.8006113385166755,B,B,-0.009407424,[-0.009407424],63,-17.340670966920896,-0.2752487455066809
2890,61, product,0.8006113385166755,B,B,-0.014278567,[-0.014278567],48,-12.000230024480297,-0.2500047921766728
2891,61, product,0.8006113385166755,B,B,-0.022221977,[-0.022221977],35,-4.2833789272363,-0.12238225506389429
2892,61, product,0.8006113385166755,B,B,-0.015113053,[-0.015113053],33,-6.7535682499384,-0.2046535833314667
2893,61, product,0.8006113385166755,B,B,-0.009794456,[-0.009794456],48,-7.4736234363534,-0.1557004882573625
2894,61, product,0.8006113385166755,B,B,-0.013187177,[-0.013187177],72,-19.758748425287493,-0.27442706146232626
2895,61, product,0.8006113385166755,B,B,-0.015701158,[-0.015701158],46,-6.6578872257601995,-0.1447366788208739
2896,61, product,0.8006113385166755,B,B,-0.009967031,[-0.009967031],59,-15.349300264417195,-0.26015763160029143
2897,61, product,0.8006113385166755,B,B,-0.017135542,[-0.017135542],44,-6.266616599444901,-0.14242310453283866
2898,61, product,0.8006113385166755,B,B,-0.021156,[-0.021156],36,-6.183087927236301,-0.17175244242323057
2899,61, product,0.8006113385166755,B,B,-0.011811518,[-0.011811518],47,-10.118875718868003,-0.21529522806102133
2900,61, product,0.8006113385166755,B,B,-0.012440075,[-0.012440075],46,-4.926044993145901,-0.10708793463360654
2901,61, product,0.8006113385166755,B,B,-0.023634426,[-0.023634426],43,-7.294385870290199,-0.16963688070442323
2902,61, product,0.8006113385166755,B,B,-0.018509382,[-0.018509382],52,-11.744943677586,-0.22586430149203848
2903,61, product,0.8006113385166755,B,B,-0.014855283,[-0.014855283],48,-7.662664192827198,-0.1596388373505666
2904,61, product,0.8006113385166755,B,B,-0.023112465,[-0.023112465],38,-11.5836458223218,-0.3048327847979421
2905,61, product,0.8006113385166755,B,B,-0.023859106,[-0.023859106],45,-8.719276144534602,-0.19376169210076893
2906,61, product,0.8006113385166755,B,B,-0.016313884,[-0.016313884],48,-3.7098591831380983,-0.07728873298204371
2907,61, product,0.8006113385166755,B,B,-0.016313884,[-0.016313884],48,-3.7098591831380983,-0.07728873298204371
2908,61, product,0.8006113385166755,B,B,-0.014830147,[-0.014830147],43,-27.915019944596708,-0.6491865103394583
2909,61, product,0.8006113385166755,B,B,-0.014239664,[-0.014239664],49,-5.782349683138098,-0.11800713639057342
2910,61, probability,0.09119020399559233,B,B,-0.009322625,[-0.009322625],66,-17.0670378766348,-0.25859148297931517
2911,61, probability,0.09119020399559233,B,B,-0.027039217,[-0.027039217],47,-17.656441822213296,-0.3756689749407084
2912,61, probability,0.09119020399559233,B,B,-0.018413888,[-0.018413888],55,-11.0107694825409,-0.2001958087734709
2913,61, probability,0.09119020399559233,B,B,-0.020161446,[-0.020161446],54,-24.325258400087595,-0.45046774814977025
2914,61, probability,0.09119020399559233,B,B,-0.0115191955,[-0.0115191955],51,-10.451871385662601,-0.20493865462083533
2915,61, probability,0.09119020399559233,B,B,-0.027387599,[-0.027387599],43,-11.0150751572544,-0.25616453854079996
2916,61, probability,0.09119020399559233,B,B,-0.02572687,[-0.02572687],70,-20.073763881742106,-0.2867680554534587
2917,61, probability,0.09119020399559233,B,B,-0.027013225,[-0.027013225],67,-18.576056221778693,-0.27725457047430885
2918,61, probability,0.09119020399559233,B,B,-0.013757478,[-0.013757478],64,-19.52295117588281,-0.3050461121231689
2919,61, probability,0.09119020399559233,B,B,-0.011681211,[-0.011681211],80,-17.6805411337479,-0.22100676417184878
2920,61, probability,0.09119020399559233,B,B,-0.015677687,[-0.015677687],52,-11.0743303116943,-0.2129678906095058
2921,61, probability,0.09119020399559233,B,B,-0.01688626,[-0.01688626],60,-27.84540639037071,-0.4640901065061785
2922,61, probability,0.09119020399559233,B,B,-0.021798547,[-0.021798547],80,-27.902119943539798,-0.3487764992942475
2923,61, probability,0.09119020399559233,B,B,-0.01508545,[-0.01508545],50,-15.6060543304384,-0.31212108660876803
2924,61, probability,0.09119020399559233,B,B,-0.013424444,[-0.013424444],62,-21.323819046637098,-0.34393256526834026
2925,61, probability,0.09119020399559233,B,B,-0.00818226,[-0.00818226],54,-12.608496504128201,-0.23349067600237408
2926,61, probability,0.09119020399559233,B,B,-0.02100625,[-0.02100625],53,-10.5281740457336,-0.1986447933157283
2927,61, probability,0.09119020399559233,B,B,-0.028334081,[-0.028334081],57,-7.084300025870003,-0.1242859653661404
2928,61, probability,0.09119020399559233,B,B,-0.033375945,[-0.033375945],95,-27.2239701871432,-0.2865681072330863
2929,61, probability,0.09119020399559233,B,B,-0.008299189,[-0.008299189],55,-16.258114215152197,-0.29560207663913085
2930,61, probability,0.09119020399559233,B,B,-0.013992488,[-0.013992488],52,-12.1676527680585,-0.2339933224626635
2931,61, probability,0.09119020399559233,B,B,-0.011046414,[-0.011046414],43,-8.232744993115402,-0.19145918588640468
2932,61, probability,0.09119020399559233,B,B,-0.020169623,[-0.020169623],46,-12.696450578310202,-0.27600979518065655
2933,61, probability,0.09119020399559233,B,B,-0.023559088,[-0.023559088],52,-19.169317848046198,-0.36864072784704227
2934,61, probability,0.09119020399559233,B,B,-0.02543183,[-0.02543183],77,-27.247884801423307,-0.3538686337847183
2935,61, probability,0.09119020399559233,B,B,-0.017263731,[-0.017263731],85,-36.634368494166985,-0.4309925705196116
2936,61, probability,0.09119020399559233,B,B,-0.02407861,[-0.02407861],51,-11.115062704053,-0.21794240596182354
2937,61, probability,0.09119020399559233,B,B,-0.0371865,[-0.0371865],66,-35.67865014533908,-0.5405856082627133
2938,61, probability,0.09119020399559233,B,B,-0.013622954,[-0.013622954],61,-22.536473651070697,-0.36945038772247046
2939,61, probability,0.09119020399559233,B,B,-0.018301414,[-0.018301414],89,-41.8636366713426,-0.4703779401274449
2940,61, intersection,0.07341915574191951,B,B,-0.0112688625,[-0.0112688625],67,-40.807535589448,-0.6090676953648956
2941,61, intersection,0.07341915574191951,B,B,-0.024668222,[-0.024668222],57,-11.271651819624005,-0.19774827753726323
2942,61, intersection,0.07341915574191951,B,B,-0.024040436,[-0.024040436],64,-13.774182862142299,-0.21522160722097342
2943,61, intersection,0.07341915574191951,B,B,-0.009797411,[-0.009797411],42,-9.972388539582706,-0.2374378223710168
2944,61, intersection,0.07341915574191951,B,B,-0.018468073,[-0.018468073],70,-14.172895311325302,-0.20246993301893287
2945,61, intersection,0.07341915574191951,B,B,-0.020097185,[-0.020097185],40,-22.266385660259704,-0.5566596415064926
2946,61, intersection,0.07341915574191951,B,B,-0.012334228,[-0.012334228],82,-17.655528377217493,-0.21531132167338407
2947,61, intersection,0.07341915574191951,B,B,-0.024276543,[-0.024276543],61,-17.03938768413399,-0.27933422433006544
2948,61, intersection,0.07341915574191951,B,B,-0.007967987,[-0.007967987],74,-20.146353733809697,-0.27224802342986076
2949,61, intersection,0.07341915574191951,B,B,-0.015675927,[-0.015675927],53,-17.484748831368698,-0.3299009213465792
2950,61, intersection,0.07341915574191951,B,B,-0.007800861,[-0.007800861],56,-19.642468056453993,-0.3507583581509641
2951,61, intersection,0.07341915574191951,B,B,-0.030130418,[-0.030130418],110,-49.05199788825238,-0.4459272535295671
2952,61, intersection,0.07341915574191951,B,B,-0.023108266,[-0.023108266],42,-17.712093728890096,-0.4217165173545261
2953,61, intersection,0.07341915574191951,B,B,-0.017986275,[-0.017986275],46,-10.484543024369902,-0.22792484835586743
2954,61, intersection,0.07341915574191951,B,B,-0.029029686,[-0.029029686],56,-13.617686386993496,-0.24317297119631243
2955,61, intersection,0.07341915574191951,B,B,-0.0092654545,[-0.0092654545],54,-14.243385038677403,-0.2637663896051371
2956,61, intersection,0.07341915574191951,B,B,-0.011077066,[-0.011077066],70,-20.88351418512939,-0.29833591693041983
2957,61, intersection,0.07341915574191951,B,B,-0.015553285,[-0.015553285],44,-17.166184151395502,-0.3901405488953523
2958,61, intersection,0.07341915574191951,B,B,-0.02002112,[-0.02002112],83,-17.785241609125293,-0.21428001938705174
2959,61, intersection,0.07341915574191951,B,B,-0.020801703,[-0.020801703],88,-22.172044165545298,-0.25195504733574203
2960,61, intersection,0.07341915574191951,B,B,-0.016648768,[-0.016648768],44,-10.986085096610095,-0.24968375219568398
2961,61, intersection,0.07341915574191951,B,B,-0.01503484,[-0.01503484],39,-9.4291052582709,-0.24177192969925382
2962,61, intersection,0.07341915574191951,B,B,-0.009859265,[-0.009859265],48,-11.607276504690201,-0.24181826051437919
2963,61, intersection,0.07341915574191951,B,B,-0.019030819,[-0.019030819],33,-8.615633429753803,-0.2610798009016304
2964,61, intersection,0.07341915574191951,B,B,-0.013704089,[-0.013704089],55,-9.5538016249668,-0.17370548409030545
2965,61, intersection,0.07341915574191951,B,B,-0.016170323,[-0.016170323],58,-7.727396764359802,-0.13323097869585865
2966,61, intersection,0.07341915574191951,B,B,-0.015865544,[-0.015865544],44,-19.559112998346905,-0.4445252954169751
2967,61, intersection,0.07341915574191951,B,B,-0.0077199633,[-0.0077199633],60,-19.2575513565038,-0.32095918927506334
2968,61, intersection,0.07341915574191951,B,B,-0.017618446,[-0.017618446],56,-19.061050895642897,-0.340375908850766
2969,61, intersection,0.07341915574191951,B,B,-0.019256996,[-0.019256996],38,-10.8667924329999,-0.28596822192105
2970,62, of,0.9997133185409849,B,B,-0.01481805,[-0.01481805],47,-4.7898079502466,-0.10191080745205532
2971,62, of,0.9997133185409849,B,B,-0.016343206,[-0.016343206],63,-13.242530261497299,-0.21019889303963965
2972,62, of,0.9997133185409849,B,B,-0.016131733,[-0.016131733],60,-13.8937902766037,-0.23156317127672832
2973,62, of,0.9997133185409849,B,B,-0.016761895,[-0.016761895],44,-7.3876784631519,-0.16790178325345229
2974,62, of,0.9997133185409849,B,B,-0.01714984,[-0.01714984],42,-19.173065387124403,-0.4565015568362953
2975,62, of,0.9997133185409849,B,B,-0.016909711,[-0.016909711],42,-13.359955524844798,-0.3180941791629714
2976,62, of,0.9997133185409849,B,B,-0.018552918,[-0.018552918],53,-25.5789918232955,-0.4826224872319905
2977,62, of,0.9997133185409849,B,B,-0.016606325,[-0.016606325],52,-15.718547637367605,-0.3022797622570693
2978,62, of,0.9997133185409849,B,B,-0.016740674,[-0.016740674],48,-7.086324591634799,-0.14763176232572497
2979,62, of,0.9997133185409849,B,B,-0.021616803,[-0.021616803],44,-5.319962989188799,-0.12090824975429089
2980,62, of,0.9997133185409849,B,B,-0.0073990957,[-0.0073990957],36,-13.555913462456198,-0.3765531517348944
2981,62, of,0.9997133185409849,B,B,-0.009526807,[-0.009526807],39,-18.384763590273504,-0.4714041946223975
2982,62, of,0.9997133185409849,B,B,-0.011058666,[-0.011058666],41,-13.1126972193437,-0.3198218833986268
2983,62, of,0.9997133185409849,B,B,-0.02359507,[-0.02359507],43,-10.7189256588451,-0.24927734090337442
2984,62, of,0.9997133185409849,B,B,-0.021321721,[-0.021321721],32,-6.674799046729201,-0.20858747021028753
2985,62, of,0.9997133185409849,B,B,-0.016041642,[-0.016041642],57,-20.131122631009294,-0.3531775900177069
2986,62, of,0.9997133185409849,B,B,-0.012556385,[-0.012556385],48,-6.2572417953312,-0.1303592040694
2987,62, of,0.9997133185409849,B,B,-0.01581404,[-0.01581404],41,-10.7421104377271,-0.26200269360309997
2988,62, of,0.9997133185409849,B,B,-0.029618334,[-0.029618334],41,-14.048365156104296,-0.34264305258790967
2989,62, of,0.9997133185409849,B,B,-0.026317256,[-0.026317256],71,-17.75521880780041,-0.2500735043352171
2990,62, of,0.9997133185409849,B,B,-0.010234683,[-0.010234683],45,-6.640709703623102,-0.14757132674718004
2991,62, of,0.9997133185409849,B,B,-0.02675212,[-0.02675212],61,-10.549558311701398,-0.1729435788803508
2992,62, of,0.9997133185409849,B,B,-0.020095548,[-0.020095548],38,-19.675983713896493,-0.5177890451025392
2993,62, of,0.9997133185409849,B,B,-0.013176354,[-0.013176354],46,-9.336562695788702,-0.2029687542562761
2994,62, of,0.9997133185409849,B,B,-0.012314439,[-0.012314439],43,-12.5609960102124,-0.29211618628400926
2995,62, of,0.9997133185409849,B,B,-0.011734822,[-0.011734822],54,-16.828591389509697,-0.3116405812872166
2996,62, of,0.9997133185409849,B,B,-0.015056332,[-0.015056332],51,-15.847505359495202,-0.31073539920578824
2997,62, of,0.9997133185409849,B,B,-0.01369575,[-0.01369575],36,-10.657258253177304,-0.2960349514771473
2998,62, of,0.9997133185409849,B,B,-0.021357436,[-0.021357436],63,-7.30444952574,-0.11594364326571428
2999,62, of,0.9997133185409849,B,B,-0.018506689,[-0.018506689],36,-10.090295252849499,-0.2802859792458194
3000,63, their,0.9779593746722737,B,B,-0.023205176,[-0.023205176],63,-13.0612577336063,-0.20732155132708413
3001,63, their,0.9779593746722737,B,B,-0.027245495,[-0.027245495],54,-16.1664608207118,-0.2993789040872556
3002,63, their,0.9779593746722737,B,B,-0.014347185,[-0.014347185],37,-7.854034733565301,-0.21227120901527843
3003,63, their,0.9779593746722737,B,B,-0.016863288,[-0.016863288],46,-4.763483073497601,-0.1035539798586435
3004,63, their,0.9779593746722737,B,B,-0.01582542,[-0.01582542],45,-8.591291473695602,-0.1909175883043467
3005,63, their,0.9779593746722737,B,B,-0.028306618,[-0.028306618],33,-7.4369228501166,-0.22536129848838182
3006,63, their,0.9779593746722737,B,B,-0.01522917,[-0.01522917],46,-4.575050526648701,-0.09945762014453696
3007,63, their,0.9779593746722737,B,B,-0.022217197,[-0.022217197],48,-10.824997449128698,-0.2255207801901812
3008,63, their,0.9779593746722737,B,B,-0.018288774,[-0.018288774],47,-19.6071061697637,-0.4171724716971
3009,63, their,0.9779593746722737,B,B,-0.015583096,[-0.015583096],39,-13.574816798585303,-0.3480722256047514
3010,63, their,0.9779593746722737,B,B,-0.015254183,[-0.015254183],46,-4.575050526648701,-0.09945762014453696
3011,63, their,0.9779593746722737,B,B,-0.013470659,[-0.013470659],47,-10.524053954255601,-0.2239160415799064
3012,63, their,0.9779593746722737,B,B,-0.008869947,[-0.008869947],41,-9.8699345886436,-0.2407301119181366
3013,63, their,0.9779593746722737,B,B,-0.012116962,[-0.012116962],40,-10.748544032492802,-0.26871360081232004
3014,63, their,0.9779593746722737,B,B,-0.027211629,[-0.027211629],41,-16.1815823754,-0.3946727408634147
3015,63, their,0.9779593746722737,B,B,-0.01619554,[-0.01619554],46,-6.698805954442002,-0.14562621640091308
3016,63, their,0.9779593746722737,B,B,-0.011977504,[-0.011977504],31,-4.7144590306859,-0.1520793235705129
3017,63, their,0.9779593746722737,B,B,-0.012770496,[-0.012770496],43,-20.644072837532104,-0.4800947171519094
3018,63, their,0.9779593746722737,B,B,-0.020854713,[-0.020854713],36,-13.6204011529295,-0.37834447647026387
3019,63, their,0.9779593746722737,B,B,-0.02040781,[-0.02040781],45,-6.1989008788771995,-0.13775335286393778
3020,63, their,0.9779593746722737,B,B,-0.012776617,[-0.012776617],45,-11.487109613623801,-0.25526910252497337
3021,63, their,0.9779593746722737,B,B,-0.025710251,[-0.025710251],40,-5.356458238306299,-0.1339114559576575
3022,63, their,0.9779593746722737,B,B,-0.018761888,[-0.018761888],47,-9.5023298832432,-0.20217723155836598
3023,63, their,0.9779593746722737,B,B,-0.016140763,[-0.016140763],45,-11.3545982251044,-0.25232440500232
3024,63, their,0.9779593746722737,B,B,-0.016830938,[-0.016830938],46,-6.561019645730201,-0.14263086186370003
3025,63, their,0.9779593746722737,B,B,-0.019635797,[-0.019635797],37,-10.534203914124902,-0.2847082138952676
3026,63, their,0.9779593746722737,B,B,-0.0167313,[-0.0167313],46,-9.326448431721102,-0.20274887895045873
3027,63, their,0.9779593746722737,B,B,-0.015708433,[-0.015708433],33,-5.3908789807638,-0.16335996911405454
3028,63, their,0.9779593746722737,B,B,-0.01694347,[-0.01694347],36,-14.848880755517495,-0.41246890987548596
3029,63, their,0.9779593746722737,B,B,-0.014593218,[-0.014593218],52,-10.456334422169405,-0.20108335427248858
3030,64, individual,0.9915886073956504,B,B,-0.01726912,[-0.01726912],46,-13.473024456714901,-0.2928918360155413
3031,64, individual,0.9915886073956504,B,B,-0.016412273,[-0.016412273],45,-3.6743271717931,-0.08165171492873556
3032,64, individual,0.9915886073956504,B,B,-0.015154025,[-0.015154025],85,-39.0955283221245,-0.45994739202499413
3033,64, individual,0.9915886073956504,B,B,-0.020689845,[-0.020689845],57,-8.513715074910701,-0.1493634223668544
3034,64, individual,0.9915886073956504,B,B,-0.008580651,[-0.008580651],43,-4.0261340690663,-0.09363102486200697
3035,64, individual,0.9915886073956504,B,B,-0.007839304,[-0.007839304],43,-5.382559079801001,-0.12517579255351166
3036,64, individual,0.9915886073956504,B,B,-0.011575517,[-0.011575517],34,-9.135939134918601,-0.2687040922034883
3037,64, individual,0.9915886073956504,B,B,-0.02344777,[-0.02344777],32,-8.384403155811802,-0.2620125986191188
3038,64, individual,0.9915886073956504,B,B,-0.014781768,[-0.014781768],42,-6.497359575889399,-0.15469903752117614
3039,64, individual,0.9915886073956504,B,B,-0.020519704,[-0.020519704],44,-6.1921576857232985,-0.14073085649371134
3040,64, individual,0.9915886073956504,B,B,-0.00939478,[-0.00939478],46,-9.2783733080889,-0.20170376756715
3041,64, individual,0.9915886073956504,B,B,-0.02376807,[-0.02376807],45,-8.639173088995102,-0.19198162419989118
3042,64, individual,0.9915886073956504,B,B,-0.012802863,[-0.012802863],30,-7.041007882631399,-0.23470026275437994
3043,64, individual,0.9915886073956504,B,B,-0.011481602,[-0.011481602],43,-4.0261340690663,-0.09363102486200697
3044,64, individual,0.9915886073956504,B,B,-0.011892093,[-0.011892093],30,-4.7064645917421,-0.15688215305807002
3045,64, individual,0.9915886073956504,B,B,-0.025184264,[-0.025184264],44,-13.016558092317899,-0.29583086573449774
3046,64, individual,0.9915886073956504,B,B,-0.015351853,[-0.015351853],36,-11.377293978447698,-0.3160359438457694
3047,64, individual,0.9915886073956504,B,B,-0.016290776,[-0.016290776],45,-3.677952388006099,-0.08173227528902442
3048,64, individual,0.9915886073956504,B,B,-0.013781815,[-0.013781815],45,-11.541610613195399,-0.25648023584878665
3049,64, individual,0.9915886073956504,B,B,-0.016843716,[-0.016843716],45,-4.763082906960101,-0.10584628682133557
3050,64, individual,0.9915886073956504,B,B,-0.016708555,[-0.016708555],40,-7.612333011234698,-0.19030832528086747
3051,64, individual,0.9915886073956504,B,B,-0.022782398,[-0.022782398],32,-5.952584399169,-0.18601826247403125
3052,64, individual,0.9915886073956504,B,B,-0.015986621,[-0.015986621],45,-10.679907450881501,-0.2373312766862556
3053,64, individual,0.9915886073956504,B,B,-0.013209178,[-0.013209178],43,-7.001914651162201,-0.1628352244456326
3054,64, individual,0.9915886073956504,B,B,-0.009764826,[-0.009764826],35,-8.7240978200651,-0.2492599377161457
3055,64, individual,0.9915886073956504,B,B,-0.015254183,[-0.015254183],45,-4.5625688900217,-0.10139041977826
3056,64, individual,0.9915886073956504,B,B,-0.01968396,[-0.01968396],42,-6.085657127982,-0.14489659828528573
3057,64, individual,0.9915886073956504,B,B,-0.017330633,[-0.017330633],32,-4.2365647738593,-0.13239264918310312
3058,64, individual,0.9915886073956504,B,B,-0.013885975,[-0.013885975],43,-7.001914651162201,-0.1628352244456326
3059,64, individual,0.9915886073956504,B,B,-0.014572302,[-0.014572302],33,-9.8568022043263,-0.29869097588867577
3060,65, probabilities,0.9995045168923177,B,B,-0.017063946,[-0.017063946],47,-10.1583058563988,-0.21613416715742126
3061,65, probabilities,0.9995045168923177,B,B,-0.026142254,[-0.026142254],48,-11.682438266447202,-0.24338413055098335
3062,65, probabilities,0.9995045168923177,B,B,-0.011481602,[-0.011481602],42,-4.026190323676899,-0.0958616743732595
3063,65, probabilities,0.9995045168923177,B,B,-0.024813248,[-0.024813248],36,-18.0215666321207,-0.5005990731144638
3064,65, probabilities,0.9995045168923177,B,B,-0.019858336,[-0.019858336],41,-18.5241434955973,-0.4518083779413976
3065,65, probabilities,0.9995045168923177,B,B,-0.015202402,[-0.015202402],39,-7.3933429028367,-0.18957289494453078
3066,65, probabilities,0.9995045168923177,B,B,-0.01704437,[-0.01704437],46,-11.6556419724538,-0.2533835211403
3067,65, probabilities,0.9995045168923177,B,B,-0.02337336,[-0.02337336],30,-5.3583675672968,-0.17861225224322666
3068,65, probabilities,0.9995045168923177,B,B,-0.016063698,[-0.016063698],44,-5.725672388001199,-0.13012891790911815
3069,65, probabilities,0.9995045168923177,B,B,-0.01703968,[-0.01703968],44,-6.551440595491198,-0.1488963771702545
3070,65, probabilities,0.9995045168923177,B,B,-0.008580651,[-0.008580651],42,-4.026190323676899,-0.0958616743732595
3071,65, probabilities,0.9995045168923177,B,B,-0.019481603,[-0.019481603],41,-13.0727428886894,-0.31884738752900976
3072,65, probabilities,0.9995045168923177,B,B,-0.014300312,[-0.014300312],49,-20.377345431698707,-0.41586419248364703
3073,65, probabilities,0.9995045168923177,B,B,-0.008325674,[-0.008325674],81,-15.822517381943399,-0.1953397207647333
3074,65, probabilities,0.9995045168923177,B,B,-0.01471915,[-0.01471915],51,-11.285761480278204,-0.2212894407897687
3075,65, probabilities,0.9995045168923177,B,B,-0.009277742,[-0.009277742],42,-6.1303088712612,-0.14595973503002857
3076,65, probabilities,0.9995045168923177,B,B,-0.014482193,[-0.014482193],40,-6.9325550088004,-0.17331387522001002
3077,65, probabilities,0.9995045168923177,B,B,-0.018152168,[-0.018152168],44,-5.7186376540128006,-0.12996903759120002
3078,65, probabilities,0.9995045168923177,B,B,-0.019607624,[-0.019607624],29,-13.250541208367704,-0.4569152140816449
3079,65, probabilities,0.9995045168923177,B,B,-0.019571392,[-0.019571392],57,-20.0069705955587,-0.35099948413260873
3080,65, probabilities,0.9995045168923177,B,B,-0.011892093,[-0.011892093],29,-4.706131865931098,-0.16228040917003783
3081,65, probabilities,0.9995045168923177,B,B,-0.018590484,[-0.018590484],28,-8.763110302298202,-0.3129682250820786
3082,65, probabilities,0.9995045168923177,B,B,-0.021060644,[-0.021060644],29,-7.625570302856799,-0.2629507000985103
